x,y,species_9 cloglog values
340.0,340.0,0.008940355
341.0,341.0,0.009712868
342.0,342.0,0.7421904
343.0,343.0,6.367452E-4
344.0,344.0,0.022251729
345.0,345.0,0.022082454
346.0,346.0,0.52285635
347.0,347.0,0.32634756
348.0,348.0,3.0721087E-6
349.0,349.0,0.8533524
350.0,350.0,0.014735703
351.0,351.0,8.26556E-4
352.0,352.0,0.027692769
353.0,353.0,3.203456E-5
354.0,354.0,0.09333134
355.0,355.0,0.097062044
356.0,356.0,0.65170354
357.0,357.0,0.20403601
358.0,358.0,0.0433713
359.0,359.0,0.023912648
360.0,360.0,0.045495987
361.0,361.0,0.0025790995
362.0,362.0,0.091281
363.0,363.0,0.0016890212
364.0,364.0,0.41733664
365.0,365.0,0.012989515
366.0,366.0,0.2590837
367.0,367.0,0.081317656
368.0,368.0,0.29237327
369.0,369.0,0.20047696
370.0,370.0,0.31769994
371.0,371.0,0.09860155
372.0,372.0,0.014052781
373.0,373.0,0.57102895
374.0,374.0,0.024869617
375.0,375.0,0.22123246
376.0,376.0,0.04078501
377.0,377.0,0.56323284
378.0,378.0,0.014178767
379.0,379.0,0.06964979
380.0,380.0,0.061002184
381.0,381.0,8.6430734E-4
382.0,382.0,0.013419472
383.0,383.0,0.57115424
384.0,384.0,0.0334556
385.0,385.0,0.001540276
386.0,386.0,0.0931236
387.0,387.0,0.50664085
388.0,388.0,0.013172313
389.0,389.0,0.018539608
390.0,390.0,0.0023980069
391.0,391.0,0.8391635
392.0,392.0,0.35671067
393.0,393.0,8.175986E-5
394.0,394.0,0.09737612
395.0,395.0,0.40396056
396.0,396.0,0.42963827
397.0,397.0,0.00788261
398.0,398.0,0.49214983
399.0,399.0,0.014740504
400.0,400.0,0.050997265
401.0,401.0,0.5908363
402.0,402.0,0.12645493
403.0,403.0,0.001167276
404.0,404.0,0.06276226
405.0,405.0,0.041994985
406.0,406.0,0.7744201
407.0,407.0,0.09842946
408.0,408.0,0.02612362
409.0,409.0,0.012594807
410.0,410.0,0.12354519
411.0,411.0,0.008838937
412.0,412.0,7.4923434E-4
413.0,413.0,0.055180974
414.0,414.0,0.012086768
415.0,415.0,8.174806E-6
416.0,416.0,4.7251352E-4
417.0,417.0,0.07331457
418.0,418.0,0.026382448
419.0,419.0,0.07560116
420.0,420.0,0.0016585907
421.0,421.0,6.1139825E-4
422.0,422.0,0.37994796
423.0,423.0,0.0022853613
424.0,424.0,0.0060776114
425.0,425.0,0.55238444
426.0,426.0,0.03963254
427.0,427.0,0.079875804
428.0,428.0,0.007021505
429.0,429.0,0.6594878
430.0,430.0,3.0936794E-6
431.0,431.0,1.1037747E-4
432.0,432.0,0.0028089823
433.0,433.0,0.002037465
434.0,434.0,0.114109844
435.0,435.0,0.0018919235
436.0,436.0,0.055678673
437.0,437.0,0.0064547374
438.0,438.0,0.0052972883
439.0,439.0,0.017762808
440.0,440.0,0.41156608
441.0,441.0,0.72253674
442.0,442.0,0.04524895
443.0,443.0,0.7471338
444.0,444.0,0.0012792543
445.0,445.0,0.12820652
446.0,446.0,0.018174881
447.0,447.0,0.010113883
448.0,448.0,0.012776511
449.0,449.0,0.019188184
450.0,450.0,0.014808214
451.0,451.0,2.4688097E-5
452.0,452.0,0.01581619
453.0,453.0,0.06340354
454.0,454.0,4.4650427E-4
455.0,455.0,0.03508126
456.0,456.0,0.19573805
457.0,457.0,0.01479319
458.0,458.0,0.07475476
459.0,459.0,0.014641176
460.0,460.0,0.02212651
461.0,461.0,0.045939147
462.0,462.0,0.023850532
463.0,463.0,0.024372108
464.0,464.0,0.13214983
465.0,465.0,0.0021450778
466.0,466.0,0.06486201
467.0,467.0,6.516621E-4
468.0,468.0,8.452819E-4
469.0,469.0,1.285341E-6
470.0,470.0,0.42683408
471.0,471.0,0.018085616
472.0,472.0,0.01183726
473.0,473.0,0.021444077
474.0,474.0,0.014763863
475.0,475.0,0.03306976
476.0,476.0,8.0593326E-4
477.0,477.0,0.027552105
478.0,478.0,0.012189593
479.0,479.0,0.065881126
480.0,480.0,0.057296034
481.0,481.0,0.010261346
482.0,482.0,0.0947331
483.0,483.0,0.1053785
484.0,484.0,0.13371845
485.0,485.0,0.021527033
486.0,486.0,0.0043126694
487.0,487.0,5.2627E-6
488.0,488.0,0.066690825
489.0,489.0,0.02275844
490.0,490.0,6.53386E-4
491.0,491.0,0.59752744
492.0,492.0,0.27623135
493.0,493.0,1.958355E-5
494.0,494.0,0.27966788
495.0,495.0,0.010781162
496.0,496.0,0.067077346
497.0,497.0,1.2935112E-4
498.0,498.0,0.0010214365
499.0,499.0,0.05423819
500.0,500.0,0.0046615335
501.0,501.0,6.079903E-5
502.0,502.0,0.065234125
503.0,503.0,0.012498711
504.0,504.0,0.0063323793
505.0,505.0,0.041827243
506.0,506.0,0.26238278
507.0,507.0,0.011641241
508.0,508.0,0.04959227
509.0,509.0,0.008768675
510.0,510.0,0.061450873
511.0,511.0,0.008526096
512.0,512.0,0.7444198
513.0,513.0,0.08423698
514.0,514.0,0.27975616
515.0,515.0,0.0075630713
516.0,516.0,0.29214174
517.0,517.0,0.38409683
518.0,518.0,0.003503201
519.0,519.0,0.34082323
520.0,520.0,0.0045328555
521.0,521.0,0.033281546
522.0,522.0,0.32786164
523.0,523.0,0.038475588
524.0,524.0,0.030706761
525.0,525.0,0.81348145
526.0,526.0,0.016090138
527.0,527.0,0.0052481913
528.0,528.0,0.48633197
529.0,529.0,0.053858325
530.0,530.0,0.0048470744
531.0,531.0,0.39246315
532.0,532.0,1.7858956E-5
533.0,533.0,0.0012612634
534.0,534.0,0.043850157
535.0,535.0,0.072398804
536.0,536.0,0.23291379
537.0,537.0,0.040913258
538.0,538.0,3.0899E-6
539.0,539.0,0.039464653
540.0,540.0,0.43246552
541.0,541.0,0.023323927
542.0,542.0,0.0035044095
543.0,543.0,0.05430336
544.0,544.0,0.004524459
545.0,545.0,0.028511351
546.0,546.0,0.00615209
547.0,547.0,0.35999727
548.0,548.0,0.02995039
549.0,549.0,0.07862211
550.0,550.0,0.097829744
551.0,551.0,0.8167305
552.0,552.0,0.124250576
553.0,553.0,0.50735146
554.0,554.0,0.19891356
555.0,555.0,1.7071627E-5
556.0,556.0,0.6547949
557.0,557.0,0.019072702
558.0,558.0,1.9422483E-5
559.0,559.0,0.0034313747
560.0,560.0,0.034668755
561.0,561.0,0.0811308
562.0,562.0,0.010982726
563.0,563.0,0.80585706
564.0,564.0,0.0035339892
565.0,565.0,0.09741496
566.0,566.0,0.031969495
567.0,567.0,0.0018213993
568.0,568.0,0.0020629826
569.0,569.0,0.014226863
570.0,570.0,5.410762E-6
571.0,571.0,0.07418491
572.0,572.0,0.1292177
573.0,573.0,0.57105476
574.0,574.0,0.58384925
575.0,575.0,0.57946205
576.0,576.0,0.037041303
577.0,577.0,0.33174825
578.0,578.0,0.16500467
579.0,579.0,6.36098E-4
580.0,580.0,2.716689E-4
581.0,581.0,0.12255297
582.0,582.0,0.025235279
583.0,583.0,0.021407109
584.0,584.0,0.019868784
585.0,585.0,0.09216769
586.0,586.0,0.04341493
587.0,587.0,0.19942571
588.0,588.0,0.011553949
589.0,589.0,0.009040042
590.0,590.0,0.15146339
591.0,591.0,0.55369127
592.0,592.0,0.7297068
593.0,593.0,0.026371028
594.0,594.0,0.19457509
595.0,595.0,0.01063054
596.0,596.0,0.012624319
597.0,597.0,0.03315821
598.0,598.0,2.979684E-6
599.0,599.0,0.059323784
600.0,600.0,0.49184328
601.0,601.0,0.15727198
602.0,602.0,0.66947186
603.0,603.0,2.4148624E-4
604.0,604.0,0.22185755
605.0,605.0,0.027975045
606.0,606.0,0.021171609
607.0,607.0,0.035897788
608.0,608.0,3.4758018E-4
609.0,609.0,0.71369404
610.0,610.0,0.5088986
611.0,611.0,0.024624666
612.0,612.0,0.057399698
613.0,613.0,0.042932447
614.0,614.0,0.0060632774
615.0,615.0,0.08809327
616.0,616.0,0.03321249
617.0,617.0,0.22013313
618.0,618.0,0.06519843
619.0,619.0,4.1951836E-4
620.0,620.0,2.8466296E-5
621.0,621.0,0.042282965
622.0,622.0,0.008720781
623.0,623.0,0.3295248
624.0,624.0,0.74282205
625.0,625.0,0.0088119395
626.0,626.0,0.76561975
627.0,627.0,0.21113238
628.0,628.0,0.05003581
629.0,629.0,0.8070186
630.0,630.0,0.19722828
631.0,631.0,7.7349786E-4
632.0,632.0,0.040750813
633.0,633.0,0.006187363
634.0,634.0,0.051195264
635.0,635.0,0.76906043
636.0,636.0,0.0019137172
637.0,637.0,0.013716652
638.0,638.0,2.0367885E-4
639.0,639.0,0.018852241
640.0,640.0,0.1300079
641.0,641.0,0.14968184
642.0,642.0,0.08067461
643.0,643.0,0.05391614
644.0,644.0,0.18134144
645.0,645.0,0.5707446
646.0,646.0,0.6762859
647.0,647.0,0.018270047
648.0,648.0,0.17651178
649.0,649.0,0.005957214
650.0,650.0,0.029900637
651.0,651.0,0.013646676
652.0,652.0,0.027778683
653.0,653.0,0.10434693
654.0,654.0,0.0019368044
655.0,655.0,0.06840563
656.0,656.0,0.021759694
657.0,657.0,0.017116154
658.0,658.0,0.24446352
659.0,659.0,0.04356539
660.0,660.0,0.0044230167
661.0,661.0,0.80724233
662.0,662.0,0.42742693
663.0,663.0,0.015226192
664.0,664.0,0.06398294
665.0,665.0,7.3984916E-6
666.0,666.0,0.010759751
667.0,667.0,0.057070665
668.0,668.0,1.1696058E-5
669.0,669.0,9.558291E-6
670.0,670.0,0.09211086
671.0,671.0,0.13048825
672.0,672.0,0.25942287
673.0,673.0,5.2234045E-5
674.0,674.0,0.014464115
675.0,675.0,0.13183153
676.0,676.0,0.65492964
677.0,677.0,0.041972596
678.0,678.0,0.03137992
679.0,679.0,0.6049411
680.0,680.0,0.035812184
681.0,681.0,0.6573256
682.0,682.0,0.027517188
683.0,683.0,0.040988516
684.0,684.0,0.012077761
685.0,685.0,0.030720668
686.0,686.0,0.0014328475
687.0,687.0,0.008006273
688.0,688.0,0.055500653
689.0,689.0,0.08350963
690.0,690.0,0.038716454
691.0,691.0,0.01324825
692.0,692.0,0.0051626177
693.0,693.0,5.3218444E-4
694.0,694.0,0.53063196
695.0,695.0,0.008852607
696.0,696.0,2.1923057E-4
697.0,697.0,2.6974E-5
698.0,698.0,0.0011096008
699.0,699.0,0.018625325
700.0,700.0,0.6834666
701.0,701.0,0.03740441
702.0,702.0,0.32690063
703.0,703.0,0.023158086
704.0,704.0,0.008992332
705.0,705.0,0.782355
706.0,706.0,0.07049042
707.0,707.0,0.0037564721
708.0,708.0,0.8264845
709.0,709.0,0.61301416
710.0,710.0,0.08954882
711.0,711.0,0.61911625
712.0,712.0,0.16739015
713.0,713.0,0.030709192
714.0,714.0,0.026290808
715.0,715.0,0.07389937
716.0,716.0,0.0013353208
717.0,717.0,3.0198937E-6
718.0,718.0,0.011909804
719.0,719.0,0.060755767
720.0,720.0,8.086653E-6
721.0,721.0,0.083795644
722.0,722.0,0.20769617
723.0,723.0,0.0019710246
724.0,724.0,0.012765667
725.0,725.0,0.0451595
726.0,726.0,0.042275943
727.0,727.0,0.0024201595
728.0,728.0,0.82406706
729.0,729.0,0.05100955
730.0,730.0,0.105142914
731.0,731.0,0.08512193
732.0,732.0,0.43155345
733.0,733.0,0.056933578
734.0,734.0,0.06065354
735.0,735.0,0.0031119343
736.0,736.0,0.015716294
737.0,737.0,0.06392772
738.0,738.0,0.06796509
739.0,739.0,0.05945914
740.0,740.0,2.1213004E-6
741.0,741.0,0.63880694
742.0,742.0,0.0246257
743.0,743.0,0.047173794
744.0,744.0,0.72156584
745.0,745.0,0.27242008
746.0,746.0,0.0053899437
747.0,747.0,0.0033628498
748.0,748.0,0.07920001
749.0,749.0,0.07140305
750.0,750.0,0.17806116
751.0,751.0,0.021729637
752.0,752.0,0.009674142
753.0,753.0,0.078295894
754.0,754.0,0.72507715
755.0,755.0,0.1777228
756.0,756.0,0.022900697
757.0,757.0,0.08257019
758.0,758.0,0.0112845665
759.0,759.0,0.01768496
760.0,760.0,0.09289835
761.0,761.0,0.022376934
762.0,762.0,0.5990467
763.0,763.0,0.07977701
764.0,764.0,0.14970957
765.0,765.0,0.5246924
766.0,766.0,0.026009006
767.0,767.0,0.34015146
768.0,768.0,0.0010836613
769.0,769.0,0.064872585
770.0,770.0,0.57960576
771.0,771.0,0.06423632
772.0,772.0,0.042870652
773.0,773.0,0.022606239
774.0,774.0,0.31014767
775.0,775.0,0.054105885
776.0,776.0,0.014730481
777.0,777.0,0.037817355
778.0,778.0,0.13557592
779.0,779.0,0.0014691947
780.0,780.0,0.5142141
781.0,781.0,0.17603469
782.0,782.0,0.0020822794
783.0,783.0,0.020236641
784.0,784.0,3.1152766E-4
785.0,785.0,0.12100597
786.0,786.0,0.010849714
787.0,787.0,0.6640529
788.0,788.0,0.79001045
789.0,789.0,0.7667348
790.0,790.0,0.5321581
791.0,791.0,0.1284082
792.0,792.0,0.09491926
793.0,793.0,0.0045807934
794.0,794.0,0.38379595
795.0,795.0,4.3553268E-4
796.0,796.0,0.6717839
797.0,797.0,0.078614786
798.0,798.0,0.07106112
799.0,799.0,3.584317E-4
800.0,800.0,0.7352579
801.0,801.0,0.16780773
802.0,802.0,0.017918687
803.0,803.0,0.0021425416
804.0,804.0,0.2978275
805.0,805.0,0.029046169
806.0,806.0,0.007842574
807.0,807.0,0.0062532644
808.0,808.0,0.0023654723
809.0,809.0,0.6690939
810.0,810.0,9.209552E-5
811.0,811.0,0.098538846
812.0,812.0,0.5420015
813.0,813.0,0.043776
814.0,814.0,0.27734074
815.0,815.0,0.0330745
816.0,816.0,0.004571625
817.0,817.0,0.6767715
818.0,818.0,0.10506945
819.0,819.0,0.0028149334
820.0,820.0,0.03681101
821.0,821.0,0.010784999
822.0,822.0,0.003981537
823.0,823.0,0.038967602
824.0,824.0,0.032519855
825.0,825.0,0.835967
826.0,826.0,0.00352265
827.0,827.0,0.5366158
828.0,828.0,0.067938074
829.0,829.0,0.2702723
830.0,830.0,0.05708989
831.0,831.0,0.09061747
832.0,832.0,0.006828599
833.0,833.0,0.087964095
834.0,834.0,0.47540992
835.0,835.0,0.6783641
836.0,836.0,0.14541656
837.0,837.0,0.21010983
838.0,838.0,0.028455952
839.0,839.0,0.14111921
840.0,840.0,4.8552476E-5
841.0,841.0,0.0051879
842.0,842.0,0.093292005
843.0,843.0,0.016673114
844.0,844.0,0.0017319878
845.0,845.0,0.014304843
846.0,846.0,4.6240794E-4
847.0,847.0,0.19321014
848.0,848.0,0.20374514
849.0,849.0,0.042546503
850.0,850.0,0.044043142
851.0,851.0,0.05432541
852.0,852.0,0.0019976692
853.0,853.0,0.008973172
854.0,854.0,1.6561842E-5
855.0,855.0,2.7508385E-4
856.0,856.0,0.0014659174
857.0,857.0,0.70719385
858.0,858.0,0.035155196
859.0,859.0,0.04340419
860.0,860.0,0.036405433
861.0,861.0,0.016469225
862.0,862.0,0.026345093
863.0,863.0,0.21381326
864.0,864.0,0.025521494
865.0,865.0,0.5060362
866.0,866.0,0.064379096
867.0,867.0,0.019769538
868.0,868.0,0.021685524
869.0,869.0,0.6098071
870.0,870.0,0.0050440338
871.0,871.0,0.04619929
872.0,872.0,0.0030460516
873.0,873.0,0.026568916
874.0,874.0,0.6073777
875.0,875.0,0.113628596
876.0,876.0,0.0012939324
877.0,877.0,0.09684964
878.0,878.0,0.28584343
879.0,879.0,0.020203203
880.0,880.0,0.10214122
881.0,881.0,0.034711383
882.0,882.0,0.028339634
883.0,883.0,0.047709506
884.0,884.0,0.028481638
885.0,885.0,0.09362972
886.0,886.0,0.05196278
887.0,887.0,0.021872861
888.0,888.0,0.010944733
889.0,889.0,0.044722773
890.0,890.0,8.519597E-6
891.0,891.0,0.7779596
892.0,892.0,0.84912205
893.0,893.0,0.01959476
894.0,894.0,0.031809554
895.0,895.0,0.042194393
896.0,896.0,0.6698864
897.0,897.0,0.012269051
898.0,898.0,0.031164601
899.0,899.0,0.08080248
900.0,900.0,3.877886E-6
901.0,901.0,0.3950184
902.0,902.0,0.3611968
903.0,903.0,0.029136151
904.0,904.0,0.046967834
905.0,905.0,0.23434971
906.0,906.0,0.58938545
907.0,907.0,9.869017E-4
908.0,908.0,0.0018206475
909.0,909.0,0.18111676
910.0,910.0,0.11074589
911.0,911.0,0.060785066
912.0,912.0,0.599143
913.0,913.0,0.5311615
914.0,914.0,0.09738562
915.0,915.0,0.3955833
916.0,916.0,0.011908672
917.0,917.0,0.15758628
918.0,918.0,0.02613419
919.0,919.0,0.0369045
920.0,920.0,0.6084904
921.0,921.0,0.014897473
922.0,922.0,0.001338613
923.0,923.0,0.012106947
924.0,924.0,0.013436974
925.0,925.0,0.020156493
926.0,926.0,3.3772312E-4
927.0,927.0,9.860974E-4
928.0,928.0,0.0035426635
929.0,929.0,0.55939996
930.0,930.0,0.14508893
931.0,931.0,0.034751996
932.0,932.0,6.525462E-6
933.0,933.0,0.07792035
934.0,934.0,0.020985577
935.0,935.0,0.1606875
936.0,936.0,0.03423104
937.0,937.0,8.7115634E-4
938.0,938.0,0.020795025
939.0,939.0,3.225584E-5
940.0,940.0,0.48739254
941.0,941.0,0.014932982
942.0,942.0,0.56076384
943.0,943.0,0.008216933
944.0,944.0,0.0134358425
945.0,945.0,0.011046558
946.0,946.0,0.008029464
947.0,947.0,0.058470245
948.0,948.0,0.39764717
949.0,949.0,2.7447257E-5
950.0,950.0,0.090166815
951.0,951.0,0.7736982
952.0,952.0,0.52633435
953.0,953.0,0.0492046
954.0,954.0,3.1489262E-4
955.0,955.0,0.04113068
956.0,956.0,0.01212527
957.0,957.0,0.05738244
958.0,958.0,0.047425155
959.0,959.0,0.0019106605
960.0,960.0,0.0033073127
961.0,961.0,0.66064143
962.0,962.0,0.15892988
963.0,963.0,0.023167022
964.0,964.0,0.014320753
965.0,965.0,0.6517113
966.0,966.0,0.04343148
967.0,967.0,0.070888266
968.0,968.0,0.70890445
969.0,969.0,0.33418372
970.0,970.0,0.04654909
971.0,971.0,0.094616294
972.0,972.0,0.013100299
973.0,973.0,0.007717956
974.0,974.0,0.053454928
975.0,975.0,3.4776228E-4
