X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
145.0,145.0,train,3.3152369830450056E-4,65.63824568281125,0.7838466368271806
146.0,146.0,train,3.1650526917579555E-4,60.73451402128228,0.7683149063991261
147.0,147.0,train,2.5524087364818266E-4,44.44719430878731,0.6925095020003624
148.0,148.0,train,2.3220019784427612E-4,39.21300886717303,0.6579691362617472
149.0,149.0,train,2.216839970702666E-4,36.549569910233544,0.6409398677731519
150.0,150.0,train,2.2352211032384365E-4,36.99419008583374,0.6439763778962135
152.0,152.0,train,2.4207323489659242E-4,41.163398995782174,0.6732211161609578
153.0,153.0,train,4.034266700229803E-4,83.38536113209966,0.8449467259310933
154.0,154.0,train,3.062012344152459E-4,57.87661613578865,0.757017918567401
155.0,155.0,train,1.3935310670260204E-4,16.492205619594287,0.4747416267492671
157.0,157.0,train,1.66918781811256E-4,21.93076553482125,0.5375556384090812
158.0,158.0,train,1.9618945210164457E-4,29.4846324350126,0.5960526750146946
159.0,159.0,train,1.7303934908122033E-4,23.38603992929849,0.5504500939201761
160.0,160.0,train,1.9747873155527353E-4,29.837501085152518,0.598451823139966
161.0,161.0,train,1.948080298643762E-4,29.111995119466656,0.5934661536866752
162.0,162.0,train,1.792865990539726E-4,25.02424309745964,0.5632407300142639
163.0,163.0,train,2.3084878194701131E-4,38.80248798577375,0.6558267929499009
164.0,164.0,train,3.147944597615726E-4,60.31734372873045,0.7664762715916276
165.0,165.0,train,2.5638823728914544E-4,44.67426219876669,0.6941352764672235
166.0,166.0,train,2.026520552250148E-4,31.26442963776636,0.6079361255640088
167.0,167.0,train,2.405642640655476E-4,40.94616578323018,0.6709348445330015
169.0,169.0,train,2.490340522388754E-4,42.73352185838542,0.6835636580023526
170.0,170.0,train,2.89590539062643E-4,52.40249162099883,0.7376353031449268
171.0,171.0,train,3.6028559035824385E-4,72.82815614584692,0.81074465082366
172.0,172.0,train,2.769259699747435E-4,49.102879018252594,0.7218249218183881
173.0,173.0,train,2.9924604647328103E-4,55.765898221912266,0.7490827138926004
174.0,174.0,train,2.3713671296746335E-4,40.26782902881085,0.6656820863226607
175.0,175.0,train,3.292178176274606E-4,64.75763213809444,0.7815314153561728
177.0,177.0,train,1.793555114481353E-4,25.0434046862726,0.5633797728104275
178.0,178.0,train,1.606145149034379E-4,20.52475974025302,0.5238873954481202
179.0,179.0,train,1.6814425230329323E-4,22.325952611035504,0.5401666666495968
180.0,180.0,train,1.7410216474558928E-4,23.675061926482805,0.5526522501608282
181.0,181.0,train,2.1959564693916112E-4,35.91872657270321,0.6374585345389344
182.0,182.0,train,2.0010296290279227E-4,30.66775926466987,0.6032911805446923
183.0,183.0,train,1.754878724490138E-4,24.044717110278587,0.5555072461706682
184.0,184.0,train,1.7759258611189902E-4,24.628813456450164,0.5598088054369739
185.0,185.0,train,1.6812073469445066E-4,22.318110936823263,0.5401166982581028
186.0,186.0,train,2.0542628156872432E-4,31.96105479321306,0.6129295267624988
187.0,187.0,train,2.3344324486466032E-4,39.518207728702954,0.6599279108370264
188.0,188.0,train,3.619171626745444E-4,73.18662130542883,0.8121659866989278
189.0,189.0,train,3.7566083009304876E-4,76.49166600122498,0.8237228220976537
190.0,190.0,train,4.4027895201949595E-4,91.39936323724042,0.869222548872861
191.0,191.0,train,4.324899824416733E-4,90.14000039360262,0.8644304124108371
193.0,193.0,train,3.1881935745035157E-4,61.49718579425605,0.7707788826104978
194.0,194.0,train,4.129613157138695E-4,85.74883350484637,0.8516291284641384
195.0,195.0,train,3.0575108211065394E-4,57.73360535600818,0.7565120198190449
196.0,196.0,train,3.531153704140533E-4,70.96793771428207,0.804369762632918
197.0,197.0,train,3.520024618920392E-4,70.72518574812905,0.8033612283284755
199.0,199.0,train,3.7501347501423904E-4,76.23592064121321,0.8231947825314171
200.0,200.0,train,3.1261053719247985E-4,59.61391501141336,0.7641079569826368
201.0,201.0,train,2.8971717302581513E-4,52.50261368044476,0.7377887672146155
202.0,202.0,train,3.3523934274106435E-4,66.86501394141835,0.7875258226194131
206.0,206.0,train,1.8329073950454003E-4,26.10480498120883,0.5712467822494102
207.0,207.0,train,1.516446820455073E-4,18.719959890862782,0.5037407501900817
208.0,208.0,train,1.7158601425387382E-4,23.089412076162724,0.5474212234168727
209.0,209.0,train,2.4336920784700947E-4,41.501876745294545,0.6751719868219606
210.0,210.0,train,4.261998299610424E-4,88.69235298491616,0.8604325501419223
212.0,212.0,train,1.4770377469249625E-4,17.87826578103389,0.4946218402172472
213.0,213.0,train,1.6646432068706722E-4,21.775496923031458,0.5365835843219263
215.0,215.0,train,1.8838780140998865E-4,27.48394623328392,0.5812261171198452
216.0,216.0,train,2.0693713840946935E-4,32.41216835326564,0.6156221559757069
218.0,218.0,train,2.4107945085017295E-4,41.00807587946391,0.6717172069622739
219.0,219.0,train,1.6787531829738782E-4,22.2372401968117,0.5395949324349691
220.0,220.0,train,1.459372760812558E-4,17.482502626058686,0.4904801131944362
221.0,221.0,train,9.229581759861744E-5,11.357976302906554,0.3471724068002666
222.0,222.0,train,2.834704138775033E-4,50.85338930042369,0.7301104387444158
223.0,223.0,train,2.7545577522644925E-4,48.744968518144006,0.7199288833950618
224.0,224.0,train,2.806103215605519E-4,49.96227878278657,0.7265202523107555
225.0,225.0,train,2.583247343147965E-4,45.11405527476462,0.6968597521775564
226.0,226.0,train,2.829786933837207E-4,50.652270434847445,0.7294965693292397
227.0,227.0,train,3.0834486539667966E-4,58.428999367741675,0.759412631702401
228.0,228.0,train,3.414550867618979E-4,68.34580238113494,0.7935411058869417
229.0,229.0,train,3.5392846756016343E-4,71.21864107941948,0.8051033317707459
230.0,230.0,train,3.557732952458766E-4,71.75617376209239,0.8067575346624786
232.0,232.0,train,2.9937468764928255E-4,55.81704498992874,0.7492318077271956
233.0,233.0,train,2.8998573218903665E-4,52.68003719848122,0.7381139293822689
234.0,234.0,train,2.7078831453049686E-4,47.67090184645714,0.7138234225483397
235.0,235.0,train,2.519551773203031E-4,43.54780897621821,0.6878058194285751
236.0,236.0,train,2.734744908744534E-4,48.15377748798171,0.7173532583453026
237.0,237.0,train,2.418403007724838E-4,41.12699264152063,0.6728692325930099
238.0,238.0,train,2.983034832575565E-4,55.34652969692759,0.7479875849662909
239.0,239.0,train,2.849854150936595E-4,51.19194547298248,0.731993038986087
240.0,240.0,train,3.2683252856714523E-4,63.754752187491725,0.7791103665735757
241.0,241.0,train,3.0839533615827563E-4,58.44172822045754,0.7594687287757892
242.0,242.0,train,3.3427142507794704E-4,66.52460060717189,0.7865734778292264
243.0,243.0,train,3.77915356615224E-4,76.92018143634887,0.8255495320184204
244.0,244.0,train,3.8575091689409274E-4,78.80216706235672,0.8317522584258996
245.0,245.0,train,3.690688587352746E-4,74.80578553104269,0.8182712708562376
246.0,246.0,train,2.6231296887641183E-4,45.910776311560404,0.7023946191681568
247.0,247.0,train,2.2149015840862833E-4,36.4795046750375,0.6406181461554113
248.0,248.0,train,2.4435441238483517E-4,41.76120979308067,0.6766472515395194
249.0,249.0,train,2.8822017490416515E-4,51.979580231270766,0.7359688420980927
250.0,250.0,train,3.0659953214326333E-4,58.0054090149568,0.757464664581053
251.0,251.0,train,3.9972637704652057E-4,82.16095013588159,0.8422730238061025
252.0,252.0,train,4.0032652522973834E-4,82.40103740769723,0.8427097815787999
253.0,253.0,train,4.181228217554334E-4,87.14091926864775,0.8551256401307961
254.0,254.0,train,3.8239049778954236E-4,77.92728727591202,0.8291195865542462
255.0,255.0,train,3.19628125624445E-4,61.83389342710819,0.7716338423260785
256.0,256.0,train,3.429124549100594E-4,68.66232719180498,0.7949266478031252
257.0,257.0,train,3.3826084892463925E-4,67.55740648131601,0.7904714638024128
258.0,258.0,train,4.2995725658927805E-4,89.59717490396818,0.8628346354481923
259.0,259.0,train,2.71572675464082E-4,47.80459460640462,0.7148586636034284
260.0,260.0,train,3.035827801313311E-4,57.03932131314473,0.7540604021851048
261.0,261.0,train,3.7864359380915046E-4,77.05410029944214,0.8261355254095157
262.0,262.0,train,2.7487269702764454E-4,48.56358008521202,0.7191733417219415
263.0,263.0,train,2.121747519781371E-4,33.86948194317898,0.6248123703106216
264.0,264.0,train,2.042288349355778E-4,31.658549643603692,0.6107820606039005
265.0,265.0,train,2.101003980822279E-4,33.230743710960226,0.6211991670550687
266.0,266.0,train,4.3727634601602335E-4,90.7731857373586,0.8673956042336721
267.0,267.0,train,2.916634480148093E-4,53.10890691602754,0.7401361418819309
268.0,268.0,train,1.7409088855275398E-4,23.671364899208903,0.5526289425785462
269.0,269.0,train,1.391136655075728E-4,16.441678359352448,0.4741602063415842
270.0,270.0,train,1.657915835841819E-4,21.63964209221255,0.5351409040594228
271.0,271.0,train,1.7535071617861796E-4,24.012111077874305,0.5552254752763159
272.0,272.0,train,1.8822980639187823E-4,27.449584930291422,0.5809203014957792
273.0,273.0,train,2.0385860602706928E-4,31.51349481740008,0.6101156945854214
274.0,274.0,train,2.17154456549249E-4,35.305128276472985,0.6333461941360856
275.0,275.0,train,2.2189259065760769E-4,36.625917388615626,0.6412857569993928
276.0,276.0,train,2.607859721889413E-4,45.60254897995608,0.7002874957308949
277.0,277.0,train,1.348004830538308E-4,15.89697751195908,0.46357585959536685
278.0,278.0,train,2.6025785083283096E-4,45.51973085336121,0.6995552670642986
279.0,279.0,train,3.4987311246088425E-4,70.17873441469867,0.8014170666165786
280.0,280.0,train,3.554790375915076E-4,71.68268059844137,0.8064946266859084
281.0,281.0,train,2.9606330185195755E-4,54.489909627855866,0.7453655842453236
282.0,282.0,train,2.724859860704037E-4,47.95458130003932,0.7160593810949296
283.0,283.0,train,2.8571815408685126E-4,51.3594204648105,0.732898852063553
284.0,284.0,train,3.4308812835029097E-4,68.70579817119469,0.7950930339850666
285.0,285.0,train,3.977750772353701E-4,81.71750460548793,0.8408445661907268
286.0,286.0,train,3.808812589807883E-4,77.46828050321791,0.8279238279445966
287.0,287.0,train,3.647732570437015E-4,73.88069189273892,0.8146284092101255
288.0,288.0,train,3.777237503193704E-4,76.88408495448184,0.8253950235353624
289.0,289.0,train,3.687630648005323E-4,74.7070723038655,0.8180143274611908
291.0,291.0,train,3.243884337272091E-4,63.205551299441865,0.7766017977117081
292.0,292.0,train,3.287305532874294E-4,64.5650887188643,0.781039012286891
293.0,293.0,train,3.541183529736399E-4,71.28425069999835,0.8052742481491569
294.0,294.0,train,3.691079113632766E-4,74.82695090389942,0.8183040586982828
295.0,295.0,train,3.7376740480567417E-4,75.999561718448,0.8221739217078051
296.0,296.0,train,3.463264758129331E-4,69.32093755375028,0.7981361137339277
297.0,297.0,train,2.67477484498797E-4,46.88452753274225,0.7094120357868621
298.0,298.0,train,3.9941738141930684E-4,82.07221065249594,0.8420476795329013
299.0,299.0,train,4.1745638884149586E-4,87.0036714945229,0.8546788588842592
300.0,300.0,train,3.5407228116243294E-4,71.26886925036955,0.8052327925628942
301.0,301.0,train,3.9198694335580464E-4,80.32862320766,0.8365307821563644
302.0,302.0,train,4.669147748397312E-4,94.42871323667079,0.8843660871360628
303.0,303.0,train,3.674459114154126E-4,74.4292057609511,0.8169034302236805
305.0,305.0,train,2.3693137477599733E-4,40.22219675934546,0.6653647545376724
306.0,306.0,train,3.1973506448227957E-4,61.87190151544135,0.7717466498741138
307.0,307.0,train,3.5536957043497206E-4,71.65534031508687,0.8063967307052964
309.0,309.0,train,4.0165206105618914E-4,82.93302070376046,0.8436701593748201
310.0,310.0,train,3.7414456978326725E-4,76.07560545312246,0.8224835400026896
311.0,311.0,train,4.038984936591228E-4,83.51274793240992,0.8452843749553923
312.0,312.0,train,4.1867417977567E-4,87.25453663822432,0.8554942358825142
313.0,313.0,train,3.967802473263121E-4,81.49659044615993,0.8401113248133825
315.0,315.0,train,3.0616400254840744E-4,57.86457690234687,0.7569761158439237
316.0,316.0,train,3.0441039949373174E-4,57.30660203151528,0.7549990597253405
317.0,317.0,train,3.9375087690679745E-4,80.74703472562116,0.8378576504221316
318.0,318.0,train,3.737595204975929E-4,75.99777128169832,0.8221674436456813
319.0,319.0,train,3.041672880977585E-4,57.22661739099921,0.7547237033305398
320.0,320.0,train,3.38489893710116E-4,67.6426260452454,0.7906930853421332
322.0,322.0,train,2.0885525374686966E-4,32.97207989215861,0.6190136276525038
323.0,323.0,train,2.0961978564149582E-4,33.134607656037474,0.6203570617865672
324.0,324.0,train,2.8849885303485287E-4,52.05024075468892,0.7363085899045184
325.0,325.0,train,2.3230625675824278E-4,39.242919976987665,0.6581367016160102
326.0,326.0,train,2.068304952013867E-4,32.37765004797247,0.6154327137842962
327.0,327.0,train,1.8509292249183152E-4,26.498466407122837,0.5748020929238502
328.0,328.0,train,1.7892492142925195E-4,24.939918109887273,0.562510255854443
329.0,329.0,train,1.964955124600201E-4,29.5744790731723,0.5966234999614329
330.0,330.0,train,2.17674209231218E-4,35.47174226499942,0.6342256412581584
331.0,331.0,train,2.1678739179223475E-4,35.18984539548383,0.6327238288273171
333.0,333.0,train,2.3939883149521322E-4,40.806152399642954,0.6691581326068268
334.0,334.0,train,2.2202915897253373E-4,36.67590284888025,0.6415120336391151
335.0,335.0,train,2.3379288369373933E-4,39.565952063731544,0.6604768422205811
337.0,337.0,train,3.8107021487890775E-4,77.5058397566772,0.8280739933122784
338.0,338.0,train,3.7162791671933545E-4,75.54098401748149,0.8204073478090619
339.0,339.0,train,3.68586664624402E-4,74.66013178890854,0.817865941993931
341.0,341.0,train,3.4172436976396663E-4,68.3987054115272,0.7937978204779834
342.0,342.0,train,3.0064109541738947E-4,56.19405398858538,0.750694841003106
343.0,343.0,train,2.8821265894779687E-4,51.97750945984432,0.73595967303138
344.0,344.0,train,2.8695048450017946E-4,51.64772081230466,0.7344153620248348
345.0,345.0,train,2.638048570515338E-4,46.23655952496017,0.7044389880170039
346.0,346.0,train,2.9718888814640943E-4,54.90512764638824,0.7466864091324761
347.0,347.0,train,2.8462791785061195E-4,51.11318608093741,0.7315499860080006
348.0,348.0,train,3.504465444752858E-4,70.29148978979927,0.8019425110785176
349.0,349.0,train,2.9934149868690937E-4,55.80423756164182,0.7491933505339793
350.0,350.0,train,3.6108228195161677E-4,73.01946470526589,0.8114400232740759
351.0,351.0,train,3.58796535329773E-4,72.56361997540533,0.8094380831668609
352.0,352.0,train,3.548146314166637E-4,71.51670893244945,0.805899688805042
353.0,353.0,train,3.871482374223394E-4,79.03679629236355,0.832834993638558
354.0,354.0,train,3.590717124111333E-4,72.60895986965424,0.8096802142121766
355.0,355.0,train,3.880347515606111E-4,79.27293476784328,0.833518307226873
356.0,356.0,train,3.75161215802375E-4,76.26948042166404,0.8233154320043468
357.0,357.0,train,3.962444899911012E-4,81.33145377188167,0.8397150452924138
358.0,358.0,train,3.892333992111238E-4,79.6675314900148,0.8344377699568664
359.0,359.0,train,3.9245863769592866E-4,80.4298585277181,0.836886660568561
360.0,360.0,train,4.5425545118462225E-4,93.20623979794648,0.8774008334110368
361.0,361.0,train,4.532707123543547E-4,93.10718913061274,0.8768417519268984
362.0,362.0,train,3.7042382726062945E-4,75.26053487325551,0.8194054253604821
363.0,363.0,train,3.2041873316053943E-4,62.14652635577658,0.7724665218354795
364.0,364.0,train,4.140118273005155E-4,86.0068455843399,0.852347541327377
365.0,365.0,train,3.983033947148425E-4,81.83024283341172,0.8412325956123237
366.0,366.0,train,3.838814095661105E-4,78.44320044205827,0.8302926659686699
367.0,367.0,train,4.721889114764702E-4,95.01120707215284,0.8871498609406075
368.0,368.0,train,4.317444911427865E-4,90.05020777258189,0.863962643683194
369.0,369.0,train,4.893139735390458E-4,96.13216768199938,0.895734935235811
370.0,370.0,train,4.3611922831850175E-4,90.58459359888413,0.8666847589669022
371.0,371.0,train,4.0165827871003676E-4,82.93677601076,0.8436746503468298
372.0,372.0,train,4.056576969132595E-4,84.0600765671742,0.8465368368951665
373.0,373.0,train,4.091917345404807E-4,84.84947737828558,0.8490223301390198
374.0,374.0,train,4.489867776046902E-4,92.52568442442966,0.8743797426296186
375.0,375.0,train,4.4317337912278616E-4,91.805035401108,0.8709598411641429
376.0,376.0,train,4.378095019855614E-4,90.89546736993555,0.8677218580126103
378.0,378.0,train,4.1388053518894095E-4,85.97348540757137,0.8522579452058743
379.0,379.0,train,4.0209293943566646E-4,83.0862194615548,0.8439882834873721
380.0,380.0,train,2.89640948495689E-4,52.4423563735709,0.7376964036494338
381.0,381.0,train,3.0683368766373336E-4,58.0636028110534,0.7577269189157321
382.0,382.0,train,3.930520548589364E-4,80.56479172908601,0.83733327474224
383.0,383.0,train,3.573364196709221E-4,72.23661406186737,0.8081481497441745
384.0,384.0,train,2.0920452748727716E-4,33.05154430324479,0.6196279596798964
385.0,385.0,train,2.760907462714369E-4,48.892458206202946,0.7207493548812556
388.0,388.0,train,3.9805050653064994E-4,81.77760132057267,0.841046976884225
390.0,390.0,train,2.781661992559278E-4,49.46161530284251,0.7234144002092013
392.0,392.0,train,1.7642371268533218E-4,24.26719353795164,0.5574250578828825
393.0,393.0,train,1.705020488225193E-4,22.907929142245735,0.5451488705200465
394.0,394.0,train,2.060126792157344E-4,32.121279415997535,0.6139768294583893
395.0,395.0,train,2.0789473654189854E-4,32.721660254995676,0.6173190682476639
396.0,396.0,train,2.1437481297749327E-4,34.40816013352127,0.628606882344841
397.0,397.0,train,2.5472361809583075E-4,44.282828098330796,0.6917737455299069
398.0,398.0,train,2.542941646232049E-4,44.17145820413127,0.6911615433770883
399.0,399.0,train,2.3884453662962525E-4,40.70024134361852,0.6683097422464443
400.0,400.0,train,2.783074946430669E-4,49.500220994909235,0.7235949071706418
401.0,401.0,train,2.992670128265651E-4,55.77549389969717,0.7491070197310372
402.0,402.0,train,2.984163794607424E-4,55.394579324994886,0.748119006390575
403.0,403.0,train,3.090152864117436E-4,58.70812070241914,0.7601567228532697
