x,y,species max
70.0,70.0,0.07926184
71.0,71.0,0.2854109
72.0,72.0,0.032005012
73.0,73.0,0.061257612
74.0,74.0,0.024522873
75.0,75.0,0.23472586
76.0,76.0,0.06606036
77.0,77.0,0.006143814
78.0,78.0,0.02915101
79.0,79.0,0.06279031
80.0,80.0,0.27647394
81.0,81.0,0.017257286
82.0,82.0,0.5839173
83.0,83.0,0.033017267
84.0,84.0,0.12588997
85.0,85.0,0.055688497
86.0,86.0,0.11292565
87.0,87.0,0.5810695
88.0,88.0,0.054331217
89.0,89.0,0.05925927
90.0,90.0,0.42196167
91.0,91.0,0.07950143
92.0,92.0,0.02565874
93.0,93.0,0.015961863
94.0,94.0,0.029389344
95.0,95.0,0.014461399
96.0,96.0,0.16229433
97.0,97.0,0.2783512
98.0,98.0,0.28099114
99.0,99.0,0.484683
100.0,100.0,0.0025007045
101.0,101.0,0.005776009
102.0,102.0,5.356716E-5
103.0,103.0,0.0011700427
104.0,104.0,0.12684971
105.0,105.0,0.7207207
106.0,106.0,0.025793778
107.0,107.0,0.0021399606
108.0,108.0,0.04858836
109.0,109.0,0.01720761
110.0,110.0,1.07017395E-5
111.0,111.0,0.0053948425
112.0,112.0,0.025275864
113.0,113.0,0.45544145
114.0,114.0,0.15943214
115.0,115.0,0.65794677
116.0,116.0,3.1770207E-4
117.0,117.0,0.041753743
118.0,118.0,0.36705667
119.0,119.0,0.02004742
120.0,120.0,0.1627174
121.0,121.0,0.006162842
122.0,122.0,0.057678465
123.0,123.0,0.033762965
124.0,124.0,0.4221429
125.0,125.0,0.0553619
126.0,126.0,4.1428686E-4
127.0,127.0,0.03645731
128.0,128.0,0.009309959
129.0,129.0,6.3427346E-4
130.0,130.0,0.026870146
131.0,131.0,0.023608532
132.0,132.0,0.84195334
133.0,133.0,0.023745442
134.0,134.0,0.027084528
135.0,135.0,0.5640161
136.0,136.0,0.06916731
137.0,137.0,0.09059569
138.0,138.0,0.021908388
139.0,139.0,0.021644546
140.0,140.0,0.23336193
141.0,141.0,0.08107637
142.0,142.0,0.396003
143.0,143.0,0.0059063905
144.0,144.0,0.02545187
145.0,145.0,0.04341658
146.0,146.0,0.01308977
147.0,147.0,0.5553666
148.0,148.0,0.5889381
149.0,149.0,0.15678872
150.0,150.0,0.33985117
151.0,151.0,0.005512279
152.0,152.0,0.40251955
153.0,153.0,0.076414876
154.0,154.0,0.016610548
155.0,155.0,0.14408174
156.0,156.0,0.53350425
157.0,157.0,0.80617744
158.0,158.0,0.04234144
159.0,159.0,0.2215169
160.0,160.0,0.8025027
161.0,161.0,0.024671905
162.0,162.0,0.6040073
163.0,163.0,0.01724688
164.0,164.0,0.038960826
165.0,165.0,0.84841716
166.0,166.0,0.31102264
167.0,167.0,0.0048964117
168.0,168.0,0.076682664
169.0,169.0,0.06019293
170.0,170.0,0.10067445
171.0,171.0,0.07222603
172.0,172.0,0.5845658
173.0,173.0,0.23660915
174.0,174.0,0.03227029
175.0,175.0,0.84721786
176.0,176.0,0.050915647
177.0,177.0,2.1704096E-4
178.0,178.0,0.5820062
179.0,179.0,0.008743314
180.0,180.0,0.5455021
181.0,181.0,0.013442298
182.0,182.0,0.011903636
183.0,183.0,0.067342676
184.0,184.0,0.07144509
185.0,185.0,0.0039283484
186.0,186.0,0.014037313
187.0,187.0,0.27531096
188.0,188.0,0.037658483
189.0,189.0,8.3435025E-6
190.0,190.0,0.6381777
191.0,191.0,0.09107121
192.0,192.0,0.014527576
193.0,193.0,0.6345338
194.0,194.0,0.35921985
195.0,195.0,0.15091628
196.0,196.0,0.5494783
197.0,197.0,9.296552E-4
198.0,198.0,3.141241E-5
199.0,199.0,0.025915261
200.0,200.0,0.0029528479
201.0,201.0,0.035709176
202.0,202.0,0.85300994
203.0,203.0,0.45332435
204.0,204.0,0.61902523
205.0,205.0,0.38271704
206.0,206.0,0.12475493
207.0,207.0,0.7279665
208.0,208.0,0.058409035
209.0,209.0,0.54529506
210.0,210.0,0.015969008
211.0,211.0,0.026635116
212.0,212.0,0.031744704
213.0,213.0,0.10518122
214.0,214.0,0.02395201
215.0,215.0,0.03162125
216.0,216.0,0.011648434
217.0,217.0,0.6983644
218.0,218.0,0.032220166
219.0,219.0,0.023027854
220.0,220.0,0.2410145
221.0,221.0,0.17064208
222.0,222.0,0.17889698
223.0,223.0,0.007051448
224.0,224.0,0.09329954
225.0,225.0,0.10479982
226.0,226.0,0.13817777
227.0,227.0,0.00779908
228.0,228.0,0.020122202
229.0,229.0,5.111063E-4
230.0,230.0,0.0033805
231.0,231.0,0.02586037
232.0,232.0,9.302636E-5
233.0,233.0,0.16852315
234.0,234.0,0.011864175
235.0,235.0,0.015742544
236.0,236.0,0.6909157
237.0,237.0,0.2660321
238.0,238.0,0.026154181
239.0,239.0,0.021689204
240.0,240.0,0.55519056
241.0,241.0,0.6052692
242.0,242.0,0.82609797
243.0,243.0,3.9389677E-4
244.0,244.0,0.04955373
245.0,245.0,0.009334457
246.0,246.0,0.05745484
247.0,247.0,0.17229591
248.0,248.0,0.5718314
249.0,249.0,3.6968595E-6
250.0,250.0,0.734531
251.0,251.0,0.09556226
252.0,252.0,0.6066786
253.0,253.0,0.113784
254.0,254.0,0.8694881
255.0,255.0,0.16467993
256.0,256.0,0.027641155
257.0,257.0,0.16137916
258.0,258.0,0.14869596
259.0,259.0,0.011376603
260.0,260.0,0.034492515
261.0,261.0,8.384252E-4
262.0,262.0,0.19161889
263.0,263.0,0.028757645
264.0,264.0,0.015351279
265.0,265.0,0.17600587
266.0,266.0,0.01190621
267.0,267.0,0.30186948
268.0,268.0,0.02807915
269.0,269.0,0.040250916
270.0,270.0,0.0054755313
271.0,271.0,0.022869911
272.0,272.0,0.010663452
273.0,273.0,0.11033261
274.0,274.0,0.03271016
275.0,275.0,0.004747007
276.0,276.0,0.21207206
277.0,277.0,0.9032727
278.0,278.0,0.09082325
279.0,279.0,0.059866235
280.0,280.0,0.046455774
281.0,281.0,0.40640336
282.0,282.0,0.00586086
283.0,283.0,0.011831695
284.0,284.0,0.0013789558
285.0,285.0,0.45244282
286.0,286.0,0.09812836
287.0,287.0,0.6117195
288.0,288.0,0.053724337
289.0,289.0,3.2636817E-4
290.0,290.0,5.2518408E-5
291.0,291.0,0.0018229841
292.0,292.0,0.77554107
293.0,293.0,0.8079396
294.0,294.0,0.022534812
295.0,295.0,2.4516701E-5
296.0,296.0,0.054856636
297.0,297.0,0.573364
298.0,298.0,0.03277376
299.0,299.0,0.33763474
300.0,300.0,0.42540804
301.0,301.0,0.06468706
302.0,302.0,0.50176847
303.0,303.0,0.007246377
304.0,304.0,0.015652074
305.0,305.0,0.013492306
306.0,306.0,0.01723448
307.0,307.0,1.3797074E-5
308.0,308.0,0.63698673
309.0,309.0,0.122339465
310.0,310.0,0.016074412
311.0,311.0,0.026310561
312.0,312.0,0.057736218
313.0,313.0,0.16181941
314.0,314.0,8.805228E-5
315.0,315.0,0.13366006
316.0,316.0,0.2581331
317.0,317.0,0.016911423
318.0,318.0,0.021216335
319.0,319.0,0.10765236
320.0,320.0,0.18692932
321.0,321.0,0.4460109
322.0,322.0,0.17054509
323.0,323.0,0.19380626
324.0,324.0,0.026152266
325.0,325.0,0.16433536
326.0,326.0,0.06634922
327.0,327.0,0.74267495
328.0,328.0,0.05132858
329.0,329.0,0.061313953
330.0,330.0,0.053872626
331.0,331.0,0.05088133
332.0,332.0,0.009065489
333.0,333.0,0.70186573
334.0,334.0,0.050044343
335.0,335.0,0.029108474
336.0,336.0,0.04600664
337.0,337.0,5.5902987E-5
338.0,338.0,0.098694384
339.0,339.0,0.008427414
340.0,340.0,0.010615178
341.0,341.0,0.011364857
342.0,342.0,0.7496548
343.0,343.0,8.77189E-4
344.0,344.0,0.022784192
345.0,345.0,0.02444762
346.0,346.0,0.5265145
347.0,347.0,0.33965945
348.0,348.0,4.8422185E-6
349.0,349.0,0.8596468
350.0,350.0,0.016667495
351.0,351.0,0.0012567127
352.0,352.0,0.0292579
353.0,353.0,5.9523383E-5
354.0,354.0,0.099646576
355.0,355.0,0.12185055
356.0,356.0,0.6531909
357.0,357.0,0.2231423
358.0,358.0,0.047984503
359.0,359.0,0.028085379
360.0,360.0,0.053442124
361.0,361.0,0.003173828
362.0,362.0,0.1017257
363.0,363.0,0.0022335504
364.0,364.0,0.44130966
365.0,365.0,0.017062068
366.0,366.0,0.26099554
367.0,367.0,0.08622679
368.0,368.0,0.33815596
369.0,369.0,0.21119674
370.0,370.0,0.35530692
371.0,371.0,0.1018332
372.0,372.0,0.01685931
373.0,373.0,0.5787927
374.0,374.0,0.028356526
375.0,375.0,0.22661142
376.0,376.0,0.045512874
377.0,377.0,0.5847411
378.0,378.0,0.017677275
379.0,379.0,0.070557594
380.0,380.0,0.06702699
381.0,381.0,0.0011023934
382.0,382.0,0.017496731
383.0,383.0,0.5897513
384.0,384.0,0.040732663
385.0,385.0,0.0018821798
386.0,386.0,0.13585833
387.0,387.0,0.5487315
388.0,388.0,0.017009718
389.0,389.0,0.021928325
390.0,390.0,0.0034863665
391.0,391.0,0.85606325
392.0,392.0,0.4332836
393.0,393.0,1.2888992E-4
394.0,394.0,0.108752735
395.0,395.0,0.43521821
396.0,396.0,0.42963827
397.0,397.0,0.010396353
398.0,398.0,0.5242427
399.0,399.0,0.01886339
400.0,400.0,0.055989467
401.0,401.0,0.59782237
402.0,402.0,0.13100131
403.0,403.0,0.0018648191
404.0,404.0,0.0680072
405.0,405.0,0.046535876
406.0,406.0,0.7923509
407.0,407.0,0.10056876
408.0,408.0,0.02890418
409.0,409.0,0.016803702
410.0,410.0,0.13367492
411.0,411.0,0.0097052995
412.0,412.0,8.790485E-4
413.0,413.0,0.067824885
414.0,414.0,0.015137498
415.0,415.0,1.2162808E-5
416.0,416.0,6.7837344E-4
417.0,417.0,0.0852151
418.0,418.0,0.028994195
419.0,419.0,0.08681694
420.0,420.0,0.0018220544
421.0,421.0,8.1320386E-4
422.0,422.0,0.39214504
423.0,423.0,0.002767858
424.0,424.0,0.0085577825
425.0,425.0,0.56057745
426.0,426.0,0.044530597
427.0,427.0,0.08337255
428.0,428.0,0.008853928
429.0,429.0,0.68256575
430.0,430.0,7.488293E-6
431.0,431.0,1.5387725E-4
432.0,432.0,0.003004244
433.0,433.0,0.0025963192
434.0,434.0,0.1343725
435.0,435.0,0.0021624789
436.0,436.0,0.06287555
437.0,437.0,0.008517122
438.0,438.0,0.00718978
439.0,439.0,0.025855485
440.0,440.0,0.42958298
441.0,441.0,0.7552917
442.0,442.0,0.05019635
443.0,443.0,0.75194216
444.0,444.0,0.0014674522
445.0,445.0,0.13495426
446.0,446.0,0.019042283
447.0,447.0,0.013271837
448.0,448.0,0.01685026
449.0,449.0,0.022953864
450.0,450.0,0.01990023
451.0,451.0,4.838977E-5
452.0,452.0,0.019954283
453.0,453.0,0.0698758
454.0,454.0,5.562622E-4
455.0,455.0,0.038506523
456.0,456.0,0.211995
457.0,457.0,0.01854055
458.0,458.0,0.091365695
459.0,459.0,0.0154468855
460.0,460.0,0.023239212
461.0,461.0,0.048480075
462.0,462.0,0.027801927
463.0,463.0,0.026690438
464.0,464.0,0.13214983
465.0,465.0,0.002581538
466.0,466.0,0.0695107
467.0,467.0,9.388232E-4
468.0,468.0,0.0010644554
469.0,469.0,2.9156051E-6
470.0,470.0,0.42683408
471.0,471.0,0.022390451
472.0,472.0,0.014084524
473.0,473.0,0.024813617
474.0,474.0,0.018117769
475.0,475.0,0.03572411
476.0,476.0,0.0010549357
477.0,477.0,0.03162037
478.0,478.0,0.013443823
479.0,479.0,0.08697351
480.0,480.0,0.06852585
481.0,481.0,0.0113122165
482.0,482.0,0.09814423
483.0,483.0,0.10819044
484.0,484.0,0.15321332
485.0,485.0,0.02633324
486.0,486.0,0.0063790237
487.0,487.0,1.0413798E-5
488.0,488.0,0.08016453
489.0,489.0,0.025754578
490.0,490.0,9.4142574E-4
491.0,491.0,0.6029907
492.0,492.0,0.2777307
493.0,493.0,3.2783482E-5
494.0,494.0,0.27966788
495.0,495.0,0.012009025
496.0,496.0,0.07230034
497.0,497.0,1.7296938E-4
498.0,498.0,0.0017013447
499.0,499.0,0.058049146
500.0,500.0,0.006533157
501.0,501.0,1.0578969E-4
502.0,502.0,0.06954796
503.0,503.0,0.014602237
504.0,504.0,0.007823174
505.0,505.0,0.055404086
506.0,506.0,0.28756446
507.0,507.0,0.015518263
508.0,508.0,0.053694442
509.0,509.0,0.010378509
510.0,510.0,0.07196139
511.0,511.0,0.011050536
512.0,512.0,0.7471564
513.0,513.0,0.09400135
514.0,514.0,0.28541383
515.0,515.0,0.007915033
516.0,516.0,0.3834961
517.0,517.0,0.42050678
518.0,518.0,0.004470369
519.0,519.0,0.35958686
520.0,520.0,0.0055374773
521.0,521.0,0.043396
522.0,522.0,0.34690744
523.0,523.0,0.040918183
524.0,524.0,0.03499412
525.0,525.0,0.8198888
526.0,526.0,0.016090138
527.0,527.0,0.0068865395
528.0,528.0,0.490635
529.0,529.0,0.063653685
530.0,530.0,0.006344457
531.0,531.0,0.4169231
532.0,532.0,3.140811E-5
533.0,533.0,0.0016085518
534.0,534.0,0.053856075
535.0,535.0,0.077220865
536.0,536.0,0.23291379
537.0,537.0,0.04551096
538.0,538.0,7.5040753E-6
539.0,539.0,0.042047005
540.0,540.0,0.45210123
541.0,541.0,0.028795607
542.0,542.0,0.0049357614
543.0,543.0,0.059767
544.0,544.0,0.0061488124
545.0,545.0,0.03587393
546.0,546.0,0.0072834594
547.0,547.0,0.39018843
548.0,548.0,0.03541497
549.0,549.0,0.09140657
550.0,550.0,0.10765637
551.0,551.0,0.8398343
552.0,552.0,0.13058558
553.0,553.0,0.5227528
554.0,554.0,0.2235489
555.0,555.0,3.0011406E-5
556.0,556.0,0.6787976
557.0,557.0,0.021066977
558.0,558.0,3.587146E-5
559.0,559.0,0.004706257
560.0,560.0,0.038338657
561.0,561.0,0.09278969
562.0,562.0,0.014438956
563.0,563.0,0.8157563
564.0,564.0,0.0043065473
565.0,565.0,0.112730525
566.0,566.0,0.035080273
567.0,567.0,0.0024193292
568.0,568.0,0.002552191
569.0,569.0,0.019711306
570.0,570.0,1.1280927E-5
571.0,571.0,0.07730469
572.0,572.0,0.13325243
573.0,573.0,0.5904969
574.0,574.0,0.5988821
575.0,575.0,0.60491896
576.0,576.0,0.03890514
577.0,577.0,0.35450765
578.0,578.0,0.19039196
579.0,579.0,9.573908E-4
580.0,580.0,3.9485696E-4
581.0,581.0,0.14343992
582.0,582.0,0.030840537
583.0,583.0,0.024384836
584.0,584.0,0.025871728
585.0,585.0,0.09545377
586.0,586.0,0.04784768
587.0,587.0,0.20678048
588.0,588.0,0.015717413
589.0,589.0,0.010145866
590.0,590.0,0.16183275
591.0,591.0,0.55369127
592.0,592.0,0.75651306
593.0,593.0,0.027246872
594.0,594.0,0.22291917
595.0,595.0,0.013161998
596.0,596.0,0.014888764
597.0,597.0,0.04300843
598.0,598.0,6.748171E-6
599.0,599.0,0.06698115
600.0,600.0,0.52851725
601.0,601.0,0.16141175
602.0,602.0,0.69639647
603.0,603.0,3.217769E-4
604.0,604.0,0.22185755
605.0,605.0,0.03099468
606.0,606.0,0.02612862
607.0,607.0,0.038140103
608.0,608.0,4.964144E-4
609.0,609.0,0.7423782
610.0,610.0,0.52326465
611.0,611.0,0.03091938
612.0,612.0,0.06819812
613.0,613.0,0.047962073
614.0,614.0,0.008332615
615.0,615.0,0.09760652
616.0,616.0,0.038963124
617.0,617.0,0.24263382
618.0,618.0,0.0680946
619.0,619.0,6.1444746E-4
620.0,620.0,5.393096E-5
621.0,621.0,0.052993935
622.0,622.0,0.011177056
623.0,623.0,0.35645765
624.0,624.0,0.7647486
625.0,625.0,0.009571538
626.0,626.0,0.79163915
627.0,627.0,0.22254357
628.0,628.0,0.055587597
629.0,629.0,0.8212555
630.0,630.0,0.21189824
631.0,631.0,0.0013266288
632.0,632.0,0.047462072
633.0,633.0,0.009040477
634.0,634.0,0.05366363
635.0,635.0,0.815345
636.0,636.0,0.0030092625
637.0,637.0,0.016109608
638.0,638.0,2.9598837E-4
639.0,639.0,0.021951823
640.0,640.0,0.15742193
641.0,641.0,0.17390735
642.0,642.0,0.08437785
643.0,643.0,0.060562715
644.0,644.0,0.20556383
645.0,645.0,0.58869225
646.0,646.0,0.70619535
647.0,647.0,0.01832398
648.0,648.0,0.18484728
649.0,649.0,0.0077909315
650.0,650.0,0.032301318
651.0,651.0,0.017930934
652.0,652.0,0.034354478
653.0,653.0,0.12816028
654.0,654.0,0.0025683064
655.0,655.0,0.07302123
656.0,656.0,0.024078377
657.0,657.0,0.02027066
658.0,658.0,0.2615237
659.0,659.0,0.04383543
660.0,660.0,0.0059409686
661.0,661.0,0.81589437
662.0,662.0,0.46152717
663.0,663.0,0.018732931
664.0,664.0,0.0687399
665.0,665.0,1.1558394E-5
666.0,666.0,0.013221501
667.0,667.0,0.060697734
668.0,668.0,2.0810781E-5
669.0,669.0,2.0772066E-5
670.0,670.0,0.12154942
671.0,671.0,0.13395914
672.0,672.0,0.25942287
673.0,673.0,9.377401E-5
674.0,674.0,0.014464115
675.0,675.0,0.14295936
676.0,676.0,0.6650857
677.0,677.0,0.053322043
678.0,678.0,0.03480543
679.0,679.0,0.62283194
680.0,680.0,0.04793477
681.0,681.0,0.675418
682.0,682.0,0.032359056
683.0,683.0,0.044856552
684.0,684.0,0.014359533
685.0,685.0,0.03191221
686.0,686.0,0.0021697148
687.0,687.0,0.010014292
688.0,688.0,0.059484765
689.0,689.0,0.0846369
690.0,690.0,0.04228418
691.0,691.0,0.015644316
692.0,692.0,0.0068692337
693.0,693.0,6.5846945E-4
694.0,694.0,0.53063196
695.0,695.0,0.011834413
696.0,696.0,3.0943178E-4
697.0,697.0,5.3636744E-5
698.0,698.0,0.0015310968
699.0,699.0,0.024004908
700.0,700.0,0.6888694
701.0,701.0,0.044613205
702.0,702.0,0.32690063
703.0,703.0,0.025640612
704.0,704.0,0.010646076
705.0,705.0,0.7855962
706.0,706.0,0.07941092
707.0,707.0,0.0055347295
708.0,708.0,0.83070856
709.0,709.0,0.6344625
710.0,710.0,0.0938679
711.0,711.0,0.62875
712.0,712.0,0.16771087
713.0,713.0,0.03137933
714.0,714.0,0.029981172
715.0,715.0,0.094743825
716.0,716.0,0.002206906
717.0,717.0,5.9476215E-6
718.0,718.0,0.013318568
719.0,719.0,0.06991139
720.0,720.0,1.44439E-5
721.0,721.0,0.094076276
722.0,722.0,0.24400242
723.0,723.0,0.0024083778
724.0,724.0,0.01603423
725.0,725.0,0.046524208
726.0,726.0,0.04717059
727.0,727.0,0.002962725
728.0,728.0,0.83400154
729.0,729.0,0.05336196
730.0,730.0,0.119345434
731.0,731.0,0.10181112
732.0,732.0,0.45581508
733.0,733.0,0.06138429
734.0,734.0,0.07067712
735.0,735.0,0.0042786384
736.0,736.0,0.017373607
737.0,737.0,0.069895074
738.0,738.0,0.06976237
739.0,739.0,0.06482533
740.0,740.0,4.813385E-6
741.0,741.0,0.6392605
742.0,742.0,0.030812923
743.0,743.0,0.048072167
744.0,744.0,0.7314496
745.0,745.0,0.29813704
746.0,746.0,0.0065918695
747.0,747.0,0.004432306
748.0,748.0,0.09073836
749.0,749.0,0.07495266
750.0,750.0,0.18554421
751.0,751.0,0.021836555
752.0,752.0,0.010630009
753.0,753.0,0.08201269
754.0,754.0,0.76530653
755.0,755.0,0.19040148
756.0,756.0,0.029610366
757.0,757.0,0.0831
758.0,758.0,0.014410971
759.0,759.0,0.02291352
760.0,760.0,0.14218153
761.0,761.0,0.025914038
762.0,762.0,0.60357624
763.0,763.0,0.08093694
764.0,764.0,0.17221239
765.0,765.0,0.5246924
766.0,766.0,0.034090653
767.0,767.0,0.3807817
768.0,768.0,0.00140008
769.0,769.0,0.080387525
770.0,770.0,0.612326
771.0,771.0,0.068955846
772.0,772.0,0.04412444
773.0,773.0,0.027197488
774.0,774.0,0.34816048
775.0,775.0,0.055361208
776.0,776.0,0.017107649
777.0,777.0,0.0433075
778.0,778.0,0.13808924
779.0,779.0,0.001919558
780.0,780.0,0.5142141
781.0,781.0,0.18151453
782.0,782.0,0.0026517087
783.0,783.0,0.022744982
784.0,784.0,4.6738394E-4
785.0,785.0,0.13028908
786.0,786.0,0.011208274
787.0,787.0,0.6640529
788.0,788.0,0.7991564
789.0,789.0,0.76884985
790.0,790.0,0.5428993
791.0,791.0,0.12936491
792.0,792.0,0.102448255
793.0,793.0,0.0061908383
794.0,794.0,0.40335304
795.0,795.0,6.0826144E-4
796.0,796.0,0.68431854
797.0,797.0,0.080251925
798.0,798.0,0.08018793
799.0,799.0,5.3772185E-4
800.0,800.0,0.7528625
801.0,801.0,0.21678796
802.0,802.0,0.023072297
803.0,803.0,0.0027104924
804.0,804.0,0.3136447
805.0,805.0,0.031992473
806.0,806.0,0.0094602285
807.0,807.0,0.0076015936
808.0,808.0,0.0029706804
809.0,809.0,0.7114619
810.0,810.0,1.6758447E-4
811.0,811.0,0.10027665
812.0,812.0,0.5500011
813.0,813.0,0.05151647
814.0,814.0,0.3080169
815.0,815.0,0.04427886
816.0,816.0,0.006395756
817.0,817.0,0.6767715
818.0,818.0,0.11240264
819.0,819.0,0.004098322
820.0,820.0,0.041861054
821.0,821.0,0.013119689
822.0,822.0,0.0056176856
823.0,823.0,0.04909982
824.0,824.0,0.034498278
825.0,825.0,0.8440585
826.0,826.0,0.004953598
827.0,827.0,0.55717796
828.0,828.0,0.071732596
829.0,829.0,0.2937588
830.0,830.0,0.06067782
831.0,831.0,0.0996096
832.0,832.0,0.009261471
833.0,833.0,0.08808668
834.0,834.0,0.4948168
835.0,835.0,0.68315834
836.0,836.0,0.16127421
837.0,837.0,0.23858942
838.0,838.0,0.028455952
839.0,839.0,0.14544895
840.0,840.0,8.946941E-5
841.0,841.0,0.0054899133
842.0,842.0,0.102467835
843.0,843.0,0.017969767
844.0,844.0,0.002264821
845.0,845.0,0.017424291
846.0,846.0,5.7720183E-4
847.0,847.0,0.22115988
848.0,848.0,0.21964468
849.0,849.0,0.049926475
850.0,850.0,0.04921315
851.0,851.0,0.058986068
852.0,852.0,0.0023098679
853.0,853.0,0.010335806
854.0,854.0,3.3401466E-5
855.0,855.0,3.1909224E-4
856.0,856.0,0.0019221235
857.0,857.0,0.72812265
858.0,858.0,0.045253713
859.0,859.0,0.056504976
860.0,860.0,0.03957105
861.0,861.0,0.019348912
862.0,862.0,0.029405404
863.0,863.0,0.24286744
864.0,864.0,0.032232326
865.0,865.0,0.5127938
866.0,866.0,0.07056269
867.0,867.0,0.023477856
868.0,868.0,0.022532357
869.0,869.0,0.62665546
870.0,870.0,0.0069665457
871.0,871.0,0.054721672
872.0,872.0,0.0033190816
873.0,873.0,0.029026248
874.0,874.0,0.6073777
875.0,875.0,0.12200464
876.0,876.0,0.0018299642
877.0,877.0,0.11428056
878.0,878.0,0.3201339
879.0,879.0,0.021833213
880.0,880.0,0.10763547
881.0,881.0,0.038002357
882.0,882.0,0.030297494
883.0,883.0,0.047709506
884.0,884.0,0.037591167
885.0,885.0,0.11355917
886.0,886.0,0.05704385
887.0,887.0,0.026460955
888.0,888.0,0.012593393
889.0,889.0,0.048713673
890.0,890.0,1.54545E-5
891.0,891.0,0.79694045
892.0,892.0,0.84912205
893.0,893.0,0.019786816
894.0,894.0,0.039558135
895.0,895.0,0.04662083
896.0,896.0,0.68688726
897.0,897.0,0.013634338
898.0,898.0,0.03392281
899.0,899.0,0.09779297
900.0,900.0,6.188652E-6
901.0,901.0,0.4166299
902.0,902.0,0.3750045
903.0,903.0,0.031461596
904.0,904.0,0.055281084
905.0,905.0,0.23744684
906.0,906.0,0.67612827
907.0,907.0,0.0012623658
908.0,908.0,0.0021691613
909.0,909.0,0.197488
910.0,910.0,0.11755167
911.0,911.0,0.06552314
912.0,912.0,0.599143
913.0,913.0,0.54745656
914.0,914.0,0.10490672
915.0,915.0,0.4210105
916.0,916.0,0.014503794
917.0,917.0,0.16677703
918.0,918.0,0.030228462
919.0,919.0,0.047284566
920.0,920.0,0.63023573
921.0,921.0,0.017539054
922.0,922.0,0.0017926075
923.0,923.0,0.014830671
924.0,924.0,0.016313653
925.0,925.0,0.021780668
926.0,926.0,5.117136E-4
927.0,927.0,0.0012775407
928.0,928.0,0.0044703623
929.0,929.0,0.57575285
930.0,930.0,0.1542256
931.0,931.0,0.03857055
932.0,932.0,1.3407146E-5
933.0,933.0,0.07942739
934.0,934.0,0.021334229
935.0,935.0,0.1721736
936.0,936.0,0.037552785
937.0,937.0,0.0011642615
938.0,938.0,0.022006707
939.0,939.0,5.9487746E-5
940.0,940.0,0.53234
941.0,941.0,0.016309537
942.0,942.0,0.58393574
943.0,943.0,0.009667584
944.0,944.0,0.01441376
945.0,945.0,0.011405125
946.0,946.0,0.010526339
947.0,947.0,0.059052646
948.0,948.0,0.43514544
949.0,949.0,5.0996547E-5
950.0,950.0,0.1054979
951.0,951.0,0.779994
952.0,952.0,0.54432476
953.0,953.0,0.06960964
954.0,954.0,4.2897023E-4
955.0,955.0,0.04805319
956.0,956.0,0.015086532
957.0,957.0,0.06841394
958.0,958.0,0.050618067
959.0,959.0,0.0023451708
960.0,960.0,0.0036472008
961.0,961.0,0.66064143
962.0,962.0,0.1666226
963.0,963.0,0.024214147
964.0,964.0,0.01677795
965.0,965.0,0.67775667
966.0,966.0,0.049854316
967.0,967.0,0.07571242
968.0,968.0,0.7237281
969.0,969.0,0.36310208
970.0,970.0,0.05258143
971.0,971.0,0.094616294
972.0,972.0,0.017010733
973.0,973.0,0.0097267125
974.0,974.0,0.06022887
975.0,975.0,4.4931224E-4
976.0,976.0,0.008543179
977.0,977.0,0.26422986
978.0,978.0,0.035306726
