x,y,species_4 cloglog values
174.0,174.0,0.02682169
175.0,175.0,0.84721786
176.0,176.0,0.044121087
177.0,177.0,1.6265557E-4
178.0,178.0,0.5635261
179.0,179.0,0.0070112823
180.0,180.0,0.5201735
181.0,181.0,0.012364079
182.0,182.0,0.01113142
183.0,183.0,0.06253828
184.0,184.0,0.056059316
185.0,185.0,0.0026164532
186.0,186.0,0.011514704
187.0,187.0,0.27531096
188.0,188.0,0.031874623
189.0,189.0,6.9313314E-6
190.0,190.0,0.624054
191.0,191.0,0.07387607
192.0,192.0,0.01366547
193.0,193.0,0.61143035
194.0,194.0,0.3587708
195.0,195.0,0.13974576
196.0,196.0,0.5494783
197.0,197.0,7.359371E-4
198.0,198.0,2.4498877E-5
199.0,199.0,0.022717053
200.0,200.0,0.0020404723
201.0,201.0,0.028906116
202.0,202.0,0.85300994
203.0,203.0,0.4439079
204.0,204.0,0.59875035
205.0,205.0,0.36075708
206.0,206.0,0.10775879
207.0,207.0,0.7184583
208.0,208.0,0.052931756
209.0,209.0,0.50361526
210.0,210.0,0.015969008
211.0,211.0,0.023397854
212.0,212.0,0.031744704
213.0,213.0,0.09774218
214.0,214.0,0.02395201
215.0,215.0,0.028996
216.0,216.0,0.011489799
217.0,217.0,0.68027925
218.0,218.0,0.03168811
219.0,219.0,0.020713694
220.0,220.0,0.2276353
221.0,221.0,0.15350181
222.0,222.0,0.16791542
223.0,223.0,0.005741383
224.0,224.0,0.08308747
225.0,225.0,0.08221535
226.0,226.0,0.13817777
227.0,227.0,0.005779481
228.0,228.0,0.017544659
229.0,229.0,4.96258E-4
230.0,230.0,0.0022697158
231.0,231.0,0.021805117
232.0,232.0,7.419801E-5
233.0,233.0,0.16852315
234.0,234.0,0.010298041
235.0,235.0,0.012919812
236.0,236.0,0.6238117
237.0,237.0,0.23955299
238.0,238.0,0.024328688
239.0,239.0,0.016545525
240.0,240.0,0.50722736
241.0,241.0,0.5866814
242.0,242.0,0.8240666
243.0,243.0,3.9389677E-4
244.0,244.0,0.04871969
245.0,245.0,0.0086993715
246.0,246.0,0.048010893
247.0,247.0,0.15608397
248.0,248.0,0.56165284
249.0,249.0,3.1280256E-6
250.0,250.0,0.68323594
251.0,251.0,0.093287274
252.0,252.0,0.5891204
253.0,253.0,0.10673903
254.0,254.0,0.869148
255.0,255.0,0.1332961
256.0,256.0,0.025211249
257.0,257.0,0.14559801
258.0,258.0,0.12957892
259.0,259.0,0.010631218
260.0,260.0,0.031343985
261.0,261.0,8.384252E-4
262.0,262.0,0.19161889
263.0,263.0,0.024127046
264.0,264.0,0.014855189
265.0,265.0,0.15390901
266.0,266.0,0.01101858
267.0,267.0,0.27348036
268.0,268.0,0.025505407
269.0,269.0,0.03469792
270.0,270.0,0.0045688823
271.0,271.0,0.018589456
272.0,272.0,0.010265451
273.0,273.0,0.09745889
274.0,274.0,0.028974984
275.0,275.0,0.0036848807
276.0,276.0,0.19054061
277.0,277.0,0.8919572
278.0,278.0,0.08453427
279.0,279.0,0.048189096
280.0,280.0,0.04390895
281.0,281.0,0.3939209
282.0,282.0,0.004397467
283.0,283.0,0.0099455025
284.0,284.0,8.1491185E-4
285.0,285.0,0.43058392
286.0,286.0,0.08958044
287.0,287.0,0.58116627
288.0,288.0,0.05074524
289.0,289.0,3.0793925E-4
290.0,290.0,3.982074E-5
291.0,291.0,0.0015224862
292.0,292.0,0.77492726
293.0,293.0,0.807566
294.0,294.0,0.020924307
295.0,295.0,1.9150804E-5
296.0,296.0,0.048259612
297.0,297.0,0.55650645
298.0,298.0,0.031453032
299.0,299.0,0.3109391
300.0,300.0,0.38049486
301.0,301.0,0.06468706
302.0,302.0,0.49527094
303.0,303.0,0.0038033226
304.0,304.0,0.014805085
305.0,305.0,0.012507853
306.0,306.0,0.015242832
307.0,307.0,8.76732E-6
308.0,308.0,0.63529956
309.0,309.0,0.09529756
310.0,310.0,0.015342685
311.0,311.0,0.021224812
312.0,312.0,0.054847278
313.0,313.0,0.14792982
314.0,314.0,7.074777E-5
315.0,315.0,0.11347405
316.0,316.0,0.24733996
317.0,317.0,0.013200002
318.0,318.0,0.021216335
319.0,319.0,0.104712754
320.0,320.0,0.15957618
321.0,321.0,0.4343159
322.0,322.0,0.15907197
323.0,323.0,0.19121234
324.0,324.0,0.023446292
325.0,325.0,0.16433536
326.0,326.0,0.05726872
327.0,327.0,0.72639793
328.0,328.0,0.048510734
329.0,329.0,0.061313953
330.0,330.0,0.053872626
331.0,331.0,0.049234215
332.0,332.0,0.007034358
333.0,333.0,0.68074006
334.0,334.0,0.04438008
335.0,335.0,0.026257006
336.0,336.0,0.04600664
337.0,337.0,4.495498E-5
338.0,338.0,0.098694384
339.0,339.0,0.0067562656
340.0,340.0,0.008780479
341.0,341.0,0.009833565
342.0,342.0,0.73638165
343.0,343.0,8.77189E-4
344.0,344.0,0.020772716
345.0,345.0,0.020472791
346.0,346.0,0.5049901
347.0,347.0,0.33637342
348.0,348.0,2.9656026E-6
349.0,349.0,0.8534827
350.0,350.0,0.013998765
351.0,351.0,7.869406E-4
352.0,352.0,0.023812106
353.0,353.0,4.8627804E-5
354.0,354.0,0.07771315
355.0,355.0,0.121663116
356.0,356.0,0.632639
357.0,357.0,0.19972531
358.0,358.0,0.04317826
359.0,359.0,0.027270159
360.0,360.0,0.05325953
361.0,361.0,0.002677622
362.0,362.0,0.09898269
363.0,363.0,0.0014496878
364.0,364.0,0.4184528
365.0,365.0,0.014428013
366.0,366.0,0.24494065
367.0,367.0,0.081883565
368.0,368.0,0.33815596
369.0,369.0,0.19114214
370.0,370.0,0.3227105
371.0,371.0,0.094753385
372.0,372.0,0.01685931
373.0,373.0,0.5761758
374.0,374.0,0.021902725
375.0,375.0,0.21612035
376.0,376.0,0.040798366
377.0,377.0,0.54079396
378.0,378.0,0.01651955
379.0,379.0,0.063225
380.0,380.0,0.06359059
381.0,381.0,0.0011023934
382.0,382.0,0.016433809
383.0,383.0,0.56886274
384.0,384.0,0.03449497
385.0,385.0,0.0015693579
386.0,386.0,0.13585833
387.0,387.0,0.51275885
388.0,388.0,0.016114842
389.0,389.0,0.019119764
390.0,390.0,0.0028174862
391.0,391.0,0.8411531
392.0,392.0,0.4332836
393.0,393.0,9.964268E-5
394.0,394.0,0.09947375
395.0,395.0,0.40532178
396.0,396.0,0.40249908
397.0,397.0,0.009484455
398.0,398.0,0.5107044
399.0,399.0,0.016640343
400.0,400.0,0.048052218
401.0,401.0,0.5489172
402.0,402.0,0.13100131
403.0,403.0,0.0013396977
404.0,404.0,0.061499298
405.0,405.0,0.04407516
406.0,406.0,0.79020905
407.0,407.0,0.09352674
408.0,408.0,0.028801164
409.0,409.0,0.015671587
410.0,410.0,0.12393159
411.0,411.0,0.0086563835
412.0,412.0,7.314384E-4
413.0,413.0,0.067824885
414.0,414.0,0.012662336
415.0,415.0,8.451724E-6
416.0,416.0,6.737683E-4
417.0,417.0,0.07586515
418.0,418.0,0.024270285
419.0,419.0,0.06617144
420.0,420.0,0.0014579099
421.0,421.0,5.742008E-4
422.0,422.0,0.37477654
423.0,423.0,0.002623186
424.0,424.0,0.0076669347
425.0,425.0,0.54468685
426.0,426.0,0.039088774
427.0,427.0,0.08220614
428.0,428.0,0.0077524935
429.0,429.0,0.66218877
430.0,430.0,6.254902E-6
431.0,431.0,1.13836155E-4
432.0,432.0,0.0028169523
433.0,433.0,0.0018804421
434.0,434.0,0.12225813
435.0,435.0,0.0020333428
436.0,436.0,0.060596615
437.0,437.0,0.0067394567
438.0,438.0,0.0062365546
439.0,439.0,0.025855485
440.0,440.0,0.4060104
441.0,441.0,0.75278074
442.0,442.0,0.045285746
443.0,443.0,0.7424076
444.0,444.0,0.0014674522
445.0,445.0,0.10096102
446.0,446.0,0.017573936
447.0,447.0,0.011965937
448.0,448.0,0.01574436
449.0,449.0,0.020615937
450.0,450.0,0.01971526
451.0,451.0,3.879778E-5
452.0,452.0,0.016537625
453.0,453.0,0.062298916
454.0,454.0,5.562622E-4
455.0,455.0,0.036288474
456.0,456.0,0.20961083
457.0,457.0,0.016978558
458.0,458.0,0.091365695
459.0,459.0,0.014504361
460.0,460.0,0.019824188
461.0,461.0,0.038522024
462.0,462.0,0.025911877
463.0,463.0,0.025961332
464.0,464.0,0.1206922
465.0,465.0,0.0024569165
466.0,466.0,0.061571915
467.0,467.0,7.5351284E-4
468.0,468.0,0.0010620292
469.0,469.0,2.3755724E-6
470.0,470.0,0.4042649
471.0,471.0,0.022390451
472.0,472.0,0.0116588585
473.0,473.0,0.022066223
474.0,474.0,0.015407828
475.0,475.0,0.030890131
476.0,476.0,0.0010549357
477.0,477.0,0.025919074
478.0,478.0,0.0134396255
479.0,479.0,0.08305887
480.0,480.0,0.06852585
481.0,481.0,0.010031135
482.0,482.0,0.0802323
483.0,483.0,0.08704122
484.0,484.0,0.115974
485.0,485.0,0.025898417
486.0,486.0,0.004608051
487.0,487.0,7.976679E-6
488.0,488.0,0.08016453
489.0,489.0,0.021953866
490.0,490.0,8.0565247E-4
491.0,491.0,0.5861828
492.0,492.0,0.25366786
493.0,493.0,2.491914E-5
494.0,494.0,0.2581118
495.0,495.0,0.01087066
496.0,496.0,0.062168486
497.0,497.0,1.2581341E-4
498.0,498.0,0.001092572
499.0,499.0,0.055396285
500.0,500.0,0.0055968845
501.0,501.0,8.638189E-5
502.0,502.0,0.06519429
503.0,503.0,0.013360711
504.0,504.0,0.006477494
505.0,505.0,0.043251894
506.0,506.0,0.2768139
507.0,507.0,0.011143944
508.0,508.0,0.050006907
509.0,509.0,0.009229864
510.0,510.0,0.0665377
511.0,511.0,0.009092876
512.0,512.0,0.73236126
513.0,513.0,0.0835449
514.0,514.0,0.27918032
515.0,515.0,0.0071954676
516.0,516.0,0.3834961
517.0,517.0,0.3467256
518.0,518.0,0.0034262568
519.0,519.0,0.32966486
520.0,520.0,0.003704016
521.0,521.0,0.040119722
522.0,522.0,0.3151584
523.0,523.0,0.03167212
524.0,524.0,0.033238895
525.0,525.0,0.80529
526.0,526.0,0.015424229
527.0,527.0,0.006212505
528.0,528.0,0.47484958
529.0,529.0,0.05342136
530.0,530.0,0.0054094605
531.0,531.0,0.4169231
532.0,532.0,2.416872E-5
533.0,533.0,0.0015246981
534.0,534.0,0.053856075
535.0,535.0,0.07078616
536.0,536.0,0.20522928
537.0,537.0,0.042041074
538.0,538.0,6.249745E-6
539.0,539.0,0.035962738
540.0,540.0,0.4128416
541.0,541.0,0.02406493
542.0,542.0,0.0039091124
543.0,543.0,0.05426421
544.0,544.0,0.0050763316
545.0,545.0,0.03587393
546.0,546.0,0.0057090116
547.0,547.0,0.3628886
548.0,548.0,0.031605154
549.0,549.0,0.08367278
550.0,550.0,0.10765637
551.0,551.0,0.8315843
552.0,552.0,0.11579617
553.0,553.0,0.49806818
554.0,554.0,0.2235489
555.0,555.0,2.3063818E-5
556.0,556.0,0.64138776
557.0,557.0,0.02098221
558.0,558.0,2.8183009E-5
559.0,559.0,0.0043274956
560.0,560.0,0.03257529
561.0,561.0,0.09278969
562.0,562.0,0.011626845
563.0,563.0,0.80731446
564.0,564.0,0.0036765612
565.0,565.0,0.112730525
566.0,566.0,0.035080273
567.0,567.0,0.0020124894
568.0,568.0,0.0018554814
569.0,569.0,0.019711306
570.0,570.0,8.967395E-6
571.0,571.0,0.06791115
572.0,572.0,0.13325243
573.0,573.0,0.56729215
574.0,574.0,0.5773339
575.0,575.0,0.5464144
576.0,576.0,0.03294988
577.0,577.0,0.32259688
578.0,578.0,0.15790127
579.0,579.0,5.229268E-4
580.0,580.0,3.3315888E-4
581.0,581.0,0.12681384
582.0,582.0,0.02583244
583.0,583.0,0.022933055
584.0,584.0,0.025871728
585.0,585.0,0.0927651
586.0,586.0,0.044254947
587.0,587.0,0.18323982
588.0,588.0,0.01523186
589.0,589.0,0.009595263
590.0,590.0,0.15006433
591.0,591.0,0.543568
592.0,592.0,0.7410463
593.0,593.0,0.02521822
594.0,594.0,0.22291917
595.0,595.0,0.012722026
596.0,596.0,0.012551243
597.0,597.0,0.039695952
598.0,598.0,5.4812285E-6
599.0,599.0,0.05830755
600.0,600.0,0.49062854
601.0,601.0,0.144736
602.0,602.0,0.6898701
603.0,603.0,2.1547143E-4
604.0,604.0,0.20400913
605.0,605.0,0.03099468
606.0,606.0,0.023305116
607.0,607.0,0.036784947
608.0,608.0,4.964144E-4
609.0,609.0,0.7214305
610.0,610.0,0.4959827
611.0,611.0,0.02603667
612.0,612.0,0.061561406
613.0,613.0,0.035499834
614.0,614.0,0.0063158674
615.0,615.0,0.0795878
616.0,616.0,0.031017443
617.0,617.0,0.23274069
618.0,618.0,0.05625357
619.0,619.0,4.844809E-4
620.0,620.0,4.331024E-5
621.0,621.0,0.04694145
622.0,622.0,0.009174536
623.0,623.0,0.34392306
624.0,624.0,0.76309234
625.0,625.0,0.008481167
626.0,626.0,0.7830751
627.0,627.0,0.19649747
628.0,628.0,0.050485343
629.0,629.0,0.8212555
630.0,630.0,0.20598872
631.0,631.0,7.723356E-4
632.0,632.0,0.035115685
633.0,633.0,0.008463159
634.0,634.0,0.046273697
635.0,635.0,0.8072397
636.0,636.0,0.0021618998
637.0,637.0,0.013065134
638.0,638.0,2.8074434E-4
639.0,639.0,0.014291931
640.0,640.0,0.15742193
641.0,641.0,0.14896573
642.0,642.0,0.08437785
643.0,643.0,0.04935177
644.0,644.0,0.19702303
645.0,645.0,0.58869225
646.0,646.0,0.70032126
647.0,647.0,0.016158195
648.0,648.0,0.1674175
649.0,649.0,0.005978749
650.0,650.0,0.026825454
651.0,651.0,0.015148522
652.0,652.0,0.026431223
653.0,653.0,0.12471619
654.0,654.0,0.0016403259
655.0,655.0,0.07302123
656.0,656.0,0.024078377
657.0,657.0,0.017201783
658.0,658.0,0.2615237
659.0,659.0,0.039211564
660.0,660.0,0.004342203
661.0,661.0,0.80429757
662.0,662.0,0.46122897
663.0,663.0,0.018732931
664.0,664.0,0.066750176
665.0,665.0,8.993582E-6
666.0,666.0,0.012398239
667.0,667.0,0.058538277
668.0,668.0,1.6229209E-5
669.0,669.0,1.6929573E-5
670.0,670.0,0.1203361
671.0,671.0,0.12969714
672.0,672.0,0.24562114
673.0,673.0,7.56905E-5
674.0,674.0,0.012695857
675.0,675.0,0.13063258
676.0,676.0,0.64634675
677.0,677.0,0.040451873
678.0,678.0,0.03480543
679.0,679.0,0.60255146
680.0,680.0,0.038411535
681.0,681.0,0.656991
682.0,682.0,0.028429713
683.0,683.0,0.038647186
684.0,684.0,0.014359533
685.0,685.0,0.02754444
686.0,686.0,0.0015326155
687.0,687.0,0.0089691
688.0,688.0,0.052022405
689.0,689.0,0.07268626
690.0,690.0,0.03967454
691.0,691.0,0.013964139
692.0,692.0,0.006145473
693.0,693.0,4.1970564E-4
694.0,694.0,0.4873046
695.0,695.0,0.011834413
696.0,696.0,2.1878257E-4
697.0,697.0,4.5148925E-5
698.0,698.0,0.0012437094
699.0,699.0,0.020742148
700.0,700.0,0.66772544
701.0,701.0,0.032223314
702.0,702.0,0.3131111
703.0,703.0,0.023304675
704.0,704.0,0.009220284
705.0,705.0,0.779766
706.0,706.0,0.06910292
707.0,707.0,0.0046518464
708.0,708.0,0.82852435
709.0,709.0,0.614771
710.0,710.0,0.082686774
711.0,711.0,0.59274954
712.0,712.0,0.14724797
713.0,713.0,0.025522163
714.0,714.0,0.022546414
715.0,715.0,0.06495922
716.0,716.0,0.0014173767
717.0,717.0,4.6033683E-6
718.0,718.0,0.012700102
719.0,719.0,0.06783047
720.0,720.0,1.1343069E-5
721.0,721.0,0.07313916
722.0,722.0,0.19863653
723.0,723.0,0.0023784733
724.0,724.0,0.013519653
725.0,725.0,0.04247068
726.0,726.0,0.04717059
727.0,727.0,0.0028483304
728.0,728.0,0.83369935
729.0,729.0,0.04572112
730.0,730.0,0.1042281
731.0,731.0,0.08638542
732.0,732.0,0.40646315
733.0,733.0,0.0585253
734.0,734.0,0.06358045
735.0,735.0,0.0028913447
736.0,736.0,0.015068103
737.0,737.0,0.062096044
738.0,738.0,0.06976237
739.0,739.0,0.05944929
740.0,740.0,3.8285307E-6
741.0,741.0,0.63873357
742.0,742.0,0.024188844
743.0,743.0,0.046011716
744.0,744.0,0.6687261
745.0,745.0,0.29813704
746.0,746.0,0.005726433
747.0,747.0,0.0033147424
748.0,748.0,0.08346533
749.0,749.0,0.06919565
750.0,750.0,0.16960049
751.0,751.0,0.019293256
752.0,752.0,0.009430584
753.0,753.0,0.08138394
754.0,754.0,0.6932246
755.0,755.0,0.17667192
756.0,756.0,0.02502299
757.0,757.0,0.07741661
758.0,758.0,0.01308047
759.0,759.0,0.0191676
760.0,760.0,0.10165258
761.0,761.0,0.019903203
762.0,762.0,0.52796525
763.0,763.0,0.07946109
764.0,764.0,0.17221239
765.0,765.0,0.49722132
766.0,766.0,0.034090653
767.0,767.0,0.3159274
768.0,768.0,0.0013794273
769.0,769.0,0.080387525
770.0,770.0,0.6032345
771.0,771.0,0.06187244
772.0,772.0,0.041657127
773.0,773.0,0.026075788
774.0,774.0,0.34816048
775.0,775.0,0.053603448
776.0,776.0,0.013130123
777.0,777.0,0.035122853
778.0,778.0,0.12747788
779.0,779.0,0.001647995
780.0,780.0,0.4957514
781.0,781.0,0.17039837
782.0,782.0,0.0018985698
783.0,783.0,0.022005474
784.0,784.0,4.6738394E-4
785.0,785.0,0.10720622
786.0,786.0,0.010280061
787.0,787.0,0.61329275
788.0,788.0,0.7835869
789.0,789.0,0.74900496
790.0,790.0,0.5321233
791.0,791.0,0.12936491
792.0,792.0,0.094587766
793.0,793.0,0.0042929924
794.0,794.0,0.37642395
795.0,795.0,6.0826144E-4
796.0,796.0,0.65290856
797.0,797.0,0.080251925
798.0,798.0,0.06632421
799.0,799.0,4.174715E-4
800.0,800.0,0.7296355
801.0,801.0,0.21678796
802.0,802.0,0.021540424
803.0,803.0,0.0022640333
804.0,804.0,0.2898846
805.0,805.0,0.02515284
806.0,806.0,0.0077620125
807.0,807.0,0.006565037
808.0,808.0,0.002666943
809.0,809.0,0.7114619
810.0,810.0,1.3434519E-4
811.0,811.0,0.096173696
812.0,812.0,0.51030004
813.0,813.0,0.05151647
814.0,814.0,0.3080169
815.0,815.0,0.04427886
816.0,816.0,0.004685168
817.0,817.0,0.64820427
818.0,818.0,0.1048017
819.0,819.0,0.002784385
820.0,820.0,0.037911937
821.0,821.0,0.010996275
822.0,822.0,0.0047593224
823.0,823.0,0.04503998
824.0,824.0,0.031933825
825.0,825.0,0.8440585
826.0,826.0,0.004426441
827.0,827.0,0.5335617
828.0,828.0,0.060494605
829.0,829.0,0.2653773
830.0,830.0,0.05691038
831.0,831.0,0.09190073
832.0,832.0,0.0073336777
833.0,833.0,0.08306391
834.0,834.0,0.48001847
835.0,835.0,0.67362285
836.0,836.0,0.1493373
837.0,837.0,0.21015698
838.0,838.0,0.025129981
839.0,839.0,0.12913394
840.0,840.0,7.215967E-5
841.0,841.0,0.0048764446
842.0,842.0,0.09014739
843.0,843.0,0.01615071
844.0,844.0,0.0014970303
845.0,845.0,0.01681187
846.0,846.0,5.733462E-4
847.0,847.0,0.22115988
848.0,848.0,0.21964468
849.0,849.0,0.043704648
850.0,850.0,0.043756224
851.0,851.0,0.05395568
852.0,852.0,0.0021924982
853.0,853.0,0.009073085
854.0,854.0,2.8188664E-5
855.0,855.0,2.652452E-4
856.0,856.0,0.0012858667
857.0,857.0,0.7093494
858.0,858.0,0.045253713
859.0,859.0,0.04436013
860.0,860.0,0.034742605
861.0,861.0,0.01708601
862.0,862.0,0.029405404
863.0,863.0,0.24286744
864.0,864.0,0.029752553
865.0,865.0,0.5127938
866.0,866.0,0.060282853
867.0,867.0,0.018675627
868.0,868.0,0.02053566
869.0,869.0,0.6165834
870.0,870.0,0.005117479
871.0,871.0,0.0338634
872.0,872.0,0.0025642586
873.0,873.0,0.02445125
874.0,874.0,0.5944831
875.0,875.0,0.102221794
876.0,876.0,0.0012569727
877.0,877.0,0.09806687
878.0,878.0,0.30653632
879.0,879.0,0.019556575
880.0,880.0,0.09889714
881.0,881.0,0.038002357
882.0,882.0,0.024322461
883.0,883.0,0.04375045
884.0,884.0,0.037591167
885.0,885.0,0.10035792
886.0,886.0,0.052938726
887.0,887.0,0.021213269
888.0,888.0,0.010361008
889.0,889.0,0.042350832
890.0,890.0,1.2327141E-5
891.0,891.0,0.78034586
892.0,892.0,0.7971754
893.0,893.0,0.01473696
894.0,894.0,0.039558135
895.0,895.0,0.03830903
896.0,896.0,0.66865367
897.0,897.0,0.011760217
898.0,898.0,0.026184494
899.0,899.0,0.09779297
900.0,900.0,4.6767873E-6
901.0,901.0,0.34484714
902.0,902.0,0.37402442
903.0,903.0,0.02562685
904.0,904.0,0.055281084
905.0,905.0,0.22616185
906.0,906.0,0.6297157
907.0,907.0,0.0012623658
908.0,908.0,0.0021691613
909.0,909.0,0.197488
910.0,910.0,0.11255459
911.0,911.0,0.056988094
912.0,912.0,0.55928934
913.0,913.0,0.5072423
914.0,914.0,0.096399605
915.0,915.0,0.39836037
916.0,916.0,0.0103901625
917.0,917.0,0.15838705
918.0,918.0,0.025309937
919.0,919.0,0.040529083
920.0,920.0,0.6191615
921.0,921.0,0.01486608
922.0,922.0,0.0014663268
923.0,923.0,0.013740191
924.0,924.0,0.014847957
925.0,925.0,0.017230429
926.0,926.0,5.117136E-4
927.0,927.0,0.0012556456
928.0,928.0,0.0032169218
929.0,929.0,0.55640614
930.0,930.0,0.14217556
931.0,931.0,0.034167305
932.0,932.0,1.0581756E-5
933.0,933.0,0.07874752
934.0,934.0,0.019299943
935.0,935.0,0.15755926
936.0,936.0,0.028831448
937.0,937.0,7.707341E-4
938.0,938.0,0.019412495
939.0,939.0,4.813649E-5
940.0,940.0,0.53234
941.0,941.0,0.014314533
942.0,942.0,0.56017673
943.0,943.0,0.00793871
944.0,944.0,0.013760577
945.0,945.0,0.01012494
946.0,946.0,0.009276083
947.0,947.0,0.05594032
948.0,948.0,0.43514544
949.0,949.0,4.0587696E-5
950.0,950.0,0.09378823
951.0,951.0,0.7667365
952.0,952.0,0.51392144
953.0,953.0,0.06674638
954.0,954.0,3.321292E-4
955.0,955.0,0.044399846
956.0,956.0,0.013305537
957.0,957.0,0.06167861
958.0,958.0,0.03961231
959.0,959.0,0.0021098661
960.0,960.0,0.003212005
961.0,961.0,0.6340236
962.0,962.0,0.15635575
963.0,963.0,0.021426534
964.0,964.0,0.01566969
965.0,965.0,0.67658955
966.0,966.0,0.04441735
967.0,967.0,0.06443582
968.0,968.0,0.70245016
969.0,969.0,0.34325558
970.0,970.0,0.04395584
971.0,971.0,0.08870078
972.0,972.0,0.015976753
973.0,973.0,0.008491877
974.0,974.0,0.055983525
975.0,975.0,4.4931224E-4
976.0,976.0,0.0074289474
