x,y,species avg
145.0,145.0,0.03780632
146.0,146.0,0.011044643
147.0,147.0,0.5363674
148.0,148.0,0.5653342
149.0,149.0,0.12948957
150.0,150.0,0.32202825
151.0,151.0,0.0049187443
152.0,152.0,0.39169267
153.0,153.0,0.06838173
154.0,154.0,0.015541162
155.0,155.0,0.1261283
156.0,156.0,0.5077897
157.0,157.0,0.78592604
158.0,158.0,0.038064513
159.0,159.0,0.21005446
160.0,160.0,0.79455566
161.0,161.0,0.022844832
162.0,162.0,0.5866238
163.0,163.0,0.015654372
164.0,164.0,0.035866287
165.0,165.0,0.8398458
166.0,166.0,0.30066404
167.0,167.0,0.004112893
168.0,168.0,0.066566065
169.0,169.0,0.056299783
170.0,170.0,0.08839193
171.0,171.0,0.06476541
172.0,172.0,0.54720646
173.0,173.0,0.23126048
174.0,174.0,0.027855588
175.0,175.0,0.8342249
176.0,176.0,0.046299774
177.0,177.0,1.7706465E-4
178.0,178.0,0.5651934
179.0,179.0,0.007813652
180.0,180.0,0.52598083
181.0,181.0,0.011779657
182.0,182.0,0.010972551
183.0,183.0,0.06412393
184.0,184.0,0.058331072
185.0,185.0,0.0031055023
186.0,186.0,0.012129119
187.0,187.0,0.25228962
188.0,188.0,0.033110704
189.0,189.0,5.9518507E-6
190.0,190.0,0.62525713
191.0,191.0,0.07392339
192.0,192.0,0.013447876
193.0,193.0,0.62116635
194.0,194.0,0.34813416
195.0,195.0,0.14168255
196.0,196.0,0.5354215
197.0,197.0,7.5858703E-4
198.0,198.0,2.4006902E-5
199.0,199.0,0.023707952
200.0,200.0,0.0024228115
201.0,201.0,0.030644547
202.0,202.0,0.8416819
203.0,203.0,0.44313714
204.0,204.0,0.59999883
205.0,205.0,0.364004
206.0,206.0,0.11326307
207.0,207.0,0.71801883
208.0,208.0,0.05358619
209.0,209.0,0.5221956
210.0,210.0,0.014401853
211.0,211.0,0.024578795
212.0,212.0,0.029520467
213.0,213.0,0.09929386
214.0,214.0,0.02041346
215.0,215.0,0.027910665
216.0,216.0,0.011235664
217.0,217.0,0.6857626
218.0,218.0,0.02981407
219.0,219.0,0.020223146
220.0,220.0,0.22688282
221.0,221.0,0.1631569
222.0,222.0,0.16414376
223.0,223.0,0.005993712
224.0,224.0,0.08346493
225.0,225.0,0.096847184
226.0,226.0,0.12800157
227.0,227.0,0.0067980005
228.0,228.0,0.01791105
229.0,229.0,4.5963316E-4
230.0,230.0,0.0028009848
231.0,231.0,0.023424856
232.0,232.0,6.951245E-5
233.0,233.0,0.16253448
234.0,234.0,0.01010121
235.0,235.0,0.014009589
236.0,236.0,0.65763324
237.0,237.0,0.24921966
238.0,238.0,0.023803074
239.0,239.0,0.01817861
240.0,240.0,0.53166753
241.0,241.0,0.59186244
242.0,242.0,0.82028127
243.0,243.0,3.3180276E-4
244.0,244.0,0.046147037
245.0,245.0,0.008070216
246.0,246.0,0.05202755
247.0,247.0,0.16505827
248.0,248.0,0.55342513
249.0,249.0,2.646776E-6
250.0,250.0,0.70809805
251.0,251.0,0.087547
252.0,252.0,0.58644325
253.0,253.0,0.10473365
254.0,254.0,0.862739
255.0,255.0,0.14431195
256.0,256.0,0.024934407
257.0,257.0,0.14662224
258.0,258.0,0.12757936
259.0,259.0,0.009714034
260.0,260.0,0.032281056
261.0,261.0,7.332892E-4
262.0,262.0,0.18077688
263.0,263.0,0.024321193
264.0,264.0,0.013380169
265.0,265.0,0.1611096
266.0,266.0,0.011015988
267.0,267.0,0.26867813
268.0,268.0,0.024929512
269.0,269.0,0.036770687
270.0,270.0,0.0047124187
271.0,271.0,0.020704076
272.0,272.0,0.009887197
273.0,273.0,0.10192904
274.0,274.0,0.028115742
275.0,275.0,0.0041639917
276.0,276.0,0.19612303
277.0,277.0,0.89451563
278.0,278.0,0.08723152
279.0,279.0,0.048988715
280.0,280.0,0.04336074
281.0,281.0,0.37617457
282.0,282.0,0.0048633013
283.0,283.0,0.010409876
284.0,284.0,0.001120683
285.0,285.0,0.4284675
286.0,286.0,0.09049835
287.0,287.0,0.58434457
288.0,288.0,0.050367113
289.0,289.0,2.83979E-4
290.0,290.0,4.046638E-5
291.0,291.0,0.0015604494
292.0,292.0,0.7693555
293.0,293.0,0.8002021
294.0,294.0,0.020138405
295.0,295.0,1.8569523E-5
296.0,296.0,0.04688655
297.0,297.0,0.5624231
298.0,298.0,0.029039808
299.0,299.0,0.32102022
300.0,300.0,0.39510533
301.0,301.0,0.054811202
302.0,302.0,0.48720527
303.0,303.0,0.0051302356
304.0,304.0,0.0141884275
305.0,305.0,0.011952981
306.0,306.0,0.014268489
307.0,307.0,9.908977E-6
308.0,308.0,0.628215
309.0,309.0,0.108399406
310.0,310.0,0.014722756
311.0,311.0,0.021836048
312.0,312.0,0.05144726
313.0,313.0,0.14812428
314.0,314.0,6.696075E-5
315.0,315.0,0.12016825
316.0,316.0,0.24680594
317.0,317.0,0.014844097
318.0,318.0,0.018254353
319.0,319.0,0.0989782
320.0,320.0,0.17368215
321.0,321.0,0.42496714
322.0,322.0,0.16170107
323.0,323.0,0.18081428
324.0,324.0,0.023322828
325.0,325.0,0.15183273
326.0,326.0,0.059028685
327.0,327.0,0.7268378
328.0,328.0,0.047275476
329.0,329.0,0.05802485
330.0,330.0,0.04794362
331.0,331.0,0.047523588
332.0,332.0,0.007775586
333.0,333.0,0.68562543
334.0,334.0,0.04463333
335.0,335.0,0.025984123
336.0,336.0,0.04281094
337.0,337.0,4.1736956E-5
338.0,338.0,0.08699182
339.0,339.0,0.0069722543
340.0,340.0,0.00862128
341.0,341.0,0.009639645
342.0,342.0,0.7394934
343.0,343.0,7.956281E-4
344.0,344.0,0.02111419
345.0,345.0,0.021203632
346.0,346.0,0.5111293
347.0,347.0,0.32795516
348.0,348.0,3.4424136E-6
349.0,349.0,0.8552032
350.0,350.0,0.014669793
351.0,351.0,0.0010135971
352.0,352.0,0.025997225
353.0,353.0,4.445246E-5
354.0,354.0,0.08715689
355.0,355.0,0.1125649
356.0,356.0,0.63657826
357.0,357.0,0.20594308
358.0,358.0,0.04384915
359.0,359.0,0.025923591
360.0,360.0,0.050638497
361.0,361.0,0.0027605025
362.0,362.0,0.09437876
363.0,363.0,0.0018062859
364.0,364.0,0.42551377
365.0,365.0,0.0143626705
366.0,366.0,0.25348604
367.0,367.0,0.080829
368.0,368.0,0.3053788
369.0,369.0,0.19684434
370.0,370.0,0.32733673
371.0,371.0,0.09182997
372.0,372.0,0.014883157
373.0,373.0,0.57389826
374.0,374.0,0.023645997
375.0,375.0,0.22039953
376.0,376.0,0.040716216
377.0,377.0,0.56142545
378.0,378.0,0.015543129
379.0,379.0,0.06597345
380.0,380.0,0.061008126
381.0,381.0,9.901697E-4
382.0,382.0,0.014955447
383.0,383.0,0.5720089
384.0,384.0,0.03545197
385.0,385.0,0.0016387554
386.0,386.0,0.1120262
387.0,387.0,0.51139534
388.0,388.0,0.014608727
389.0,389.0,0.019776428
390.0,390.0,0.0029760138
391.0,391.0,0.8437275
392.0,392.0,0.37538365
393.0,393.0,1.0028358E-4
394.0,394.0,0.09982123
395.0,395.0,0.41616186
396.0,396.0,0.4078088
397.0,397.0,0.008769902
398.0,398.0,0.5042743
399.0,399.0,0.016525315
400.0,400.0,0.04993628
401.0,401.0,0.57142365
402.0,402.0,0.122255266
403.0,403.0,0.0014309728
404.0,404.0,0.06253992
405.0,405.0,0.043942474
406.0,406.0,0.77982783
407.0,407.0,0.09605292
408.0,408.0,0.027108548
409.0,409.0,0.014046491
410.0,410.0,0.124385
411.0,411.0,0.008640625
412.0,412.0,7.4786425E-4
413.0,413.0,0.05911161
414.0,414.0,0.013174933
415.0,415.0,9.259689E-6
416.0,416.0,6.153235E-4
417.0,417.0,0.077220716
418.0,418.0,0.025997749
419.0,419.0,0.07683259
420.0,420.0,0.0016246465
421.0,421.0,5.9950986E-4
422.0,422.0,0.36344132
423.0,423.0,0.0025644966
424.0,424.0,0.0071396837
425.0,425.0,0.5476624
426.0,426.0,0.039922822
427.0,427.0,0.08019925
428.0,428.0,0.00770112
429.0,429.0,0.6678014
430.0,430.0,5.3275176E-6
431.0,431.0,1.2274447E-4
432.0,432.0,0.0028312472
433.0,433.0,0.0019048606
434.0,434.0,0.12326105
435.0,435.0,0.0019862915
436.0,436.0,0.057906207
437.0,437.0,0.007233476
438.0,438.0,0.006272129
439.0,439.0,0.021732178
440.0,440.0,0.4150015
441.0,441.0,0.7361212
442.0,442.0,0.046023823
443.0,443.0,0.7399332
444.0,444.0,0.001310618
445.0,445.0,0.12052965
446.0,446.0,0.017867876
447.0,447.0,0.011428838
448.0,448.0,0.01422246
449.0,449.0,0.021084279
450.0,450.0,0.017403258
451.0,451.0,3.5935085E-5
452.0,452.0,0.01723141
453.0,453.0,0.06497722
454.0,454.0,5.167272E-4
455.0,455.0,0.036629543
456.0,456.0,0.20269342
457.0,457.0,0.016308824
458.0,458.0,0.08214016
459.0,459.0,0.014360022
460.0,460.0,0.021244438
461.0,461.0,0.043136343
462.0,462.0,0.025557546
463.0,463.0,0.02438665
464.0,464.0,0.12290673
465.0,465.0,0.0024050109
466.0,466.0,0.06417758
467.0,467.0,7.756071E-4
468.0,468.0,9.869267E-4
469.0,469.0,2.0765206E-6
470.0,470.0,0.40881237
471.0,471.0,0.019083293
472.0,472.0,0.0122051565
473.0,473.0,0.022913136
474.0,474.0,0.016149629
475.0,475.0,0.03231927
476.0,476.0,9.491815E-4
477.0,477.0,0.027056755
478.0,478.0,0.0129496455
479.0,479.0,0.07487144
480.0,480.0,0.0635266
481.0,481.0,0.010313318
482.0,482.0,0.08981466
483.0,483.0,0.09910539
484.0,484.0,0.13650677
485.0,485.0,0.02306899
486.0,486.0,0.005052009
487.0,487.0,7.6104307E-6
488.0,488.0,0.07110594
489.0,489.0,0.022710348
490.0,490.0,8.0325524E-4
491.0,491.0,0.59054303
492.0,492.0,0.2628578
493.0,493.0,2.462495E-5
494.0,494.0,0.25425038
495.0,495.0,0.009995767
496.0,496.0,0.06498307
497.0,497.0,1.3932232E-4
498.0,498.0,0.0013099673
499.0,499.0,0.05359522
500.0,500.0,0.0055992925
501.0,501.0,8.164131E-5
502.0,502.0,0.06482393
503.0,503.0,0.013065294
504.0,504.0,0.0067256144
505.0,505.0,0.045762222
506.0,506.0,0.27375972
507.0,507.0,0.012498172
508.0,508.0,0.050322596
509.0,509.0,0.00920234
510.0,510.0,0.062144328
511.0,511.0,0.009635984
512.0,512.0,0.732949
513.0,513.0,0.08461264
514.0,514.0,0.27610168
515.0,515.0,0.0072294
516.0,516.0,0.32598206
517.0,517.0,0.37659442
518.0,518.0,0.003775711
519.0,519.0,0.33584076
520.0,520.0,0.0041944883
521.0,521.0,0.03689014
522.0,522.0,0.32623675
523.0,523.0,0.035921108
524.0,524.0,0.0315549
525.0,525.0,0.806898
526.0,526.0,0.014808338
527.0,527.0,0.0062207957
528.0,528.0,0.47838375
529.0,529.0,0.056603167
530.0,530.0,0.0052196668
531.0,531.0,0.38909972
532.0,532.0,2.3654433E-5
533.0,533.0,0.0014650802
534.0,534.0,0.04580711
535.0,535.0,0.07301793
536.0,536.0,0.2119678
537.0,537.0,0.042353027
538.0,538.0,5.3315653E-6
539.0,539.0,0.038566142
540.0,540.0,0.42770535
541.0,541.0,0.024774613
542.0,542.0,0.004265057
543.0,543.0,0.055150665
544.0,544.0,0.0054234164
545.0,545.0,0.03087675
546.0,546.0,0.006393933
547.0,547.0,0.36434433
548.0,548.0,0.033236932
549.0,549.0,0.08365595
550.0,550.0,0.09938071
551.0,551.0,0.82644904
552.0,552.0,0.12099502
553.0,553.0,0.5050173
554.0,554.0,0.20130548
555.0,555.0,2.2553035E-5
556.0,556.0,0.65928715
557.0,557.0,0.019729268
558.0,558.0,2.6909198E-5
559.0,559.0,0.004233841
560.0,560.0,0.03541855
561.0,561.0,0.087393075
562.0,562.0,0.012174741
563.0,563.0,0.80747
564.0,564.0,0.0038241807
565.0,565.0,0.10193934
566.0,566.0,0.032537986
567.0,567.0,0.0020772575
568.0,568.0,0.0022244193
569.0,569.0,0.017048541
570.0,570.0,8.1793005E-6
571.0,571.0,0.07044356
572.0,572.0,0.12760411
573.0,573.0,0.57212096
574.0,574.0,0.5859698
575.0,575.0,0.56509566
576.0,576.0,0.034857903
577.0,577.0,0.32858625
578.0,578.0,0.1649875
579.0,579.0,7.1562664E-4
580.0,580.0,3.2557338E-4
581.0,581.0,0.13132098
582.0,582.0,0.026725207
583.0,583.0,0.02214338
584.0,584.0,0.02291044
585.0,585.0,0.09026535
586.0,586.0,0.044588797
587.0,587.0,0.19481668
588.0,588.0,0.013914516
589.0,589.0,0.00935467
590.0,590.0,0.1486035
591.0,591.0,0.5389079
592.0,592.0,0.74508744
593.0,593.0,0.02549754
594.0,594.0,0.20076877
595.0,595.0,0.011899571
596.0,596.0,0.013662254
597.0,597.0,0.037301704
598.0,598.0,4.8235243E-6
599.0,599.0,0.060226552
600.0,600.0,0.50534064
601.0,601.0,0.15206291
602.0,602.0,0.6751957
603.0,603.0,2.439741E-4
604.0,604.0,0.20782772
605.0,605.0,0.028580436
606.0,606.0,0.023953881
607.0,607.0,0.03608833
608.0,608.0,4.3407542E-4
609.0,609.0,0.71855885
610.0,610.0,0.5028332
611.0,611.0,0.025495185
612.0,612.0,0.059084266
613.0,613.0,0.03987261
614.0,614.0,0.006960907
615.0,615.0,0.090569794
616.0,616.0,0.03233929
617.0,617.0,0.23272729
618.0,618.0,0.063504316
619.0,619.0,5.000482E-4
620.0,620.0,4.0256808E-5
621.0,621.0,0.046078686
622.0,622.0,0.009834509
623.0,623.0,0.34037697
624.0,624.0,0.75477207
625.0,625.0,0.008767631
626.0,626.0,0.77171636
627.0,627.0,0.20771612
628.0,628.0,0.05105661
629.0,629.0,0.8089145
630.0,630.0,0.1927827
631.0,631.0,9.431938E-4
632.0,632.0,0.03977342
633.0,633.0,0.0075701918
634.0,634.0,0.048026744
635.0,635.0,0.7890396
636.0,636.0,0.0024082374
637.0,637.0,0.014354733
638.0,638.0,2.5582782E-4
639.0,639.0,0.017261812
640.0,640.0,0.13842407
641.0,641.0,0.14762071
642.0,642.0,0.07784471
643.0,643.0,0.055202194
644.0,644.0,0.1892768
645.0,645.0,0.57310766
646.0,646.0,0.68425053
647.0,647.0,0.017066846
648.0,648.0,0.17310655
649.0,649.0,0.0066018593
650.0,650.0,0.028955452
651.0,651.0,0.015128676
652.0,652.0,0.028257411
653.0,653.0,0.1178518
654.0,654.0,0.0020985845
655.0,655.0,0.06911726
656.0,656.0,0.022295717
657.0,657.0,0.017702471
658.0,658.0,0.24474281
659.0,659.0,0.040567968
660.0,660.0,0.004855925
661.0,661.0,0.80233175
662.0,662.0,0.43818772
663.0,663.0,0.016207669
664.0,664.0,0.064074606
665.0,665.0,9.0600115E-6
666.0,666.0,0.011506321
667.0,667.0,0.057622258
668.0,668.0,1.5810298E-5
669.0,669.0,1.504065E-5
670.0,670.0,0.10735672
671.0,671.0,0.12420865
672.0,672.0,0.25032768
673.0,673.0,7.166809E-5
674.0,674.0,0.013185025
675.0,675.0,0.12881081
676.0,676.0,0.6495652
677.0,677.0,0.043283887
678.0,678.0,0.031754404
679.0,679.0,0.60678446
680.0,680.0,0.03960246
681.0,681.0,0.65856016
682.0,682.0,0.029123023
683.0,683.0,0.039705504
684.0,684.0,0.012809012
685.0,685.0,0.029119922
686.0,686.0,0.0016985498
687.0,687.0,0.009075723
688.0,688.0,0.054031216
689.0,689.0,0.07786545
690.0,690.0,0.039692767
691.0,691.0,0.01310213
692.0,692.0,0.0061788703
693.0,693.0,4.9933704E-4
694.0,694.0,0.50929004
695.0,695.0,0.010511398
696.0,696.0,2.376678E-4
697.0,697.0,3.9970877E-5
698.0,698.0,0.0012822592
699.0,699.0,0.020263718
700.0,700.0,0.67563486
701.0,701.0,0.036584232
702.0,702.0,0.3166975
703.0,703.0,0.022534478
704.0,704.0,0.00938621
705.0,705.0,0.7783736
706.0,706.0,0.06867187
707.0,707.0,0.0045996127
708.0,708.0,0.8269285
709.0,709.0,0.6189916
710.0,710.0,0.083660126
711.0,711.0,0.6137061
712.0,712.0,0.15712075
713.0,713.0,0.028364299
714.0,714.0,0.025237465
715.0,715.0,0.07492235
716.0,716.0,0.0016619277
717.0,717.0,4.380543E-6
718.0,718.0,0.012057094
719.0,719.0,0.064418264
720.0,720.0,1.0905775E-5
721.0,721.0,0.085891545
722.0,722.0,0.21686201
723.0,723.0,0.0021721132
724.0,724.0,0.01347063
725.0,725.0,0.04246389
726.0,726.0,0.043292154
727.0,727.0,0.0026314182
728.0,728.0,0.8280015
729.0,729.0,0.048780467
730.0,730.0,0.11000771
731.0,731.0,0.09033683
732.0,732.0,0.4237816
733.0,733.0,0.05770917
734.0,734.0,0.06054443
735.0,735.0,0.0033945683
736.0,736.0,0.014666148
737.0,737.0,0.06470742
738.0,738.0,0.06480096
739.0,739.0,0.06125925
740.0,740.0,3.422943E-6
741.0,741.0,0.6241614
742.0,742.0,0.025156282
743.0,743.0,0.044335477
744.0,744.0,0.6981156
745.0,745.0,0.28047183
746.0,746.0,0.005839766
747.0,747.0,0.0035475658
748.0,748.0,0.08338791
749.0,749.0,0.0690946
750.0,750.0,0.17416346
751.0,751.0,0.020281836
752.0,752.0,0.009674268
753.0,753.0,0.07842189
754.0,754.0,0.709782
755.0,755.0,0.18082854
756.0,756.0,0.025726672
757.0,757.0,0.07763622
758.0,758.0,0.012214413
759.0,759.0,0.019711692
760.0,760.0,0.113978736
761.0,761.0,0.021959458
762.0,762.0,0.57112306
763.0,763.0,0.07797006
764.0,764.0,0.16018514
765.0,765.0,0.5033779
766.0,766.0,0.028567303
767.0,767.0,0.3403638
768.0,768.0,0.0012710686
769.0,769.0,0.071122564
770.0,770.0,0.5945357
771.0,771.0,0.0640909
772.0,772.0,0.041217435
773.0,773.0,0.025343664
774.0,774.0,0.32374018
775.0,775.0,0.053250227
776.0,776.0,0.014558373
777.0,777.0,0.03763723
778.0,778.0,0.12852374
779.0,779.0,0.0016780166
780.0,780.0,0.49278712
781.0,781.0,0.17200914
782.0,782.0,0.0020887265
783.0,783.0,0.020506864
784.0,784.0,3.820825E-4
785.0,785.0,0.11842838
786.0,786.0,0.010344976
787.0,787.0,0.62172353
788.0,788.0,0.786793
789.0,789.0,0.75664157
790.0,790.0,0.5294766
791.0,791.0,0.121805266
792.0,792.0,0.09648976
793.0,793.0,0.005164931
794.0,794.0,0.3842329
795.0,795.0,5.120574E-4
796.0,796.0,0.66847706
797.0,797.0,0.07436069
798.0,798.0,0.07179855
799.0,799.0,4.34214E-4
800.0,800.0,0.73314106
801.0,801.0,0.1933863
802.0,802.0,0.021144211
803.0,803.0,0.0023485022
804.0,804.0,0.2940379
805.0,805.0,0.027818887
806.0,806.0,0.008352145
807.0,807.0,0.006711715
808.0,808.0,0.0026695593
809.0,809.0,0.6855695
810.0,810.0,1.2568769E-4
811.0,811.0,0.094339065
812.0,812.0,0.5253379
813.0,813.0,0.04484317
814.0,814.0,0.2778305
815.0,815.0,0.038442355
816.0,816.0,0.005159841
817.0,817.0,0.6559187
818.0,818.0,0.10740262
819.0,819.0,0.003273001
820.0,820.0,0.03722626
821.0,821.0,0.011803919
822.0,822.0,0.004804498
823.0,823.0,0.043563336
824.0,824.0,0.03215579
825.0,825.0,0.83751076
826.0,826.0,0.0043956204
827.0,827.0,0.5355207
828.0,828.0,0.0639224
829.0,829.0,0.27334926
830.0,830.0,0.055985197
831.0,831.0,0.09019616
832.0,832.0,0.007900308
833.0,833.0,0.08414059
834.0,834.0,0.47518194
835.0,835.0,0.6744631
836.0,836.0,0.15307769
837.0,837.0,0.21229757
838.0,838.0,0.027084503
839.0,839.0,0.13628422
840.0,840.0,6.702974E-5
841.0,841.0,0.0051116645
842.0,842.0,0.094486706
843.0,843.0,0.016545856
844.0,844.0,0.0018335448
845.0,845.0,0.01594734
846.0,846.0,5.355618E-4
847.0,847.0,0.19963193
848.0,848.0,0.20495184
849.0,849.0,0.044255544
850.0,850.0,0.04339912
851.0,851.0,0.053649805
852.0,852.0,0.0020923733
853.0,853.0,0.00912288
854.0,854.0,2.4669545E-5
855.0,855.0,2.7423858E-4
856.0,856.0,0.0016215313
857.0,857.0,0.6933911
858.0,858.0,0.04027112
859.0,859.0,0.04721083
860.0,860.0,0.035636358
861.0,861.0,0.017095435
862.0,862.0,0.027002264
863.0,863.0,0.21913412
864.0,864.0,0.028486637
865.0,865.0,0.49872887
866.0,866.0,0.0646325
867.0,867.0,0.020142704
868.0,868.0,0.021021381
869.0,869.0,0.6119589
870.0,870.0,0.005794837
871.0,871.0,0.042808965
872.0,872.0,0.0028766205
873.0,873.0,0.025468659
874.0,874.0,0.5929347
875.0,875.0,0.10997037
876.0,876.0,0.0014877557
877.0,877.0,0.10188448
878.0,878.0,0.30019885
879.0,879.0,0.01982836
880.0,880.0,0.09756183
881.0,881.0,0.03513188
882.0,882.0,0.026896687
883.0,883.0,0.0436453
884.0,884.0,0.032392096
885.0,885.0,0.09881252
886.0,886.0,0.054278284
887.0,887.0,0.022777682
888.0,888.0,0.01132775
889.0,889.0,0.042833965
890.0,890.0,1.1804201E-5
891.0,891.0,0.77801305
892.0,892.0,0.8233155
893.0,893.0,0.017814353
894.0,894.0,0.034298543
895.0,895.0,0.041396588
896.0,896.0,0.672672
897.0,897.0,0.011834202
898.0,898.0,0.029905964
899.0,899.0,0.08700867
900.0,900.0,4.74402E-6
901.0,901.0,0.37553447
902.0,902.0,0.36258093
903.0,903.0,0.027376339
904.0,904.0,0.04980723
905.0,905.0,0.22852947
906.0,906.0,0.61219776
907.0,907.0,0.0011665997
908.0,908.0,0.0019572738
909.0,909.0,0.18972568
910.0,910.0,0.113404036
911.0,911.0,0.057430677
912.0,912.0,0.57400346
913.0,913.0,0.52231836
914.0,914.0,0.09596631
915.0,915.0,0.39556563
916.0,916.0,0.01137311
917.0,917.0,0.16143318
918.0,918.0,0.027157538
919.0,919.0,0.041536383
920.0,920.0,0.6167206
921.0,921.0,0.014200615
922.0,922.0,0.001519508
923.0,923.0,0.012428479
924.0,924.0,0.0136630805
925.0,925.0,0.019002574
926.0,926.0,4.3649165E-4
927.0,927.0,0.0011597883
928.0,928.0,0.003713577
929.0,929.0,0.5575672
930.0,930.0,0.14561918
931.0,931.0,0.036255166
932.0,932.0,9.756863E-6
933.0,933.0,0.0768258
934.0,934.0,0.019795325
935.0,935.0,0.16275017
936.0,936.0,0.03254583
937.0,937.0,8.059686E-4
938.0,938.0,0.019787163
939.0,939.0,4.437338E-5
940.0,940.0,0.49165663
941.0,941.0,0.014206134
942.0,942.0,0.5566542
943.0,943.0,0.008546529
944.0,944.0,0.013512174
945.0,945.0,0.010397595
946.0,946.0,0.009219625
947.0,947.0,0.054931037
948.0,948.0,0.405222
949.0,949.0,3.8060367E-5
950.0,950.0,0.095123164
951.0,951.0,0.7711843
952.0,952.0,0.52407056
953.0,953.0,0.06008888
954.0,954.0,3.4511916E-4
955.0,955.0,0.041951653
956.0,956.0,0.013125736
957.0,957.0,0.06251881
958.0,958.0,0.046011478
959.0,959.0,0.0020378444
960.0,960.0,0.0032183838
961.0,961.0,0.64434206
962.0,962.0,0.15532352
963.0,963.0,0.022346804
964.0,964.0,0.015154013
965.0,965.0,0.65798897
966.0,966.0,0.045722388
967.0,967.0,0.06956357
968.0,968.0,0.70819867
969.0,969.0,0.3497674
970.0,970.0,0.046752475
971.0,971.0,0.09055196
972.0,972.0,0.014562664
973.0,973.0,0.0087881675
974.0,974.0,0.055441953
975.0,975.0,4.1190593E-4
976.0,976.0,0.0072889444
977.0,977.0,0.252291
