x,y,species_2 cloglog values
1852.0,1852.0,1.12363405E-5
1853.0,1853.0,0.007340286
1854.0,1854.0,0.02390993
1855.0,1855.0,0.07646817
1856.0,1856.0,2.5283534E-4
1857.0,1857.0,0.0021865675
1858.0,1858.0,7.4157455E-5
1859.0,1859.0,2.3168983E-5
1860.0,1860.0,2.1618034E-4
1861.0,1861.0,4.7787148E-4
1862.0,1862.0,0.0036826404
1863.0,1863.0,3.3021068E-5
1864.0,1864.0,4.4868936E-4
1865.0,1865.0,9.0600064E-5
1866.0,1866.0,0.009387828
1867.0,1867.0,0.0036148722
1868.0,1868.0,0.0013196298
1869.0,1869.0,0.0019765566
1870.0,1870.0,6.60105E-5
1871.0,1871.0,1.5648303E-4
1872.0,1872.0,0.09805605
1873.0,1873.0,0.0027094346
1874.0,1874.0,0.006341839
1875.0,1875.0,1.2563237E-4
1876.0,1876.0,0.023437303
1877.0,1877.0,0.0074997847
1878.0,1878.0,8.371774E-4
1879.0,1879.0,0.008294981
1880.0,1880.0,1.2235648E-4
1881.0,1881.0,0.0058455244
1882.0,1882.0,5.705603E-4
1883.0,1883.0,9.974926E-4
1884.0,1884.0,0.0207145
1885.0,1885.0,0.023609197
1886.0,1886.0,0.0013782503
1887.0,1887.0,0.015773421
1888.0,1888.0,3.5916813E-4
1889.0,1889.0,2.6994027E-4
1890.0,1890.0,7.04473E-5
1891.0,1891.0,0.123368
1892.0,1892.0,0.033210866
1893.0,1893.0,0.0077696308
1894.0,1894.0,9.644796E-5
1895.0,1895.0,0.0059013665
1896.0,1896.0,0.0017469912
1897.0,1897.0,3.272251E-4
1898.0,1898.0,6.864598E-4
1899.0,1899.0,0.028624017
1900.0,1900.0,0.0057725864
1901.0,1901.0,0.0028553975
1902.0,1902.0,0.001673687
1903.0,1903.0,3.4892662E-5
1904.0,1904.0,0.0038046911
1905.0,1905.0,0.0027233975
1906.0,1906.0,1.1315164E-4
1907.0,1907.0,5.451336E-4
1908.0,1908.0,0.0074364753
1909.0,1909.0,4.82113E-4
1910.0,1910.0,5.057195E-4
1911.0,1911.0,0.027050752
1912.0,1912.0,9.906966E-4
1913.0,1913.0,7.438012E-4
1914.0,1914.0,0.01192321
1915.0,1915.0,0.033121694
1916.0,1916.0,0.0029320405
1917.0,1917.0,0.0027820044
1918.0,1918.0,0.0075761424
1919.0,1919.0,0.001502284
1920.0,1920.0,9.42856E-5
1921.0,1921.0,0.003039596
1922.0,1922.0,5.1200856E-4
1923.0,1923.0,0.005179493
1924.0,1924.0,1.7211729E-4
1925.0,1925.0,4.5206927E-4
1926.0,1926.0,2.7204034E-4
1927.0,1927.0,0.004251898
1928.0,1928.0,0.005252412
1929.0,1929.0,0.008779451
1930.0,1930.0,4.1566713E-4
1931.0,1931.0,1.0775952E-4
1932.0,1932.0,8.109875E-4
1933.0,1933.0,9.3816925E-4
1934.0,1934.0,0.0024939026
1935.0,1935.0,0.006434875
1936.0,1936.0,2.4534007E-5
1937.0,1937.0,0.01861725
1938.0,1938.0,0.078360364
1939.0,1939.0,1.2856428E-4
1940.0,1940.0,0.0022349404
1941.0,1941.0,2.2359012E-4
1942.0,1942.0,3.484858E-4
1943.0,1943.0,8.141257E-4
1944.0,1944.0,0.020524688
1945.0,1945.0,0.0030972862
1946.0,1946.0,0.0029694273
1947.0,1947.0,0.003879932
1948.0,1948.0,7.921257E-4
1949.0,1949.0,6.2451314E-4
1950.0,1950.0,0.054398783
1951.0,1951.0,7.3913386E-4
1952.0,1952.0,0.029952379
1953.0,1953.0,0.004168873
1954.0,1954.0,2.0250255E-4
1955.0,1955.0,0.0012741381
1956.0,1956.0,5.327317E-4
1957.0,1957.0,0.0032430473
1958.0,1958.0,1.7130413E-4
1959.0,1959.0,0.0020506035
1960.0,1960.0,0.011626798
1961.0,1961.0,0.001729887
1962.0,1962.0,1.1087074E-4
1963.0,1963.0,1.462361E-4
1964.0,1964.0,1.7394E-4
1965.0,1965.0,3.9233002E-4
1966.0,1966.0,1.2285726E-5
1967.0,1967.0,0.09536699
1968.0,1968.0,2.720849E-4
1969.0,1969.0,0.0022767049
1970.0,1970.0,0.14864546
1971.0,1971.0,1.06027685E-4
1972.0,1972.0,0.0027057051
1973.0,1973.0,0.013115772
1974.0,1974.0,4.0916822E-4
1975.0,1975.0,0.0013659517
1976.0,1976.0,3.5640312E-4
1977.0,1977.0,0.0010284345
1978.0,1978.0,0.00115388
1979.0,1979.0,0.011814695
1980.0,1980.0,0.020718245
1981.0,1981.0,4.4993434E-5
1982.0,1982.0,1.1019546E-4
1983.0,1983.0,1.3557663E-5
1984.0,1984.0,0.039866373
1985.0,1985.0,1.4420974E-4
1986.0,1986.0,0.03001799
1987.0,1987.0,0.0015832139
1988.0,1988.0,2.8073453E-4
1989.0,1989.0,0.0025170904
1990.0,1990.0,3.0851242E-4
1991.0,1991.0,8.383404E-4
1992.0,1992.0,0.0013724703
1993.0,1993.0,1.372427E-4
1994.0,1994.0,1.0890116E-4
1995.0,1995.0,0.11171076
1996.0,1996.0,1.146519E-4
1997.0,1997.0,0.0013033457
1998.0,1998.0,7.119687E-5
1999.0,1999.0,6.134156E-5
2000.0,2000.0,0.03707806
2001.0,2001.0,0.055415124
2002.0,2002.0,0.09880874
2003.0,2003.0,3.731043E-4
2004.0,2004.0,0.4650629
2005.0,2005.0,1.4836866E-4
2006.0,2006.0,0.002734794
2007.0,2007.0,0.0016865359
2008.0,2008.0,8.6682965E-5
2009.0,2009.0,2.1313051E-4
2010.0,2010.0,8.456415E-5
2011.0,2011.0,1.1077653E-4
2012.0,2012.0,0.0022279348
2013.0,2013.0,7.184566E-4
2014.0,2014.0,3.1755253E-4
2015.0,2015.0,0.48890853
2016.0,2016.0,4.9497754E-5
2017.0,2017.0,0.015928479
2018.0,2018.0,0.025296427
2019.0,2019.0,5.8740763E-5
2020.0,2020.0,1.17114905E-4
2021.0,2021.0,0.004510419
2022.0,2022.0,4.8434976E-4
2023.0,2023.0,5.7275704E-4
2024.0,2024.0,0.0014922454
2025.0,2025.0,0.001960445
2026.0,2026.0,1.9783258E-5
2027.0,2027.0,2.6496712E-4
2028.0,2028.0,8.647776E-5
2029.0,2029.0,5.878111E-4
2030.0,2030.0,0.002881579
2031.0,2031.0,9.886138E-4
2032.0,2032.0,4.1771164E-5
2033.0,2033.0,2.1668644E-4
2034.0,2034.0,8.396026E-4
2035.0,2035.0,0.0029324275
2036.0,2036.0,2.552176E-4
2037.0,2037.0,0.053653482
2038.0,2038.0,0.002591645
2039.0,2039.0,0.061628204
2040.0,2040.0,2.895525E-4
2041.0,2041.0,4.2536572E-4
2042.0,2042.0,0.001499189
2043.0,2043.0,0.0035029007
2044.0,2044.0,0.22935444
2045.0,2045.0,0.032838732
2046.0,2046.0,2.7978444E-4
2047.0,2047.0,0.0025982822
2048.0,2048.0,0.0012743411
2049.0,2049.0,0.0011086628
2050.0,2050.0,0.001327125
2051.0,2051.0,1.13200214E-4
2052.0,2052.0,2.5852738E-4
2053.0,2053.0,0.007873113
2054.0,2054.0,1.3561116E-4
2055.0,2055.0,0.009762898
2056.0,2056.0,3.5420771E-6
2057.0,2057.0,1.2245668E-4
2058.0,2058.0,1.4041724E-4
2059.0,2059.0,6.091133E-4
2060.0,2060.0,9.746216E-4
2061.0,2061.0,5.0778053E-5
2062.0,2062.0,9.4513886E-4
2063.0,2063.0,0.016104218
2064.0,2064.0,5.151845E-4
2065.0,2065.0,0.342757
2066.0,2066.0,0.0016407042
2067.0,2067.0,3.5359524E-4
2068.0,2068.0,3.7444735E-4
2069.0,2069.0,0.0013399489
2070.0,2070.0,2.4187597E-5
2071.0,2071.0,1.7883655E-4
2072.0,2072.0,0.005590522
2073.0,2073.0,0.0046508173
2074.0,2074.0,0.009285525
2075.0,2075.0,3.1168034E-4
2076.0,2076.0,0.001082476
2077.0,2077.0,0.013860695
2078.0,2078.0,0.0011106608
2079.0,2079.0,5.167608E-4
2080.0,2080.0,1.054224E-4
2081.0,2081.0,0.0021444403
2082.0,2082.0,3.8578088E-4
2083.0,2083.0,0.006344813
2084.0,2084.0,1.3658726E-4
2085.0,2085.0,0.010178354
2086.0,2086.0,0.04349197
2087.0,2087.0,0.038221918
2088.0,2088.0,1.5028704E-4
2089.0,2089.0,0.0037514837
2090.0,2090.0,2.8650745E-4
2091.0,2091.0,0.0026906168
2092.0,2092.0,0.0021309538
2093.0,2093.0,6.421494E-6
2094.0,2094.0,0.003010481
2095.0,2095.0,0.002387805
2096.0,2096.0,0.07347053
2097.0,2097.0,6.7268054E-5
2098.0,2098.0,0.0010759436
2099.0,2099.0,0.027992127
2100.0,2100.0,0.0011945977
2101.0,2101.0,0.0023703359
2102.0,2102.0,1.1282198E-4
2103.0,2103.0,2.2893758E-4
2104.0,2104.0,0.0032699634
2105.0,2105.0,7.6993216E-5
2106.0,2106.0,3.0234327E-5
2107.0,2107.0,0.0010977067
2108.0,2108.0,0.033521555
2109.0,2109.0,6.926522E-6
2110.0,2110.0,0.7861951
2111.0,2111.0,3.543977E-4
2112.0,2112.0,0.37477323
2113.0,2113.0,2.5125875E-4
2114.0,2114.0,0.0014560773
2115.0,2115.0,7.53862E-5
2116.0,2116.0,0.0011561002
2117.0,2117.0,0.006362674
2118.0,2118.0,2.1352041E-4
2119.0,2119.0,6.531186E-5
2120.0,2120.0,2.6556724E-4
2121.0,2121.0,0.0011666305
2122.0,2122.0,0.08196624
2123.0,2123.0,0.019116817
2124.0,2124.0,6.153778E-4
2125.0,2125.0,4.0159305E-4
2126.0,2126.0,0.61058843
2127.0,2127.0,8.4508635E-4
2128.0,2128.0,3.5196196E-4
2129.0,2129.0,0.9860417
2130.0,2130.0,9.393082E-5
2131.0,2131.0,2.9915778E-4
2132.0,2132.0,2.1164869E-4
2133.0,2133.0,0.0018178123
2134.0,2134.0,0.0014476278
2135.0,2135.0,5.995727E-7
2136.0,2136.0,1.8389753E-4
2137.0,2137.0,1.20957E-4
2138.0,2138.0,0.0011196864
2139.0,2139.0,0.016397817
2140.0,2140.0,0.0010780181
2141.0,2141.0,0.016527282
2142.0,2142.0,1.1809058E-4
2143.0,2143.0,4.0422694E-4
2144.0,2144.0,0.0012176579
2145.0,2145.0,5.6868546E-5
2146.0,2146.0,1.2754566E-4
2147.0,2147.0,0.12748869
2148.0,2148.0,0.0014939348
2149.0,2149.0,0.0015217711
2150.0,2150.0,2.3573277E-6
2151.0,2151.0,0.0020899978
2152.0,2152.0,0.0042151115
2153.0,2153.0,8.239926E-5
2154.0,2154.0,1.63872E-4
2155.0,2155.0,0.02361941
2156.0,2156.0,1.1255882E-4
2157.0,2157.0,0.0013975201
2158.0,2158.0,0.09595518
2159.0,2159.0,0.005787981
2160.0,2160.0,3.8524342E-4
2161.0,2161.0,0.036891684
2162.0,2162.0,9.912019E-5
2163.0,2163.0,0.027550546
2164.0,2164.0,7.913508E-7
2165.0,2165.0,0.09883486
2166.0,2166.0,1.960769E-4
2167.0,2167.0,0.0034141312
2168.0,2168.0,7.584125E-5
2169.0,2169.0,4.6973913E-5
2170.0,2170.0,0.001808669
2171.0,2171.0,0.021726782
2172.0,2172.0,0.0020972989
2173.0,2173.0,6.147639E-4
2174.0,2174.0,0.13239743
2175.0,2175.0,2.5426815E-4
2176.0,2176.0,0.04729527
2177.0,2177.0,9.260917E-5
2178.0,2178.0,0.15292932
2179.0,2179.0,0.018768536
2180.0,2180.0,0.039872218
2181.0,2181.0,4.2967557E-4
2182.0,2182.0,0.0021912963
2183.0,2183.0,1.3270327E-4
2184.0,2184.0,2.0140522E-4
2185.0,2185.0,4.3749055E-4
2186.0,2186.0,0.0016573791
2187.0,2187.0,0.0017184722
2188.0,2188.0,0.10921534
2189.0,2189.0,9.969064E-4
2190.0,2190.0,1.1031186E-7
2191.0,2191.0,1.7330603E-4
2192.0,2192.0,0.005336193
2193.0,2193.0,3.3729424E-4
2194.0,2194.0,0.0062356032
2195.0,2195.0,1.0775988E-4
2196.0,2196.0,0.0018487603
2197.0,2197.0,0.0038627926
2198.0,2198.0,0.001683287
2199.0,2199.0,1.14761366E-4
2200.0,2200.0,7.746881E-5
2201.0,2201.0,5.252697E-4
2202.0,2202.0,3.6277834E-4
2203.0,2203.0,1.9902068E-4
2204.0,2204.0,0.0019202933
2205.0,2205.0,0.019367583
2206.0,2206.0,0.0043344623
2207.0,2207.0,0.5953926
2208.0,2208.0,1.9349917E-4
2209.0,2209.0,3.0189776E-4
2210.0,2210.0,7.180552E-5
2211.0,2211.0,0.010734552
2212.0,2212.0,0.007741007
2213.0,2213.0,0.0011713561
2214.0,2214.0,0.017135436
2215.0,2215.0,0.022600593
2216.0,2216.0,0.007581729
2217.0,2217.0,6.8326706E-5
2218.0,2218.0,0.0049684085
2219.0,2219.0,0.015868012
2220.0,2220.0,0.0012039093
2221.0,2221.0,0.001569102
2222.0,2222.0,0.0037494178
2223.0,2223.0,7.0464757E-4
2224.0,2224.0,0.0015082835
2225.0,2225.0,2.9563322E-4
2226.0,2226.0,0.10100487
2227.0,2227.0,4.908516E-4
2228.0,2228.0,2.6893693E-5
2229.0,2229.0,0.02773696
2230.0,2230.0,0.0021015352
2231.0,2231.0,0.006520677
2232.0,2232.0,6.2020903E-4
2233.0,2233.0,0.0027310222
2234.0,2234.0,3.2153673E-4
2235.0,2235.0,3.861005E-6
2236.0,2236.0,0.047786266
2237.0,2237.0,0.013104157
2238.0,2238.0,1.732679E-4
2239.0,2239.0,0.0013196918
2240.0,2240.0,1.7418567E-4
2241.0,2241.0,6.146926E-5
2242.0,2242.0,6.784133E-5
2243.0,2243.0,0.0014771497
2244.0,2244.0,0.004897545
2245.0,2245.0,0.012115585
2246.0,2246.0,0.019038234
2247.0,2247.0,2.6922939E-5
2248.0,2248.0,4.1849427E-5
2249.0,2249.0,8.3639854E-5
2250.0,2250.0,0.004234278
2251.0,2251.0,1.2415828E-4
2252.0,2252.0,2.0826007E-4
2253.0,2253.0,4.909259E-4
2254.0,2254.0,0.01674141
2255.0,2255.0,0.058090147
2256.0,2256.0,3.9963328E-4
2257.0,2257.0,0.0011617295
2258.0,2258.0,0.0038801415
2259.0,2259.0,2.2898278E-4
2260.0,2260.0,4.7225307E-4
2261.0,2261.0,2.393469E-4
2262.0,2262.0,0.13919325
2263.0,2263.0,2.2592883E-4
2264.0,2264.0,1.0209895E-4
2265.0,2265.0,5.364362E-4
2266.0,2266.0,0.02258505
2267.0,2267.0,4.250657E-4
2268.0,2268.0,1.0350023E-4
2269.0,2269.0,5.9220154E-4
2270.0,2270.0,0.010139291
2271.0,2271.0,0.014047784
2272.0,2272.0,0.06267742
2273.0,2273.0,0.0016779008
2274.0,2274.0,0.10764489
2275.0,2275.0,0.031984597
2276.0,2276.0,0.0011056421
2277.0,2277.0,0.017949436
2278.0,2278.0,1.1349449E-4
2279.0,2279.0,7.0229685E-4
2280.0,2280.0,0.029338436
2281.0,2281.0,5.29919E-4
2282.0,2282.0,7.326176E-5
2283.0,2283.0,0.0024902294
2284.0,2284.0,2.1769073E-4
2285.0,2285.0,0.0071262745
2286.0,2286.0,3.4348786E-4
2287.0,2287.0,0.47958118
2288.0,2288.0,0.0037685444
2289.0,2289.0,0.013003996
2290.0,2290.0,0.0033072077
2291.0,2291.0,1.403032E-4
2292.0,2292.0,7.663205E-5
2293.0,2293.0,0.024413582
2294.0,2294.0,6.5997156E-4
2295.0,2295.0,0.0022663607
2296.0,2296.0,0.003078969
2297.0,2297.0,0.0011570599
2298.0,2298.0,1.4677535E-5
2299.0,2299.0,0.025178492
2300.0,2300.0,0.003580664
2301.0,2301.0,0.0013487547
2302.0,2302.0,0.014380737
2303.0,2303.0,1.8304295E-4
2304.0,2304.0,0.0014962541
2305.0,2305.0,1.6245318E-5
2306.0,2306.0,0.011361819
2307.0,2307.0,0.020777423
2308.0,2308.0,1.4992541E-4
2309.0,2309.0,1.8711622E-4
2310.0,2310.0,0.03904902
2311.0,2311.0,7.07319E-4
2312.0,2312.0,5.7973637E-5
2313.0,2313.0,2.9884039E-5
2314.0,2314.0,0.0036769172
2315.0,2315.0,0.0013582401
2316.0,2316.0,0.003366355
2317.0,2317.0,0.0075977263
2318.0,2318.0,0.004082587
2319.0,2319.0,1.2288654E-4
2320.0,2320.0,1.06423715E-4
2321.0,2321.0,6.6558894E-4
2322.0,2322.0,9.708055E-4
2323.0,2323.0,2.3070636E-5
2324.0,2324.0,4.0824924E-4
2325.0,2325.0,0.020539116
2326.0,2326.0,1.662189E-5
2327.0,2327.0,0.003309192
2328.0,2328.0,0.0012425345
2329.0,2329.0,4.1687203E-4
2330.0,2330.0,9.1439084E-4
2331.0,2331.0,6.244039E-5
2332.0,2332.0,4.9533177E-4
2333.0,2333.0,0.0041936035
2334.0,2334.0,8.151894E-4
2335.0,2335.0,0.74212873
2336.0,2336.0,5.313518E-4
2337.0,2337.0,9.481337E-4
2338.0,2338.0,0.001164479
2339.0,2339.0,0.081316724
2340.0,2340.0,2.5283138E-4
2341.0,2341.0,5.7614285E-5
2342.0,2342.0,5.4640983E-5
2343.0,2343.0,0.001261387
2344.0,2344.0,0.0876602
2345.0,2345.0,0.26570135
2346.0,2346.0,6.1391725E-4
2347.0,2347.0,8.030785E-4
2348.0,2348.0,0.0023776875
2349.0,2349.0,3.0356486E-4
2350.0,2350.0,0.0017753212
2351.0,2351.0,0.0011224324
2352.0,2352.0,2.1973909E-5
2353.0,2353.0,1.3544578E-4
2354.0,2354.0,0.0013383968
2355.0,2355.0,1.2376356E-4
2356.0,2356.0,8.067195E-5
2357.0,2357.0,8.014398E-4
2358.0,2358.0,0.018331982
2359.0,2359.0,0.013792646
2360.0,2360.0,2.4196395E-4
2361.0,2361.0,0.066733934
2362.0,2362.0,9.27263E-5
2363.0,2363.0,0.005135828
2364.0,2364.0,5.240325E-4
2365.0,2365.0,0.0016482881
2366.0,2366.0,5.5136956E-5
2367.0,2367.0,2.317172E-4
2368.0,2368.0,0.0019407126
2369.0,2369.0,7.709732E-4
2370.0,2370.0,0.0010089118
2371.0,2371.0,0.0010407391
2372.0,2372.0,8.5726596E-4
2373.0,2373.0,0.0023621828
2374.0,2374.0,1.0706333E-4
2375.0,2375.0,0.0046771057
2376.0,2376.0,0.08995227
2377.0,2377.0,0.0052072965
2378.0,2378.0,0.13079661
2379.0,2379.0,0.02178734
2380.0,2380.0,4.538935E-4
2381.0,2381.0,0.012516586
2382.0,2382.0,0.0012420745
2383.0,2383.0,9.47998E-4
2384.0,2384.0,1.373145E-4
2385.0,2385.0,0.0043151607
2386.0,2386.0,0.10399949
2387.0,2387.0,1.8740029E-4
2388.0,2388.0,4.9722024E-5
2389.0,2389.0,0.0015990491
2390.0,2390.0,8.2768773E-4
2391.0,2391.0,0.0019207584
2392.0,2392.0,0.0013579585
2393.0,2393.0,0.0011055667
2394.0,2394.0,5.5043463E-5
2395.0,2395.0,2.2338417E-4
2396.0,2396.0,3.6859412E-5
2397.0,2397.0,0.027456038
2398.0,2398.0,0.00347411
2399.0,2399.0,0.0085154865
2400.0,2400.0,0.004434959
2401.0,2401.0,9.439301E-4
2402.0,2402.0,1.9219484E-4
2403.0,2403.0,0.030646682
2404.0,2404.0,0.0031906792
2405.0,2405.0,3.496235E-5
2406.0,2406.0,5.6157215E-4
2407.0,2407.0,4.6059242E-5
2408.0,2408.0,1.8545664E-4
2409.0,2409.0,0.0047824476
2410.0,2410.0,3.1012937E-4
2411.0,2411.0,0.00246536
2412.0,2412.0,0.011002843
2413.0,2413.0,0.34758952
2414.0,2414.0,1.0017187E-4
2415.0,2415.0,9.802309E-4
2416.0,2416.0,0.0016194752
2417.0,2417.0,6.3173566E-4
2418.0,2418.0,2.1264367E-4
2419.0,2419.0,2.1446336E-4
2420.0,2420.0,0.025712477
2421.0,2421.0,1.4679403E-5
2422.0,2422.0,4.6744992E-4
2423.0,2423.0,0.005569219
2424.0,2424.0,0.116067775
2425.0,2425.0,2.4442325E-4
2426.0,2426.0,1.4463565E-4
2427.0,2427.0,0.041358225
2428.0,2428.0,6.2490813E-4
2429.0,2429.0,0.009627132
2430.0,2430.0,0.1736602
2431.0,2431.0,0.055692393
2432.0,2432.0,2.0147114E-4
2433.0,2433.0,0.005819711
2434.0,2434.0,5.0779607E-4
2435.0,2435.0,0.004786361
2436.0,2436.0,0.0024700959
2437.0,2437.0,0.028067583
2438.0,2438.0,3.6726595E-4
2439.0,2439.0,0.0044500916
2440.0,2440.0,1.0987609E-4
2441.0,2441.0,5.692844E-4
2442.0,2442.0,0.0017278875
2443.0,2443.0,3.7502086E-5
2444.0,2444.0,1.1920106E-4
2445.0,2445.0,0.0026586957
2446.0,2446.0,0.001526505
2447.0,2447.0,1.3721007E-4
2448.0,2448.0,0.002909761
2449.0,2449.0,0.0013092726
2450.0,2450.0,0.0029875482
2451.0,2451.0,8.301827E-5
2452.0,2452.0,0.0036669124
2453.0,2453.0,1.9548641E-4
2454.0,2454.0,3.8238308E-5
2455.0,2455.0,0.014037996
2456.0,2456.0,0.0014187464
2457.0,2457.0,0.008915369
2458.0,2458.0,0.014106662
2459.0,2459.0,0.0057492894
2460.0,2460.0,0.0012214845
2461.0,2461.0,9.2795416E-4
2462.0,2462.0,9.795164E-5
2463.0,2463.0,0.008053089
2464.0,2464.0,0.0059986007
2465.0,2465.0,8.5822376E-4
2466.0,2466.0,3.961192E-7
2467.0,2467.0,0.029461842
2468.0,2468.0,2.0883014E-4
2469.0,2469.0,0.0012698646
2470.0,2470.0,0.0016947608
2471.0,2471.0,0.0836092
2472.0,2472.0,2.4278603E-4
2473.0,2473.0,4.99374E-4
2474.0,2474.0,0.004056578
2475.0,2475.0,0.0024248837
2476.0,2476.0,3.2805128E-4
2477.0,2477.0,0.21738784
2478.0,2478.0,8.8772486E-4
2479.0,2479.0,0.18421353
2480.0,2480.0,1.18124546E-4
2481.0,2481.0,0.0015697709
2482.0,2482.0,2.640495E-4
2483.0,2483.0,1.2255911E-4
2484.0,2484.0,2.6828845E-4
2485.0,2485.0,0.47271088
2486.0,2486.0,6.377061E-5
2487.0,2487.0,0.02203307
2488.0,2488.0,0.028215839
2489.0,2489.0,0.015811889
2490.0,2490.0,4.8006394E-5
2491.0,2491.0,0.024684405
2492.0,2492.0,6.170319E-4
2493.0,2493.0,0.0025109858
2494.0,2494.0,0.010449656
2495.0,2495.0,3.6865845E-4
2496.0,2496.0,3.4204326E-4
2497.0,2497.0,0.0010886117
2498.0,2498.0,0.0027010224
2499.0,2499.0,0.0039153965
2500.0,2500.0,0.0015078722
2501.0,2501.0,2.8940508E-4
2502.0,2502.0,0.010796242
2503.0,2503.0,0.013105533
2504.0,2504.0,2.228181E-5
2505.0,2505.0,0.021612976
2506.0,2506.0,6.0083174E-5
2507.0,2507.0,0.002468641
2508.0,2508.0,1.9448146E-4
2509.0,2509.0,0.0075572813
2510.0,2510.0,3.0290437E-4
2511.0,2511.0,2.212517E-4
2512.0,2512.0,9.2220947E-4
2513.0,2513.0,9.421601E-5
2514.0,2514.0,0.0034588922
2515.0,2515.0,0.0026603793
2516.0,2516.0,7.210516E-5
2517.0,2517.0,0.0050779344
2518.0,2518.0,5.773563E-4
2519.0,2519.0,0.011647191
2520.0,2520.0,0.001782266
2521.0,2521.0,0.038843017
2522.0,2522.0,0.010941587
2523.0,2523.0,0.0118614985
2524.0,2524.0,0.009685313
2525.0,2525.0,0.0010916456
2526.0,2526.0,0.059374187
2527.0,2527.0,0.0037874668
2528.0,2528.0,6.033701E-4
2529.0,2529.0,2.0580011E-4
2530.0,2530.0,0.009003629
2531.0,2531.0,7.931454E-6
2532.0,2532.0,6.2110004E-5
2533.0,2533.0,0.0068797693
2534.0,2534.0,1.5856E-4
2535.0,2535.0,5.861903E-4
2536.0,2536.0,0.07306348
2537.0,2537.0,5.4574535E-5
2538.0,2538.0,0.0051780255
2539.0,2539.0,0.0011753703
2540.0,2540.0,0.0014105624
2541.0,2541.0,0.004213489
2542.0,2542.0,1.6768745E-4
2543.0,2543.0,5.074963E-4
2544.0,2544.0,3.2993892E-4
2545.0,2545.0,0.020510463
2546.0,2546.0,0.34232444
2547.0,2547.0,0.0043798564
2548.0,2548.0,3.3176152E-4
2549.0,2549.0,1.2483966E-4
2550.0,2550.0,0.014739244
2551.0,2551.0,0.0016807215
2552.0,2552.0,8.7461405E-5
2553.0,2553.0,0.027995847
2554.0,2554.0,9.586044E-5
2555.0,2555.0,7.7877624E-4
2556.0,2556.0,1.2495568E-4
2557.0,2557.0,6.7108835E-5
2558.0,2558.0,0.01596129
2559.0,2559.0,0.0022033653
2560.0,2560.0,0.001128205
2561.0,2561.0,9.7937984E-5
2562.0,2562.0,8.0172886E-4
2563.0,2563.0,0.008769095
2564.0,2564.0,0.012493615
2565.0,2565.0,1.9257911E-4
2566.0,2566.0,1.0668259E-4
2567.0,2567.0,0.003198526
2568.0,2568.0,0.0025536518
2569.0,2569.0,3.9834435E-7
2570.0,2570.0,0.0015724077
2571.0,2571.0,1.8274008E-4
2572.0,2572.0,0.03984128
2573.0,2573.0,0.004034156
2574.0,2574.0,0.006884402
2575.0,2575.0,0.0037176555
2576.0,2576.0,3.3903908E-4
2577.0,2577.0,0.017885784
2578.0,2578.0,0.001609493
2579.0,2579.0,3.3480603E-5
2580.0,2580.0,0.0022268246
2581.0,2581.0,0.02187468
2582.0,2582.0,0.10010302
2583.0,2583.0,2.4549064E-4
2584.0,2584.0,5.2260257E-5
2585.0,2585.0,0.0019239419
2586.0,2586.0,1.5384471E-4
2587.0,2587.0,3.2208752E-4
2588.0,2588.0,2.475041E-4
2589.0,2589.0,2.0654293E-4
2590.0,2590.0,2.1545417E-4
2591.0,2591.0,0.005275319
2592.0,2592.0,0.0033809035
2593.0,2593.0,6.857819E-4
2594.0,2594.0,0.0018243297
2595.0,2595.0,1.8557895E-4
2596.0,2596.0,9.12794E-5
2597.0,2597.0,0.029618349
2598.0,2598.0,2.195278E-4
2599.0,2599.0,0.0037457848
2600.0,2600.0,4.8284965E-6
2601.0,2601.0,0.014675978
2602.0,2602.0,0.15169765
2603.0,2603.0,0.0049818614
2604.0,2604.0,0.13561524
2605.0,2605.0,1.9600337E-4
2606.0,2606.0,2.270199E-6
2607.0,2607.0,0.008517083
2608.0,2608.0,0.0015824622
2609.0,2609.0,0.0036467647
2610.0,2610.0,1.1601157E-4
2611.0,2611.0,2.9429275E-4
2612.0,2612.0,0.003775864
2613.0,2613.0,4.49447E-5
2614.0,2614.0,1.4025907E-4
2615.0,2615.0,0.05768613
2616.0,2616.0,0.0031275249
2617.0,2617.0,0.17840381
2618.0,2618.0,0.0036548735
2619.0,2619.0,0.31070036
2620.0,2620.0,0.018537583
2621.0,2621.0,0.011830482
2622.0,2622.0,0.0037720362
2623.0,2623.0,1.4130474E-4
2624.0,2624.0,0.039451554
2625.0,2625.0,0.00368715
2626.0,2626.0,4.5248766E-5
2627.0,2627.0,2.5768505E-4
2628.0,2628.0,0.0024945033
2629.0,2629.0,2.9988278E-4
2630.0,2630.0,6.2711726E-5
2631.0,2631.0,0.0012085732
2632.0,2632.0,2.041342E-6
2633.0,2633.0,0.012297265
2634.0,2634.0,0.0066212057
2635.0,2635.0,0.0039997455
2636.0,2636.0,0.0060965694
2637.0,2637.0,3.8237873E-4
2638.0,2638.0,0.009069659
2639.0,2639.0,2.6340608E-4
2640.0,2640.0,2.6048406E-4
2641.0,2641.0,3.239E-4
2642.0,2642.0,1.5978041E-4
2643.0,2643.0,2.2105643E-4
2644.0,2644.0,9.085579E-5
2645.0,2645.0,3.4494212E-4
2646.0,2646.0,0.015008697
2647.0,2647.0,0.07222407
2648.0,2648.0,0.033127297
2649.0,2649.0,6.553884E-6
2650.0,2650.0,0.0029646412
2651.0,2651.0,4.343266E-4
