x,y,species_0 cloglog values
2373.0,2373.0,0.0021070363
2374.0,2374.0,9.7364835E-5
2375.0,2375.0,0.0043218685
2376.0,2376.0,0.10281265
2377.0,2377.0,0.008319518
2378.0,2378.0,0.08570096
2379.0,2379.0,0.023106275
2380.0,2380.0,2.9227103E-4
2381.0,2381.0,0.019272456
2382.0,2382.0,0.001216048
2383.0,2383.0,0.0015079774
2384.0,2384.0,9.0855734E-5
2385.0,2385.0,0.0043437136
2386.0,2386.0,0.12742126
2387.0,2387.0,1.8884058E-4
2388.0,2388.0,2.4048388E-5
2389.0,2389.0,0.0025973816
2390.0,2390.0,0.0014418294
2391.0,2391.0,0.0022509093
2392.0,2392.0,7.703589E-4
2393.0,2393.0,0.0011714074
2394.0,2394.0,3.9221984E-5
2395.0,2395.0,1.6527688E-4
2396.0,2396.0,2.2989814E-5
2397.0,2397.0,0.034673683
2398.0,2398.0,0.003614578
2399.0,2399.0,0.008941892
2400.0,2400.0,0.00434141
2401.0,2401.0,9.40134E-4
2402.0,2402.0,1.543692E-4
2403.0,2403.0,0.033617504
2404.0,2404.0,0.0041740583
2405.0,2405.0,2.4899846E-5
2406.0,2406.0,3.18374E-4
2407.0,2407.0,3.5055273E-5
2408.0,2408.0,1.19839024E-4
2409.0,2409.0,0.004471225
2410.0,2410.0,2.2889482E-4
2411.0,2411.0,0.0031978549
2412.0,2412.0,0.018679827
2413.0,2413.0,0.40321085
2414.0,2414.0,1.00891375E-4
2415.0,2415.0,6.2213774E-4
2416.0,2416.0,0.0010930332
2417.0,2417.0,5.987333E-4
2418.0,2418.0,3.321282E-4
2419.0,2419.0,1.6852545E-4
2420.0,2420.0,0.029592643
2421.0,2421.0,1.1353696E-5
2422.0,2422.0,3.033917E-4
2423.0,2423.0,0.0065116095
2424.0,2424.0,0.089814596
2425.0,2425.0,1.6455831E-4
2426.0,2426.0,1.6209019E-4
2427.0,2427.0,0.04751025
2428.0,2428.0,5.6035153E-4
2429.0,2429.0,0.012155856
2430.0,2430.0,0.17976299
2431.0,2431.0,0.0558792
2432.0,2432.0,1.4765168E-4
2433.0,2433.0,0.0038946627
2434.0,2434.0,4.3427185E-4
2435.0,2435.0,0.007287292
2436.0,2436.0,0.0027286902
2437.0,2437.0,0.029849952
2438.0,2438.0,1.9303156E-4
2439.0,2439.0,0.005383103
2440.0,2440.0,6.9037415E-5
2441.0,2441.0,5.7316455E-4
2442.0,2442.0,0.0014511596
2443.0,2443.0,2.4024943E-5
2444.0,2444.0,7.462684E-5
2445.0,2445.0,0.0031922199
2446.0,2446.0,0.0022208653
2447.0,2447.0,9.7474374E-5
2448.0,2448.0,0.002900577
2449.0,2449.0,0.0011779169
2450.0,2450.0,0.0021145286
2451.0,2451.0,6.4060245E-5
2452.0,2452.0,0.003000297
2453.0,2453.0,1.7318265E-4
2454.0,2454.0,2.696087E-5
2455.0,2455.0,0.02216551
2456.0,2456.0,0.0012578779
2457.0,2457.0,0.008230401
2458.0,2458.0,0.0144840805
2459.0,2459.0,0.004088052
2460.0,2460.0,0.0017258587
2461.0,2461.0,0.0012897232
2462.0,2462.0,6.312205E-5
2463.0,2463.0,0.007981801
2464.0,2464.0,0.005944655
2465.0,2465.0,0.0010138148
2466.0,2466.0,3.9238827E-7
2467.0,2467.0,0.034229074
2468.0,2468.0,1.8015066E-4
2469.0,2469.0,0.0012536367
2470.0,2470.0,0.0027956874
2471.0,2471.0,0.12794206
2472.0,2472.0,2.2461495E-4
2473.0,2473.0,3.776273E-4
2474.0,2474.0,0.0045787133
2475.0,2475.0,0.0026539562
2476.0,2476.0,3.1102702E-4
2477.0,2477.0,0.21105169
2478.0,2478.0,0.0010085552
2479.0,2479.0,0.20309421
2480.0,2480.0,7.832298E-5
2481.0,2481.0,0.0010893809
2482.0,2482.0,1.7938315E-4
2483.0,2483.0,8.946712E-5
2484.0,2484.0,1.2813104E-4
2485.0,2485.0,0.5643065
2486.0,2486.0,3.1077783E-5
2487.0,2487.0,0.02280248
2488.0,2488.0,0.038764004
2489.0,2489.0,0.015851561
2490.0,2490.0,5.0263225E-5
2491.0,2491.0,0.029294461
2492.0,2492.0,5.774729E-4
2493.0,2493.0,0.0028531086
2494.0,2494.0,0.013811844
2495.0,2495.0,3.3125092E-4
2496.0,2496.0,5.056936E-4
2497.0,2497.0,0.0010147633
2498.0,2498.0,0.003296806
2499.0,2499.0,0.0040460518
2500.0,2500.0,0.0024512152
2501.0,2501.0,2.3898904E-4
2502.0,2502.0,0.014037105
2503.0,2503.0,0.011175049
2504.0,2504.0,1.9743411E-5
2505.0,2505.0,0.023991901
2506.0,2506.0,4.3584947E-5
2507.0,2507.0,0.002897294
2508.0,2508.0,1.8186467E-4
2509.0,2509.0,0.00873862
2510.0,2510.0,2.100264E-4
2511.0,2511.0,1.4908095E-4
2512.0,2512.0,0.0012409
2513.0,2513.0,6.231789E-5
2514.0,2514.0,0.0052287946
2515.0,2515.0,0.0029945825
2516.0,2516.0,4.153515E-5
2517.0,2517.0,0.007671344
2518.0,2518.0,9.4701914E-4
2519.0,2519.0,0.013014152
2520.0,2520.0,0.00143535
2521.0,2521.0,0.036315784
2522.0,2522.0,0.0138433995
2523.0,2523.0,0.014804643
2524.0,2524.0,0.01345679
2525.0,2525.0,7.5183023E-4
2526.0,2526.0,0.085422315
2527.0,2527.0,0.005580156
2528.0,2528.0,4.617518E-4
2529.0,2529.0,1.4691458E-4
2530.0,2530.0,0.008582705
2531.0,2531.0,7.175721E-6
2532.0,2532.0,4.3341137E-5
2533.0,2533.0,0.006158216
2534.0,2534.0,1.08338085E-4
2535.0,2535.0,8.6616224E-4
2536.0,2536.0,0.10594532
2537.0,2537.0,4.017126E-5
2538.0,2538.0,0.007911976
2539.0,2539.0,7.726611E-4
2540.0,2540.0,0.0010931976
2541.0,2541.0,0.0041798675
2542.0,2542.0,1.21169E-4
2543.0,2543.0,3.2056766E-4
2544.0,2544.0,5.716465E-4
2545.0,2545.0,0.023995247
2546.0,2546.0,0.32302415
2547.0,2547.0,0.0050524874
2548.0,2548.0,6.021049E-4
2549.0,2549.0,7.859604E-5
2550.0,2550.0,0.018753864
2551.0,2551.0,0.0013895264
2552.0,2552.0,5.106007E-5
2553.0,2553.0,0.03217851
2554.0,2554.0,6.3459804E-5
2555.0,2555.0,9.3318557E-4
2556.0,2556.0,1.17814474E-4
2557.0,2557.0,1.06446874E-4
2558.0,2558.0,0.020968279
2559.0,2559.0,0.003532767
2560.0,2560.0,8.5405976E-4
2561.0,2561.0,5.610163E-5
2562.0,2562.0,5.6954497E-4
2563.0,2563.0,0.009799006
2564.0,2564.0,0.018453402
2565.0,2565.0,2.2313555E-4
2566.0,2566.0,6.797152E-5
2567.0,2567.0,0.0037986455
2568.0,2568.0,0.002785755
2569.0,2569.0,3.9743483E-7
2570.0,2570.0,0.002096095
2571.0,2571.0,1.2157544E-4
2572.0,2572.0,0.04829936
2573.0,2573.0,0.0024530748
2574.0,2574.0,0.008734175
2575.0,2575.0,0.002465218
2576.0,2576.0,3.750147E-4
2577.0,2577.0,0.012356215
2578.0,2578.0,0.0016950906
2579.0,2579.0,1.503696E-5
2580.0,2580.0,0.0028292018
2581.0,2581.0,0.02582748
2582.0,2582.0,0.12619452
2583.0,2583.0,1.7586618E-4
2584.0,2584.0,4.018146E-5
2585.0,2585.0,0.0019058313
2586.0,2586.0,2.5000706E-4
2587.0,2587.0,2.772674E-4
2588.0,2588.0,1.442812E-4
2589.0,2589.0,3.5525337E-4
2590.0,2590.0,2.2086049E-4
2591.0,2591.0,0.0061815116
2592.0,2592.0,0.0034808274
2593.0,2593.0,6.488236E-4
2594.0,2594.0,0.0019167784
2595.0,2595.0,1.4733485E-4
2596.0,2596.0,8.315392E-5
2597.0,2597.0,0.031867877
2598.0,2598.0,1.6156102E-4
2599.0,2599.0,0.0044928184
2600.0,2600.0,4.968348E-6
2601.0,2601.0,0.018714562
2602.0,2602.0,0.17504229
2603.0,2603.0,0.004690051
2604.0,2604.0,0.16186918
2605.0,2605.0,1.5859121E-4
2606.0,2606.0,2.3190737E-6
2607.0,2607.0,0.008640531
2608.0,2608.0,0.0019366861
2609.0,2609.0,0.00351978
2610.0,2610.0,9.311607E-5
2611.0,2611.0,1.9939721E-4
2612.0,2612.0,0.0042468184
2613.0,2613.0,3.0309931E-5
2614.0,2614.0,8.4957006E-5
2615.0,2615.0,0.059088394
2616.0,2616.0,0.004005848
2617.0,2617.0,0.2352276
2618.0,2618.0,0.004006707
2619.0,2619.0,0.3451713
2620.0,2620.0,0.02030431
2621.0,2621.0,0.013801821
2622.0,2622.0,0.0035092703
2623.0,2623.0,1.2321577E-4
2624.0,2624.0,0.042271942
2625.0,2625.0,0.0037695046
2626.0,2626.0,7.3227966E-5
2627.0,2627.0,1.7159544E-4
2628.0,2628.0,0.0025782147
2629.0,2629.0,2.6643332E-4
2630.0,2630.0,3.285556E-5
2631.0,2631.0,0.0011784217
2632.0,2632.0,2.0099844E-6
2633.0,2633.0,0.019167062
2634.0,2634.0,0.007836905
2635.0,2635.0,0.003380516
2636.0,2636.0,0.006896209
2637.0,2637.0,2.6187263E-4
2638.0,2638.0,0.010730083
2639.0,2639.0,2.010216E-4
2640.0,2640.0,1.7030635E-4
2641.0,2641.0,2.2077558E-4
2642.0,2642.0,1.16640105E-4
2643.0,2643.0,2.1474811E-4
2644.0,2644.0,9.819398E-5
2645.0,2645.0,2.3938109E-4
2646.0,2646.0,0.024363441
2647.0,2647.0,0.090991884
2648.0,2648.0,0.03864916
2649.0,2649.0,6.956569E-6
2650.0,2650.0,0.0042234487
2651.0,2651.0,3.1161436E-4
2652.0,2652.0,8.4565167E-4
2653.0,2653.0,4.541604E-4
2654.0,2654.0,0.044791725
2655.0,2655.0,0.0070874346
2656.0,2656.0,0.0018953515
2657.0,2657.0,0.012795733
2658.0,2658.0,0.0014769231
2659.0,2659.0,4.2698282E-4
2660.0,2660.0,0.022228561
2661.0,2661.0,3.6790916E-5
2662.0,2662.0,0.009378774
2663.0,2663.0,0.034962915
2664.0,2664.0,2.80478E-4
2665.0,2665.0,0.009009325
2666.0,2666.0,0.0030498623
2667.0,2667.0,1.8929518E-4
2668.0,2668.0,0.0012005039
2669.0,2669.0,0.009065316
2670.0,2670.0,3.3408563E-4
2671.0,2671.0,4.5710793E-4
2672.0,2672.0,1.910683E-4
2673.0,2673.0,2.3255663E-4
2674.0,2674.0,9.89284E-4
2675.0,2675.0,9.270893E-6
2676.0,2676.0,0.001629984
2677.0,2677.0,0.025331004
2678.0,2678.0,0.0017629146
2679.0,2679.0,0.003764834
2680.0,2680.0,0.0030608964
2681.0,2681.0,1.479941E-4
2682.0,2682.0,7.565406E-5
2683.0,2683.0,2.2360431E-4
2684.0,2684.0,0.021646526
2685.0,2685.0,0.0104206735
2686.0,2686.0,0.013206783
2687.0,2687.0,0.0058710556
2688.0,2688.0,7.0394424E-5
2689.0,2689.0,0.017440863
2690.0,2690.0,0.0025364808
2691.0,2691.0,0.0048109083
2692.0,2692.0,4.553836E-4
2693.0,2693.0,2.3848603E-4
2694.0,2694.0,0.0043635247
2695.0,2695.0,0.0032567887
2696.0,2696.0,0.052585457
2697.0,2697.0,1.19851014E-4
2698.0,2698.0,7.578538E-5
2699.0,2699.0,5.9620466E-4
2700.0,2700.0,1.6957536E-4
2701.0,2701.0,7.926362E-4
2702.0,2702.0,1.2306799E-4
2703.0,2703.0,0.0036396955
2704.0,2704.0,0.002786105
2705.0,2705.0,1.5366031E-4
2706.0,2706.0,4.2147117E-4
2707.0,2707.0,7.293142E-4
2708.0,2708.0,7.9671363E-4
2709.0,2709.0,0.0025646447
2710.0,2710.0,4.0193856E-5
2711.0,2711.0,0.05918122
2712.0,2712.0,0.01951225
2713.0,2713.0,0.0030493597
2714.0,2714.0,6.3817846E-5
2715.0,2715.0,4.786626E-5
2716.0,2716.0,2.4387556E-4
2717.0,2717.0,9.6242395E-5
2718.0,2718.0,3.170469E-4
2719.0,2719.0,2.0528497E-4
2720.0,2720.0,1.8040739E-5
2721.0,2721.0,1.3598402E-4
2722.0,2722.0,0.031175528
2723.0,2723.0,0.0022070878
2724.0,2724.0,2.6627895E-4
2725.0,2725.0,0.09568085
2726.0,2726.0,9.062909E-5
2727.0,2727.0,3.6975773E-5
2728.0,2728.0,4.15589E-4
2729.0,2729.0,7.1552524E-4
2730.0,2730.0,9.84039E-4
2731.0,2731.0,0.0011438235
2732.0,2732.0,0.0011148644
2733.0,2733.0,0.002633203
2734.0,2734.0,0.002574035
2735.0,2735.0,1.5723477E-5
2736.0,2736.0,0.0042414553
2737.0,2737.0,9.569895E-5
2738.0,2738.0,7.4984244E-4
2739.0,2739.0,0.017069444
2740.0,2740.0,0.018418292
2741.0,2741.0,8.3436506E-5
2742.0,2742.0,0.015706198
2743.0,2743.0,8.6817436E-4
2744.0,2744.0,0.009780407
2745.0,2745.0,8.6981483E-4
2746.0,2746.0,0.005014647
2747.0,2747.0,0.0054126335
2748.0,2748.0,0.006508759
2749.0,2749.0,0.003946209
2750.0,2750.0,0.08572979
2751.0,2751.0,2.8962924E-4
2752.0,2752.0,5.984513E-4
2753.0,2753.0,0.001663676
2754.0,2754.0,0.015863664
2755.0,2755.0,1.2338787E-5
2756.0,2756.0,3.309271E-4
2757.0,2757.0,3.5862028E-4
2758.0,2758.0,3.1254507E-4
2759.0,2759.0,0.011619906
2760.0,2760.0,0.0024844483
2761.0,2761.0,9.716771E-4
2762.0,2762.0,3.6504985E-5
2763.0,2763.0,0.05755453
2764.0,2764.0,2.685499E-4
2765.0,2765.0,2.9571609E-5
2766.0,2766.0,0.001823058
2767.0,2767.0,1.2815741E-4
2768.0,2768.0,2.0114023E-5
2769.0,2769.0,1.847327E-4
2770.0,2770.0,0.004854579
2771.0,2771.0,0.017669395
2772.0,2772.0,0.0012292522
2773.0,2773.0,3.178458E-5
2774.0,2774.0,7.112432E-4
2775.0,2775.0,0.0056903213
2776.0,2776.0,0.0031208782
2777.0,2777.0,0.008318268
2778.0,2778.0,4.203163E-5
2779.0,2779.0,0.04439969
2780.0,2780.0,2.1284702E-4
2781.0,2781.0,0.008140153
2782.0,2782.0,0.0030877828
2783.0,2783.0,1.6355155E-4
2784.0,2784.0,1.5506515E-6
2785.0,2785.0,2.5128588E-4
2786.0,2786.0,2.7387953E-4
2787.0,2787.0,9.817029E-4
2788.0,2788.0,0.0018800448
2789.0,2789.0,0.06791048
2790.0,2790.0,1.11677226E-4
2791.0,2791.0,1.6674997E-4
2792.0,2792.0,0.014931939
2793.0,2793.0,0.009437195
2794.0,2794.0,9.020406E-5
2795.0,2795.0,0.0015538407
2796.0,2796.0,0.001087387
2797.0,2797.0,0.002158766
2798.0,2798.0,0.0024936304
2799.0,2799.0,8.324375E-4
2800.0,2800.0,0.022200203
2801.0,2801.0,1.4677001E-6
2802.0,2802.0,0.001378631
2803.0,2803.0,8.6546893E-4
2804.0,2804.0,0.011934218
2805.0,2805.0,0.0032005955
2806.0,2806.0,1.2497148E-4
2807.0,2807.0,0.07756863
2808.0,2808.0,2.1276933E-4
2809.0,2809.0,0.027537636
2810.0,2810.0,2.0785783E-5
2811.0,2811.0,0.0040114736
2812.0,2812.0,3.116372E-4
2813.0,2813.0,8.739419E-4
2814.0,2814.0,0.004266306
2815.0,2815.0,0.0015976339
2816.0,2816.0,0.0023050855
2817.0,2817.0,0.057301532
2818.0,2818.0,2.9137966E-4
2819.0,2819.0,5.380045E-4
2820.0,2820.0,0.004321895
2821.0,2821.0,0.009425736
2822.0,2822.0,0.0030844368
2823.0,2823.0,2.0131269E-5
2824.0,2824.0,7.311764E-5
2825.0,2825.0,0.085514195
2826.0,2826.0,0.0011775759
2827.0,2827.0,2.2666834E-4
2828.0,2828.0,4.8793077E-5
2829.0,2829.0,0.0040063583
2830.0,2830.0,0.007680927
2831.0,2831.0,0.004337957
2832.0,2832.0,6.0510807E-5
2833.0,2833.0,2.4609137E-4
2834.0,2834.0,0.0018586235
2835.0,2835.0,6.185684E-5
2836.0,2836.0,4.0186107E-5
2837.0,2837.0,1.9701527E-4
2838.0,2838.0,0.004228391
2839.0,2839.0,3.0275103E-5
2840.0,2840.0,0.06460105
2841.0,2841.0,3.052031E-4
2842.0,2842.0,0.0023577965
2843.0,2843.0,0.002702307
2844.0,2844.0,0.0025324575
2845.0,2845.0,5.522718E-4
2846.0,2846.0,0.61693895
2847.0,2847.0,1.7410502E-4
2848.0,2848.0,4.8514112E-4
2849.0,2849.0,1.4093217E-4
2850.0,2850.0,0.007616306
2851.0,2851.0,2.1092532E-5
2852.0,2852.0,0.107807994
2853.0,2853.0,0.039238427
2854.0,2854.0,0.0037476565
2855.0,2855.0,0.011117594
2856.0,2856.0,5.427051E-4
2857.0,2857.0,2.277594E-5
2858.0,2858.0,0.0012651093
2859.0,2859.0,0.008639005
2860.0,2860.0,2.1617352E-4
2861.0,2861.0,1.323296E-4
2862.0,2862.0,8.5016436E-5
2863.0,2863.0,1.9449202E-5
2864.0,2864.0,4.943796E-4
2865.0,2865.0,0.0020038972
2866.0,2866.0,0.0022472346
2867.0,2867.0,0.036360092
2868.0,2868.0,0.0031614709
2869.0,2869.0,0.09967672
2870.0,2870.0,4.1029696E-5
2871.0,2871.0,0.0027813213
2872.0,2872.0,0.0036140457
2873.0,2873.0,2.8910986E-4
2874.0,2874.0,0.036881234
2875.0,2875.0,0.0013181352
2876.0,2876.0,0.06918264
2877.0,2877.0,3.9958186E-4
2878.0,2878.0,0.0036408978
2879.0,2879.0,0.024633363
2880.0,2880.0,1.0498991E-4
2881.0,2881.0,0.0014203849
2882.0,2882.0,2.9158251E-5
2883.0,2883.0,0.0033598444
2884.0,2884.0,2.0171379E-4
2885.0,2885.0,1.2879106E-4
2886.0,2886.0,0.0030306221
2887.0,2887.0,2.0562425E-4
2888.0,2888.0,0.007303678
2889.0,2889.0,5.8207665E-5
2890.0,2890.0,0.0014011682
2891.0,2891.0,0.044510804
2892.0,2892.0,0.0034467103
2893.0,2893.0,0.0073012384
2894.0,2894.0,0.0062263533
2895.0,2895.0,0.008935422
2896.0,2896.0,0.0010941064
2897.0,2897.0,0.0012176734
2898.0,2898.0,0.0036320577
2899.0,2899.0,1.2139368E-4
2900.0,2900.0,5.012581E-4
2901.0,2901.0,0.0164652
2902.0,2902.0,2.9170705E-4
2903.0,2903.0,0.2689923
2904.0,2904.0,1.3055374E-4
2905.0,2905.0,4.1358373E-5
2906.0,2906.0,0.052934613
2907.0,2907.0,1.3566308E-4
2908.0,2908.0,0.0019736513
2909.0,2909.0,0.0022642077
2910.0,2910.0,7.745833E-4
2911.0,2911.0,6.2101893E-4
2912.0,2912.0,5.034084E-4
2913.0,2913.0,7.126263E-4
2914.0,2914.0,0.0062442636
2915.0,2915.0,2.547785E-4
2916.0,2916.0,9.092732E-5
2917.0,2917.0,6.0061422E-5
2918.0,2918.0,1.5313669E-4
2919.0,2919.0,0.00711648
2920.0,2920.0,2.2629744E-4
2921.0,2921.0,0.0030636631
2922.0,2922.0,0.009776079
2923.0,2923.0,5.582497E-4
2924.0,2924.0,0.0019478706
2925.0,2925.0,0.011771971
2926.0,2926.0,1.6997427E-4
2927.0,2927.0,0.13994703
2928.0,2928.0,1.6129292E-4
2929.0,2929.0,0.6089669
2930.0,2930.0,4.785123E-5
2931.0,2931.0,0.04212469
2932.0,2932.0,0.0051803202
2933.0,2933.0,3.5688846E-4
2934.0,2934.0,1.8709477E-4
2935.0,2935.0,0.0029217321
2936.0,2936.0,0.004110778
2937.0,2937.0,0.0012414553
2938.0,2938.0,4.2078635E-5
2939.0,2939.0,0.063134335
2940.0,2940.0,2.2961942E-5
2941.0,2941.0,4.7384515E-6
2942.0,2942.0,0.009642441
2943.0,2943.0,0.010853455
2944.0,2944.0,5.121454E-4
2945.0,2945.0,0.0011296298
2946.0,2946.0,3.959362E-5
2947.0,2947.0,0.019089231
2948.0,2948.0,1.697832E-4
2949.0,2949.0,2.1112803E-5
2950.0,2950.0,0.0012906564
2951.0,2951.0,1.9370689E-4
2952.0,2952.0,1.4385712E-5
2953.0,2953.0,0.0022841888
2954.0,2954.0,2.7023833E-7
2955.0,2955.0,0.011368053
2956.0,2956.0,6.825567E-4
2957.0,2957.0,0.006654704
2958.0,2958.0,0.0023070595
2959.0,2959.0,0.0012119709
2960.0,2960.0,2.748678E-4
2961.0,2961.0,4.6958747E-5
2962.0,2962.0,0.036332138
2963.0,2963.0,8.867051E-5
2964.0,2964.0,8.108993E-5
2965.0,2965.0,6.687745E-5
2966.0,2966.0,0.03364515
2967.0,2967.0,0.00548688
2968.0,2968.0,7.2600254E-5
2969.0,2969.0,0.022439416
2970.0,2970.0,2.1316584E-5
2971.0,2971.0,6.307006E-4
2972.0,2972.0,4.726333E-4
2973.0,2973.0,3.2629825E-5
2974.0,2974.0,0.97226286
2975.0,2975.0,0.016923206
2976.0,2976.0,0.025450105
2977.0,2977.0,2.1485829E-4
2978.0,2978.0,0.0011588711
2979.0,2979.0,2.9029915E-4
2980.0,2980.0,0.029044919
2981.0,2981.0,1.786845E-4
2982.0,2982.0,7.905188E-4
2983.0,2983.0,3.829314E-6
2984.0,2984.0,0.0060526757
2985.0,2985.0,0.008271168
2986.0,2986.0,1.651703E-4
2987.0,2987.0,7.7376724E-5
2988.0,2988.0,0.016102398
2989.0,2989.0,1.9722544E-4
2990.0,2990.0,7.893818E-5
2991.0,2991.0,0.020691575
2992.0,2992.0,9.541703E-7
2993.0,2993.0,0.0012478123
2994.0,2994.0,0.0013489061
2995.0,2995.0,1.1135816E-4
2996.0,2996.0,0.0021364847
2997.0,2997.0,3.4795736E-4
2998.0,2998.0,0.0022195284
2999.0,2999.0,1.3800304E-4
3000.0,3000.0,0.026494749
3001.0,3001.0,0.10288076
3002.0,3002.0,1.9726094E-5
3003.0,3003.0,4.3264337E-4
3004.0,3004.0,0.09041417
3005.0,3005.0,0.0012979254
3006.0,3006.0,0.0024206173
3007.0,3007.0,2.8725475E-4
3008.0,3008.0,0.013477932
3009.0,3009.0,0.002339766
3010.0,3010.0,0.01768907
3011.0,3011.0,0.048476208
3012.0,3012.0,0.0010394811
3013.0,3013.0,0.0014116777
3014.0,3014.0,0.07791352
3015.0,3015.0,0.0010149642
3016.0,3016.0,3.886259E-5
3017.0,3017.0,0.21954736
3018.0,3018.0,2.1437115E-4
3019.0,3019.0,2.0597997E-4
3020.0,3020.0,0.009322701
3021.0,3021.0,0.05668607
3022.0,3022.0,5.862659E-5
3023.0,3023.0,0.0030630557
3024.0,3024.0,6.929132E-5
3025.0,3025.0,0.071786806
3026.0,3026.0,0.04870257
3027.0,3027.0,3.2021297E-5
3028.0,3028.0,0.00728626
3029.0,3029.0,0.0018310456
3030.0,3030.0,2.2858435E-4
3031.0,3031.0,0.0011220112
3032.0,3032.0,0.0016927421
3033.0,3033.0,0.0018502037
3034.0,3034.0,1.804604E-4
3035.0,3035.0,0.012179388
3036.0,3036.0,1.17465315E-4
3037.0,3037.0,4.6731533E-5
3038.0,3038.0,1.0672843E-4
3039.0,3039.0,0.0012922902
3040.0,3040.0,0.019599516
3041.0,3041.0,0.0035832874
3042.0,3042.0,0.005383024
3043.0,3043.0,0.06608306
3044.0,3044.0,0.0016999956
3045.0,3045.0,7.2003124E-5
3046.0,3046.0,2.7466557E-4
3047.0,3047.0,0.0020161895
3048.0,3048.0,2.829008E-5
3049.0,3049.0,2.9606847E-4
3050.0,3050.0,0.0018021724
3051.0,3051.0,0.0039054102
3052.0,3052.0,0.014883094
3053.0,3053.0,4.809615E-4
3054.0,3054.0,0.0014379275
3055.0,3055.0,0.001568205
3056.0,3056.0,0.13151455
3057.0,3057.0,0.018434118
3058.0,3058.0,0.04432997
3059.0,3059.0,0.001567277
3060.0,3060.0,0.002232745
3061.0,3061.0,0.0025550323
3062.0,3062.0,9.148718E-5
3063.0,3063.0,0.0014287558
3064.0,3064.0,0.035741176
3065.0,3065.0,2.274027E-4
3066.0,3066.0,0.0011836429
3067.0,3067.0,0.0015057088
3068.0,3068.0,8.428821E-5
3069.0,3069.0,0.0025430252
3070.0,3070.0,6.9955917E-4
3071.0,3071.0,2.8526387E-4
3072.0,3072.0,0.022789197
3073.0,3073.0,0.0017229795
3074.0,3074.0,7.311606E-5
3075.0,3075.0,0.008597903
3076.0,3076.0,0.006471056
3077.0,3077.0,0.0023160556
3078.0,3078.0,4.227171E-4
3079.0,3079.0,0.0022457421
3080.0,3080.0,0.014728019
3081.0,3081.0,0.0017855614
3082.0,3082.0,8.630114E-4
3083.0,3083.0,0.016941354
3084.0,3084.0,0.022762777
3085.0,3085.0,7.049862E-4
3086.0,3086.0,3.2238185E-4
3087.0,3087.0,9.0352766E-4
3088.0,3088.0,0.0021814653
3089.0,3089.0,6.283823E-4
3090.0,3090.0,2.7618615E-4
3091.0,3091.0,6.3703227E-4
3092.0,3092.0,0.0024558648
3093.0,3093.0,0.0022576887
3094.0,3094.0,0.0037981158
3095.0,3095.0,0.002757158
3096.0,3096.0,7.903579E-4
3097.0,3097.0,0.0019840377
3098.0,3098.0,0.0043222187
3099.0,3099.0,0.008823663
3100.0,3100.0,0.0020939768
3101.0,3101.0,1.1754433E-5
3102.0,3102.0,0.0027219353
3103.0,3103.0,6.262762E-4
3104.0,3104.0,0.012240471
3105.0,3105.0,2.8426593E-4
3106.0,3106.0,5.983966E-4
3107.0,3107.0,7.3573116E-4
3108.0,3108.0,0.023727437
3109.0,3109.0,3.5848824E-4
3110.0,3110.0,0.0063432464
3111.0,3111.0,1.2164811E-4
3112.0,3112.0,6.1768113E-4
3113.0,3113.0,2.4146755E-4
3114.0,3114.0,2.2536569E-4
3115.0,3115.0,9.732578E-4
3116.0,3116.0,1.7769742E-4
3117.0,3117.0,3.7058693E-5
3118.0,3118.0,0.01591792
3119.0,3119.0,2.5008281E-5
3120.0,3120.0,0.009720869
3121.0,3121.0,3.055531E-4
3122.0,3122.0,0.001810017
3123.0,3123.0,6.2044594E-4
3124.0,3124.0,0.0062532704
3125.0,3125.0,1.6333416E-4
3126.0,3126.0,0.0020454265
3127.0,3127.0,1.9414278E-4
3128.0,3128.0,0.13839595
3129.0,3129.0,0.012827146
3130.0,3130.0,3.6872254E-4
3131.0,3131.0,1.6203322E-4
3132.0,3132.0,1.3463877E-4
3133.0,3133.0,0.0016302686
3134.0,3134.0,3.790178E-4
3135.0,3135.0,2.2045472E-4
3136.0,3136.0,0.0011678217
3137.0,3137.0,0.0023395969
3138.0,3138.0,1.4660489E-4
3139.0,3139.0,0.17952126
3140.0,3140.0,5.1502476E-4
3141.0,3141.0,2.3512226E-4
3142.0,3142.0,2.1634827E-4
3143.0,3143.0,0.015112102
3144.0,3144.0,2.0647503E-4
3145.0,3145.0,0.0014913344
3146.0,3146.0,0.1137651
3147.0,3147.0,0.0012806824
3148.0,3148.0,9.1128825E-4
3149.0,3149.0,0.0075710397
3150.0,3150.0,2.6510996E-4
3151.0,3151.0,8.914615E-5
3152.0,3152.0,0.010501627
3153.0,3153.0,0.0015827013
3154.0,3154.0,0.0020411466
3155.0,3155.0,8.559883E-4
3156.0,3156.0,0.8682023
3157.0,3157.0,0.01634202
3158.0,3158.0,0.003049981
3159.0,3159.0,0.0032918884
3160.0,3160.0,8.4798114E-4
3161.0,3161.0,7.3965214E-4
3162.0,3162.0,1.15265815E-4
3163.0,3163.0,1.5990592E-4
3164.0,3164.0,0.012174855
3165.0,3165.0,1.3221613E-4
3166.0,3166.0,2.8441672E-4
3167.0,3167.0,1.306446E-4
3168.0,3168.0,1.03495026E-4
3169.0,3169.0,5.9938397E-5
3170.0,3170.0,0.004132191
3171.0,3171.0,6.137952E-4
3172.0,3172.0,2.1843662E-4
3173.0,3173.0,3.6080086E-4
