x,y,species max
4865.0,4865.0,0.18287054
4866.0,4866.0,0.031858657
4867.0,4867.0,8.8015234E-4
4868.0,4868.0,0.027643498
4869.0,4869.0,0.346398
4870.0,4870.0,0.29505414
4871.0,4871.0,0.13472666
4872.0,4872.0,0.77750176
4873.0,4873.0,0.027310265
4874.0,4874.0,0.021685803
4875.0,4875.0,0.5265618
4876.0,4876.0,0.7589427
4877.0,4877.0,0.5205955
4878.0,4878.0,0.04146527
4879.0,4879.0,0.038521837
4880.0,4880.0,0.1219219
4881.0,4881.0,0.2402061
4882.0,4882.0,0.09575994
4883.0,4883.0,0.27884308
4884.0,4884.0,0.70661193
4885.0,4885.0,0.23077382
4886.0,4886.0,0.059456237
4887.0,4887.0,0.16514896
4888.0,4888.0,0.024166353
4889.0,4889.0,0.14842182
4890.0,4890.0,0.38088843
4891.0,4891.0,0.81918854
4892.0,4892.0,0.7947721
4893.0,4893.0,0.65300107
4894.0,4894.0,0.25344864
4895.0,4895.0,0.14192775
4896.0,4896.0,0.060471732
4897.0,4897.0,1.7997608E-4
4898.0,4898.0,0.05357017
4899.0,4899.0,0.119396836
4900.0,4900.0,0.4130062
4901.0,4901.0,4.9284636E-4
4902.0,4902.0,0.083582364
4903.0,4903.0,0.4847224
4904.0,4904.0,0.274708
4905.0,4905.0,0.117713094
4906.0,4906.0,0.066081084
4907.0,4907.0,0.99937177
4908.0,4908.0,0.33536226
4909.0,4909.0,0.44539198
4910.0,4910.0,0.409792
4911.0,4911.0,0.63408387
4912.0,4912.0,0.188594
4913.0,4913.0,0.09245084
4914.0,4914.0,0.2873787
4915.0,4915.0,0.28943965
4916.0,4916.0,0.17227945
4917.0,4917.0,0.91133505
4918.0,4918.0,0.58792675
4919.0,4919.0,0.57582605
4920.0,4920.0,0.10967383
4921.0,4921.0,0.006384097
4922.0,4922.0,0.03712063
4923.0,4923.0,0.4341547
4924.0,4924.0,0.16500717
4925.0,4925.0,0.040654328
4926.0,4926.0,0.040013433
4927.0,4927.0,0.097259514
4928.0,4928.0,0.27990532
4929.0,4929.0,0.030547746
4930.0,4930.0,0.8012809
4931.0,4931.0,0.03771503
4932.0,4932.0,0.04748794
4933.0,4933.0,0.0036511414
4934.0,4934.0,0.08584653
4935.0,4935.0,0.047731742
4936.0,4936.0,0.6760873
4937.0,4937.0,0.58362913
4938.0,4938.0,0.7795145
4939.0,4939.0,0.74510974
4940.0,4940.0,0.84177035
4941.0,4941.0,0.25880492
4942.0,4942.0,6.3885574E-4
4943.0,4943.0,0.1743135
4944.0,4944.0,0.682093
4945.0,4945.0,0.2232996
4946.0,4946.0,0.49453053
4947.0,4947.0,3.2617117E-4
4948.0,4948.0,0.21554828
4949.0,4949.0,0.4022677
4950.0,4950.0,0.22078542
4951.0,4951.0,2.0829115E-4
4952.0,4952.0,0.5138692
4953.0,4953.0,0.8164994
4954.0,4954.0,0.1201864
4955.0,4955.0,0.061007995
4956.0,4956.0,0.17152883
4957.0,4957.0,0.44436044
4958.0,4958.0,0.026799187
4959.0,4959.0,2.3044973E-4
4960.0,4960.0,0.30983412
4961.0,4961.0,0.046950523
4962.0,4962.0,0.7920339
4963.0,4963.0,0.08750139
4964.0,4964.0,0.5318687
4965.0,4965.0,0.5157115
4966.0,4966.0,0.1932885
4967.0,4967.0,0.05795283
4968.0,4968.0,0.032543413
4969.0,4969.0,0.15328498
4970.0,4970.0,0.001014858
4971.0,4971.0,0.08033993
4972.0,4972.0,0.44586608
4973.0,4973.0,0.111897916
4974.0,4974.0,0.14605029
4975.0,4975.0,4.9384177E-4
4976.0,4976.0,0.15591602
4977.0,4977.0,0.51951665
4978.0,4978.0,0.20549732
4979.0,4979.0,0.05947818
4980.0,4980.0,0.10216093
4981.0,4981.0,0.23633067
4982.0,4982.0,0.049435306
4983.0,4983.0,0.25798032
4984.0,4984.0,0.008739258
4985.0,4985.0,0.26716465
4986.0,4986.0,0.12047059
4987.0,4987.0,0.15518868
4988.0,4988.0,0.26026523
4989.0,4989.0,0.69867307
4990.0,4990.0,0.35799792
4991.0,4991.0,0.8369694
4992.0,4992.0,0.36426038
4993.0,4993.0,0.1426389
4994.0,4994.0,0.48563668
4995.0,4995.0,0.7680212
4996.0,4996.0,0.1261141
4997.0,4997.0,0.2951206
4998.0,4998.0,0.06619423
4999.0,4999.0,0.9916624
5000.0,5000.0,0.10917745
5001.0,5001.0,0.29998893
5002.0,5002.0,0.13895555
5003.0,5003.0,0.8353719
5004.0,5004.0,0.48029873
5005.0,5005.0,0.021889536
5006.0,5006.0,6.8482757E-4
5007.0,5007.0,0.059944786
5008.0,5008.0,0.06233312
5009.0,5009.0,0.69991523
5010.0,5010.0,8.916393E-5
5011.0,5011.0,0.15380797
5012.0,5012.0,0.87547153
5013.0,5013.0,0.16019845
5014.0,5014.0,0.353115
5015.0,5015.0,0.02127345
5016.0,5016.0,0.69885874
5017.0,5017.0,0.064444356
5018.0,5018.0,0.8987655
5019.0,5019.0,0.014901161
5020.0,5020.0,0.083654076
5021.0,5021.0,2.3869026E-4
5022.0,5022.0,0.20362003
5023.0,5023.0,0.17894955
5024.0,5024.0,0.71932435
5025.0,5025.0,0.10527642
5026.0,5026.0,0.55698895
5027.0,5027.0,0.61792934
5028.0,5028.0,0.27053377
5029.0,5029.0,0.1422379
5030.0,5030.0,0.13009007
5031.0,5031.0,0.0022837764
5032.0,5032.0,0.335113
5033.0,5033.0,0.3513291
5034.0,5034.0,0.04859218
5035.0,5035.0,0.20755494
5036.0,5036.0,0.4117652
5037.0,5037.0,0.69596773
5038.0,5038.0,4.615045E-4
5039.0,5039.0,0.23941629
5040.0,5040.0,0.83019656
5041.0,5041.0,0.74387765
5042.0,5042.0,0.15596257
5043.0,5043.0,1.6343512E-4
5044.0,5044.0,0.3051699
5045.0,5045.0,0.09695454
5046.0,5046.0,0.029921688
5047.0,5047.0,0.23445176
5048.0,5048.0,0.20968266
5049.0,5049.0,0.074087694
5050.0,5050.0,3.0596327E-4
5051.0,5051.0,0.92519736
5052.0,5052.0,0.010175796
5053.0,5053.0,0.8975006
5054.0,5054.0,0.18461815
5055.0,5055.0,0.16537143
5056.0,5056.0,0.20682305
5057.0,5057.0,0.0016411658
5058.0,5058.0,0.11985783
5059.0,5059.0,0.83972037
5060.0,5060.0,0.0063496605
5061.0,5061.0,7.770077E-5
5062.0,5062.0,0.6481376
5063.0,5063.0,0.065009855
5064.0,5064.0,0.0548696
5065.0,5065.0,0.03526689
5066.0,5066.0,0.034775417
5067.0,5067.0,0.59039867
5068.0,5068.0,0.21606414
5069.0,5069.0,0.24903144
5070.0,5070.0,0.7937647
5071.0,5071.0,0.1359388
5072.0,5072.0,0.1121496
5073.0,5073.0,0.049976826
5074.0,5074.0,0.08492605
5075.0,5075.0,0.4804037
5076.0,5076.0,0.74643266
5077.0,5077.0,0.850094
5078.0,5078.0,0.009770152
5079.0,5079.0,0.6728664
5080.0,5080.0,0.03445575
5081.0,5081.0,0.016522197
5082.0,5082.0,0.48546278
5083.0,5083.0,0.70126843
5084.0,5084.0,0.034475382
5085.0,5085.0,0.87702256
5086.0,5086.0,0.11575451
5087.0,5087.0,0.086029164
5088.0,5088.0,0.35599723
5089.0,5089.0,0.25206628
5090.0,5090.0,0.17019102
5091.0,5091.0,0.09741163
5092.0,5092.0,0.07980813
5093.0,5093.0,0.15462726
5094.0,5094.0,0.04945619
5095.0,5095.0,0.12838821
5096.0,5096.0,0.04032203
5097.0,5097.0,0.65668374
5098.0,5098.0,0.6515321
5099.0,5099.0,0.037392903
5100.0,5100.0,0.24415973
5101.0,5101.0,2.6990555E-4
5102.0,5102.0,0.01309079
5103.0,5103.0,0.9051335
5104.0,5104.0,0.22571848
5105.0,5105.0,0.16829184
5106.0,5106.0,0.085207105
5107.0,5107.0,0.5620073
5108.0,5108.0,0.09243037
5109.0,5109.0,0.7809771
5110.0,5110.0,0.07766419
5111.0,5111.0,0.3974844
5112.0,5112.0,0.1691217
5113.0,5113.0,0.88235813
5114.0,5114.0,0.10269835
5115.0,5115.0,0.13339071
5116.0,5116.0,0.11860345
5117.0,5117.0,0.4034873
5118.0,5118.0,5.5688893E-4
5119.0,5119.0,0.9943358
5120.0,5120.0,7.2499446E-5
5121.0,5121.0,0.21214385
5122.0,5122.0,0.46889853
5123.0,5123.0,0.052979946
5124.0,5124.0,0.16465265
5125.0,5125.0,0.14659014
5126.0,5126.0,0.0039487807
5127.0,5127.0,0.10898221
5128.0,5128.0,0.17660639
5129.0,5129.0,0.110439435
5130.0,5130.0,0.10049559
5131.0,5131.0,0.004885339
5132.0,5132.0,0.57975274
5133.0,5133.0,0.7569309
5134.0,5134.0,0.68253815
5135.0,5135.0,0.06893626
5136.0,5136.0,0.33182743
5137.0,5137.0,0.60357386
5138.0,5138.0,0.6755335
5139.0,5139.0,3.6039596E-4
5140.0,5140.0,0.73901534
5141.0,5141.0,0.55539465
5142.0,5142.0,0.11474028
5143.0,5143.0,0.06335011
5144.0,5144.0,0.17291151
5145.0,5145.0,0.0052491347
5146.0,5146.0,5.5923105E-5
5147.0,5147.0,4.8129357E-5
5148.0,5148.0,0.0893755
5149.0,5149.0,0.031352125
5150.0,5150.0,0.26260757
5151.0,5151.0,0.003889279
5152.0,5152.0,0.078416884
5153.0,5153.0,0.08666459
5154.0,5154.0,0.732342
5155.0,5155.0,0.19635111
5156.0,5156.0,0.039262705
5157.0,5157.0,0.16987458
5158.0,5158.0,0.47003248
5159.0,5159.0,0.7951096
5160.0,5160.0,5.749109E-4
5161.0,5161.0,0.17162196
5162.0,5162.0,0.10530949
5163.0,5163.0,1.593062E-5
5164.0,5164.0,0.01809055
5165.0,5165.0,0.05754561
5166.0,5166.0,0.06111352
5167.0,5167.0,0.2206143
5168.0,5168.0,0.57506794
5169.0,5169.0,0.8390936
5170.0,5170.0,0.30017787
5171.0,5171.0,0.30818138
5172.0,5172.0,0.049520757
5173.0,5173.0,0.097923435
5174.0,5174.0,0.21996067
5175.0,5175.0,0.060223054
5176.0,5176.0,0.64437914
5177.0,5177.0,0.23758385
5178.0,5178.0,0.21905199
5179.0,5179.0,0.006358528
5180.0,5180.0,2.02226E-4
5181.0,5181.0,0.005425145
5182.0,5182.0,0.15776548
5183.0,5183.0,0.38019064
5184.0,5184.0,0.24959336
5185.0,5185.0,0.19346458
5186.0,5186.0,0.19199051
5187.0,5187.0,0.16335297
5188.0,5188.0,0.22656406
5189.0,5189.0,0.05032514
5190.0,5190.0,0.07577922
5191.0,5191.0,0.98856175
5192.0,5192.0,1.1205674E-4
5193.0,5193.0,0.29219046
5194.0,5194.0,0.86358804
5195.0,5195.0,0.7745828
5196.0,5196.0,0.014045345
5197.0,5197.0,0.06287207
5198.0,5198.0,0.019341344
5199.0,5199.0,0.7403294
5200.0,5200.0,0.010210728
5201.0,5201.0,0.06411
5202.0,5202.0,0.21037994
5203.0,5203.0,0.68164986
5204.0,5204.0,0.778788
5205.0,5205.0,0.47369426
5206.0,5206.0,0.012811057
5207.0,5207.0,0.15976784
5208.0,5208.0,0.08505324
5209.0,5209.0,0.89078987
5210.0,5210.0,0.4136112
5211.0,5211.0,0.26325136
5212.0,5212.0,0.8809109
5213.0,5213.0,0.08423493
5214.0,5214.0,0.80916643
5215.0,5215.0,0.020900128
5216.0,5216.0,0.08815124
5217.0,5217.0,0.16888086
5218.0,5218.0,0.18111615
5219.0,5219.0,0.057972718
5220.0,5220.0,7.1151566E-4
5221.0,5221.0,0.43145242
5222.0,5222.0,0.0020755637
5223.0,5223.0,0.86722106
5224.0,5224.0,0.010143993
5225.0,5225.0,0.1995839
5226.0,5226.0,0.90094703
5227.0,5227.0,0.0010695016
5228.0,5228.0,0.008636081
5229.0,5229.0,0.12813987
5230.0,5230.0,0.12193815
5231.0,5231.0,0.8265574
5232.0,5232.0,0.03669236
5233.0,5233.0,0.032027055
5234.0,5234.0,0.34531274
5235.0,5235.0,0.3912761
5236.0,5236.0,0.3779006
5237.0,5237.0,0.57943106
5238.0,5238.0,6.3896907E-4
5239.0,5239.0,0.009354408
5240.0,5240.0,0.047868293
5241.0,5241.0,0.2942525
5242.0,5242.0,0.05703523
5243.0,5243.0,0.086282015
5244.0,5244.0,0.04549206
5245.0,5245.0,0.43502036
5246.0,5246.0,0.004772257
5247.0,5247.0,0.031306896
5248.0,5248.0,0.023006964
5249.0,5249.0,0.07410055
5250.0,5250.0,0.095756195
5251.0,5251.0,0.11993017
5252.0,5252.0,0.00471891
5253.0,5253.0,0.48895356
5254.0,5254.0,0.263952
5255.0,5255.0,0.025892118
5256.0,5256.0,0.88502586
5257.0,5257.0,0.00728523
5258.0,5258.0,3.780789E-4
5259.0,5259.0,9.349979E-4
5260.0,5260.0,0.1452173
5261.0,5261.0,0.24496539
5262.0,5262.0,0.85812056
5263.0,5263.0,0.012814614
5264.0,5264.0,0.89165777
5265.0,5265.0,0.032397747
5266.0,5266.0,0.018353483
5267.0,5267.0,0.0020328953
5268.0,5268.0,0.34273002
5269.0,5269.0,0.8783548
5270.0,5270.0,0.0029765062
5271.0,5271.0,0.039968695
5272.0,5272.0,0.049796976
5273.0,5273.0,0.3510033
5274.0,5274.0,0.22259943
5275.0,5275.0,0.17960696
5276.0,5276.0,8.6901017E-4
5277.0,5277.0,0.11297985
5278.0,5278.0,0.035089683
5279.0,5279.0,0.013194147
5280.0,5280.0,0.06484348
5281.0,5281.0,0.16200541
5282.0,5282.0,4.4530047E-5
5283.0,5283.0,0.22088072
5284.0,5284.0,0.15306081
5285.0,5285.0,0.06708757
5286.0,5286.0,0.67485744
5287.0,5287.0,0.0020980143
5288.0,5288.0,0.028632974
5289.0,5289.0,0.21288748
5290.0,5290.0,6.654861E-5
5291.0,5291.0,0.7253302
5292.0,5292.0,0.06885437
5293.0,5293.0,0.34790024
5294.0,5294.0,0.22876576
5295.0,5295.0,0.36721575
5296.0,5296.0,0.08191978
5297.0,5297.0,0.002525604
5298.0,5298.0,0.2293258
5299.0,5299.0,0.15254976
5300.0,5300.0,0.3930811
5301.0,5301.0,0.008958878
5302.0,5302.0,0.3087769
5303.0,5303.0,0.014120169
5304.0,5304.0,0.09315556
5305.0,5305.0,0.68830377
5306.0,5306.0,0.08235167
5307.0,5307.0,0.9781937
5308.0,5308.0,0.3817044
5309.0,5309.0,0.6837438
5310.0,5310.0,0.014744836
5311.0,5311.0,0.13989982
5312.0,5312.0,0.605206
5313.0,5313.0,0.35597733
5314.0,5314.0,0.11363026
5315.0,5315.0,0.5358286
5316.0,5316.0,0.045129944
5317.0,5317.0,0.6458948
5318.0,5318.0,0.13534288
5319.0,5319.0,0.0019431331
5320.0,5320.0,0.01969731
5321.0,5321.0,0.9404778
5322.0,5322.0,0.030301223
5323.0,5323.0,0.053481128
5324.0,5324.0,0.21528108
5325.0,5325.0,0.64629126
5326.0,5326.0,0.1852101
5327.0,5327.0,0.9542722
5328.0,5328.0,0.8467791
5329.0,5329.0,0.8809854
5330.0,5330.0,0.06942772
5331.0,5331.0,0.06517094
5332.0,5332.0,0.609282
5333.0,5333.0,0.24162753
5334.0,5334.0,0.44785595
5335.0,5335.0,0.123445265
5336.0,5336.0,0.96636486
5337.0,5337.0,0.2047136
5338.0,5338.0,0.9038017
5339.0,5339.0,0.4410703
5340.0,5340.0,0.09646772
5341.0,5341.0,0.791694
5342.0,5342.0,0.117533736
5343.0,5343.0,0.0948236
5344.0,5344.0,0.54734665
5345.0,5345.0,0.00941436
5346.0,5346.0,0.10325972
5347.0,5347.0,0.819625
5348.0,5348.0,0.034727607
5349.0,5349.0,0.7886496
5350.0,5350.0,0.09117728
5351.0,5351.0,0.21644828
5352.0,5352.0,0.12942404
5353.0,5353.0,0.13031188
5354.0,5354.0,0.7820378
5355.0,5355.0,0.13317569
5356.0,5356.0,0.772694
5357.0,5357.0,0.08201281
5358.0,5358.0,0.06434712
5359.0,5359.0,0.03973467
5360.0,5360.0,0.030623004
5361.0,5361.0,0.8481607
5362.0,5362.0,0.3042302
5363.0,5363.0,0.34711203
5364.0,5364.0,0.19231986
5365.0,5365.0,0.01569842
5366.0,5366.0,0.12442536
5367.0,5367.0,0.007866019
5368.0,5368.0,0.20688295
5369.0,5369.0,0.077354774
5370.0,5370.0,0.0063742944
5371.0,5371.0,0.8240273
5372.0,5372.0,0.6605172
5373.0,5373.0,0.053434495
5374.0,5374.0,0.0014365094
5375.0,5375.0,0.029033998
5376.0,5376.0,0.49248543
5377.0,5377.0,0.6056023
5378.0,5378.0,0.34916914
5379.0,5379.0,0.7731522
5380.0,5380.0,0.0019418641
5381.0,5381.0,8.432507E-4
5382.0,5382.0,0.1490282
5383.0,5383.0,0.05888199
5384.0,5384.0,0.1447972
5385.0,5385.0,0.90904635
5386.0,5386.0,4.0639748E-4
5387.0,5387.0,0.56250906
5388.0,5388.0,0.012869737
5389.0,5389.0,0.38912013
5390.0,5390.0,0.045895476
5391.0,5391.0,0.03841345
5392.0,5392.0,0.053203166
5393.0,5393.0,0.36169297
5394.0,5394.0,0.032233037
5395.0,5395.0,0.45302984
5396.0,5396.0,0.10140906
5397.0,5397.0,0.763865
5398.0,5398.0,0.04644604
5399.0,5399.0,0.7833349
5400.0,5400.0,0.22131456
5401.0,5401.0,4.3199462E-4
5402.0,5402.0,0.02286735
5403.0,5403.0,0.013861379
5404.0,5404.0,0.31745273
5405.0,5405.0,0.14148179
5406.0,5406.0,0.0013531618
5407.0,5407.0,0.9440296
5408.0,5408.0,0.34538704
5409.0,5409.0,0.11310291
5410.0,5410.0,0.104291566
5411.0,5411.0,2.9742898E-4
5412.0,5412.0,0.036017157
5413.0,5413.0,0.054980323
5414.0,5414.0,0.8206997
5415.0,5415.0,0.09777608
5416.0,5416.0,0.5131551
5417.0,5417.0,0.55557895
5418.0,5418.0,0.9150006
5419.0,5419.0,0.120878115
5420.0,5420.0,0.25503036
5421.0,5421.0,0.018900406
5422.0,5422.0,0.0961266
5423.0,5423.0,0.1284703
5424.0,5424.0,0.3826764
5425.0,5425.0,0.11721822
5426.0,5426.0,0.5295646
5427.0,5427.0,0.07166913
5428.0,5428.0,0.4557408
5429.0,5429.0,0.26123694
5430.0,5430.0,0.122923315
5431.0,5431.0,0.17619951
5432.0,5432.0,0.26865876
5433.0,5433.0,0.11117771
5434.0,5434.0,0.3362021
5435.0,5435.0,0.31285116
5436.0,5436.0,0.13111578
5437.0,5437.0,0.09352188
5438.0,5438.0,0.27276254
5439.0,5439.0,0.20704025
5440.0,5440.0,0.09500674
5441.0,5441.0,0.042387582
5442.0,5442.0,0.8925336
5443.0,5443.0,0.67201895
5444.0,5444.0,0.5929821
5445.0,5445.0,0.10400252
5446.0,5446.0,3.6331586E-4
5447.0,5447.0,0.08168842
5448.0,5448.0,0.15701266
5449.0,5449.0,0.11535422
5450.0,5450.0,0.2660376
5451.0,5451.0,0.67622185
5452.0,5452.0,0.06304127
5453.0,5453.0,0.1709557
5454.0,5454.0,0.23224388
5455.0,5455.0,0.3470624
5456.0,5456.0,0.9016304
5457.0,5457.0,0.32958788
5458.0,5458.0,0.38690886
5459.0,5459.0,0.020848997
5460.0,5460.0,0.9192572
5461.0,5461.0,0.09693048
5462.0,5462.0,0.10185083
5463.0,5463.0,0.72488356
5464.0,5464.0,0.7393552
5465.0,5465.0,0.56446517
5466.0,5466.0,0.04037515
5467.0,5467.0,0.24888548
5468.0,5468.0,0.29077658
5469.0,5469.0,0.088806346
5470.0,5470.0,0.7828965
5471.0,5471.0,0.39395025
5472.0,5472.0,0.5941855
5473.0,5473.0,0.1525535
5474.0,5474.0,0.17941287
5475.0,5475.0,0.4773138
5476.0,5476.0,0.07439487
5477.0,5477.0,0.07160552
5478.0,5478.0,0.16942456
5479.0,5479.0,0.029510643
5480.0,5480.0,4.9449893E-4
5481.0,5481.0,0.12370176
5482.0,5482.0,0.89896226
5483.0,5483.0,1.8430606E-4
5484.0,5484.0,0.23859575
5485.0,5485.0,0.3614437
5486.0,5486.0,0.06962818
5487.0,5487.0,0.13270688
5488.0,5488.0,0.092388764
5489.0,5489.0,0.22552785
5490.0,5490.0,0.23969993
5491.0,5491.0,0.35235065
5492.0,5492.0,5.3753203E-5
5493.0,5493.0,0.3182027
5494.0,5494.0,1.45225E-4
5495.0,5495.0,0.6421204
5496.0,5496.0,0.8350576
5497.0,5497.0,0.060729586
5498.0,5498.0,0.16658968
5499.0,5499.0,0.19164005
5500.0,5500.0,0.04964744
5501.0,5501.0,0.012563543
5502.0,5502.0,0.04403741
5503.0,5503.0,0.081256226
5504.0,5504.0,0.0039612427
5505.0,5505.0,0.50552803
5506.0,5506.0,0.043068055
5507.0,5507.0,0.04290622
5508.0,5508.0,0.013793743
5509.0,5509.0,2.2351721E-4
5510.0,5510.0,0.7490901
5511.0,5511.0,0.029044583
5512.0,5512.0,0.48690197
5513.0,5513.0,0.037284635
5514.0,5514.0,0.652299
5515.0,5515.0,0.96226907
5516.0,5516.0,0.10448459
5517.0,5517.0,0.004296401
5518.0,5518.0,0.020812573
5519.0,5519.0,0.015701154
5520.0,5520.0,0.7662651
5521.0,5521.0,0.06307902
5522.0,5522.0,0.23483936
5523.0,5523.0,0.21228929
5524.0,5524.0,0.81196135
5525.0,5525.0,0.66077757
5526.0,5526.0,0.0033474776
5527.0,5527.0,0.045247793
5528.0,5528.0,0.03242133
5529.0,5529.0,0.10023652
5530.0,5530.0,4.713911E-4
5531.0,5531.0,0.6729083
5532.0,5532.0,0.7451316
5533.0,5533.0,0.23484819
5534.0,5534.0,0.020197583
5535.0,5535.0,0.04530538
5536.0,5536.0,0.053706992
5537.0,5537.0,0.08117859
5538.0,5538.0,0.20017679
5539.0,5539.0,0.051872205
5540.0,5540.0,0.106484026
5541.0,5541.0,0.31362766
5542.0,5542.0,0.038819473
5543.0,5543.0,0.13287021
5544.0,5544.0,0.95981634
5545.0,5545.0,2.5357236E-4
5546.0,5546.0,0.26537725
5547.0,5547.0,0.44329813
5548.0,5548.0,0.004970443
5549.0,5549.0,0.9824383
5550.0,5550.0,0.34036493
5551.0,5551.0,0.455276
5552.0,5552.0,0.22678632
5553.0,5553.0,0.016293203
5554.0,5554.0,0.058245722
5555.0,5555.0,0.8553095
5556.0,5556.0,0.41783404
5557.0,5557.0,0.030980011
5558.0,5558.0,0.8106717
5559.0,5559.0,0.7933646
5560.0,5560.0,0.052921962
5561.0,5561.0,0.2926183
5562.0,5562.0,0.09790275
5563.0,5563.0,0.18957604
5564.0,5564.0,0.107834294
5565.0,5565.0,0.22584175
5566.0,5566.0,0.16518413
5567.0,5567.0,0.048437003
5568.0,5568.0,0.07539908
5569.0,5569.0,0.1772739
5570.0,5570.0,0.14212742
5571.0,5571.0,0.1434388
5572.0,5572.0,0.019185064
5573.0,5573.0,1.01062484E-4
5574.0,5574.0,0.87923557
5575.0,5575.0,0.0015204004
5576.0,5576.0,0.7060993
5577.0,5577.0,0.093926705
5578.0,5578.0,0.7549641
5579.0,5579.0,0.21596727
5580.0,5580.0,0.24194203
5581.0,5581.0,0.25348413
5582.0,5582.0,6.8021734E-4
5583.0,5583.0,0.846189
5584.0,5584.0,0.74489355
5585.0,5585.0,0.00252058
5586.0,5586.0,0.06506802
5587.0,5587.0,3.2475663E-4
5588.0,5588.0,0.16556904
5589.0,5589.0,0.19727333
5590.0,5590.0,0.005140969
5591.0,5591.0,0.024601158
5592.0,5592.0,0.24278
5593.0,5593.0,0.7291596
5594.0,5594.0,0.2984789
5595.0,5595.0,0.13868092
5596.0,5596.0,0.030892886
5597.0,5597.0,0.011470009
5598.0,5598.0,0.005327404
5599.0,5599.0,0.0677515
5600.0,5600.0,0.03584152
5601.0,5601.0,0.31872618
5602.0,5602.0,0.22328247
5603.0,5603.0,0.77452374
5604.0,5604.0,0.13637531
5605.0,5605.0,0.001741297
5606.0,5606.0,0.19027516
5607.0,5607.0,0.4305973
5608.0,5608.0,0.10016678
5609.0,5609.0,0.061988704
5610.0,5610.0,4.6819823E-5
5611.0,5611.0,0.12223958
5612.0,5612.0,0.19219157
5613.0,5613.0,0.03699055
5614.0,5614.0,0.18645374
5615.0,5615.0,0.005194138
5616.0,5616.0,0.18386629
5617.0,5617.0,0.026199196
5618.0,5618.0,0.19173238
5619.0,5619.0,0.09154585
5620.0,5620.0,0.31761083
5621.0,5621.0,0.0718684
5622.0,5622.0,0.10141768
5623.0,5623.0,0.27490616
5624.0,5624.0,0.36024883
5625.0,5625.0,0.17406663
5626.0,5626.0,0.7974901
5627.0,5627.0,0.97348297
5628.0,5628.0,0.22463277
5629.0,5629.0,0.03142117
5630.0,5630.0,0.16512372
5631.0,5631.0,0.09316552
5632.0,5632.0,0.89428127
5633.0,5633.0,0.13647978
5634.0,5634.0,0.37934163
5635.0,5635.0,0.07704419
5636.0,5636.0,0.35809234
5637.0,5637.0,0.3146522
5638.0,5638.0,0.08354564
5639.0,5639.0,0.16815162
5640.0,5640.0,0.42636323
5641.0,5641.0,0.04560753
5642.0,5642.0,6.688814E-4
5643.0,5643.0,0.17138274
5644.0,5644.0,0.15355337
5645.0,5645.0,0.15830077
5646.0,5646.0,0.3407306
5647.0,5647.0,0.86235625
5648.0,5648.0,2.40102E-4
5649.0,5649.0,0.28424388
5650.0,5650.0,0.009279232
5651.0,5651.0,0.7241712
5652.0,5652.0,0.10432215
5653.0,5653.0,0.037475437
5654.0,5654.0,0.21991256
5655.0,5655.0,0.053515576
5656.0,5656.0,0.13067245
5657.0,5657.0,0.0038992928
5658.0,5658.0,0.7663204
5659.0,5659.0,0.024806371
5660.0,5660.0,0.049693637
5661.0,5661.0,0.17693572
5662.0,5662.0,0.10222336
5663.0,5663.0,0.015280061
5664.0,5664.0,0.063784346
5665.0,5665.0,0.14083667
5666.0,5666.0,0.002685713
5667.0,5667.0,0.0057169506
5668.0,5668.0,0.24019328
5669.0,5669.0,0.16241466
5670.0,5670.0,0.04882404
5671.0,5671.0,0.31285974
5672.0,5672.0,0.06163792
5673.0,5673.0,0.13119887
5674.0,5674.0,0.176424
5675.0,5675.0,0.9824636
5676.0,5676.0,0.19479749
5677.0,5677.0,0.5519695
5678.0,5678.0,9.1536574E-5
5679.0,5679.0,0.15673336
5680.0,5680.0,7.4637275E-5
5681.0,5681.0,0.20812804
5682.0,5682.0,0.09447514
5683.0,5683.0,1.968071E-4
5684.0,5684.0,0.0076113166
5685.0,5685.0,0.052883856
5686.0,5686.0,0.7056377
5687.0,5687.0,0.067655
5688.0,5688.0,0.8724785
5689.0,5689.0,0.3881305
5690.0,5690.0,0.024622241
5691.0,5691.0,0.8997036
5692.0,5692.0,0.6400891
5693.0,5693.0,0.0055125896
5694.0,5694.0,0.09214486
5695.0,5695.0,0.09876186
5696.0,5696.0,0.80659664
5697.0,5697.0,0.23992623
5698.0,5698.0,0.007832026
5699.0,5699.0,0.07844872
5700.0,5700.0,0.09922145
5701.0,5701.0,0.16045097
5702.0,5702.0,0.29400727
5703.0,5703.0,3.0492138E-4
5704.0,5704.0,0.044129767
5705.0,5705.0,0.99817276
5706.0,5706.0,0.28911203
5707.0,5707.0,0.058260627
5708.0,5708.0,0.0061733737
5709.0,5709.0,0.14470963
5710.0,5710.0,0.5297685
5711.0,5711.0,0.065968245
5712.0,5712.0,0.2066787
5713.0,5713.0,0.9315533
5714.0,5714.0,0.42457914
5715.0,5715.0,0.031905256
5716.0,5716.0,0.9215361
5717.0,5717.0,0.25076553
5718.0,5718.0,0.4861719
5719.0,5719.0,2.8566096E-4
5720.0,5720.0,0.32842478
5721.0,5721.0,0.78772026
5722.0,5722.0,0.15795662
5723.0,5723.0,0.5967119
5724.0,5724.0,0.07215664
5725.0,5725.0,0.012163202
5726.0,5726.0,0.08688042
5727.0,5727.0,1.409371E-4
5728.0,5728.0,0.36791497
5729.0,5729.0,0.21836495
