Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.18703E-4,87.295218423,0.956503171,0.011101974,0.850877193,0.892857143
8.28204E-4,87.542336398,0.958057226,0.010793586,0.850877193,0.892857143
8.44625E-4,87.79466698,0.960613377,0.010485197,0.859649123,0.892857143
8.53607E-4,88.05005822,0.961945062,0.010176809,0.859649123,0.892857143
8.559E-4,88.306702172,0.962277733,0.009868421,0.868421053,0.892857143
8.66236E-4,88.505408193,0.963741599,0.009560033,0.885964912,0.892857143
8.86945E-4,88.831042612,0.966505953,0.009251645,0.885964912,0.928571429
8.94768E-4,89.009295737,0.967494423,0.009046053,0.894736842,0.928571429
9.03912E-4,89.27956319,0.968612882,0.008737664,0.894736842,0.928571429
9.10353E-4,89.551821175,0.969377558,0.008429276,0.894736842,0.928571429
9.37626E-4,89.829133354,0.97241432,0.008120888,0.894736842,0.928571429
9.50951E-4,90.019191025,0.973786636,0.007915296,0.894736842,0.928571429
9.62095E-4,90.307166884,0.974881684,0.007606908,0.912280702,0.928571429
9.69485E-4,90.500453195,0.975582541,0.007401316,0.912280702,0.964285714
9.89625E-4,90.796816495,0.977394899,0.007092928,0.921052632,0.964285714
1.00158E-3,91.095854769,0.978406063,0.006784539,0.921052632,0.964285714
1.01246E-3,91.297399022,0.979287849,0.006578947,0.921052632,0.964285714
1.02728E-3,91.501710964,0.980430137,0.006373355,0.921052632,0.964285714
1.04275E-3,91.813250625,0.981555996,0.006064967,0.929824561,0.964285714
1.05914E-3,92.024719784,0.98267784,0.005859375,0.929824561,0.964285714
1.08457E-3,92.346374952,0.984285052,0.005550987,0.929824561,0.964285714
1.09491E-3,92.564891463,0.984895001,0.005345395,0.929824561,0.964285714
1.10275E-3,92.785211024,0.985342127,0.005139803,0.929824561,0.964285714
1.11544E-3,93.007117068,0.986037242,0.004934211,0.929824561,0.964285714
1.13533E-3,93.346162039,0.987061021,0.004625822,0.929824561,0.964285714
1.16752E-3,93.579633673,0.988561765,0.00442023,0.938596491,0.964285714
1.18716E-3,93.815668922,0.989390529,0.004214638,0.938596491,0.964285714
1.21482E-3,94.056942877,0.990456598,0.004009046,0.938596491,0.964285714
1.23441E-3,94.301905202,0.991146341,0.003803454,0.938596491,0.964285714
1.25437E-3,94.552108199,0.991797947,0.003597862,0.938596491,0.964285714
1.27376E-3,94.806396629,0.992384986,0.00339227,0.938596491,0.964285714
1.28566E-3,95.063439378,0.99272403,0.003186678,0.938596491,0.964285714
1.29295E-3,95.321511371,0.992924359,0.002981086,0.938596491,0.964285714
1.29949E-3,95.580778605,0.993099529,0.002775493,0.938596491,0.964285714
1.32006E-3,95.842922286,0.993622218,0.002569901,0.938596491,0.964285714
1.35105E-3,96.111723863,0.994335749,0.002364309,0.947368421,0.964285714
1.41244E-3,96.252968234,0.995522465,0.002261513,0.947368421,0.964285714
1.43798E-3,96.539400768,0.995939512,0.002055921,0.947368421,0.964285714
1.45573E-3,96.829774298,0.996206467,0.001850329,0.956140351,0.964285714
1.47116E-3,97.123612938,0.996424043,0.001644737,0.956140351,0.964285714
1.49756E-3,97.273369106,0.996767908,0.001541941,0.956140351,0.964285714
1.50449E-3,97.574206942,0.996852539,0.001336349,0.964912281,0.964285714
1.5444E-3,97.802533829,0.997298553,0.001130757,0.964912281,0.964285714
1.65287E-3,98.048519581,0.998216805,0.001027961,0.964912281,1
1.85555E-3,98.403927994,0.999179407,0.000822368,0.973684211,1
2.03496E-3,98.607423694,0.999587171,0.000719572,0.98245614,1
2.05632E-3,98.813055756,0.9996196,0.000616776,0.98245614,1
2.07452E-3,99.020507994,0.999645211,0.00051398,0.98245614,1
2.20179E-3,99.45586707,0.999782065,0.000308388,0.99122807,1
2.50687E-3,99.706554554,0.999932244,0.000205592,0.99122807,1
2.93445E-3,100,0.999986822,0.000102796,1,1
