x,y,species_1 cloglog values
2151.0,2151.0,0.006292716
2152.0,2152.0,0.08789068
2153.0,2153.0,0.16672689
2154.0,2154.0,0.019858938
2155.0,2155.0,0.48862752
2156.0,2156.0,0.059575412
2157.0,2157.0,0.65176
2158.0,2158.0,0.86147267
2159.0,2159.0,0.053279374
2160.0,2160.0,0.001762951
2161.0,2161.0,0.06280364
2162.0,2162.0,0.03613029
2163.0,2163.0,0.14994048
2164.0,2164.0,0.27185664
2165.0,2165.0,0.14469737
2166.0,2166.0,0.115606524
2167.0,2167.0,0.24570906
2168.0,2168.0,0.041307587
2169.0,2169.0,0.120991096
2170.0,2170.0,0.14693238
2171.0,2171.0,0.58027816
2172.0,2172.0,0.008130958
2173.0,2173.0,0.14374644
2174.0,2174.0,0.73530227
2175.0,2175.0,0.023322035
2176.0,2176.0,0.44594663
2177.0,2177.0,0.23958576
2178.0,2178.0,0.05135606
2179.0,2179.0,0.03446257
2180.0,2180.0,0.035251275
2181.0,2181.0,0.12535651
2182.0,2182.0,0.016816735
2183.0,2183.0,0.3142224
2184.0,2184.0,0.051274523
2185.0,2185.0,0.8170363
2186.0,2186.0,0.020049687
2187.0,2187.0,0.12183479
2188.0,2188.0,0.20319341
2189.0,2189.0,0.039640203
2190.0,2190.0,0.4284309
2191.0,2191.0,0.0010337243
2192.0,2192.0,0.0026525983
2193.0,2193.0,0.2239573
2194.0,2194.0,0.011022709
2195.0,2195.0,0.084507205
2196.0,2196.0,3.5687146E-5
2197.0,2197.0,0.71974546
2198.0,2198.0,0.0105013875
2199.0,2199.0,0.014816834
2200.0,2200.0,0.11506939
2201.0,2201.0,0.6804506
2202.0,2202.0,0.076339796
2203.0,2203.0,0.09728443
2204.0,2204.0,0.23599929
2205.0,2205.0,1.2218353E-4
2206.0,2206.0,1.241914E-4
2207.0,2207.0,0.71418065
2208.0,2208.0,0.15752076
2209.0,2209.0,0.17640786
2210.0,2210.0,0.052659336
2211.0,2211.0,7.2455127E-4
2212.0,2212.0,0.90681815
2213.0,2213.0,0.017103178
2214.0,2214.0,0.5700593
2215.0,2215.0,0.06010972
2216.0,2216.0,0.035099514
2217.0,2217.0,0.08177257
2218.0,2218.0,0.42220154
2219.0,2219.0,0.8285453
2220.0,2220.0,0.036799494
2221.0,2221.0,0.037054885
2222.0,2222.0,0.053142738
2223.0,2223.0,6.731862E-4
2224.0,2224.0,1.3731426E-4
2225.0,2225.0,0.06644796
2226.0,2226.0,0.76770926
2227.0,2227.0,0.06987966
2228.0,2228.0,0.77720207
2229.0,2229.0,0.13438898
2230.0,2230.0,0.3952173
2231.0,2231.0,0.45671132
2232.0,2232.0,0.073458545
2233.0,2233.0,0.6416508
2234.0,2234.0,0.7509243
2235.0,2235.0,0.8236983
2236.0,2236.0,0.34384495
2237.0,2237.0,0.08918148
2238.0,2238.0,1.03119E-4
2239.0,2239.0,0.07220786
2240.0,2240.0,0.108916305
2241.0,2241.0,0.035906475
2242.0,2242.0,0.012572338
2243.0,2243.0,0.004132577
2244.0,2244.0,0.098319575
2245.0,2245.0,0.0482578
2246.0,2246.0,0.14398466
2247.0,2247.0,0.31476107
2248.0,2248.0,0.041665934
2249.0,2249.0,0.2561064
2250.0,2250.0,0.351279
2251.0,2251.0,0.15619145
2252.0,2252.0,0.16274144
2253.0,2253.0,0.65798485
2254.0,2254.0,0.71067065
2255.0,2255.0,1.915819E-4
2256.0,2256.0,0.05509937
2257.0,2257.0,0.7108858
2258.0,2258.0,1.8826213E-4
2259.0,2259.0,0.79196113
2260.0,2260.0,0.007772575
2261.0,2261.0,0.91354483
2262.0,2262.0,0.5231189
2263.0,2263.0,0.017396132
2264.0,2264.0,0.40828273
2265.0,2265.0,0.07424706
2266.0,2266.0,0.0995767
2267.0,2267.0,0.10863374
2268.0,2268.0,0.06653029
2269.0,2269.0,0.46688694
2270.0,2270.0,0.1272975
2271.0,2271.0,0.11171052
2272.0,2272.0,0.037694965
2273.0,2273.0,0.5769443
2274.0,2274.0,0.03821645
2275.0,2275.0,0.7326552
2276.0,2276.0,0.45053828
2277.0,2277.0,0.115311965
2278.0,2278.0,0.04115813
2279.0,2279.0,0.018693205
2280.0,2280.0,0.014053505
2281.0,2281.0,0.035431467
2282.0,2282.0,0.038529914
2283.0,2283.0,0.4368162
2284.0,2284.0,0.04398399
2285.0,2285.0,0.08628955
2286.0,2286.0,0.020304317
2287.0,2287.0,0.009107097
2288.0,2288.0,0.15957564
2289.0,2289.0,0.12742993
2290.0,2290.0,0.053712007
2291.0,2291.0,0.019114247
2292.0,2292.0,0.75368756
2293.0,2293.0,0.041269187
2294.0,2294.0,1.1821152E-4
2295.0,2295.0,3.7819703E-4
2296.0,2296.0,0.057923526
2297.0,2297.0,0.1496442
2298.0,2298.0,0.3245323
2299.0,2299.0,0.06318431
2300.0,2300.0,0.05346486
2301.0,2301.0,0.44987258
2302.0,2302.0,5.7898386E-4
2303.0,2303.0,0.8147099
2304.0,2304.0,0.013132914
2305.0,2305.0,0.18364573
2306.0,2306.0,0.98336273
2307.0,2307.0,0.0047452194
2308.0,2308.0,0.3610824
2309.0,2309.0,0.660123
2310.0,2310.0,0.11043884
2311.0,2311.0,0.21038742
2312.0,2312.0,0.27568683
2313.0,2313.0,0.0077941194
2314.0,2314.0,0.19778173
2315.0,2315.0,0.2145746
2316.0,2316.0,0.49903065
2317.0,2317.0,0.21648641
2318.0,2318.0,9.2719485E-5
2319.0,2319.0,0.061094526
2320.0,2320.0,1.3562228E-4
2321.0,2321.0,0.18264723
2322.0,2322.0,0.5612399
2323.0,2323.0,0.107498355
2324.0,2324.0,0.53460777
2325.0,2325.0,0.02091997
2326.0,2326.0,0.05438587
2327.0,2327.0,0.030553117
2328.0,2328.0,0.15302396
2329.0,2329.0,0.06002264
2330.0,2330.0,0.0519043
2331.0,2331.0,0.3356361
2332.0,2332.0,0.009687662
2333.0,2333.0,0.014482832
2334.0,2334.0,0.020685792
2335.0,2335.0,0.14904289
2336.0,2336.0,0.0011898216
2337.0,2337.0,0.51043886
2338.0,2338.0,0.048604384
2339.0,2339.0,0.09383722
2340.0,2340.0,0.7567463
2341.0,2341.0,0.013505611
2342.0,2342.0,0.36898497
2343.0,2343.0,0.10563436
2344.0,2344.0,0.0052241394
2345.0,2345.0,0.2434537
2346.0,2346.0,0.040007547
2347.0,2347.0,0.0752151
2348.0,2348.0,0.27383885
2349.0,2349.0,0.0053653424
2350.0,2350.0,0.6462431
2351.0,2351.0,0.0031058835
2352.0,2352.0,0.6791747
2353.0,2353.0,0.2039898
2354.0,2354.0,0.6316535
2355.0,2355.0,0.07159968
2356.0,2356.0,0.3632403
2357.0,2357.0,0.009566356
2358.0,2358.0,1.3927506E-4
2359.0,2359.0,0.0042393864
2360.0,2360.0,0.0072356216
2361.0,2361.0,0.37038347
2362.0,2362.0,0.3231187
2363.0,2363.0,0.0292158
2364.0,2364.0,0.17927031
2365.0,2365.0,0.040843934
2366.0,2366.0,1.9432225E-4
2367.0,2367.0,0.003232133
2368.0,2368.0,0.09563768
2369.0,2369.0,0.018782767
2370.0,2370.0,0.10729388
2371.0,2371.0,0.5596779
2372.0,2372.0,0.073533975
2373.0,2373.0,0.026744075
2374.0,2374.0,0.13784213
2375.0,2375.0,0.13523841
2376.0,2376.0,0.024426108
2377.0,2377.0,0.16250765
2378.0,2378.0,0.2754735
2379.0,2379.0,0.77797735
2380.0,2380.0,0.897664
2381.0,2381.0,0.75702554
2382.0,2382.0,0.43658254
2383.0,2383.0,0.31298453
2384.0,2384.0,0.12155273
2385.0,2385.0,0.14001396
2386.0,2386.0,0.5115229
2387.0,2387.0,0.0772413
2388.0,2388.0,0.20730402
2389.0,2389.0,0.023311742
2390.0,2390.0,0.019635582
2391.0,2391.0,0.025356531
2392.0,2392.0,0.0026908333
2393.0,2393.0,0.08709281
2394.0,2394.0,2.6076127E-4
2395.0,2395.0,4.78429E-4
2396.0,2396.0,0.5988942
2397.0,2397.0,0.21125469
2398.0,2398.0,0.012825097
2399.0,2399.0,0.18942387
2400.0,2400.0,0.92998046
2401.0,2401.0,0.3670597
2402.0,2402.0,0.24323504
2403.0,2403.0,0.7539266
2404.0,2404.0,1.6577722E-4
2405.0,2405.0,0.30941978
2406.0,2406.0,0.5929393
2407.0,2407.0,0.019440176
2408.0,2408.0,0.80884373
2409.0,2409.0,0.56803334
2410.0,2410.0,0.05457269
2411.0,2411.0,0.040732257
2412.0,2412.0,0.096836805
2413.0,2413.0,0.04943099
2414.0,2414.0,0.24504183
2415.0,2415.0,0.033701316
2416.0,2416.0,0.031015946
2417.0,2417.0,1.438639E-4
2418.0,2418.0,0.39906016
2419.0,2419.0,0.015260235
2420.0,2420.0,0.008385696
2421.0,2421.0,0.049630746
2422.0,2422.0,0.26829287
2423.0,2423.0,0.85649765
2424.0,2424.0,0.20037517
2425.0,2425.0,0.0038546242
2426.0,2426.0,0.50410944
2427.0,2427.0,0.4682747
2428.0,2428.0,0.052392803
2429.0,2429.0,0.20872137
2430.0,2430.0,0.030176183
2431.0,2431.0,0.69334894
2432.0,2432.0,0.4134044
2433.0,2433.0,0.112410486
2434.0,2434.0,0.036640532
2435.0,2435.0,0.14944771
2436.0,2436.0,0.85140115
2437.0,2437.0,0.067819536
2438.0,2438.0,0.05069448
2439.0,2439.0,0.26153415
2440.0,2440.0,0.3012728
2441.0,2441.0,0.038804486
2442.0,2442.0,0.5489147
2443.0,2443.0,0.028671535
2444.0,2444.0,0.45576003
2445.0,2445.0,1.01259844E-4
2446.0,2446.0,0.0017364742
2447.0,2447.0,0.27408427
2448.0,2448.0,0.02197807
2449.0,2449.0,0.025026705
2450.0,2450.0,0.08876162
2451.0,2451.0,0.07229313
2452.0,2452.0,2.3617524E-4
2453.0,2453.0,0.19952641
2454.0,2454.0,0.863549
2455.0,2455.0,0.16999805
2456.0,2456.0,0.2763442
2457.0,2457.0,0.028351236
2458.0,2458.0,0.0070383246
2459.0,2459.0,0.100173905
2460.0,2460.0,0.04703452
2461.0,2461.0,0.18470336
2462.0,2462.0,0.11179577
2463.0,2463.0,0.20381103
2464.0,2464.0,0.06782352
2465.0,2465.0,0.98122615
2466.0,2466.0,0.19540267
2467.0,2467.0,0.47322133
2468.0,2468.0,3.5458716E-4
2469.0,2469.0,0.17205884
2470.0,2470.0,0.32901973
2471.0,2471.0,0.20188077
2472.0,2472.0,0.05612972
2473.0,2473.0,0.22198734
2474.0,2474.0,0.25224036
2475.0,2475.0,9.936787E-5
2476.0,2476.0,0.037403326
2477.0,2477.0,0.11142314
2478.0,2478.0,0.45065612
2479.0,2479.0,8.3715125E-4
2480.0,2480.0,0.1939167
2481.0,2481.0,0.07515506
2482.0,2482.0,0.08252539
2483.0,2483.0,0.68569326
2484.0,2484.0,0.3167052
2485.0,2485.0,0.027676478
2486.0,2486.0,0.024173051
2487.0,2487.0,0.6399346
2488.0,2488.0,0.1781419
2489.0,2489.0,7.069974E-5
2490.0,2490.0,0.07799347
2491.0,2491.0,0.028048504
2492.0,2492.0,0.05414875
2493.0,2493.0,0.009205124
2494.0,2494.0,0.14728607
2495.0,2495.0,0.06290792
2496.0,2496.0,0.72391874
2497.0,2497.0,0.0389069
2498.0,2498.0,0.06304777
2499.0,2499.0,0.03849179
2500.0,2500.0,0.8047823
2501.0,2501.0,0.07705213
2502.0,2502.0,4.044923E-5
2503.0,2503.0,0.096724756
2504.0,2504.0,0.17381176
2505.0,2505.0,0.102550596
2506.0,2506.0,0.002190679
2507.0,2507.0,0.16495179
2508.0,2508.0,0.0021864197
2509.0,2509.0,0.61866784
2510.0,2510.0,0.04431987
2511.0,2511.0,0.07702776
2512.0,2512.0,0.7551105
2513.0,2513.0,0.48056573
2514.0,2514.0,0.8411639
2515.0,2515.0,5.5898214E-4
2516.0,2516.0,0.0785634
2517.0,2517.0,0.08514966
2518.0,2518.0,0.0074750152
2519.0,2519.0,0.2199345
2520.0,2520.0,0.11818575
2521.0,2521.0,7.437233E-5
2522.0,2522.0,0.004967112
2523.0,2523.0,0.049641937
2524.0,2524.0,0.014395892
2525.0,2525.0,0.16623339
2526.0,2526.0,0.019875621
2527.0,2527.0,0.077168874
2528.0,2528.0,0.023241155
2529.0,2529.0,0.09334724
2530.0,2530.0,0.77883
2531.0,2531.0,0.25401923
2532.0,2532.0,0.030192856
2533.0,2533.0,0.3855278
2534.0,2534.0,0.055316173
2535.0,2535.0,0.08267214
2536.0,2536.0,1.8528433E-4
2537.0,2537.0,0.013314326
2538.0,2538.0,0.10150967
2539.0,2539.0,0.18214446
2540.0,2540.0,0.013962973
2541.0,2541.0,2.1289658E-5
2542.0,2542.0,0.020921428
2543.0,2543.0,0.0031821672
2544.0,2544.0,0.023934491
2545.0,2545.0,0.50808
2546.0,2546.0,0.44293702
2547.0,2547.0,1.067525E-4
2548.0,2548.0,0.02329736
2549.0,2549.0,0.77003044
2550.0,2550.0,0.030331954
2551.0,2551.0,2.1557108E-4
2552.0,2552.0,0.092106104
2553.0,2553.0,0.043370754
2554.0,2554.0,0.24608754
2555.0,2555.0,6.0365306E-5
2556.0,2556.0,0.23696935
2557.0,2557.0,0.048161007
2558.0,2558.0,0.029088082
2559.0,2559.0,0.7539593
2560.0,2560.0,0.8728545
2561.0,2561.0,0.17571396
2562.0,2562.0,0.04235856
2563.0,2563.0,0.035459023
2564.0,2564.0,0.16754985
2565.0,2565.0,0.782975
2566.0,2566.0,0.5167092
2567.0,2567.0,0.9495736
2568.0,2568.0,0.30203858
2569.0,2569.0,0.5845441
2570.0,2570.0,0.10188054
2571.0,2571.0,0.11324411
2572.0,2572.0,0.053484894
2573.0,2573.0,0.8136255
2574.0,2574.0,0.51001465
2575.0,2575.0,0.7268015
2576.0,2576.0,3.9405753E-5
2577.0,2577.0,0.11549286
2578.0,2578.0,0.04933983
2579.0,2579.0,0.087474234
2580.0,2580.0,0.124780044
2581.0,2581.0,0.00924831
2582.0,2582.0,0.007316035
2583.0,2583.0,0.32763502
2584.0,2584.0,0.6754412
2585.0,2585.0,5.3381245E-5
2586.0,2586.0,0.030067684
2587.0,2587.0,0.07714753
2588.0,2588.0,0.010843884
2589.0,2589.0,0.02121063
2590.0,2590.0,0.89081657
2591.0,2591.0,0.006183899
2592.0,2592.0,0.06913671
2593.0,2593.0,6.2565174E-5
2594.0,2594.0,0.7264599
2595.0,2595.0,0.034449894
2596.0,2596.0,0.18179597
2597.0,2597.0,0.02221642
2598.0,2598.0,1.3016985E-4
2599.0,2599.0,0.19365312
2600.0,2600.0,0.05427562
2601.0,2601.0,0.7542948
2602.0,2602.0,0.25030264
2603.0,2603.0,0.92052764
2604.0,2604.0,0.29287168
2605.0,2605.0,0.10122163
2606.0,2606.0,0.12381168
2607.0,2607.0,0.14521413
2608.0,2608.0,0.06837735
2609.0,2609.0,0.39337793
2610.0,2610.0,0.07284226
2611.0,2611.0,0.7474076
2612.0,2612.0,0.18807775
2613.0,2613.0,0.020207614
2614.0,2614.0,0.021224089
2615.0,2615.0,0.19321638
2616.0,2616.0,0.08584955
2617.0,2617.0,0.53558606
2618.0,2618.0,0.79082197
2619.0,2619.0,0.027266921
2620.0,2620.0,0.03797978
2621.0,2621.0,0.58861136
2622.0,2622.0,2.0430164E-4
2623.0,2623.0,0.41716686
2624.0,2624.0,0.76820636
2625.0,2625.0,0.0056359544
2626.0,2626.0,0.05132313
2627.0,2627.0,0.051769808
2628.0,2628.0,0.019388672
2629.0,2629.0,0.0012415174
2630.0,2630.0,0.8168057
2631.0,2631.0,0.027873099
2632.0,2632.0,0.6778543
2633.0,2633.0,0.02693632
2634.0,2634.0,0.005780689
2635.0,2635.0,0.09563676
2636.0,2636.0,0.19008042
2637.0,2637.0,0.5955995
2638.0,2638.0,0.7304864
2639.0,2639.0,0.3933058
2640.0,2640.0,0.5505641
2641.0,2641.0,0.032905385
2642.0,2642.0,0.08783977
2643.0,2643.0,0.0783904
2644.0,2644.0,0.87670416
2645.0,2645.0,0.07336124
2646.0,2646.0,0.08862281
2647.0,2647.0,0.20304069
2648.0,2648.0,0.08440369
2649.0,2649.0,0.1677659
2650.0,2650.0,0.056778308
2651.0,2651.0,8.031869E-5
2652.0,2652.0,0.0305019
2653.0,2653.0,0.13081865
2654.0,2654.0,0.30872092
2655.0,2655.0,0.65497214
2656.0,2656.0,0.75746256
2657.0,2657.0,0.023469077
2658.0,2658.0,0.14882392
2659.0,2659.0,0.040882677
2660.0,2660.0,0.21075186
2661.0,2661.0,0.5001264
2662.0,2662.0,0.40284836
2663.0,2663.0,0.08765058
2664.0,2664.0,0.56471574
2665.0,2665.0,0.08170119
2666.0,2666.0,0.026176779
2667.0,2667.0,0.09655093
2668.0,2668.0,0.7535129
2669.0,2669.0,0.077030614
2670.0,2670.0,0.13629977
2671.0,2671.0,0.035888087
2672.0,2672.0,0.36836386
2673.0,2673.0,0.15217608
2674.0,2674.0,0.5002876
2675.0,2675.0,0.15533738
2676.0,2676.0,0.001345704
2677.0,2677.0,0.7614637
2678.0,2678.0,0.18263163
2679.0,2679.0,0.75749886
2680.0,2680.0,0.042755995
2681.0,2681.0,0.71540624
2682.0,2682.0,0.02329132
2683.0,2683.0,0.06138275
2684.0,2684.0,0.1588262
2685.0,2685.0,0.020728987
2686.0,2686.0,0.08544299
2687.0,2687.0,0.030668525
2688.0,2688.0,0.009559153
2689.0,2689.0,0.52759284
2690.0,2690.0,0.76744926
2691.0,2691.0,0.047462564
2692.0,2692.0,0.54286027
2693.0,2693.0,0.08304822
2694.0,2694.0,0.071274795
2695.0,2695.0,0.003612899
2696.0,2696.0,0.10311633
2697.0,2697.0,0.023020644
2698.0,2698.0,0.0482444
2699.0,2699.0,0.0025711271
2700.0,2700.0,0.060924143
2701.0,2701.0,8.909948E-5
2702.0,2702.0,0.26244316
2703.0,2703.0,0.24172704
2704.0,2704.0,0.84492636
2705.0,2705.0,0.018540297
2706.0,2706.0,0.027724601
2707.0,2707.0,0.06348427
2708.0,2708.0,0.2472946
2709.0,2709.0,0.7272668
2710.0,2710.0,0.023453409
2711.0,2711.0,0.15623453
2712.0,2712.0,0.4924295
2713.0,2713.0,0.6126048
2714.0,2714.0,0.17123798
2715.0,2715.0,0.22846936
2716.0,2716.0,3.501412E-4
2717.0,2717.0,0.22202314
2718.0,2718.0,0.17292881
2719.0,2719.0,0.0712405
2720.0,2720.0,0.19842619
2721.0,2721.0,0.8841114
2722.0,2722.0,0.04183139
2723.0,2723.0,0.0036859792
2724.0,2724.0,0.37283453
2725.0,2725.0,0.05342189
2726.0,2726.0,0.0973262
2727.0,2727.0,0.041952122
2728.0,2728.0,0.6398038
2729.0,2729.0,0.20733462
2730.0,2730.0,0.058790863
2731.0,2731.0,0.13653548
2732.0,2732.0,0.5334772
2733.0,2733.0,0.25713387
2734.0,2734.0,0.47710276
2735.0,2735.0,0.10463654
2736.0,2736.0,0.014573038
2737.0,2737.0,0.14029154
2738.0,2738.0,0.7847002
2739.0,2739.0,0.11799434
2740.0,2740.0,0.07839661
2741.0,2741.0,0.3043033
2742.0,2742.0,0.0706133
2743.0,2743.0,0.1959379
2744.0,2744.0,0.0093203215
2745.0,2745.0,0.02721787
2746.0,2746.0,0.089989886
2747.0,2747.0,0.04377726
2748.0,2748.0,0.030082608
2749.0,2749.0,0.03874022
2750.0,2750.0,0.053780228
2751.0,2751.0,0.018193997
2752.0,2752.0,0.86396575
2753.0,2753.0,0.003832347
2754.0,2754.0,0.049092315
2755.0,2755.0,1.3814373E-4
2756.0,2756.0,0.118504085
2757.0,2757.0,0.21494007
2758.0,2758.0,0.03335382
2759.0,2759.0,0.21158752
2760.0,2760.0,0.99997455
2761.0,2761.0,0.008654071
2762.0,2762.0,0.24627724
2763.0,2763.0,0.572075
2764.0,2764.0,0.72588724
2765.0,2765.0,7.9164706E-4
2766.0,2766.0,0.014605518
2767.0,2767.0,0.0014046942
2768.0,2768.0,0.74458927
2769.0,2769.0,0.18949947
2770.0,2770.0,0.6360603
2771.0,2771.0,0.031583183
2772.0,2772.0,0.29637617
2773.0,2773.0,0.015103389
2774.0,2774.0,0.06103535
2775.0,2775.0,0.09835946
2776.0,2776.0,0.091699645
2777.0,2777.0,0.5554407
2778.0,2778.0,0.86018556
2779.0,2779.0,0.7047214
2780.0,2780.0,0.2678928
2781.0,2781.0,0.65999526
2782.0,2782.0,1.9226556E-4
2783.0,2783.0,0.023713293
2784.0,2784.0,2.1322272E-4
2785.0,2785.0,0.6178906
2786.0,2786.0,0.050187543
2787.0,2787.0,0.15896016
2788.0,2788.0,6.5766755E-5
2789.0,2789.0,0.13186249
2790.0,2790.0,0.08701785
2791.0,2791.0,0.044706438
2792.0,2792.0,3.8154518E-5
2793.0,2793.0,0.8849203
2794.0,2794.0,0.010627099
2795.0,2795.0,0.74643934
2796.0,2796.0,0.6198034
2797.0,2797.0,0.23872972
2798.0,2798.0,0.3355582
2799.0,2799.0,1.310884E-4
2800.0,2800.0,0.19559737
2801.0,2801.0,0.06744929
2802.0,2802.0,0.02565561
2803.0,2803.0,0.2837685
2804.0,2804.0,0.72702867
2805.0,2805.0,0.0016532594
2806.0,2806.0,0.04541833
2807.0,2807.0,0.037457407
2808.0,2808.0,0.08271014
2809.0,2809.0,0.38658848
2810.0,2810.0,0.7148547
2811.0,2811.0,0.6729678
2812.0,2812.0,0.031221986
2813.0,2813.0,0.07737071
2814.0,2814.0,0.7673773
2815.0,2815.0,0.3053424
2816.0,2816.0,0.007544283
2817.0,2817.0,0.0011931018
2818.0,2818.0,0.18369782
2819.0,2819.0,0.01848109
2820.0,2820.0,0.071640186
2821.0,2821.0,0.087231316
2822.0,2822.0,0.9094708
2823.0,2823.0,0.8463843
2824.0,2824.0,0.033952165
2825.0,2825.0,0.18685775
2826.0,2826.0,0.07116797
2827.0,2827.0,0.11535065
2828.0,2828.0,0.07719361
2829.0,2829.0,0.28639576
2830.0,2830.0,0.18726951
2831.0,2831.0,0.008159612
2832.0,2832.0,0.09718965
2833.0,2833.0,0.071524
2834.0,2834.0,0.041261952
2835.0,2835.0,0.13574871
2836.0,2836.0,0.64251715
2837.0,2837.0,0.29520684
2838.0,2838.0,1.8049583E-4
2839.0,2839.0,0.05600794
2840.0,2840.0,0.008300383
2841.0,2841.0,0.017225927
2842.0,2842.0,0.35951766
2843.0,2843.0,0.36952004
2844.0,2844.0,0.12530252
2845.0,2845.0,1.2369403E-4
2846.0,2846.0,0.002884713
2847.0,2847.0,0.27381718
2848.0,2848.0,0.42135987
2849.0,2849.0,0.00948104
2850.0,2850.0,0.5089336
2851.0,2851.0,3.268556E-5
2852.0,2852.0,0.19257767
2853.0,2853.0,0.15411162
2854.0,2854.0,0.22401898
2855.0,2855.0,0.14450331
2856.0,2856.0,0.74857736
2857.0,2857.0,0.038365535
2858.0,2858.0,0.23261522
2859.0,2859.0,1.2494899E-4
2860.0,2860.0,0.58633965
2861.0,2861.0,0.2418895
2862.0,2862.0,0.3885379
2863.0,2863.0,0.03330581
2864.0,2864.0,0.92501956
2865.0,2865.0,0.09383235
2866.0,2866.0,8.599149E-5
2867.0,2867.0,0.091415115
2868.0,2868.0,0.30389348
2869.0,2869.0,0.032648787
2870.0,2870.0,0.062148657
2871.0,2871.0,0.31129417
2872.0,2872.0,3.127795E-4
2873.0,2873.0,0.14694238
2874.0,2874.0,0.04104017
2875.0,2875.0,0.03676335
2876.0,2876.0,0.1648516
2877.0,2877.0,0.79654574
2878.0,2878.0,0.074723944
2879.0,2879.0,0.1670813
2880.0,2880.0,0.24896632
2881.0,2881.0,9.819728E-4
2882.0,2882.0,6.634957E-5
2883.0,2883.0,0.027996758
2884.0,2884.0,5.223197E-4
2885.0,2885.0,0.07438372
2886.0,2886.0,0.09487527
2887.0,2887.0,0.94046926
2888.0,2888.0,5.5761575E-5
2889.0,2889.0,0.18560416
2890.0,2890.0,0.49296466
2891.0,2891.0,0.08417459
2892.0,2892.0,0.19665633
2893.0,2893.0,0.15692648
2894.0,2894.0,0.24768822
2895.0,2895.0,0.11869451
2896.0,2896.0,0.038878065
2897.0,2897.0,0.0401379
2898.0,2898.0,0.048590936
2899.0,2899.0,0.021503225
2900.0,2900.0,0.08869155
2901.0,2901.0,0.71765774
2902.0,2902.0,0.30888
2903.0,2903.0,0.09972521
2904.0,2904.0,0.28142306
2905.0,2905.0,0.5857953
2906.0,2906.0,0.035641734
2907.0,2907.0,0.20416221
2908.0,2908.0,0.04367758
2909.0,2909.0,0.175621
2910.0,2910.0,1.3705117E-4
2911.0,2911.0,0.39618978
2912.0,2912.0,0.7939695
2913.0,2913.0,0.4963252
2914.0,2914.0,0.41268608
2915.0,2915.0,0.5548572
2916.0,2916.0,0.043527145
2917.0,2917.0,0.13238221
2918.0,2918.0,0.41953862
2919.0,2919.0,0.041021664
2920.0,2920.0,0.054794684
2921.0,2921.0,0.6723829
2922.0,2922.0,0.118711226
2923.0,2923.0,0.892262
2924.0,2924.0,3.888569E-4
2925.0,2925.0,0.09190644
2926.0,2926.0,0.06300191
2927.0,2927.0,0.080771774
2928.0,2928.0,0.039322928
2929.0,2929.0,0.09990797
2930.0,2930.0,0.26253837
2931.0,2931.0,0.041645516
2932.0,2932.0,0.045285467
2933.0,2933.0,0.79949427
2934.0,2934.0,0.03410266
2935.0,2935.0,0.06967236
2936.0,2936.0,0.106729075
2937.0,2937.0,0.2076316
2938.0,2938.0,0.06781721
2939.0,2939.0,0.25032532
2940.0,2940.0,2.8548634E-4
2941.0,2941.0,0.11603253
2942.0,2942.0,0.07788279
2943.0,2943.0,0.16964255
2944.0,2944.0,0.21360584
2945.0,2945.0,0.1003789
2946.0,2946.0,0.34387505
2947.0,2947.0,0.24416915
2948.0,2948.0,0.0053400826
2949.0,2949.0,0.0036755644
2950.0,2950.0,0.05142475
2951.0,2951.0,0.09158651
2952.0,2952.0,0.035414178
2953.0,2953.0,0.042914707
2954.0,2954.0,0.041129213
2955.0,2955.0,0.009939575
2956.0,2956.0,0.0015486673
2957.0,2957.0,0.02971176
2958.0,2958.0,0.09021282
2959.0,2959.0,0.027141979
2960.0,2960.0,0.124302275
2961.0,2961.0,0.9314459
2962.0,2962.0,0.76520246
2963.0,2963.0,0.018164044
2964.0,2964.0,0.028998958
2965.0,2965.0,0.008504384
2966.0,2966.0,0.03342584
2967.0,2967.0,0.13996388
2968.0,2968.0,0.012109068
2969.0,2969.0,0.049856007
2970.0,2970.0,0.039470784
2971.0,2971.0,0.005919868
2972.0,2972.0,0.6964702
2973.0,2973.0,0.19242577
2974.0,2974.0,0.05164069
2975.0,2975.0,5.4589653E-4
2976.0,2976.0,0.05014836
2977.0,2977.0,0.06522275
2978.0,2978.0,5.452135E-4
2979.0,2979.0,0.08330126
2980.0,2980.0,0.07648467
2981.0,2981.0,0.17535414
2982.0,2982.0,0.008706161
2983.0,2983.0,0.31162065
2984.0,2984.0,0.3810523
2985.0,2985.0,0.009206065
2986.0,2986.0,0.24644896
2987.0,2987.0,0.2600805
2988.0,2988.0,0.76012766
2989.0,2989.0,0.44376257
2990.0,2990.0,0.32943708
2991.0,2991.0,0.008378572
2992.0,2992.0,0.2447336
2993.0,2993.0,0.6665543
2994.0,2994.0,0.63410735
2995.0,2995.0,0.29173732
2996.0,2996.0,0.039654937
2997.0,2997.0,0.15314925
2998.0,2998.0,0.23168594
2999.0,2999.0,0.0470912
3000.0,3000.0,0.32477236
3001.0,3001.0,0.070821084
3002.0,3002.0,0.02596332
3003.0,3003.0,0.037116215
3004.0,3004.0,0.07597629
3005.0,3005.0,0.010714519
3006.0,3006.0,0.04486533
3007.0,3007.0,0.061503325
3008.0,3008.0,0.17694573
3009.0,3009.0,1.3565089E-4
3010.0,3010.0,0.010799617
3011.0,3011.0,7.211777E-4
3012.0,3012.0,0.17067897
