x,y,species median
7799.0,7799.0,0.54348737
7800.0,7800.0,0.8063138
7801.0,7801.0,0.049661998
7802.0,7802.0,9.9907826E-5
7803.0,7803.0,0.84175706
7804.0,7804.0,0.19700766
7805.0,7805.0,0.06109556
7806.0,7806.0,0.11646402
7807.0,7807.0,0.0045651374
7808.0,7808.0,0.041000687
7809.0,7809.0,0.16711465
7810.0,7810.0,0.035855975
7811.0,7811.0,0.14474745
7812.0,7812.0,0.018261712
7813.0,7813.0,0.0030871483
7814.0,7814.0,0.7738051
7815.0,7815.0,0.12146123
7816.0,7816.0,0.2173677
7817.0,7817.0,0.6289065
7818.0,7818.0,0.07975354
7819.0,7819.0,1.5014235E-4
7820.0,7820.0,0.8592292
7821.0,7821.0,0.067100145
7822.0,7822.0,0.03569633
7823.0,7823.0,0.07542376
7824.0,7824.0,0.12110627
7825.0,7825.0,6.849417E-5
7826.0,7826.0,0.0049047074
7827.0,7827.0,0.024495233
7828.0,7828.0,0.64238024
7829.0,7829.0,0.18124555
7830.0,7830.0,0.7591429
7831.0,7831.0,5.478852E-6
7832.0,7832.0,0.8207262
7833.0,7833.0,0.30848613
7834.0,7834.0,0.060599357
7835.0,7835.0,6.6444685E-5
7836.0,7836.0,0.064359486
7837.0,7837.0,0.0023110032
7838.0,7838.0,0.72240984
7839.0,7839.0,0.08294927
7840.0,7840.0,0.078662165
7841.0,7841.0,0.093441434
7842.0,7842.0,0.17362575
7843.0,7843.0,0.8199307
7844.0,7844.0,0.1705632
7845.0,7845.0,0.0013421227
7846.0,7846.0,0.92814267
7847.0,7847.0,0.05284855
7848.0,7848.0,0.1068826
7849.0,7849.0,0.82079864
7850.0,7850.0,0.38571605
7851.0,7851.0,0.75144756
7852.0,7852.0,0.038458087
7853.0,7853.0,0.35773703
7854.0,7854.0,0.21469094
7855.0,7855.0,0.059026767
7856.0,7856.0,0.33986887
7857.0,7857.0,0.9043227
7858.0,7858.0,3.391913E-5
7859.0,7859.0,0.072596416
7860.0,7860.0,0.0022313
7861.0,7861.0,5.1201246E-4
7862.0,7862.0,0.2592477
7863.0,7863.0,0.022031209
7864.0,7864.0,0.5877343
7865.0,7865.0,0.36270294
7866.0,7866.0,0.06034696
7867.0,7867.0,0.6479469
7868.0,7868.0,6.348575E-4
7869.0,7869.0,0.48865235
7870.0,7870.0,0.03249704
7871.0,7871.0,0.023380592
7872.0,7872.0,0.0034968273
7873.0,7873.0,0.044146165
7874.0,7874.0,0.060137402
7875.0,7875.0,5.371181E-4
7876.0,7876.0,0.33380976
7877.0,7877.0,0.07396091
7878.0,7878.0,0.026543653
7879.0,7879.0,0.12603493
7880.0,7880.0,0.064181216
7881.0,7881.0,0.03048482
7882.0,7882.0,0.0015925241
7883.0,7883.0,0.012652211
7884.0,7884.0,0.002007216
7885.0,7885.0,0.17943694
7886.0,7886.0,0.5361916
7887.0,7887.0,0.14806153
7888.0,7888.0,0.087690115
7889.0,7889.0,0.049253866
7890.0,7890.0,0.113692194
7891.0,7891.0,0.001152442
7892.0,7892.0,0.5935164
7893.0,7893.0,0.20989563
7894.0,7894.0,0.15889646
7895.0,7895.0,0.09433325
7896.0,7896.0,0.051619336
7897.0,7897.0,0.19406271
7898.0,7898.0,0.6919125
7899.0,7899.0,0.5286362
7900.0,7900.0,0.117177
7901.0,7901.0,0.66024446
7902.0,7902.0,0.06690694
7903.0,7903.0,0.62035984
7904.0,7904.0,0.7826643
7905.0,7905.0,3.651543E-6
7906.0,7906.0,0.7574325
7907.0,7907.0,0.17412186
7908.0,7908.0,0.38101107
7909.0,7909.0,0.32560223
7910.0,7910.0,4.6696558E-5
7911.0,7911.0,0.33946735
7912.0,7912.0,0.0043134927
7913.0,7913.0,0.2643756
7914.0,7914.0,0.7575631
7915.0,7915.0,0.03809342
7916.0,7916.0,0.22905807
7917.0,7917.0,0.11596971
7918.0,7918.0,0.053350013
7919.0,7919.0,0.044454027
7920.0,7920.0,5.8649044E-4
7921.0,7921.0,0.9051586
7922.0,7922.0,0.9412111
7923.0,7923.0,0.700419
7924.0,7924.0,5.3030824E-5
7925.0,7925.0,0.98428506
7926.0,7926.0,0.7809317
7927.0,7927.0,0.016569873
7928.0,7928.0,0.7212052
7929.0,7929.0,6.0375114E-5
7930.0,7930.0,0.09499752
7931.0,7931.0,0.66129214
7932.0,7932.0,0.042939063
7933.0,7933.0,0.031079363
7934.0,7934.0,0.07386557
7935.0,7935.0,8.432173E-4
7936.0,7936.0,0.6584137
7937.0,7937.0,0.03838402
7938.0,7938.0,0.16906387
7939.0,7939.0,0.9822865
7940.0,7940.0,0.13741899
7941.0,7941.0,0.09483172
7942.0,7942.0,0.0023309474
7943.0,7943.0,0.043864943
7944.0,7944.0,5.7594094E-5
7945.0,7945.0,3.743006E-4
7946.0,7946.0,0.17884186
7947.0,7947.0,0.11655225
7948.0,7948.0,0.022832751
7949.0,7949.0,0.15034552
7950.0,7950.0,0.00519463
7951.0,7951.0,1.5667896E-5
7952.0,7952.0,0.6198005
7953.0,7953.0,0.016852548
7954.0,7954.0,0.09076532
7955.0,7955.0,0.037567757
7956.0,7956.0,0.037886366
7957.0,7957.0,0.22458819
7958.0,7958.0,0.16917478
7959.0,7959.0,0.10639534
7960.0,7960.0,0.11984145
7961.0,7961.0,0.030207599
7962.0,7962.0,0.035211105
7963.0,7963.0,0.13184847
7964.0,7964.0,0.01379558
7965.0,7965.0,3.327691E-7
7966.0,7966.0,0.80410415
7967.0,7967.0,0.0026540407
7968.0,7968.0,0.9191617
7969.0,7969.0,0.4402705
7970.0,7970.0,0.6977457
7971.0,7971.0,0.3738178
7972.0,7972.0,0.08115538
7973.0,7973.0,0.20961663
7974.0,7974.0,0.61280906
7975.0,7975.0,0.26325616
7976.0,7976.0,0.7734712
7977.0,7977.0,0.038825188
7978.0,7978.0,0.135734
7979.0,7979.0,0.08555009
7980.0,7980.0,0.03758902
7981.0,7981.0,0.0630658
7982.0,7982.0,0.11275157
7983.0,7983.0,0.5153836
7984.0,7984.0,0.050750237
7985.0,7985.0,0.0067623975
7986.0,7986.0,0.74394447
7987.0,7987.0,0.50157946
7988.0,7988.0,0.0988793
7989.0,7989.0,0.887105
7990.0,7990.0,0.03757396
7991.0,7991.0,0.30525008
7992.0,7992.0,0.7713124
7993.0,7993.0,0.60969806
7994.0,7994.0,0.06758133
7995.0,7995.0,0.0021806848
7996.0,7996.0,0.061988913
7997.0,7997.0,8.927442E-6
7998.0,7998.0,0.9106176
7999.0,7999.0,0.052115545
8000.0,8000.0,0.14577852
8001.0,8001.0,0.44553855
8002.0,8002.0,0.0030178186
8003.0,8003.0,0.683179
8004.0,8004.0,0.10400466
8005.0,8005.0,0.13718008
8006.0,8006.0,0.15625143
8007.0,8007.0,0.029790105
8008.0,8008.0,0.19145015
8009.0,8009.0,0.028304914
8010.0,8010.0,0.29337668
8011.0,8011.0,0.02513544
8012.0,8012.0,0.18390507
8013.0,8013.0,0.25367144
8014.0,8014.0,0.0129564265
8015.0,8015.0,0.01910802
8016.0,8016.0,0.095074296
8017.0,8017.0,0.40432277
8018.0,8018.0,0.46218863
8019.0,8019.0,0.024230942
8020.0,8020.0,0.56200546
8021.0,8021.0,0.43580222
8022.0,8022.0,0.04371481
8023.0,8023.0,0.018251413
8024.0,8024.0,0.073972076
8025.0,8025.0,0.22724266
8026.0,8026.0,0.1285289
8027.0,8027.0,0.46793506
8028.0,8028.0,0.10908712
8029.0,8029.0,0.039003436
8030.0,8030.0,0.09390293
8031.0,8031.0,0.18938503
8032.0,8032.0,0.6592345
8033.0,8033.0,3.374744E-4
8034.0,8034.0,0.3217786
8035.0,8035.0,0.6208889
8036.0,8036.0,0.01957615
8037.0,8037.0,0.38376132
8038.0,8038.0,0.23838158
8039.0,8039.0,0.031060128
8040.0,8040.0,0.10553414
8041.0,8041.0,0.05789999
8042.0,8042.0,0.0032042665
8043.0,8043.0,0.4856196
8044.0,8044.0,0.5114257
8045.0,8045.0,0.2214163
8046.0,8046.0,0.078281805
8047.0,8047.0,8.228382E-4
8048.0,8048.0,0.026193865
8049.0,8049.0,0.0028487914
8050.0,8050.0,0.056227796
8051.0,8051.0,0.09673909
8052.0,8052.0,0.08299363
8053.0,8053.0,0.042365633
8054.0,8054.0,0.85298735
8055.0,8055.0,7.7793936E-7
8056.0,8056.0,0.23352978
8057.0,8057.0,0.6501222
8058.0,8058.0,0.023369273
8059.0,8059.0,0.02919505
8060.0,8060.0,0.10482141
8061.0,8061.0,0.10200842
8062.0,8062.0,1.08998414E-4
8063.0,8063.0,0.75929916
8064.0,8064.0,4.5612003E-5
8065.0,8065.0,0.25958857
8066.0,8066.0,0.45125172
8067.0,8067.0,0.7029095
8068.0,8068.0,0.54928666
8069.0,8069.0,0.07839473
8070.0,8070.0,0.01625352
8071.0,8071.0,0.024103027
8072.0,8072.0,0.015836269
8073.0,8073.0,0.0036599156
8074.0,8074.0,0.01998706
8075.0,8075.0,3.8899852E-5
8076.0,8076.0,0.066410914
8077.0,8077.0,0.10033576
8078.0,8078.0,0.6073384
8079.0,8079.0,0.05371898
8080.0,8080.0,0.11726279
8081.0,8081.0,0.06269174
8082.0,8082.0,0.10149927
8083.0,8083.0,0.7344555
8084.0,8084.0,0.009184351
8085.0,8085.0,0.16396944
8086.0,8086.0,0.65369916
8087.0,8087.0,0.66572297
8088.0,8088.0,0.0018224745
8089.0,8089.0,0.120830715
8090.0,8090.0,0.0043849796
8091.0,8091.0,0.06712762
8092.0,8092.0,0.039335445
8093.0,8093.0,0.050464954
8094.0,8094.0,0.006768189
8095.0,8095.0,1.0211648E-5
8096.0,8096.0,0.6226833
8097.0,8097.0,0.0017873893
8098.0,8098.0,0.0026485904
8099.0,8099.0,0.82163393
8100.0,8100.0,0.108564496
8101.0,8101.0,0.040496193
8102.0,8102.0,0.014857719
8103.0,8103.0,0.2781801
8104.0,8104.0,0.05013269
8105.0,8105.0,0.80831784
8106.0,8106.0,0.8716711
8107.0,8107.0,0.35793552
8108.0,8108.0,0.002029695
8109.0,8109.0,0.0045462106
8110.0,8110.0,0.08771105
8111.0,8111.0,0.2658763
8112.0,8112.0,0.67101693
8113.0,8113.0,0.105051674
8114.0,8114.0,0.13578698
8115.0,8115.0,0.17127346
8116.0,8116.0,0.08112331
8117.0,8117.0,0.65119207
8118.0,8118.0,0.023260389
8119.0,8119.0,0.14565021
8120.0,8120.0,0.21696453
8121.0,8121.0,5.6652865E-5
8122.0,8122.0,0.11867094
8123.0,8123.0,0.12776147
8124.0,8124.0,0.013780981
8125.0,8125.0,0.111734234
8126.0,8126.0,0.7814368
8127.0,8127.0,0.04562753
8128.0,8128.0,0.053618386
8129.0,8129.0,0.005446929
8130.0,8130.0,0.8250763
8131.0,8131.0,0.007512865
8132.0,8132.0,0.5464737
8133.0,8133.0,0.010217171
8134.0,8134.0,0.07717325
8135.0,8135.0,0.03285973
8136.0,8136.0,0.18269774
8137.0,8137.0,0.09602518
8138.0,8138.0,0.28502217
8139.0,8139.0,0.03706624
8140.0,8140.0,0.13781244
8141.0,8141.0,0.027560486
8142.0,8142.0,0.058541864
8143.0,8143.0,0.070116594
8144.0,8144.0,0.80011576
8145.0,8145.0,0.63266975
8146.0,8146.0,0.20583546
8147.0,8147.0,0.048100203
8148.0,8148.0,4.0004007E-4
8149.0,8149.0,0.07794047
8150.0,8150.0,5.889517E-4
8151.0,8151.0,0.6291317
8152.0,8152.0,0.07435041
8153.0,8153.0,0.032700993
8154.0,8154.0,0.8352147
8155.0,8155.0,0.8905142
8156.0,8156.0,0.015378181
8157.0,8157.0,0.09901288
8158.0,8158.0,0.24497238
8159.0,8159.0,0.123951
8160.0,8160.0,0.47612363
8161.0,8161.0,0.22905254
8162.0,8162.0,1.740493E-4
8163.0,8163.0,0.64145744
8164.0,8164.0,0.052435614
8165.0,8165.0,0.1791814
8166.0,8166.0,0.99641895
8167.0,8167.0,0.20136522
8168.0,8168.0,0.12944746
8169.0,8169.0,0.024259102
8170.0,8170.0,0.09558709
8171.0,8171.0,0.64352334
8172.0,8172.0,0.03319868
8173.0,8173.0,0.0741797
8174.0,8174.0,0.16830629
8175.0,8175.0,0.0076780603
8176.0,8176.0,0.18557166
8177.0,8177.0,0.6500439
8178.0,8178.0,0.21041161
8179.0,8179.0,0.100497596
8180.0,8180.0,0.10676702
8181.0,8181.0,0.11908828
8182.0,8182.0,0.13459072
8183.0,8183.0,0.71230227
8184.0,8184.0,0.025255885
8185.0,8185.0,0.05411942
8186.0,8186.0,0.82161385
8187.0,8187.0,0.23928846
8188.0,8188.0,0.6848107
8189.0,8189.0,0.09433281
8190.0,8190.0,0.6178668
8191.0,8191.0,0.0917276
8192.0,8192.0,0.573426
8193.0,8193.0,0.15564771
8194.0,8194.0,0.027315108
8195.0,8195.0,5.3209606E-5
8196.0,8196.0,0.20558958
8197.0,8197.0,0.44671243
8198.0,8198.0,0.1097914
8199.0,8199.0,0.6867356
8200.0,8200.0,0.25675008
8201.0,8201.0,0.08267537
8202.0,8202.0,0.5425631
8203.0,8203.0,0.1868517
8204.0,8204.0,0.52094465
8205.0,8205.0,0.21257097
8206.0,8206.0,0.034074347
8207.0,8207.0,0.16413125
8208.0,8208.0,0.3770894
8209.0,8209.0,0.79781824
8210.0,8210.0,0.6991727
8211.0,8211.0,0.20244388
8212.0,8212.0,0.16960956
8213.0,8213.0,0.006860753
8214.0,8214.0,0.16707008
8215.0,8215.0,0.04667039
8216.0,8216.0,0.15666857
8217.0,8217.0,0.246067
8218.0,8218.0,0.042628583
8219.0,8219.0,0.8586022
8220.0,8220.0,0.10390245
8221.0,8221.0,0.054081533
8222.0,8222.0,0.04060263
8223.0,8223.0,0.003113587
8224.0,8224.0,0.43878803
8225.0,8225.0,0.24539465
8226.0,8226.0,0.37152228
8227.0,8227.0,0.105914965
8228.0,8228.0,0.0049780738
8229.0,8229.0,0.04809946
8230.0,8230.0,0.20286876
8231.0,8231.0,0.41986948
8232.0,8232.0,0.62463903
8233.0,8233.0,0.020961162
8234.0,8234.0,0.005390898
8235.0,8235.0,0.06566036
8236.0,8236.0,0.18470284
8237.0,8237.0,0.8999484
8238.0,8238.0,0.024244523
8239.0,8239.0,0.03978665
8240.0,8240.0,4.5473234E-6
8241.0,8241.0,0.0765993
8242.0,8242.0,0.11106713
8243.0,8243.0,0.40023082
8244.0,8244.0,0.091973305
8245.0,8245.0,0.06747465
8246.0,8246.0,0.028107582
8247.0,8247.0,0.050297473
8248.0,8248.0,8.5803063E-4
8249.0,8249.0,0.6994205
8250.0,8250.0,0.07473836
8251.0,8251.0,0.66938883
8252.0,8252.0,0.74004245
8253.0,8253.0,0.17509028
8254.0,8254.0,0.49065393
8255.0,8255.0,0.008288286
8256.0,8256.0,0.9828349
8257.0,8257.0,0.32760298
8258.0,8258.0,9.3907365E-5
8259.0,8259.0,0.16340004
8260.0,8260.0,0.18760751
8261.0,8261.0,0.009159243
8262.0,8262.0,0.003516184
8263.0,8263.0,0.15973453
8264.0,8264.0,0.057455387
8265.0,8265.0,0.81966454
8266.0,8266.0,0.021477956
8267.0,8267.0,0.7844594
8268.0,8268.0,0.023076538
8269.0,8269.0,0.07383953
8270.0,8270.0,0.15292323
8271.0,8271.0,0.016139265
8272.0,8272.0,0.02263959
8273.0,8273.0,0.10086932
8274.0,8274.0,0.29597297
8275.0,8275.0,2.1051112E-4
8276.0,8276.0,0.20401622
8277.0,8277.0,0.04015845
8278.0,8278.0,0.712156
8279.0,8279.0,0.0019603234
8280.0,8280.0,0.13009389
8281.0,8281.0,0.7139807
8282.0,8282.0,0.14945821
8283.0,8283.0,7.952727E-4
8284.0,8284.0,0.661777
8285.0,8285.0,0.17910545
8286.0,8286.0,0.104042776
8287.0,8287.0,0.17409009
8288.0,8288.0,0.47250852
8289.0,8289.0,0.83304465
8290.0,8290.0,0.02214451
8291.0,8291.0,0.08856312
8292.0,8292.0,0.08779484
8293.0,8293.0,0.58599263
8294.0,8294.0,0.044356007
8295.0,8295.0,0.0023869337
8296.0,8296.0,0.28937793
8297.0,8297.0,0.15404312
8298.0,8298.0,0.09610383
8299.0,8299.0,0.4529357
8300.0,8300.0,0.26315722
8301.0,8301.0,0.67039865
8302.0,8302.0,0.14602503
8303.0,8303.0,0.0057505392
8304.0,8304.0,0.23154399
8305.0,8305.0,0.16189645
8306.0,8306.0,0.5903741
8307.0,8307.0,0.18255082
8308.0,8308.0,0.022861304
8309.0,8309.0,0.46899608
8310.0,8310.0,0.024734199
8311.0,8311.0,0.1023138
8312.0,8312.0,0.103785954
8313.0,8313.0,0.014261286
8314.0,8314.0,0.05351901
8315.0,8315.0,0.8501496
8316.0,8316.0,1.54206E-4
8317.0,8317.0,0.072571844
8318.0,8318.0,0.591784
8319.0,8319.0,0.59253937
8320.0,8320.0,0.3513266
8321.0,8321.0,0.053540874
8322.0,8322.0,0.0012248419
8323.0,8323.0,0.09190414
8324.0,8324.0,0.46611285
8325.0,8325.0,0.17890671
8326.0,8326.0,1.2470294E-4
8327.0,8327.0,0.33536768
8328.0,8328.0,0.428157
8329.0,8329.0,0.939648
8330.0,8330.0,0.8609281
8331.0,8331.0,0.037108682
8332.0,8332.0,0.0038159052
8333.0,8333.0,0.043883417
8334.0,8334.0,0.026604194
8335.0,8335.0,0.72354686
8336.0,8336.0,0.15629436
8337.0,8337.0,0.8060506
8338.0,8338.0,0.3508597
8339.0,8339.0,0.061212845
8340.0,8340.0,0.13892324
8341.0,8341.0,0.36578548
8342.0,8342.0,0.11090309
8343.0,8343.0,0.032341372
8344.0,8344.0,0.25042394
8345.0,8345.0,0.24949777
8346.0,8346.0,0.0025277438
8347.0,8347.0,0.6660437
8348.0,8348.0,0.062490843
8349.0,8349.0,0.024894236
8350.0,8350.0,0.10318921
8351.0,8351.0,0.022294156
8352.0,8352.0,0.44840723
8353.0,8353.0,0.113560155
8354.0,8354.0,0.11594902
8355.0,8355.0,0.0012916831
8356.0,8356.0,0.11687654
8357.0,8357.0,0.16049467
8358.0,8358.0,0.21976167
8359.0,8359.0,0.0057060355
8360.0,8360.0,0.004838848
8361.0,8361.0,0.055706386
8362.0,8362.0,0.10109528
8363.0,8363.0,0.013151957
8364.0,8364.0,2.918639E-5
8365.0,8365.0,0.1964427
8366.0,8366.0,0.62329566
8367.0,8367.0,0.20490763
8368.0,8368.0,0.07700769
8369.0,8369.0,0.12520376
8370.0,8370.0,0.34109426
8371.0,8371.0,0.029251203
8372.0,8372.0,1.0051189E-4
8373.0,8373.0,0.001303863
8374.0,8374.0,0.008070344
8375.0,8375.0,0.06199234
8376.0,8376.0,0.72162664
8377.0,8377.0,0.554583
8378.0,8378.0,0.36951417
8379.0,8379.0,0.09575546
8380.0,8380.0,0.77504665
8381.0,8381.0,0.07263729
8382.0,8382.0,0.05548785
8383.0,8383.0,5.251617E-4
8384.0,8384.0,0.008602492
8385.0,8385.0,0.2755913
8386.0,8386.0,0.333867
8387.0,8387.0,0.08484582
8388.0,8388.0,0.17906883
8389.0,8389.0,0.096707515
8390.0,8390.0,0.16452791
8391.0,8391.0,0.003293561
8392.0,8392.0,0.11249538
8393.0,8393.0,0.8614949
8394.0,8394.0,0.1389541
8395.0,8395.0,0.11082758
8396.0,8396.0,0.6902263
8397.0,8397.0,0.038306694
8398.0,8398.0,0.91861475
8399.0,8399.0,0.04671042
8400.0,8400.0,0.058846332
8401.0,8401.0,0.09941805
8402.0,8402.0,0.012343805
8403.0,8403.0,0.13162506
8404.0,8404.0,0.41983312
8405.0,8405.0,0.033978213
8406.0,8406.0,0.008513658
8407.0,8407.0,0.069213636
8408.0,8408.0,0.15208979
8409.0,8409.0,0.4992834
8410.0,8410.0,0.06717718
8411.0,8411.0,0.0592717
8412.0,8412.0,0.8157562
8413.0,8413.0,0.5071474
8414.0,8414.0,0.13832395
8415.0,8415.0,0.020369355
8416.0,8416.0,0.16241805
8417.0,8417.0,0.07006852
8418.0,8418.0,0.0073966593
8419.0,8419.0,0.06349026
8420.0,8420.0,0.0015147709
8421.0,8421.0,0.7917095
8422.0,8422.0,0.8749255
8423.0,8423.0,0.07911174
8424.0,8424.0,0.07018572
8425.0,8425.0,1.0947796E-5
8426.0,8426.0,0.020745536
8427.0,8427.0,2.3160143E-5
8428.0,8428.0,0.803098
8429.0,8429.0,0.5046246
8430.0,8430.0,0.09469321
8431.0,8431.0,0.12746088
8432.0,8432.0,0.024949457
8433.0,8433.0,0.9724143
8434.0,8434.0,0.14053519
8435.0,8435.0,0.008176085
8436.0,8436.0,0.15537955
8437.0,8437.0,0.23967822
8438.0,8438.0,0.108289495
8439.0,8439.0,0.007679598
8440.0,8440.0,0.3721015
8441.0,8441.0,0.089946866
8442.0,8442.0,0.17279726
8443.0,8443.0,0.009253454
8444.0,8444.0,0.2084948
8445.0,8445.0,0.07065993
8446.0,8446.0,0.64187264
8447.0,8447.0,0.026466642
8448.0,8448.0,0.64486164
8449.0,8449.0,0.08189097
8450.0,8450.0,0.64066845
8451.0,8451.0,0.23310585
8452.0,8452.0,0.1141969
8453.0,8453.0,0.023017546
8454.0,8454.0,0.46930474
8455.0,8455.0,0.077886775
8456.0,8456.0,0.5730659
8457.0,8457.0,0.11541211
8458.0,8458.0,0.0027531523
8459.0,8459.0,5.7896573E-6
8460.0,8460.0,0.024030361
8461.0,8461.0,0.6119096
8462.0,8462.0,0.5790369
8463.0,8463.0,0.08434794
8464.0,8464.0,0.097796194
8465.0,8465.0,0.102148205
8466.0,8466.0,0.124676436
8467.0,8467.0,0.032497685
8468.0,8468.0,0.05640348
8469.0,8469.0,0.03801088
8470.0,8470.0,0.48199666
8471.0,8471.0,0.009198605
8472.0,8472.0,0.04093967
8473.0,8473.0,0.02698473
8474.0,8474.0,0.4439209
8475.0,8475.0,0.18864466
8476.0,8476.0,0.014862593
8477.0,8477.0,0.0040086866
8478.0,8478.0,0.73070514
8479.0,8479.0,0.0033652624
8480.0,8480.0,0.7807788
8481.0,8481.0,0.2623766
8482.0,8482.0,0.4383254
8483.0,8483.0,0.7185856
8484.0,8484.0,0.13616851
8485.0,8485.0,0.18671979
8486.0,8486.0,0.056248035
8487.0,8487.0,0.1136107
8488.0,8488.0,0.05087175
8489.0,8489.0,0.82602704
8490.0,8490.0,0.8008827
8491.0,8491.0,3.063093E-4
8492.0,8492.0,0.0027193099
8493.0,8493.0,0.5754223
8494.0,8494.0,0.0014037468
8495.0,8495.0,0.06648932
8496.0,8496.0,0.024283038
8497.0,8497.0,6.655586E-4
8498.0,8498.0,0.04771528
8499.0,8499.0,0.03826075
8500.0,8500.0,0.10790964
8501.0,8501.0,0.66072154
8502.0,8502.0,0.03900226
8503.0,8503.0,0.020268237
8504.0,8504.0,0.50160956
8505.0,8505.0,0.097318
8506.0,8506.0,0.041518204
8507.0,8507.0,0.06625172
8508.0,8508.0,0.38130012
8509.0,8509.0,0.8021045
8510.0,8510.0,0.09691104
8511.0,8511.0,0.09753484
8512.0,8512.0,0.039479807
8513.0,8513.0,0.043173708
8514.0,8514.0,0.7219326
8515.0,8515.0,0.0028903175
8516.0,8516.0,0.2901762
8517.0,8517.0,0.021179242
8518.0,8518.0,0.83912313
8519.0,8519.0,0.046081074
8520.0,8520.0,0.0011372636
8521.0,8521.0,0.042297646
8522.0,8522.0,0.074649826
8523.0,8523.0,0.035053406
8524.0,8524.0,0.12502807
8525.0,8525.0,0.04663062
8526.0,8526.0,0.30495754
8527.0,8527.0,0.12262034
8528.0,8528.0,0.06456662
8529.0,8529.0,0.0012655843
8530.0,8530.0,0.07413807
8531.0,8531.0,0.1559388
8532.0,8532.0,0.06730517
8533.0,8533.0,0.029043736
8534.0,8534.0,0.0038410933
8535.0,8535.0,0.28543013
8536.0,8536.0,0.310456
8537.0,8537.0,0.048343923
8538.0,8538.0,0.025410328
8539.0,8539.0,0.25231424
8540.0,8540.0,0.860323
8541.0,8541.0,0.074688606
8542.0,8542.0,0.17191364
8543.0,8543.0,0.15545985
8544.0,8544.0,0.061679695
8545.0,8545.0,0.026900422
8546.0,8546.0,0.005399702
8547.0,8547.0,0.17440693
8548.0,8548.0,0.09983454
8549.0,8549.0,0.031140193
8550.0,8550.0,0.1711761
8551.0,8551.0,0.007135843
8552.0,8552.0,0.09598465
8553.0,8553.0,0.12857868
8554.0,8554.0,0.17261383
8555.0,8555.0,0.01341072
8556.0,8556.0,0.6432752
8557.0,8557.0,0.046350613
8558.0,8558.0,0.52981585
8559.0,8559.0,0.06490578
8560.0,8560.0,0.0033379758
8561.0,8561.0,0.04572374
8562.0,8562.0,0.032040525
8563.0,8563.0,0.095543504
8564.0,8564.0,0.49484178
8565.0,8565.0,0.0013870313
8566.0,8566.0,0.057796706
8567.0,8567.0,0.04800205
8568.0,8568.0,7.400476E-5
8569.0,8569.0,0.114189036
8570.0,8570.0,0.052318722
8571.0,8571.0,9.0234587E-4
8572.0,8572.0,0.61928093
8573.0,8573.0,0.20803487
8574.0,8574.0,0.7992175
8575.0,8575.0,0.65886885
8576.0,8576.0,0.5193646
8577.0,8577.0,0.12042639
8578.0,8578.0,0.23730077
8579.0,8579.0,0.01275871
8580.0,8580.0,0.6342369
8581.0,8581.0,0.23678885
8582.0,8582.0,0.081691794
8583.0,8583.0,9.778992E-4
8584.0,8584.0,0.24222094
8585.0,8585.0,0.7368006
8586.0,8586.0,0.8304437
8587.0,8587.0,0.7288043
8588.0,8588.0,0.02800827
8589.0,8589.0,0.007511807
8590.0,8590.0,0.018277097
8591.0,8591.0,0.07350157
8592.0,8592.0,0.016561143
8593.0,8593.0,0.041670788
8594.0,8594.0,0.05885249
8595.0,8595.0,0.6105056
8596.0,8596.0,0.4036835
8597.0,8597.0,0.06952451
8598.0,8598.0,0.75147796
8599.0,8599.0,0.0042308224
8600.0,8600.0,0.2560542
8601.0,8601.0,0.0026784828
8602.0,8602.0,0.060963973
8603.0,8603.0,0.64474446
8604.0,8604.0,0.14266722
8605.0,8605.0,0.0018876558
8606.0,8606.0,0.18647145
8607.0,8607.0,0.08107991
8608.0,8608.0,0.0032826262
8609.0,8609.0,0.2396145
8610.0,8610.0,1.5583204E-4
8611.0,8611.0,0.049429744
8612.0,8612.0,2.0494267E-4
8613.0,8613.0,0.042379767
8614.0,8614.0,0.006184127
8615.0,8615.0,0.112877324
8616.0,8616.0,0.8709923
8617.0,8617.0,0.14282215
8618.0,8618.0,0.22159216
8619.0,8619.0,0.089892566
8620.0,8620.0,0.1088038
8621.0,8621.0,0.54910314
8622.0,8622.0,0.0033942026
8623.0,8623.0,0.038463708
8624.0,8624.0,0.058766387
8625.0,8625.0,0.12013089
8626.0,8626.0,0.77406967
8627.0,8627.0,0.2283609
8628.0,8628.0,0.007938423
8629.0,8629.0,0.23032604
8630.0,8630.0,0.8124019
8631.0,8631.0,0.6464884
8632.0,8632.0,0.5415864
8633.0,8633.0,0.34031156
8634.0,8634.0,0.19305868
8635.0,8635.0,0.88182974
8636.0,8636.0,0.13421124
8637.0,8637.0,0.65542096
8638.0,8638.0,0.77287436
8639.0,8639.0,0.97755736
8640.0,8640.0,0.099904634
8641.0,8641.0,0.10250062
8642.0,8642.0,0.09505015
8643.0,8643.0,0.9462873
8644.0,8644.0,0.003985566
8645.0,8645.0,0.15142849
8646.0,8646.0,0.6286277
8647.0,8647.0,0.18930739
8648.0,8648.0,0.022793368
8649.0,8649.0,0.17168787
8650.0,8650.0,0.03352635
8651.0,8651.0,0.014946791
8652.0,8652.0,0.60520303
8653.0,8653.0,0.18805805
8654.0,8654.0,0.10784698
8655.0,8655.0,3.214517E-4
8656.0,8656.0,0.020115148
8657.0,8657.0,0.04788261
8658.0,8658.0,1.5606877E-4
8659.0,8659.0,0.24904361
8660.0,8660.0,0.14738344
8661.0,8661.0,0.32817584
