x,y,species stddev
4479.0,4479.0,0.04637642
4480.0,4480.0,0.03702689
4481.0,4481.0,4.1985895E-6
4482.0,4482.0,0.061896447
4483.0,4483.0,0.068173446
4484.0,4484.0,0.09997233
4485.0,4485.0,0.021498023
4486.0,4486.0,0.0051748324
4487.0,4487.0,0.0016007053
4488.0,4488.0,0.013847363
4489.0,4489.0,0.077535436
4490.0,4490.0,0.04591424
4491.0,4491.0,0.030034905
4492.0,4492.0,0.022346625
4493.0,4493.0,0.04041542
4494.0,4494.0,0.029839108
4495.0,4495.0,8.20737E-5
4496.0,4496.0,0.007552169
4497.0,4497.0,0.033947732
4498.0,4498.0,0.038796328
4499.0,4499.0,0.014428484
4500.0,4500.0,0.029307606
4501.0,4501.0,0.08835676
4502.0,4502.0,0.031800047
4503.0,4503.0,0.033245087
4504.0,4504.0,0.05888707
4505.0,4505.0,0.0152657945
4506.0,4506.0,0.021774158
4507.0,4507.0,0.11401526
4508.0,4508.0,0.12568727
4509.0,4509.0,0.0049350397
4510.0,4510.0,0.05853497
4511.0,4511.0,0.01210645
4512.0,4512.0,0.0021635906
4513.0,4513.0,0.040098257
4514.0,4514.0,0.0013678059
4515.0,4515.0,0.06934549
4516.0,4516.0,0.04319705
4517.0,4517.0,0.046941828
4518.0,4518.0,0.010736033
4519.0,4519.0,2.137399E-5
4520.0,4520.0,0.024992742
4521.0,4521.0,0.05681544
4522.0,4522.0,0.06252579
4523.0,4523.0,0.023567481
4524.0,4524.0,0.00764723
4525.0,4525.0,0.050067972
4526.0,4526.0,0.0033329867
4527.0,4527.0,0.09753206
4528.0,4528.0,0.11241462
4529.0,4529.0,0.026759377
4530.0,4530.0,0.058156226
4531.0,4531.0,0.04706032
4532.0,4532.0,0.06998893
4533.0,4533.0,1.2610384E-4
4534.0,4534.0,0.0077098026
4535.0,4535.0,0.0036952023
4536.0,4536.0,0.07987295
4537.0,4537.0,0.0010605169
4538.0,4538.0,0.002487204
4539.0,4539.0,0.038220655
4540.0,4540.0,0.01047827
4541.0,4541.0,0.008009646
4542.0,4542.0,1.16148614E-4
4543.0,4543.0,0.0011223587
4544.0,4544.0,0.022809876
4545.0,4545.0,0.051926572
4546.0,4546.0,0.010922477
4547.0,4547.0,3.9748452E-4
4548.0,4548.0,0.059981465
4549.0,4549.0,0.008171042
4550.0,4550.0,0.10250645
4551.0,4551.0,0.015855541
4552.0,4552.0,0.0018742001
4553.0,4553.0,0.003863148
4554.0,4554.0,0.0022911164
4555.0,4555.0,0.053813566
4556.0,4556.0,0.0015109036
4557.0,4557.0,0.011220159
4558.0,4558.0,0.05251708
4559.0,4559.0,0.0320407
4560.0,4560.0,0.031099027
4561.0,4561.0,0.025833178
4562.0,4562.0,0.09523074
4563.0,4563.0,0.0024607829
4564.0,4564.0,0.038947854
4565.0,4565.0,2.4569008E-4
4566.0,4566.0,0.050506715
4567.0,4567.0,0.025296265
4568.0,4568.0,0.026810428
4569.0,4569.0,0.025567824
4570.0,4570.0,0.08632011
4571.0,4571.0,0.0023951575
4572.0,4572.0,0.01628952
4573.0,4573.0,1.5713043E-4
4574.0,4574.0,0.02436291
4575.0,4575.0,0.04130121
4576.0,4576.0,0.050841298
4577.0,4577.0,0.019975763
4578.0,4578.0,0.09417042
4579.0,4579.0,0.049752176
4580.0,4580.0,0.01215141
4581.0,4581.0,0.15426844
4582.0,4582.0,0.09876479
4583.0,4583.0,0.0536478
4584.0,4584.0,0.02375027
4585.0,4585.0,0.0042635826
4586.0,4586.0,0.017167771
4587.0,4587.0,0.005545979
4588.0,4588.0,0.026014062
4589.0,4589.0,0.015372224
4590.0,4590.0,0.0053303917
4591.0,4591.0,0.023592522
4592.0,4592.0,0.03693665
4593.0,4593.0,0.020533785
4594.0,4594.0,0.032816056
4595.0,4595.0,0.006740447
4596.0,4596.0,0.0305661
4597.0,4597.0,0.039366033
4598.0,4598.0,0.0065989564
4599.0,4599.0,0.022113709
4600.0,4600.0,0.09417957
4601.0,4601.0,0.002871445
4602.0,4602.0,0.0149537
4603.0,4603.0,0.06607926
4604.0,4604.0,0.027664183
4605.0,4605.0,0.018719176
4606.0,4606.0,0.009664367
4607.0,4607.0,0.060110293
4608.0,4608.0,0.040273957
4609.0,4609.0,0.063676074
4610.0,4610.0,0.013259434
4611.0,4611.0,0.034328826
4612.0,4612.0,0.0077718645
4613.0,4613.0,0.013493486
4614.0,4614.0,0.03631821
4615.0,4615.0,0.04220173
4616.0,4616.0,4.4052762E-5
4617.0,4617.0,0.05344281
4618.0,4618.0,0.011387646
4619.0,4619.0,0.034435123
4620.0,4620.0,0.039815046
4621.0,4621.0,0.044025708
4622.0,4622.0,0.003791353
4623.0,4623.0,0.026611049
4624.0,4624.0,0.038263932
4625.0,4625.0,0.014470924
4626.0,4626.0,0.00932835
4627.0,4627.0,0.030069407
4628.0,4628.0,0.021192588
4629.0,4629.0,0.07328861
4630.0,4630.0,0.0041640312
4631.0,4631.0,0.07266276
4632.0,4632.0,0.09223182
4633.0,4633.0,0.005277268
4634.0,4634.0,0.028543593
4635.0,4635.0,3.0127798E-5
4636.0,4636.0,0.009357717
4637.0,4637.0,0.010971587
4638.0,4638.0,0.01332638
4639.0,4639.0,0.016696539
4640.0,4640.0,0.015721656
4641.0,4641.0,0.059314486
4642.0,4642.0,0.00961325
4643.0,4643.0,0.009823187
4644.0,4644.0,1.4270491E-5
4645.0,4645.0,0.026649715
4646.0,4646.0,0.001171522
4647.0,4647.0,0.012159881
4648.0,4648.0,0.04851137
4649.0,4649.0,0.014522799
4650.0,4650.0,0.0128142
4651.0,4651.0,0.043000855
4652.0,4652.0,0.023925403
4653.0,4653.0,0.04681946
4654.0,4654.0,0.0029784744
4655.0,4655.0,0.016425498
4656.0,4656.0,0.0735412
4657.0,4657.0,0.0018689249
4658.0,4658.0,0.01634938
4659.0,4659.0,0.057739563
4660.0,4660.0,0.026482854
4661.0,4661.0,0.054071702
4662.0,4662.0,0.07619264
4663.0,4663.0,0.028110038
4664.0,4664.0,0.0065153064
4665.0,4665.0,0.016365407
4666.0,4666.0,0.020630378
4667.0,4667.0,0.15817355
4668.0,4668.0,0.097863086
4669.0,4669.0,8.946155E-4
4670.0,4670.0,0.02585216
4671.0,4671.0,0.042100437
4672.0,4672.0,0.049811136
4673.0,4673.0,0.06848189
4674.0,4674.0,0.056589123
4675.0,4675.0,0.050521534
4676.0,4676.0,0.05042458
4677.0,4677.0,0.043043643
4678.0,4678.0,0.0012358255
4679.0,4679.0,0.0022991959
4680.0,4680.0,0.0198353
4681.0,4681.0,0.006961582
4682.0,4682.0,0.07343001
4683.0,4683.0,0.09690521
4684.0,4684.0,0.02183552
4685.0,4685.0,0.006200612
4686.0,4686.0,0.015715098
4687.0,4687.0,0.0022386042
4688.0,4688.0,4.521721E-5
4689.0,4689.0,0.043995958
4690.0,4690.0,0.0049886773
4691.0,4691.0,0.08344757
4692.0,4692.0,0.011548921
4693.0,4693.0,0.018807162
4694.0,4694.0,0.058349144
4695.0,4695.0,0.030217063
4696.0,4696.0,0.052836742
4697.0,4697.0,0.040014822
4698.0,4698.0,5.668868E-5
4699.0,4699.0,0.017091187
4700.0,4700.0,0.03222645
4701.0,4701.0,0.03734326
4702.0,4702.0,0.06418626
4703.0,4703.0,0.109988265
4704.0,4704.0,0.23964335
4705.0,4705.0,0.03464387
4706.0,4706.0,0.024053877
4707.0,4707.0,0.08284186
4708.0,4708.0,0.12006065
4709.0,4709.0,0.0039990577
4710.0,4710.0,0.038239047
4711.0,4711.0,0.1005943
4712.0,4712.0,0.017736984
4713.0,4713.0,0.04257857
4714.0,4714.0,0.05059495
4715.0,4715.0,0.107750155
4716.0,4716.0,0.048285373
4717.0,4717.0,0.06346552
4718.0,4718.0,0.020390915
4719.0,4719.0,0.03720064
4720.0,4720.0,0.12491575
4721.0,4721.0,0.048648022
4722.0,4722.0,0.05343438
4723.0,4723.0,0.018578866
4724.0,4724.0,0.024691282
4725.0,4725.0,2.2807637E-5
4726.0,4726.0,0.13971902
4727.0,4727.0,0.045861892
4728.0,4728.0,0.030697605
4729.0,4729.0,0.036827676
4730.0,4730.0,0.02624381
4731.0,4731.0,0.122269556
4732.0,4732.0,0.12978455
4733.0,4733.0,0.14808139
4734.0,4734.0,0.13884197
4735.0,4735.0,0.0346765
4736.0,4736.0,0.03664319
4737.0,4737.0,0.025515985
4738.0,4738.0,0.020314114
4739.0,4739.0,0.007877206
4740.0,4740.0,0.011119331
4741.0,4741.0,0.03636678
4742.0,4742.0,0.10880341
4743.0,4743.0,0.008601436
4744.0,4744.0,0.0013772453
4745.0,4745.0,0.026428819
4746.0,4746.0,0.04283488
4747.0,4747.0,0.03527401
4748.0,4748.0,0.05529705
4749.0,4749.0,0.013301914
4750.0,4750.0,0.014723348
4751.0,4751.0,0.0011986992
4752.0,4752.0,0.0036509722
4753.0,4753.0,0.0011926151
4754.0,4754.0,0.0263995
4755.0,4755.0,0.015289041
4756.0,4756.0,0.086536884
4757.0,4757.0,5.1169255E-4
4758.0,4758.0,0.035878472
4759.0,4759.0,0.002358117
4760.0,4760.0,0.086317286
4761.0,4761.0,0.017080514
4762.0,4762.0,0.054389663
4763.0,4763.0,0.013790588
4764.0,4764.0,0.030914087
4765.0,4765.0,3.682134E-4
4766.0,4766.0,0.04168909
4767.0,4767.0,2.7981521E-5
4768.0,4768.0,0.039726406
4769.0,4769.0,0.08107098
4770.0,4770.0,0.019621411
4771.0,4771.0,0.103938036
4772.0,4772.0,0.02530506
4773.0,4773.0,0.0023232263
4774.0,4774.0,0.07139507
4775.0,4775.0,8.858266E-4
4776.0,4776.0,0.001144866
4777.0,4777.0,0.04781561
4778.0,4778.0,0.15311989
4779.0,4779.0,0.06908648
4780.0,4780.0,1.6429985E-5
4781.0,4781.0,0.010474533
4782.0,4782.0,0.0093104085
4783.0,4783.0,2.1400107E-5
4784.0,4784.0,0.04006731
4785.0,4785.0,0.02804255
4786.0,4786.0,0.0024069932
4787.0,4787.0,0.02362409
4788.0,4788.0,0.023647409
4789.0,4789.0,0.03646852
4790.0,4790.0,0.07130012
4791.0,4791.0,9.1360515E-4
4792.0,4792.0,0.037097014
4793.0,4793.0,0.07591569
4794.0,4794.0,1.9735776E-4
4795.0,4795.0,0.037876304
4796.0,4796.0,0.044282176
4797.0,4797.0,0.029352868
4798.0,4798.0,0.048961673
4799.0,4799.0,0.0012109888
4800.0,4800.0,0.0013465196
4801.0,4801.0,0.02887336
4802.0,4802.0,9.6045993E-4
4803.0,4803.0,0.0126313055
4804.0,4804.0,0.045443382
4805.0,4805.0,0.0520533
4806.0,4806.0,0.018379696
4807.0,4807.0,0.003975375
4808.0,4808.0,2.0736709E-4
4809.0,4809.0,0.13556226
4810.0,4810.0,0.08422852
4811.0,4811.0,0.004989082
4812.0,4812.0,0.03797364
4813.0,4813.0,0.0024871205
4814.0,4814.0,0.008229042
4815.0,4815.0,0.021540107
4816.0,4816.0,0.035876594
4817.0,4817.0,0.10449501
4818.0,4818.0,0.050160713
4819.0,4819.0,0.1416527
4820.0,4820.0,0.053987883
4821.0,4821.0,0.019644534
4822.0,4822.0,0.017680075
4823.0,4823.0,0.082216755
4824.0,4824.0,0.0037047013
4825.0,4825.0,0.04889719
4826.0,4826.0,0.08334707
4827.0,4827.0,0.010876095
4828.0,4828.0,0.011841616
4829.0,4829.0,0.041905727
4830.0,4830.0,6.125221E-5
4831.0,4831.0,0.08473524
4832.0,4832.0,0.108022995
4833.0,4833.0,0.007944655
4834.0,4834.0,0.06548801
4835.0,4835.0,6.892311E-5
4836.0,4836.0,0.04327246
4837.0,4837.0,0.025335515
4838.0,4838.0,0.02692228
4839.0,4839.0,0.017388076
4840.0,4840.0,0.010080087
4841.0,4841.0,0.009103228
4842.0,4842.0,0.015436124
4843.0,4843.0,0.039497696
4844.0,4844.0,0.009953284
4845.0,4845.0,0.010649207
4846.0,4846.0,0.024939047
4847.0,4847.0,0.032873012
4848.0,4848.0,5.372362E-4
4849.0,4849.0,0.10844417
4850.0,4850.0,0.06648973
4851.0,4851.0,0.083325095
4852.0,4852.0,0.11127892
4853.0,4853.0,0.02958622
4854.0,4854.0,0.03706067
4855.0,4855.0,0.012600242
4856.0,4856.0,1.0544994E-4
4857.0,4857.0,0.0069682747
4858.0,4858.0,0.049687937
4859.0,4859.0,0.011113857
4860.0,4860.0,0.062022593
4861.0,4861.0,0.012999981
4862.0,4862.0,0.031955473
4863.0,4863.0,0.042715624
4864.0,4864.0,0.0073516173
4865.0,4865.0,0.036675878
4866.0,4866.0,0.00999188
4867.0,4867.0,2.6479785E-4
4868.0,4868.0,0.006953982
4869.0,4869.0,0.07826569
4870.0,4870.0,0.043509994
4871.0,4871.0,0.021083573
4872.0,4872.0,0.0138268
4873.0,4873.0,0.006522251
4874.0,4874.0,0.0061221058
4875.0,4875.0,0.103778474
4876.0,4876.0,0.026274621
4877.0,4877.0,0.12579663
4878.0,4878.0,0.009703117
4879.0,4879.0,0.0056059905
4880.0,4880.0,0.025343444
4881.0,4881.0,0.05399018
4882.0,4882.0,0.018311927
4883.0,4883.0,0.047047354
4884.0,4884.0,0.060027078
4885.0,4885.0,0.0529079
4886.0,4886.0,0.011251591
4887.0,4887.0,0.03298977
4888.0,4888.0,0.004145328
4889.0,4889.0,0.030351305
4890.0,4890.0,0.08031085
4891.0,4891.0,0.05317052
4892.0,4892.0,0.042025384
4893.0,4893.0,0.04042487
4894.0,4894.0,0.03549267
4895.0,4895.0,0.029422896
4896.0,4896.0,0.011169632
4897.0,4897.0,5.9935584E-5
4898.0,4898.0,0.010486067
4899.0,4899.0,0.015394259
4900.0,4900.0,0.08438432
4901.0,4901.0,1.3837739E-4
4902.0,4902.0,0.016979838
4903.0,4903.0,0.06995248
4904.0,4904.0,0.042852808
4905.0,4905.0,0.024622237
4906.0,4906.0,0.014261977
4907.0,4907.0,0.007777141
4908.0,4908.0,0.11158876
4909.0,4909.0,0.05970425
4910.0,4910.0,0.05589219
4911.0,4911.0,0.16370197
4912.0,4912.0,0.027537394
4913.0,4913.0,0.013916471
4914.0,4914.0,0.062039677
4915.0,4915.0,0.025463646
4916.0,4916.0,0.031629533
4917.0,4917.0,0.02401936
4918.0,4918.0,0.12652332
4919.0,4919.0,0.11686824
4920.0,4920.0,0.032464948
4921.0,4921.0,0.0022310074
4922.0,4922.0,0.010064933
4923.0,4923.0,0.043809965
4924.0,4924.0,0.016751938
4925.0,4925.0,0.00887267
4926.0,4926.0,0.006548164
4927.0,4927.0,0.019875402
4928.0,4928.0,0.036560625
4929.0,4929.0,0.0040954524
4930.0,4930.0,0.1059293
4931.0,4931.0,0.0058570737
4932.0,4932.0,0.007563175
4933.0,4933.0,0.001151073
4934.0,4934.0,0.009135582
4935.0,4935.0,0.005358743
4936.0,4936.0,0.16249356
4937.0,4937.0,0.11310565
4938.0,4938.0,0.058715854
4939.0,4939.0,0.1665015
4940.0,4940.0,0.019134229
4941.0,4941.0,0.046392445
4942.0,4942.0,1.5629387E-4
4943.0,4943.0,0.045501802
4944.0,4944.0,0.09068039
4945.0,4945.0,0.043206573
4946.0,4946.0,0.09565325
4947.0,4947.0,8.960996E-5
4948.0,4948.0,0.049598124
4949.0,4949.0,0.08359542
4950.0,4950.0,0.055073306
4951.0,4951.0,6.4756954E-5
4952.0,4952.0,0.07546548
4953.0,4953.0,0.14497946
4954.0,4954.0,0.025665037
4955.0,4955.0,0.013186658
4956.0,4956.0,0.01670075
4957.0,4957.0,0.05252271
4958.0,4958.0,0.004344213
4959.0,4959.0,6.822938E-5
4960.0,4960.0,0.03610984
4961.0,4961.0,0.012030021
4962.0,4962.0,0.12051154
4963.0,4963.0,0.019892389
4964.0,4964.0,0.09537246
4965.0,4965.0,0.10595607
4966.0,4966.0,0.051340133
4967.0,4967.0,0.009117358
4968.0,4968.0,0.007696438
4969.0,4969.0,0.027514098
4970.0,4970.0,3.0805502E-4
4971.0,4971.0,0.02321722
4972.0,4972.0,0.049352147
4973.0,4973.0,0.0184228
4974.0,4974.0,0.02916739
4975.0,4975.0,1.311526E-4
4976.0,4976.0,0.025919797
4977.0,4977.0,0.06874033
4978.0,4978.0,0.044496898
4979.0,4979.0,0.011854989
4980.0,4980.0,0.02342523
4981.0,4981.0,0.046798825
4982.0,4982.0,0.0116705205
4983.0,4983.0,0.061911933
4984.0,4984.0,0.0022230826
4985.0,4985.0,0.04707864
4986.0,4986.0,0.024466356
4987.0,4987.0,0.029182836
4988.0,4988.0,0.04605538
4989.0,4989.0,0.052341416
4990.0,4990.0,0.08164963
4991.0,4991.0,0.0931734
4992.0,4992.0,0.048324924
4993.0,4993.0,0.029577116
4994.0,4994.0,0.089200385
4995.0,4995.0,0.02303359
4996.0,4996.0,0.02449097
4997.0,4997.0,0.08832949
4998.0,4998.0,0.009186052
4999.0,4999.0,0.036848135
5000.0,5000.0,0.02352067
5001.0,5001.0,0.036431648
5002.0,5002.0,0.021975264
5003.0,5003.0,0.016427625
5004.0,5004.0,0.10683999
5005.0,5005.0,0.005879749
5006.0,5006.0,1.7056584E-4
5007.0,5007.0,0.014513004
5008.0,5008.0,0.0129782185
5009.0,5009.0,0.11901327
5010.0,5010.0,3.2451942E-5
5011.0,5011.0,0.029226864
5012.0,5012.0,0.020297477
5013.0,5013.0,0.029558804
5014.0,5014.0,0.04221591
5015.0,5015.0,0.0075348825
5016.0,5016.0,0.116412744
5017.0,5017.0,0.017806903
5018.0,5018.0,0.021111643
5019.0,5019.0,0.0034416157
5020.0,5020.0,0.014751177
5021.0,5021.0,8.24994E-5
5022.0,5022.0,0.046861026
5023.0,5023.0,0.023336792
5024.0,5024.0,0.03070169
5025.0,5025.0,0.023003528
5026.0,5026.0,0.10668939
5027.0,5027.0,0.13071612
5028.0,5028.0,0.049693752
5029.0,5029.0,0.03117165
5030.0,5030.0,0.009178204
5031.0,5031.0,6.523036E-4
5032.0,5032.0,0.066409305
5033.0,5033.0,0.0490025
5034.0,5034.0,0.015464336
5035.0,5035.0,0.033592273
5036.0,5036.0,0.08841136
5037.0,5037.0,0.058744084
5038.0,5038.0,1.3008327E-4
5039.0,5039.0,0.06720593
5040.0,5040.0,0.04969506
5041.0,5041.0,0.05148936
5042.0,5042.0,0.034311872
5043.0,5043.0,5.4324217E-5
5044.0,5044.0,0.06774152
5045.0,5045.0,0.020035774
5046.0,5046.0,0.002747492
5047.0,5047.0,0.047619108
5048.0,5048.0,0.010302707
5049.0,5049.0,0.012480401
5050.0,5050.0,8.8308596E-5
5051.0,5051.0,0.04013942
5052.0,5052.0,0.0029089693
5053.0,5053.0,0.062448546
5054.0,5054.0,0.033470172
5055.0,5055.0,0.037548047
5056.0,5056.0,0.05425151
5057.0,5057.0,5.7605346E-4
5058.0,5058.0,0.0203483
5059.0,5059.0,0.028743656
5060.0,5060.0,0.0016008335
5061.0,5061.0,2.864321E-5
5062.0,5062.0,0.11409433
5063.0,5063.0,0.015116383
5064.0,5064.0,0.012769679
5065.0,5065.0,0.0045964895
5066.0,5066.0,0.004694978
5067.0,5067.0,0.1099519
5068.0,5068.0,0.02982933
5069.0,5069.0,0.058663446
5070.0,5070.0,0.05195347
5071.0,5071.0,0.029096697
5072.0,5072.0,0.015457313
5073.0,5073.0,0.013752229
5074.0,5074.0,0.025694016
5075.0,5075.0,0.08424685
5076.0,5076.0,0.035082217
5077.0,5077.0,0.06979146
5078.0,5078.0,0.0012821305
5079.0,5079.0,0.07664858
5080.0,5080.0,0.007349255
5081.0,5081.0,0.005151373
5082.0,5082.0,0.030367691
5083.0,5083.0,0.04820173
5084.0,5084.0,0.006436559
5085.0,5085.0,0.028378643
5086.0,5086.0,0.017360535
5087.0,5087.0,0.015786553
5088.0,5088.0,0.09164493
5089.0,5089.0,0.031221714
5090.0,5090.0,0.032911167
5091.0,5091.0,0.020322245
5092.0,5092.0,0.007883723
5093.0,5093.0,0.050379544
5094.0,5094.0,0.009759953
5095.0,5095.0,0.018985176
5096.0,5096.0,0.0035426395
5097.0,5097.0,0.13831443
5098.0,5098.0,0.038195495
5099.0,5099.0,0.0072807255
5100.0,5100.0,0.061229393
5101.0,5101.0,8.921067E-5
5102.0,5102.0,0.0026581045
5103.0,5103.0,0.037929904
5104.0,5104.0,0.03373228
5105.0,5105.0,0.016450211
5106.0,5106.0,0.0070607252
5107.0,5107.0,0.13275672
5108.0,5108.0,0.0138437245
5109.0,5109.0,0.084875114
5110.0,5110.0,0.010808435
5111.0,5111.0,0.026983239
5112.0,5112.0,0.03882834
5113.0,5113.0,0.028479878
5114.0,5114.0,0.01691935
5115.0,5115.0,0.022662513
5116.0,5116.0,0.023941597
5117.0,5117.0,0.07964929
5118.0,5118.0,1.515452E-4
5119.0,5119.0,0.007669141
5120.0,5120.0,2.6207792E-5
5121.0,5121.0,0.038610447
5122.0,5122.0,0.04647515
5123.0,5123.0,0.015093409
5124.0,5124.0,0.030969298
5125.0,5125.0,0.02819341
5126.0,5126.0,0.0013363347
5127.0,5127.0,0.015991753
5128.0,5128.0,0.03220667
5129.0,5129.0,0.015717078
5130.0,5130.0,0.024703665
5131.0,5131.0,0.0015148094
5132.0,5132.0,0.039106518
5133.0,5133.0,0.06765745
5134.0,5134.0,0.029012427
5135.0,5135.0,0.018525453
5136.0,5136.0,0.07071713
5137.0,5137.0,0.16099977
5138.0,5138.0,0.13512653
5139.0,5139.0,1.0119112E-4
5140.0,5140.0,0.13487412
5141.0,5141.0,0.09104863
5142.0,5142.0,0.030846043
5143.0,5143.0,0.014232658
5144.0,5144.0,0.031167243
5145.0,5145.0,0.0016575248
5146.0,5146.0,1.9706316E-5
5147.0,5147.0,1.8953828E-5
5148.0,5148.0,0.01748736
5149.0,5149.0,0.008885996
5150.0,5150.0,0.07887829
5151.0,5151.0,9.400977E-4
5152.0,5152.0,0.017668111
5153.0,5153.0,0.018134572
5154.0,5154.0,0.043968618
5155.0,5155.0,0.045460973
5156.0,5156.0,0.008096825
5157.0,5157.0,0.03288716
5158.0,5158.0,0.067155994
5159.0,5159.0,0.010217636
5160.0,5160.0,2.05442E-4
5161.0,5161.0,0.018876096
5162.0,5162.0,0.020270284
5163.0,5163.0,6.028033E-6
5164.0,5164.0,0.005796863
5165.0,5165.0,0.010380355
5166.0,5166.0,0.016828667
5167.0,5167.0,0.049857676
5168.0,5168.0,0.13168672
5169.0,5169.0,0.062098574
5170.0,5170.0,0.03648136
5171.0,5171.0,0.03354206
5172.0,5172.0,0.0090867905
5173.0,5173.0,0.028374594
5174.0,5174.0,0.030861657
5175.0,5175.0,0.00570046
5176.0,5176.0,0.11212233
5177.0,5177.0,0.045669798
5178.0,5178.0,0.04782233
5179.0,5179.0,0.0017492119
5180.0,5180.0,6.550629E-5
5181.0,5181.0,0.0013514163
5182.0,5182.0,0.03666954
5183.0,5183.0,0.08289476
5184.0,5184.0,0.04042725
5185.0,5185.0,0.046843708
5186.0,5186.0,0.03956257
5187.0,5187.0,0.0449799
5188.0,5188.0,0.06729625
5189.0,5189.0,0.016109606
5190.0,5190.0,0.017022202
5191.0,5191.0,0.00792053
5192.0,5192.0,4.057191E-5
5193.0,5193.0,0.06426119
5194.0,5194.0,0.028891565
5195.0,5195.0,0.0778659
5196.0,5196.0,0.0037559895
5197.0,5197.0,0.0088608675
5198.0,5198.0,0.003083382
5199.0,5199.0,0.05752433
5200.0,5200.0,0.0010832341
5201.0,5201.0,0.0055563534
5202.0,5202.0,0.040842578
5203.0,5203.0,0.078105725
5204.0,5204.0,0.11101623
5205.0,5205.0,0.042549323
5206.0,5206.0,0.002165302
5207.0,5207.0,0.04062951
5208.0,5208.0,0.021018686
5209.0,5209.0,0.024901321
5210.0,5210.0,0.07377078
5211.0,5211.0,0.034583695
5212.0,5212.0,0.04391362
5213.0,5213.0,0.015663696
5214.0,5214.0,0.048016086
5215.0,5215.0,0.003520206
5216.0,5216.0,0.013682798
5217.0,5217.0,0.037364442
5218.0,5218.0,0.02799038
5219.0,5219.0,0.015547824
5220.0,5220.0,1.8719623E-4
5221.0,5221.0,0.10146859
5222.0,5222.0,4.434967E-4
5223.0,5223.0,0.010092063
5224.0,5224.0,0.0026311642
5225.0,5225.0,0.038716234
5226.0,5226.0,0.011563926
5227.0,5227.0,4.0838929E-4
5228.0,5228.0,0.0028045527
5229.0,5229.0,0.020945735
5230.0,5230.0,0.006974993
5231.0,5231.0,0.1459621
5232.0,5232.0,0.007839178
5233.0,5233.0,0.00706797
5234.0,5234.0,0.0551444
5235.0,5235.0,0.079779655
5236.0,5236.0,0.07840081
5237.0,5237.0,0.113995075
5238.0,5238.0,1.7981738E-4
5239.0,5239.0,0.0016528738
5240.0,5240.0,0.0069879005
5241.0,5241.0,0.051730003
5242.0,5242.0,0.010228947
5243.0,5243.0,0.014334441
5244.0,5244.0,0.009021775
5245.0,5245.0,0.057907943
5246.0,5246.0,0.0012817174
5247.0,5247.0,0.009508215
5248.0,5248.0,0.0047984556
5249.0,5249.0,0.017944975
5250.0,5250.0,0.021896496
5251.0,5251.0,0.029249681
5252.0,5252.0,0.0011153847
5253.0,5253.0,0.05008614
5254.0,5254.0,0.05484285
5255.0,5255.0,0.006409677
5256.0,5256.0,0.059889186
5257.0,5257.0,0.0015807765
5258.0,5258.0,1.2485162E-4
5259.0,5259.0,2.3955424E-4
5260.0,5260.0,0.03202484
5261.0,5261.0,0.06716156
5262.0,5262.0,0.016007336
5263.0,5263.0,0.0036185603
5264.0,5264.0,0.110422455
5265.0,5265.0,0.008114851
5266.0,5266.0,0.0023615295
5267.0,5267.0,6.0279557E-4
5268.0,5268.0,0.073631726
5269.0,5269.0,0.07010825
5270.0,5270.0,7.448154E-4
5271.0,5271.0,0.008117509
5272.0,5272.0,0.014515886
5273.0,5273.0,0.07435065
5274.0,5274.0,0.06631794
5275.0,5275.0,0.04080496
5276.0,5276.0,2.9797625E-4
5277.0,5277.0,0.022517685
5278.0,5278.0,0.0062681176
5279.0,5279.0,0.0015802414
5280.0,5280.0,0.008993496
5281.0,5281.0,0.018342592
5282.0,5282.0,1.7559572E-5
5283.0,5283.0,0.021716982
5284.0,5284.0,0.038098123
5285.0,5285.0,0.011567417
5286.0,5286.0,0.12495582
5287.0,5287.0,4.9163704E-4
5288.0,5288.0,0.0019309084
5289.0,5289.0,0.03476486
5290.0,5290.0,2.4370405E-5
5291.0,5291.0,0.1427704
5292.0,5292.0,0.013708568
5293.0,5293.0,0.051725127
5294.0,5294.0,0.030972598
5295.0,5295.0,0.07102997
5296.0,5296.0,0.016239256
5297.0,5297.0,6.3612615E-4
5298.0,5298.0,0.028220674
5299.0,5299.0,0.03992765
5300.0,5300.0,0.053529203
5301.0,5301.0,0.0022019316
5302.0,5302.0,0.09093265
5303.0,5303.0,0.0018664813
5304.0,5304.0,0.017078722
5305.0,5305.0,0.0335988
5306.0,5306.0,0.024768397
5307.0,5307.0,0.061607953
5308.0,5308.0,0.061709512
5309.0,5309.0,0.10343986
5310.0,5310.0,0.0027075869
5311.0,5311.0,0.026113683
5312.0,5312.0,0.036392156
5313.0,5313.0,0.08085254
5314.0,5314.0,0.029912017
5315.0,5315.0,0.07315466
5316.0,5316.0,0.008074447
5317.0,5317.0,0.024607565
5318.0,5318.0,0.024046613
5319.0,5319.0,5.319539E-4
5320.0,5320.0,0.005633382
5321.0,5321.0,0.037486322
5322.0,5322.0,0.0046874788
5323.0,5323.0,0.013274735
5324.0,5324.0,0.032463986
5325.0,5325.0,0.13050082
5326.0,5326.0,0.037894998
5327.0,5327.0,0.045364104
5328.0,5328.0,0.048440248
5329.0,5329.0,0.041584775
5330.0,5330.0,0.012578437
5331.0,5331.0,0.008377951
5332.0,5332.0,0.023933288
5333.0,5333.0,0.056567714
5334.0,5334.0,0.07443159
5335.0,5335.0,0.02099287
