x,y,species_2 cloglog values
2444.0,2444.0,0.29132655
2445.0,2445.0,2.0165826E-5
2446.0,2446.0,0.0012413835
2447.0,2447.0,0.25472364
2448.0,2448.0,0.048064336
2449.0,2449.0,0.023314118
2450.0,2450.0,0.20940869
2451.0,2451.0,0.059902314
2452.0,2452.0,3.1196083E-5
2453.0,2453.0,0.30451423
2454.0,2454.0,0.90299624
2455.0,2455.0,0.12844904
2456.0,2456.0,0.29398838
2457.0,2457.0,0.06234493
2458.0,2458.0,0.006879307
2459.0,2459.0,0.083479315
2460.0,2460.0,0.05263365
2461.0,2461.0,0.108097225
2462.0,2462.0,0.033899978
2463.0,2463.0,0.25793704
2464.0,2464.0,0.07319427
2465.0,2465.0,0.9441408
2466.0,2466.0,0.084112786
2467.0,2467.0,0.7108243
2468.0,2468.0,1.6989256E-4
2469.0,2469.0,0.19941111
2470.0,2470.0,0.25529906
2471.0,2471.0,0.16880618
2472.0,2472.0,0.07987923
2473.0,2473.0,0.16758245
2474.0,2474.0,0.07934052
2475.0,2475.0,3.9282142E-5
2476.0,2476.0,0.03598283
2477.0,2477.0,0.056019217
2478.0,2478.0,0.43698138
2479.0,2479.0,2.4074405E-4
2480.0,2480.0,0.4025151
2481.0,2481.0,0.1985514
2482.0,2482.0,0.09447264
2483.0,2483.0,0.48398095
2484.0,2484.0,0.25214994
2485.0,2485.0,0.05671157
2486.0,2486.0,0.010995095
2487.0,2487.0,0.67075753
2488.0,2488.0,0.10522102
2489.0,2489.0,9.313649E-6
2490.0,2490.0,0.0960843
2491.0,2491.0,0.04275658
2492.0,2492.0,0.074223384
2493.0,2493.0,0.029626466
2494.0,2494.0,0.079534635
2495.0,2495.0,0.14534524
2496.0,2496.0,0.6645973
2497.0,2497.0,0.029248947
2498.0,2498.0,0.073232196
2499.0,2499.0,0.04314931
2500.0,2500.0,0.73217887
2501.0,2501.0,0.124844044
2502.0,2502.0,6.3782513E-6
2503.0,2503.0,0.07264055
2504.0,2504.0,0.017883804
2505.0,2505.0,0.13252579
2506.0,2506.0,6.7579554E-4
2507.0,2507.0,0.2827707
2508.0,2508.0,0.00133388
2509.0,2509.0,0.6694152
2510.0,2510.0,0.06976195
2511.0,2511.0,0.09980504
2512.0,2512.0,0.7854631
2513.0,2513.0,0.3879812
2514.0,2514.0,0.78838193
2515.0,2515.0,6.4898137E-4
2516.0,2516.0,0.15389505
2517.0,2517.0,0.13074465
2518.0,2518.0,0.0015779987
2519.0,2519.0,0.2345833
2520.0,2520.0,0.13364196
2521.0,2521.0,3.5249413E-5
2522.0,2522.0,0.0053000255
2523.0,2523.0,0.14801429
2524.0,2524.0,0.04345939
2525.0,2525.0,0.21115914
2526.0,2526.0,0.03055926
2527.0,2527.0,0.054665916
2528.0,2528.0,0.027628796
2529.0,2529.0,0.105403416
2530.0,2530.0,0.7522025
2531.0,2531.0,0.33034968
2532.0,2532.0,0.043323763
2533.0,2533.0,0.28561273
2534.0,2534.0,0.05036256
2535.0,2535.0,0.10319469
2536.0,2536.0,6.9827816E-5
2537.0,2537.0,0.059098516
2538.0,2538.0,0.09229828
2539.0,2539.0,0.12731722
2540.0,2540.0,0.020469235
2541.0,2541.0,2.6367838E-6
2542.0,2542.0,0.03768766
2543.0,2543.0,0.0025653807
2544.0,2544.0,0.030413311
2545.0,2545.0,0.14611487
2546.0,2546.0,0.24877283
2547.0,2547.0,3.2126718E-5
2548.0,2548.0,0.04083496
2549.0,2549.0,0.7800312
2550.0,2550.0,0.061683446
2551.0,2551.0,4.364924E-5
2552.0,2552.0,0.10996734
2553.0,2553.0,0.047703
2554.0,2554.0,0.38026467
2555.0,2555.0,1.8541386E-5
2556.0,2556.0,0.39498186
2557.0,2557.0,0.083101854
2558.0,2558.0,0.06061148
2559.0,2559.0,0.6811144
2560.0,2560.0,0.82970405
2561.0,2561.0,0.13367821
2562.0,2562.0,0.039517127
2563.0,2563.0,0.051550206
2564.0,2564.0,0.09409744
2565.0,2565.0,0.82020414
2566.0,2566.0,0.61571175
2567.0,2567.0,0.9740342
2568.0,2568.0,0.64418584
2569.0,2569.0,0.72529596
2570.0,2570.0,0.09233037
2571.0,2571.0,0.119504295
2572.0,2572.0,0.051389605
2573.0,2573.0,0.8094157
2574.0,2574.0,0.46892127
2575.0,2575.0,0.63754815
2576.0,2576.0,1.542444E-5
2577.0,2577.0,0.07183914
2578.0,2578.0,0.13961312
2579.0,2579.0,0.1899095
2580.0,2580.0,0.10971549
2581.0,2581.0,0.006804277
2582.0,2582.0,0.008797257
2583.0,2583.0,0.4423212
2584.0,2584.0,0.8565565
2585.0,2585.0,1.2536402E-5
2586.0,2586.0,0.13124596
2587.0,2587.0,0.088183194
2588.0,2588.0,0.015521968
2589.0,2589.0,0.039531637
2590.0,2590.0,0.8516646
2591.0,2591.0,0.045504402
2592.0,2592.0,0.04818156
2593.0,2593.0,3.3604858E-5
2594.0,2594.0,0.33340612
2595.0,2595.0,0.048364528
2596.0,2596.0,0.13661237
2597.0,2597.0,0.050161682
2598.0,2598.0,6.1564555E-5
2599.0,2599.0,0.09965036
2600.0,2600.0,0.055630423
2601.0,2601.0,0.8022271
2602.0,2602.0,0.11993671
2603.0,2603.0,0.92018306
2604.0,2604.0,0.5260616
2605.0,2605.0,0.5082364
2606.0,2606.0,0.09489364
2607.0,2607.0,0.064766034
2608.0,2608.0,0.20173632
2609.0,2609.0,0.27549675
2610.0,2610.0,0.079847306
2611.0,2611.0,0.5030911
2612.0,2612.0,0.05802179
2613.0,2613.0,0.08398796
2614.0,2614.0,0.024963895
2615.0,2615.0,0.21920075
2616.0,2616.0,0.08279885
2617.0,2617.0,0.6101054
2618.0,2618.0,0.7692734
2619.0,2619.0,0.040606946
2620.0,2620.0,0.040289626
2621.0,2621.0,0.7267782
2622.0,2622.0,5.6118384E-5
2623.0,2623.0,0.38188168
2624.0,2624.0,0.71547407
2625.0,2625.0,0.008026119
2626.0,2626.0,0.048490617
2627.0,2627.0,0.04016432
2628.0,2628.0,0.06544578
2629.0,2629.0,0.0088260695
2630.0,2630.0,0.7611112
2631.0,2631.0,0.028968688
2632.0,2632.0,0.6603622
2633.0,2633.0,0.04342279
2634.0,2634.0,0.015271465
2635.0,2635.0,0.0743873
2636.0,2636.0,0.091761194
2637.0,2637.0,0.48433694
2638.0,2638.0,0.59523493
2639.0,2639.0,0.30350754
2640.0,2640.0,0.6170325
2641.0,2641.0,0.036126602
2642.0,2642.0,0.10209149
2643.0,2643.0,0.052768853
2644.0,2644.0,0.78878266
2645.0,2645.0,0.040027738
2646.0,2646.0,0.08330994
2647.0,2647.0,0.20042263
2648.0,2648.0,0.12934935
2649.0,2649.0,0.13423783
2650.0,2650.0,0.045461167
2651.0,2651.0,1.149483E-5
2652.0,2652.0,0.023714466
2653.0,2653.0,0.05922946
2654.0,2654.0,0.22971284
2655.0,2655.0,0.7432711
2656.0,2656.0,0.77426755
2657.0,2657.0,0.122213304
2658.0,2658.0,0.26279834
2659.0,2659.0,0.031601336
2660.0,2660.0,0.26773715
2661.0,2661.0,0.52888364
2662.0,2662.0,0.14386553
2663.0,2663.0,0.18145068
2664.0,2664.0,0.25042444
2665.0,2665.0,0.09883753
2666.0,2666.0,0.033557743
2667.0,2667.0,0.14511839
2668.0,2668.0,0.5688956
2669.0,2669.0,0.071523055
2670.0,2670.0,0.11554401
2671.0,2671.0,0.019795194
2672.0,2672.0,0.72073734
2673.0,2673.0,0.15054114
2674.0,2674.0,0.74309134
2675.0,2675.0,0.12387546
2676.0,2676.0,0.005255869
2677.0,2677.0,0.7661496
2678.0,2678.0,0.08215121
2679.0,2679.0,0.68532693
2680.0,2680.0,0.008197961
2681.0,2681.0,0.75318205
2682.0,2682.0,0.017782576
2683.0,2683.0,0.05658351
2684.0,2684.0,0.109838516
2685.0,2685.0,0.1224032
2686.0,2686.0,0.18104857
2687.0,2687.0,0.03275717
2688.0,2688.0,0.018547332
2689.0,2689.0,0.649491
2690.0,2690.0,0.8836056
2691.0,2691.0,0.047589738
2692.0,2692.0,0.32841873
2693.0,2693.0,0.04597814
2694.0,2694.0,0.08112688
2695.0,2695.0,0.003254254
2696.0,2696.0,0.049058963
2697.0,2697.0,0.011024167
2698.0,2698.0,0.03397267
2699.0,2699.0,0.0019180329
2700.0,2700.0,0.06676286
2701.0,2701.0,5.061712E-5
2702.0,2702.0,0.15984184
2703.0,2703.0,0.13320445
2704.0,2704.0,0.92851853
2705.0,2705.0,0.023496171
2706.0,2706.0,0.057209447
2707.0,2707.0,0.05102757
2708.0,2708.0,0.18677951
2709.0,2709.0,0.842174
2710.0,2710.0,0.016715243
2711.0,2711.0,0.14689116
2712.0,2712.0,0.6492024
2713.0,2713.0,0.7286513
2714.0,2714.0,0.076091975
2715.0,2715.0,0.19580592
2716.0,2716.0,8.3453226E-5
2717.0,2717.0,0.35846227
2718.0,2718.0,0.1111989
2719.0,2719.0,0.08187084
2720.0,2720.0,0.34957036
2721.0,2721.0,0.8601595
2722.0,2722.0,0.05157271
2723.0,2723.0,0.0020578122
2724.0,2724.0,0.53498966
2725.0,2725.0,0.05063332
2726.0,2726.0,0.2439881
2727.0,2727.0,0.020449327
2728.0,2728.0,0.55470943
2729.0,2729.0,0.21182694
2730.0,2730.0,0.03434177
2731.0,2731.0,0.3779126
2732.0,2732.0,0.7156574
2733.0,2733.0,0.28404915
2734.0,2734.0,0.6338316
2735.0,2735.0,0.052170698
2736.0,2736.0,0.012071416
2737.0,2737.0,0.115301214
2738.0,2738.0,0.7172184
2739.0,2739.0,0.10768391
2740.0,2740.0,0.08270317
2741.0,2741.0,0.22054495
2742.0,2742.0,0.0883489
2743.0,2743.0,0.12194998
2744.0,2744.0,0.012426756
2745.0,2745.0,0.022295682
2746.0,2746.0,0.10599964
2747.0,2747.0,0.060724042
2748.0,2748.0,0.029861117
2749.0,2749.0,0.119871296
2750.0,2750.0,0.12442823
2751.0,2751.0,0.11794978
2752.0,2752.0,0.7959767
2753.0,2753.0,0.015831495
2754.0,2754.0,0.068076864
2755.0,2755.0,3.2228047E-5
2756.0,2756.0,0.052062206
2757.0,2757.0,0.2707761
2758.0,2758.0,0.047479
2759.0,2759.0,0.2635058
2760.0,2760.0,0.99927247
2761.0,2761.0,0.030549698
2762.0,2762.0,0.20854926
2763.0,2763.0,0.5366716
2764.0,2764.0,0.7862485
2765.0,2765.0,3.642651E-4
2766.0,2766.0,0.01385729
2767.0,2767.0,6.563258E-4
2768.0,2768.0,0.76503736
2769.0,2769.0,0.14791061
2770.0,2770.0,0.80566627
2771.0,2771.0,0.054492213
2772.0,2772.0,0.22915886
2773.0,2773.0,0.0317967
2774.0,2774.0,0.09719665
2775.0,2775.0,0.037940037
2776.0,2776.0,0.08765748
2777.0,2777.0,0.4639213
2778.0,2778.0,0.78147125
2779.0,2779.0,0.663235
2780.0,2780.0,0.080979906
2781.0,2781.0,0.8247808
2782.0,2782.0,5.8140846E-5
2783.0,2783.0,0.056687705
2784.0,2784.0,3.435987E-5
2785.0,2785.0,0.2322074
2786.0,2786.0,0.100531355
2787.0,2787.0,0.083446346
2788.0,2788.0,3.0998297E-5
2789.0,2789.0,0.07543945
2790.0,2790.0,0.076109566
2791.0,2791.0,0.04878995
2792.0,2792.0,1.7313383E-5
2793.0,2793.0,0.75286514
2794.0,2794.0,0.031313073
2795.0,2795.0,0.56485856
2796.0,2796.0,0.5487805
2797.0,2797.0,0.16372381
2798.0,2798.0,0.39312014
2799.0,2799.0,2.6316415E-5
2800.0,2800.0,0.2048664
2801.0,2801.0,0.07224559
2802.0,2802.0,0.026901962
2803.0,2803.0,0.26612893
2804.0,2804.0,0.7376797
2805.0,2805.0,0.0055052144
2806.0,2806.0,0.1114984
2807.0,2807.0,0.049525574
2808.0,2808.0,0.1493819
2809.0,2809.0,0.4189439
2810.0,2810.0,0.90516657
2811.0,2811.0,0.7615757
2812.0,2812.0,0.03314615
2813.0,2813.0,0.039058495
2814.0,2814.0,0.8462412
2815.0,2815.0,0.3338593
2816.0,2816.0,0.0026923306
2817.0,2817.0,7.2844565E-4
2818.0,2818.0,0.18060565
2819.0,2819.0,0.02380904
2820.0,2820.0,0.10872538
2821.0,2821.0,0.056995925
2822.0,2822.0,0.94393265
2823.0,2823.0,0.8143781
2824.0,2824.0,0.08899512
2825.0,2825.0,0.20337793
2826.0,2826.0,0.18760382
2827.0,2827.0,0.059639834
2828.0,2828.0,0.15546589
2829.0,2829.0,0.5145707
2830.0,2830.0,0.17633124
2831.0,2831.0,0.027951745
2832.0,2832.0,0.10541128
2833.0,2833.0,0.048069302
2834.0,2834.0,0.07429124
2835.0,2835.0,0.22694297
2836.0,2836.0,0.62946165
2837.0,2837.0,0.18559827
2838.0,2838.0,8.296267E-5
2839.0,2839.0,0.09282786
2840.0,2840.0,0.02752919
2841.0,2841.0,0.023827542
2842.0,2842.0,0.18046655
2843.0,2843.0,0.26547757
2844.0,2844.0,0.0791697
2845.0,2845.0,6.0564034E-5
2846.0,2846.0,0.008567296
2847.0,2847.0,0.23772809
2848.0,2848.0,0.21584114
2849.0,2849.0,0.012524436
2850.0,2850.0,0.48091087
2851.0,2851.0,5.8432006E-6
2852.0,2852.0,0.45916137
2853.0,2853.0,0.2271011
2854.0,2854.0,0.4586779
2855.0,2855.0,0.0979699
2856.0,2856.0,0.7005302
2857.0,2857.0,0.05729722
2858.0,2858.0,0.21288106
2859.0,2859.0,1.0204002E-4
2860.0,2860.0,0.39265367
2861.0,2861.0,0.13051446
2862.0,2862.0,0.30690694
2863.0,2863.0,0.029816955
2864.0,2864.0,0.87955433
2865.0,2865.0,0.081569664
2866.0,2866.0,3.3681696E-5
2867.0,2867.0,0.10584136
2868.0,2868.0,0.1816779
2869.0,2869.0,0.026838085
2870.0,2870.0,0.09249346
2871.0,2871.0,0.38790664
2872.0,2872.0,1.770677E-4
2873.0,2873.0,0.124638885
2874.0,2874.0,0.075242
2875.0,2875.0,0.048749767
2876.0,2876.0,0.036267452
2877.0,2877.0,0.77806866
2878.0,2878.0,0.05854214
2879.0,2879.0,0.039715264
2880.0,2880.0,0.25646046
2881.0,2881.0,2.8770682E-4
2882.0,2882.0,2.213277E-5
2883.0,2883.0,0.046785854
2884.0,2884.0,2.3984535E-4
2885.0,2885.0,0.14819665
2886.0,2886.0,0.12791367
2887.0,2887.0,0.9890315
2888.0,2888.0,3.9040457E-5
2889.0,2889.0,0.14968398
2890.0,2890.0,0.29657662
2891.0,2891.0,0.10275911
2892.0,2892.0,0.2274344
2893.0,2893.0,0.21689716
2894.0,2894.0,0.47381955
2895.0,2895.0,0.13152441
2896.0,2896.0,0.028489063
2897.0,2897.0,0.029904712
2898.0,2898.0,0.036929492
2899.0,2899.0,0.059811976
2900.0,2900.0,0.10534155
2901.0,2901.0,0.6503999
2902.0,2902.0,0.24783158
2903.0,2903.0,0.1736919
2904.0,2904.0,0.21639682
2905.0,2905.0,0.5632185
2906.0,2906.0,0.050509453
2907.0,2907.0,0.2346236
2908.0,2908.0,0.038261198
2909.0,2909.0,0.19981645
2910.0,2910.0,3.5678837E-5
2911.0,2911.0,0.20172037
2912.0,2912.0,0.8005175
2913.0,2913.0,0.12109248
2914.0,2914.0,0.42058036
2915.0,2915.0,0.804644
2916.0,2916.0,0.007852414
2917.0,2917.0,0.08756279
2918.0,2918.0,0.23257789
2919.0,2919.0,0.06080924
2920.0,2920.0,0.03954898
2921.0,2921.0,0.8537942
2922.0,2922.0,0.07829966
2923.0,2923.0,0.80974406
2924.0,2924.0,9.7855904E-5
2925.0,2925.0,0.074597195
2926.0,2926.0,0.10160324
2927.0,2927.0,0.12900253
2928.0,2928.0,0.02894078
2929.0,2929.0,0.054961555
2930.0,2930.0,0.15614717
2931.0,2931.0,0.020934524
2932.0,2932.0,0.030033732
2933.0,2933.0,0.6681739
2934.0,2934.0,0.051168952
2935.0,2935.0,0.06504959
2936.0,2936.0,0.16625805
2937.0,2937.0,0.21263564
2938.0,2938.0,0.053859178
2939.0,2939.0,0.28368637
2940.0,2940.0,1.9531803E-4
2941.0,2941.0,0.052899927
2942.0,2942.0,0.07985269
2943.0,2943.0,0.22105782
2944.0,2944.0,0.102644876
2945.0,2945.0,0.11174363
2946.0,2946.0,0.2294858
2947.0,2947.0,0.010249206
2948.0,2948.0,0.0016255449
2949.0,2949.0,0.007256815
2950.0,2950.0,0.04361215
2951.0,2951.0,0.109401576
2952.0,2952.0,0.04333362
2953.0,2953.0,0.08564515
2954.0,2954.0,0.071615435
2955.0,2955.0,0.010586484
2956.0,2956.0,0.0070828106
2957.0,2957.0,0.03298117
2958.0,2958.0,0.146058
2959.0,2959.0,0.13167652
2960.0,2960.0,0.18217948
2961.0,2961.0,0.98379517
2962.0,2962.0,0.81348443
2963.0,2963.0,0.019632591
2964.0,2964.0,0.021601103
2965.0,2965.0,0.0059998743
2966.0,2966.0,0.055771515
2967.0,2967.0,0.03724263
2968.0,2968.0,0.011308761
2969.0,2969.0,0.0630512
2970.0,2970.0,0.037572388
2971.0,2971.0,0.02522637
2972.0,2972.0,0.7280767
2973.0,2973.0,0.23460281
2974.0,2974.0,0.07555268
2975.0,2975.0,6.1405863E-4
2976.0,2976.0,0.07110481
2977.0,2977.0,0.11234252
2978.0,2978.0,3.639552E-4
2979.0,2979.0,0.1275265
2980.0,2980.0,0.13092178
2981.0,2981.0,0.19379771
2982.0,2982.0,0.028910557
2983.0,2983.0,0.16110456
2984.0,2984.0,0.29857755
2985.0,2985.0,0.0054651448
2986.0,2986.0,0.35878977
2987.0,2987.0,0.31111965
2988.0,2988.0,0.8170711
2989.0,2989.0,0.4811001
2990.0,2990.0,0.3153622
2991.0,2991.0,0.029266274
2992.0,2992.0,0.15406741
2993.0,2993.0,0.59360296
2994.0,2994.0,0.620482
2995.0,2995.0,0.2609257
2996.0,2996.0,0.16277009
2997.0,2997.0,0.09546944
2998.0,2998.0,0.19143662
2999.0,2999.0,0.03717545
3000.0,3000.0,0.46820447
3001.0,3001.0,0.13587365
3002.0,3002.0,0.009730498
3003.0,3003.0,0.043529168
3004.0,3004.0,0.031794492
3005.0,3005.0,0.013550323
3006.0,3006.0,0.050458457
3007.0,3007.0,0.06779518
3008.0,3008.0,0.16668019
3009.0,3009.0,2.9120396E-5
3010.0,3010.0,0.022021508
3011.0,3011.0,3.9327246E-4
3012.0,3012.0,0.110499755
3013.0,3013.0,0.42557448
3014.0,3014.0,0.6784811
3015.0,3015.0,0.046489857
3016.0,3016.0,0.90300804
3017.0,3017.0,0.11120617
3018.0,3018.0,0.10478018
3019.0,3019.0,0.0805435
3020.0,3020.0,0.7807793
3021.0,3021.0,0.18346842
3022.0,3022.0,0.08435133
3023.0,3023.0,0.20693919
3024.0,3024.0,0.06813075
3025.0,3025.0,0.028063877
3026.0,3026.0,0.5403996
3027.0,3027.0,0.56862617
3028.0,3028.0,0.2850625
3029.0,3029.0,0.010324035
3030.0,3030.0,0.9665212
3031.0,3031.0,0.02180123
3032.0,3032.0,0.110813804
3033.0,3033.0,0.5843208
3034.0,3034.0,0.7378072
3035.0,3035.0,0.12368586
3036.0,3036.0,0.15167056
3037.0,3037.0,0.025764838
3038.0,3038.0,0.96056414
3039.0,3039.0,0.39250153
3040.0,3040.0,8.375155E-5
3041.0,3041.0,0.08398992
3042.0,3042.0,0.11734247
3043.0,3043.0,2.5690808E-6
3044.0,3044.0,0.030363696
3045.0,3045.0,0.55856484
3046.0,3046.0,0.0148698585
3047.0,3047.0,0.7842435
3048.0,3048.0,0.045389004
3049.0,3049.0,0.025688685
3050.0,3050.0,0.17892274
3051.0,3051.0,0.05687341
3052.0,3052.0,0.008080371
3053.0,3053.0,0.443247
3054.0,3054.0,0.4529717
3055.0,3055.0,0.038123358
3056.0,3056.0,0.13507931
3057.0,3057.0,0.07244621
3058.0,3058.0,0.023211014
3059.0,3059.0,0.7631677
3060.0,3060.0,0.18313561
3061.0,3061.0,0.073106095
3062.0,3062.0,0.791618
3063.0,3063.0,0.23889606
3064.0,3064.0,0.40429252
3065.0,3065.0,0.060347166
3066.0,3066.0,0.56069356
3067.0,3067.0,0.047492396
3068.0,3068.0,0.11913814
3069.0,3069.0,0.07687425
3070.0,3070.0,0.03596302
3071.0,3071.0,0.092414364
3072.0,3072.0,0.04887348
3073.0,3073.0,7.7862234E-4
3074.0,3074.0,0.07838921
3075.0,3075.0,1.8133709E-4
3076.0,3076.0,0.072916076
3077.0,3077.0,0.33198398
3078.0,3078.0,0.75883335
3079.0,3079.0,0.07654135
3080.0,3080.0,0.05328463
3081.0,3081.0,0.02250186
3082.0,3082.0,0.11421403
3083.0,3083.0,0.36117917
3084.0,3084.0,0.034167025
3085.0,3085.0,0.12494236
3086.0,3086.0,0.5216933
3087.0,3087.0,0.67266697
3088.0,3088.0,0.037319094
3089.0,3089.0,0.4825478
3090.0,3090.0,0.86390305
3091.0,3091.0,0.0901408
3092.0,3092.0,0.028676804
3093.0,3093.0,0.1225525
3094.0,3094.0,0.5894106
3095.0,3095.0,0.24079591
3096.0,3096.0,0.88860893
3097.0,3097.0,0.16837926
3098.0,3098.0,0.15951623
3099.0,3099.0,0.07398341
3100.0,3100.0,0.7060965
3101.0,3101.0,0.10342123
3102.0,3102.0,0.05970678
3103.0,3103.0,0.047298685
3104.0,3104.0,0.045681227
3105.0,3105.0,0.1155062
3106.0,3106.0,0.061043706
3107.0,3107.0,0.7596792
3108.0,3108.0,0.5997931
3109.0,3109.0,0.016441388
3110.0,3110.0,0.5074034
3111.0,3111.0,0.05868834
3112.0,3112.0,0.13019936
3113.0,3113.0,0.066972636
3114.0,3114.0,2.9895813E-7
3115.0,3115.0,0.019761577
3116.0,3116.0,0.007034806
3117.0,3117.0,0.7214501
3118.0,3118.0,0.51715696
3119.0,3119.0,0.027699731
3120.0,3120.0,0.009064926
3121.0,3121.0,0.6977809
3122.0,3122.0,0.2002002
3123.0,3123.0,0.49678695
3124.0,3124.0,0.09508352
3125.0,3125.0,0.48312098
3126.0,3126.0,0.8114613
3127.0,3127.0,0.23330103
3128.0,3128.0,0.055990014
3129.0,3129.0,0.36621106
3130.0,3130.0,0.10716247
3131.0,3131.0,0.040024586
3132.0,3132.0,0.9386699
3133.0,3133.0,0.028183892
3134.0,3134.0,0.017138733
3135.0,3135.0,0.069145344
3136.0,3136.0,0.037355836
3137.0,3137.0,0.7906578
3138.0,3138.0,0.8370271
3139.0,3139.0,0.044333197
3140.0,3140.0,0.74782467
3141.0,3141.0,8.36656E-5
3142.0,3142.0,0.15750098
3143.0,3143.0,0.7628431
3144.0,3144.0,0.7923636
3145.0,3145.0,0.13559483
3146.0,3146.0,0.52686137
3147.0,3147.0,0.7602112
3148.0,3148.0,0.06989317
3149.0,3149.0,0.57550365
3150.0,3150.0,0.045365505
3151.0,3151.0,0.12766063
3152.0,3152.0,0.9596651
3153.0,3153.0,0.07632828
3154.0,3154.0,0.088402815
3155.0,3155.0,0.043734673
3156.0,3156.0,0.75984704
3157.0,3157.0,2.4549756E-5
3158.0,3158.0,0.14052846
3159.0,3159.0,0.15388447
3160.0,3160.0,0.73411137
3161.0,3161.0,0.10916051
3162.0,3162.0,0.018331984
3163.0,3163.0,0.09685497
3164.0,3164.0,0.095311604
3165.0,3165.0,0.54575616
3166.0,3166.0,0.04368872
3167.0,3167.0,0.0706459
3168.0,3168.0,8.8731686E-5
3169.0,3169.0,0.054676697
3170.0,3170.0,4.7429698E-5
3171.0,3171.0,0.02575399
3172.0,3172.0,0.18103313
3173.0,3173.0,0.19971816
3174.0,3174.0,0.12805763
3175.0,3175.0,0.057556123
3176.0,3176.0,0.20388514
3177.0,3177.0,0.027416764
3178.0,3178.0,0.096645884
3179.0,3179.0,0.0811091
3180.0,3180.0,3.585754E-4
3181.0,3181.0,0.3502215
3182.0,3182.0,0.12264149
3183.0,3183.0,0.20735069
3184.0,3184.0,0.08066033
3185.0,3185.0,0.20570545
3186.0,3186.0,8.6755266E-5
3187.0,3187.0,0.13722633
3188.0,3188.0,0.8189135
3189.0,3189.0,0.4611786
3190.0,3190.0,0.029057331
3191.0,3191.0,0.5943817
3192.0,3192.0,0.6381843
3193.0,3193.0,0.13852957
3194.0,3194.0,0.27265027
3195.0,3195.0,0.032340538
3196.0,3196.0,0.34976852
3197.0,3197.0,0.0131407175
3198.0,3198.0,0.19715369
3199.0,3199.0,4.9979067E-6
3200.0,3200.0,0.8706161
3201.0,3201.0,0.010036293
3202.0,3202.0,0.12110549
3203.0,3203.0,0.12195338
3204.0,3204.0,0.039727323
3205.0,3205.0,0.028515747
3206.0,3206.0,0.12548248
3207.0,3207.0,0.13723958
3208.0,3208.0,0.2443585
3209.0,3209.0,0.07075792
3210.0,3210.0,0.06473747
3211.0,3211.0,0.01264756
3212.0,3212.0,0.5380668
3213.0,3213.0,0.05580124
3214.0,3214.0,0.7802812
3215.0,3215.0,0.20527403
3216.0,3216.0,0.20571744
3217.0,3217.0,0.10523514
3218.0,3218.0,0.05568947
3219.0,3219.0,0.88307804
3220.0,3220.0,0.02706237
3221.0,3221.0,0.7478026
3222.0,3222.0,0.007824678
3223.0,3223.0,0.8176526
3224.0,3224.0,0.06525956
3225.0,3225.0,0.9524443
3226.0,3226.0,0.02458479
3227.0,3227.0,0.047653113
3228.0,3228.0,0.02068607
3229.0,3229.0,2.4117633E-5
3230.0,3230.0,7.0928613E-4
3231.0,3231.0,0.4697602
3232.0,3232.0,0.9964598
3233.0,3233.0,0.026453413
3234.0,3234.0,0.09265316
3235.0,3235.0,0.010595615
3236.0,3236.0,0.05840616
3237.0,3237.0,0.43811122
3238.0,3238.0,1.606418E-5
3239.0,3239.0,0.38464913
3240.0,3240.0,0.077695474
3241.0,3241.0,0.10460728
3242.0,3242.0,0.6910552
3243.0,3243.0,0.95629776
3244.0,3244.0,0.033386078
3245.0,3245.0,0.054560743
3246.0,3246.0,0.34669685
3247.0,3247.0,0.8017228
3248.0,3248.0,0.055101685
3249.0,3249.0,0.033615056
3250.0,3250.0,0.85456616
3251.0,3251.0,0.01099545
3252.0,3252.0,0.1458703
3253.0,3253.0,0.12558328
3254.0,3254.0,0.11058297
3255.0,3255.0,0.11587154
3256.0,3256.0,0.115101114
3257.0,3257.0,4.93263E-6
3258.0,3258.0,0.06697818
3259.0,3259.0,0.14234868
3260.0,3260.0,0.0727278
3261.0,3261.0,2.1942024E-4
3262.0,3262.0,0.6584336
3263.0,3263.0,0.08992197
3264.0,3264.0,7.9930015E-4
3265.0,3265.0,0.007717877
3266.0,3266.0,0.7943585
3267.0,3267.0,0.026436253
3268.0,3268.0,0.67196876
3269.0,3269.0,0.045152348
3270.0,3270.0,0.007354708
3271.0,3271.0,0.02200215
3272.0,3272.0,0.0030659258
3273.0,3273.0,0.19401339
3274.0,3274.0,0.5435629
3275.0,3275.0,0.031672664
3276.0,3276.0,0.008509393
3277.0,3277.0,0.14258109
3278.0,3278.0,0.025810605
3279.0,3279.0,4.3222008E-4
3280.0,3280.0,0.096209854
3281.0,3281.0,0.6879824
3282.0,3282.0,0.94630456
3283.0,3283.0,0.05740386
3284.0,3284.0,0.009599775
3285.0,3285.0,0.6147577
3286.0,3286.0,0.59933007
3287.0,3287.0,0.002821074
3288.0,3288.0,0.7595924
3289.0,3289.0,0.13451844
3290.0,3290.0,0.06975104
3291.0,3291.0,0.036800347
3292.0,3292.0,0.032438394
3293.0,3293.0,0.82874733
3294.0,3294.0,0.103643246
3295.0,3295.0,0.50668395
3296.0,3296.0,0.27024207
3297.0,3297.0,0.10259127
3298.0,3298.0,0.8859045
3299.0,3299.0,0.029066304
3300.0,3300.0,0.07766263
3301.0,3301.0,0.13232371
3302.0,3302.0,0.022997685
3303.0,3303.0,0.34931904
3304.0,3304.0,0.7647087
3305.0,3305.0,0.074049845
