X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
60.0,60.0,train,1.9214895012062023E-4,25.120522587707356,0.6420148336751668
61.0,61.0,train,1.3211363374486561E-4,18.716658594670626,0.5065352512276626
62.0,62.0,train,6.0163199785205916E-5,10.492645682711517,0.2750434542803061
63.0,63.0,train,5.620148503543142E-5,9.986241710035065,0.25952507276960446
64.0,64.0,train,7.327252990399636E-5,11.829401276498938,0.32411238018043487
65.0,65.0,train,1.5841863113351192E-4,21.357422590487218,0.5712731266168419
66.0,66.0,train,2.0069249728943666E-4,26.75270211837342,0.6579981413437999
67.0,67.0,train,1.2564010428759678E-4,18.092294000836443,0.4891581210633067
68.0,68.0,train,1.7194593450188024E-4,22.83508172788078,0.6011838241629925
69.0,69.0,train,1.8897683447677733E-4,24.758281460994944,0.6358920950019463
70.0,70.0,train,1.2544242630459492E-4,18.07323495310489,0.4886179662640808
71.0,71.0,train,1.011660974770319E-4,15.257415357032329,0.41774839676690156
72.0,72.0,train,1.022193888453909E-4,15.387730444673908,0.42101789385096844
73.0,73.0,train,1.0271980623267707E-4,15.44964297679991,0.42256478822943055
74.0,74.0,train,1.0100174117733461E-4,15.236534077392985,0.4172365596189619
75.0,75.0,train,1.0178188842978306E-4,15.333602112556283,0.4196620941090119
76.0,76.0,train,1.1056574575272574E-4,16.36005981212546,0.44628483669373054
77.0,77.0,train,1.0992872595517788E-4,16.286691195425448,0.44439587558518545
78.0,78.0,train,1.1090790839055616E-4,16.399468319554398,0.4472968023663265
79.0,79.0,train,1.171964515543778E-4,17.108643164883755,0.4655696396422534
80.0,80.0,train,1.23269910090755E-4,17.806339495280515,0.4826438046713192
81.0,81.0,train,1.3229067799336238E-4,18.732227542321958,0.5070021001691094
82.0,82.0,train,1.6362207706296808E-4,21.848804895112,0.5830353376237309
83.0,83.0,train,1.4997200486884288E-4,20.578345378233607,0.5514692328109999
84.0,84.0,train,1.0370900827531025E-4,15.56005618422719,0.4256104686979997
85.0,85.0,train,1.3956935553082665E-4,19.5186449437788,0.5258177405370097
86.0,86.0,train,2.3537999106562805E-4,36.743456580109786,0.7158874586436417
87.0,87.0,train,2.3973538181589214E-4,38.21869688764497,0.7224265147710384
88.0,88.0,train,1.9276424089738117E-4,25.223900787561032,0.6431904761638696
89.0,89.0,train,2.485875300556221E-4,43.37180501414261,0.7352567489053436
90.0,90.0,train,2.3915203466470903E-4,37.99719345351117,0.721559500218884
91.0,91.0,train,2.5552553922405223E-4,48.0484378097579,0.7448966860518647
92.0,92.0,train,2.1959205337991516E-4,30.947542989076894,0.6908657467974285
93.0,93.0,train,1.980446613872186E-4,26.21833509951346,0.6531223962326549
94.0,94.0,train,2.1030300384931828E-4,28.404035266850745,0.675126254641116
95.0,95.0,train,2.3400382422588304E-4,36.15984994906544,0.7137894657349462
96.0,96.0,train,3.0416318772306646E-4,82.03184795438472,0.8033072678137121
97.0,97.0,train,3.7139238731441596E-4,97.26945704290668,0.8626924809576767
98.0,98.0,train,4.0962200649139396E-4,98.42482850762762,0.8880737156129871
99.0,99.0,train,6.389206587710027E-5,10.812411556555752,0.2893525114067388
100.0,100.0,train,1.4811572211534865E-4,20.357049294952148,0.5469958396996091
101.0,101.0,train,1.826830804442161E-4,24.014713946254542,0.6234323034769002
102.0,102.0,train,2.578981901529042E-4,49.58246709012851,0.748112140532777
103.0,103.0,train,1.1578658486577066E-4,16.923321323009468,0.4615262009312793
104.0,104.0,train,1.6222909140825047E-4,21.723936438688597,0.5799185445820243
105.0,105.0,train,1.7790259242927837E-4,23.492909576657027,0.6136841857469426
106.0,106.0,train,1.509867480267417E-4,20.724070157412033,0.5538959256949545
107.0,107.0,train,2.047501309623091E-4,27.503004065868325,0.6653372482057954
108.0,108.0,train,2.5127966608686685E-4,44.99645964387449,0.7390398178776751
109.0,109.0,train,2.27391691897854E-4,33.554128894559085,0.7034910650265205
110.0,110.0,train,2.159327332146794E-4,29.790508968142852,0.6847584849574289
111.0,111.0,train,1.4384192887896658E-4,19.932647101936357,0.5365262281466805
112.0,112.0,train,1.4581333928997484E-4,20.137116809193504,0.5413853694402142
113.0,113.0,train,2.3685891004325123E-4,37.202558767870514,0.7181249582382885
114.0,114.0,train,1.6224350858697693E-4,21.72544217211791,0.5799509219091603
115.0,115.0,train,1.4575399048532328E-4,20.132017140407832,0.5412398326742909
116.0,116.0,train,1.3498328227448791E-4,19.05465076070074,0.5140480479439048
117.0,117.0,train,1.2532681415886385E-4,18.062088251937794,0.48830179158403364
118.0,118.0,train,1.4200621694251289E-4,19.70173772767684,0.5319552781552248
119.0,119.0,train,1.5401831253222123E-4,21.021249332771767,0.5610677942851864
120.0,120.0,train,1.4723460849840956E-4,20.25924230541613,0.5448568862359016
121.0,121.0,train,1.2327057361658948E-4,17.806429095006845,0.48264563990199016
122.0,122.0,train,1.076146281820419E-4,15.996984404288517,0.437479471949469
123.0,123.0,train,2.1120393062186958E-4,28.7542066918452,0.6766872534504345
124.0,124.0,train,1.892006168855132E-4,24.78053627754455,0.6363274466820519
125.0,125.0,train,2.7716472238282597E-4,66.3443339436264,0.7727657209799664
126.0,126.0,train,2.45780355789746E-4,41.86464579762344,0.7312536053931207
127.0,127.0,train,2.881800948392328E-4,74.75571886157884,0.7857611876130137
128.0,128.0,train,1.4596121713259075E-4,20.149823518663197,0.5417477987299189
129.0,129.0,train,2.343271898836701E-4,36.25254617515352,0.7142838311756128
130.0,130.0,train,2.497603537573253E-4,44.10929205256702,0.7369115307195839
131.0,131.0,train,2.424195702775894E-4,39.91172134583587,0.7263812967717915
132.0,132.0,train,2.876534954945656E-4,74.26604308200946,0.7851571918641083
133.0,133.0,train,2.3687681926051185E-4,37.20709830629713,0.7181519453480711
134.0,134.0,train,2.673345244922758E-4,57.44102820369416,0.7605042665014441
135.0,135.0,train,2.4269982266227554E-4,40.23033419046062,0.7267909474970202
136.0,136.0,train,2.2456118987469994E-4,32.5107567808846,0.6989700568545574
137.0,137.0,train,2.878803607493847E-4,74.46592295397951,0.785417608906487
138.0,138.0,train,2.1714888832770977E-4,30.21651532475698,0.6868014702180087
139.0,139.0,train,1.1263123645448902E-4,16.57667241622493,0.4523655980320195
140.0,140.0,train,2.175951309807932E-4,30.347614337797417,0.6875477759676093
141.0,141.0,train,2.122827942041629E-4,29.06349525981126,0.678546690318584
142.0,142.0,train,6.965667215355577E-5,11.448386447782308,0.31091966425552
143.0,143.0,train,2.3099712955805164E-4,35.018156959083,0.7091516439645211
144.0,144.0,train,2.156387716697902E-4,29.716148537594783,0.6842626705156303
145.0,145.0,train,1.0678629803523522E-4,15.897057792980146,0.4349828789272012
146.0,146.0,train,1.1935858855045066E-4,17.363438041377563,0.4717116513650793
147.0,147.0,train,1.500749306356154E-4,20.593126295471574,0.5517159735187402
148.0,148.0,train,1.6678134386875613E-4,22.293957939685015,0.5900187394616332
149.0,149.0,train,1.6553151081826845E-4,22.02772493352518,0.5872701384631887
150.0,150.0,train,1.7788300736384395E-4,23.489874612051818,0.6136437342881256
151.0,151.0,train,1.8424231053444006E-4,24.212829962739004,0.6265582989148339
152.0,152.0,train,1.6609104118309593E-4,22.17758445164256,0.5885029142272423
153.0,153.0,train,2.2081317383566764E-4,31.248909741746804,0.6928773056105401
154.0,154.0,train,2.1250180275344394E-4,29.121283562702825,0.6789228469163999
155.0,155.0,train,1.9232920908087803E-4,25.15080883206981,0.6423596569591035
156.0,156.0,train,2.1315007321168352E-4,29.279994897469496,0.6800337014887138
157.0,157.0,train,2.5362607941478406E-4,46.78876755892703,0.7422929490583203
158.0,158.0,train,2.9204168767758853E-4,76.75717136412767,0.7901387598800476
159.0,159.0,train,2.6716028783231865E-4,57.264996576705904,0.7602810719723988
160.0,160.0,train,2.305754618224061E-4,34.764479411627974,0.7084952410011164
161.0,161.0,train,2.267657329097688E-4,33.25183777276237,0.702497138029909
162.0,162.0,train,2.6216901931745484E-4,52.86532329707728,0.7537982440567739
163.0,163.0,train,2.004489121812818E-4,26.70171724134786,0.6575524789908707
164.0,164.0,train,1.7793440067625024E-4,23.49783868470809,0.6137498742301171
165.0,165.0,train,1.8730222194221718E-4,24.543252882517162,0.6326176786011988
166.0,166.0,train,1.9306485227004938E-4,25.273412572091374,0.6437634527121424
167.0,167.0,train,2.0249511392629593E-4,27.096971207054136,0.6612782239834167
168.0,168.0,train,1.8842516484385616E-4,24.687444336282056,0.6348166363441957
169.0,169.0,train,2.1534165883665477E-4,29.65105858023069,0.6837607484985777
170.0,170.0,train,2.7290547331273595E-4,62.58153633706281,0.7675320694114406
171.0,171.0,train,2.2765070325225597E-4,33.651047873956244,0.703901363472226
172.0,172.0,train,2.6731773807044226E-4,57.42406071998815,0.7604827723977752
173.0,173.0,train,3.372838882137294E-4,92.72530190692426,0.8352262365863425
174.0,174.0,train,2.530936006632911E-4,46.468988105362584,0.741558281559755
175.0,175.0,train,2.767436440266526E-4,66.02014019234912,0.7722536034655367
176.0,176.0,train,3.1221005088587824E-4,85.47263509905474,0.8115895625064361
177.0,177.0,train,2.7057057521618803E-4,60.41527993415728,0.7646120324883321
178.0,178.0,train,2.7540267642533144E-4,64.83664421167907,0.7706150092819157
179.0,179.0,train,2.7987499757550327E-4,68.24645394961709,0.7760345227948212
180.0,180.0,train,3.4697707159329796E-4,94.56172605766025,0.8435475928587506
181.0,181.0,train,2.8697176652694225E-4,73.59809211228026,0.7843727366171251
182.0,182.0,train,2.2833502347593843E-4,33.865235187927425,0.7049826617940629
183.0,183.0,train,2.715247063498925E-4,61.40992584333284,0.7658096801625818
184.0,184.0,train,1.378531574894186E-4,19.315433326079308,0.5214470453966142
185.0,185.0,train,1.8178342183376036E-4,23.938385643908703,0.6216167477606901
186.0,186.0,train,3.3422027361340877E-4,92.0009320954203,0.8325052427230054
187.0,187.0,train,1.991003318438515E-4,26.42931635432092,0.6550745930709438
188.0,188.0,train,1.6651724838362246E-4,22.26731831811592,0.5894394767831509
189.0,189.0,train,2.9337241423473166E-4,77.40498058363177,0.7916264793961063
190.0,190.0,train,2.6628077085787783E-4,56.41392188505871,0.7591512450219569
191.0,191.0,train,8.320753869335917E-5,12.922902660681968,0.35907500993074715
192.0,192.0,train,1.0999742359221227E-4,16.294603430836617,0.44459989497706986
193.0,193.0,train,1.146999152310334E-4,16.767312149847378,0.45838881329032655
194.0,194.0,train,1.2344807588234318E-4,17.830398251305255,0.4831363555475102
195.0,195.0,train,1.3982859560292228E-4,19.538122861673635,0.5264744759780742
196.0,196.0,train,1.4601996200578384E-4,20.15487129338924,0.5418916952438667
197.0,197.0,train,1.7652725487515673E-4,23.27978285461719,0.6108332111549671
198.0,198.0,train,2.2077702686845965E-4,31.24011800350845,0.6928179489203199
199.0,199.0,train,2.667532335469124E-4,56.90526131963741,0.7597588306469345
200.0,200.0,train,2.846456757750117E-4,71.78579771482534,0.7816745160875966
201.0,201.0,train,2.7719121749655477E-4,66.36713024948664,0.772797905928179
202.0,202.0,train,2.651383643214162E-4,55.442886446582676,0.7576757561846792
203.0,203.0,train,2.8233514578157E-4,70.01751037485252,0.7789609209235642
204.0,204.0,train,3.00170576979321E-4,80.6404127584999,0.7990636865300788
205.0,205.0,train,2.915704027408608E-4,76.44786289307022,0.7896093318074594
206.0,206.0,train,2.6977571764793184E-4,59.70071933488675,0.7636096335571905
207.0,207.0,train,2.4416401501951547E-4,41.00701242650178,0.7289212362435394
208.0,208.0,train,2.5233744557781704E-4,46.0732856421339,0.7405114048005237
209.0,209.0,train,2.3560910483656525E-4,36.838775159369646,0.7162352506396621
210.0,210.0,train,2.4827682781719095E-4,43.1696299605937,0.7348166260063713
211.0,211.0,train,2.3360636530790608E-4,36.04620481315473,0.7131806536092691
212.0,212.0,train,2.4650554175875385E-4,42.303916063136676,0.7322935120882137
213.0,213.0,train,2.8748435768195926E-4,74.00733452804735,0.7849628341259074
214.0,214.0,train,2.9030700242215645E-4,75.83040709177757,0.7881834651563825
215.0,215.0,train,2.568973401209632E-4,48.85866884814267,0.7467607446381672
216.0,216.0,train,1.1145657117784872E-4,16.4626604368063,0.44891564498216574
217.0,217.0,train,1.5433715525260276E-4,21.044464426053324,0.5618153572821847
218.0,218.0,train,3.2426476177669305E-4,89.42447292035277,0.8233489966858774
219.0,219.0,train,2.9381067415255966E-4,77.61384914358918,0.7921141308684423
220.0,220.0,train,3.0667071363010037E-4,83.06980370646674,0.805926475411119
221.0,221.0,train,2.85142428755402E-4,72.23017388491203,0.7822535610576105
222.0,222.0,train,2.7873767810932226E-4,67.6458981052321,0.7746685926675976
223.0,223.0,train,3.031342574937229E-4,81.67713208138186,0.8022223090808116
224.0,224.0,train,2.6750533573082917E-4,57.73443245141175,0.7607228713950014
225.0,225.0,train,2.862161939483385E-4,73.06057243865695,0.7834999637355938
226.0,226.0,train,2.822579067206401E-4,69.9587657876873,0.7788696274658647
227.0,227.0,train,2.573484210405036E-4,49.25098755955207,0.7473707109701686
228.0,228.0,train,4.115599548705926E-4,98.4620150679747,0.8892273558356383
229.0,229.0,train,2.3991226182278608E-4,38.29735604961497,0.722688873390823
230.0,230.0,train,1.9610738306180016E-4,25.8367408650105,0.6495110995972297
231.0,231.0,train,3.0152672227850473E-4,81.01254896835084,0.8005152471604522
232.0,232.0,train,2.196504431313511E-4,30.9626515116272,0.6909622318216397
233.0,233.0,train,1.0954892106698908E-4,16.241309699960315,0.4432665713874042
234.0,234.0,train,1.8521823863232504E-4,24.321543700763005,0.6285016537322285
235.0,235.0,train,2.9411129615599963E-4,77.75410770880497,0.7924479726767647
236.0,236.0,train,1.4751362308096169E-4,20.29020728205508,0.545535300461484
237.0,237.0,train,6.31671715348554E-5,10.740981741815503,0.2865931112667661
238.0,238.0,train,2.5477272955419616E-5,5.570532172491589,0.12733732943824727
239.0,239.0,train,4.261808912583493E-5,8.294722550323344,0.2037516666058653
240.0,240.0,train,9.03448595057304E-5,13.793709118934359,0.3830703509638721
241.0,241.0,train,1.2402218404580862E-4,17.907923392992124,0.4847203269222302
242.0,242.0,train,1.2195056989632896E-4,17.6517082418762,0.47898176605018905
243.0,243.0,train,1.1886691912981743E-4,17.30854750509998,0.47032118951648516
244.0,244.0,train,1.4085993408123626E-4,19.615612140395072,0.5290781811893841
245.0,245.0,train,1.5731269805900407E-4,21.261115142529484,0.5687307609697427
246.0,246.0,train,2.400898042660398E-4,38.405528081587015,0.7229519652021499
247.0,247.0,train,2.736649433342761E-4,63.26841746668754,0.7684740376205084
248.0,248.0,train,2.8976946311394015E-4,75.50355617114518,0.787573874630253
249.0,249.0,train,3.279426765924134E-4,90.51378312691156,0.8267885257513132
250.0,250.0,train,2.7395498823971166E-4,63.5532080271953,0.7688327713440541
251.0,251.0,train,3.3244628985615044E-4,91.66631742911768,0.8309091583092957
252.0,252.0,train,3.1614104486793194E-4,86.76887775743211,0.8155078449659721
253.0,253.0,train,3.1399303739355395E-4,86.01444191470368,0.8133769911430048
254.0,254.0,train,2.8691306905103347E-4,73.55631877821371,0.7843050605395497
255.0,255.0,train,2.802363650898947E-4,68.51377968905028,0.7764667923797186
256.0,256.0,train,2.7152408533454627E-4,61.409162867140886,0.7658089026347725
257.0,257.0,train,2.8324159029316704E-4,70.59529512142181,0.7800294893787145
258.0,258.0,train,2.901266271757084E-4,75.72866431362638,0.7879791078589575
259.0,259.0,train,2.76980367531983E-4,66.19685938468423,0.7725416495988814
260.0,260.0,train,3.195841514930491E-4,87.85976425328015,0.8188728158524814
261.0,261.0,train,3.020626656228154E-4,81.19639602631679,0.8010860031713083
262.0,262.0,train,3.129652349923057E-4,85.76371779933247,0.8123487085483613
263.0,263.0,train,2.7151532329456425E-4,61.39839787084942,0.7657979320514032
264.0,264.0,train,1.9348484591976233E-4,25.340239911014038,0.6445624359193451
265.0,265.0,train,2.0643704565131266E-4,27.80499394674983,0.6683418543614408
266.0,266.0,train,2.2939929397432397E-4,34.28991750519877,0.7066564810752871
267.0,267.0,train,2.970966341914116E-4,78.98733178770702,0.7957342433794669
268.0,268.0,train,2.9174200826999325E-4,76.52391136507431,0.7898022630158384
269.0,269.0,train,3.357723534155122E-4,92.39139751482527,0.83388931453939
270.0,270.0,train,3.5415007939329713E-4,95.77173957410095,0.8494336827546943
271.0,271.0,train,3.291856138049042E-4,90.88381731805633,0.8279356954010233
272.0,272.0,train,3.165757784695497E-4,86.86475552621191,0.8159361374592051
273.0,273.0,train,3.1187262205969237E-4,85.26358479961432,0.8112493714747786
274.0,274.0,train,3.072534173710782E-4,83.26408345252251,0.8065301206046381
275.0,275.0,train,2.2616011635185287E-4,33.10295337361072,0.7015323407241205
276.0,276.0,train,2.7153389182071804E-4,61.42121106453419,0.7658211803160597
277.0,277.0,train,2.975878368784763E-4,79.29606008215102,0.7962699538341957
278.0,278.0,train,2.856924047277742E-4,72.63958902474752,0.7828928547209052
279.0,279.0,train,2.518172782557442E-4,45.51474477770261,0.7397887859520221
280.0,280.0,train,3.0486200325701205E-4,82.32407937819389,0.8040407402410432
281.0,281.0,train,2.898193992191679E-4,75.53455637920013,0.7876305779599713
282.0,282.0,train,8.53716229049446E-5,13.198366434181882,0.36644752072037745
283.0,283.0,train,3.426262376594804E-4,93.7538114903344,0.8398657995152374
284.0,284.0,train,2.151193973866327E-4,29.60236668041287,0.6833847536406052
285.0,285.0,train,1.8914036636618102E-5,4.020828914636908,0.09617356026085988
286.0,286.0,train,1.0194148961710977E-5,1.4684115638482667,0.053041302328704076
287.0,287.0,train,1.1661943956079843E-4,17.03761947770174,0.46391847670764685
288.0,288.0,train,1.342951271052457E-4,18.991126466039187,0.512256935809611
289.0,289.0,train,1.173543127128406E-4,17.1280740981427,0.4660204844743764
290.0,290.0,train,1.32230909175386E-4,18.726971581701054,0.5068445448526886
291.0,291.0,train,1.6579146033918383E-4,22.097347446239453,0.5878433264878158
292.0,292.0,train,1.7321380607389226E-4,23.026914991445487,0.6038779688452838
293.0,293.0,train,1.4314761592994758E-4,19.824773663485594,0.534802651310215
294.0,294.0,train,2.858440380693922E-4,72.77405184621173,0.7830687834397457
295.0,295.0,train,2.778842468127855E-4,66.98019332335508,0.7736381463654242
296.0,296.0,train,2.3654702117260128E-4,37.12350274367106,0.7176545633818026
297.0,297.0,train,3.1163172279697433E-4,85.14874605523877,0.811006124466541
298.0,298.0,train,2.892056930060018E-4,75.22471857864731,0.7869326524136351
299.0,299.0,train,3.0324449668436864E-4,81.71733236648693,0.8023388368103977
300.0,300.0,train,3.27307525917313E-4,90.27728465573439,0.8261993634891387
301.0,301.0,train,2.951980141819447E-4,78.32773692856672,0.7936503113561351
302.0,302.0,train,2.909650536134951E-4,76.16959055783511,0.7889273398133646
303.0,303.0,train,3.113497822948907E-4,85.0143232277431,0.8107210380756122
304.0,304.0,train,2.9729444395383184E-4,79.08362828588476,0.7959501458477669
305.0,305.0,train,3.2167266670151534E-4,88.51563280427742,0.8208839585902663
306.0,306.0,train,2.867548318849571E-4,73.42717327777814,0.7841225129501572
307.0,307.0,train,3.273341688588234E-4,90.28718986651386,0.8262241175550123
308.0,308.0,train,3.422393041047976E-4,93.66998967065715,0.8395342001434706
309.0,309.0,train,3.541511091023604E-4,95.77187242328414,0.8494345116221842
310.0,310.0,train,3.113503918943404E-4,85.01463320139277,0.8107216549406298
311.0,311.0,train,3.0541683829484514E-4,82.50443011485942,0.8046211432473648
312.0,312.0,train,3.050207435472027E-4,82.37567836946558,0.8042069714747555
313.0,313.0,train,2.985864447187829E-4,79.78166521582865,0.7973547177141541
314.0,314.0,train,3.076094516766011E-4,83.40269026014319,0.8068980257715839
315.0,315.0,train,3.1643201556532367E-4,86.83334270156041,0.8157946147240894
316.0,316.0,train,3.059393969053278E-4,82.73227307123452,0.8051662103967896
317.0,317.0,train,3.229832728269817E-4,89.0096717486816,0.8221345919458457
318.0,318.0,train,3.08828781043572E-4,83.88366130567005,0.8081527171792691
319.0,319.0,train,3.048268383107174E-4,82.31264891051143,0.8040038967723694
320.0,320.0,train,3.3331211637582027E-4,91.83507512605664,0.831690048827447
321.0,321.0,train,3.701204618647275E-4,97.20488005410797,0.861755615251625
322.0,322.0,train,4.151936566434396E-4,98.5317408004605,0.8913585065917317
323.0,323.0,train,3.758151589715009E-4,97.48667281327835,0.8659010283352585
324.0,324.0,train,3.10263155717892E-4,84.51711573070432,0.809618258556304
325.0,325.0,train,3.388441203003879E-4,93.00427088489678,0.8365949457513602
326.0,326.0,train,3.3887369096813807E-4,93.01012843841428,0.8366207764544056
327.0,327.0,train,3.448304028663922E-4,94.1834929289112,0.8417417261668978
328.0,328.0,train,3.4390197269939366E-4,94.02568478685332,0.8409542491731129
329.0,329.0,train,3.3991556114701946E-4,93.21650897681283,0.8375282739141119
330.0,330.0,train,3.4302928066873745E-4,93.83970867841174,0.8402104759675662
331.0,331.0,train,3.2458884419026007E-4,89.51771387895947,0.8236547979912914
332.0,332.0,train,2.679861403712397E-4,58.19713238136147,0.7613371363319842
333.0,333.0,train,3.0239548983585597E-4,81.34265359571032,0.8014396240298695
334.0,334.0,train,3.0860838768379006E-4,83.77473642373394,0.8079265372948043
335.0,335.0,train,2.586224187133401E-4,50.158558701078206,0.7490855292971772
336.0,336.0,train,2.4269581794706223E-4,40.22501643532355,0.7267850980432922
337.0,337.0,train,3.6051025562911513E-4,96.5403306190158,0.8544672775309183
338.0,338.0,train,3.0470146492351803E-4,82.27189592773664,0.8038724825742416
339.0,339.0,train,2.5276821426172306E-4,46.31268270987274,0.7411083113565027
340.0,340.0,train,3.014596891089355E-4,80.99385898207656,0.8004437446612847
341.0,341.0,train,2.039560524138651E-4,27.359238855025954,0.6639134876435444
342.0,342.0,train,1.1776088384379034E-4,17.178118431957472,0.4671798841275284
343.0,343.0,train,3.477493533547286E-4,94.80874713634056,0.8441922157525001
344.0,344.0,train,1.7987000909145643E-4,23.776056238517853,0.6177262273552866
345.0,345.0,train,1.0025814490731884E-4,15.142059554770062,0.4149152291445164
346.0,346.0,train,8.934403042651335E-5,13.669644325680814,0.37976054994285835
347.0,347.0,train,1.1479178856388691E-4,16.78050206722055,0.4586547721015307
348.0,348.0,train,1.3383108382223607E-4,18.928681783257396,0.5110454108815796
349.0,349.0,train,1.414155929585719E-4,19.65736138812051,0.5304750515358181
350.0,350.0,train,1.7158416898349253E-4,22.77702253765963,0.6004117412925866
351.0,351.0,train,1.8837773420392296E-4,24.6813540062083,0.6347240239800902
352.0,352.0,train,2.1280215885792836E-4,29.200536494144348,0.6794380057664109
353.0,353.0,train,2.518442439748461E-4,45.54191175497453,0.7398262962616288
354.0,354.0,train,3.4021456379046985E-4,93.27573739873017,0.8377877812812977
355.0,355.0,train,2.8903153051405833E-4,75.15970868890838,0.7867341719937359
356.0,356.0,train,3.0348615571021745E-4,81.80181174317624,0.8025940409949768
357.0,357.0,train,2.3510072365506935E-4,36.50897481387186,0.7154629575187333
358.0,358.0,train,2.1822539938295187E-4,30.513638331470563,0.6885988217023634
359.0,359.0,train,2.4186385879181445E-4,39.46466127350136,0.7255671843492135
360.0,360.0,train,2.681867380771359E-4,58.33450554439958,0.7615929489087869
361.0,361.0,train,2.8418224620466935E-4,71.33110627072146,0.7811329266052305
