x,y,species avg
5147.0,5147.0,1.221559E-7
5148.0,5148.0,2.0656425E-4
5149.0,5149.0,1.1992304E-4
5150.0,5150.0,0.022937616
5151.0,5151.0,0.011388366
5152.0,5152.0,5.0391223E-5
5153.0,5153.0,0.004640229
5154.0,5154.0,0.71233517
5155.0,5155.0,6.9284683E-6
5156.0,5156.0,4.1263344E-4
5157.0,5157.0,0.62341017
5158.0,5158.0,0.3734116
5159.0,5159.0,0.720724
5160.0,5160.0,4.7420374E-9
5161.0,5161.0,1.3925318E-4
5162.0,5162.0,1.1536089E-4
5163.0,5163.0,0.03276125
5164.0,5164.0,2.4473843E-9
5165.0,5165.0,2.5553659E-6
5166.0,5166.0,0.006827131
5167.0,5167.0,2.374972E-6
5168.0,5168.0,0.0033031127
5169.0,5169.0,8.0733484E-4
5170.0,5170.0,9.765978E-5
5171.0,5171.0,1.9019733E-4
5172.0,5172.0,0.07500686
5173.0,5173.0,7.2734906E-6
5174.0,5174.0,0.066508815
5175.0,5175.0,1.9394327E-4
5176.0,5176.0,6.519697E-7
5177.0,5177.0,1.8606622E-4
5178.0,5178.0,0.0015667705
5179.0,5179.0,0.0027701403
5180.0,5180.0,4.3877136E-4
5181.0,5181.0,5.955234E-6
5182.0,5182.0,8.2220446E-4
5183.0,5183.0,1.7096829E-7
5184.0,5184.0,2.0121364E-4
5185.0,5185.0,2.7921458E-4
5186.0,5186.0,5.4857403E-5
5187.0,5187.0,9.904483E-5
5188.0,5188.0,1.2232919E-6
5189.0,5189.0,1.789925E-4
5190.0,5190.0,1.17637115E-4
5191.0,5191.0,1.4082127E-9
5192.0,5192.0,1.0034871E-7
5193.0,5193.0,5.6658693E-5
5194.0,5194.0,2.126376E-5
5195.0,5195.0,8.000244E-4
5196.0,5196.0,6.0033805E-9
5197.0,5197.0,7.823115E-7
5198.0,5198.0,5.7533402E-6
5199.0,5199.0,0.0010406637
5200.0,5200.0,1.9384458E-8
5201.0,5201.0,0.0019983626
5202.0,5202.0,3.2016408E-4
5203.0,5203.0,2.667782E-4
5204.0,5204.0,0.0011060354
5205.0,5205.0,5.5362743E-5
5206.0,5206.0,6.7590286E-6
5207.0,5207.0,0.003983528
5208.0,5208.0,1.0267626E-4
5209.0,5209.0,3.3864056E-4
5210.0,5210.0,1.102548E-4
5211.0,5211.0,1.8418838E-7
5212.0,5212.0,4.9995713E-5
5213.0,5213.0,0.72647923
5214.0,5214.0,5.6905934E-4
5215.0,5215.0,4.6724226E-6
5216.0,5216.0,1.16259565E-4
5217.0,5217.0,6.504749E-4
5218.0,5218.0,4.9951088E-9
5219.0,5219.0,1.9582418E-9
5220.0,5220.0,2.4923353E-4
5221.0,5221.0,3.5789026E-7
5222.0,5222.0,2.8608474E-5
5223.0,5223.0,9.420256E-4
5224.0,5224.0,9.7469514E-4
5225.0,5225.0,2.7358664E-7
5226.0,5226.0,0.4063701
5227.0,5227.0,8.949051E-7
5228.0,5228.0,1.8330653E-6
5229.0,5229.0,7.708128E-7
5230.0,5230.0,5.928071E-4
5231.0,5231.0,3.7903578E-6
5232.0,5232.0,2.5499052E-5
5233.0,5233.0,7.079419E-4
5234.0,5234.0,0.0042801416
5235.0,5235.0,3.5878678E-4
5236.0,5236.0,6.4910396E-6
5237.0,5237.0,1.2782971E-6
5238.0,5238.0,1.0883145E-9
5239.0,5239.0,0.004966926
5240.0,5240.0,6.350787E-7
5241.0,5241.0,6.177056E-5
5242.0,5242.0,0.0024934057
5243.0,5243.0,0.75420195
5244.0,5244.0,7.823147E-5
5245.0,5245.0,0.0043554553
5246.0,5246.0,0.70172036
5247.0,5247.0,2.571382E-4
5248.0,5248.0,5.4719425E-7
5249.0,5249.0,2.1806698E-6
5250.0,5250.0,0.020558398
5251.0,5251.0,1.2535306E-4
5252.0,5252.0,1.05827494E-4
5253.0,5253.0,8.218246E-9
5254.0,5254.0,2.2066466E-5
5255.0,5255.0,0.063114785
5256.0,5256.0,6.0465686E-7
5257.0,5257.0,6.7070807E-9
5258.0,5258.0,1.33606E-7
5259.0,5259.0,1.6087368E-5
5260.0,5260.0,3.6782858E-6
5261.0,5261.0,0.0074610817
5262.0,5262.0,0.61654323
5263.0,5263.0,1.3151929E-6
5264.0,5264.0,7.065638E-4
5265.0,5265.0,8.834233E-4
5266.0,5266.0,5.6121766E-4
5267.0,5267.0,8.312559E-6
5268.0,5268.0,5.3031404E-6
5269.0,5269.0,5.2815E-4
5270.0,5270.0,6.0936854E-5
5271.0,5271.0,0.0075201294
5272.0,5272.0,1.0264146E-5
5273.0,5273.0,4.8132698E-4
5274.0,5274.0,5.1460456E-4
5275.0,5275.0,3.480505E-8
5276.0,5276.0,2.241838E-6
5277.0,5277.0,6.022146E-6
5278.0,5278.0,7.5032567E-6
5279.0,5279.0,0.287731
5280.0,5280.0,1.1384061E-5
5281.0,5281.0,7.140686E-6
5282.0,5282.0,6.841533E-5
5283.0,5283.0,0.36602697
5284.0,5284.0,0.0023667421
5285.0,5285.0,2.495213E-5
5286.0,5286.0,1.449841E-4
5287.0,5287.0,0.001103429
5288.0,5288.0,0.0029393802
5289.0,5289.0,2.5605377E-5
5290.0,5290.0,1.3278317E-4
5291.0,5291.0,0.002333982
5292.0,5292.0,6.631561E-5
5293.0,5293.0,0.0012560119
5294.0,5294.0,0.065065354
5295.0,5295.0,6.5252716E-6
5296.0,5296.0,4.7586E-8
5297.0,5297.0,2.470357E-9
5298.0,5298.0,1.53364E-4
5299.0,5299.0,4.905419E-4
5300.0,5300.0,4.649643E-4
5301.0,5301.0,4.635089E-6
5302.0,5302.0,0.002345853
5303.0,5303.0,3.1601066E-5
5304.0,5304.0,0.079928175
5305.0,5305.0,2.3425955E-5
5306.0,5306.0,7.6615675E-10
5307.0,5307.0,4.1388344E-6
5308.0,5308.0,1.5373618E-4
5309.0,5309.0,0.0068119327
5310.0,5310.0,2.637085E-6
5311.0,5311.0,7.691164E-6
5312.0,5312.0,1.7679915E-5
5313.0,5313.0,6.2488136E-5
5314.0,5314.0,8.2706596E-5
5315.0,5315.0,0.002112878
5316.0,5316.0,4.1625876E-7
5317.0,5317.0,0.36756372
5318.0,5318.0,1.9617866E-8
5319.0,5319.0,0.036741566
5320.0,5320.0,0.0064816633
5321.0,5321.0,5.0627182E-8
5322.0,5322.0,1.325979E-10
5323.0,5323.0,1.5993846E-5
5324.0,5324.0,3.6963454E-4
5325.0,5325.0,1.3911554E-5
5326.0,5326.0,1.5431006E-6
5327.0,5327.0,0.0022922107
5328.0,5328.0,0.003972066
5329.0,5329.0,1.1837619E-4
5330.0,5330.0,3.968752E-4
5331.0,5331.0,5.474182E-8
5332.0,5332.0,0.6090195
5333.0,5333.0,0.0013524926
5334.0,5334.0,4.4335877E-5
5335.0,5335.0,0.0038648446
5336.0,5336.0,2.0539411E-4
5337.0,5337.0,3.9118324E-5
5338.0,5338.0,2.1273512E-5
5339.0,5339.0,3.636355E-6
5340.0,5340.0,1.0285808E-4
5341.0,5341.0,0.0026587741
5342.0,5342.0,0.0100547755
5343.0,5343.0,0.0017307543
5344.0,5344.0,0.6917815
5345.0,5345.0,8.491059E-9
5346.0,5346.0,0.01825531
5347.0,5347.0,2.205317E-4
5348.0,5348.0,3.1441846E-10
5349.0,5349.0,6.6844377E-6
5350.0,5350.0,0.002163325
5351.0,5351.0,9.26115E-5
5352.0,5352.0,1.6281491E-9
5353.0,5353.0,5.3873323E-6
5354.0,5354.0,0.01113233
5355.0,5355.0,2.1733136E-4
5356.0,5356.0,4.2505028E-5
5357.0,5357.0,0.007522228
5358.0,5358.0,1.3044571E-4
5359.0,5359.0,4.2648384E-7
5360.0,5360.0,0.0012406667
5361.0,5361.0,4.2627438E-4
5362.0,5362.0,1.1958926E-4
5363.0,5363.0,4.7997084E-5
5364.0,5364.0,9.698837E-6
5365.0,5365.0,2.2671827E-4
5366.0,5366.0,1.9131742E-4
5367.0,5367.0,1.7321113E-4
5368.0,5368.0,1.0979489E-4
5369.0,5369.0,3.8259654E-4
5370.0,5370.0,1.286349E-5
5371.0,5371.0,7.001799E-4
5372.0,5372.0,1.8257473E-5
5373.0,5373.0,6.377141E-4
5374.0,5374.0,5.724807E-4
5375.0,5375.0,1.3582529E-5
5376.0,5376.0,7.732439E-4
5377.0,5377.0,1.0348882E-6
5378.0,5378.0,7.129288E-5
5379.0,5379.0,0.04765783
5380.0,5380.0,3.1671848E-4
5381.0,5381.0,1.7097847E-4
5382.0,5382.0,1.7837979E-4
5383.0,5383.0,6.4219455E-7
5384.0,5384.0,6.3211774E-6
5385.0,5385.0,7.3656392E-6
5386.0,5386.0,1.4637701E-9
5387.0,5387.0,6.736663E-5
5388.0,5388.0,7.518257E-4
5389.0,5389.0,7.140635E-4
5390.0,5390.0,0.016461313
5391.0,5391.0,3.311088E-7
5392.0,5392.0,8.5963096E-5
5393.0,5393.0,0.7742669
5394.0,5394.0,4.583628E-5
5395.0,5395.0,3.9791E-6
5396.0,5396.0,2.871556E-4
5397.0,5397.0,1.0370952E-5
5398.0,5398.0,6.033012E-4
5399.0,5399.0,0.0073860087
5400.0,5400.0,2.696843E-4
5401.0,5401.0,6.673793E-5
5402.0,5402.0,0.06958564
5403.0,5403.0,3.5805043E-9
5404.0,5404.0,3.0938392E-7
5405.0,5405.0,1.067538E-5
5406.0,5406.0,1.1503533E-5
5407.0,5407.0,0.0010584434
5408.0,5408.0,0.44196898
5409.0,5409.0,0.011329897
5410.0,5410.0,2.3178672E-4
5411.0,5411.0,3.3962645E-4
5412.0,5412.0,1.03618295E-4
5413.0,5413.0,1.2135631E-4
5414.0,5414.0,1.2097038E-4
5415.0,5415.0,2.1350457E-4
5416.0,5416.0,0.0029825917
5417.0,5417.0,7.490371E-7
5418.0,5418.0,2.0369032E-4
5419.0,5419.0,1.1091021E-4
5420.0,5420.0,0.0066514914
5421.0,5421.0,0.47760892
5422.0,5422.0,1.6540904E-9
5423.0,5423.0,4.0943287E-5
5424.0,5424.0,1.3011995E-5
5425.0,5425.0,7.2777934E-10
5426.0,5426.0,1.4460621E-4
5427.0,5427.0,2.303597E-4
5428.0,5428.0,2.529274E-4
5429.0,5429.0,1.8586664E-4
5430.0,5430.0,0.0013107758
5431.0,5431.0,4.261901E-4
5432.0,5432.0,2.2778129E-4
5433.0,5433.0,0.024821453
5434.0,5434.0,1.5183165E-5
5435.0,5435.0,0.008859424
5436.0,5436.0,7.358712E-5
5437.0,5437.0,2.6728422E-4
5438.0,5438.0,1.9947214E-5
5439.0,5439.0,6.1297195E-4
5440.0,5440.0,1.5718187E-4
5441.0,5441.0,9.914069E-4
5442.0,5442.0,8.2664815E-4
5443.0,5443.0,0.0051716175
5444.0,5444.0,3.0202122E-4
5445.0,5445.0,5.3474674E-4
5446.0,5446.0,1.2501084E-8
5447.0,5447.0,5.1859E-5
5448.0,5448.0,0.0011622561
5449.0,5449.0,0.2666789
5450.0,5450.0,1.6233686E-4
5451.0,5451.0,0.0123276925
5452.0,5452.0,4.109479E-4
5453.0,5453.0,4.2209635E-4
5454.0,5454.0,2.321979E-4
5455.0,5455.0,0.012840665
5456.0,5456.0,5.2996574E-4
5457.0,5457.0,4.036677E-6
5458.0,5458.0,1.1593706E-4
5459.0,5459.0,0.001203318
5460.0,5460.0,0.0015191041
5461.0,5461.0,0.0015868306
5462.0,5462.0,0.00358951
5463.0,5463.0,1.56087E-4
5464.0,5464.0,2.4433224E-5
5465.0,5465.0,1.2438995E-4
5466.0,5466.0,4.3112866E-4
5467.0,5467.0,2.7431478E-4
5468.0,5468.0,2.1439373E-5
5469.0,5469.0,8.148973E-5
5470.0,5470.0,2.1776767E-4
5471.0,5471.0,0.43936574
5472.0,5472.0,1.1061946E-4
5473.0,5473.0,0.6517743
5474.0,5474.0,5.9195027E-9
5475.0,5475.0,3.6899667E-4
5476.0,5476.0,0.002193466
5477.0,5477.0,8.242219E-5
5478.0,5478.0,6.1241255E-5
5479.0,5479.0,6.304207E-6
5480.0,5480.0,1.8705742E-4
5481.0,5481.0,6.241201E-8
5482.0,5482.0,2.7968525E-4
5483.0,5483.0,2.210565E-9
5484.0,5484.0,6.941511E-4
5485.0,5485.0,8.039804E-4
5486.0,5486.0,0.021578358
5487.0,5487.0,1.7567158E-5
5488.0,5488.0,0.0033856267
5489.0,5489.0,3.289643E-7
5490.0,5490.0,1.3202645E-9
5491.0,5491.0,1.1069109E-4
5492.0,5492.0,6.9015567E-9
5493.0,5493.0,1.147118E-4
5494.0,5494.0,1.6476899E-5
5495.0,5495.0,8.3560814E-10
5496.0,5496.0,3.2524945E-6
5497.0,5497.0,0.0013490147
5498.0,5498.0,7.099745E-4
5499.0,5499.0,2.5173786E-4
5500.0,5500.0,7.498831E-5
5501.0,5501.0,0.0015011881
5502.0,5502.0,0.023467625
5503.0,5503.0,8.2831434E-7
5504.0,5504.0,4.728026E-6
5505.0,5505.0,1.2828049E-8
5506.0,5506.0,3.740865E-4
5507.0,5507.0,1.2624334E-4
5508.0,5508.0,2.8590905E-6
5509.0,5509.0,8.35191E-5
5510.0,5510.0,9.192017E-5
5511.0,5511.0,5.761852E-7
5512.0,5512.0,8.0778555E-4
5513.0,5513.0,4.9301092E-5
5514.0,5514.0,2.7799283E-4
5515.0,5515.0,3.8526123E-5
5516.0,5516.0,3.45721E-6
5517.0,5517.0,1.5357007E-4
5518.0,5518.0,8.372806E-5
5519.0,5519.0,0.0036096177
5520.0,5520.0,6.967508E-5
5521.0,5521.0,1.8395923E-4
5522.0,5522.0,0.041712817
5523.0,5523.0,6.814698E-8
5524.0,5524.0,8.349703E-5
5525.0,5525.0,1.9091749E-5
5526.0,5526.0,7.537292E-5
5527.0,5527.0,2.2114652E-4
5528.0,5528.0,6.2746966E-7
5529.0,5529.0,8.728148E-8
5530.0,5530.0,7.824558E-4
5531.0,5531.0,4.2173273E-5
5532.0,5532.0,0.44727412
5533.0,5533.0,3.4167642E-5
5534.0,5534.0,2.5790077E-4
5535.0,5535.0,1.3225925E-5
5536.0,5536.0,5.1280716E-5
5537.0,5537.0,4.3585402E-4
5538.0,5538.0,3.4116933E-6
5539.0,5539.0,1.9744593E-4
5540.0,5540.0,3.0078576E-4
5541.0,5541.0,2.3573705E-6
5542.0,5542.0,6.552882E-5
5543.0,5543.0,0.012376149
5544.0,5544.0,6.999342E-6
5545.0,5545.0,3.2344726E-8
5546.0,5546.0,6.6720146E-5
5547.0,5547.0,2.0011292E-5
5548.0,5548.0,2.6440607E-6
5549.0,5549.0,2.8086812E-4
5550.0,5550.0,1.5781962E-4
5551.0,5551.0,1.8586744E-4
5552.0,5552.0,7.6094016E-6
5553.0,5553.0,6.529772E-5
5554.0,5554.0,8.952182E-5
5555.0,5555.0,9.1115886E-4
5556.0,5556.0,0.01206078
5557.0,5557.0,2.4221584E-4
5558.0,5558.0,1.8733797E-4
5559.0,5559.0,3.3150683E-4
5560.0,5560.0,3.906244E-5
5561.0,5561.0,3.0460592E-6
5562.0,5562.0,7.574859E-5
5563.0,5563.0,0.06399845
5564.0,5564.0,6.8413186E-9
5565.0,5565.0,2.6360777E-4
5566.0,5566.0,7.978237E-4
5567.0,5567.0,0.5300616
5568.0,5568.0,2.212381E-8
5569.0,5569.0,9.856316E-4
5570.0,5570.0,4.4747074E-5
5571.0,5571.0,0.0010066134
5572.0,5572.0,0.6271144
5573.0,5573.0,0.4454378
5574.0,5574.0,0.001620833
5575.0,5575.0,7.930027E-5
5576.0,5576.0,2.7656453E-4
5577.0,5577.0,4.7785405E-4
5578.0,5578.0,0.0028576886
5579.0,5579.0,3.8699413E-4
5580.0,5580.0,1.09866414E-4
5581.0,5581.0,1.3573782E-6
5582.0,5582.0,5.827085E-5
5583.0,5583.0,0.6726611
5584.0,5584.0,4.6570476E-9
5585.0,5585.0,2.1857715E-5
5586.0,5586.0,1.6233095E-4
5587.0,5587.0,5.9076356E-5
5588.0,5588.0,0.0011965514
5589.0,5589.0,4.544986E-4
5590.0,5590.0,1.9280965E-4
5591.0,5591.0,3.4406397E-4
5592.0,5592.0,0.0026221056
5593.0,5593.0,4.5195746E-4
5594.0,5594.0,4.7672816E-4
5595.0,5595.0,0.039904848
5596.0,5596.0,0.0011007766
5597.0,5597.0,0.532672
5598.0,5598.0,0.16977955
5599.0,5599.0,3.112839E-7
5600.0,5600.0,0.0011117213
5601.0,5601.0,0.0010386164
5602.0,5602.0,3.5004976E-4
5603.0,5603.0,0.10252748
5604.0,5604.0,1.5603293E-4
5605.0,5605.0,0.10151143
5606.0,5606.0,2.6057273E-4
5607.0,5607.0,0.0019783336
5608.0,5608.0,4.3623825E-4
5609.0,5609.0,1.2394584E-5
5610.0,5610.0,0.0023847935
5611.0,5611.0,7.3585165E-9
5612.0,5612.0,3.7375846E-4
5613.0,5613.0,0.00135766
5614.0,5614.0,3.8066535E-4
5615.0,5615.0,9.031081E-6
5616.0,5616.0,0.030729866
5617.0,5617.0,0.0015610803
5618.0,5618.0,3.4997954E-6
5619.0,5619.0,2.7750977E-4
5620.0,5620.0,4.6442516E-4
5621.0,5621.0,0.5059626
5622.0,5622.0,6.878659E-6
5623.0,5623.0,0.0018745093
5624.0,5624.0,0.0010049182
5625.0,5625.0,7.824808E-8
5626.0,5626.0,2.9877792E-5
5627.0,5627.0,2.039161E-4
5628.0,5628.0,9.6460374E-11
5629.0,5629.0,1.1265614E-4
5630.0,5630.0,0.6270296
5631.0,5631.0,0.07016379
5632.0,5632.0,6.754272E-5
5633.0,5633.0,3.1430667E-4
5634.0,5634.0,0.725769
5635.0,5635.0,0.047458097
5636.0,5636.0,1.649749E-4
5637.0,5637.0,0.0077101123
5638.0,5638.0,0.036147904
5639.0,5639.0,0.03566363
5640.0,5640.0,2.4547896E-6
5641.0,5641.0,0.70236766
5642.0,5642.0,2.8056184E-6
5643.0,5643.0,4.2897937E-4
5644.0,5644.0,1.0694444E-4
5645.0,5645.0,1.9775114E-5
5646.0,5646.0,0.0027540938
5647.0,5647.0,5.5160053E-4
5648.0,5648.0,3.6537454E-5
5649.0,5649.0,1.9850831E-5
5650.0,5650.0,4.1393956E-4
5651.0,5651.0,1.4073194E-4
5652.0,5652.0,0.37158328
5653.0,5653.0,0.0020087508
5654.0,5654.0,5.659704E-4
5655.0,5655.0,1.3638483E-4
5656.0,5656.0,8.2688185E-4
5657.0,5657.0,3.084175E-4
5658.0,5658.0,5.7513354E-4
5659.0,5659.0,0.056944955
5660.0,5660.0,4.4643367E-4
5661.0,5661.0,2.662399E-4
5662.0,5662.0,0.1377069
5663.0,5663.0,1.9739281E-7
5664.0,5664.0,4.4095287E-9
5665.0,5665.0,0.33462274
5666.0,5666.0,4.8759073E-5
5667.0,5667.0,1.3398127E-4
5668.0,5668.0,3.5466364E-5
5669.0,5669.0,8.08051E-6
5670.0,5670.0,1.1317685E-4
5671.0,5671.0,9.95627E-5
5672.0,5672.0,0.0024905729
5673.0,5673.0,0.66171676
5674.0,5674.0,3.6239342E-4
5675.0,5675.0,6.686218E-5
5676.0,5676.0,4.0240912E-4
5677.0,5677.0,0.0026498816
5678.0,5678.0,3.6930594E-6
5679.0,5679.0,1.4757381E-5
5680.0,5680.0,0.0025646044
5681.0,5681.0,5.097147E-4
5682.0,5682.0,4.1418162E-4
5683.0,5683.0,0.0069108955
5684.0,5684.0,1.2656167E-4
5685.0,5685.0,9.8925164E-5
5686.0,5686.0,4.7233378E-4
5687.0,5687.0,4.419745E-4
5688.0,5688.0,0.013485949
5689.0,5689.0,5.5009696E-5
5690.0,5690.0,1.1157767E-6
5691.0,5691.0,1.1832232E-5
5692.0,5692.0,0.0016448632
5693.0,5693.0,0.039354213
5694.0,5694.0,1.3918542E-6
5695.0,5695.0,8.404288E-5
5696.0,5696.0,4.2234693E-5
5697.0,5697.0,5.2704225E-5
5698.0,5698.0,2.0624115E-4
5699.0,5699.0,1.0813495E-5
5700.0,5700.0,2.3186179E-4
5701.0,5701.0,4.8544776E-4
5702.0,5702.0,2.9931726E-8
5703.0,5703.0,4.1495014E-6
5704.0,5704.0,4.1022977E-6
5705.0,5705.0,0.7382051
5706.0,5706.0,9.346236E-7
5707.0,5707.0,0.71374243
5708.0,5708.0,9.861016E-5
5709.0,5709.0,0.3697033
5710.0,5710.0,1.1474217E-4
5711.0,5711.0,0.03710149
5712.0,5712.0,1.6524583E-4
5713.0,5713.0,4.625594E-5
5714.0,5714.0,4.436106E-6
5715.0,5715.0,0.74002284
5716.0,5716.0,0.01361498
5717.0,5717.0,1.462297E-4
5718.0,5718.0,0.002325404
5719.0,5719.0,1.35117E-7
5720.0,5720.0,5.094483E-5
5721.0,5721.0,1.1746795E-4
5722.0,5722.0,0.0029725737
5723.0,5723.0,3.3162985E-7
5724.0,5724.0,2.1895445E-4
5725.0,5725.0,0.012982584
5726.0,5726.0,0.6697862
5727.0,5727.0,3.1466468E-4
5728.0,5728.0,4.1636682E-4
5729.0,5729.0,9.358001E-6
5730.0,5730.0,0.33781177
5731.0,5731.0,1.4014315E-4
5732.0,5732.0,0.001224861
5733.0,5733.0,4.6623594E-5
5734.0,5734.0,1.3267282E-5
5735.0,5735.0,0.00662332
5736.0,5736.0,1.3662928E-5
5737.0,5737.0,3.683298E-4
5738.0,5738.0,3.4587234E-8
5739.0,5739.0,1.5086736E-5
5740.0,5740.0,8.381625E-5
5741.0,5741.0,2.4577786E-4
5742.0,5742.0,6.403952E-5
5743.0,5743.0,1.6148761E-4
5744.0,5744.0,2.0423275E-5
5745.0,5745.0,1.3503407E-5
5746.0,5746.0,0.0053808354
5747.0,5747.0,9.881887E-4
5748.0,5748.0,1.8552096E-4
5749.0,5749.0,2.1603497E-4
5750.0,5750.0,1.290481E-6
5751.0,5751.0,4.0854936E-4
5752.0,5752.0,5.864477E-9
5753.0,5753.0,0.72557634
5754.0,5754.0,2.3867453E-4
5755.0,5755.0,0.007182333
5756.0,5756.0,0.062321983
5757.0,5757.0,1.0092776E-4
5758.0,5758.0,5.444676E-5
5759.0,5759.0,4.1809614E-4
5760.0,5760.0,0.022614077
5761.0,5761.0,0.04856192
5762.0,5762.0,9.645783E-9
5763.0,5763.0,9.0416635E-10
5764.0,5764.0,0.090193816
5765.0,5765.0,1.2041914E-6
5766.0,5766.0,1.5553751E-5
5767.0,5767.0,7.029186E-5
5768.0,5768.0,7.2986467E-7
5769.0,5769.0,2.4026954E-9
5770.0,5770.0,0.03386539
5771.0,5771.0,3.154596E-4
5772.0,5772.0,4.636729E-6
5773.0,5773.0,5.200376E-4
5774.0,5774.0,2.0937416E-4
5775.0,5775.0,1.3084995E-4
5776.0,5776.0,1.4991907E-9
5777.0,5777.0,6.5409846E-4
5778.0,5778.0,0.01814302
5779.0,5779.0,0.7592982
5780.0,5780.0,0.0027245067
5781.0,5781.0,5.035412E-4
5782.0,5782.0,0.0018943619
5783.0,5783.0,0.0040050684
5784.0,5784.0,4.699037E-5
5785.0,5785.0,0.002498671
5786.0,5786.0,6.2312644E-9
5787.0,5787.0,3.2864744E-5
5788.0,5788.0,0.02791623
5789.0,5789.0,9.3347405E-4
5790.0,5790.0,1.3762193E-6
5791.0,5791.0,3.055031E-8
5792.0,5792.0,2.0300004E-6
5793.0,5793.0,5.6846595E-5
5794.0,5794.0,5.606449E-7
5795.0,5795.0,8.0713927E-4
5796.0,5796.0,4.550708E-5
5797.0,5797.0,1.554278E-5
5798.0,5798.0,6.6038564E-10
5799.0,5799.0,1.6712613E-6
5800.0,5800.0,0.0017173948
5801.0,5801.0,9.134271E-6
5802.0,5802.0,1.2339713E-4
5803.0,5803.0,1.6840424E-4
5804.0,5804.0,0.0045503136
5805.0,5805.0,6.663048E-5
5806.0,5806.0,3.9456246E-4
5807.0,5807.0,1.01982205E-5
5808.0,5808.0,1.1621176E-5
5809.0,5809.0,0.002635537
5810.0,5810.0,4.1268122E-5
5811.0,5811.0,0.0039172205
5812.0,5812.0,2.724717E-4
5813.0,5813.0,3.0997237E-6
5814.0,5814.0,8.662891E-7
5815.0,5815.0,4.459033E-6
5816.0,5816.0,3.9264906E-4
5817.0,5817.0,1.5546105E-4
5818.0,5818.0,4.3795426E-5
5819.0,5819.0,0.30291846
5820.0,5820.0,1.04598774E-4
5821.0,5821.0,0.0054943203
5822.0,5822.0,0.0012281901
5823.0,5823.0,0.20014632
5824.0,5824.0,7.184919E-4
5825.0,5825.0,1.06821535E-4
5826.0,5826.0,1.6171805E-6
5827.0,5827.0,5.756944E-4
5828.0,5828.0,0.001455522
5829.0,5829.0,9.936122E-7
5830.0,5830.0,0.0016719631
5831.0,5831.0,2.2486332E-4
5832.0,5832.0,3.7781073E-4
5833.0,5833.0,1.9468111E-4
5834.0,5834.0,0.36700052
5835.0,5835.0,3.4488593E-8
5836.0,5836.0,1.3645785E-4
5837.0,5837.0,2.0707764E-4
5838.0,5838.0,1.1076396E-7
5839.0,5839.0,0.0012751276
5840.0,5840.0,1.5195795E-6
5841.0,5841.0,0.38085136
5842.0,5842.0,0.43708166
5843.0,5843.0,1.2603239E-4
5844.0,5844.0,5.428245E-4
5845.0,5845.0,4.956476E-7
5846.0,5846.0,0.01863804
5847.0,5847.0,1.8313079E-4
5848.0,5848.0,5.196983E-7
5849.0,5849.0,6.500045E-5
5850.0,5850.0,0.60729265
5851.0,5851.0,3.9541125E-4
5852.0,5852.0,5.278261E-5
5853.0,5853.0,2.1334594E-5
5854.0,5854.0,0.003515223
5855.0,5855.0,0.0024304828
5856.0,5856.0,8.6212884E-7
5857.0,5857.0,3.8627317E-4
5858.0,5858.0,0.0026909327
5859.0,5859.0,4.6981664E-4
5860.0,5860.0,0.052859124
5861.0,5861.0,1.7877246E-5
5862.0,5862.0,4.849563E-4
5863.0,5863.0,8.723586E-5
5864.0,5864.0,1.2496152E-4
5865.0,5865.0,0.0032223202
5866.0,5866.0,3.6607127E-4
5867.0,5867.0,2.5704585E-7
5868.0,5868.0,2.489042E-4
5869.0,5869.0,2.8231543E-7
5870.0,5870.0,9.973844E-5
5871.0,5871.0,0.0054502427
5872.0,5872.0,2.4119036E-4
5873.0,5873.0,2.4852107E-4
5874.0,5874.0,0.002687655
5875.0,5875.0,2.5684508E-6
5876.0,5876.0,1.2250701E-5
5877.0,5877.0,3.6226885E-4
5878.0,5878.0,6.577163E-8
5879.0,5879.0,6.1742394E-6
5880.0,5880.0,0.67787975
5881.0,5881.0,3.1733798E-5
5882.0,5882.0,0.04424198
5883.0,5883.0,0.003389308
5884.0,5884.0,9.355201E-7
5885.0,5885.0,0.0074056424
5886.0,5886.0,6.710503E-5
5887.0,5887.0,1.940047E-5
5888.0,5888.0,3.9483384E-6
5889.0,5889.0,6.659448E-4
5890.0,5890.0,5.889139E-5
5891.0,5891.0,7.137199E-9
5892.0,5892.0,0.02338994
5893.0,5893.0,6.887677E-4
5894.0,5894.0,4.9548104E-5
5895.0,5895.0,4.2289834E-5
5896.0,5896.0,2.0458998E-5
5897.0,5897.0,0.011242465
5898.0,5898.0,1.3581575E-7
5899.0,5899.0,1.5964855E-5
5900.0,5900.0,1.6554364E-4
5901.0,5901.0,6.6416535E-5
5902.0,5902.0,0.0013440021
5903.0,5903.0,6.873825E-4
5904.0,5904.0,5.0989294E-4
5905.0,5905.0,0.0015353236
5906.0,5906.0,4.157357E-4
5907.0,5907.0,7.203348E-5
5908.0,5908.0,4.618576E-4
5909.0,5909.0,2.1909118E-5
5910.0,5910.0,1.18051496E-4
5911.0,5911.0,0.0056414604
5912.0,5912.0,0.004752
5913.0,5913.0,0.019796386
5914.0,5914.0,2.0965867E-4
5915.0,5915.0,6.491591E-6
5916.0,5916.0,3.4264443E-4
5917.0,5917.0,1.2811921E-4
5918.0,5918.0,0.062366717
5919.0,5919.0,3.8575268E-4
5920.0,5920.0,1.7988251E-4
5921.0,5921.0,9.689633E-6
