x,y,species_5 cloglog values
2126.0,2126.0,1.5688453E-8
2127.0,2127.0,9.238341E-5
2128.0,2128.0,4.643829E-6
2129.0,2129.0,0.7357165
2130.0,2130.0,0.010460581
2131.0,2131.0,1.7189253E-4
2132.0,2132.0,5.256005E-6
2133.0,2133.0,8.646627E-5
2134.0,2134.0,9.2741403E-10
2135.0,2135.0,1.3370607E-4
2136.0,2136.0,0.0019690413
2137.0,2137.0,1.3336958E-7
2138.0,2138.0,1.0976503E-5
2139.0,2139.0,5.1145774E-4
2140.0,2140.0,2.3071749E-5
2141.0,2141.0,6.1711885E-6
2142.0,2142.0,3.0379135E-5
2143.0,2143.0,2.369702E-4
2144.0,2144.0,1.8501087E-4
2145.0,2145.0,2.997025E-4
2146.0,2146.0,1.5390171E-5
2147.0,2147.0,0.5449127
2148.0,2148.0,2.5467443E-5
2149.0,2149.0,4.82281E-9
2150.0,2150.0,0.0063312114
2151.0,2151.0,1.1222357E-6
2152.0,2152.0,0.7197144
2153.0,2153.0,3.0167996E-5
2154.0,2154.0,7.659286E-6
2155.0,2155.0,0.58659905
2156.0,2156.0,8.809802E-5
2157.0,2157.0,8.1495415E-8
2158.0,2158.0,8.802947E-5
2159.0,2159.0,0.5851278
2160.0,2160.0,0.71896756
2161.0,2161.0,0.0010559539
2162.0,2162.0,5.4651046E-5
2163.0,2163.0,7.770048E-5
2164.0,2164.0,2.0493823E-4
2165.0,2165.0,5.862274E-4
2166.0,2166.0,0.51848674
2167.0,2167.0,0.003404244
2168.0,2168.0,9.335969E-4
2169.0,2169.0,3.2239378E-4
2170.0,2170.0,2.4709187E-5
2171.0,2171.0,9.948458E-8
2172.0,2172.0,0.0019312475
2173.0,2173.0,5.244759E-4
2174.0,2174.0,5.0311766E-5
2175.0,2175.0,3.5095727E-4
2176.0,2176.0,1.261827E-4
2177.0,2177.0,1.244593E-8
2178.0,2178.0,8.908422E-5
2179.0,2179.0,0.5799923
2180.0,2180.0,1.709765E-6
2181.0,2181.0,4.903613E-6
2182.0,2182.0,0.7483055
2183.0,2183.0,8.30694E-4
2184.0,2184.0,1.4264699E-5
2185.0,2185.0,6.6707605E-7
2186.0,2186.0,9.64769E-7
2187.0,2187.0,2.4936523E-4
2188.0,2188.0,9.5453186E-5
2189.0,2189.0,0.68019074
2190.0,2190.0,4.72496E-5
2191.0,2191.0,0.3494307
2192.0,2192.0,1.11522095E-5
2193.0,2193.0,5.962232E-5
2194.0,2194.0,4.94335E-4
2195.0,2195.0,2.2345041E-8
2196.0,2196.0,7.2014916E-10
2197.0,2197.0,1.0268127E-4
2198.0,2198.0,3.192236E-4
2199.0,2199.0,1.132648E-5
2200.0,2200.0,0.10466307
2201.0,2201.0,0.01976089
2202.0,2202.0,3.1277345E-4
2203.0,2203.0,1.9347157E-4
2204.0,2204.0,2.9563205E-4
2205.0,2205.0,5.257011E-9
2206.0,2206.0,2.5605396E-4
2207.0,2207.0,2.69855E-4
2208.0,2208.0,0.0016306805
2209.0,2209.0,4.6420292E-4
2210.0,2210.0,0.0020726684
2211.0,2211.0,0.0012095436
2212.0,2212.0,0.016749308
2213.0,2213.0,4.2555377E-5
2214.0,2214.0,1.2059933E-6
2215.0,2215.0,3.1518794E-5
2216.0,2216.0,3.6379372E-6
2217.0,2217.0,3.61835E-7
2218.0,2218.0,0.0016732923
2219.0,2219.0,4.6124883E-4
2220.0,2220.0,0.0023113308
2221.0,2221.0,0.39922458
2222.0,2222.0,1.9030248E-8
2223.0,2223.0,1.7590806E-4
2224.0,2224.0,1.7993605E-4
2225.0,2225.0,6.3774132E-6
2226.0,2226.0,7.074097E-6
2227.0,2227.0,2.367541E-4
2228.0,2228.0,7.1912953E-10
2229.0,2229.0,2.0897311E-4
2230.0,2230.0,7.017319E-5
2231.0,2231.0,7.805824E-4
2232.0,2232.0,9.182087E-4
2233.0,2233.0,9.153827E-6
2234.0,2234.0,0.0033354117
2235.0,2235.0,1.04272534E-4
2236.0,2236.0,6.729347E-5
2237.0,2237.0,4.5660886E-4
2238.0,2238.0,0.0022730771
2239.0,2239.0,0.006842818
2240.0,2240.0,5.3573574E-5
2241.0,2241.0,3.4298296E-6
2242.0,2242.0,7.4706884E-4
2243.0,2243.0,3.794437E-9
2244.0,2244.0,0.00103942
2245.0,2245.0,6.556556E-5
2246.0,2246.0,4.5990662E-4
2247.0,2247.0,0.62359506
2248.0,2248.0,4.368938E-6
2249.0,2249.0,0.5370192
2250.0,2250.0,2.0823265E-4
2251.0,2251.0,0.008666785
2252.0,2252.0,0.039967306
2253.0,2253.0,3.970589E-4
2254.0,2254.0,1.1889882E-6
2255.0,2255.0,4.916862E-4
2256.0,2256.0,2.0440084E-6
2257.0,2257.0,3.9363478E-8
2258.0,2258.0,9.110279E-7
2259.0,2259.0,0.03012047
2260.0,2260.0,7.962278E-5
2261.0,2261.0,3.4300374E-5
2262.0,2262.0,0.0012402416
2263.0,2263.0,0.29332802
2264.0,2264.0,1.0112577E-8
2265.0,2265.0,4.8291095E-5
2266.0,2266.0,1.4777778E-4
2267.0,2267.0,2.4064917E-5
2268.0,2268.0,0.004271541
2269.0,2269.0,6.671762E-5
2270.0,2270.0,3.4366873E-5
2271.0,2271.0,0.0012166203
2272.0,2272.0,1.8030503E-4
2273.0,2273.0,1.066031E-6
2274.0,2274.0,6.068826E-6
2275.0,2275.0,0.0065864827
2276.0,2276.0,1.1705261E-4
2277.0,2277.0,2.1485957E-4
2278.0,2278.0,5.964928E-7
2279.0,2279.0,4.2796315E-4
2280.0,2280.0,3.7515632E-4
2281.0,2281.0,2.673857E-4
2282.0,2282.0,7.1735863E-6
2283.0,2283.0,0.0065995175
2284.0,2284.0,1.2389524E-4
2285.0,2285.0,5.055635E-4
2286.0,2286.0,0.017454222
2287.0,2287.0,1.7465706E-4
2288.0,2288.0,0.24004173
2289.0,2289.0,0.16637677
2290.0,2290.0,4.3584517E-4
2291.0,2291.0,6.0239694E-5
2292.0,2292.0,6.0802147E-5
2293.0,2293.0,7.074705E-5
2294.0,2294.0,0.10951715
2295.0,2295.0,2.0583597E-4
2296.0,2296.0,6.3180096E-6
2297.0,2297.0,7.442203E-4
2298.0,2298.0,3.43796E-5
2299.0,2299.0,0.67803526
2300.0,2300.0,3.9259435E-4
2301.0,2301.0,5.201427E-6
2302.0,2302.0,0.037184313
2303.0,2303.0,1.0911887E-5
2304.0,2304.0,0.50543976
2305.0,2305.0,4.370853E-4
2306.0,2306.0,0.0012878475
2307.0,2307.0,3.353108E-5
2308.0,2308.0,3.7709444E-5
2309.0,2309.0,0.03248775
2310.0,2310.0,4.8712923E-9
2311.0,2311.0,8.5867236E-5
2312.0,2312.0,0.12380612
2313.0,2313.0,1.08920736E-4
2314.0,2314.0,0.0011231004
2315.0,2315.0,8.0160484E-5
2316.0,2316.0,5.295732E-7
2317.0,2317.0,1.1439509E-5
2318.0,2318.0,8.851062E-8
2319.0,2319.0,0.020208286
2320.0,2320.0,1.8837926E-4
2321.0,2321.0,3.6663047E-4
2322.0,2322.0,5.602737E-5
2323.0,2323.0,0.011994799
2324.0,2324.0,1.373811E-4
2325.0,2325.0,4.0676504E-8
2326.0,2326.0,2.8867157E-7
2327.0,2327.0,1.12179066E-7
2328.0,2328.0,2.3954626E-5
2329.0,2329.0,1.0533494E-4
2330.0,2330.0,9.0779754E-4
2331.0,2331.0,1.37810075E-5
2332.0,2332.0,1.4540738E-5
2333.0,2333.0,1.5087339E-6
2334.0,2334.0,1.261598E-6
2335.0,2335.0,2.1879218E-4
2336.0,2336.0,2.8070022E-4
2337.0,2337.0,2.4670456E-7
2338.0,2338.0,0.1309639
2339.0,2339.0,1.0197039E-5
2340.0,2340.0,2.6450498E-4
2341.0,2341.0,1.6712256E-4
2342.0,2342.0,7.2476454E-5
2343.0,2343.0,1.4121826E-4
2344.0,2344.0,4.7271772E-8
2345.0,2345.0,9.2756316E-5
2346.0,2346.0,0.74734885
2347.0,2347.0,1.640438E-4
2348.0,2348.0,8.07204E-7
2349.0,2349.0,1.9612604E-4
2350.0,2350.0,3.9776802E-4
2351.0,2351.0,0.38046932
2352.0,2352.0,2.7449238E-5
2353.0,2353.0,3.3121675E-4
2354.0,2354.0,5.1643456E-5
2355.0,2355.0,0.6655148
2356.0,2356.0,1.716797E-4
2357.0,2357.0,3.9828187E-6
2358.0,2358.0,5.4096927E-6
2359.0,2359.0,9.112885E-10
2360.0,2360.0,1.547743E-4
2361.0,2361.0,4.279939E-4
2362.0,2362.0,0.0014330117
2363.0,2363.0,5.371828E-4
2364.0,2364.0,1.5902321E-4
2365.0,2365.0,5.8132473E-6
2366.0,2366.0,9.4736274E-4
2367.0,2367.0,2.2965047E-4
2368.0,2368.0,2.112924E-4
2369.0,2369.0,0.74123514
2370.0,2370.0,0.0033050282
2371.0,2371.0,2.3379197E-4
2372.0,2372.0,9.414486E-5
2373.0,2373.0,3.288124E-4
2374.0,2374.0,0.03058439
2375.0,2375.0,0.07205514
2376.0,2376.0,5.3091295E-8
2377.0,2377.0,3.0308668E-4
2378.0,2378.0,2.077923E-5
2379.0,2379.0,1.6382588E-5
2380.0,2380.0,1.0774075E-6
2381.0,2381.0,2.2588763E-5
2382.0,2382.0,7.8219506E-7
2383.0,2383.0,5.186489E-7
2384.0,2384.0,0.0013499568
2385.0,2385.0,1.0601276E-5
2386.0,2386.0,4.8484473E-4
2387.0,2387.0,4.011006E-6
2388.0,2388.0,3.2131895E-4
2389.0,2389.0,4.2505796E-8
2390.0,2390.0,3.6235892E-7
2391.0,2391.0,1.0287447E-4
2392.0,2392.0,4.0892675E-4
2393.0,2393.0,1.8522851E-5
2394.0,2394.0,1.0640445E-4
2395.0,2395.0,1.690142E-5
2396.0,2396.0,0.0022139587
2397.0,2397.0,3.2096895E-7
2398.0,2398.0,0.7114491
2399.0,2399.0,1.2578156E-4
2400.0,2400.0,5.640968E-9
2401.0,2401.0,4.530653E-4
2402.0,2402.0,0.0040267278
2403.0,2403.0,1.5804288E-5
2404.0,2404.0,3.067116E-8
2405.0,2405.0,2.4634771E-6
2406.0,2406.0,4.5100768E-7
2407.0,2407.0,9.2183654E-5
2408.0,2408.0,1.1704934E-6
2409.0,2409.0,1.2434829E-6
2410.0,2410.0,4.4387137E-4
2411.0,2411.0,7.540997E-7
2412.0,2412.0,2.7820605E-4
2413.0,2413.0,8.8500565E-5
2414.0,2414.0,2.5352453E-8
2415.0,2415.0,2.8696813E-4
2416.0,2416.0,6.977432E-5
2417.0,2417.0,9.111215E-6
2418.0,2418.0,1.22048936E-4
2419.0,2419.0,7.727636E-5
2420.0,2420.0,5.1314723E-6
2421.0,2421.0,0.7289241
2422.0,2422.0,2.965195E-4
2423.0,2423.0,3.393112E-5
2424.0,2424.0,6.004847E-7
2425.0,2425.0,0.014623507
2426.0,2426.0,0.0041806647
2427.0,2427.0,2.380547E-4
2428.0,2428.0,1.3695012E-6
2429.0,2429.0,4.0862662E-5
2430.0,2430.0,7.329458E-5
2431.0,2431.0,3.1698466E-4
2432.0,2432.0,2.7689475E-4
2433.0,2433.0,1.7213981E-6
2434.0,2434.0,0.0018417186
2435.0,2435.0,7.107334E-5
2436.0,2436.0,7.305794E-5
2437.0,2437.0,5.776571E-4
2438.0,2438.0,3.902911E-4
2439.0,2439.0,9.173426E-7
2440.0,2440.0,5.3936335E-5
2441.0,2441.0,8.755187E-9
2442.0,2442.0,8.226176E-6
2443.0,2443.0,5.235536E-4
2444.0,2444.0,4.1631283E-5
2445.0,2445.0,1.4954165E-5
2446.0,2446.0,0.032256607
2447.0,2447.0,5.4221317E-5
2448.0,2448.0,0.0010080736
2449.0,2449.0,4.6048444E-4
2450.0,2450.0,7.982922E-6
2451.0,2451.0,3.596571E-4
2452.0,2452.0,6.849776E-5
2453.0,2453.0,0.0077797873
2454.0,2454.0,1.2212424E-5
2455.0,2455.0,2.2678803E-4
2456.0,2456.0,3.153037E-8
2457.0,2457.0,4.1269296E-8
2458.0,2458.0,0.0071105724
2459.0,2459.0,8.793909E-6
2460.0,2460.0,1.07816675E-4
2461.0,2461.0,1.1997291E-9
2462.0,2462.0,1.7123845E-4
2463.0,2463.0,1.2940947E-4
2464.0,2464.0,3.9732986E-6
2465.0,2465.0,1.0314941E-4
2466.0,2466.0,0.012147492
2467.0,2467.0,1.7254804E-8
2468.0,2468.0,6.323165E-7
2469.0,2469.0,2.8787824E-7
2470.0,2470.0,0.0136704715
2471.0,2471.0,1.1972476E-9
2472.0,2472.0,1.1571974E-4
2473.0,2473.0,9.275363E-6
2474.0,2474.0,0.0846185
2475.0,2475.0,1.11607704E-4
2476.0,2476.0,2.1755579E-4
2477.0,2477.0,9.918958E-5
2478.0,2478.0,8.641897E-5
2479.0,2479.0,2.0390042E-4
2480.0,2480.0,1.6171674E-5
2481.0,2481.0,3.6237878E-4
2482.0,2482.0,4.884759E-4
2483.0,2483.0,5.2654615E-4
2484.0,2484.0,0.0010787093
2485.0,2485.0,0.0011010175
2486.0,2486.0,0.0010065101
2487.0,2487.0,3.9363367E-5
2488.0,2488.0,1.1718093E-7
2489.0,2489.0,7.332648E-5
2490.0,2490.0,8.5013127E-4
2491.0,2491.0,4.1990142E-4
2492.0,2492.0,7.1838964E-4
2493.0,2493.0,2.1880487E-5
2494.0,2494.0,0.26536658
2495.0,2495.0,2.629259E-4
2496.0,2496.0,1.3960814E-4
2497.0,2497.0,5.0939678E-5
2498.0,2498.0,5.816811E-4
2499.0,2499.0,6.952849E-4
2500.0,2500.0,1.0212502E-6
2501.0,2501.0,1.0931016E-6
2502.0,2502.0,6.631956E-4
2503.0,2503.0,1.7257837E-6
2504.0,2504.0,6.77161E-4
2505.0,2505.0,5.6602113E-4
2506.0,2506.0,7.497192E-4
2507.0,2507.0,3.3739998E-5
2508.0,2508.0,5.2180244E-6
2509.0,2509.0,5.995682E-4
2510.0,2510.0,0.014533754
2511.0,2511.0,4.6454556E-4
2512.0,2512.0,2.3499175E-4
2513.0,2513.0,4.8523045E-5
2514.0,2514.0,6.763273E-8
2515.0,2515.0,9.915291E-7
2516.0,2516.0,1.6824638E-6
2517.0,2517.0,2.2377454E-4
2518.0,2518.0,7.256144E-5
2519.0,2519.0,0.01750083
2520.0,2520.0,3.1862288E-7
2521.0,2521.0,9.008372E-5
2522.0,2522.0,0.035144653
2523.0,2523.0,3.7924497E-4
2524.0,2524.0,5.9174406E-5
2525.0,2525.0,1.0993516E-4
2526.0,2526.0,2.399709E-4
2527.0,2527.0,4.7003283E-4
2528.0,2528.0,1.3061363E-5
2529.0,2529.0,6.7784517E-6
2530.0,2530.0,4.6638128E-5
2531.0,2531.0,0.0011214545
2532.0,2532.0,0.0011579943
2533.0,2533.0,5.766386E-4
2534.0,2534.0,1.0554393E-4
2535.0,2535.0,7.6959986E-4
2536.0,2536.0,4.144184E-4
2537.0,2537.0,5.5622263E-7
2538.0,2538.0,3.501133E-4
2539.0,2539.0,1.2362866E-4
2540.0,2540.0,1.4199616E-4
2541.0,2541.0,0.0013771461
2542.0,2542.0,8.450487E-6
2543.0,2543.0,0.10984131
2544.0,2544.0,0.009088907
2545.0,2545.0,7.434268E-5
2546.0,2546.0,9.236179E-6
2547.0,2547.0,0.0062812925
2548.0,2548.0,8.423773E-7
2549.0,2549.0,0.044253327
2550.0,2550.0,0.011997522
2551.0,2551.0,5.996489E-6
2552.0,2552.0,1.7239533E-4
2553.0,2553.0,0.0035674376
2554.0,2554.0,6.201651E-5
2555.0,2555.0,0.448723
2556.0,2556.0,3.5227483E-4
2557.0,2557.0,1.9242948E-6
2558.0,2558.0,3.663379E-4
2559.0,2559.0,9.041384E-5
2560.0,2560.0,6.6788914E-8
2561.0,2561.0,0.07641796
2562.0,2562.0,0.30491686
2563.0,2563.0,1.3621194E-4
2564.0,2564.0,1.5041567E-6
2565.0,2565.0,3.5114432E-4
2566.0,2566.0,0.76175916
2567.0,2567.0,3.989417E-4
2568.0,2568.0,5.084115E-4
2569.0,2569.0,0.08183814
2570.0,2570.0,0.0028335345
2571.0,2571.0,0.0076315785
2572.0,2572.0,6.387978E-5
2573.0,2573.0,4.798693E-6
2574.0,2574.0,0.01512518
2575.0,2575.0,0.0010374665
2576.0,2576.0,6.6628656E-4
2577.0,2577.0,5.002386E-4
2578.0,2578.0,1.6240712E-5
2579.0,2579.0,9.058165E-7
2580.0,2580.0,8.2337274E-4
2581.0,2581.0,1.8277818E-4
2582.0,2582.0,4.82385E-6
2583.0,2583.0,3.5057372E-5
2584.0,2584.0,8.939632E-5
2585.0,2585.0,1.157561E-6
2586.0,2586.0,4.4482935E-5
2587.0,2587.0,1.0128623E-6
2588.0,2588.0,6.7298416E-9
2589.0,2589.0,2.6262205E-4
2590.0,2590.0,1.8434593E-4
2591.0,2591.0,2.2188696E-4
2592.0,2592.0,2.9448266E-4
2593.0,2593.0,1.2651453E-4
2594.0,2594.0,0.02427567
2595.0,2595.0,3.0387794E-6
2596.0,2596.0,0.7422748
2597.0,2597.0,4.5074587E-5
2598.0,2598.0,0.0037817596
2599.0,2599.0,3.1545685E-5
2600.0,2600.0,2.4055928E-6
2601.0,2601.0,6.047103E-7
2602.0,2602.0,0.0014270995
2603.0,2603.0,4.0656325E-4
2604.0,2604.0,2.021147E-7
2605.0,2605.0,4.6923864E-4
2606.0,2606.0,0.006394622
2607.0,2607.0,1.01508056E-4
2608.0,2608.0,1.3172513E-4
2609.0,2609.0,0.041180454
2610.0,2610.0,2.3810286E-4
2611.0,2611.0,1.2644927E-4
2612.0,2612.0,4.8526566E-4
2613.0,2613.0,3.0102333E-4
2614.0,2614.0,2.742807E-4
2615.0,2615.0,5.647619E-4
2616.0,2616.0,1.2673126E-5
2617.0,2617.0,0.071829006
2618.0,2618.0,6.8646984E-4
2619.0,2619.0,9.473166E-5
2620.0,2620.0,2.7444446E-4
2621.0,2621.0,1.10221736E-4
2622.0,2622.0,0.10226691
2623.0,2623.0,0.004859181
2624.0,2624.0,3.544568E-4
2625.0,2625.0,0.0049899304
2626.0,2626.0,9.068766E-5
2627.0,2627.0,5.050439E-9
2628.0,2628.0,1.6795717E-4
2629.0,2629.0,0.61945856
2630.0,2630.0,0.0053321323
2631.0,2631.0,1.3799696E-5
2632.0,2632.0,2.0262857E-4
2633.0,2633.0,0.002776576
2634.0,2634.0,2.0691588E-4
2635.0,2635.0,1.888769E-5
2636.0,2636.0,0.0011271602
2637.0,2637.0,0.00566111
2638.0,2638.0,6.9074795E-6
2639.0,2639.0,0.55423945
2640.0,2640.0,2.541471E-4
2641.0,2641.0,9.558374E-7
2642.0,2642.0,6.1843593E-6
2643.0,2643.0,4.8458626E-4
2644.0,2644.0,1.4309603E-4
2645.0,2645.0,5.0565766E-5
2646.0,2646.0,3.6620763E-6
2647.0,2647.0,6.1776877E-9
2648.0,2648.0,0.44591188
2649.0,2649.0,0.7086958
2650.0,2650.0,0.05131707
2651.0,2651.0,0.0040129703
2652.0,2652.0,1.6302537E-4
2653.0,2653.0,0.05149131
2654.0,2654.0,0.13184394
2655.0,2655.0,1.2412932E-4
2656.0,2656.0,4.7763046E-7
2657.0,2657.0,2.6368249E-5
2658.0,2658.0,0.004403776
2659.0,2659.0,5.7885616E-5
2660.0,2660.0,7.910019E-5
2661.0,2661.0,1.2667895E-4
2662.0,2662.0,1.9910747E-4
2663.0,2663.0,1.8457868E-4
2664.0,2664.0,3.037001E-4
2665.0,2665.0,0.55796796
2666.0,2666.0,2.2773762E-8
2667.0,2667.0,4.417308E-4
2668.0,2668.0,2.9832963E-6
2669.0,2669.0,5.35613E-5
2670.0,2670.0,0.0031269407
2671.0,2671.0,1.2446912E-4
2672.0,2672.0,0.012407706
2673.0,2673.0,1.689293E-5
2674.0,2674.0,2.1699268E-5
2675.0,2675.0,3.5347766E-4
2676.0,2676.0,0.0052004247
2677.0,2677.0,1.9489347E-4
2678.0,2678.0,9.249152E-6
2679.0,2679.0,1.338369E-4
2680.0,2680.0,6.4051505E-8
2681.0,2681.0,8.651504E-4
2682.0,2682.0,5.0741673E-6
2683.0,2683.0,8.4753E-5
2684.0,2684.0,1.08737E-4
2685.0,2685.0,1.30011085E-5
2686.0,2686.0,4.2412058E-4
2687.0,2687.0,1.2674596E-5
2688.0,2688.0,0.021522554
2689.0,2689.0,3.350569E-6
2690.0,2690.0,2.6518927E-4
2691.0,2691.0,2.933431E-5
2692.0,2692.0,2.0243002E-4
2693.0,2693.0,1.4449763E-5
2694.0,2694.0,2.1183578E-4
2695.0,2695.0,1.8709086E-5
2696.0,2696.0,0.006160815
2697.0,2697.0,1.5942677E-8
2698.0,2698.0,9.77782E-7
2699.0,2699.0,2.1575083E-4
2700.0,2700.0,6.066812E-9
2701.0,2701.0,0.050350998
2702.0,2702.0,3.5529997E-4
2703.0,2703.0,2.2365175E-4
2704.0,2704.0,3.7529282E-4
2705.0,2705.0,4.341297E-4
2706.0,2706.0,1.4958286E-4
2707.0,2707.0,8.1073296E-5
2708.0,2708.0,1.3794011E-8
2709.0,2709.0,2.51543E-4
2710.0,2710.0,5.5786354E-6
2711.0,2711.0,0.26885638
2712.0,2712.0,0.5229178
2713.0,2713.0,6.7150017E-6
2714.0,2714.0,8.472734E-5
2715.0,2715.0,0.32967022
2716.0,2716.0,0.0015414045
2717.0,2717.0,9.572512E-4
2718.0,2718.0,2.8802697E-7
2719.0,2719.0,1.2875766E-5
2720.0,2720.0,3.472137E-10
2721.0,2721.0,0.7550806
2722.0,2722.0,2.3874451E-4
2723.0,2723.0,8.80281E-5
2724.0,2724.0,3.8398568E-8
2725.0,2725.0,5.9231237E-4
2726.0,2726.0,8.2884355E-8
2727.0,2727.0,8.458426E-4
2728.0,2728.0,4.0564773E-4
2729.0,2729.0,0.0012464395
2730.0,2730.0,8.217254E-7
2731.0,2731.0,2.3596884E-7
2732.0,2732.0,7.541866E-8
2733.0,2733.0,0.0019834845
2734.0,2734.0,1.548623E-4
2735.0,2735.0,0.7161052
2736.0,2736.0,8.6220345E-5
2737.0,2737.0,1.2215229E-7
2738.0,2738.0,0.28651038
2739.0,2739.0,4.003149E-4
2740.0,2740.0,0.6179057
2741.0,2741.0,2.0764869E-4
2742.0,2742.0,0.3670103
2743.0,2743.0,9.392482E-5
2744.0,2744.0,4.024276E-6
2745.0,2745.0,1.0624682E-4
2746.0,2746.0,1.7570354E-5
2747.0,2747.0,2.6057847E-4
2748.0,2748.0,2.799451E-4
2749.0,2749.0,1.0497118E-6
2750.0,2750.0,2.4035652E-4
2751.0,2751.0,2.587099E-8
2752.0,2752.0,1.1868267E-5
2753.0,2753.0,6.8587724E-5
2754.0,2754.0,0.016096601
2755.0,2755.0,1.7446371E-5
2756.0,2756.0,0.0047107297
2757.0,2757.0,6.855331E-5
2758.0,2758.0,1.1742078E-4
2759.0,2759.0,3.6260617E-4
2760.0,2760.0,1.7901174E-8
2761.0,2761.0,1.2132631E-5
2762.0,2762.0,5.500566E-4
2763.0,2763.0,0.0084281545
2764.0,2764.0,3.4557123E-4
2765.0,2765.0,0.43504566
2766.0,2766.0,2.8982016E-5
2767.0,2767.0,7.671993E-5
2768.0,2768.0,0.6022231
2769.0,2769.0,5.724265E-6
2770.0,2770.0,0.0013824335
2771.0,2771.0,0.008436946
2772.0,2772.0,3.1005663E-7
2773.0,2773.0,2.8507147E-4
2774.0,2774.0,0.0029021944
2775.0,2775.0,4.093102E-5
2776.0,2776.0,3.0171485E-8
2777.0,2777.0,8.063908E-8
2778.0,2778.0,7.627761E-4
2779.0,2779.0,3.9435904E-6
2780.0,2780.0,3.0322972E-4
2781.0,2781.0,8.2510815E-5
2782.0,2782.0,0.015861861
2783.0,2783.0,0.004554486
2784.0,2784.0,3.8984974E-4
2785.0,2785.0,2.7792344E-6
2786.0,2786.0,1.8778147E-7
2787.0,2787.0,8.6182095E-5
2788.0,2788.0,0.15476729
2789.0,2789.0,5.2760082E-5
2790.0,2790.0,1.4525678E-4
2791.0,2791.0,0.0018843224
2792.0,2792.0,1.977976E-5
2793.0,2793.0,0.0021607238
2794.0,2794.0,0.0034359673
2795.0,2795.0,0.0116232475
2796.0,2796.0,1.2150511E-4
2797.0,2797.0,7.3731354E-7
2798.0,2798.0,7.7383396E-5
2799.0,2799.0,0.002529687
2800.0,2800.0,3.303787E-4
2801.0,2801.0,6.9599744E-4
2802.0,2802.0,3.0574237E-4
2803.0,2803.0,4.0167113E-5
2804.0,2804.0,8.535024E-6
2805.0,2805.0,2.5296543E-4
2806.0,2806.0,8.3723245E-4
2807.0,2807.0,1.914731E-4
2808.0,2808.0,9.1424363E-4
2809.0,2809.0,0.0019761554
2810.0,2810.0,0.0017727949
2811.0,2811.0,4.9457376E-5
2812.0,2812.0,4.3824977E-5
2813.0,2813.0,2.1569518E-8
2814.0,2814.0,2.4113322E-6
2815.0,2815.0,2.8258044E-4
2816.0,2816.0,0.45336485
2817.0,2817.0,1.5249965E-7
2818.0,2818.0,3.6083193E-7
2819.0,2819.0,1.8549687E-5
2820.0,2820.0,9.148566E-7
2821.0,2821.0,0.0092055965
2822.0,2822.0,1.3606813E-4
2823.0,2823.0,1.2078182E-4
2824.0,2824.0,2.3591487E-5
2825.0,2825.0,2.298973E-6
2826.0,2826.0,5.369232E-4
2827.0,2827.0,3.590787E-4
2828.0,2828.0,0.28057072
2829.0,2829.0,2.5967034E-4
2830.0,2830.0,0.0061613987
2831.0,2831.0,4.5686812E-4
2832.0,2832.0,3.2312414E-8
2833.0,2833.0,1.194374E-5
2834.0,2834.0,1.145933E-4
2835.0,2835.0,4.2717904E-4
2836.0,2836.0,1.2780464E-4
2837.0,2837.0,1.409408E-4
2838.0,2838.0,5.831056E-5
2839.0,2839.0,1.3371414E-4
2840.0,2840.0,0.66879386
2841.0,2841.0,2.3675397E-5
2842.0,2842.0,3.6024173E-9
2843.0,2843.0,2.0488907E-4
2844.0,2844.0,5.5739394E-4
2845.0,2845.0,4.114267E-9
2846.0,2846.0,2.515217E-4
2847.0,2847.0,1.4188974E-4
2848.0,2848.0,1.4475818E-8
2849.0,2849.0,9.9007004E-5
2850.0,2850.0,0.005909447
2851.0,2851.0,6.965065E-5
2852.0,2852.0,0.24735366
2853.0,2853.0,1.2680392E-4
2854.0,2854.0,0.3810503
2855.0,2855.0,4.1965006E-5
2856.0,2856.0,1.1736995E-5
2857.0,2857.0,7.883452E-5
2858.0,2858.0,0.021083318
2859.0,2859.0,3.736952E-4
2860.0,2860.0,0.0028154065
2861.0,2861.0,4.1026237E-6
2862.0,2862.0,1.847211E-5
2863.0,2863.0,1.4162327E-4
2864.0,2864.0,0.7587232
2865.0,2865.0,1.5142247E-4
2866.0,2866.0,9.224411E-5
2867.0,2867.0,0.017324217
2868.0,2868.0,1.5953374E-6
2869.0,2869.0,2.114749E-6
2870.0,2870.0,0.0027920932
2871.0,2871.0,7.4870593E-4
2872.0,2872.0,5.1643372E-5
2873.0,2873.0,3.4833973E-4
2874.0,2874.0,1.4515077E-4
2875.0,2875.0,2.3063763E-5
2876.0,2876.0,6.5092627E-6
2877.0,2877.0,0.014272781
2878.0,2878.0,0.0073328987
2879.0,2879.0,1.52016355E-5
2880.0,2880.0,8.797653E-5
2881.0,2881.0,2.1181055E-4
2882.0,2882.0,3.514988E-4
2883.0,2883.0,1.1554076E-5
2884.0,2884.0,3.6864806E-6
2885.0,2885.0,0.0076330327
2886.0,2886.0,1.5204142E-4
2887.0,2887.0,2.2188913E-4
2888.0,2888.0,0.14906901
2889.0,2889.0,5.111645E-4
2890.0,2890.0,1.9616731E-8
2891.0,2891.0,1.4187664E-8
2892.0,2892.0,2.4552387E-4
2893.0,2893.0,3.419545E-7
2894.0,2894.0,0.005106105
2895.0,2895.0,0.0012413168
2896.0,2896.0,1.2086037E-6
2897.0,2897.0,9.665195E-5
