x,y,species_7 cloglog values
2236.0,2236.0,6.7328016E-5
2237.0,2237.0,4.956963E-4
2238.0,2238.0,0.0018926178
2239.0,2239.0,0.0070751943
2240.0,2240.0,4.302742E-5
2241.0,2241.0,2.266819E-6
2242.0,2242.0,6.912966E-4
2243.0,2243.0,1.5122604E-9
2244.0,2244.0,7.8615727E-4
2245.0,2245.0,5.5845845E-5
2246.0,2246.0,3.975955E-4
2247.0,2247.0,0.62393284
2248.0,2248.0,2.3859873E-6
2249.0,2249.0,0.56316966
2250.0,2250.0,2.3991203E-4
2251.0,2251.0,0.0076533044
2252.0,2252.0,0.04043491
2253.0,2253.0,4.3655248E-4
2254.0,2254.0,7.1481526E-7
2255.0,2255.0,4.5168816E-4
2256.0,2256.0,1.2598252E-6
2257.0,2257.0,1.8070482E-8
2258.0,2258.0,8.65636E-7
2259.0,2259.0,0.029629719
2260.0,2260.0,7.663038E-5
2261.0,2261.0,2.4523593E-5
2262.0,2262.0,0.0011359274
2263.0,2263.0,0.25513905
2264.0,2264.0,5.2374522E-9
2265.0,2265.0,4.9087317E-5
2266.0,2266.0,1.3631188E-4
2267.0,2267.0,1.7391254E-5
2268.0,2268.0,0.0046208026
2269.0,2269.0,5.5749275E-5
2270.0,2270.0,2.496585E-5
2271.0,2271.0,0.0010214027
2272.0,2272.0,1.440853E-4
2273.0,2273.0,9.545128E-7
2274.0,2274.0,4.0931814E-6
2275.0,2275.0,0.00688415
2276.0,2276.0,1.23182E-4
2277.0,2277.0,1.6514769E-4
2278.0,2278.0,3.6439678E-7
2279.0,2279.0,4.5284157E-4
2280.0,2280.0,4.102606E-4
2281.0,2281.0,1.9992824E-4
2282.0,2282.0,4.311317E-6
2283.0,2283.0,0.006540522
2284.0,2284.0,1.3606857E-4
2285.0,2285.0,5.7632575E-4
2286.0,2286.0,0.017358005
2287.0,2287.0,1.8782316E-4
2288.0,2288.0,0.20778368
2289.0,2289.0,0.17687291
2290.0,2290.0,4.801933E-4
2291.0,2291.0,5.8943464E-5
2292.0,2292.0,7.756472E-5
2293.0,2293.0,5.967707E-5
2294.0,2294.0,0.09226785
2295.0,2295.0,2.4440917E-4
2296.0,2296.0,4.80881E-6
2297.0,2297.0,6.587889E-4
2298.0,2298.0,2.4062569E-5
2299.0,2299.0,0.69543123
2300.0,2300.0,3.7393346E-4
2301.0,2301.0,4.948933E-6
2302.0,2302.0,0.037390392
2303.0,2303.0,7.05417E-6
2304.0,2304.0,0.5048182
2305.0,2305.0,4.7708314E-4
2306.0,2306.0,0.0011370073
2307.0,2307.0,3.614238E-5
2308.0,2308.0,2.4947767E-5
2309.0,2309.0,0.031873778
2310.0,2310.0,1.616847E-9
2311.0,2311.0,8.891643E-5
2312.0,2312.0,0.120944716
2313.0,2313.0,1.2618286E-4
2314.0,2314.0,0.0012188083
2315.0,2315.0,8.706297E-5
2316.0,2316.0,3.2231057E-7
2317.0,2317.0,1.1955549E-5
2318.0,2318.0,8.1022286E-8
2319.0,2319.0,0.019311478
2320.0,2320.0,2.0387063E-4
2321.0,2321.0,3.965912E-4
2322.0,2322.0,4.996699E-5
2323.0,2323.0,0.0119205555
2324.0,2324.0,1.018494E-4
2325.0,2325.0,1.8090448E-8
2326.0,2326.0,1.5924144E-7
2327.0,2327.0,5.88684E-8
2328.0,2328.0,1.6040656E-5
2329.0,2329.0,1.241694E-4
2330.0,2330.0,0.0011382571
2331.0,2331.0,1.2835573E-5
2332.0,2332.0,1.055785E-5
2333.0,2333.0,1.3400041E-6
2334.0,2334.0,6.94349E-7
2335.0,2335.0,2.479163E-4
2336.0,2336.0,2.1956081E-4
2337.0,2337.0,1.3079307E-7
2338.0,2338.0,0.14288656
2339.0,2339.0,7.3801325E-6
2340.0,2340.0,2.8894376E-4
2341.0,2341.0,1.8870787E-4
2342.0,2342.0,7.1865325E-5
2343.0,2343.0,1.5237396E-4
2344.0,2344.0,1.8171418E-8
2345.0,2345.0,6.309544E-5
2346.0,2346.0,0.7494169
2347.0,2347.0,1.5877846E-4
2348.0,2348.0,4.2051664E-7
2349.0,2349.0,2.2217073E-4
2350.0,2350.0,4.3395202E-4
2351.0,2351.0,0.36702383
2352.0,2352.0,2.3010827E-5
2353.0,2353.0,2.363427E-4
2354.0,2354.0,4.272518E-5
2355.0,2355.0,0.66516435
2356.0,2356.0,1.4407081E-4
2357.0,2357.0,3.6224665E-6
2358.0,2358.0,5.3050635E-6
2359.0,2359.0,3.2071545E-10
2360.0,2360.0,1.6870484E-4
2361.0,2361.0,4.975574E-4
2362.0,2362.0,0.0018324031
2363.0,2363.0,5.688306E-4
2364.0,2364.0,1.7271373E-4
2365.0,2365.0,3.691262E-6
2366.0,2366.0,8.702661E-4
2367.0,2367.0,1.9167119E-4
2368.0,2368.0,2.2886448E-4
2369.0,2369.0,0.7606866
2370.0,2370.0,0.0031726747
2371.0,2371.0,2.8104655E-4
2372.0,2372.0,1.025166E-4
2373.0,2373.0,3.2524994E-4
2374.0,2374.0,0.03036895
2375.0,2375.0,0.07510721
2376.0,2376.0,2.4495712E-8
2377.0,2377.0,3.2478457E-4
2378.0,2378.0,1.3723824E-5
2379.0,2379.0,1.5292371E-5
2380.0,2380.0,6.3168665E-7
2381.0,2381.0,2.451378E-5
2382.0,2382.0,4.0479927E-7
2383.0,2383.0,3.9543556E-7
2384.0,2384.0,0.0014665409
2385.0,2385.0,1.1789676E-5
2386.0,2386.0,5.635124E-4
2387.0,2387.0,2.3859911E-6
2388.0,2388.0,3.6664962E-4
2389.0,2389.0,2.0419616E-8
2390.0,2390.0,2.4093302E-7
2391.0,2391.0,9.820807E-5
2392.0,2392.0,2.840563E-4
2393.0,2393.0,1.4884458E-5
2394.0,2394.0,1.1151586E-4
2395.0,2395.0,1.6215821E-5
2396.0,2396.0,0.0019053201
2397.0,2397.0,2.8740106E-7
2398.0,2398.0,0.73948485
2399.0,2399.0,9.417092E-5
2400.0,2400.0,2.0632527E-9
2401.0,2401.0,5.146294E-4
2402.0,2402.0,0.003968576
2403.0,2403.0,1.5773296E-5
2404.0,2404.0,1.2753771E-8
2405.0,2405.0,1.4164965E-6
2406.0,2406.0,2.5949367E-7
2407.0,2407.0,6.5071734E-5
2408.0,2408.0,7.053979E-7
2409.0,2409.0,7.4072153E-7
2410.0,2410.0,4.8581648E-4
2411.0,2411.0,5.7371227E-7
2412.0,2412.0,2.9027354E-4
2413.0,2413.0,8.573142E-5
2414.0,2414.0,1.1716449E-8
2415.0,2415.0,2.7236177E-4
2416.0,2416.0,5.8218735E-5
2417.0,2417.0,5.9057866E-6
2418.0,2418.0,9.739289E-5
2419.0,2419.0,6.922121E-5
2420.0,2420.0,5.155402E-6
2421.0,2421.0,0.7278012
2422.0,2422.0,2.48415E-4
2423.0,2423.0,2.520326E-5
2424.0,2424.0,3.1723454E-7
2425.0,2425.0,0.012472705
2426.0,2426.0,0.004388917
2427.0,2427.0,2.7400238E-4
2428.0,2428.0,1.252748E-6
2429.0,2429.0,3.3937096E-5
2430.0,2430.0,5.3669526E-5
2431.0,2431.0,3.683562E-4
2432.0,2432.0,2.4398792E-4
2433.0,2433.0,1.0491445E-6
2434.0,2434.0,0.0017937617
2435.0,2435.0,7.207385E-5
2436.0,2436.0,6.458762E-5
2437.0,2437.0,5.955035E-4
2438.0,2438.0,4.3612937E-4
2439.0,2439.0,4.941742E-7
2440.0,2440.0,5.4901495E-5
2441.0,2441.0,3.7086123E-9
2442.0,2442.0,8.392578E-6
2443.0,2443.0,4.3918882E-4
2444.0,2444.0,4.540803E-5
2445.0,2445.0,1.4763944E-5
2446.0,2446.0,0.029838836
2447.0,2447.0,4.1010993E-5
2448.0,2448.0,7.150977E-4
2449.0,2449.0,5.093739E-4
2450.0,2450.0,5.190485E-6
2451.0,2451.0,4.1864094E-4
2452.0,2452.0,7.332881E-5
2453.0,2453.0,0.006397099
2454.0,2454.0,1.2652206E-5
2455.0,2455.0,2.505808E-4
2456.0,2456.0,1.2663746E-8
2457.0,2457.0,1.9096484E-8
2458.0,2458.0,0.006513225
2459.0,2459.0,8.943601E-6
2460.0,2460.0,9.705759E-5
2461.0,2461.0,8.844321E-10
2462.0,2462.0,1.8344077E-4
2463.0,2463.0,1.1578735E-4
2464.0,2464.0,2.062912E-6
2465.0,2465.0,9.2932605E-5
2466.0,2466.0,0.012314697
2467.0,2467.0,7.627714E-9
2468.0,2468.0,5.0192693E-7
2469.0,2469.0,1.4086223E-7
2470.0,2470.0,0.013894997
2471.0,2471.0,5.879147E-10
2472.0,2472.0,1.09522385E-4
2473.0,2473.0,9.754802E-6
2474.0,2474.0,0.087631315
2475.0,2475.0,1.2044859E-4
2476.0,2476.0,2.2560409E-4
2477.0,2477.0,7.455316E-5
2478.0,2478.0,9.376348E-5
2479.0,2479.0,1.6384637E-4
2480.0,2480.0,1.8738363E-5
2481.0,2481.0,4.0505582E-4
2482.0,2482.0,5.2620546E-4
2483.0,2483.0,5.7773653E-4
2484.0,2484.0,0.0011879792
2485.0,2485.0,0.001194763
2486.0,2486.0,8.4091735E-4
2487.0,2487.0,4.202168E-5
2488.0,2488.0,5.443268E-8
2489.0,2489.0,5.2411368E-5
2490.0,2490.0,8.2909723E-4
2491.0,2491.0,3.342413E-4
2492.0,2492.0,6.811692E-4
2493.0,2493.0,2.2862265E-5
2494.0,2494.0,0.24845316
2495.0,2495.0,2.406508E-4
2496.0,2496.0,1.6530357E-4
2497.0,2497.0,3.8259004E-5
2498.0,2498.0,4.5657138E-4
2499.0,2499.0,7.665123E-4
2500.0,2500.0,5.42056E-7
2501.0,2501.0,5.8736424E-7
2502.0,2502.0,6.263633E-4
2503.0,2503.0,1.5110833E-6
2504.0,2504.0,5.755685E-4
2505.0,2505.0,4.4082204E-4
2506.0,2506.0,6.270521E-4
2507.0,2507.0,2.8057675E-5
2508.0,2508.0,3.1915667E-6
2509.0,2509.0,6.890311E-4
2510.0,2510.0,0.014680327
2511.0,2511.0,4.4027815E-4
2512.0,2512.0,1.7136788E-4
2513.0,2513.0,4.7814E-5
2514.0,2514.0,3.508629E-8
2515.0,2515.0,6.5683287E-7
2516.0,2516.0,9.829567E-7
2517.0,2517.0,2.531954E-4
2518.0,2518.0,7.0542046E-5
2519.0,2519.0,0.017831426
2520.0,2520.0,1.7043484E-7
2521.0,2521.0,7.232508E-5
2522.0,2522.0,0.03247209
2523.0,2523.0,3.7489797E-4
2524.0,2524.0,4.5656398E-5
2525.0,2525.0,9.726883E-5
2526.0,2526.0,2.677202E-4
2527.0,2527.0,5.3347496E-4
2528.0,2528.0,1.039349E-5
2529.0,2529.0,4.1407493E-6
2530.0,2530.0,3.9221206E-5
2531.0,2531.0,0.0010214372
2532.0,2532.0,0.0012538737
2533.0,2533.0,4.8136056E-4
2534.0,2534.0,1.1375986E-4
2535.0,2535.0,6.8794115E-4
2536.0,2536.0,4.6456006E-4
2537.0,2537.0,5.1185737E-7
2538.0,2538.0,3.8700606E-4
2539.0,2539.0,1.327896E-4
2540.0,2540.0,1.561997E-4
2541.0,2541.0,0.0011968401
2542.0,2542.0,6.2375725E-6
2543.0,2543.0,0.10783079
2544.0,2544.0,0.009213632
2545.0,2545.0,6.7287205E-5
2546.0,2546.0,9.699039E-6
2547.0,2547.0,0.0057765055
2548.0,2548.0,4.905186E-7
2549.0,2549.0,0.04786358
2550.0,2550.0,0.011691831
2551.0,2551.0,3.8083074E-6
2552.0,2552.0,1.9988416E-4
2553.0,2553.0,0.0032955704
2554.0,2554.0,4.5326702E-5
2555.0,2555.0,0.43591216
2556.0,2556.0,3.2274908E-4
2557.0,2557.0,1.3977522E-6
2558.0,2558.0,4.2872486E-4
2559.0,2559.0,1.0984961E-4
2560.0,2560.0,3.0033654E-8
2561.0,2561.0,0.0712271
2562.0,2562.0,0.3153656
2563.0,2563.0,1.4411581E-4
2564.0,2564.0,9.35987E-7
2565.0,2565.0,3.347389E-4
2566.0,2566.0,0.7539225
2567.0,2567.0,3.116613E-4
2568.0,2568.0,5.694997E-4
2569.0,2569.0,0.08011579
2570.0,2570.0,0.0025911068
2571.0,2571.0,0.00735023
2572.0,2572.0,7.5170894E-5
2573.0,2573.0,3.145875E-6
2574.0,2574.0,0.01651053
2575.0,2575.0,9.482638E-4
2576.0,2576.0,6.4430136E-4
2577.0,2577.0,5.501351E-4
2578.0,2578.0,1.0519261E-5
2579.0,2579.0,4.785815E-7
2580.0,2580.0,6.045859E-4
2581.0,2581.0,1.3745054E-4
2582.0,2582.0,3.3580727E-6
2583.0,2583.0,2.612123E-5
2584.0,2584.0,1.00374265E-4
2585.0,2585.0,6.6578605E-7
2586.0,2586.0,4.1934774E-5
2587.0,2587.0,5.454223E-7
2588.0,2588.0,2.3343485E-9
2589.0,2589.0,2.7028282E-4
2590.0,2590.0,2.3276055E-4
2591.0,2591.0,2.4214627E-4
2592.0,2592.0,3.435553E-4
2593.0,2593.0,8.522994E-5
2594.0,2594.0,0.026472954
2595.0,2595.0,1.9830059E-6
2596.0,2596.0,0.7596392
2597.0,2597.0,3.2419055E-5
2598.0,2598.0,0.0033432506
2599.0,2599.0,3.45483E-5
2600.0,2600.0,2.4223427E-6
2601.0,2601.0,3.5067458E-7
2602.0,2602.0,0.0015286073
2603.0,2603.0,3.7707147E-4
2604.0,2604.0,1.2056981E-7
2605.0,2605.0,4.0309213E-4
2606.0,2606.0,0.0064591905
2607.0,2607.0,1.183084E-4
2608.0,2608.0,1.0745017E-4
2609.0,2609.0,0.0423212
2610.0,2610.0,1.9641833E-4
2611.0,2611.0,1.3931251E-4
2612.0,2612.0,3.4733114E-4
2613.0,2613.0,3.338369E-4
2614.0,2614.0,3.208727E-4
2615.0,2615.0,4.799383E-4
2616.0,2616.0,8.137022E-6
2617.0,2617.0,0.06852709
2618.0,2618.0,5.4085185E-4
2619.0,2619.0,8.734773E-5
2620.0,2620.0,3.0579424E-4
2621.0,2621.0,1.0636969E-4
2622.0,2622.0,0.09956828
2623.0,2623.0,0.004975789
2624.0,2624.0,3.4547874E-4
2625.0,2625.0,0.0056283018
2626.0,2626.0,1.0285834E-4
2627.0,2627.0,1.9915296E-9
2628.0,2628.0,1.8978797E-4
2629.0,2629.0,0.6057265
2630.0,2630.0,0.0050759763
2631.0,2631.0,1.4816901E-5
2632.0,2632.0,1.4451693E-4
2633.0,2633.0,0.0028086521
2634.0,2634.0,1.6496613E-4
2635.0,2635.0,1.9257075E-5
2636.0,2636.0,8.7541225E-4
2637.0,2637.0,0.005885754
2638.0,2638.0,4.669368E-6
2639.0,2639.0,0.52410614
2640.0,2640.0,2.790856E-4
2641.0,2641.0,8.8391965E-7
2642.0,2642.0,3.8314274E-6
2643.0,2643.0,3.6716668E-4
2644.0,2644.0,1.02822756E-4
2645.0,2645.0,3.483715E-5
2646.0,2646.0,2.465524E-6
2647.0,2647.0,2.5108187E-9
2648.0,2648.0,0.40460142
2649.0,2649.0,0.7278364
2650.0,2650.0,0.050541613
2651.0,2651.0,0.0039753444
2652.0,2652.0,1.4104003E-4
2653.0,2653.0,0.060047943
2654.0,2654.0,0.13092586
2655.0,2655.0,1.3597806E-4
2656.0,2656.0,2.9654683E-7
2657.0,2657.0,1.8648718E-5
2658.0,2658.0,0.0043357424
2659.0,2659.0,4.6975652E-5
2660.0,2660.0,7.37979E-5
2661.0,2661.0,1.432901E-4
2662.0,2662.0,1.6780153E-4
2663.0,2663.0,1.316575E-4
2664.0,2664.0,3.2729525E-4
2665.0,2665.0,0.5810743
2666.0,2666.0,1.0053213E-8
2667.0,2667.0,4.0747377E-4
2668.0,2668.0,1.8314738E-6
2669.0,2669.0,4.988558E-5
2670.0,2670.0,0.0030266056
2671.0,2671.0,9.633624E-5
2672.0,2672.0,0.011968567
2673.0,2673.0,1.0987473E-5
2674.0,2674.0,1.5677408E-5
2675.0,2675.0,3.466744E-4
2676.0,2676.0,0.005535803
2677.0,2677.0,1.4802044E-4
2678.0,2678.0,1.0097178E-5
2679.0,2679.0,9.754074E-5
2680.0,2680.0,2.8389481E-8
2681.0,2681.0,9.352794E-4
2682.0,2682.0,3.0499434E-6
2683.0,2683.0,7.582108E-5
2684.0,2684.0,7.92681E-5
2685.0,2685.0,1.0173488E-5
2686.0,2686.0,3.3221423E-4
2687.0,2687.0,8.592624E-6
2688.0,2688.0,0.021114584
2689.0,2689.0,2.4516864E-6
2690.0,2690.0,3.0726093E-4
2691.0,2691.0,2.6893968E-5
2692.0,2692.0,1.4559513E-4
2693.0,2693.0,9.576483E-6
2694.0,2694.0,1.8517868E-4
2695.0,2695.0,1.4058131E-5
2696.0,2696.0,0.0053058164
2697.0,2697.0,6.4279426E-9
2698.0,2698.0,9.4278147E-7
2699.0,2699.0,2.2918847E-4
2700.0,2700.0,2.6563054E-9
2701.0,2701.0,0.051255554
2702.0,2702.0,3.6978026E-4
2703.0,2703.0,2.2164022E-4
2704.0,2704.0,4.3793887E-4
2705.0,2705.0,4.3094374E-4
2706.0,2706.0,1.6269104E-4
2707.0,2707.0,6.271739E-5
2708.0,2708.0,5.732829E-9
2709.0,2709.0,2.778185E-4
2710.0,2710.0,4.28265E-6
2711.0,2711.0,0.24804
2712.0,2712.0,0.51926804
2713.0,2713.0,5.984456E-6
2714.0,2714.0,8.227544E-5
2715.0,2715.0,0.30897182
2716.0,2716.0,0.0014573239
2717.0,2717.0,9.4073993E-4
2718.0,2718.0,1.4093374E-7
2719.0,2719.0,8.931536E-6
2720.0,2720.0,1.2542023E-10
2721.0,2721.0,0.7747657
2722.0,2722.0,1.6385902E-4
2723.0,2723.0,8.843133E-5
2724.0,2724.0,1.8734015E-8
2725.0,2725.0,6.0303306E-4
2726.0,2726.0,3.6270254E-8
2727.0,2727.0,7.5695047E-4
2728.0,2728.0,3.076044E-4
2729.0,2729.0,0.0013450172
2730.0,2730.0,8.2952005E-7
2731.0,2731.0,1.3023872E-7
2732.0,2732.0,3.1140612E-8
2733.0,2733.0,0.0022215308
2734.0,2734.0,1.2968846E-4
2735.0,2735.0,0.7091167
2736.0,2736.0,9.29777E-5
2737.0,2737.0,5.609967E-8
2738.0,2738.0,0.24291049
2739.0,2739.0,3.127653E-4
2740.0,2740.0,0.61969274
2741.0,2741.0,2.222493E-4
2742.0,2742.0,0.3444483
2743.0,2743.0,1.1975056E-4
2744.0,2744.0,4.180892E-6
2745.0,2745.0,1.0774954E-4
2746.0,2746.0,1.9728037E-5
2747.0,2747.0,2.756452E-4
2748.0,2748.0,3.133591E-4
2749.0,2749.0,6.279909E-7
2750.0,2750.0,2.717705E-4
2751.0,2751.0,2.265122E-8
2752.0,2752.0,7.3880333E-6
2753.0,2753.0,6.348856E-5
2754.0,2754.0,0.01611693
2755.0,2755.0,1.2308527E-5
2756.0,2756.0,0.0052023767
2757.0,2757.0,5.618415E-5
2758.0,2758.0,1.3035753E-4
2759.0,2759.0,4.2629772E-4
2760.0,2760.0,7.213643E-9
2761.0,2761.0,7.819901E-6
2762.0,2762.0,6.069147E-4
2763.0,2763.0,0.008195904
2764.0,2764.0,3.076987E-4
2765.0,2765.0,0.41956225
2766.0,2766.0,2.1092887E-5
2767.0,2767.0,8.342242E-5
2768.0,2768.0,0.5969859
2769.0,2769.0,4.9071737E-6
2770.0,2770.0,0.0012453434
2771.0,2771.0,0.0073674265
2772.0,2772.0,2.0562358E-7
2773.0,2773.0,2.6611536E-4
2774.0,2774.0,0.0027354255
2775.0,2775.0,2.9586472E-5
2776.0,2776.0,1.5596331E-8
2777.0,2777.0,3.595157E-8
2778.0,2778.0,0.0010070753
2779.0,2779.0,4.469498E-6
2780.0,2780.0,3.3725612E-4
2781.0,2781.0,8.9899404E-5
2782.0,2782.0,0.01616049
2783.0,2783.0,0.004168176
2784.0,2784.0,4.2097742E-4
2785.0,2785.0,1.6623037E-6
2786.0,2786.0,1.1505796E-7
2787.0,2787.0,5.8783186E-5
2788.0,2788.0,0.13897821
2789.0,2789.0,4.3407952E-5
2790.0,2790.0,1.3006182E-4
2791.0,2791.0,0.0018018865
2792.0,2792.0,1.2739189E-5
2793.0,2793.0,0.0023829585
2794.0,2794.0,0.003362159
2795.0,2795.0,0.011355152
2796.0,2796.0,1.5709319E-4
2797.0,2797.0,4.24167E-7
2798.0,2798.0,6.910122E-5
2799.0,2799.0,0.0023330094
2800.0,2800.0,2.7263354E-4
2801.0,2801.0,5.975984E-4
2802.0,2802.0,3.3390932E-4
2803.0,2803.0,4.7785376E-5
2804.0,2804.0,9.78245E-6
2805.0,2805.0,2.9544768E-4
2806.0,2806.0,7.510695E-4
2807.0,2807.0,2.3961408E-4
2808.0,2808.0,9.7005017E-4
2809.0,2809.0,0.0017207678
2810.0,2810.0,0.0018040856
2811.0,2811.0,4.2062125E-5
2812.0,2812.0,3.3990695E-5
2813.0,2813.0,8.511611E-9
2814.0,2814.0,2.4342721E-6
2815.0,2815.0,2.8379538E-4
2816.0,2816.0,0.47829452
2817.0,2817.0,1.00443735E-7
2818.0,2818.0,1.9157021E-7
2819.0,2819.0,1.3063523E-5
2820.0,2820.0,5.683739E-7
2821.0,2821.0,0.008174942
2822.0,2822.0,1.4390018E-4
2823.0,2823.0,1.2034709E-4
2824.0,2824.0,2.3260742E-5
2825.0,2825.0,1.4690273E-6
2826.0,2826.0,4.723726E-4
2827.0,2827.0,2.9095783E-4
2828.0,2828.0,0.2633835
2829.0,2829.0,3.1037716E-4
2830.0,2830.0,0.006369959
2831.0,2831.0,5.3685706E-4
2832.0,2832.0,1.6815132E-8
2833.0,2833.0,8.1228845E-6
2834.0,2834.0,1.0951521E-4
2835.0,2835.0,4.1667736E-4
2836.0,2836.0,1.1340287E-4
2837.0,2837.0,1.1604459E-4
2838.0,2838.0,5.0681676E-5
2839.0,2839.0,1.5001243E-4
2840.0,2840.0,0.693276
2841.0,2841.0,1.7761495E-5
2842.0,2842.0,1.3223348E-9
2843.0,2843.0,2.3016758E-4
2844.0,2844.0,5.105516E-4
2845.0,2845.0,1.6797405E-9
2846.0,2846.0,2.770137E-4
2847.0,2847.0,1.6015573E-4
2848.0,2848.0,1.2906866E-8
2849.0,2849.0,1.1319339E-4
2850.0,2850.0,0.0063395198
2851.0,2851.0,6.96715E-5
2852.0,2852.0,0.23985025
2853.0,2853.0,1.3325198E-4
2854.0,2854.0,0.37803754
2855.0,2855.0,4.0494964E-5
2856.0,2856.0,1.3939473E-5
2857.0,2857.0,8.323226E-5
2858.0,2858.0,0.021449681
2859.0,2859.0,4.1251958E-4
2860.0,2860.0,0.0022893648
2861.0,2861.0,2.9655196E-6
2862.0,2862.0,1.4713994E-5
2863.0,2863.0,1.7363799E-4
2864.0,2864.0,0.76568294
2865.0,2865.0,1.6649535E-4
2866.0,2866.0,9.8726276E-5
2867.0,2867.0,0.016439358
2868.0,2868.0,8.699522E-7
2869.0,2869.0,2.1269107E-6
2870.0,2870.0,0.0029807228
2871.0,2871.0,6.108391E-4
2872.0,2872.0,5.8071146E-5
2873.0,2873.0,2.4178452E-4
2874.0,2874.0,1.5491736E-4
2875.0,2875.0,2.508485E-5
2876.0,2876.0,4.167126E-6
2877.0,2877.0,0.013975608
2878.0,2878.0,0.0071229916
2879.0,2879.0,1.4267054E-5
2880.0,2880.0,7.517319E-5
2881.0,2881.0,2.6105525E-4
2882.0,2882.0,3.7599914E-4
2883.0,2883.0,7.4154473E-6
2884.0,2884.0,4.28615E-6
2885.0,2885.0,0.007957445
2886.0,2886.0,1.6417714E-4
2887.0,2887.0,2.6762736E-4
2888.0,2888.0,0.18579799
2889.0,2889.0,5.544422E-4
2890.0,2890.0,8.5425444E-9
2891.0,2891.0,5.500478E-9
2892.0,2892.0,2.7119118E-4
2893.0,2893.0,2.017084E-7
2894.0,2894.0,0.00570498
2895.0,2895.0,0.0010037427
2896.0,2896.0,6.2979376E-7
2897.0,2897.0,9.749494E-5
2898.0,2898.0,6.994346E-8
2899.0,2899.0,1.3244394E-4
2900.0,2900.0,0.026725888
2901.0,2901.0,0.0034338012
2902.0,2902.0,7.229664E-4
2903.0,2903.0,2.454776E-6
2904.0,2904.0,0.0013766149
2905.0,2905.0,7.0659636E-4
2906.0,2906.0,1.9722589E-7
2907.0,2907.0,7.668113E-9
2908.0,2908.0,0.012751607
2909.0,2909.0,5.475711E-4
2910.0,2910.0,9.4920216E-4
2911.0,2911.0,1.2437337E-6
2912.0,2912.0,9.585196E-5
2913.0,2913.0,5.090256E-5
2914.0,2914.0,1.2624404E-6
2915.0,2915.0,6.7069404E-6
2916.0,2916.0,6.496168E-5
2917.0,2917.0,3.2317705E-4
2918.0,2918.0,1.1227474E-8
2919.0,2919.0,1.5742105E-5
2920.0,2920.0,4.1378684E-7
2921.0,2921.0,0.016962182
2922.0,2922.0,3.3260096E-4
2923.0,2923.0,9.807173E-5
2924.0,2924.0,4.6761943E-7
2925.0,2925.0,3.804743E-4
2926.0,2926.0,5.378703E-4
2927.0,2927.0,5.817101E-5
2928.0,2928.0,6.800026E-6
2929.0,2929.0,1.8854236E-5
2930.0,2930.0,0.0013541608
2931.0,2931.0,7.312049E-6
2932.0,2932.0,1.1006312E-8
2933.0,2933.0,7.5912794E-5
2934.0,2934.0,3.368372E-5
2935.0,2935.0,8.774981E-4
2936.0,2936.0,1.7130474E-4
2937.0,2937.0,2.7918056E-4
2938.0,2938.0,1.1359691E-4
2939.0,2939.0,6.3866307E-4
2940.0,2940.0,0.041700035
2941.0,2941.0,4.830179E-7
2942.0,2942.0,8.823013E-4
2943.0,2943.0,0.0140322605
2944.0,2944.0,7.8779894E-10
2945.0,2945.0,1.76842E-4
2946.0,2946.0,0.42883474
2947.0,2947.0,0.45906585
2948.0,2948.0,2.521365E-5
2949.0,2949.0,3.0772926E-6
2950.0,2950.0,8.181538E-5
2951.0,2951.0,0.37018573
2952.0,2952.0,1.5324592E-6
2953.0,2953.0,2.5155606E-9
2954.0,2954.0,1.8969267E-5
2955.0,2955.0,3.252021E-5
2956.0,2956.0,5.343871E-6
2957.0,2957.0,2.6364613E-4
2958.0,2958.0,3.167564E-6
2959.0,2959.0,7.271592E-4
2960.0,2960.0,0.0024698419
2961.0,2961.0,2.2791346E-4
2962.0,2962.0,3.882149E-4
2963.0,2963.0,9.975848E-5
2964.0,2964.0,1.2104286E-5
2965.0,2965.0,0.012395645
2966.0,2966.0,0.34520835
2967.0,2967.0,0.0014593315
2968.0,2968.0,0.007878094
2969.0,2969.0,9.715335E-9
2970.0,2970.0,7.871081E-4
2971.0,2971.0,5.2853936E-4
2972.0,2972.0,0.509554
2973.0,2973.0,0.009973711
2974.0,2974.0,5.5437954E-6
2975.0,2975.0,3.2531362E-4
2976.0,2976.0,5.613175E-9
2977.0,2977.0,1.4231733E-8
2978.0,2978.0,6.505744E-6
2979.0,2979.0,3.418684E-4
2980.0,2980.0,1.2356574E-4
2981.0,2981.0,0.3498404
2982.0,2982.0,1.6839351E-4
2983.0,2983.0,2.0959917E-4
2984.0,2984.0,5.647166E-4
2985.0,2985.0,0.5384164
2986.0,2986.0,8.399414E-6
2987.0,2987.0,2.4412635E-4
2988.0,2988.0,2.469589E-4
2989.0,2989.0,1.5893504E-5
2990.0,2990.0,1.7138911E-4
2991.0,2991.0,7.285508E-8
2992.0,2992.0,5.192192E-5
2993.0,2993.0,0.048962537
2994.0,2994.0,2.1365864E-5
2995.0,2995.0,2.0084668E-5
2996.0,2996.0,0.07345026
2997.0,2997.0,1.6249935E-4
2998.0,2998.0,1.5933954E-4
2999.0,2999.0,5.682331E-6
3000.0,3000.0,6.0222845E-4
3001.0,3001.0,0.011739816
3002.0,3002.0,0.0011819225
3003.0,3003.0,3.1632028E-4
3004.0,3004.0,1.4266976E-4
3005.0,3005.0,0.73317254
3006.0,3006.0,1.5769048E-5
3007.0,3007.0,2.231282E-4
