Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.21569E-4,86.284583389,0.764168275,0.013621642,0.883040936,0.915789474
9.22501E-4,86.561287668,0.764512909,0.013335873,0.886549708,0.915789474
9.24784E-4,86.838389113,0.765353829,0.013050105,0.888888889,0.915789474
9.25026E-4,87.023378176,0.765443101,0.012859592,0.89122807,0.915789474
9.25961E-4,87.301140036,0.76578664,0.012573824,0.893567251,0.926315789
9.27451E-4,87.579094301,0.766332771,0.012288055,0.894736842,0.926315789
9.28118E-4,87.764676786,0.766577281,0.012097542,0.897076023,0.926315789
9.28792E-4,88.043209771,0.766823678,0.011811774,0.898245614,0.926315789
9.2965E-4,88.322033097,0.767137193,0.011526005,0.900584795,0.926315789
9.30089E-4,88.508039187,0.767297047,0.011335492,0.901754386,0.926315789
9.30979E-4,88.78725945,0.767621492,0.011049724,0.905263158,0.926315789
9.31378E-4,89.066601035,0.767766805,0.010763955,0.907602339,0.926315789
9.33382E-4,89.253215967,0.768495508,0.010573443,0.90994152,0.926315789
9.35975E-4,89.533692812,0.769434531,0.010287674,0.911111111,0.926315789
9.37318E-4,89.814754806,0.769919476,0.010001905,0.914619883,0.926315789
9.3767E-4,90.002285355,0.770046352,0.009811393,0.915789474,0.926315789
9.40826E-4,90.284481433,0.77118111,0.009525624,0.918128655,0.926315789
9.42315E-4,90.56706151,0.771714525,0.009239855,0.920467836,0.926315789
9.42335E-4,90.75552805,0.771721678,0.009049343,0.921637427,0.926315789
9.42762E-4,91.038337829,0.771874639,0.008763574,0.923976608,0.926315789
9.46693E-4,91.321876778,0.773275824,0.008477805,0.926315789,0.926315789
9.49836E-4,91.511634812,0.77439019,0.008287293,0.926315789,0.936842105
9.50911E-4,91.79683208,0.774770132,0.008001524,0.929824561,0.936842105
9.51619E-4,92.082247809,0.775019905,0.007715755,0.932163743,0.936842105
9.53979E-4,92.272986139,0.775850688,0.007525243,0.934502924,0.936842105
9.56336E-4,92.559549403,0.776677457,0.007239474,0.936842105,0.936842105
9.57288E-4,92.750918153,0.777010223,0.007048962,0.936842105,0.936842105
9.60706E-4,93.020725548,0.778201895,0.006763193,0.940350877,0.936842105
9.6375E-4,93.327579401,0.779257687,0.006477424,0.942690058,0.957894737
9.65002E-4,93.520482995,0.779690558,0.006286912,0.94502924,0.957894737
9.66674E-4,93.806784681,0.7802672,0.006001143,0.948538012,0.957894737
9.68031E-4,94.003844374,0.780734337,0.005810631,0.950877193,0.968421053
9.69372E-4,94.294515673,0.781194588,0.005524862,0.954385965,0.968421053
9.72195E-4,94.58602235,0.782160774,0.005239093,0.957894737,0.968421053
9.74022E-4,94.780654664,0.782783747,0.005048581,0.957894737,0.968421053
9.75274E-4,95.073071943,0.783209777,0.004762812,0.960233918,0.968421053
9.75742E-4,95.268216704,0.783368777,0.004572299,0.961403509,0.968421053
9.77361E-4,95.561296347,0.78391776,0.004286531,0.96374269,0.968421053
9.80281E-4,95.757286675,0.784904612,0.004096018,0.96374269,0.968421053
9.81958E-4,96.05178335,0.785469234,0.00381025,0.966081871,0.968421053
9.84104E-4,96.34680258,0.786189813,0.003524481,0.968421053,0.968421053
9.84895E-4,96.543715172,0.786454747,0.003333968,0.970760234,0.968421053
9.89165E-4,96.839997338,0.787879253,0.0030482,0.973099415,0.968421053
9.90416E-4,97.038016405,0.788294764,0.002857687,0.975438596,0.968421053
9.94392E-4,97.335643722,0.789610397,0.002571918,0.977777778,0.968421053
9.94885E-4,97.534607787,0.78977288,0.002381406,0.978947368,0.968421053
1.00491E-3,97.834381661,0.793051437,0.002095637,0.980116959,0.968421053
1.00683E-3,98.035615544,0.79367177,0.001905125,0.98128655,0.968421053
1.01493E-3,98.339205658,0.796276661,0.001619356,0.983625731,0.968421053
1.01621E-3,98.542334206,0.796684168,0.001428844,0.985964912,0.968421053
1.02499E-3,98.8490475,0.799462483,0.001143075,0.988304094,0.968421053
1.02756E-3,99.054357737,0.800271198,0.000952562,0.990643275,0.968421053
1.03333E-3,99.26102384,0.802068303,0.00076205,0.991812865,0.978947368
1.03984E-3,99.571943282,0.804078942,0.000476281,0.994152047,0.978947368
1.06395E-3,99.784204704,0.811344069,0.000285769,0.996491228,0.978947368
1.08622E-3,100,0.817817965,0.000095256,0.998830409,1
