Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24799E-6,1.300762673,0.037731988,0.642421564,0.001194743,0
8.66282E-6,1.400647242,0.039591658,0.63199293,0.002389486,0
9.07169E-6,1.500060806,0.041421061,0.622094565,0.002986858,0
1.01733E-5,1.750995702,0.046332523,0.599027839,0.003584229,0
1.12787E-5,2.000716159,0.051235783,0.578435705,0.004181601,0
1.21359E-5,2.250831755,0.055020914,0.559522757,0.004778973,0
1.32855E-5,2.500060585,0.060073314,0.542200619,0.008363202,0
1.43868E-5,2.751405181,0.06488821,0.526115776,0.008960573,0
1.55618E-5,3.000166365,0.069997766,0.511444985,0.009557945,0.005376344
1.66091E-5,3.250902902,0.07452856,0.497657976,0.01135006,0.005376344
1.77261E-5,3.501743198,0.079336821,0.48475475,0.013142174,0.005376344
1.88977E-5,3.750714634,0.084352989,0.472735307,0.014934289,0.005376344
2.00855E-5,4.000451606,0.089410579,0.46142289,0.016129032,0.005376344
2.12603E-5,4.250624382,0.09438574,0.450729121,0.017921147,0.005376344
2.26112E-5,4.501216858,0.100072566,0.440653999,0.01911589,0.010752688
2.39536E-5,4.752178333,0.105688388,0.431109147,0.019713262,0.016129032
2.52312E-5,5.000055729,0.111000769,0.422182943,0.020908005,0.021505376
2.65775E-5,5.25101242,0.11656444,0.413610252,0.021505376,0.021505376
2.77635E-5,5.500549635,0.121437002,0.405479452,0.022700119,0.021505376
2.90518E-5,5.750278469,0.126699212,0.397702165,0.024492234,0.021505376
3.04477E-5,6.002956901,0.132365438,0.390190013,0.02688172,0.021505376
3.21154E-5,6.250522291,0.139086607,0.383208131,0.028076464,0.032258065
3.37587E-5,6.500439144,0.145658753,0.376491383,0.032258065,0.032258065
3.57174E-5,6.752955366,0.153426815,0.37003977,0.033452808,0.032258065
3.76402E-5,7.002772665,0.160983588,0.364030049,0.035842294,0.032258065
3.98651E-5,7.251437614,0.169643411,0.35837384,0.040023895,0.032258065
4.22538E-5,7.502265305,0.178841438,0.352982766,0.043608124,0.037634409
4.45297E-5,7.753857714,0.18751051,0.347856827,0.045400239,0.037634409
4.67887E-5,8.004382959,0.196024491,0.342996023,0.048387097,0.043010753
4.94309E-5,8.25466569,0.205869703,0.338400354,0.052568698,0.048387097
5.20496E-5,8.503439524,0.215508394,0.334069819,0.054360812,0.059139785
5.45236E-5,8.754438642,0.224506778,0.329916041,0.05734767,0.059139785
5.7521E-5,9.001199227,0.235270948,0.326027397,0.059139785,0.059139785
6.03572E-5,9.255394861,0.245318584,0.322227132,0.0609319,0.075268817
6.35225E-5,9.503073764,0.256376166,0.318692002,0.062724014,0.075268817
6.71527E-5,9.750728257,0.268858777,0.315333628,0.065113501,0.086021505
6.91606E-5,10.002430521,0.275672542,0.312063632,0.067502987,0.086021505
7.22429E-5,10.256387623,0.286009266,0.308882015,0.069892473,0.086021505
7.55146E-5,10.507052558,0.296819787,0.305877154,0.070489845,0.086021505
7.83971E-5,10.753526112,0.306208311,0.30304905,0.074671446,0.086021505
8.20575E-5,11.001561072,0.317950551,0.300309324,0.077060932,0.086021505
8.59164E-5,11.253397158,0.330114101,0.297657976,0.078853047,0.086021505
8.89895E-5,11.507636194,0.339645498,0.295095007,0.08004779,0.086021505
9.1647E-5,11.751774145,0.347778648,0.292708794,0.082437276,0.086021505
9.36443E-5,12.00206326,0.353825073,0.290322581,0.083632019,0.086021505
9.62003E-5,12.257905875,0.361481197,0.287936368,0.086021505,0.086021505
9.99192E-5,12.503885293,0.37245896,0.285726911,0.091397849,0.086021505
1.02549E-4,12.756640299,0.380106419,0.283517455,0.094982079,0.096774194
1.04416E-4,13.005153433,0.38548189,0.281396376,0.098566308,0.102150538
1.0742E-4,13.259509181,0.394029754,0.279275298,0.099761051,0.102150538
1.10349E-4,13.509424632,0.402249755,0.277242598,0.102747909,0.107526882
1.12443E-4,13.754206448,0.408058775,0.275298277,0.104540024,0.112903226
1.15353E-4,14.004712887,0.416037515,0.273353955,0.108124253,0.112903226
1.18337E-4,14.261491074,0.424106572,0.271409633,0.111708483,0.11827957
1.21002E-4,14.500977864,0.43121848,0.269642068,0.115890084,0.11827957
1.23332E-4,14.757210089,0.437366556,0.267786125,0.118876941,0.123655914
1.25487E-4,15.005601887,0.442991636,0.266018559,0.121863799,0.123655914
1.28293E-4,15.259800873,0.450232414,0.264250994,0.124253286,0.129032258
1.30528E-4,15.505164251,0.455932539,0.262571807,0.1260454,0.129032258
1.33414E-4,15.755436283,0.463206413,0.26089262,0.130824373,0.129032258
1.36984E-4,16.012403901,0.472067942,0.259213433,0.135005974,0.129032258
1.39778E-4,16.261253642,0.478902342,0.257622625,0.136798088,0.129032258
1.42297E-4,16.501247827,0.484987125,0.256120194,0.139187575,0.14516129
1.44624E-4,16.759007894,0.490545131,0.254529386,0.143966547,0.14516129
1.47189E-4,17.007011961,0.496602807,0.253026955,0.146356033,0.14516129
1.50203E-4,17.259948945,0.50362772,0.251524525,0.151135006,0.155913978
1.53125E-4,17.502551281,0.510347318,0.250110473,0.155316607,0.155913978
1.56112E-4,17.750269624,0.517120194,0.248696421,0.158303465,0.161290323
1.58444E-4,18.00208141,0.522341629,0.247282369,0.161887694,0.161290323
1.60768E-4,18.257730054,0.52749145,0.245868316,0.163082437,0.172043011
1.62714E-4,18.500453397,0.531759973,0.244542643,0.166666667,0.172043011
1.64511E-4,18.762542024,0.535665684,0.24312859,0.170848268,0.177419355
1.66294E-4,19.010793327,0.539510927,0.241802916,0.176224612,0.177419355
1.68622E-4,19.262470914,0.544482663,0.240477243,0.177419355,0.182795699
1.70153E-4,19.50004645,0.547723642,0.239239947,0.179808841,0.182795699
1.71405E-4,19.756478959,0.550357497,0.237914273,0.182795699,0.182795699
1.73415E-4,20.015097612,0.554551546,0.236588599,0.185782557,0.188172043
1.76053E-4,20.260176625,0.559998335,0.235351304,0.188769415,0.188172043
1.77688E-4,20.507652381,0.563339661,0.234114008,0.189964158,0.188172043
1.79798E-4,20.757919402,0.567616264,0.232876712,0.192951016,0.188172043
1.81856E-4,21.010849892,0.571745268,0.231639417,0.194145759,0.193548387
1.84134E-4,21.267253467,0.57627088,0.230402121,0.199522103,0.193548387
1.85652E-4,21.507628178,0.579259114,0.229253204,0.203106332,0.198924731
1.87792E-4,21.750611133,0.583436597,0.228104286,0.205495818,0.198924731
1.89838E-4,22.01529487,0.587392496,0.226866991,0.209080048,0.198924731
1.91456E-4,22.263292153,0.590493761,0.225718073,0.210872162,0.198924731
1.93733E-4,22.513604821,0.594819759,0.224569156,0.212664277,0.198924731
1.95741E-4,22.751291569,0.598595768,0.223420239,0.21744325,0.198924731
1.98109E-4,23.00338579,0.60300317,0.2223597,0.220430108,0.209677419
1.99267E-4,23.261618934,0.605142258,0.221210782,0.222222222,0.209677419
2.01309E-4,23.501995449,0.608883572,0.220150243,0.225806452,0.215053763
2.02651E-4,23.764602526,0.611323031,0.219001326,0.228195938,0.220430108
2.05019E-4,24.009190162,0.615591359,0.217940787,0.230585424,0.220430108
2.07028E-4,24.256321526,0.619176722,0.216880247,0.233572282,0.220430108
2.09047E-4,24.505805876,0.622745666,0.215819708,0.23655914,0.220430108
2.12035E-4,24.758971517,0.62796595,0.214759169,0.238948626,0.220430108
2.12999E-4,25.013976039,0.629633263,0.21369863,0.240740741,0.23655914
2.15039E-4,25.270542182,0.633140877,0.212638091,0.243727599,0.23655914
2.16333E-4,25.507942626,0.635347529,0.21166593,0.246117085,0.247311828
2.17417E-4,25.76813642,0.637186553,0.210605391,0.250298686,0.252688172
2.18819E-4,26.008223793,0.639549719,0.20963323,0.252688172,0.258064516
2.20223E-4,26.271730753,0.641902597,0.208572691,0.258064516,0.258064516
2.21612E-4,26.514725545,0.644213994,0.20760053,0.262246117,0.258064516
2.22865E-4,26.759321473,0.646287297,0.206628369,0.26702509,0.258064516
2.24482E-4,27.005205741,0.648944506,0.205656209,0.268817204,0.26344086
2.26175E-4,27.253122292,0.651705687,0.204684048,0.271804062,0.268817204
2.26857E-4,27.502210755,0.652811375,0.203711887,0.27479092,0.268817204
2.29058E-4,27.7529333,0.656356897,0.202739726,0.278375149,0.279569892
2.29902E-4,28.005411773,0.657705772,0.201767565,0.281959379,0.279569892
2.30895E-4,28.259015591,0.659287793,0.200795404,0.284946237,0.279569892
2.32137E-4,28.513587907,0.661256004,0.199823243,0.287933094,0.279569892
2.33177E-4,28.769556868,0.662894518,0.198851083,0.290919952,0.284946237
2.33891E-4,29.00315786,0.664014781,0.1979673,0.293309438,0.284946237
2.35057E-4,29.261015043,0.665836578,0.196995139,0.295101553,0.290322581
2.35581E-4,29.519883441,0.666652599,0.196022978,0.298088411,0.290322581
2.36266E-4,29.755911308,0.667714663,0.195139196,0.299880526,0.290322581
2.37977E-4,30.016860971,0.670355948,0.194167035,0.302270012,0.295698925
2.39199E-4,30.25538919,0.672229184,0.193283252,0.304062127,0.301075269
2.40597E-4,30.519256199,0.674358757,0.192311091,0.308243728,0.306451613
2.41774E-4,30.760580401,0.676141662,0.191427309,0.310633214,0.306451613
2.42856E-4,31.002889411,0.677771032,0.190543526,0.314217443,0.311827957
2.44092E-4,31.270646396,0.679623028,0.189571365,0.316009558,0.311827957
2.454E-4,31.515411651,0.681571693,0.188687583,0.319593787,0.311827957
2.46893E-4,31.761635506,0.68378132,0.1878038,0.32078853,0.317204301
2.47746E-4,32.009019097,0.685035395,0.186920018,0.323178017,0.327956989
2.48922E-4,32.257368254,0.686758181,0.186036235,0.325567503,0.333333333
2.50209E-4,32.507072621,0.688633409,0.185152452,0.328554361,0.333333333
2.51282E-4,32.757801834,0.690186492,0.18426867,0.331541219,0.333333333
2.52221E-4,33.00957032,0.69154068,0.183384887,0.334528076,0.333333333
2.52812E-4,33.262003635,0.692389192,0.182501105,0.338709677,0.338709677
2.53917E-4,33.515416522,0.693970589,0.181617322,0.341099164,0.349462366
2.55117E-4,33.769915926,0.695678193,0.18073354,0.344086022,0.349462366
2.55919E-4,34.025467121,0.696814421,0.179849757,0.347072879,0.349462366
2.56429E-4,34.256066619,0.69753406,0.179054353,0.349462366,0.349462366
2.5739E-4,34.506927158,0.698886151,0.17817057,0.35125448,0.35483871
2.58229E-4,34.770975917,0.700062418,0.177286787,0.353046595,0.360215054
2.5861E-4,35.003602738,0.700595436,0.176491383,0.357228196,0.360215054
2.59636E-4,35.262862685,0.702024157,0.175607601,0.359617682,0.365591398
2.60143E-4,35.52281711,0.702728023,0.174723818,0.361409797,0.365591398
2.60472E-4,35.757149727,0.703182867,0.173928414,0.364396655,0.365591398
2.61257E-4,36.018063563,0.704268446,0.173044631,0.368578256,0.365591398
2.62245E-4,36.253720696,0.705627063,0.172249227,0.371565114,0.365591398
2.63192E-4,36.516378057,0.706924725,0.171365444,0.3739546,0.365591398
2.64257E-4,36.753864594,0.708376424,0.17057004,0.376344086,0.365591398
2.64669E-4,37.018334299,0.708936699,0.169686257,0.379928315,0.365591398
2.65325E-4,37.256863253,0.709824947,0.168890853,0.383512545,0.365591398
2.65847E-4,37.522476162,0.710530553,0.16800707,0.385902031,0.370967742
2.66829E-4,37.76236643,0.711852982,0.167211666,0.388888889,0.370967742
2.67778E-4,38.003002148,0.713125628,0.166416262,0.390681004,0.376344086
2.68618E-4,38.271224851,0.714246625,0.165532479,0.394862605,0.376344086
2.69017E-4,38.513208563,0.714778842,0.164737075,0.399044205,0.38172043
2.69719E-4,38.755696657,0.715710586,0.16394167,0.402628435,0.387096774
2.70222E-4,39.023579748,0.7163771,0.163057888,0.405615293,0.392473118
2.70822E-4,39.269151588,0.717168499,0.162262483,0.408602151,0.397849462
2.71686E-4,39.513370444,0.718306599,0.161467079,0.412783751,0.403225806
2.72077E-4,39.758132063,0.71881902,0.160671675,0.415173238,0.403225806
2.72639E-4,40.003319101,0.719555143,0.15987627,0.418757467,0.408602151
2.73187E-4,40.276246034,0.720270732,0.158992488,0.41995221,0.408602151
2.73641E-4,40.522383375,0.720861946,0.158197084,0.424133811,0.408602151
2.74107E-4,40.768878214,0.72146829,0.157401679,0.425328554,0.408602151
2.74357E-4,41.01572201,0.72179282,0.156606275,0.427120669,0.408602151
2.75032E-4,41.263040056,0.722667947,0.155810871,0.428912784,0.413978495
2.75589E-4,41.510816151,0.723387058,0.155015466,0.432497013,0.419354839
2.7616E-4,41.759131223,0.724122161,0.154220062,0.433691756,0.424731183
2.7681E-4,42.007986502,0.724957617,0.153424658,0.436678614,0.430107527
2.77093E-4,42.257257244,0.725319632,0.152629253,0.437873357,0.430107527
2.77709E-4,42.506904547,0.726108253,0.151833849,0.441457587,0.451612903
2.77931E-4,42.756966732,0.726390845,0.151038445,0.444444444,0.451612903
2.78307E-4,43.007314053,0.72687003,0.15024304,0.448028674,0.451612903
2.78734E-4,43.25801775,0.727414207,0.149447636,0.451612903,0.451612903
2.79388E-4,43.509086058,0.728243737,0.148652232,0.454599761,0.462365591
2.79895E-4,43.760762633,0.728885501,0.147856827,0.456391876,0.462365591
2.80175E-4,44.012787413,0.729238909,0.147061423,0.460573477,0.462365591
2.80577E-4,44.265124469,0.729746235,0.146266019,0.462365591,0.462365591
2.80776E-4,44.501085911,0.729996703,0.145470614,0.465352449,0.467741935
2.81261E-4,44.770731076,0.73060775,0.14467521,0.468339307,0.483870968
2.81709E-4,45.02399927,0.731169997,0.143879806,0.471923536,0.483870968
2.82042E-4,45.277759094,0.731586135,0.143084401,0.474910394,0.483870968
2.82416E-4,45.503571704,0.732054849,0.142377375,0.475507766,0.483870968
2.83053E-4,45.758116836,0.732848563,0.141581971,0.479091995,0.483870968
2.83536E-4,46.013121148,0.733449628,0.140786567,0.481481481,0.483870968
2.83858E-4,46.26845401,0.733850088,0.139991162,0.483273596,0.483870968
2.84197E-4,46.52413591,0.734270256,0.139195758,0.485663082,0.483870968
2.84453E-4,46.751596282,0.73458769,0.138488732,0.488052569,0.483870968
2.84884E-4,47.007805031,0.735119985,0.137693327,0.491039427,0.489247312
2.85336E-4,47.26447053,0.735677996,0.136897923,0.494026284,0.494623656
2.85972E-4,47.521550786,0.73646039,0.136102519,0.498207885,0.494623656
2.86398E-4,47.750531122,0.736984306,0.135395493,0.501194743,0.505376344
2.87128E-4,48.008637716,0.737878136,0.134600088,0.502986858,0.516129032
2.87468E-4,48.26720458,0.738293469,0.133804684,0.505376344,0.516129032
2.8782E-4,48.526061767,0.738722476,0.13300928,0.507168459,0.516129032
2.88426E-4,48.756568905,0.739459133,0.132302254,0.510155317,0.516129032
2.88818E-4,49.006738852,0.739935356,0.131506849,0.513142174,0.52688172
2.89152E-4,49.276481856,0.740340365,0.130711445,0.514934289,0.532258065
2.89531E-4,49.505051774,0.740798888,0.130004419,0.517323775,0.532258065
2.90049E-4,49.768794597,0.741423509,0.129209015,0.520908005,0.537634409
2.90655E-4,50.001085345,0.742153712,0.128501989,0.523894863,0.537634409
2.91017E-4,50.262856043,0.742588338,0.127706584,0.528076464,0.543010753
2.91391E-4,50.524944635,0.743037553,0.12691118,0.53046595,0.548387097
2.91637E-4,50.758187203,0.743331113,0.126204154,0.532258065,0.559139785
2.9228E-4,51.021004436,0.744099703,0.125408749,0.535842294,0.559139785
2.92868E-4,51.25516209,0.744800848,0.124701723,0.53823178,0.559139785
2.93343E-4,51.518929033,0.745365701,0.123906319,0.540621266,0.564516129
2.93981E-4,51.753848295,0.746122305,0.123199293,0.544802867,0.564516129
2.94617E-4,52.018715069,0.746874294,0.122403889,0.545400239,0.569892473
2.94937E-4,52.254541641,0.747251631,0.121696863,0.548387097,0.575268817
2.9564E-4,52.520402273,0.748078971,0.120901458,0.550776583,0.575268817
2.95869E-4,52.757019486,0.7483468,0.120194432,0.552568698,0.575268817
2.96336E-4,53.023615639,0.748894311,0.119399028,0.554360812,0.580645161
2.97039E-4,53.261082368,0.749716342,0.118692002,0.557945042,0.586021505
2.97445E-4,53.528642081,0.750190307,0.117896597,0.560334528,0.586021505
2.97889E-4,53.76682849,0.750707074,0.117189571,0.562724014,0.591397849
2.98124E-4,54.00527353,0.750980105,0.116482545,0.565710872,0.591397849
2.98721E-4,54.273909486,0.751672431,0.115687141,0.569892473,0.596774194
2.99019E-4,54.513041906,0.752016464,0.114980115,0.571087216,0.596774194
2.99383E-4,54.752411054,0.752437013,0.114273089,0.573476703,0.602150538
3.00082E-4,55.022183469,0.753243177,0.113477684,0.575866189,0.607526882
3.00558E-4,55.262504085,0.753790017,0.112770658,0.577060932,0.612903226
3.01245E-4,55.50318642,0.75457736,0.112063632,0.578853047,0.629032258
3.01927E-4,55.77458315,0.755356586,0.111268228,0.581839904,0.634408602
3.02414E-4,56.016359088,0.755912271,0.110561202,0.584826762,0.634408602
3.02738E-4,56.258407403,0.756280219,0.109854176,0.587216249,0.634408602
3.03103E-4,56.500781805,0.756695002,0.10914715,0.589008363,0.634408602
3.03403E-4,56.773720034,0.757035154,0.108351745,0.593189964,0.634408602
3.03982E-4,57.016762713,0.757690637,0.107644719,0.596774194,0.634408602
3.04527E-4,57.260193949,0.75830499,0.106937693,0.59916368,0.634408602
3.05207E-4,57.504176621,0.759070454,0.106230667,0.602747909,0.64516129
3.05743E-4,57.779162567,0.759671548,0.105435263,0.605137395,0.650537634
3.06259E-4,58.024019374,0.76024934,0.104728237,0.60692951,0.650537634
3.06691E-4,58.269262588,0.760731768,0.104021211,0.608721625,0.650537634
3.07078E-4,58.514805817,0.76116312,0.103314185,0.61051374,0.650537634
3.07494E-4,58.76062093,0.761625982,0.102607159,0.612903226,0.650537634
3.07824E-4,59.006768305,0.761992243,0.101900133,0.615890084,0.661290323
3.0819E-4,59.253114332,0.762398901,0.101193106,0.61827957,0.661290323
3.08704E-4,59.530687865,0.762966975,0.100397702,0.621863799,0.661290323
3.09282E-4,59.777933197,0.763605343,0.099690676,0.623655914,0.666666667
3.09731E-4,60.025587911,0.76410005,0.09898365,0.6260454,0.666666667
3.10099E-4,60.273558372,0.764504239,0.098276624,0.629032258,0.666666667
3.10597E-4,60.521912772,0.765051144,0.097569598,0.632616487,0.672043011
3.11052E-4,60.77061569,0.765548876,0.096862572,0.635005974,0.672043011
3.11279E-4,61.01958939,0.765796273,0.096155546,0.63739546,0.672043011
3.11806E-4,61.268862075,0.76637183,0.09544852,0.639187575,0.677419355
3.12166E-4,61.518466507,0.76676297,0.094741494,0.641577061,0.682795699
3.12744E-4,61.768420789,0.767390997,0.094034468,0.643369176,0.682795699
3.13157E-4,62.018858293,0.76783891,0.093327441,0.643966547,0.688172043
3.13754E-4,62.269704905,0.768483832,0.092620415,0.646953405,0.698924731
3.14201E-4,62.520894814,0.768965891,0.091913389,0.647550777,0.698924731
3.1465E-4,62.772496294,0.769449879,0.091206363,0.651135006,0.698924731
3.15037E-4,63.024454945,0.769865668,0.090499337,0.652927121,0.698924731
3.15501E-4,63.276695494,0.770362699,0.089792311,0.655316607,0.704301075
3.15783E-4,63.529205437,0.770664419,0.089085285,0.658900836,0.704301075
3.16463E-4,63.750437479,0.771390264,0.088466637,0.660095579,0.704301075
3.16688E-4,64.003666844,0.771629976,0.087759611,0.66427718,0.704301075
3.17015E-4,64.257169158,0.771978215,0.087052585,0.668458781,0.704301075
3.17452E-4,64.510932779,0.772441913,0.086345559,0.670250896,0.704301075
3.17896E-4,64.765135921,0.772913227,0.085638533,0.672043011,0.704301075
3.18207E-4,65.019600386,0.773242122,0.084931507,0.675029869,0.704301075
3.18639E-4,65.274416935,0.773698165,0.084224481,0.677419355,0.704301075
3.19334E-4,65.529587137,0.774430929,0.083517455,0.67921147,0.709677419
3.19761E-4,65.753260755,0.774879185,0.082898807,0.681003584,0.709677419
3.20263E-4,66.009285263,0.775406019,0.082191781,0.682795699,0.709677419
3.20532E-4,66.265599219,0.775687185,0.081484755,0.685782557,0.709677419
3.20814E-4,66.522154376,0.775982611,0.080777729,0.688172043,0.709677419
3.21255E-4,66.779002374,0.776441888,0.080070703,0.691756272,0.709677419
3.21637E-4,67.004034649,0.776839918,0.079452055,0.69474313,0.709677419
3.22021E-4,67.261538551,0.777239709,0.078745029,0.697132616,0.709677419
3.2238E-4,67.519293192,0.777611814,0.078038003,0.700119474,0.715053763
3.22735E-4,67.777356388,0.777979945,0.077330977,0.702508961,0.715053763
3.23353E-4,68.003564089,0.778619213,0.076712329,0.704898447,0.715053763
3.23987E-4,68.262526233,0.779272205,0.076005303,0.707287933,0.720430108
3.24825E-4,68.52211357,0.780133794,0.075298277,0.710274791,0.720430108
3.25557E-4,68.7823818,0.780882968,0.074591251,0.712664277,0.725806452
3.25773E-4,69.010345208,0.781103362,0.073972603,0.715053763,0.725806452
3.26051E-4,69.271093179,0.781386682,0.073265577,0.716845878,0.725806452
3.26714E-4,69.532237182,0.782062034,0.072558551,0.718637993,0.731182796
3.27142E-4,69.761081045,0.782496614,0.071939903,0.720430108,0.731182796
3.27645E-4,70.022939395,0.783005995,0.071232877,0.721624851,0.741935484
3.28119E-4,70.252406114,0.783485227,0.070614229,0.724014337,0.747311828
3.2852E-4,70.515054343,0.783889501,0.069907203,0.725806452,0.752688172
3.29233E-4,70.758530843,0.784606722,0.069200177,0.729390681,0.752688172
3.29823E-4,71.008982863,0.785198153,0.068581529,0.732377539,0.76344086
3.30331E-4,71.273058021,0.78570625,0.067874503,0.734169654,0.76344086
3.30788E-4,71.50443899,0.786163296,0.067255855,0.735961768,0.768817204
3.31308E-4,71.769232218,0.786681025,0.066548829,0.738351254,0.768817204
3.31703E-4,72.001282742,0.787072873,0.065930181,0.740740741,0.774193548
3.3246E-4,72.266944521,0.78782367,0.065223155,0.742532855,0.774193548
3.32816E-4,72.533098583,0.788175249,0.064516129,0.74432497,0.774193548
3.33362E-4,72.76633063,0.78871405,0.063897481,0.745519713,0.774193548
3.34082E-4,73.033371147,0.789422422,0.063190455,0.748506571,0.774193548
3.34394E-4,73.267364324,0.789728625,0.062571807,0.751493429,0.774193548
3.3527E-4,73.501789593,0.790586059,0.06195316,0.754480287,0.779569892
3.35503E-4,73.770108286,0.790813491,0.061246133,0.756869773,0.779569892
3.35984E-4,74.005187372,0.791282353,0.060627486,0.758064516,0.779569892
3.36656E-4,74.274270223,0.791935005,0.05992046,0.760454002,0.779569892
3.37237E-4,74.51016205,0.792497979,0.059301812,0.762843489,0.784946237
3.37629E-4,74.780154448,0.792877192,0.058594786,0.764635603,0.790322581
3.37922E-4,75.016649397,0.793159543,0.057976138,0.767622461,0.790322581
3.38338E-4,75.253341815,0.793560248,0.05735749,0.770609319,0.790322581
3.38975E-4,75.524334054,0.794173078,0.056650464,0.773596177,0.790322581
3.39311E-4,75.761761895,0.794495402,0.056031816,0.776583035,0.801075269
3.39691E-4,76.033356587,0.79485862,0.05532479,0.778972521,0.801075269
3.40002E-4,76.271256338,0.795155971,0.054706142,0.781362007,0.806451613
3.40533E-4,76.509508462,0.795662998,0.054087494,0.783751493,0.806451613
3.41259E-4,76.782327708,0.796353119,0.053380468,0.78614098,0.811827957
3.41755E-4,77.021317542,0.796823936,0.052761821,0.788530466,0.811827957
3.42403E-4,77.260783166,0.797437358,0.052143173,0.789725209,0.811827957
3.42923E-4,77.500670689,0.79792741,0.051524525,0.792114695,0.811827957
3.43734E-4,77.775315421,0.798689941,0.050817499,0.795101553,0.811827957
3.44146E-4,78.016153545,0.799076379,0.050198851,0.797491039,0.811827957
3.4471E-4,78.257318258,0.799604386,0.049580203,0.799283154,0.811827957
3.4549E-4,78.533411103,0.80033189,0.048873177,0.802867384,0.811827957
3.46223E-4,78.775516866,0.801013024,0.048254529,0.807048984,0.811827957
3.46599E-4,79.018053638,0.801361881,0.047635882,0.808841099,0.811827957
3.46961E-4,79.253488341,0.801696797,0.047017234,0.812425329,0.811827957
3.47391E-4,79.503786869,0.802094646,0.046398586,0.8130227,0.817204301
3.47831E-4,79.781956342,0.802500096,0.04569156,0.81660693,0.817204301
3.4846E-4,80.025681873,0.803078746,0.045072912,0.818996416,0.817204301
3.48842E-4,80.26976124,0.803428763,0.044454264,0.82078853,0.817204301
3.49921E-4,80.514387784,0.804415174,0.043835616,0.823178017,0.817204301
3.50679E-4,80.759615597,0.805105649,0.043216969,0.826164875,0.817204301
3.50983E-4,81.005207127,0.805381323,0.042598321,0.829151732,0.817204301
3.51325E-4,81.251099824,0.805691732,0.041979673,0.83213859,0.817204301
3.5188E-4,81.53234153,0.806193565,0.041272647,0.835125448,0.822580645
3.52307E-4,81.778807953,0.806579469,0.040653999,0.838112306,0.822580645
3.52643E-4,82.025569294,0.806882476,0.040035351,0.841696535,0.822580645
3.53042E-4,82.272561795,0.807241213,0.039416703,0.84348865,0.822580645
3.53617E-4,82.519864778,0.807757149,0.038798056,0.845280765,0.822580645
3.54527E-4,82.767692673,0.808571775,0.038179408,0.847670251,0.827956989
3.55115E-4,83.016016014,0.809095809,0.03756076,0.849462366,0.833333333
3.5589E-4,83.264805228,0.809784103,0.036942112,0.850657109,0.838709677
3.56605E-4,83.514276789,0.810417651,0.036323464,0.853046595,0.844086022
3.58089E-4,83.764608713,0.811724787,0.035704817,0.855436081,0.85483871
3.58733E-4,84.015551775,0.812289623,0.035086169,0.859020311,0.860215054
3.59523E-4,84.266895406,0.812980118,0.034467521,0.862007168,0.860215054
3.59991E-4,84.518770657,0.81338734,0.033848873,0.864396655,0.865591398
3.60849E-4,84.771017309,0.814132349,0.033230225,0.866188769,0.870967742
3.61165E-4,85.023730684,0.814406597,0.032611578,0.867980884,0.876344086
3.62263E-4,85.277107354,0.815354042,0.03199293,0.87037037,0.876344086
3.63113E-4,85.531106354,0.816084848,0.031374282,0.872162485,0.876344086
3.638E-4,85.785563985,0.816673214,0.030755634,0.8739546,0.887096774
