X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
145.0,145.0,train,2.5773778454436433E-4,33.27008368093383,0.6952118405016711
146.0,146.0,train,2.937249131254544E-4,51.415233071557736,0.7418035046300899
147.0,147.0,train,2.911584999540114E-4,49.72053860217257,0.7387306827208681
148.0,148.0,train,3.135196913682766E-4,62.273426021957455,0.7643212844169448
149.0,149.0,train,2.555335186257857E-4,32.506433374501626,0.6920989820852854
150.0,150.0,train,3.64618136331082E-4,83.0063172559376,0.8137830873842494
151.0,151.0,train,3.593714891465745E-4,81.34688418513582,0.8092242670347952
152.0,152.0,train,3.445605526961571E-4,76.28256438774162,0.7957437991170417
153.0,153.0,train,3.547396048475749E-4,79.66645328532418,0.8051069472144772
154.0,154.0,train,3.293881478265006E-4,70.22543223115895,0.7809460726295342
155.0,155.0,train,3.3493019360194057E-4,72.50884903917381,0.786471605471883
156.0,156.0,train,4.228521758372046E-4,96.35832478617165,0.8576255300442549
157.0,157.0,train,4.323143827048785E-4,96.84678523716283,0.8637023451876533
158.0,158.0,train,3.3998244387808144E-4,74.27404152363243,0.791387265095263
160.0,160.0,train,1.824665501559918E-4,20.384585866169942,0.5687845871017523
161.0,161.0,train,1.345370192396747E-4,15.590575693065208,0.46216233028126363
162.0,162.0,train,2.8906666158833087E-4,48.45858758028758,0.7361990476869814
163.0,163.0,train,3.9017631454132425E-4,90.60808747960918,0.8344799640818392
164.0,164.0,train,1.6186478150741416E-4,18.295983796943165,0.5258236551276433
165.0,165.0,train,2.2838878853407034E-4,26.652968657323065,0.6510557723332073
166.0,166.0,train,3.496723196345916E-4,78.11172276119902,0.8005007455621955
167.0,167.0,train,2.413679805631412E-4,29.11961826885258,0.671321626639497
168.0,168.0,train,1.5573328012653782E-4,17.620914689930576,0.5122296371516504
169.0,169.0,train,3.076683981802164E-5,5.972062130405556,0.1322322819839914
170.0,170.0,train,9.325715743985874E-5,11.89724993383076,0.34942819147327275
171.0,171.0,train,1.0583979000539641E-4,13.156074039980082,0.38609060577045595
172.0,172.0,train,1.1037161226967408E-4,13.48095427299513,0.39878282314477287
173.0,173.0,train,1.116562056225141E-4,13.61895205459369,0.4023325969927003
175.0,175.0,train,1.4699693873940675E-4,16.70575831440298,0.49218452351989583
176.0,176.0,train,1.77720058278054E-4,19.918564296360735,0.5592452998865871
177.0,177.0,train,2.6021317001488484E-4,34.184633072010975,0.6986700737173539
178.0,178.0,train,2.9062329569650374E-4,49.51271310223997,0.7380852771102498
179.0,179.0,train,3.1776753722882853E-4,64.51089856677949,0.7688914588163966
180.0,180.0,train,2.806756770576367E-4,43.52349610819754,0.7257949406249302
181.0,181.0,train,2.99472935429047E-4,54.31664460732629,0.7485552570249829
182.0,182.0,train,3.14771697027028E-4,62.96061608471705,0.7656776066435966
183.0,183.0,train,3.563026015219494E-4,80.14281141688848,0.8065061467902741
187.0,187.0,train,2.9836758826384206E-4,53.76505362356318,0.7472707481384149
188.0,188.0,train,2.798727950347671E-4,43.126081291981215,0.7247781768780117
189.0,189.0,train,2.7323792114502735E-4,38.91803319648728,0.7162302062257926
190.0,190.0,train,2.8294527478308035E-4,44.88519799039575,0.7286488706633241
192.0,192.0,train,2.9543026945991484E-4,52.238374893361566,0.7438253521894647
193.0,193.0,train,2.6126167623533313E-4,34.566858119215446,0.7001230316092939
195.0,195.0,train,3.3753954900269355E-4,73.37235605111526,0.7890247086956037
196.0,196.0,train,3.0793739243115657E-4,58.937603730155764,0.7581776927869197
198.0,198.0,train,1.3069178591540497E-4,15.257647241498953,0.4525436018115081
199.0,199.0,train,1.8699106392092057E-4,20.9175576485846,0.5776854852878099
200.0,200.0,train,3.639372795175594E-4,82.81860073932638,0.8131976970519409
201.0,201.0,train,3.729852485496897E-4,85.96427447188695,0.8208289616191666
202.0,202.0,train,3.183086098848594E-4,64.98908717137964,0.7694671889699378
203.0,203.0,train,3.774499281621119E-4,87.4340993046029,0.8244788992409816
204.0,204.0,train,3.8422169012265175E-4,88.92758028207624,0.8298734946756288
205.0,205.0,train,3.779989571035913E-4,87.59715099744675,0.8249225732666858
206.0,206.0,train,3.5751241775531595E-4,80.69323667263068,0.8075822774320506
207.0,207.0,train,4.03042698029576E-4,94.19772874133444,0.8440118778722732
208.0,208.0,train,3.650507585231379E-4,83.18313446586751,0.8141540958581999
210.0,210.0,train,3.984332851843882E-4,92.80130064930195,0.8406618506745959
211.0,211.0,train,2.91598390153165E-4,50.042125816321914,0.7392599576674534
212.0,212.0,train,3.77579348401168E-4,87.46598184431338,0.824583585791844
213.0,213.0,train,2.783762858504854E-4,41.947187484649525,0.722872935267508
214.0,214.0,train,2.8125643046987374E-4,43.86820286951747,0.7265280603806854
215.0,215.0,train,3.2575967436914474E-4,68.67217238751753,0.7772511857964275
216.0,216.0,train,2.763416473373764E-4,40.89307060657251,0.7202614149059631
217.0,217.0,train,3.4247884131858436E-4,75.53183880182893,0.7937742347669967
218.0,218.0,train,2.765437289213163E-4,41.02062059593201,0.7205218897247582
219.0,219.0,train,5.1737846224342474E-5,8.37768035218451,0.21219514836870734
220.0,220.0,train,3.67115144809373E-5,6.829701138677412,0.155689868788488
221.0,221.0,train,5.244524844040063E-5,8.44780207385277,0.2147600224005466
222.0,222.0,train,7.153441454037277E-5,10.058707112610206,0.28090695746290484
223.0,223.0,train,8.68045027424605E-5,11.299168627881949,0.3297856433732669
224.0,224.0,train,1.2460254619831937E-4,14.841540581624347,0.43695844312405874
225.0,225.0,train,1.1755340906989702E-4,14.226254269345077,0.4183615344622128
226.0,226.0,train,1.1435660626264198E-4,13.905568174746831,0.4097265438360781
227.0,227.0,train,1.4895146141005107E-4,16.951726250698314,0.4967394408700223
228.0,228.0,train,1.7318006377584015E-4,19.46373882750135,0.5499236295256511
229.0,229.0,train,2.82548470349806E-4,44.73125763744071,0.7281520560922119
230.0,230.0,train,2.9782454166495294E-4,53.55888492127872,0.7466372793379754
231.0,231.0,train,3.763519190244299E-4,87.02614074807363,0.8235882149602327
232.0,232.0,train,3.470785347366535E-4,77.07924960151571,0.7981010112547857
233.0,233.0,train,3.587276750083878E-4,81.10734502860828,0.8086572224897336
234.0,234.0,train,2.8523366750645085E-4,46.270954334655585,0.731496361804248
235.0,235.0,train,3.49223635429727E-4,77.8707664020369,0.8000876788636008
236.0,236.0,train,3.53923801278433E-4,79.28267290112446,0.8043726231552959
237.0,237.0,train,2.890292223172393E-4,48.43138703163621,0.7361535142820541
238.0,238.0,train,3.23540435264548E-4,67.702415670842,0.7749606778554328
239.0,239.0,train,3.524164028563776E-4,78.76893690423128,0.8030084911299732
240.0,240.0,train,3.57289833727752E-4,80.5747250834017,0.8073847393637344
241.0,241.0,train,3.665755037191028E-4,83.77704160797485,0.815455804431989
242.0,242.0,train,3.5703433305091687E-4,80.4347769261186,0.807157738536466
243.0,243.0,train,3.3814760823276885E-4,73.62835563828283,0.7896152602924316
244.0,244.0,train,3.4243781915616896E-4,75.51336129068407,0.7937352323569531
245.0,245.0,train,3.294523381433506E-4,70.2523631124958,0.7810108831060666
246.0,246.0,train,3.2222362939710714E-4,66.94380272520328,0.7735904654762422
247.0,247.0,train,3.5928947216735144E-4,81.29667761542743,0.809152123418284
248.0,248.0,train,3.4738341057397216E-4,77.14931281598386,0.7983845686015292
249.0,249.0,train,3.422927588213989E-4,75.43798564557468,0.7935972549911205
250.0,250.0,train,3.240176915338928E-4,67.9200257999561,0.7754552404916665
251.0,251.0,train,3.4655445922523504E-4,76.8609805747353,0.7976126495148552
252.0,252.0,train,3.6319435863435394E-4,82.4857326373537,0.8125568452796506
253.0,253.0,train,3.7711174924445697E-4,87.35078928408359,0.8242050551730935
254.0,254.0,train,3.7849744767809505E-4,87.7977064449107,0.8253244354203906
255.0,255.0,train,2.040232143107547E-4,23.071521576630907,0.6095756237500587
256.0,256.0,train,1.6965945628586045E-4,19.159494099097113,0.5425594953059152
257.0,257.0,train,4.0749743323136744E-4,94.78627570945424,0.8471825451941883
258.0,258.0,train,3.1784179577296306E-4,64.61096765307114,0.7689705589104757
259.0,259.0,train,3.881148908445797E-4,90.07299788038526,0.8328995463114166
260.0,260.0,train,3.9468677889897954E-4,91.48119070778507,0.8378860334319449
261.0,261.0,train,3.946451615073897E-4,91.47558582578935,0.8378549287435326
263.0,263.0,train,3.91552842124734E-4,90.88414899624266,0.8355269653107433
264.0,264.0,train,2.740621646499857E-4,39.28550187062029,0.7173063883646899
265.0,265.0,train,3.671113917768335E-4,83.95382338420744,0.8159111352543525
266.0,266.0,train,4.009613259559795E-4,93.54498492653691,0.8425079904682854
267.0,267.0,train,3.9928880789132955E-4,93.13073174040733,0.8412890189765787
268.0,268.0,train,3.179007850868457E-4,64.69293996760244,0.7690333749468916
269.0,269.0,train,3.1232537136749065E-4,61.742457184886135,0.7630201383251144
270.0,270.0,train,3.080178819330533E-4,58.97196591074038,0.7582674034231364
271.0,271.0,train,3.149941358554304E-4,63.05700258678121,0.7659177611012193
272.0,272.0,train,3.714549131236935E-4,85.50017861605059,0.8195605034587234
273.0,273.0,train,3.633099178463293E-4,82.51638535318209,0.8126566721348897
275.0,275.0,train,1.1520751232351789E-5,2.1941091524525076,0.05172353858932455
276.0,276.0,train,9.472265369163049E-6,1.6582286870536571,0.04272630411975864
277.0,277.0,train,9.108140721651049E-5,11.665408980273902,0.342870167883475
279.0,279.0,train,1.1758182600969035E-4,14.229181086027708,0.41843772321902195
280.0,280.0,train,1.1147030787933557E-4,13.596357659413306,0.4018201974968386
281.0,281.0,train,1.4285741007524156E-4,16.254199605951744,0.4824009823409591
282.0,282.0,train,1.548553028149686E-4,17.555856506543833,0.5102514527282628
284.0,284.0,train,2.153873888007879E-4,24.69439908269035,0.6295024258251758
285.0,285.0,train,2.5818251325750836E-4,33.39180005343548,0.6958360596115931
286.0,286.0,train,2.6666116915842063E-4,36.28120531505803,0.7074951312869261
287.0,287.0,train,3.1405829562536683E-4,62.60754749280068,0.7649057245182164
288.0,288.0,train,2.626310034326927E-4,35.06060281515444,0.7020100200818233
289.0,289.0,train,2.255754248055774E-4,26.19839711643865,0.6465007544310011
290.0,290.0,train,2.8203378337157E-4,44.51184696333562,0.727506292653011
291.0,291.0,train,3.344378415149896E-4,72.2033255602971,0.7859864138740643
292.0,292.0,train,2.457454824538758E-4,30.05076028024653,0.6778877913721701
293.0,293.0,train,2.52208060598683E-4,31.436195669643592,0.6873425137805943
294.0,294.0,train,2.994241346396473E-4,54.273492260793745,0.7484986842913731
295.0,295.0,train,3.9623277269247424E-4,92.02069182569934,0.8390372855191179
296.0,296.0,train,3.961338842466906E-4,91.98112499210113,0.8389638918267186
298.0,298.0,train,3.652744321765859E-4,83.2749112498585,0.8143456241116884
299.0,299.0,train,3.6250133266277633E-4,82.30190369109037,0.8119570515528014
301.0,301.0,train,3.4371225542818997E-4,75.93387301234823,0.7949434828138586
302.0,302.0,train,3.530430704162721E-4,78.99469801829103,0.8035767503219802
303.0,303.0,train,3.69834078663599E-4,85.00118660435116,0.8182072390075602
305.0,305.0,train,3.839628463687097E-4,88.88146486808476,0.8296703723267272
306.0,306.0,train,3.7597314250322074E-4,86.89785864294386,0.8232799112369779
307.0,307.0,train,3.726040112958172E-4,85.76011174103772,0.820513799703766
308.0,308.0,train,3.7921482206738574E-4,88.02425211216934,0.8259011341839717
309.0,309.0,train,3.7837469320634525E-4,87.75890559216629,0.8252255616106111
310.0,310.0,train,3.653150962559536E-4,83.29199555756014,0.8143804229170581
311.0,311.0,train,3.738534605791882E-4,86.2178533541183,0.8215446330923464
312.0,312.0,train,3.7503258063116996E-4,86.51608344450008,0.8225120123136687
313.0,313.0,train,3.9205146381256315E-4,91.04276488864723,0.8359045859651449
314.0,314.0,train,3.8881846088397386E-4,90.34973575299958,0.8334406366430333
315.0,315.0,train,3.725539628192634E-4,85.7488312346392,0.8204723843922663
316.0,316.0,train,3.728646602446902E-4,85.89555715256085,0.8207293333411508
317.0,317.0,train,3.896419309669655E-4,90.52664026776425,0.8340717127435502
318.0,318.0,train,4.130594055548953E-4,95.52856605888913,0.8510509769157246
319.0,319.0,train,4.4497459538111165E-4,97.26663238239347,0.8714292717479752
320.0,320.0,train,4.506257738999541E-4,97.41319590246442,0.8747354431744867
321.0,321.0,train,4.4933911838826706E-4,97.37982647187528,0.8739902514857153
322.0,322.0,train,3.9873288404373183E-4,92.90793976252628,0.8408817626904264
323.0,323.0,train,3.793172022416981E-4,88.06304745222306,0.8259832824179565
324.0,324.0,train,3.949927852560285E-4,91.54919267850352,0.8381145583193605
325.0,325.0,train,3.9668209204066245E-4,92.23282136438186,0.8393703433219498
326.0,326.0,train,4.00050168983816E-4,93.3542426260458,0.8418450828052342
327.0,327.0,train,3.9673909827087577E-4,92.25971952185435,0.8394125498760194
328.0,328.0,train,3.9997656652788365E-4,93.339302010181,0.841791412064363
329.0,329.0,train,3.766084202649305E-4,87.17247402011033,0.8237966876798559
330.0,330.0,train,3.789618249869803E-4,87.94435604499637,0.8256979669644918
331.0,331.0,train,4.0094273933383406E-4,93.53542612818609,0.8424944956666256
332.0,332.0,train,4.0827326668539703E-4,95.01427481541421,0.8477281195846387
333.0,333.0,train,3.571230663217889E-4,80.48438754640122,0.8072366043506694
334.0,334.0,train,3.570967214277688E-4,80.4696581611236,0.8072131924700141
335.0,335.0,train,2.6848458440827474E-4,37.090407261235164,0.7099435381544488
336.0,336.0,train,3.344405089223069E-4,72.20446902564812,0.7859890454561301
337.0,337.0,train,3.4197098789870856E-4,75.2712353110593,0.7932908658920697
338.0,338.0,train,4.4071119950963927E-4,97.15481980831322,0.8688773849293931
339.0,339.0,train,2.765402574733328E-4,41.01876528620391,0.720517417219696
340.0,340.0,train,1.899872902443258E-4,21.301026370496043,0.5834784875151743
341.0,341.0,train,1.5145239555677513E-4,17.22471228012006,0.5025082075631186
342.0,342.0,train,3.782616451551107E-4,87.7102383451883,0.8251344564308265
343.0,343.0,train,7.758834603008112E-5,10.556874999597875,0.30069785429864737
344.0,344.0,train,1.7264650910409823E-5,3.4830128185862583,0.07650310166758101
345.0,345.0,train,1.4229547321661363E-5,2.8452051321211878,0.06349123483139951
346.0,346.0,train,1.1912219095900801E-4,14.387698614678019,0.4225527032891877
349.0,349.0,train,1.5916476898014822E-4,17.972923938966396,0.5198848354037546
351.0,351.0,train,2.3203458074443466E-4,27.317104738872363,0.6568713442847529
353.0,353.0,train,2.740201161234678E-4,39.271300286460374,0.7172515861923953
354.0,354.0,train,2.1574239664297963E-4,24.748672565103345,0.630108264368143
355.0,355.0,train,1.8196685582702916E-4,20.322383567629625,0.5677901257667894
356.0,356.0,train,1.9398062103899655E-4,21.89958690397251,0.5910759813016072
357.0,357.0,train,2.613461317717513E-4,34.58834245027789,0.7002397597594076
358.0,358.0,train,2.610540509948276E-4,34.5140411033853,0.6998358742045374
359.0,359.0,train,3.137311419041364E-4,62.40511145117233,0.7645509026703219
360.0,360.0,train,3.0277844422030623E-4,56.060878385009836,0.7523577209286414
361.0,361.0,train,2.8330530827130185E-4,45.02159039102486,0.7290988608946669
362.0,362.0,train,2.929257416447293E-4,50.92985812861578,0.7408505341254255
363.0,363.0,train,2.954474959867003E-4,52.25168875021182,0.7438456947460721
364.0,364.0,train,2.982334616595206E-4,53.71413219617307,0.7471144356713566
365.0,365.0,train,3.6890416265082687E-4,84.61464222418694,0.8174262581027336
366.0,366.0,train,3.421398700776549E-4,75.35854223530035,0.7934517315551279
367.0,367.0,train,3.7103222878441034E-4,85.3921818284574,0.8192085705700987
368.0,368.0,train,3.7784771034392095E-4,87.53209252652971,0.8248004617713692
369.0,369.0,train,3.9229853927372E-4,91.0976112048743,0.8360913820029384
370.0,370.0,train,3.9588837915786255E-4,91.88759487013454,0.8387815365018749
371.0,371.0,train,3.0753546759492296E-4,58.766015964314896,0.757729223705693
372.0,372.0,train,3.6641645930032113E-4,83.72071673453135,0.8153204517251209
373.0,373.0,train,3.3240434193942064E-4,71.33260545861337,0.7839707806786254
374.0,374.0,train,3.620950903886979E-4,82.1354651958622,0.81160456886379
375.0,375.0,train,3.693639851367785E-4,84.75775178593233,0.8178128539784737
376.0,376.0,train,3.6923212658266687E-4,84.71671373218807,0.8177020776550108
377.0,377.0,train,3.778654430569305E-4,87.53967312840862,0.8248147829676642
378.0,378.0,train,3.887224055933482E-4,90.32910037725287,0.8333668673867561
379.0,379.0,train,4.07967524022128E-4,94.9244242765942,0.8475133510017036
380.0,380.0,train,4.0794218366376075E-4,94.91697734449501,0.847495537108467
381.0,381.0,train,4.0839290724697274E-4,95.0479074170473,0.8478120785933246
382.0,382.0,train,4.011349162607634E-4,93.635028227385,0.8426339697534606
383.0,383.0,train,4.197393893916105E-4,96.06103539420562,0.8555677922065865
384.0,384.0,train,4.260471477972399E-4,96.5623572597817,0.8597071132149835
385.0,385.0,train,4.127516274770339E-4,95.5065279845751,0.8508394954184171
386.0,386.0,train,4.0685078089358823E-4,94.71606916028128,0.8467263190246354
387.0,387.0,train,3.956603999150186E-4,91.80074157315875,0.8386120140510838
388.0,388.0,train,3.9684849249888124E-4,92.29441306203668,0.8394935126564534
391.0,391.0,train,3.98109850904598E-4,92.69549604725461,0.8404241017689686
394.0,394.0,train,3.8822810999208733E-4,90.15219831407944,0.8329867375978444
395.0,395.0,train,3.8292167044172486E-4,88.73107101807037,0.8288508781405621
397.0,397.0,train,4.038751321277697E-4,94.33956107242204,0.8446093219759417
398.0,398.0,train,3.8096817208417187E-4,88.51846343465661,0.8273026548667843
399.0,399.0,train,3.4328959189378E-4,75.83095017914457,0.7945435560890034
400.0,400.0,train,3.610834436601549E-4,81.87199280295965,0.8107239231480735
401.0,401.0,train,3.618503694294322E-4,82.02566284902696,0.8113919139452109
402.0,402.0,train,3.480769935029377E-4,77.3305460727388,0.7990281699780282
403.0,403.0,train,3.4048664898414684E-4,74.48987476731818,0.7918715850238554
404.0,404.0,train,2.951003142320448E-4,51.993918372353754,0.7434354008636863
