Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29094E-4,15.258678462,0.450625218,0.262836942,0.127837515,0.150537634
1.31163E-4,15.505730521,0.455873562,0.261157755,0.130227001,0.150537634
1.33906E-4,15.757721999,0.462756207,0.259478568,0.133213859,0.150537634
1.3734E-4,16.002237233,0.471246262,0.25788776,0.136200717,0.155913978
1.41709E-4,16.253950813,0.481858842,0.256296951,0.140382318,0.161290323
1.43985E-4,16.500055621,0.48730205,0.254706142,0.14516129,0.161290323
1.46821E-4,16.758630153,0.494002129,0.253203712,0.14874552,0.166666667
1.5071E-4,17.011825077,0.503051043,0.251701281,0.152927121,0.166666667
1.53674E-4,17.254767541,0.509839954,0.250287229,0.155913978,0.172043011
1.55532E-4,17.502453294,0.514046374,0.248873177,0.159498208,0.177419355
1.57941E-4,17.753123015,0.519447441,0.247459125,0.162485066,0.182795699
1.59467E-4,18.006937703,0.522838535,0.246045073,0.164874552,0.182795699
1.61256E-4,18.263496684,0.526781847,0.244631021,0.16786141,0.182795699
1.63647E-4,18.507574035,0.532002681,0.243305347,0.169056153,0.193548387
1.65146E-4,18.754190069,0.535248255,0.241979673,0.173237754,0.193548387
1.68076E-4,19.003732945,0.54152272,0.240653999,0.176821983,0.198924731
1.69762E-4,19.257304332,0.545095461,0.239328325,0.178614098,0.204301075
1.71287E-4,19.51320973,0.548302181,0.238002651,0.181003584,0.204301075
1.73011E-4,19.75417272,0.551902288,0.236765356,0.18339307,0.209677419
1.74403E-4,20.014877282,0.554786497,0.235439682,0.186379928,0.215053763
1.76972E-4,20.261146525,0.56006223,0.234202386,0.188769415,0.215053763
1.78944E-4,20.510440037,0.564069294,0.232965091,0.191756272,0.215053763
1.80884E-4,20.762418009,0.567973902,0.231727795,0.195340502,0.215053763
1.8309E-4,21.017272351,0.572375077,0.230490499,0.197729988,0.220430108
1.85757E-4,21.256858696,0.577633383,0.229341582,0.200119474,0.220430108
1.87536E-4,21.518561169,0.581104877,0.228104286,0.202508961,0.220430108
1.88763E-4,21.763174269,0.583483145,0.226955369,0.205495818,0.220430108
1.92069E-4,22.010689128,0.589823007,0.225806452,0.207287933,0.220430108
1.94084E-4,22.261682811,0.593639702,0.224657534,0.210872162,0.231182796
1.95301E-4,22.51448049,0.59592862,0.223508617,0.214456392,0.231182796
1.97914E-4,22.769686186,0.600798702,0.2223597,0.216248507,0.231182796
1.99607E-4,23.008417829,0.603922363,0.22129916,0.218637993,0.231182796
2.01956E-4,23.269491677,0.608214788,0.220150243,0.222819594,0.241935484
2.0354E-4,23.512851921,0.611083326,0.219089704,0.224014337,0.247311828
2.0547E-4,23.758134794,0.614550531,0.218029165,0.226403823,0.247311828
2.07515E-4,24.005778038,0.618190431,0.216968626,0.229988053,0.247311828
2.0916E-4,24.255767831,0.621094127,0.215908087,0.233572282,0.252688172
2.10345E-4,24.507489301,0.623170991,0.214847548,0.23655914,0.252688172
2.12113E-4,24.760868363,0.62624959,0.213787008,0.239545998,0.252688172
2.13206E-4,25.0158959,0.628140237,0.212726469,0.243130227,0.258064516
2.13894E-4,25.250831971,0.629325557,0.211754308,0.248506571,0.258064516
2.15674E-4,25.508650215,0.63237442,0.210693769,0.2520908,0.258064516
2.16737E-4,25.768241664,0.63418422,0.20963323,0.255077658,0.258064516
2.18703E-4,26.00722588,0.637505387,0.208661069,0.258064516,0.268817204
2.20408E-4,26.270670339,0.640361587,0.20760053,0.262246117,0.268817204
2.22292E-4,26.514150885,0.643490838,0.206628369,0.26344086,0.274193548
2.2388E-4,26.759979319,0.646108155,0.205656209,0.265830346,0.274193548
2.24723E-4,27.006772957,0.64749088,0.204684048,0.268817204,0.274193548
2.26322E-4,27.254888352,0.650095031,0.203711887,0.271804062,0.274193548
2.27992E-4,27.504805989,0.652797289,0.202739726,0.274193548,0.284946237
2.29138E-4,27.756336963,0.654637667,0.201767565,0.278972521,0.284946237
2.30697E-4,28.009718765,0.657127026,0.200795404,0.281362007,0.290322581
2.31949E-4,28.264335829,0.659113718,0.199823243,0.283154122,0.290322581
2.33032E-4,28.520277916,0.660822055,0.198851083,0.28614098,0.290322581
2.34403E-4,28.754044528,0.662972027,0.1979673,0.289725209,0.290322581
2.35402E-4,29.012419264,0.664530815,0.196995139,0.292114695,0.290322581
2.37208E-4,29.272083169,0.667329857,0.196022978,0.29390681,0.290322581
2.38026E-4,29.509797118,0.668590541,0.195139196,0.297491039,0.290322581
2.39145E-4,29.752550634,0.670307047,0.194167035,0.300477897,0.295698925
2.40833E-4,30.012472681,0.67287851,0.193283252,0.303464755,0.306451613
2.42257E-4,30.254120648,0.67503347,0.19239947,0.305854241,0.306451613
2.43817E-4,30.521806576,0.677376009,0.191427309,0.309438471,0.306451613
2.44815E-4,30.766393586,0.678866672,0.190543526,0.312425329,0.306451613
2.45579E-4,31.011628415,0.68000407,0.189659744,0.316009558,0.306451613
2.46431E-4,31.257725679,0.681266309,0.188775961,0.317204301,0.311827957
2.47845E-4,31.504964948,0.683349712,0.187892179,0.32078853,0.327956989
2.49449E-4,31.753751504,0.685697429,0.187008396,0.322580645,0.333333333
2.50176E-4,32.003663254,0.686756609,0.186124613,0.325567503,0.333333333
2.51151E-4,32.254364989,0.688171015,0.185240831,0.329151732,0.338709677
2.5188E-4,32.505963559,0.689223836,0.184357048,0.33213859,0.338709677
2.52849E-4,32.758455079,0.690616849,0.183473266,0.33572282,0.338709677
2.5406E-4,33.011982599,0.692350591,0.182589483,0.338709677,0.338709677
2.55148E-4,33.266694777,0.693900675,0.1817057,0.341099164,0.349462366
2.5661E-4,33.522799926,0.695969993,0.180821918,0.345878136,0.349462366
2.57288E-4,33.754134572,0.696924876,0.180026513,0.349462366,0.349462366
2.58205E-4,34.011947381,0.698211832,0.179142731,0.353643967,0.349462366
2.59682E-4,34.270933684,0.700272486,0.178258948,0.355436081,0.35483871
2.60146E-4,34.504872541,0.700917036,0.177463544,0.357825568,0.35483871
2.61267E-4,34.765591872,0.702468935,0.176579761,0.360812425,0.35483871
2.62059E-4,35.00116259,0.703559279,0.175784357,0.36260454,0.360215054
2.63256E-4,35.263724279,0.70520224,0.174900574,0.364994026,0.360215054
2.64435E-4,35.501258858,0.706809676,0.17410517,0.366188769,0.360215054
2.65331E-4,35.766204286,0.708025529,0.173221388,0.367383513,0.360215054
2.65984E-4,36.005362961,0.708909206,0.172425983,0.37037037,0.365591398
2.66812E-4,36.271883348,0.710025431,0.171542201,0.372162485,0.376344086
2.67791E-4,36.512528821,0.711339774,0.170746796,0.3739546,0.376344086
2.68358E-4,36.753867326,0.712097675,0.169951392,0.375746714,0.38172043
2.69266E-4,37.022892654,0.713309128,0.169067609,0.380525687,0.38172043
2.69702E-4,37.265441648,0.71388772,0.168272205,0.384707288,0.38172043
2.70218E-4,37.508429789,0.714571943,0.167476801,0.387694146,0.38172043
2.70868E-4,37.751955798,0.715431069,0.166681396,0.391278375,0.38172043
2.71479E-4,38.023143699,0.71623666,0.165797614,0.392473118,0.387096774
2.72169E-4,38.259384061,0.71714372,0.165002209,0.394862605,0.392473118
2.7277E-4,38.51309834,0.717931889,0.164206805,0.399044205,0.408602151
2.73433E-4,38.758981754,0.71879861,0.163411401,0.402031063,0.408602151
2.74195E-4,39.005409771,0.71979055,0.162615996,0.40442055,0.408602151
2.74606E-4,39.252396553,0.720323948,0.161820592,0.406810036,0.413978495
2.7504E-4,39.527250328,0.720886576,0.16093681,0.410991637,0.413978495
2.75874E-4,39.775309298,0.721965207,0.160141405,0.414575866,0.413978495
2.76242E-4,40.023763708,0.722439389,0.159346001,0.416965352,0.413978495
2.76775E-4,40.272665508,0.723124941,0.158550597,0.41995221,0.413978495
2.77513E-4,40.522091732,0.724071514,0.157755192,0.424731183,0.413978495
2.77815E-4,40.77198157,0.724457619,0.156959788,0.427120669,0.419354839
2.78172E-4,41.022206126,0.72491426,0.156164384,0.428315412,0.424731183
2.78839E-4,41.27303389,0.725763501,0.155368979,0.432497013,0.430107527
2.7936E-4,41.52423863,0.726425584,0.154573575,0.434289128,0.430107527
2.79735E-4,41.775865278,0.726901968,0.153778171,0.437873357,0.435483871
2.80448E-4,42.000000139,0.727803596,0.153071144,0.440262843,0.440860215
2.81232E-4,42.252907009,0.728791792,0.15227574,0.44265233,0.440860215
2.81698E-4,42.506209923,0.72937738,0.151480336,0.446833931,0.440860215
2.81989E-4,42.759873119,0.729742612,0.150684932,0.45041816,0.440860215
2.8253E-4,43.014026279,0.730419794,0.149889527,0.452210275,0.440860215
2.82833E-4,43.268490856,0.730798905,0.149094123,0.453405018,0.446236559
2.83246E-4,43.523264042,0.731314514,0.148298719,0.457586619,0.446236559
2.83817E-4,43.750089565,0.732025929,0.147591692,0.460573477,0.456989247
2.84159E-4,44.005692578,0.732450834,0.146796288,0.46176822,0.456989247
2.84608E-4,44.26167241,0.733007052,0.146000884,0.465352449,0.456989247
2.85071E-4,44.517939444,0.733580104,0.145205479,0.468339307,0.456989247
2.85534E-4,44.774710273,0.734151752,0.144410075,0.46953405,0.456989247
2.86127E-4,45.003415452,0.734881701,0.143703049,0.471326165,0.456989247
2.86491E-4,45.261075361,0.735330132,0.142907645,0.472520908,0.456989247
2.86924E-4,45.519157373,0.73586074,0.14211224,0.474910394,0.456989247
2.87454E-4,45.777695269,0.736509822,0.141316836,0.477897252,0.467741935
2.87801E-4,46.007798104,0.73693287,0.14060981,0.481481481,0.47311828
2.88067E-4,46.266959738,0.737257965,0.139814406,0.482676225,0.47311828
2.88526E-4,46.526393762,0.73781667,0.139019001,0.486857826,0.478494624
2.89035E-4,46.757462866,0.738435807,0.138311975,0.489247312,0.478494624
2.89387E-4,47.017818644,0.738861864,0.137516571,0.49223417,0.478494624
2.90226E-4,47.278648332,0.73987701,0.136721167,0.496415771,0.478494624
2.91357E-4,47.511441968,0.741238674,0.136014141,0.498805257,0.489247312
2.91926E-4,47.773941912,0.741920201,0.135218736,0.501194743,0.494623656
2.92372E-4,48.007673403,0.742454539,0.13451171,0.505376344,0.494623656
2.92615E-4,48.270929202,0.742744223,0.133716306,0.510155317,0.494623656
2.93144E-4,48.505279284,0.743374709,0.13300928,0.512544803,0.494623656
2.93505E-4,48.769361836,0.743804299,0.132213875,0.514336918,0.494623656
2.93887E-4,49.004349597,0.744257417,0.131506849,0.515531661,0.5
2.94274E-4,49.269060756,0.74471643,0.130711445,0.517921147,0.505376344
2.94639E-4,49.504642729,0.745148597,0.130004419,0.521505376,0.505376344
2.9503E-4,49.770006481,0.745610664,0.129209015,0.525089606,0.505376344
2.95466E-4,50.006201113,0.746124468,0.128501989,0.527479092,0.516129032
2.95877E-4,50.272329393,0.746608763,0.127706584,0.531063321,0.516129032
2.96346E-4,50.509194243,0.747159284,0.126999558,0.533452808,0.521505376
2.96824E-4,50.776060324,0.747719218,0.126204154,0.537037037,0.521505376
2.97091E-4,51.013631674,0.748031479,0.125497128,0.541218638,0.521505376
2.97448E-4,51.251539395,0.748448328,0.124790102,0.543010753,0.521505376
2.97729E-4,51.51941414,0.748776166,0.123994697,0.545400239,0.521505376
2.97928E-4,51.757641871,0.749007979,0.123287671,0.548387097,0.521505376
2.98497E-4,52.026071166,0.749670558,0.122492267,0.551373955,0.521505376
2.98827E-4,52.265050086,0.750053052,0.121785241,0.553166069,0.521505376
2.99117E-4,52.504241955,0.750389588,0.121078215,0.554958184,0.521505376
2.99481E-4,52.773619615,0.750810418,0.12028281,0.557945042,0.521505376
3.00033E-4,53.013542463,0.75144832,0.119575784,0.560334528,0.521505376
3.00335E-4,53.253720615,0.751795524,0.118868758,0.562724014,0.521505376
3.00881E-4,53.524312933,0.752423639,0.118073354,0.565113501,0.521505376
3.01146E-4,53.765162006,0.752727686,0.117366328,0.567502987,0.52688172
3.01599E-4,54.006291873,0.753247546,0.116659302,0.569295102,0.52688172
3.02368E-4,54.278079224,0.754125951,0.115863897,0.572281959,0.52688172
3.03018E-4,54.520346304,0.754866639,0.115156871,0.575268817,0.532258065
3.03251E-4,54.762874376,0.755131173,0.114449845,0.578853047,0.532258065
3.03545E-4,55.005558736,0.755465534,0.113742819,0.581839904,0.532258065
3.03868E-4,55.278962638,0.755831002,0.112947415,0.584229391,0.537634409
3.04113E-4,55.522141073,0.756109263,0.112240389,0.587216249,0.537634409
3.04578E-4,55.765685312,0.756634685,0.111533363,0.589605735,0.537634409
3.04697E-4,56.009395102,0.756769014,0.110826337,0.592592593,0.537634409
3.05132E-4,56.253396376,0.757259398,0.110119311,0.593787336,0.537634409
3.05713E-4,56.528294883,0.75791283,0.109323906,0.596176822,0.543010753
3.06288E-4,56.773102538,0.758557965,0.10861688,0.598566308,0.548387097
3.06701E-4,57.018279076,0.759020331,0.107909854,0.601553166,0.548387097
3.06978E-4,57.263746143,0.759328945,0.107202828,0.603345281,0.553763441
3.07295E-4,57.509450534,0.759682995,0.106495802,0.60692951,0.559139785
3.0755E-4,57.755418864,0.75996765,0.105788776,0.608721625,0.564516129
3.08285E-4,58.001758842,0.76078504,0.10508175,0.612305854,0.569892473
3.08608E-4,58.279360639,0.761142708,0.104286346,0.614097969,0.569892473
3.0883E-4,58.52636221,0.761388591,0.103579319,0.616487455,0.569892473
3.09083E-4,58.773519658,0.761669056,0.102872293,0.618876941,0.569892473
3.09513E-4,59.020965377,0.762143434,0.102165267,0.622461171,0.569892473
3.1004E-4,59.268826451,0.762724046,0.101458241,0.624850657,0.569892473
3.10338E-4,59.517009439,0.763052476,0.100751215,0.627240143,0.569892473
3.10674E-4,59.756294011,0.763421379,0.100044189,0.630227001,0.569892473
3.11135E-4,60.014172168,0.76392739,0.099337163,0.630824373,0.575268817
3.11344E-4,60.26315897,0.764155701,0.098630137,0.633811231,0.575268817
3.11658E-4,60.51230638,0.764499053,0.097923111,0.636798088,0.575268817
3.12005E-4,60.761821747,0.764878379,0.097216085,0.638590203,0.575268817
3.12601E-4,61.011660431,0.765526934,0.096509059,0.641577061,0.580645161
3.12907E-4,61.26189773,0.765860413,0.095802033,0.644563919,0.580645161
3.1313E-4,61.51235836,0.766102161,0.095095007,0.646356033,0.580645161
3.13713E-4,61.763153609,0.766733947,0.094387981,0.647550777,0.586021505
3.14198E-4,62.014268898,0.767257808,0.093680954,0.649940263,0.591397849
3.14483E-4,62.265741351,0.767565701,0.092973928,0.652329749,0.591397849
3.14636E-4,62.517397622,0.767730242,0.092266902,0.654121864,0.591397849
3.14863E-4,62.769225175,0.767975512,0.091559876,0.657108722,0.596774194
3.15215E-4,63.021281081,0.76835338,0.09085285,0.658900836,0.596774194
3.15846E-4,63.273809312,0.769031299,0.090145824,0.660692951,0.607526882
3.16195E-4,63.505063957,0.769405222,0.089438798,0.663679809,0.612903226
3.16384E-4,63.779734278,0.769607115,0.088731772,0.665471924,0.61827957
3.16895E-4,64.001492003,0.770152543,0.088113124,0.667264038,0.623655914
3.17193E-4,64.255149301,0.770470357,0.087406098,0.670250896,0.629032258
3.17464E-4,64.509002515,0.770758973,0.086699072,0.672043011,0.629032258
3.17606E-4,64.763036914,0.770909356,0.085992046,0.674432497,0.629032258
3.18011E-4,65.017289241,0.771339665,0.08528502,0.67562724,0.634408602
3.18257E-4,65.271849398,0.771599947,0.084577994,0.676821983,0.639784946
3.18763E-4,65.526638233,0.772135883,0.083870968,0.681600956,0.64516129
3.19302E-4,65.781890469,0.772705369,0.083163942,0.68339307,0.650537634
3.19618E-4,66.005531503,0.773038262,0.082545294,0.685185185,0.655913978
3.19964E-4,66.261367228,0.773402449,0.081838268,0.6869773,0.655913978
3.20204E-4,66.511739225,0.773654414,0.081131242,0.689366786,0.666666667
3.20662E-4,66.773797843,0.77413491,0.080424216,0.692951016,0.677419355
3.212E-4,67.030578095,0.774698462,0.07971719,0.695340502,0.688172043
3.21691E-4,67.255577857,0.775211102,0.079098542,0.697132616,0.693548387
3.22224E-4,67.513167569,0.775766452,0.078391516,0.701314217,0.693548387
3.2246E-4,67.771056335,0.776010905,0.07768449,0.703703704,0.693548387
3.22866E-4,68.029192949,0.776432428,0.076977464,0.707287933,0.698924731
3.23125E-4,68.255287442,0.776701237,0.076358816,0.710274791,0.698924731
3.23681E-4,68.514011013,0.777276298,0.07565179,0.712664277,0.698924731
3.23902E-4,68.773071045,0.777504875,0.074944764,0.716248507,0.704301075
3.24382E-4,69.000015277,0.778000339,0.074326116,0.719235364,0.704301075
3.24663E-4,69.259659233,0.778289388,0.07361909,0.722819594,0.709677419
3.24944E-4,69.519471252,0.778578448,0.072912064,0.725806452,0.709677419
3.25343E-4,69.779590784,0.778988089,0.072205038,0.727001195,0.715053763
3.25823E-4,70.007510126,0.77947955,0.07158639,0.728195938,0.715053763
3.2654E-4,70.268448808,0.78021217,0.070879364,0.730585424,0.725806452
3.26764E-4,70.529797932,0.780439707,0.070172338,0.733572282,0.731182796
3.27021E-4,70.758643727,0.780702099,0.06955369,0.735961768,0.731182796
3.27589E-4,71.020547431,0.781278491,0.068846664,0.737753883,0.731182796
3.27972E-4,71.250010115,0.781666898,0.068228016,0.740143369,0.731182796
3.28717E-4,71.512830123,0.78242107,0.06752099,0.741338112,0.731182796
3.29339E-4,71.776073703,0.783048126,0.066813964,0.74432497,0.73655914
3.29898E-4,72.006779936,0.783609501,0.066195316,0.745519713,0.73655914
3.30154E-4,72.270780497,0.783866155,0.06548829,0.748506571,0.73655914
3.30344E-4,72.501970714,0.784057366,0.064869642,0.751493429,0.73655914
3.30644E-4,72.766381761,0.784357095,0.064162616,0.754480287,0.73655914
3.30952E-4,73.031001249,0.784665423,0.06345559,0.75567503,0.73655914
3.31403E-4,73.262880429,0.785115605,0.062836942,0.756869773,0.73655914
3.32055E-4,73.528254417,0.785764652,0.062129916,0.759856631,0.73655914
3.3245E-4,73.760824801,0.786156265,0.061511268,0.762843489,0.741935484
3.33029E-4,74.027086904,0.786730126,0.060804242,0.764635603,0.741935484
3.33503E-4,74.260409314,0.787199189,0.060185594,0.76702509,0.747311828
3.33928E-4,74.527416959,0.787618031,0.059478568,0.768219833,0.747311828
3.34386E-4,74.761354756,0.788068566,0.05885992,0.770609319,0.747311828
3.35165E-4,75.029232549,0.788833234,0.058152894,0.772998805,0.752688172
3.35759E-4,75.264083056,0.789415046,0.057534247,0.775985663,0.752688172
3.36287E-4,75.532918484,0.78993053,0.056827221,0.778375149,0.752688172
3.36536E-4,75.76842166,0.790172972,0.056208573,0.778972521,0.752688172
3.37072E-4,76.004210954,0.790693995,0.055589925,0.781959379,0.758064516
3.3734E-4,76.273976717,0.790954175,0.054882899,0.783751493,0.758064516
3.37816E-4,76.510335793,0.791414958,0.054264251,0.784946237,0.758064516
3.38822E-4,76.78099068,0.792386382,0.053557225,0.786738351,0.76344086
3.39135E-4,77.018293759,0.792687415,0.052938577,0.789725209,0.774193548
3.39652E-4,77.255920666,0.793184647,0.052319929,0.792712067,0.779569892
3.40357E-4,77.527929432,0.793860299,0.051612903,0.795101553,0.784946237
3.40971E-4,77.766415905,0.794446739,0.050994255,0.796893668,0.790322581
3.41513E-4,78.005378114,0.794962764,0.050375608,0.799880526,0.790322581
3.41961E-4,78.278731364,0.795388433,0.049668582,0.801075269,0.790322581
3.42231E-4,78.518203493,0.795644053,0.049049934,0.802867384,0.795698925
3.4285E-4,78.757921763,0.796230331,0.048431286,0.805854241,0.795698925
3.43454E-4,79.032442149,0.796800664,0.04772426,0.808243728,0.795698925
3.44662E-4,79.273273515,0.797936358,0.047105612,0.811827957,0.801075269
3.45029E-4,79.514696953,0.798280611,0.046486964,0.8130227,0.801075269
3.456E-4,79.756389095,0.79881453,0.045868316,0.815412186,0.811827957
3.46088E-4,80.033113647,0.799269409,0.04516129,0.818996416,0.811827957
3.46646E-4,80.27555329,0.799787977,0.044542643,0.822580645,0.822580645
3.47098E-4,80.518347938,0.800207837,0.043923995,0.824970131,0.822580645
3.48058E-4,80.761655486,0.801095414,0.043305347,0.826762246,0.833333333
3.48739E-4,81.005625294,0.801722581,0.042686699,0.828554361,0.838709677
3.49725E-4,81.250044654,0.802627862,0.042068051,0.829749104,0.844086022
3.50343E-4,81.530161665,0.803192839,0.041361025,0.832735962,0.844086022
3.51323E-4,81.775712501,0.804085793,0.040742377,0.833333333,0.844086022
3.51964E-4,82.021946749,0.804667641,0.04012373,0.836320191,0.844086022
3.52517E-4,82.268528618,0.805168727,0.039505082,0.839307049,0.844086022
3.53788E-4,82.515715837,0.806314084,0.038886434,0.841099164,0.844086022
3.54349E-4,82.763621007,0.806817713,0.038267786,0.84348865,0.844086022
3.55243E-4,83.012186395,0.807616769,0.037649138,0.845878136,0.844086022
3.56082E-4,83.261139857,0.808364807,0.03703049,0.849462366,0.849462366
3.56558E-4,83.510638986,0.808787577,0.036411843,0.851851852,0.85483871
3.57576E-4,83.760672808,0.809688286,0.035793195,0.85483871,0.865591398
3.57947E-4,84.011057856,0.810015878,0.035174547,0.856630824,0.865591398
3.58416E-4,84.261802552,0.810428271,0.034555899,0.859617682,0.865591398
3.59282E-4,84.513049551,0.811188475,0.033937251,0.860812425,0.865591398
3.59885E-4,84.764823383,0.811716266,0.033318604,0.864396655,0.865591398
3.60725E-4,85.01707737,0.812449176,0.032699956,0.867383513,0.865591398
3.61908E-4,85.270136736,0.813475475,0.032081308,0.868578256,0.870967742
3.62779E-4,85.523790037,0.814227558,0.03146266,0.870967742,0.870967742
3.63554E-4,85.778089291,0.814894796,0.030844012,0.872759857,0.870967742
