x,y,species_3 cloglog values
394.0,394.0,0.07395862
395.0,395.0,0.12569742
396.0,396.0,0.44255444
397.0,397.0,0.019238329
398.0,398.0,0.7661946
399.0,399.0,0.08046292
400.0,400.0,0.23502938
401.0,401.0,0.049414817
402.0,402.0,0.081220336
403.0,403.0,0.015654894
404.0,404.0,0.014799478
405.0,405.0,0.038488664
406.0,406.0,0.01423791
407.0,407.0,1.603692E-6
408.0,408.0,2.6235832E-6
409.0,409.0,0.049488954
410.0,410.0,0.820469
411.0,411.0,0.037681133
412.0,412.0,0.01621821
413.0,413.0,0.025178295
414.0,414.0,7.504714E-4
415.0,415.0,0.050034553
416.0,416.0,6.27798E-5
417.0,417.0,0.085027166
418.0,418.0,1.5934613E-4
419.0,419.0,0.8178392
420.0,420.0,0.07143372
421.0,421.0,0.021895139
422.0,422.0,0.04532748
423.0,423.0,0.022255559
424.0,424.0,0.3101892
425.0,425.0,1.1703178E-5
426.0,426.0,0.5711541
427.0,427.0,0.0054602763
428.0,428.0,0.7865202
429.0,429.0,0.03416904
430.0,430.0,0.22880511
431.0,431.0,4.0172276E-4
432.0,432.0,1.083798E-6
433.0,433.0,0.7978839
434.0,434.0,0.73400867
435.0,435.0,0.7052359
436.0,436.0,0.034412127
437.0,437.0,0.06586619
438.0,438.0,0.03336576
439.0,439.0,0.032511164
440.0,440.0,0.10530677
441.0,441.0,0.003239101
442.0,442.0,0.10116471
443.0,443.0,0.01969757
444.0,444.0,0.028240193
445.0,445.0,0.7457921
446.0,446.0,6.772404E-4
447.0,447.0,0.021371584
448.0,448.0,0.77867013
449.0,449.0,0.28236413
450.0,450.0,0.70563596
451.0,451.0,0.07469607
452.0,452.0,0.015311075
453.0,453.0,0.018903308
454.0,454.0,0.012849462
455.0,455.0,0.7195644
456.0,456.0,2.001674E-4
457.0,457.0,0.020596685
458.0,458.0,0.14600216
459.0,459.0,0.022523224
460.0,460.0,0.9026883
461.0,461.0,0.09608298
462.0,462.0,0.065144934
463.0,463.0,0.09918259
464.0,464.0,0.034631986
465.0,465.0,0.09153611
466.0,466.0,6.524758E-4
467.0,467.0,0.096941635
468.0,468.0,0.011462847
469.0,469.0,0.46137494
470.0,470.0,0.01556702
471.0,471.0,0.18626022
472.0,472.0,0.051488765
473.0,473.0,0.093316324
474.0,474.0,0.047104962
475.0,475.0,0.044371966
476.0,476.0,3.292291E-5
477.0,477.0,0.7933303
478.0,478.0,0.02675411
479.0,479.0,0.10215368
480.0,480.0,4.1612398E-6
481.0,481.0,0.10674227
482.0,482.0,0.019593472
483.0,483.0,0.037716154
484.0,484.0,0.29471093
485.0,485.0,2.2455319E-5
486.0,486.0,3.4173392E-4
487.0,487.0,0.019161547
488.0,488.0,0.2111649
489.0,489.0,0.1432397
490.0,490.0,0.0016408629
491.0,491.0,0.17456573
492.0,492.0,0.17537166
493.0,493.0,0.15814465
494.0,494.0,0.024113882
495.0,495.0,0.01449298
496.0,496.0,0.017243356
497.0,497.0,0.30170813
498.0,498.0,0.040144697
499.0,499.0,0.0772104
500.0,500.0,0.015479545
501.0,501.0,1.0423922E-5
502.0,502.0,0.08837259
503.0,503.0,1.49764655E-5
504.0,504.0,0.5258405
505.0,505.0,0.026192332
506.0,506.0,0.0672752
507.0,507.0,2.2243583E-4
508.0,508.0,0.008704094
509.0,509.0,0.015278325
510.0,510.0,0.09043198
511.0,511.0,0.7336994
512.0,512.0,0.05896438
513.0,513.0,0.0037688022
514.0,514.0,0.10463
515.0,515.0,0.03080197
516.0,516.0,0.0027266252
517.0,517.0,0.1332029
518.0,518.0,0.014910251
519.0,519.0,3.991631E-5
520.0,520.0,0.044166833
521.0,521.0,0.098951526
522.0,522.0,0.4378581
523.0,523.0,0.0081611825
524.0,524.0,0.042617705
525.0,525.0,0.0030578622
526.0,526.0,0.03202335
527.0,527.0,0.0149432905
528.0,528.0,0.74865127
529.0,529.0,1.6183749E-5
530.0,530.0,0.0061891284
531.0,531.0,0.7274117
532.0,532.0,1.5356793E-5
533.0,533.0,0.7646608
534.0,534.0,0.09618478
535.0,535.0,0.20654017
536.0,536.0,0.55360895
537.0,537.0,0.024197554
538.0,538.0,0.14937505
539.0,539.0,0.7688975
540.0,540.0,0.03538245
541.0,541.0,0.761736
542.0,542.0,0.7651197
543.0,543.0,0.011406428
544.0,544.0,0.11355272
545.0,545.0,0.06145259
546.0,546.0,2.7022854E-4
547.0,547.0,2.5866905E-4
548.0,548.0,0.016445866
549.0,549.0,0.014522475
550.0,550.0,4.6718196E-5
551.0,551.0,1.2390893E-4
552.0,552.0,2.5734248E-6
553.0,553.0,0.04843898
554.0,554.0,0.012217008
555.0,555.0,0.02396283
556.0,556.0,0.78275716
557.0,557.0,0.2888497
558.0,558.0,0.72245544
559.0,559.0,0.037188865
560.0,560.0,0.18402947
561.0,561.0,0.1763473
562.0,562.0,0.3732795
563.0,563.0,0.017835455
564.0,564.0,0.015933651
565.0,565.0,0.032659348
566.0,566.0,0.045672122
567.0,567.0,0.7213457
568.0,568.0,0.05085084
569.0,569.0,0.13242675
570.0,570.0,0.007568002
571.0,571.0,0.7765689
572.0,572.0,0.010586227
573.0,573.0,0.8339391
574.0,574.0,7.911594E-6
575.0,575.0,0.72949666
576.0,576.0,0.47974437
577.0,577.0,0.34721476
578.0,578.0,0.033748507
579.0,579.0,0.0466507
580.0,580.0,0.030208308
581.0,581.0,5.6237627E-6
582.0,582.0,0.08392478
583.0,583.0,1.6523027E-4
584.0,584.0,6.259529E-4
585.0,585.0,0.026382124
586.0,586.0,0.015379895
587.0,587.0,0.115645625
588.0,588.0,0.06252369
589.0,589.0,0.055567764
590.0,590.0,0.032606345
591.0,591.0,0.7916387
592.0,592.0,0.6590774
593.0,593.0,3.6191547E-4
594.0,594.0,0.13678461
595.0,595.0,0.07253758
596.0,596.0,7.708542E-4
597.0,597.0,0.027832273
598.0,598.0,0.19882762
599.0,599.0,0.009406901
600.0,600.0,0.031723592
601.0,601.0,0.09289102
602.0,602.0,0.038776364
603.0,603.0,0.29391563
604.0,604.0,0.11780421
605.0,605.0,3.3600356E-6
606.0,606.0,0.24784388
607.0,607.0,0.023202628
608.0,608.0,0.14917293
609.0,609.0,0.06267983
610.0,610.0,0.00561785
611.0,611.0,0.46900344
612.0,612.0,0.06254522
613.0,613.0,0.101711325
614.0,614.0,2.2651802E-5
615.0,615.0,0.02366904
616.0,616.0,0.06690435
617.0,617.0,0.6085663
618.0,618.0,0.102784336
619.0,619.0,0.66465306
620.0,620.0,0.41521755
621.0,621.0,0.058480453
622.0,622.0,0.107879855
623.0,623.0,0.066304766
624.0,624.0,0.012383795
625.0,625.0,0.051673315
626.0,626.0,0.008646812
627.0,627.0,0.723097
628.0,628.0,0.7318253
629.0,629.0,0.028175345
630.0,630.0,0.10194264
631.0,631.0,3.170394E-7
632.0,632.0,0.027864465
633.0,633.0,0.12053553
634.0,634.0,5.317922E-4
635.0,635.0,0.060983427
636.0,636.0,0.21978559
637.0,637.0,0.37442574
638.0,638.0,0.025393452
639.0,639.0,0.6230643
640.0,640.0,0.06265035
641.0,641.0,0.015581658
642.0,642.0,2.778766E-5
643.0,643.0,0.035284963
644.0,644.0,0.66485155
645.0,645.0,0.71697265
646.0,646.0,0.005888855
647.0,647.0,0.7125641
648.0,648.0,0.0013234213
649.0,649.0,2.0773154E-4
650.0,650.0,1.1411755E-5
651.0,651.0,0.07826918
652.0,652.0,0.07696103
653.0,653.0,0.063966826
654.0,654.0,4.815424E-4
655.0,655.0,0.03146139
656.0,656.0,0.010499914
657.0,657.0,0.059893947
658.0,658.0,0.002063422
659.0,659.0,0.034311444
660.0,660.0,0.7740228
661.0,661.0,0.036696944
662.0,662.0,0.6639814
663.0,663.0,0.69694346
664.0,664.0,0.73625076
665.0,665.0,0.0025716317
666.0,666.0,0.671093
667.0,667.0,0.018651806
668.0,668.0,0.012000025
669.0,669.0,0.7923647
670.0,670.0,0.8068902
671.0,671.0,0.76808006
672.0,672.0,1.7832333E-4
673.0,673.0,0.6887953
674.0,674.0,0.020804651
675.0,675.0,0.30102915
676.0,676.0,0.021244518
677.0,677.0,0.46053353
678.0,678.0,0.03978402
679.0,679.0,0.653891
680.0,680.0,0.15257958
681.0,681.0,0.007962944
682.0,682.0,0.09304169
683.0,683.0,0.069385596
684.0,684.0,0.17767292
685.0,685.0,0.4104716
686.0,686.0,0.043866754
687.0,687.0,4.1988672E-4
688.0,688.0,0.22193955
689.0,689.0,0.035822723
690.0,690.0,0.012114997
691.0,691.0,0.7012548
692.0,692.0,0.058279008
693.0,693.0,0.11546871
694.0,694.0,0.02498049
695.0,695.0,0.06365563
696.0,696.0,0.7541655
697.0,697.0,0.03169417
698.0,698.0,0.03185352
699.0,699.0,0.011405096
700.0,700.0,0.13008472
701.0,701.0,0.03449668
702.0,702.0,1.6495535E-4
703.0,703.0,0.7786648
704.0,704.0,0.15178166
705.0,705.0,0.08006319
706.0,706.0,0.017951453
707.0,707.0,0.114851065
708.0,708.0,0.3138041
709.0,709.0,0.016069597
710.0,710.0,0.036034204
711.0,711.0,0.093301944
712.0,712.0,0.03168545
713.0,713.0,0.034993883
714.0,714.0,0.11406641
715.0,715.0,0.07990152
716.0,716.0,0.20515257
717.0,717.0,0.074486695
718.0,718.0,3.2555108E-4
719.0,719.0,0.0050766254
720.0,720.0,5.9112435E-4
721.0,721.0,0.6323376
722.0,722.0,1.3998124E-6
723.0,723.0,0.14793196
724.0,724.0,0.72968566
725.0,725.0,9.836131E-4
726.0,726.0,0.45986384
727.0,727.0,0.33957505
728.0,728.0,0.66510504
729.0,729.0,2.1804854E-5
730.0,730.0,0.22527094
731.0,731.0,0.11837695
732.0,732.0,0.7391441
733.0,733.0,0.038685855
734.0,734.0,0.16042085
735.0,735.0,0.0013019308
736.0,736.0,0.75656813
737.0,737.0,0.08182395
738.0,738.0,0.0014150828
739.0,739.0,0.12706952
740.0,740.0,0.019678075
741.0,741.0,0.66319615
742.0,742.0,0.57285917
743.0,743.0,0.07102132
744.0,744.0,0.10288862
745.0,745.0,0.03889443
746.0,746.0,0.61200136
747.0,747.0,0.078074284
748.0,748.0,0.5247707
749.0,749.0,0.7702001
750.0,750.0,0.066497676
751.0,751.0,2.664324E-5
752.0,752.0,0.064148314
753.0,753.0,0.0013164968
754.0,754.0,0.020410975
755.0,755.0,0.86226726
756.0,756.0,0.005670754
757.0,757.0,0.057310168
758.0,758.0,0.06582147
759.0,759.0,0.024632635
760.0,760.0,0.043209177
761.0,761.0,0.048155442
762.0,762.0,0.02642182
763.0,763.0,0.019849952
764.0,764.0,0.01320159
765.0,765.0,0.15143591
766.0,766.0,0.1974536
767.0,767.0,0.020142686
768.0,768.0,0.024722623
769.0,769.0,0.026711067
770.0,770.0,0.13298154
771.0,771.0,0.51534265
772.0,772.0,0.2153711
773.0,773.0,0.08703157
774.0,774.0,0.016410196
775.0,775.0,0.0055666524
776.0,776.0,0.020146765
777.0,777.0,0.011234767
778.0,778.0,0.09749116
779.0,779.0,0.01525821
780.0,780.0,0.07710982
781.0,781.0,0.4968141
782.0,782.0,0.15078384
783.0,783.0,0.18048108
784.0,784.0,2.7682413E-6
785.0,785.0,0.12239545
786.0,786.0,5.8290912E-5
787.0,787.0,0.050453857
788.0,788.0,0.033654038
789.0,789.0,0.032721054
790.0,790.0,0.031889353
791.0,791.0,0.0424148
792.0,792.0,0.8324053
793.0,793.0,0.0769214
794.0,794.0,0.053959653
795.0,795.0,0.10690782
796.0,796.0,0.015627526
797.0,797.0,0.033283148
798.0,798.0,1.7418055E-4
799.0,799.0,0.06903247
800.0,800.0,0.80966514
801.0,801.0,0.01269774
802.0,802.0,0.33777434
803.0,803.0,0.095375516
804.0,804.0,0.015703069
805.0,805.0,0.06237624
806.0,806.0,0.020179914
807.0,807.0,0.51250017
808.0,808.0,5.3883014E-6
809.0,809.0,0.044440202
810.0,810.0,0.024462823
811.0,811.0,0.10352906
812.0,812.0,0.004594357
813.0,813.0,3.9438004E-5
814.0,814.0,0.016749054
815.0,815.0,5.128004E-5
816.0,816.0,1.622341E-4
817.0,817.0,0.015993001
818.0,818.0,0.04322541
819.0,819.0,9.86626E-7
820.0,820.0,0.112452015
821.0,821.0,0.00462617
822.0,822.0,4.2314452E-4
823.0,823.0,0.02970179
824.0,824.0,0.044229694
825.0,825.0,6.3713225E-5
826.0,826.0,0.38475832
827.0,827.0,0.05036526
828.0,828.0,0.26670456
829.0,829.0,0.014120599
830.0,830.0,0.070296235
831.0,831.0,0.052651197
832.0,832.0,8.0086873E-4
833.0,833.0,0.010369221
834.0,834.0,0.7181616
835.0,835.0,0.022442913
836.0,836.0,0.03477038
837.0,837.0,0.024902476
838.0,838.0,3.0666672E-6
839.0,839.0,0.50790167
840.0,840.0,0.0485283
841.0,841.0,4.1964317E-6
842.0,842.0,0.50198036
843.0,843.0,0.029353807
844.0,844.0,5.987274E-7
845.0,845.0,0.012178833
846.0,846.0,0.79956925
847.0,847.0,0.002375601
848.0,848.0,0.06440074
849.0,849.0,0.15929326
850.0,850.0,0.8263704
851.0,851.0,0.11620998
852.0,852.0,0.046743438
853.0,853.0,0.006041789
854.0,854.0,0.70578504
855.0,855.0,0.09278612
856.0,856.0,0.06055558
857.0,857.0,0.1854641
858.0,858.0,0.42999676
859.0,859.0,0.0064745774
860.0,860.0,0.09933725
861.0,861.0,0.0033597765
862.0,862.0,0.75628
863.0,863.0,0.013985087
864.0,864.0,0.74293447
865.0,865.0,0.040285863
866.0,866.0,0.020795899
867.0,867.0,0.05402552
868.0,868.0,0.5365335
869.0,869.0,5.2130476E-5
870.0,870.0,0.034833204
871.0,871.0,0.10977586
872.0,872.0,0.022446344
873.0,873.0,0.012610956
874.0,874.0,5.784067E-5
875.0,875.0,0.029210744
876.0,876.0,0.087797314
877.0,877.0,0.0098448135
878.0,878.0,0.07827521
879.0,879.0,0.023861911
880.0,880.0,0.4290374
881.0,881.0,0.84216547
882.0,882.0,0.098299116
883.0,883.0,0.04303364
884.0,884.0,0.08043073
885.0,885.0,0.028267086
886.0,886.0,0.0145225385
887.0,887.0,0.086185545
888.0,888.0,0.72911894
889.0,889.0,0.17182599
890.0,890.0,0.017789524
891.0,891.0,0.083371505
892.0,892.0,0.012788515
893.0,893.0,0.02947303
894.0,894.0,0.0128290625
895.0,895.0,0.09326509
896.0,896.0,7.65417E-4
897.0,897.0,0.07794775
898.0,898.0,3.9208616E-4
899.0,899.0,0.0046186605
900.0,900.0,4.9635937E-6
901.0,901.0,0.31606454
902.0,902.0,0.77619773
903.0,903.0,0.08127107
904.0,904.0,0.4737587
905.0,905.0,0.20173481
906.0,906.0,0.05692467
907.0,907.0,0.069737576
908.0,908.0,0.050163396
909.0,909.0,0.0013304321
910.0,910.0,0.13550365
911.0,911.0,0.017849062
912.0,912.0,0.07666096
913.0,913.0,0.026562897
914.0,914.0,0.118967146
915.0,915.0,0.021705179
916.0,916.0,0.115054324
917.0,917.0,0.0056052427
918.0,918.0,0.04566591
919.0,919.0,0.12118026
920.0,920.0,0.021067854
921.0,921.0,0.054615803
922.0,922.0,0.049746733
923.0,923.0,0.015684055
924.0,924.0,0.18083283
925.0,925.0,0.0613455
926.0,926.0,0.7728466
927.0,927.0,3.516516E-5
928.0,928.0,0.07530894
929.0,929.0,0.61367154
930.0,930.0,0.054748576
931.0,931.0,0.029698817
932.0,932.0,0.28532475
933.0,933.0,0.3714161
934.0,934.0,0.83843523
935.0,935.0,0.7787466
936.0,936.0,0.0025231487
937.0,937.0,0.32499877
938.0,938.0,0.0106813125
939.0,939.0,0.7207719
940.0,940.0,0.05448616
941.0,941.0,2.4742525E-4
942.0,942.0,0.7054864
943.0,943.0,0.0808226
944.0,944.0,0.022165691
945.0,945.0,0.027915388
946.0,946.0,0.12828425
947.0,947.0,0.06782048
948.0,948.0,0.013828725
949.0,949.0,3.883516E-5
950.0,950.0,0.016981555
951.0,951.0,4.453571E-7
952.0,952.0,0.04427027
953.0,953.0,1.4319525E-6
954.0,954.0,0.057996035
955.0,955.0,1.3549553E-4
956.0,956.0,0.7774305
957.0,957.0,0.022280011
958.0,958.0,0.04651754
959.0,959.0,0.6430963
960.0,960.0,9.4619574E-4
961.0,961.0,0.021414122
962.0,962.0,0.025848605
963.0,963.0,0.66526824
964.0,964.0,0.020155916
965.0,965.0,0.5348903
966.0,966.0,2.0410878E-6
967.0,967.0,0.18162847
968.0,968.0,0.018234467
969.0,969.0,0.046563346
970.0,970.0,0.05116531
971.0,971.0,0.041125197
972.0,972.0,0.68616366
973.0,973.0,0.12758772
974.0,974.0,0.1565489
975.0,975.0,0.13509609
