x,y,species_4 cloglog values
143.0,143.0,0.022477018
144.0,144.0,0.7300173
145.0,145.0,0.03959722
146.0,146.0,0.02458109
147.0,147.0,0.014511952
148.0,148.0,0.01280978
149.0,149.0,0.1662768
150.0,150.0,0.09845177
151.0,151.0,0.06365198
152.0,152.0,0.041107588
153.0,153.0,0.031644665
154.0,154.0,0.010015762
155.0,155.0,8.7622117E-4
156.0,156.0,0.8060851
157.0,157.0,0.11001988
158.0,158.0,4.173358E-5
159.0,159.0,0.16860934
160.0,160.0,0.08941738
161.0,161.0,4.149195E-5
162.0,162.0,0.052744832
163.0,163.0,0.028947258
164.0,164.0,0.019619342
165.0,165.0,0.012673354
166.0,166.0,0.0631703
167.0,167.0,0.14812836
168.0,168.0,0.072288565
169.0,169.0,0.024391677
170.0,170.0,0.011834537
171.0,171.0,0.026477117
172.0,172.0,0.08986875
173.0,173.0,0.047584333
174.0,174.0,0.03873642
175.0,175.0,0.015024935
176.0,176.0,0.025783012
177.0,177.0,0.020267561
178.0,178.0,0.110318445
179.0,179.0,0.060052633
180.0,180.0,0.07652374
181.0,181.0,0.08079639
182.0,182.0,0.28083742
183.0,183.0,0.07199847
184.0,184.0,0.028416561
185.0,185.0,0.023288805
186.0,186.0,0.15633424
187.0,187.0,3.060369E-4
188.0,188.0,0.0064086094
189.0,189.0,0.018663652
190.0,190.0,0.3734859
191.0,191.0,5.069116E-4
192.0,192.0,0.018053707
193.0,193.0,0.042432263
194.0,194.0,0.22853987
195.0,195.0,0.03409372
196.0,196.0,0.03608326
197.0,197.0,0.025925713
198.0,198.0,0.03498012
199.0,199.0,2.3194916E-5
200.0,200.0,0.025366863
201.0,201.0,0.13070579
202.0,202.0,0.062406916
203.0,203.0,0.12060172
204.0,204.0,2.5368172E-5
205.0,205.0,0.5805064
206.0,206.0,0.029999718
207.0,207.0,0.018388748
208.0,208.0,0.042305846
209.0,209.0,0.71542686
210.0,210.0,0.06929056
211.0,211.0,0.6985928
212.0,212.0,0.019212665
213.0,213.0,0.16154677
214.0,214.0,0.7163639
215.0,215.0,4.4518706E-6
216.0,216.0,0.24995647
217.0,217.0,0.020308152
218.0,218.0,0.10049753
219.0,219.0,0.086011715
220.0,220.0,0.8194187
221.0,221.0,2.737806E-4
222.0,222.0,0.3607905
223.0,223.0,0.106944874
224.0,224.0,0.25226012
225.0,225.0,0.03330338
226.0,226.0,2.2611427E-4
227.0,227.0,0.04509212
228.0,228.0,7.569541E-5
229.0,229.0,0.008096392
230.0,230.0,0.07098686
231.0,231.0,0.16694413
232.0,232.0,0.11531855
233.0,233.0,0.2654783
234.0,234.0,0.019261435
235.0,235.0,0.019660857
236.0,236.0,0.048980866
237.0,237.0,0.03253664
238.0,238.0,0.029291755
239.0,239.0,0.19609717
240.0,240.0,0.02480415
241.0,241.0,0.0145262275
242.0,242.0,0.4626909
243.0,243.0,1.7585965E-6
244.0,244.0,0.76740676
245.0,245.0,0.022553822
246.0,246.0,0.32627183
247.0,247.0,0.061108515
248.0,248.0,0.005895017
249.0,249.0,0.016361505
250.0,250.0,0.017281512
251.0,251.0,0.04812987
252.0,252.0,0.027076371
253.0,253.0,0.8363843
254.0,254.0,0.62277037
255.0,255.0,0.43642747
256.0,256.0,0.4640846
257.0,257.0,0.01884443
258.0,258.0,0.011439136
259.0,259.0,0.021784801
260.0,260.0,0.16983667
261.0,261.0,0.01495662
262.0,262.0,0.08589265
263.0,263.0,7.3109063E-6
264.0,264.0,0.78556246
265.0,265.0,0.0013583872
266.0,266.0,0.07695655
267.0,267.0,0.008549519
268.0,268.0,0.059118196
269.0,269.0,0.036619138
270.0,270.0,0.041881733
271.0,271.0,0.791804
272.0,272.0,0.023334695
273.0,273.0,8.134317E-5
274.0,274.0,0.03266725
275.0,275.0,0.023225166
276.0,276.0,0.6794719
277.0,277.0,0.022470191
278.0,278.0,0.6867961
279.0,279.0,0.11108805
280.0,280.0,0.059682168
281.0,281.0,8.499205E-6
282.0,282.0,0.026345614
283.0,283.0,0.758006
284.0,284.0,0.7102827
285.0,285.0,0.42484468
286.0,286.0,0.044911746
287.0,287.0,0.043659072
288.0,288.0,0.023052467
289.0,289.0,0.0047134156
290.0,290.0,0.037175998
291.0,291.0,0.85190046
292.0,292.0,0.016049508
293.0,293.0,3.192376E-5
294.0,294.0,0.016109366
295.0,295.0,0.022154689
296.0,296.0,0.01776326
297.0,297.0,0.011999777
298.0,298.0,0.049083017
299.0,299.0,0.06530752
300.0,300.0,0.036688045
301.0,301.0,0.064901344
302.0,302.0,0.0032373765
303.0,303.0,0.023387123
304.0,304.0,0.0028016947
305.0,305.0,0.046761837
306.0,306.0,0.71593803
307.0,307.0,0.11562463
308.0,308.0,0.122287795
309.0,309.0,0.13552663
310.0,310.0,0.24242593
311.0,311.0,0.021456512
312.0,312.0,1.4391138E-6
313.0,313.0,0.5804762
314.0,314.0,3.9540773E-4
315.0,315.0,0.23042692
316.0,316.0,0.013275031
317.0,317.0,0.02355408
318.0,318.0,0.0024953021
319.0,319.0,0.7964196
320.0,320.0,0.026485369
321.0,321.0,0.7921649
322.0,322.0,0.10624309
323.0,323.0,0.8651894
324.0,324.0,0.70085186
325.0,325.0,0.099994116
326.0,326.0,0.037687365
327.0,327.0,0.11172973
328.0,328.0,0.053886477
329.0,329.0,0.017685588
330.0,330.0,0.04082944
331.0,331.0,0.092922375
332.0,332.0,0.0410979
333.0,333.0,0.76516795
334.0,334.0,0.8478364
335.0,335.0,0.048097212
336.0,336.0,0.5916362
337.0,337.0,0.21432896
338.0,338.0,0.23586188
339.0,339.0,0.04944647
340.0,340.0,0.03633423
341.0,341.0,0.022395967
342.0,342.0,0.0539676
343.0,343.0,0.05501138
344.0,344.0,0.0035806808
345.0,345.0,0.6819689
346.0,346.0,0.056654423
347.0,347.0,0.020410364
348.0,348.0,0.06411951
349.0,349.0,0.11566677
350.0,350.0,1.518745E-4
351.0,351.0,0.3145142
352.0,352.0,0.022793034
353.0,353.0,0.11121736
354.0,354.0,0.032385617
355.0,355.0,0.1635638
356.0,356.0,0.8160636
357.0,357.0,0.07561404
358.0,358.0,0.015891254
359.0,359.0,0.744409
360.0,360.0,0.0036156303
361.0,361.0,0.025534071
362.0,362.0,0.09190156
363.0,363.0,1.2319355E-4
364.0,364.0,0.018083563
365.0,365.0,0.012981504
366.0,366.0,0.28757724
367.0,367.0,0.023716854
368.0,368.0,0.20056936
369.0,369.0,0.02119636
370.0,370.0,0.05486681
371.0,371.0,0.12829764
372.0,372.0,0.87260056
373.0,373.0,0.039864182
374.0,374.0,0.30076396
375.0,375.0,2.4639675E-4
376.0,376.0,0.013667225
377.0,377.0,0.019924084
378.0,378.0,0.04876747
379.0,379.0,0.08572587
380.0,380.0,9.2239847E-4
381.0,381.0,0.069488466
382.0,382.0,0.24430871
383.0,383.0,0.02134317
384.0,384.0,0.73121065
385.0,385.0,4.515717E-4
386.0,386.0,0.71163154
387.0,387.0,0.044513147
388.0,388.0,0.04028838
389.0,389.0,0.08003101
390.0,390.0,2.1920368E-4
391.0,391.0,0.07523631
392.0,392.0,0.020920353
393.0,393.0,0.3858933
394.0,394.0,0.080252625
395.0,395.0,0.119142495
396.0,396.0,0.40816444
397.0,397.0,0.018569417
398.0,398.0,0.74983346
399.0,399.0,0.086273655
400.0,400.0,0.23545867
401.0,401.0,0.05430626
402.0,402.0,0.10229447
403.0,403.0,0.016945207
404.0,404.0,0.019427566
405.0,405.0,0.040987972
406.0,406.0,0.014471566
407.0,407.0,2.7648362E-6
408.0,408.0,4.647112E-6
409.0,409.0,0.056962974
410.0,410.0,0.81323403
411.0,411.0,0.03823411
412.0,412.0,0.020880405
413.0,413.0,0.023287782
414.0,414.0,8.9349854E-4
415.0,415.0,0.052154403
416.0,416.0,7.4654985E-5
417.0,417.0,0.07556262
418.0,418.0,1.996103E-4
419.0,419.0,0.7849162
420.0,420.0,0.07266949
421.0,421.0,0.02251099
422.0,422.0,0.053001605
423.0,423.0,0.02257356
424.0,424.0,0.3201772
425.0,425.0,2.3098848E-5
426.0,426.0,0.54107255
427.0,427.0,0.005643698
428.0,428.0,0.79722905
429.0,429.0,0.034438252
430.0,430.0,0.24341258
431.0,431.0,4.165593E-4
432.0,432.0,1.5056092E-6
433.0,433.0,0.8001392
434.0,434.0,0.72518545
435.0,435.0,0.7010789
436.0,436.0,0.033412747
437.0,437.0,0.064801544
438.0,438.0,0.03848339
439.0,439.0,0.031015923
440.0,440.0,0.08628544
441.0,441.0,0.003225836
442.0,442.0,0.09434316
443.0,443.0,0.019123772
444.0,444.0,0.032008316
445.0,445.0,0.75331944
446.0,446.0,8.650508E-4
447.0,447.0,0.02334856
448.0,448.0,0.7582926
449.0,449.0,0.314262
450.0,450.0,0.7136154
451.0,451.0,0.08672438
452.0,452.0,0.015871827
453.0,453.0,0.019905223
454.0,454.0,0.012350236
455.0,455.0,0.75053626
456.0,456.0,2.7259876E-4
457.0,457.0,0.02135155
458.0,458.0,0.13343881
459.0,459.0,0.023279278
460.0,460.0,0.8788213
461.0,461.0,0.1019783
462.0,462.0,0.066289924
463.0,463.0,0.10121352
464.0,464.0,0.03237775
465.0,465.0,0.09791712
466.0,466.0,6.695457E-4
467.0,467.0,0.085371286
468.0,468.0,0.012161453
469.0,469.0,0.48963216
470.0,470.0,0.01966116
471.0,471.0,0.18611136
472.0,472.0,0.06111788
473.0,473.0,0.09112847
474.0,474.0,0.04627294
475.0,475.0,0.05254314
476.0,476.0,3.3628756E-5
477.0,477.0,0.8027934
478.0,478.0,0.03282516
479.0,479.0,0.10815723
480.0,480.0,6.1763812E-6
481.0,481.0,0.117995866
482.0,482.0,0.019707289
483.0,483.0,0.037200682
484.0,484.0,0.28790116
485.0,485.0,3.4266333E-5
486.0,486.0,3.0106303E-4
487.0,487.0,0.019359417
488.0,488.0,0.1842404
489.0,489.0,0.16381764
490.0,490.0,0.0021376705
491.0,491.0,0.18341005
492.0,492.0,0.19202416
493.0,493.0,0.15042597
494.0,494.0,0.025617508
495.0,495.0,0.01593389
496.0,496.0,0.025496015
497.0,497.0,0.33463535
498.0,498.0,0.043419756
499.0,499.0,0.090949826
500.0,500.0,0.016454214
501.0,501.0,1.321916E-5
502.0,502.0,0.099830106
503.0,503.0,1.734972E-5
504.0,504.0,0.5789945
505.0,505.0,0.023997119
506.0,506.0,0.06527661
507.0,507.0,2.0691197E-4
508.0,508.0,0.009522939
509.0,509.0,0.01802146
510.0,510.0,0.08151078
511.0,511.0,0.7435568
512.0,512.0,0.055439223
513.0,513.0,0.005451409
514.0,514.0,0.10989675
515.0,515.0,0.027776934
516.0,516.0,0.0030803478
517.0,517.0,0.121650554
518.0,518.0,0.015965192
519.0,519.0,4.0395258E-5
520.0,520.0,0.038867507
521.0,521.0,0.1089278
522.0,522.0,0.43106097
523.0,523.0,0.009470984
524.0,524.0,0.053427856
525.0,525.0,0.0036336384
526.0,526.0,0.029410774
527.0,527.0,0.014920972
528.0,528.0,0.7309784
529.0,529.0,2.3967737E-5
530.0,530.0,0.005605711
531.0,531.0,0.748363
532.0,532.0,1.8852365E-5
533.0,533.0,0.7820621
534.0,534.0,0.1079856
535.0,535.0,0.2130508
536.0,536.0,0.54694915
537.0,537.0,0.03501526
538.0,538.0,0.1582763
539.0,539.0,0.7366355
540.0,540.0,0.034025542
541.0,541.0,0.74293995
542.0,542.0,0.774245
543.0,543.0,0.013095022
544.0,544.0,0.12413558
545.0,545.0,0.057970036
546.0,546.0,2.4356296E-4
547.0,547.0,3.289655E-4
548.0,548.0,0.0221197
549.0,549.0,0.0136241885
550.0,550.0,4.5477584E-5
551.0,551.0,1.19057666E-4
552.0,552.0,4.362079E-6
553.0,553.0,0.053870864
554.0,554.0,0.012369693
555.0,555.0,0.023187563
556.0,556.0,0.7593846
557.0,557.0,0.27446666
558.0,558.0,0.7297739
559.0,559.0,0.035636436
560.0,560.0,0.22674055
561.0,561.0,0.17707995
562.0,562.0,0.42149848
563.0,563.0,0.019200617
564.0,564.0,0.021853771
565.0,565.0,0.03551994
566.0,566.0,0.052333295
567.0,567.0,0.7070768
568.0,568.0,0.0507558
569.0,569.0,0.13052611
570.0,570.0,0.009841223
571.0,571.0,0.79218304
572.0,572.0,0.009831587
573.0,573.0,0.82956254
574.0,574.0,1.2699388E-5
575.0,575.0,0.7210584
576.0,576.0,0.49395812
577.0,577.0,0.39292526
578.0,578.0,0.035721213
579.0,579.0,0.07788872
580.0,580.0,0.030701963
581.0,581.0,8.987877E-6
582.0,582.0,0.08973106
583.0,583.0,2.1797148E-4
584.0,584.0,5.4317445E-4
585.0,585.0,0.025730148
586.0,586.0,0.013575601
587.0,587.0,0.12858987
588.0,588.0,0.062994756
589.0,589.0,0.053539548
590.0,590.0,0.03508763
591.0,591.0,0.78452647
592.0,592.0,0.653249
593.0,593.0,6.6044636E-4
594.0,594.0,0.11679416
595.0,595.0,0.07942752
596.0,596.0,0.0013822846
597.0,597.0,0.03157262
598.0,598.0,0.17975236
599.0,599.0,0.010088713
600.0,600.0,0.041692857
601.0,601.0,0.085519984
602.0,602.0,0.04156954
603.0,603.0,0.33077466
604.0,604.0,0.12677151
605.0,605.0,4.3533973E-6
606.0,606.0,0.30458173
607.0,607.0,0.029513877
608.0,608.0,0.15280268
609.0,609.0,0.06535608
610.0,610.0,0.0060940403
611.0,611.0,0.5156601
612.0,612.0,0.07481618
613.0,613.0,0.11051303
614.0,614.0,2.9474115E-5
615.0,615.0,0.023254085
616.0,616.0,0.06935202
617.0,617.0,0.64066494
618.0,618.0,0.12140502
619.0,619.0,0.6983638
620.0,620.0,0.46040866
621.0,621.0,0.0505595
622.0,622.0,0.11775642
623.0,623.0,0.06837011
624.0,624.0,0.014155573
625.0,625.0,0.050959762
626.0,626.0,0.009613624
627.0,627.0,0.7018102
628.0,628.0,0.73314303
629.0,629.0,0.030588487
630.0,630.0,0.10633735
631.0,631.0,6.5370625E-7
632.0,632.0,0.029556474
633.0,633.0,0.13665017
634.0,634.0,6.3828414E-4
635.0,635.0,0.07691729
636.0,636.0,0.25285774
637.0,637.0,0.3981958
638.0,638.0,0.023521842
639.0,639.0,0.6520883
640.0,640.0,0.070777975
641.0,641.0,0.014936387
642.0,642.0,3.7600465E-5
643.0,643.0,0.03714848
644.0,644.0,0.6298157
645.0,645.0,0.7042879
646.0,646.0,0.0070027728
647.0,647.0,0.6969292
648.0,648.0,0.0015349551
649.0,649.0,3.5611002E-4
650.0,650.0,1.3466248E-5
651.0,651.0,0.086786285
652.0,652.0,0.07651099
653.0,653.0,0.06885882
654.0,654.0,5.949133E-4
655.0,655.0,0.03227619
656.0,656.0,0.011461121
657.0,657.0,0.066844605
658.0,658.0,0.0018490342
659.0,659.0,0.03640521
660.0,660.0,0.786152
661.0,661.0,0.03301272
662.0,662.0,0.647852
663.0,663.0,0.6820657
664.0,664.0,0.7227721
665.0,665.0,0.002305678
666.0,666.0,0.6656211
667.0,667.0,0.018916586
668.0,668.0,0.010965467
669.0,669.0,0.7814622
670.0,670.0,0.8115894
671.0,671.0,0.7772594
672.0,672.0,2.631015E-4
673.0,673.0,0.6882737
674.0,674.0,0.029027013
675.0,675.0,0.32741028
676.0,676.0,0.024777016
677.0,677.0,0.45193398
678.0,678.0,0.0394465
679.0,679.0,0.68840593
680.0,680.0,0.16054873
681.0,681.0,0.009386367
682.0,682.0,0.09137617
683.0,683.0,0.07144464
684.0,684.0,0.17837891
685.0,685.0,0.42703918
686.0,686.0,0.044804435
687.0,687.0,4.422769E-4
688.0,688.0,0.21815772
689.0,689.0,0.035618868
690.0,690.0,0.011870899
691.0,691.0,0.713996
692.0,692.0,0.06306126
693.0,693.0,0.10737248
694.0,694.0,0.024015324
695.0,695.0,0.061467763
696.0,696.0,0.7598686
697.0,697.0,0.03349938
698.0,698.0,0.038671877
699.0,699.0,0.011405828
700.0,700.0,0.15239148
701.0,701.0,0.03156095
702.0,702.0,1.944741E-4
703.0,703.0,0.7751077
704.0,704.0,0.13129298
705.0,705.0,0.08778081
706.0,706.0,0.015236338
707.0,707.0,0.11955116
708.0,708.0,0.29892603
709.0,709.0,0.014198069
710.0,710.0,0.03822268
711.0,711.0,0.10130016
712.0,712.0,0.034710873
713.0,713.0,0.038920842
714.0,714.0,0.114736184
715.0,715.0,0.08550483
716.0,716.0,0.20268834
717.0,717.0,0.07877355
718.0,718.0,6.0202257E-4
719.0,719.0,0.004281272
720.0,720.0,7.673801E-4
721.0,721.0,0.6133752
722.0,722.0,1.8548573E-6
723.0,723.0,0.18915804
724.0,724.0,0.73684025
725.0,725.0,0.0013606822
726.0,726.0,0.42828822
727.0,727.0,0.36075723
728.0,728.0,0.66684884
729.0,729.0,2.37061E-5
730.0,730.0,0.18221512
731.0,731.0,0.12673196
732.0,732.0,0.7262992
733.0,733.0,0.040934157
734.0,734.0,0.14273234
735.0,735.0,0.0012196134
736.0,736.0,0.7388612
737.0,737.0,0.07698989
738.0,738.0,0.003276169
739.0,739.0,0.13374217
740.0,740.0,0.01799553
741.0,741.0,0.67904884
742.0,742.0,0.6045436
743.0,743.0,0.06870656
744.0,744.0,0.11019271
745.0,745.0,0.037771795
746.0,746.0,0.65270317
747.0,747.0,0.07809963
748.0,748.0,0.52165437
749.0,749.0,0.75931174
750.0,750.0,0.06724357
751.0,751.0,2.94097E-5
752.0,752.0,0.079046585
753.0,753.0,0.0020679208
754.0,754.0,0.020719964
755.0,755.0,0.8662701
756.0,756.0,0.006465079
757.0,757.0,0.06394047
758.0,758.0,0.060876567
759.0,759.0,0.023376588
760.0,760.0,0.049550533
761.0,761.0,0.054098308
762.0,762.0,0.028102744
763.0,763.0,0.018556003
764.0,764.0,0.012734594
765.0,765.0,0.15927616
766.0,766.0,0.21537673
767.0,767.0,0.020702617
768.0,768.0,0.02761696
769.0,769.0,0.027004104
770.0,770.0,0.13985933
771.0,771.0,0.5295126
772.0,772.0,0.24534698
773.0,773.0,0.0900023
774.0,774.0,0.015647287
775.0,775.0,0.0069184974
776.0,776.0,0.019345539
777.0,777.0,0.011438092
778.0,778.0,0.10461982
779.0,779.0,0.015404939
780.0,780.0,0.08406701
781.0,781.0,0.5411022
782.0,782.0,0.15436333
783.0,783.0,0.18074249
784.0,784.0,4.164203E-6
785.0,785.0,0.13892
786.0,786.0,6.550114E-5
787.0,787.0,0.057687365
788.0,788.0,0.035610013
789.0,789.0,0.036039118
790.0,790.0,0.031139815
791.0,791.0,0.048132386
792.0,792.0,0.820287
793.0,793.0,0.08200519
794.0,794.0,0.05343579
795.0,795.0,0.10546924
796.0,796.0,0.018821819
797.0,797.0,0.036285747
798.0,798.0,1.5845076E-4
799.0,799.0,0.065561436
800.0,800.0,0.8095572
801.0,801.0,0.016894866
802.0,802.0,0.35527557
803.0,803.0,0.098884985
804.0,804.0,0.0166617
805.0,805.0,0.058745954
806.0,806.0,0.019198926
807.0,807.0,0.48324618
808.0,808.0,6.1738697E-6
809.0,809.0,0.051432583
810.0,810.0,0.026329448
811.0,811.0,0.109829836
812.0,812.0,0.0044265497
813.0,813.0,4.1199E-5
814.0,814.0,0.017897302
815.0,815.0,4.742795E-5
816.0,816.0,2.1508044E-4
817.0,817.0,0.018145688
818.0,818.0,0.0463107
819.0,819.0,2.0160517E-6
820.0,820.0,0.118345894
821.0,821.0,0.0065329145
822.0,822.0,5.1260024E-4
823.0,823.0,0.030989498
824.0,824.0,0.04102558
825.0,825.0,6.4986E-5
826.0,826.0,0.34448877
827.0,827.0,0.048927918
828.0,828.0,0.28844473
829.0,829.0,0.0127566485
830.0,830.0,0.080336235
831.0,831.0,0.055007715
832.0,832.0,9.2162617E-4
833.0,833.0,0.0114776045
834.0,834.0,0.748363
835.0,835.0,0.019759186
836.0,836.0,0.031016331
837.0,837.0,0.027278064
838.0,838.0,5.116474E-6
839.0,839.0,0.5255776
840.0,840.0,0.0504923
841.0,841.0,5.235455E-6
842.0,842.0,0.44706467
843.0,843.0,0.03332689
844.0,844.0,1.045457E-6
845.0,845.0,0.012324145
846.0,846.0,0.79604584
847.0,847.0,0.0028028798
848.0,848.0,0.06670997
849.0,849.0,0.15629466
850.0,850.0,0.82021296
851.0,851.0,0.10906798
852.0,852.0,0.04849292
853.0,853.0,0.0068074334
854.0,854.0,0.6961531
855.0,855.0,0.08857406
856.0,856.0,0.059132602
857.0,857.0,0.1705309
858.0,858.0,0.47887284
859.0,859.0,0.007177329
860.0,860.0,0.10960376
861.0,861.0,0.004041396
862.0,862.0,0.78226274
863.0,863.0,0.013610982
864.0,864.0,0.74404585
865.0,865.0,0.036835793
866.0,866.0,0.018842667
867.0,867.0,0.05048669
868.0,868.0,0.56978166
869.0,869.0,5.820597E-5
870.0,870.0,0.035071947
871.0,871.0,0.09614917
872.0,872.0,0.02305814
873.0,873.0,0.012879921
874.0,874.0,6.583703E-5
875.0,875.0,0.028544765
876.0,876.0,0.09137344
877.0,877.0,0.010937841
878.0,878.0,0.08321549
879.0,879.0,0.02240086
880.0,880.0,0.46879557
881.0,881.0,0.844397
882.0,882.0,0.09833671
883.0,883.0,0.04785035
884.0,884.0,0.07760975
885.0,885.0,0.031044757
886.0,886.0,0.014064551
887.0,887.0,0.10290348
888.0,888.0,0.7185432
889.0,889.0,0.14875282
890.0,890.0,0.02347516
891.0,891.0,0.082117386
892.0,892.0,0.013716701
893.0,893.0,0.028065562
894.0,894.0,0.012694132
895.0,895.0,0.10595418
896.0,896.0,9.160337E-4
897.0,897.0,0.07736441
898.0,898.0,4.8425965E-4
899.0,899.0,0.007089143
900.0,900.0,6.4951773E-6
901.0,901.0,0.34088868
902.0,902.0,0.78230655
903.0,903.0,0.10756486
904.0,904.0,0.4337606
905.0,905.0,0.20179804
906.0,906.0,0.05970326
907.0,907.0,0.08533417
908.0,908.0,0.061504435
909.0,909.0,0.0012198414
910.0,910.0,0.14343989
911.0,911.0,0.015712528
912.0,912.0,0.080407836
913.0,913.0,0.024177004
914.0,914.0,0.11758168
915.0,915.0,0.02151786
916.0,916.0,0.12326906
917.0,917.0,0.006702303
918.0,918.0,0.04387056
919.0,919.0,0.14023866
920.0,920.0,0.023980973
921.0,921.0,0.05193499
922.0,922.0,0.05023639
923.0,923.0,0.0157627
924.0,924.0,0.17087203
925.0,925.0,0.064606085
926.0,926.0,0.7727993
927.0,927.0,3.6984013E-5
928.0,928.0,0.075711116
929.0,929.0,0.574208
930.0,930.0,0.0651072
931.0,931.0,0.030523581
932.0,932.0,0.2702677
933.0,933.0,0.38014787
934.0,934.0,0.848605
935.0,935.0,0.7738282
936.0,936.0,0.0029805691
937.0,937.0,0.30376816
938.0,938.0,0.010459906
939.0,939.0,0.72023046
940.0,940.0,0.06101363
941.0,941.0,2.7307437E-4
942.0,942.0,0.71021223
943.0,943.0,0.087277845
944.0,944.0,0.020592585
945.0,945.0,0.025068708
946.0,946.0,0.1337701
947.0,947.0,0.07173179
948.0,948.0,0.014069608
949.0,949.0,4.1256277E-5
950.0,950.0,0.022636896
951.0,951.0,9.0167396E-7
952.0,952.0,0.05459663
953.0,953.0,2.0834473E-6
954.0,954.0,0.058420524
955.0,955.0,2.1539953E-4
956.0,956.0,0.7655137
957.0,957.0,0.021491086
958.0,958.0,0.05452256
959.0,959.0,0.6930354
960.0,960.0,0.0015780446
961.0,961.0,0.020458855
962.0,962.0,0.024400208
963.0,963.0,0.6990818
964.0,964.0,0.022417942
965.0,965.0,0.4701123
966.0,966.0,2.4072601E-6
967.0,967.0,0.17301072
968.0,968.0,0.016860925
969.0,969.0,0.0483619
970.0,970.0,0.053679004
971.0,971.0,0.042833235
972.0,972.0,0.6868468
973.0,973.0,0.123817235
974.0,974.0,0.124498114
975.0,975.0,0.1250105
976.0,976.0,0.11322642
