x,y,species avg
423.0,423.0,0.024013905
424.0,424.0,0.32701305
425.0,425.0,1.413763E-5
426.0,426.0,0.56791127
427.0,427.0,0.005431817
428.0,428.0,0.789799
429.0,429.0,0.036574382
430.0,430.0,0.25844443
431.0,431.0,4.520078E-4
432.0,432.0,1.1042083E-6
433.0,433.0,0.79565966
434.0,434.0,0.7255495
435.0,435.0,0.7028884
436.0,436.0,0.037045144
437.0,437.0,0.07030978
438.0,438.0,0.034998078
439.0,439.0,0.031329066
440.0,440.0,0.09957066
441.0,441.0,0.00300823
442.0,442.0,0.1058007
443.0,443.0,0.019626979
444.0,444.0,0.029788222
445.0,445.0,0.75665796
446.0,446.0,8.156102E-4
447.0,447.0,0.022601716
448.0,448.0,0.7640183
449.0,449.0,0.29095843
450.0,450.0,0.6943393
451.0,451.0,0.08418325
452.0,452.0,0.014600771
453.0,453.0,0.019379476
454.0,454.0,0.012136073
455.0,455.0,0.737503
456.0,456.0,1.9944823E-4
457.0,457.0,0.019503672
458.0,458.0,0.15419184
459.0,459.0,0.021899149
460.0,460.0,0.8945762
461.0,461.0,0.10974423
462.0,462.0,0.064528614
463.0,463.0,0.09999594
464.0,464.0,0.030768681
465.0,465.0,0.09928672
466.0,466.0,6.8308384E-4
467.0,467.0,0.09850344
468.0,468.0,0.011150174
469.0,469.0,0.47997037
470.0,470.0,0.01715869
471.0,471.0,0.19031915
472.0,472.0,0.059956845
473.0,473.0,0.09010941
474.0,474.0,0.04900983
475.0,475.0,0.051726017
476.0,476.0,3.0224084E-5
477.0,477.0,0.80157065
478.0,478.0,0.032769058
479.0,479.0,0.10792755
480.0,480.0,4.920653E-6
481.0,481.0,0.114948735
482.0,482.0,0.020103373
483.0,483.0,0.03475955
484.0,484.0,0.3131216
485.0,485.0,2.9663397E-5
486.0,486.0,3.0680269E-4
487.0,487.0,0.018954085
488.0,488.0,0.20334654
489.0,489.0,0.14141507
490.0,490.0,0.001906716
491.0,491.0,0.18051374
492.0,492.0,0.19175823
493.0,493.0,0.14064772
494.0,494.0,0.023913588
495.0,495.0,0.01704339
496.0,496.0,0.025044471
497.0,497.0,0.32750207
498.0,498.0,0.04502438
499.0,499.0,0.08677414
500.0,500.0,0.015977029
501.0,501.0,1.0973203E-5
502.0,502.0,0.0972513
503.0,503.0,1.672458E-5
504.0,504.0,0.55558145
505.0,505.0,0.023420475
506.0,506.0,0.063815
507.0,507.0,2.0351927E-4
508.0,508.0,0.009044923
509.0,509.0,0.016117265
510.0,510.0,0.08538031
511.0,511.0,0.74271494
512.0,512.0,0.054213155
513.0,513.0,0.0062408415
514.0,514.0,0.10079919
515.0,515.0,0.027779168
516.0,516.0,0.0035451534
517.0,517.0,0.1349082
518.0,518.0,0.015170606
519.0,519.0,3.6156587E-5
520.0,520.0,0.038794003
521.0,521.0,0.11103095
522.0,522.0,0.44834566
523.0,523.0,0.008643683
524.0,524.0,0.052726805
525.0,525.0,0.0034546761
526.0,526.0,0.027614191
527.0,527.0,0.014152191
528.0,528.0,0.7377088
529.0,529.0,1.9223533E-5
530.0,530.0,0.005503414
531.0,531.0,0.7376499
532.0,532.0,1.5590162E-5
533.0,533.0,0.7761992
534.0,534.0,0.104738355
535.0,535.0,0.20178168
536.0,536.0,0.55926895
537.0,537.0,0.029906774
538.0,538.0,0.1429488
539.0,539.0,0.75249803
540.0,540.0,0.034684557
541.0,541.0,0.753194
542.0,542.0,0.7743478
543.0,543.0,0.011259663
544.0,544.0,0.12111121
545.0,545.0,0.055813543
546.0,546.0,2.4701835E-4
547.0,547.0,2.5742227E-4
548.0,548.0,0.021495393
549.0,549.0,0.01325741
550.0,550.0,4.1997417E-5
551.0,551.0,1.2050028E-4
552.0,552.0,3.2729013E-6
553.0,553.0,0.053269006
554.0,554.0,0.011403166
555.0,555.0,0.022798082
556.0,556.0,0.7729796
557.0,557.0,0.2858708
558.0,558.0,0.73778945
559.0,559.0,0.03328042
560.0,560.0,0.21359888
561.0,561.0,0.17734954
562.0,562.0,0.39296275
563.0,563.0,0.018177798
564.0,564.0,0.018272314
565.0,565.0,0.033264406
566.0,566.0,0.05287028
567.0,567.0,0.72070724
568.0,568.0,0.046474185
569.0,569.0,0.123513974
570.0,570.0,0.008987576
571.0,571.0,0.7863964
572.0,572.0,0.011438401
573.0,573.0,0.8267203
574.0,574.0,1.0167317E-5
575.0,575.0,0.73816764
576.0,576.0,0.5001389
577.0,577.0,0.37721127
578.0,578.0,0.034809906
579.0,579.0,0.07234699
580.0,580.0,0.033299316
581.0,581.0,7.020816E-6
582.0,582.0,0.089505605
583.0,583.0,1.5843748E-4
584.0,584.0,5.529507E-4
585.0,585.0,0.024951423
586.0,586.0,0.016716363
587.0,587.0,0.11969763
588.0,588.0,0.0628262
589.0,589.0,0.0503094
590.0,590.0,0.03477839
591.0,591.0,0.79011756
592.0,592.0,0.66804826
593.0,593.0,4.359656E-4
594.0,594.0,0.13587457
595.0,595.0,0.07737318
596.0,596.0,9.324487E-4
597.0,597.0,0.02831437
598.0,598.0,0.19126424
599.0,599.0,0.009513071
600.0,600.0,0.046330817
601.0,601.0,0.09788886
602.0,602.0,0.04346688
603.0,603.0,0.31711584
604.0,604.0,0.11245394
605.0,605.0,3.6192193E-6
606.0,606.0,0.26741344
607.0,607.0,0.026778432
608.0,608.0,0.1675188
609.0,609.0,0.07331776
610.0,610.0,0.005652464
611.0,611.0,0.49477652
612.0,612.0,0.07781144
613.0,613.0,0.11245254
614.0,614.0,2.455526E-5
615.0,615.0,0.023718094
616.0,616.0,0.07454861
617.0,617.0,0.6300499
618.0,618.0,0.11445936
619.0,619.0,0.68404806
620.0,620.0,0.44238916
621.0,621.0,0.061958488
622.0,622.0,0.10499264
623.0,623.0,0.062705666
624.0,624.0,0.014130569
625.0,625.0,0.048116293
626.0,626.0,0.009141606
627.0,627.0,0.7090778
628.0,628.0,0.7377762
629.0,629.0,0.029814506
630.0,630.0,0.10342525
631.0,631.0,3.0019473E-7
632.0,632.0,0.028121289
633.0,633.0,0.12171799
634.0,634.0,5.276274E-4
635.0,635.0,0.07123894
636.0,636.0,0.26929957
637.0,637.0,0.3896398
638.0,638.0,0.022330645
639.0,639.0,0.6416192
640.0,640.0,0.07595739
641.0,641.0,0.01389303
642.0,642.0,3.2697E-5
643.0,643.0,0.037308298
644.0,644.0,0.6633392
645.0,645.0,0.71621704
646.0,646.0,0.006134161
647.0,647.0,0.7045455
648.0,648.0,0.0013413543
649.0,649.0,2.53576E-4
650.0,650.0,1.1782948E-5
651.0,651.0,0.08711356
652.0,652.0,0.072573446
653.0,653.0,0.06832036
654.0,654.0,4.7043155E-4
655.0,655.0,0.035241652
656.0,656.0,0.011402406
657.0,657.0,0.065190755
658.0,658.0,0.0021068398
659.0,659.0,0.034635983
660.0,660.0,0.7788541
661.0,661.0,0.032519266
662.0,662.0,0.6606702
663.0,663.0,0.6927829
664.0,664.0,0.72535074
665.0,665.0,0.0025176879
666.0,666.0,0.6583028
667.0,667.0,0.018156087
668.0,668.0,0.0111746285
669.0,669.0,0.77220464
670.0,670.0,0.80920774
671.0,671.0,0.77782226
672.0,672.0,1.9118914E-4
673.0,673.0,0.68347347
674.0,674.0,0.024240289
675.0,675.0,0.33019716
676.0,676.0,0.021930445
677.0,677.0,0.45764568
678.0,678.0,0.03791767
679.0,679.0,0.6749487
680.0,680.0,0.14466186
681.0,681.0,0.008176287
682.0,682.0,0.0986872
683.0,683.0,0.065069884
684.0,684.0,0.19289365
685.0,685.0,0.43833274
686.0,686.0,0.0446754
687.0,687.0,4.5325703E-4
688.0,688.0,0.21216594
689.0,689.0,0.03890521
690.0,690.0,0.0114827715
691.0,691.0,0.7093223
692.0,692.0,0.05874768
693.0,693.0,0.11703603
694.0,694.0,0.025021477
695.0,695.0,0.067012124
696.0,696.0,0.7592356
697.0,697.0,0.032093376
698.0,698.0,0.03873216
699.0,699.0,0.0116067985
700.0,700.0,0.13151993
701.0,701.0,0.031391777
702.0,702.0,1.7631138E-4
703.0,703.0,0.765512
704.0,704.0,0.15388082
705.0,705.0,0.0879088
706.0,706.0,0.016465753
707.0,707.0,0.10693131
708.0,708.0,0.31816882
709.0,709.0,0.014806461
710.0,710.0,0.036575902
711.0,711.0,0.100558154
712.0,712.0,0.032820135
713.0,713.0,0.039471965
714.0,714.0,0.10517106
715.0,715.0,0.085925765
716.0,716.0,0.22239994
717.0,717.0,0.07486124
718.0,718.0,3.9727523E-4
719.0,719.0,0.0054006567
720.0,720.0,6.853967E-4
721.0,721.0,0.6317664
722.0,722.0,1.4072772E-6
723.0,723.0,0.1863729
724.0,724.0,0.73347765
725.0,725.0,0.0012276807
726.0,726.0,0.47503936
727.0,727.0,0.36095473
728.0,728.0,0.67204124
729.0,729.0,2.4492048E-5
730.0,730.0,0.21376415
731.0,731.0,0.14142188
732.0,732.0,0.71579415
733.0,733.0,0.036929537
734.0,734.0,0.155573
735.0,735.0,0.001210992
736.0,736.0,0.7468756
737.0,737.0,0.09138678
738.0,738.0,0.0025815452
739.0,739.0,0.1305129
740.0,740.0,0.01802113
741.0,741.0,0.68403053
742.0,742.0,0.58195156
743.0,743.0,0.08016727
744.0,744.0,0.11251163
745.0,745.0,0.035374057
746.0,746.0,0.63784844
747.0,747.0,0.0823535
748.0,748.0,0.5230907
749.0,749.0,0.7712025
750.0,750.0,0.0703682
751.0,751.0,2.5360527E-5
752.0,752.0,0.06976554
753.0,753.0,0.0015654191
754.0,754.0,0.019651847
755.0,755.0,0.862586
756.0,756.0,0.006045103
757.0,757.0,0.06334451
758.0,758.0,0.060347345
759.0,759.0,0.023025863
760.0,760.0,0.047306325
761.0,761.0,0.0548947
762.0,762.0,0.027178347
763.0,763.0,0.020017315
764.0,764.0,0.011826554
765.0,765.0,0.16630474
766.0,766.0,0.20728332
767.0,767.0,0.020866027
768.0,768.0,0.025555786
769.0,769.0,0.027454296
770.0,770.0,0.14342697
771.0,771.0,0.537596
772.0,772.0,0.23556526
773.0,773.0,0.08865468
774.0,774.0,0.015452711
775.0,775.0,0.0059487075
776.0,776.0,0.019438569
777.0,777.0,0.01154472
778.0,778.0,0.11316039
779.0,779.0,0.015191836
780.0,780.0,0.07792049
781.0,781.0,0.52087355
782.0,782.0,0.16153641
783.0,783.0,0.19937533
784.0,784.0,3.4890459E-6
785.0,785.0,0.12793405
786.0,786.0,6.3964304E-5
787.0,787.0,0.055086363
788.0,788.0,0.03430967
789.0,789.0,0.03278813
790.0,790.0,0.029728284
791.0,791.0,0.048620794
792.0,792.0,0.8234645
793.0,793.0,0.07439642
794.0,794.0,0.049579337
795.0,795.0,0.10043909
796.0,796.0,0.016379373
797.0,797.0,0.037810817
798.0,798.0,1.5647066E-4
799.0,799.0,0.064509846
800.0,800.0,0.81319547
801.0,801.0,0.014549318
802.0,802.0,0.3646109
803.0,803.0,0.104542844
804.0,804.0,0.015508834
805.0,805.0,0.06452526
806.0,806.0,0.017758597
807.0,807.0,0.51273364
808.0,808.0,5.0676554E-6
809.0,809.0,0.051207565
810.0,810.0,0.024721334
811.0,811.0,0.11052562
812.0,812.0,0.004490889
813.0,813.0,3.6511734E-5
814.0,814.0,0.018140463
815.0,815.0,4.5037305E-5
816.0,816.0,1.6413387E-4
817.0,817.0,0.016344272
818.0,818.0,0.04603071
819.0,819.0,9.596913E-7
820.0,820.0,0.10822121
821.0,821.0,0.005580131
822.0,822.0,4.0379222E-4
823.0,823.0,0.029676147
824.0,824.0,0.04011216
825.0,825.0,5.832447E-5
826.0,826.0,0.35891598
827.0,827.0,0.046294454
828.0,828.0,0.27961653
829.0,829.0,0.012205845
830.0,830.0,0.07799546
831.0,831.0,0.057376646
832.0,832.0,9.005008E-4
833.0,833.0,0.010371771
834.0,834.0,0.7354638
835.0,835.0,0.018897265
836.0,836.0,0.030820394
837.0,837.0,0.026197089
838.0,838.0,3.8540206E-6
839.0,839.0,0.53869444
840.0,840.0,0.05113475
841.0,841.0,4.0848354E-6
842.0,842.0,0.49219012
843.0,843.0,0.034374435
844.0,844.0,7.4196123E-7
845.0,845.0,0.011383117
846.0,846.0,0.7972327
847.0,847.0,0.0027288243
848.0,848.0,0.06680942
849.0,849.0,0.15429722
850.0,850.0,0.8159606
851.0,851.0,0.11925071
852.0,852.0,0.04820624
853.0,853.0,0.006673399
854.0,854.0,0.7087966
855.0,855.0,0.08742043
856.0,856.0,0.07211931
857.0,857.0,0.17165962
858.0,858.0,0.4578114
859.0,859.0,0.006810623
860.0,860.0,0.10860523
861.0,861.0,0.0035665438
862.0,862.0,0.7694683
863.0,863.0,0.013507419
864.0,864.0,0.7424371
865.0,865.0,0.04280956
866.0,866.0,0.01902131
867.0,867.0,0.050232116
868.0,868.0,0.55524594
869.0,869.0,5.4884375E-5
870.0,870.0,0.03412388
871.0,871.0,0.10716113
872.0,872.0,0.02204812
873.0,873.0,0.011859371
874.0,874.0,6.120366E-5
875.0,875.0,0.02684978
876.0,876.0,0.099064104
877.0,877.0,0.0099209035
878.0,878.0,0.08291168
879.0,879.0,0.021995448
880.0,880.0,0.44556415
881.0,881.0,0.8407055
882.0,882.0,0.09032094
883.0,883.0,0.04869949
884.0,884.0,0.076744005
885.0,885.0,0.030410245
886.0,886.0,0.01362043
887.0,887.0,0.09765605
888.0,888.0,0.72385
889.0,889.0,0.1663742
890.0,890.0,0.021117918
891.0,891.0,0.0812163
892.0,892.0,0.013363066
893.0,893.0,0.02605699
894.0,894.0,0.013816028
895.0,895.0,0.10501149
896.0,896.0,8.64548E-4
897.0,897.0,0.08304109
898.0,898.0,3.632578E-4
899.0,899.0,0.007206709
900.0,900.0,5.594266E-6
901.0,901.0,0.3571855
902.0,902.0,0.7801758
903.0,903.0,0.11623508
904.0,904.0,0.46576428
905.0,905.0,0.21748964
906.0,906.0,0.052720163
907.0,907.0,0.07936724
908.0,908.0,0.05969819
909.0,909.0,0.0012121438
910.0,910.0,0.14544271
911.0,911.0,0.020089643
912.0,912.0,0.07342861
913.0,913.0,0.023262125
914.0,914.0,0.114924274
915.0,915.0,0.019626366
916.0,916.0,0.12610409
917.0,917.0,0.005732533
918.0,918.0,0.043625917
919.0,919.0,0.13256426
920.0,920.0,0.021066383
921.0,921.0,0.04985909
922.0,922.0,0.05283297
923.0,923.0,0.01457972
924.0,924.0,0.18127176
925.0,925.0,0.06403977
926.0,926.0,0.7666639
927.0,927.0,3.2322125E-5
928.0,928.0,0.08379928
929.0,929.0,0.6046102
930.0,930.0,0.062225495
931.0,931.0,0.028006475
932.0,932.0,0.29038808
933.0,933.0,0.39219868
934.0,934.0,0.83909565
935.0,935.0,0.7814635
936.0,936.0,0.002725193
937.0,937.0,0.3274051
938.0,938.0,0.010307677
939.0,939.0,0.71596515
940.0,940.0,0.060330875
941.0,941.0,2.7001378E-4
942.0,942.0,0.69896996
943.0,943.0,0.07809282
944.0,944.0,0.020140257
945.0,945.0,0.024954842
946.0,946.0,0.14452286
947.0,947.0,0.07691397
948.0,948.0,0.0145483455
949.0,949.0,3.7674497E-5
950.0,950.0,0.022781767
951.0,951.0,4.1738494E-7
952.0,952.0,0.05230393
953.0,953.0,1.5978611E-6
954.0,954.0,0.05505699
955.0,955.0,1.6965956E-4
956.0,956.0,0.7748383
957.0,957.0,0.020019287
958.0,958.0,0.05773059
959.0,959.0,0.67000306
960.0,960.0,0.0017863897
961.0,961.0,0.019939939
962.0,962.0,0.022955928
963.0,963.0,0.6831641
964.0,964.0,0.02102013
965.0,965.0,0.5186563
966.0,966.0,1.8745935E-6
967.0,967.0,0.1814106
968.0,968.0,0.016262457
969.0,969.0,0.048445143
970.0,970.0,0.052287187
971.0,971.0,0.041471098
972.0,972.0,0.6958297
973.0,973.0,0.13181975
974.0,974.0,0.14395098
975.0,975.0,0.13582005
976.0,976.0,0.13141663
977.0,977.0,0.016206434
