X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
59.0,59.0,train,2.823507739253481E-4,44.128590272130594,0.7321366832573765
60.0,60.0,train,1.9610379353030808E-4,22.778064442201618,0.5994441378074284
61.0,61.0,train,2.896311779629326E-4,48.79091843158624,0.7410821413228694
62.0,62.0,train,1.6357097761420655E-4,18.881480591286227,0.5337920691240707
63.0,63.0,train,3.52288393943778E-4,82.56481002043796,0.8067103040430393
65.0,65.0,train,1.4590922089864988E-4,16.89417999894614,0.4937498857033704
66.0,66.0,train,9.530445092747771E-5,12.369590535146743,0.35894055925663537
67.0,67.0,train,2.0183845550803608E-4,23.527496018863197,0.610018710088571
69.0,69.0,train,1.4251748161305645E-4,16.48908820919493,0.4856753636459239
70.0,70.0,train,1.6066997192427658E-4,18.368878722810937,0.5274393581146182
71.0,71.0,train,1.563824778651278E-4,17.90091395800836,0.5178916202448599
72.0,72.0,train,1.4153291505285045E-4,16.407609304461918,0.4833074337802403
73.0,73.0,train,1.5224261148193697E-4,17.57373199572495,0.5084896177064495
74.0,74.0,train,1.3759560406560235E-4,16.039151407436197,0.4737285381150337
75.0,75.0,train,2.290406811404735E-4,27.03557128140402,0.6564991511734835
76.0,76.0,train,1.8822313576270574E-4,21.80688497308873,0.5844430641383745
78.0,78.0,train,2.1732391191412877E-4,25.172572653736747,0.6371995486793107
79.0,79.0,train,1.43834834756938E-4,16.652153979770613,0.48882669625454855
80.0,80.0,train,1.8658276935473974E-4,21.559460915320685,0.5812506231148484
82.0,82.0,train,1.7409107783946526E-4,20.122849342816277,0.5561213143177542
83.0,83.0,train,1.4468166018851865E-4,16.762246871266136,0.49084224376749463
84.0,84.0,train,1.8086355881992658E-4,20.87496228736071,0.5699269910577351
85.0,85.0,train,1.2115068641780808E-4,14.700377264488337,0.4317626304546841
86.0,86.0,train,1.2174253526013412E-4,14.756176791872578,0.43332948883262257
87.0,87.0,train,1.3906869977823523E-4,16.18974918843014,0.4773329787818287
88.0,88.0,train,1.5740232533653788E-4,17.986687254636312,0.5201800402187091
89.0,89.0,train,1.4926412213669583E-4,17.225455217454552,0.5016119959944936
90.0,90.0,train,1.2520398707547054E-4,15.021484863170448,0.44240718208539875
91.0,91.0,train,1.1689943982655282E-4,14.25723032340405,0.42037984231774106
92.0,92.0,train,1.1328260124675426E-4,14.00364480037604,0.4105163547616818
93.0,93.0,train,2.051752566470204E-4,23.868108579783947,0.6160427333936729
94.0,94.0,train,2.1293596671200735E-4,24.675599235468475,0.6296959339001937
95.0,95.0,train,2.472221328508424E-4,30.435781262234176,0.6844346180441774
96.0,96.0,train,2.3690102663771428E-4,28.497629606434494,0.668867714098679
97.0,97.0,train,9.955121658358675E-5,12.751085051460251,0.37151677550818685
98.0,98.0,train,1.572751786811035E-4,17.975993706730815,0.5198953315648087
99.0,99.0,train,2.4770087052231044E-4,30.585450126722858,0.6851386472092391
100.0,100.0,train,3.738298397906041E-4,89.34072401860041,0.82519157098252
101.0,101.0,train,3.460528475981978E-4,80.19745883366134,0.8010046658916818
102.0,102.0,train,2.7874794141426114E-4,42.50994799286254,0.7275962114876041
103.0,103.0,train,2.9376686161394934E-4,51.17202011410932,0.7460299726432569
104.0,104.0,train,2.749558288478145E-4,40.51806310080397,0.7227340392928656
105.0,105.0,train,2.997589553135422E-4,54.5142185129166,0.753031508965924
106.0,106.0,train,2.739152679503205E-4,39.96259537265659,0.7213847432249159
107.0,107.0,train,2.3109187160607104E-4,27.382488815230065,0.659770644557057
108.0,108.0,train,2.3215555414620386E-4,27.57310450792885,0.6614548507759065
110.0,110.0,train,2.769523168235907E-4,41.442027771687435,0.725304617537581
111.0,111.0,train,1.7265550754689873E-4,19.96890762366339,0.5531384567788686
112.0,112.0,train,9.169307468503519E-5,11.994595012632514,0.3480481642735923
113.0,113.0,train,3.685563826946275E-4,87.7084794337722,0.8208374572862743
114.0,114.0,train,1.679326964738951E-4,19.42256507827757,0.5431831300748355
115.0,115.0,train,1.3705201766713875E-4,15.990628775001719,0.47239219550953715
116.0,116.0,train,3.0560090719211375E-4,57.86998717793225,0.7596717403601709
117.0,117.0,train,2.812329903589017E-4,43.65121097299295,0.730736153121825
118.0,118.0,train,1.8693726792425887E-4,21.61057730295118,0.5819426104995755
119.0,119.0,train,1.7111973579972254E-4,19.8153931283379,0.5499252028886257
120.0,120.0,train,1.330961395433E-4,15.684857379525761,0.4625643913727049
121.0,121.0,train,1.6010489342259857E-4,18.291297626111458,0.5261918955299671
123.0,123.0,train,1.6980518551747782E-4,19.65220541681331,0.5471564581305562
125.0,125.0,train,2.1059121856729953E-4,24.494216524087296,0.6256228733948248
126.0,126.0,train,2.989089965211749E-4,54.20016835356618,0.752050237026926
127.0,127.0,train,2.3607570299964716E-4,28.220669514111883,0.6675902438392967
128.0,128.0,train,2.607795519193867E-4,34.5510222927103,0.7037762290346277
130.0,130.0,train,2.542684635023205E-4,32.23307462375302,0.6946398304221229
131.0,131.0,train,2.704649977126832E-4,38.25136761691208,0.7168636164017567
132.0,132.0,train,2.423102853606795E-4,29.331626347552824,0.6771197176443613
133.0,133.0,train,2.644610677911593E-4,35.83680072675799,0.7088206446359082
134.0,134.0,train,2.5794792714226917E-4,33.30416625743412,0.6998369565131184
135.0,135.0,train,2.3588451636626312E-4,28.17032734998585,0.6672936148510868
136.0,136.0,train,1.97446784448646E-4,23.05583611119561,0.6019460088770785
137.0,137.0,train,1.8856137187272582E-4,21.87159816701172,0.5850982982415782
138.0,138.0,train,1.644270696995649E-4,19.018727792649205,0.5356503944311863
139.0,139.0,train,2.1513204558222472E-4,24.872254988629773,0.6334705441584947
140.0,140.0,train,2.0080676639413377E-4,23.423632005356904,0.6081371121794412
141.0,141.0,train,1.7240914774123864E-4,19.944281697770474,0.5526245539113931
142.0,142.0,train,1.9603033524379242E-4,22.76057240132233,0.5993068389546327
143.0,143.0,train,2.0848061499143433E-4,24.26291919290729,0.6219182459602646
144.0,144.0,train,2.2540083891102526E-4,26.53740362362743,0.6506162488459531
145.0,145.0,train,2.4198423688906798E-4,29.255841385227562,0.6766281959976232
146.0,146.0,train,2.8267404159054856E-4,44.32642407359151,0.73254036272079
147.0,147.0,train,2.896717053678459E-4,48.81161928557403,0.7411310919597751
148.0,148.0,train,3.1293512363830226E-4,62.546175043268086,0.7677559621152075
149.0,149.0,train,2.5433222713945933E-4,32.249982683711984,0.6947306562730492
150.0,150.0,train,3.7550070330032295E-4,89.6809722418613,0.8265489474956975
151.0,151.0,train,3.5723892203634453E-4,84.18717563805767,0.8111233984181804
152.0,152.0,train,3.4278980638708365E-4,78.36873845155085,0.797952107620752
153.0,153.0,train,3.5171516345913024E-4,82.41745930716671,0.8061926883444788
154.0,154.0,train,3.271226706425632E-4,70.55772998810332,0.7826306092901132
155.0,155.0,train,3.2684949656818017E-4,70.37683507765774,0.7823534028945929
156.0,156.0,train,4.27676998987654E-4,96.74905141320008,0.8640248279703063
157.0,157.0,train,4.364710076778934E-4,97.02138464073863,0.8694906633903392
158.0,158.0,train,3.3221562310966826E-4,72.9868097297753,0.7877345693838048
159.0,159.0,train,3.084354688298818E-4,60.02255208809914,0.7628290042356807
160.0,160.0,train,1.6333349705884573E-4,18.843143799630113,0.533275251966491
161.0,161.0,train,1.2108380603073354E-4,14.69407177950104,0.43158529934672807
162.0,162.0,train,2.844208911819038E-4,45.47343625527796,0.7347112329970287
163.0,163.0,train,3.563983496720896E-4,83.94119379472268,0.8103812449647371
164.0,164.0,train,1.5513521726374322E-4,17.796014297486572,0.5150780700286088
165.0,165.0,train,2.2973269663702738E-4,27.137895755398908,0.6576063646389785
166.0,166.0,train,3.378234587542195E-4,75.61643047210873,0.7932160055408874
167.0,167.0,train,2.392390144431641E-4,28.82559270599492,0.6724599591824165
169.0,169.0,train,3.078659910712442E-5,6.234929003361728,0.13379329169433596
170.0,170.0,train,9.346113632270313E-5,12.185026908748886,0.3534038065605243
171.0,171.0,train,1.0584005996311401E-4,13.370754057870693,0.3896885591888892
173.0,173.0,train,1.1105662881242836E-4,13.757004627658306,0.4043626425869399
174.0,174.0,train,1.3673496089699303E-4,15.965896443346372,0.47161118282634396
175.0,175.0,train,1.411951371340668E-4,16.379656115741255,0.48249255255728674
177.0,177.0,train,2.551675183975558E-4,32.60213645015478,0.6959179653563976
178.0,178.0,train,2.879170772123846E-4,47.515615754556755,0.7390032842647245
179.0,179.0,train,2.984884570682884E-4,53.97343742527721,0.7515632861488546
180.0,180.0,train,2.7096260152386373E-4,38.580875092838646,0.7175201605973898
181.0,181.0,train,2.8704861526104473E-4,47.088325960057304,0.7379436535049679
182.0,182.0,train,3.1191643323652806E-4,62.059438837736764,0.7666495732125282
184.0,184.0,train,3.2939441651141715E-4,71.64529294831146,0.7849222541400267
185.0,185.0,train,3.0950984183558575E-4,60.656219166029565,0.764014820212076
186.0,186.0,train,2.895035164436679E-4,48.65932602544177,0.7409278860727868
187.0,187.0,train,2.742688953909781E-4,40.1310855611697,0.7218440271557507
188.0,188.0,train,2.6104945947111763E-4,34.658260017993996,0.704149006915243
189.0,189.0,train,2.5485835737655896E-4,32.487476286410164,0.6954790534735955
190.0,190.0,train,2.641109207623958E-4,35.72707817919226,0.7083445926275187
191.0,191.0,train,2.666835155194122E-4,36.53472466665867,0.7118241690695825
193.0,193.0,train,2.58762738435407E-4,33.727282388657976,0.7009758356977327
194.0,194.0,train,3.341831407812372E-4,74.01777555338366,0.7896740917403193
195.0,195.0,train,3.3767011526071453E-4,75.53127552176154,0.7930680176320762
197.0,197.0,train,1.6750910907829085E-4,19.380894441117942,0.5422794744387258
198.0,198.0,train,1.2744564275283147E-4,15.242717382697519,0.44820821974121583
199.0,199.0,train,1.8412344038081172E-4,21.204317104588736,0.5764183299275385
200.0,200.0,train,3.7147136869274594E-4,88.74640545376462,0.823257497207856
201.0,201.0,train,3.739950478587047E-4,89.37622605836017,0.825326254629009
202.0,202.0,train,3.0065739856135256E-4,55.14641709811784,0.7540645341841079
203.0,203.0,train,3.772877007208969E-4,90.14267173293163,0.8279890067302668
204.0,204.0,train,3.715258310610571E-4,88.78019402690808,0.8233023997523086
206.0,206.0,train,3.509414371128773E-4,82.12206472542655,0.8054918300374901
207.0,207.0,train,4.043843931876218E-4,95.76396422023959,0.8484157520263029
208.0,208.0,train,3.556577919427854E-4,83.70572829096619,0.8097249799236133
209.0,209.0,train,3.903178935362859E-4,93.62347411386742,0.83813423716556
210.0,210.0,train,3.9134375897557965E-4,93.86546279357906,0.8389070870236791
211.0,211.0,train,2.7013550152552707E-4,38.06624609454382,0.7164280358068442
212.0,212.0,train,3.6335737496806053E-4,86.11124186921668,0.8164386602010401
213.0,213.0,train,2.8302378583317596E-4,44.54695033703342,0.7329764196145429
214.0,214.0,train,2.8490677955637055E-4,45.87467651050765,0.7353119249595836
215.0,215.0,train,3.054893249337034E-4,57.79306666867646,0.7595465987793882
217.0,217.0,train,3.4231255184319354E-4,77.91182280962386,0.797501730226547
218.0,218.0,train,2.7395050633562644E-4,39.97777886495351,0.7214305441022435
219.0,219.0,train,5.011746271482293E-5,8.459923863988406,0.20849403068060768
220.0,220.0,train,3.684844731282077E-5,7.056395077681872,0.15794726315219665
221.0,221.0,train,5.281713059721782E-5,8.733223966059215,0.21840054866075742
222.0,222.0,train,7.176549311408375E-5,10.309769101386792,0.2845292154259885
224.0,224.0,train,1.275517453099032E-4,15.253188810698843,0.4484812948988589
225.0,225.0,train,1.2125909172425207E-4,14.710597720173853,0.43204994599438706
226.0,226.0,train,1.1824502395769567E-4,14.410290927255392,0.4240071172145108
227.0,227.0,train,1.506290645991149E-4,17.403870345886382,0.5047756462592887
228.0,228.0,train,1.733780203467723E-4,20.044329412387373,0.5546422058483577
229.0,229.0,train,2.844072818787593E-4,45.464528302751035,0.7346943885352755
230.0,230.0,train,3.05237981433287E-4,57.653765019335125,0.7592644736049087
231.0,231.0,train,3.707222319010207E-4,88.38466641244779,0.8226386978078264
232.0,232.0,train,3.4045808876773825E-4,76.92807031214748,0.7957421536211816
233.0,233.0,train,3.419871914766136E-4,77.65582514754632,0.7971941175531025
234.0,234.0,train,2.784993141579867E-4,42.356410291417056,0.7272800547908651
236.0,236.0,train,3.318944791595522E-4,72.79805465402846,0.7874163013640079
237.0,237.0,train,2.7981319916228124E-4,43.01274178995301,0.7289466589843937
238.0,238.0,train,3.141285140785779E-4,63.2500814456172,0.7690454203886573
239.0,239.0,train,3.372010822705842E-4,75.19932254539728,0.7926147080868761
241.0,241.0,train,3.568915606227756E-4,84.0842964212456,0.8108170608314894
242.0,242.0,train,3.5017065297002496E-4,81.77346403692239,0.8047911168044464
243.0,243.0,train,3.3257372906165666E-4,73.20680327969234,0.7880889065219131
244.0,244.0,train,3.40336879957472E-4,76.85535964286254,0.7956266157561293
245.0,245.0,train,3.2068776485690047E-4,66.6230364310284,0.7760059346511973
246.0,246.0,train,3.1206030617396077E-4,62.128381974208,0.7668061511490218
247.0,247.0,train,3.590358453265255E-4,84.76121519929684,0.8127002003644809
249.0,249.0,train,3.209123981103965E-4,66.75496777924288,0.7762405582055215
250.0,250.0,train,3.210724062460649E-4,66.95255166315536,0.7764075326264033
251.0,251.0,train,3.370920549119979E-4,75.08072963281829,0.7925091935001504
252.0,252.0,train,3.5871700964297765E-4,84.68682386379483,0.8124213855275408
253.0,253.0,train,3.7711015849829153E-4,90.09511134348733,0.8278464701502867
254.0,254.0,train,3.6000517349996135E-4,85.26474328034365,0.8135453140116784
256.0,256.0,train,1.7601387758791394E-4,20.361258359339928,0.5600853765097729
257.0,257.0,train,3.9914027186680216E-4,95.16174042834484,0.8446613658566914
258.0,258.0,train,3.043951597791721E-4,57.24307803340913,0.7583160145298192
259.0,259.0,train,3.7779985445085936E-4,90.27986856698561,0.8283995192406224
260.0,260.0,train,3.854647897197804E-4,92.2250135945778,0.8344275235676009
261.0,261.0,train,3.904857206447611E-4,93.6755941068539,0.8382609252300246
262.0,262.0,train,3.9784385461958457E-4,94.95098173835001,0.8437189839967824
263.0,263.0,train,3.8831726045249865E-4,93.04998684144033,0.8366163502400924
264.0,264.0,train,2.5470623780275036E-4,32.41636675681317,0.6952628587996867
265.0,265.0,train,3.4188009728598377E-4,77.57420786151172,0.7970927629303596
267.0,267.0,train,3.9018493683137226E-4,93.58218339158442,0.8380338013649798
268.0,268.0,train,3.178370117353049E-4,65.02150245608516,0.7730069381546044
269.0,269.0,train,3.05614865818004E-4,57.879609716741605,0.7596873906350428
271.0,271.0,train,3.0796977875188064E-4,59.6282858526862,0.7623131594685933
272.0,272.0,train,3.5909278469650573E-4,84.78588089908278,0.8127499489673984
273.0,273.0,train,3.5970516361168517E-4,85.07054775485446,0.8132841571493212
274.0,274.0,train,6.105940482528464E-5,9.438227216582959,0.24788524076192597
275.0,275.0,train,1.2353428042593148E-5,2.348251764047065,0.05600427888638693
276.0,276.0,train,1.0311714166635507E-5,1.830000463378532,0.04696937441366544
277.0,277.0,train,9.40187112490292E-5,12.245156143415613,0.35508361684654643
278.0,278.0,train,1.0863191032065329E-4,13.609737622052895,0.39758637419485854
279.0,279.0,train,1.2193854750395891E-4,14.771229895675434,0.4338474579350474
280.0,280.0,train,1.1653508693701649E-4,14.231669010375535,0.41939373661469803
281.0,281.0,train,1.4751921141265294E-4,17.060372790036592,0.4975382089396859
282.0,282.0,train,1.6049167996065193E-4,18.3444005555658,0.5270461173303365
283.0,283.0,train,1.8252685147602496E-4,21.047551365789943,0.573251408124783
284.0,284.0,train,2.0791929474446078E-4,24.19693735190358,0.6209268347768001
285.0,285.0,train,2.523237052019735E-4,31.764330258050794,0.691856669582662
287.0,287.0,train,3.0609211373023557E-4,58.269976552692775,0.760221863668681
288.0,288.0,train,2.6117380833650674E-4,34.70766541395427,0.7043205911929415
289.0,289.0,train,2.2059711920936466E-4,25.78329938845315,0.6426977183257175
290.0,290.0,train,2.767416914691086E-4,41.25990605932327,0.7250345552095032
291.0,291.0,train,3.172163108031445E-4,64.76239268164314,0.7723486552870034
292.0,292.0,train,2.5393334614264945E-4,32.14421230872744,0.6941620399779945
293.0,293.0,train,2.606885690979059E-4,34.51487365310048,0.7036504639508642
294.0,294.0,train,3.075511283415763E-4,59.301509716857595,0.7618484629112419
295.0,295.0,train,3.9146544542196057E-4,93.88545635878498,0.8389985160243225
296.0,296.0,train,3.869418185241054E-4,92.74695011406136,0.8355645491196271
297.0,297.0,train,3.816721403048545E-4,91.26154011402818,0.8314717758653171
298.0,298.0,train,3.5512979958121307E-4,83.42841104617563,0.8092556988654545
300.0,300.0,train,3.21121475165634E-4,67.01247825048004,0.7764587128944159
301.0,301.0,train,3.362586374067376E-4,74.63849060236282,0.7917008523851444
302.0,302.0,train,3.447689390504492E-4,79.5256322608841,0.7998091181205821
303.0,303.0,train,3.606692176553022E-4,85.51702824188209,0.8141220622912688
304.0,304.0,train,3.59974924144655E-4,85.24520468834092,0.8135189986906484
306.0,306.0,train,3.6761897294679654E-4,87.44137871195595,0.8200521939884015
308.0,308.0,train,3.6534370386149314E-4,86.64676345479836,0.8181318678750613
309.0,309.0,train,3.707438942074509E-4,88.39230536765879,0.8226566216132134
310.0,310.0,train,3.5344707340521426E-4,82.85906251483178,0.8077523510469682
311.0,311.0,train,3.6671991461134277E-4,87.26515265498816,0.8192958242166457
312.0,312.0,train,3.68520130162743E-4,87.69559817335713,0.8208071525234599
313.0,313.0,train,3.8937300463695585E-4,93.38806798579894,0.8374191121922091
314.0,314.0,train,3.7975105051958814E-4,90.77252299426365,0.829954527856231
315.0,315.0,train,3.628710912184312E-4,85.99484936848968,0.8160217405997597
317.0,317.0,train,3.928192090892664E-4,94.15819017177407,0.8400121720076956
318.0,318.0,train,4.1660664131844223E-4,96.36101441969062,0.856817516743247
319.0,319.0,train,4.455027727425777E-4,97.18458756320983,0.8748756553724161
320.0,320.0,train,4.6323080179304414E-4,97.44437828814038,0.8848080684544773
322.0,322.0,train,3.983054060846011E-4,95.0019128692513,0.844055145097818
323.0,323.0,train,3.5769097329670975E-4,84.36865514956625,0.8115213191468322
324.0,324.0,train,3.86571093422497E-4,92.56506764129847,0.8352798988002119
325.0,325.0,train,3.8657983364701444E-4,92.5693557071479,0.8352866153917242
327.0,327.0,train,3.8403983093119313E-4,91.76633176724998,0.8333231310781806
328.0,328.0,train,3.971349980428183E-4,94.87281168344936,0.8432012919112566
329.0,329.0,train,3.6189689211003705E-4,85.76986087267055,0.8151836515842709
330.0,330.0,train,3.5878039833770164E-4,84.70161383210632,0.8124768505914968
331.0,331.0,train,3.8222438526305254E-4,91.370896010317,0.8319054201814845
332.0,332.0,train,3.865120884966174E-4,92.5361190705715,0.8352345481780952
333.0,333.0,train,3.460352208668228E-4,80.18724304693599,0.8009883006984169
334.0,334.0,train,3.4719485448743426E-4,80.7534404358282,0.8020620768099621
335.0,335.0,train,2.6163628452637445E-4,34.86945629396712,0.7049578716798521
336.0,336.0,train,3.2466841642521063E-4,69.0566104137512,0.78012741096789
337.0,337.0,train,3.502629322673564E-4,81.81258651227593,0.8048751399574234
338.0,338.0,train,4.1736962139979735E-4,96.39123442334966,0.8573262837770506
339.0,339.0,train,2.5664495961033915E-4,33.02489452494331,0.698006750018624
340.0,340.0,train,1.89508831451578E-4,22.032104709535222,0.5869282304937478
341.0,341.0,train,1.5434422371401508E-4,17.73292164569716,0.5132852571918867
342.0,342.0,train,3.7333542959506875E-4,89.19292129523555,0.8247878890039235
343.0,343.0,train,7.492988689314364E-5,10.531525720861023,0.29501423375713254
344.0,344.0,train,1.9204330502605587E-5,3.8863729368926636,0.0856993519669591
347.0,347.0,train,1.616399072193912E-4,18.50204366130899,0.5295729269685452
348.0,348.0,train,1.590019859723208E-4,18.159058960112482,0.5237476323399213
349.0,349.0,train,1.605882843904553E-4,18.357663628905026,0.5272592286772602
350.0,350.0,train,2.002674865722168E-4,23.368816209929488,0.6071499617153928
351.0,351.0,train,2.2590109687597667E-4,26.658360333047423,0.651430725452675
352.0,352.0,train,2.8434506677545905E-4,45.423805483898924,0.7346173702413383
354.0,354.0,train,2.11155518442489E-4,24.540233391419797,0.6266071933915689
355.0,355.0,train,1.757705548312891E-4,20.32566777334522,0.5595857030796816
356.0,356.0,train,1.8958247102141893E-4,22.039681735581656,0.5870701201573405
359.0,359.0,train,3.121136706567687E-4,62.15395394685689,0.766864201377776
360.0,360.0,train,3.0376895797080186E-4,56.93255113047033,0.7576089072006038
361.0,361.0,train,2.849757403790405E-4,45.93118421442635,0.7353970692538265
362.0,362.0,train,2.9362845572207E-4,51.116498288357214,0.7458659265587402
363.0,363.0,train,2.972336918098397E-4,53.24314778159637,0.7501046779229894
364.0,364.0,train,2.998236096405279E-4,54.58133274001705,0.7531059928382181
365.0,365.0,train,3.596664887219636E-4,85.04550762920178,0.8132504642769991
366.0,366.0,train,3.383508290334614E-4,75.93359302076146,0.7937241497901434
367.0,367.0,train,3.622110848874663E-4,85.8424209676096,0.8154543632188695
368.0,368.0,train,3.688983841154577E-4,87.89105288730953,0.821123096152891
369.0,369.0,train,3.8467062172324807E-4,92.03444868589088,0.8338129216224356
370.0,370.0,train,3.868026562935922E-4,92.67867534526066,0.8354577552247614
371.0,371.0,train,3.0999227185771617E-4,60.881010290651275,0.7645453612833442
372.0,372.0,train,3.579068990904665E-4,84.48225922030566,0.8117110931105016
373.0,373.0,train,3.2592034460527037E-4,69.77091783790983,0.7814078869103727
374.0,374.0,train,3.4979368476376445E-4,81.57655346220255,0.8044474996353077
375.0,375.0,train,3.5303128448041184E-4,82.74912901407117,0.8073790632002313
378.0,378.0,train,3.7681362046647923E-4,90.01566949062736,0.8276081364888307
379.0,379.0,train,4.030611268222863E-4,95.62240100242695,0.8474770425316096
380.0,380.0,train,4.076541728057316E-4,95.96491596367116,0.850710594219913
382.0,382.0,train,3.931828711241051E-4,94.25008070049508,0.8402833816603199
384.0,384.0,train,4.217493059522227E-4,96.55468593073515,0.8602119493557607
385.0,385.0,train,4.117199618882634E-4,96.15708287559693,0.8535157047944393
388.0,388.0,train,3.957632323953291E-4,94.70223347360502,0.8421945887062319
389.0,389.0,train,3.545455730318068E-4,83.17890568089364,0.8087350877175232
390.0,390.0,train,3.88630635578604E-4,93.18925109772434,0.8368550457677099
392.0,392.0,train,3.9263820068944987E-4,94.11245276734729,0.8398770090578067
393.0,393.0,train,3.945384257722017E-4,94.50141419919085,0.8412902743306333
395.0,395.0,train,3.690039770727458E-4,87.97482432082336,0.8212111951276192
396.0,396.0,train,3.729616855280044E-4,89.0037749328835,0.8244821113685714
397.0,397.0,train,3.8578989784296424E-4,92.31357087034068,0.8346784666618036
398.0,398.0,train,3.6057753678303046E-4,85.48222931431492,0.814042540149808
400.0,400.0,train,3.5023061878692403E-4,81.79967600782861,0.8048457216501226
401.0,401.0,train,3.5102585643808303E-4,82.17920320452292,0.8055684219307869
402.0,402.0,train,3.4062717046579104E-4,77.0306832847187,0.795903215465938
403.0,403.0,train,3.4607397605088293E-4,80.20970408559579,0.8010242804161518
404.0,404.0,train,3.0667045146244874E-4,58.493341140675575,0.7608679550385313
405.0,405.0,train,2.6650563432008604E-4,36.45977963296063,0.7115849166026258
406.0,406.0,train,2.7936419359418446E-4,42.81655123385945,0.7283782642445983
407.0,407.0,train,2.81055448595957E-4,43.58551218376791,0.7305130287289647
408.0,408.0,train,2.234257249091044E-4,26.189658751985313,0.6473819067458934
409.0,409.0,train,4.726791831015084E-4,97.63735041413929,0.8897754930884832
410.0,410.0,train,2.806595161965888E-4,43.43055997891824,0.7300147772587107
411.0,411.0,train,8.875710377312962E-5,11.699784581965401,0.3390566336986125
412.0,412.0,train,6.889164524552158E-5,10.077353566045307,0.27487184331504866
413.0,413.0,train,6.588494821015518E-5,9.850656205732635,0.264628478991193
414.0,414.0,train,3.181849490290511E-5,6.376064216598548,0.13795336530847402
415.0,415.0,train,9.60585759724978E-6,1.6513221026016331,0.04382577496820783
