x,y,species stddev
363.0,363.0,1.3314663E-5
364.0,364.0,0.0018779375
365.0,365.0,8.231949E-4
366.0,366.0,0.021095375
367.0,367.0,0.0016266427
368.0,368.0,0.015515793
369.0,369.0,0.0010516362
370.0,370.0,0.0024438358
371.0,371.0,0.0078016
372.0,372.0,0.012849306
373.0,373.0,0.0028630653
374.0,374.0,0.018206747
375.0,375.0,2.6193371E-5
376.0,376.0,7.4754294E-4
377.0,377.0,0.0031220599
378.0,378.0,0.0024104174
379.0,379.0,0.0061863884
380.0,380.0,1.03772334E-4
381.0,381.0,0.005387125
382.0,382.0,0.011474612
383.0,383.0,0.0016861783
384.0,384.0,0.005383806
385.0,385.0,4.2281754E-5
386.0,386.0,0.00431375
387.0,387.0,0.0019870831
388.0,388.0,0.004661019
389.0,389.0,0.0040942
390.0,390.0,3.587888E-5
391.0,391.0,0.0029219463
392.0,392.0,0.0036549817
393.0,393.0,0.024993526
394.0,394.0,0.005580807
395.0,395.0,0.00800518
396.0,396.0,0.03163845
397.0,397.0,0.0010456368
398.0,398.0,0.007040294
399.0,399.0,0.005096958
400.0,400.0,0.022263063
401.0,401.0,0.0030114457
402.0,402.0,0.0075677284
403.0,403.0,6.866343E-4
404.0,404.0,0.0015739638
405.0,405.0,0.0024022334
406.0,406.0,6.6912605E-4
407.0,407.0,5.638454E-7
408.0,408.0,9.321053E-7
409.0,409.0,0.0039554588
410.0,410.0,0.0064439545
411.0,411.0,0.0024939547
412.0,412.0,0.0017896103
413.0,413.0,0.0010939938
414.0,414.0,6.489953E-5
415.0,415.0,0.002413337
416.0,416.0,1.1389204E-5
417.0,417.0,0.008365767
418.0,418.0,2.3701265E-5
419.0,419.0,0.009683641
420.0,420.0,0.002793686
421.0,421.0,0.0011889874
422.0,422.0,0.0029102273
423.0,423.0,0.0021263505
424.0,424.0,0.012765887
425.0,425.0,4.417727E-6
426.0,426.0,0.015615247
427.0,427.0,3.8169802E-4
428.0,428.0,0.0059635486
429.0,429.0,0.0022500658
430.0,430.0,0.013404264
431.0,431.0,6.151975E-5
432.0,432.0,2.8400834E-7
433.0,433.0,0.00400619
434.0,434.0,0.007818558
435.0,435.0,0.0068988684
436.0,436.0,0.002847069
437.0,437.0,0.003524842
438.0,438.0,0.0032124554
439.0,439.0,0.001958345
440.0,440.0,0.008655261
441.0,441.0,2.654981E-4
442.0,442.0,0.005381231
443.0,443.0,0.0016467844
444.0,444.0,0.0025083602
445.0,445.0,0.0061342423
446.0,446.0,8.780818E-5
447.0,447.0,9.6178835E-4
448.0,448.0,0.007991459
449.0,449.0,0.012037727
450.0,450.0,0.011461048
451.0,451.0,0.0066092764
452.0,452.0,8.169256E-4
453.0,453.0,0.0012543
454.0,454.0,5.222273E-4
455.0,455.0,0.009343708
456.0,456.0,3.211168E-5
457.0,457.0,0.0016053681
458.0,458.0,0.01029081
459.0,459.0,9.740551E-4
460.0,460.0,0.011177227
461.0,461.0,0.008117256
462.0,462.0,0.0026679772
463.0,463.0,0.004729877
464.0,464.0,0.0017468096
465.0,465.0,0.003697479
466.0,466.0,7.1962E-5
467.0,467.0,0.0052256
468.0,468.0,7.3095236E-4
469.0,469.0,0.007731426
470.0,470.0,0.0013903403
471.0,471.0,0.0110078985
472.0,472.0,0.0034091545
473.0,473.0,0.0045306403
474.0,474.0,0.0023657917
475.0,475.0,0.0035090277
476.0,476.0,5.368272E-6
477.0,477.0,0.004462873
478.0,478.0,0.0024038162
479.0,479.0,0.0032024512
480.0,480.0,1.0867512E-6
481.0,481.0,0.00440258
482.0,482.0,0.001675936
483.0,483.0,0.0017435154
484.0,484.0,0.022838613
485.0,485.0,5.489949E-6
486.0,486.0,4.6616395E-5
487.0,487.0,9.444199E-4
488.0,488.0,0.017268332
489.0,489.0,0.011183618
490.0,490.0,2.7320164E-4
491.0,491.0,0.0052259057
492.0,492.0,0.009154929
493.0,493.0,0.013311196
494.0,494.0,0.0014161331
495.0,495.0,0.0018602201
496.0,496.0,0.0031083054
497.0,497.0,0.018925006
498.0,498.0,0.0025860157
499.0,499.0,0.003925798
500.0,500.0,9.332977E-4
501.0,501.0,2.2623542E-6
502.0,502.0,0.0045463094
503.0,503.0,3.1922211E-6
504.0,504.0,0.01932902
505.0,505.0,0.0017203108
506.0,506.0,0.004131608
507.0,507.0,3.240939E-5
508.0,508.0,6.6690875E-4
509.0,509.0,8.048104E-4
510.0,510.0,0.0032825177
511.0,511.0,0.006581413
512.0,512.0,0.0031352588
513.0,513.0,0.0011371644
514.0,514.0,0.006270383
515.0,515.0,0.0023988676
516.0,516.0,4.748641E-4
517.0,517.0,0.008348568
518.0,518.0,6.156363E-4
519.0,519.0,6.502563E-6
520.0,520.0,0.0025561852
521.0,521.0,0.0048207063
522.0,522.0,0.008286049
523.0,523.0,7.564804E-4
524.0,524.0,0.004332727
525.0,525.0,2.4388144E-4
526.0,526.0,0.0020074795
527.0,527.0,0.0013699709
528.0,528.0,0.007004057
529.0,529.0,3.4844782E-6
530.0,530.0,4.0531481E-4
531.0,531.0,0.008386376
532.0,532.0,2.9402925E-6
533.0,533.0,0.0055432175
534.0,534.0,0.004721449
535.0,535.0,0.008369209
536.0,536.0,0.012211499
537.0,537.0,0.003470423
538.0,538.0,0.009048504
539.0,539.0,0.012722446
540.0,540.0,0.0014932354
541.0,541.0,0.00640403
542.0,542.0,0.0038454866
543.0,543.0,8.520322E-4
544.0,544.0,0.0038577367
545.0,545.0,0.0026213722
546.0,546.0,3.9954175E-5
547.0,547.0,3.666951E-5
548.0,548.0,0.0020971878
549.0,549.0,6.2985695E-4
550.0,550.0,7.337856E-6
551.0,551.0,1.919413E-5
552.0,552.0,8.438242E-7
553.0,553.0,0.0031824363
554.0,554.0,7.453102E-4
555.0,555.0,6.744208E-4
556.0,556.0,0.010327777
557.0,557.0,0.010131263
558.0,558.0,0.008053327
559.0,559.0,0.0019003437
560.0,560.0,0.015765674
561.0,561.0,0.006920014
562.0,562.0,0.018688306
563.0,563.0,7.392395E-4
564.0,564.0,0.0018329908
565.0,565.0,0.0025852749
566.0,566.0,0.0029639804
567.0,567.0,0.007408507
568.0,568.0,0.002643551
569.0,569.0,0.008533742
570.0,570.0,9.433999E-4
571.0,571.0,0.0067179454
572.0,572.0,8.671733E-4
573.0,573.0,0.0038934823
574.0,574.0,2.3004948E-6
575.0,575.0,0.008950405
576.0,576.0,0.016000891
577.0,577.0,0.028266849
578.0,578.0,0.0025547724
579.0,579.0,0.00907085
580.0,580.0,0.0020079114
581.0,581.0,1.6278392E-6
582.0,582.0,0.003409351
583.0,583.0,2.5513396E-5
584.0,584.0,6.0854803E-5
585.0,585.0,9.556694E-4
586.0,586.0,0.0016458841
587.0,587.0,0.00737181
588.0,588.0,0.0030646957
589.0,589.0,0.0048192577
590.0,590.0,0.0010371498
591.0,591.0,0.011749691
592.0,592.0,0.015468032
593.0,593.0,1.1390314E-4
594.0,594.0,0.010977983
595.0,595.0,0.0031223297
596.0,596.0,2.4171713E-4
597.0,597.0,0.0021327797
598.0,598.0,0.012488113
599.0,599.0,6.987551E-4
600.0,600.0,0.00583516
601.0,601.0,0.0056744753
602.0,602.0,0.0025604693
603.0,603.0,0.013488327
604.0,604.0,0.007738118
605.0,605.0,7.673717E-7
606.0,606.0,0.021170469
607.0,607.0,0.0023454702
608.0,608.0,0.010485211
609.0,609.0,0.006201743
610.0,610.0,3.0789946E-4
611.0,611.0,0.01655707
612.0,612.0,0.006156277
613.0,613.0,0.0052789496
614.0,614.0,5.2533132E-6
615.0,615.0,0.0014803614
616.0,616.0,0.008036288
617.0,617.0,0.013472686
618.0,618.0,0.0068961964
619.0,619.0,0.011651449
620.0,620.0,0.01433147
621.0,621.0,0.0047493046
622.0,622.0,0.0071735904
623.0,623.0,0.00472364
624.0,624.0,9.4398094E-4
625.0,625.0,0.0023803194
626.0,626.0,7.0315605E-4
627.0,627.0,0.010264192
628.0,628.0,0.004836653
629.0,629.0,0.0013923949
630.0,630.0,0.0025142932
631.0,631.0,1.3562281E-7
632.0,632.0,9.7393245E-4
633.0,633.0,0.008924192
634.0,634.0,5.466845E-5
635.0,635.0,0.0044430457
636.0,636.0,0.022230716
637.0,637.0,0.021685515
638.0,638.0,0.0015071899
639.0,639.0,0.011983812
640.0,640.0,0.0053620455
641.0,641.0,9.268834E-4
642.0,642.0,5.5367464E-6
643.0,643.0,0.0012539659
644.0,644.0,0.01639969
645.0,645.0,0.005571214
646.0,646.0,4.0618487E-4
647.0,647.0,0.008727472
648.0,648.0,1.2102262E-4
649.0,649.0,6.9085916E-5
650.0,650.0,2.1935252E-6
651.0,651.0,0.0036955585
652.0,652.0,0.005736958
653.0,653.0,0.0025699781
654.0,654.0,5.834623E-5
655.0,655.0,0.0026974054
656.0,656.0,8.566727E-4
657.0,657.0,0.0048784977
658.0,658.0,2.6936264E-4
659.0,659.0,0.0016276821
660.0,660.0,0.0055707307
661.0,661.0,0.0026629616
662.0,662.0,0.013557443
663.0,663.0,0.0064202193
664.0,664.0,0.006372764
665.0,665.0,3.429229E-4
666.0,666.0,0.009642762
667.0,667.0,6.345593E-4
668.0,668.0,7.2570733E-4
669.0,669.0,0.008530105
670.0,670.0,0.0055946293
671.0,671.0,0.0062518106
672.0,672.0,2.9712886E-5
673.0,673.0,0.0056235367
674.0,674.0,0.0024637717
675.0,675.0,0.015648196
676.0,676.0,0.0014744594
677.0,677.0,0.01098112
678.0,678.0,0.0012705146
679.0,679.0,0.012354733
680.0,680.0,0.012105501
681.0,681.0,5.2926893E-4
682.0,682.0,0.0043122955
683.0,683.0,0.0053865854
684.0,684.0,0.011941771
685.0,685.0,0.011790085
686.0,686.0,0.0013492573
687.0,687.0,5.344638E-5
688.0,688.0,0.011976882
689.0,689.0,0.0026072296
690.0,690.0,4.486839E-4
691.0,691.0,0.013500852
692.0,692.0,0.0040952987
693.0,693.0,0.00794734
694.0,694.0,0.0014511116
695.0,695.0,0.0043199197
696.0,696.0,0.0046976185
697.0,697.0,0.001071102
698.0,698.0,0.0027775688
699.0,699.0,6.8094255E-4
700.0,700.0,0.010564981
701.0,701.0,0.0014522282
702.0,702.0,2.7187476E-5
703.0,703.0,0.009003071
704.0,704.0,0.010413357
705.0,705.0,0.0039849356
706.0,706.0,0.0012511659
707.0,707.0,0.01139454
708.0,708.0,0.016245848
709.0,709.0,7.802658E-4
710.0,710.0,0.0018562035
711.0,711.0,0.0038120165
712.0,712.0,0.0019319111
713.0,713.0,0.0028813123
714.0,714.0,0.008726652
715.0,715.0,0.0023953856
716.0,716.0,0.013573203
717.0,717.0,0.0039054982
718.0,718.0,1.0785589E-4
719.0,719.0,4.8137913E-4
720.0,720.0,6.0147104E-5
721.0,721.0,0.008378957
722.0,722.0,3.4578358E-7
723.0,723.0,0.015499522
724.0,724.0,0.0069666915
725.0,725.0,1.1986759E-4
726.0,726.0,0.025352832
727.0,727.0,0.012507639
728.0,728.0,0.007419432
729.0,729.0,4.752249E-6
730.0,730.0,0.0123318415
731.0,731.0,0.010099011
732.0,732.0,0.012658445
733.0,733.0,0.0016249899
734.0,734.0,0.009565412
735.0,735.0,1.1067671E-4
736.0,736.0,0.007929657
737.0,737.0,0.007051291
738.0,738.0,6.533798E-4
739.0,739.0,0.0034053568
740.0,740.0,0.0010525705
741.0,741.0,0.015909642
742.0,742.0,0.019808926
743.0,743.0,0.0056811995
744.0,744.0,0.009046002
745.0,745.0,0.0020974926
746.0,746.0,0.017456885
747.0,747.0,0.0038289656
748.0,748.0,0.02007627
749.0,749.0,0.006248447
750.0,750.0,0.0032432429
751.0,751.0,4.591041E-6
752.0,752.0,0.005172497
753.0,753.0,3.1940607E-4
754.0,754.0,8.628531E-4
755.0,755.0,0.009027513
756.0,756.0,5.5245764E-4
757.0,757.0,0.003276252
758.0,758.0,0.0042278003
759.0,759.0,8.0663495E-4
760.0,760.0,0.0025851296
761.0,761.0,0.0029474483
762.0,762.0,7.838757E-4
763.0,763.0,0.001791524
764.0,764.0,9.347847E-4
765.0,765.0,0.0081894975
766.0,766.0,0.012856846
767.0,767.0,9.2721893E-4
768.0,768.0,0.0019051629
769.0,769.0,0.0014163522
770.0,770.0,0.0047139255
771.0,771.0,0.02900388
772.0,772.0,0.01644264
773.0,773.0,0.009239726
774.0,774.0,8.846064E-4
775.0,775.0,4.3598478E-4
776.0,776.0,8.296741E-4
777.0,777.0,7.3803385E-4
778.0,778.0,0.006808275
779.0,779.0,6.873251E-4
780.0,780.0,0.0036933485
781.0,781.0,0.015764736
782.0,782.0,0.007174529
783.0,783.0,0.010985067
784.0,784.0,7.982086E-7
785.0,785.0,0.0048943865
786.0,786.0,1.0071892E-5
787.0,787.0,0.0033440455
788.0,788.0,0.0019154208
789.0,789.0,0.002470884
790.0,790.0,0.001530633
791.0,791.0,0.0029405465
792.0,792.0,0.0055337925
793.0,793.0,0.0073231854
794.0,794.0,0.0029625315
795.0,795.0,0.0076801693
796.0,796.0,0.0011970542
797.0,797.0,0.0023190388
798.0,798.0,2.6297708E-5
799.0,799.0,0.0035051927
800.0,800.0,0.004978865
801.0,801.0,0.0013914816
802.0,802.0,0.015734272
803.0,803.0,0.004269836
804.0,804.0,7.736056E-4
805.0,805.0,0.004626851
806.0,806.0,0.0013249097
807.0,807.0,0.01640212
808.0,808.0,1.0683057E-6
809.0,809.0,0.003291005
810.0,810.0,0.00243617
811.0,811.0,0.003806817
812.0,812.0,3.6356156E-4
813.0,813.0,6.4851947E-6
814.0,814.0,0.0011628551
815.0,815.0,8.071922E-6
816.0,816.0,2.682949E-5
817.0,817.0,0.0010056448
818.0,818.0,0.0021261233
819.0,819.0,4.0979637E-7
820.0,820.0,0.007280167
821.0,821.0,5.193988E-4
822.0,822.0,5.6068533E-5
823.0,823.0,0.0012661978
824.0,824.0,0.0020489984
825.0,825.0,9.818198E-6
826.0,826.0,0.016000144
827.0,827.0,0.0025080673
828.0,828.0,0.010341674
829.0,829.0,0.00100016
830.0,830.0,0.0038436349
831.0,831.0,0.002838217
832.0,832.0,5.1604184E-5
833.0,833.0,7.4741297E-4
834.0,834.0,0.009117786
835.0,835.0,0.0014381452
836.0,836.0,0.0033252027
837.0,837.0,0.0013661222
838.0,838.0,9.4740034E-7
839.0,839.0,0.017155293
840.0,840.0,0.0017086978
841.0,841.0,9.542543E-7
842.0,842.0,0.02256027
843.0,843.0,0.0027073168
844.0,844.0,2.2103045E-7
845.0,845.0,7.2846626E-4
846.0,846.0,0.0061412067
847.0,847.0,2.1205076E-4
848.0,848.0,0.0028256692
849.0,849.0,0.007497994
850.0,850.0,0.0053891623
851.0,851.0,0.0071588154
852.0,852.0,0.004223481
853.0,853.0,9.275027E-4
854.0,854.0,0.008709767
855.0,855.0,0.004929554
856.0,856.0,0.0064363903
857.0,857.0,0.010674238
858.0,858.0,0.015570079
859.0,859.0,3.4633235E-4
860.0,860.0,0.004935865
861.0,861.0,2.6806784E-4
862.0,862.0,0.008431849
863.0,863.0,7.1595504E-4
864.0,864.0,0.004327491
865.0,865.0,0.0041127503
866.0,866.0,0.0012109096
867.0,867.0,0.004132188
868.0,868.0,0.013495137
869.0,869.0,8.782818E-6
870.0,870.0,0.001823906
871.0,871.0,0.0071150297
872.0,872.0,7.8677584E-4
873.0,873.0,7.7394577E-4
874.0,874.0,9.695095E-6
875.0,875.0,0.0013143194
876.0,876.0,0.0066589043
877.0,877.0,7.5185596E-4
878.0,878.0,0.0031596557
879.0,879.0,8.7949313E-4
880.0,880.0,0.017670782
881.0,881.0,0.0038214042
882.0,882.0,0.0064502466
883.0,883.0,0.0034181313
884.0,884.0,0.0032512532
885.0,885.0,0.0013221828
886.0,886.0,6.173547E-4
887.0,887.0,0.0046002925
888.0,888.0,0.007525415
889.0,889.0,0.009938665
890.0,890.0,0.0020838382
891.0,891.0,0.005626338
892.0,892.0,0.00101394
893.0,893.0,0.001616489
894.0,894.0,8.8008173E-4
895.0,895.0,0.0051854826
896.0,896.0,6.3909065E-5
897.0,897.0,0.005595514
898.0,898.0,5.483224E-5
899.0,899.0,0.0010459481
900.0,900.0,1.1386946E-6
901.0,901.0,0.016211674
902.0,902.0,0.0048649493
903.0,903.0,0.0141842505
904.0,904.0,0.01616178
905.0,905.0,0.010486586
906.0,906.0,0.0050165122
907.0,907.0,0.005669586
908.0,908.0,0.003510036
909.0,909.0,1.256671E-4
910.0,910.0,0.0057658423
911.0,911.0,0.0022968045
912.0,912.0,0.0063892812
913.0,913.0,0.0015018728
914.0,914.0,0.0035960213
915.0,915.0,0.0013435867
916.0,916.0,0.0054697064
917.0,917.0,4.3208024E-4
918.0,918.0,0.0022545105
919.0,919.0,0.005389828
920.0,920.0,0.0012449843
921.0,921.0,0.0049560145
922.0,922.0,0.0028332833
923.0,923.0,7.523119E-4
924.0,924.0,0.00590998
925.0,925.0,0.0027746877
926.0,926.0,0.005885004
927.0,927.0,5.809153E-6
928.0,928.0,0.007048954
929.0,929.0,0.013597261
930.0,930.0,0.0037633947
931.0,931.0,0.0025430736
932.0,932.0,0.016708223
