Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68354E-5,7.00197599,0.199459477,0.51847985,0,0
4.80852E-5,7.253354642,0.204197866,0.512946335,0,0
4.93383E-5,7.501611853,0.208920663,0.507621633,0,0
5.03423E-5,7.750911268,0.212684277,0.502401336,0,0
5.16759E-5,8.000436438,0.217655832,0.497285446,0,0
5.28404E-5,8.251088288,0.221971178,0.492273961,0,0
5.4343E-5,8.503297509,0.227504604,0.487366882,0,0
5.56736E-5,8.750593221,0.232371655,0.482668616,0,0
5.73545E-5,9.005030687,0.23847622,0.477970349,0,0
5.88646E-5,9.254551158,0.24391897,0.473480894,0,0
6.02674E-5,9.505122441,0.248940492,0.469095845,0,0
6.17568E-5,9.755325746,0.254235182,0.464815202,0,0
6.32612E-5,10.005463295,0.259545347,0.460638964,0,0
6.44328E-5,10.25466607,0.263654651,0.456567133,0,0
6.59846E-5,10.502484203,0.269062228,0.452599708,0,0
6.69418E-5,10.755135956,0.272377935,0.448632282,0,0
6.80474E-5,11.004855152,0.276189216,0.444769263,0,0
6.93646E-5,11.252043203,0.280703673,0.441010649,0,0
7.06043E-5,11.503477104,0.28492682,0.437252036,0,0
7.19435E-5,11.752952225,0.289461172,0.433597828,0,0
7.3053E-5,12.007014018,0.293196038,0.429943621,0,0
7.39173E-5,12.257108301,0.296091862,0.426393819,0,0
7.49126E-5,12.502385793,0.299411644,0.422948423,0,0
7.56745E-5,12.750949125,0.3019426,0.419503028,0,0
7.65106E-5,13.002012249,0.304709337,0.416057632,0,0
7.73453E-5,13.255891904,0.30746063,0.412612236,0,0
7.82073E-5,13.505000863,0.310290456,0.409271247,0,0
7.9048E-5,13.756700732,0.313039196,0.405930257,0,0
7.9867E-5,14.002978429,0.315706359,0.402693673,0,0
8.05903E-5,14.251674441,0.318053344,0.399457089,0,0
8.14766E-5,14.502880905,0.320918321,0.396220505,0,0
8.23453E-5,14.756775281,0.32371453,0.392983921,0,0
8.32168E-5,15.004952927,0.326508377,0.389851744,0,0
8.42267E-5,15.256298055,0.32973147,0.386719566,0,0
8.51188E-5,15.501891171,0.332565812,0.383691794,0,0
8.56887E-5,15.758095973,0.334370022,0.380559616,0,0
8.65437E-5,16.00797324,0.337067841,0.377531844,0,0
8.7572E-5,16.251690673,0.340298081,0.374608478,0,0
8.85019E-5,16.507091952,0.343205493,0.371580706,0,0
8.95715E-5,16.75651149,0.346533925,0.36865734,0,0
9.04348E-5,17.008478704,0.349208113,0.365733974,0,0
9.10875E-5,17.25363285,0.351222544,0.362915014,0,0
9.20819E-5,17.500766043,0.354279835,0.360096053,0,0
9.29118E-5,17.75043195,0.356820238,0.357277093,0,0
9.38626E-5,18.002612279,0.359718615,0.354458133,0,0
9.4545E-5,18.256923735,0.361790476,0.351639173,0,0
9.52641E-5,18.503748762,0.363966743,0.348924619,0,0
9.59432E-5,18.752362711,0.366015285,0.346210065,0,0
9.66917E-5,19.002712643,0.368265272,0.343495511,0,0
9.72995E-5,19.2549349,0.370086305,0.340780956,0,0
9.82682E-5,19.509317522,0.372978181,0.338066402,0,0
9.90381E-5,19.755763617,0.375267085,0.335456254,0,0
9.98939E-5,20.004206868,0.377801503,0.332846106,0,0
1.00887E-4,20.255441874,0.380730248,0.330235957,0,0
1.01628E-4,20.508543812,0.382906613,0.327625809,0,0
1.02759E-4,20.754014295,0.386211683,0.325120067,0,0
1.03783E-4,21.001858562,0.389189635,0.322614324,0,0
1.04784E-4,21.252148567,0.392088376,0.320108582,0,0
1.0632E-4,21.505340944,0.396505553,0.31760284,0,0
1.07555E-4,21.751340445,0.400035186,0.315201503,0,0
1.08427E-4,22.010462669,0.402515276,0.312695761,0,0
1.09416E-4,22.250326632,0.405315689,0.310398831,0,0
1.10606E-4,22.503435798,0.408668971,0.307997494,0,0
1.11956E-4,22.759388502,0.412449313,0.305596158,0,0
1.13051E-4,23.007222879,0.415495729,0.303299227,0,0
1.14475E-4,23.257696588,0.419437191,0.301002297,0,0
1.15837E-4,23.510791026,0.423179854,0.298705366,0,0
1.16455E-4,23.754688118,0.424871463,0.296512842,0,0
1.17386E-4,24.011569949,0.427408533,0.294215911,0,0
1.18376E-4,24.259240741,0.430094629,0.292023387,0,0
1.19303E-4,24.508981502,0.432598998,0.289830862,0,0
1.20252E-4,24.760630419,0.435151962,0.287638338,0,0
1.21081E-4,25.002000945,0.43737207,0.285550219,0,0
1.22033E-4,25.257469406,0.43990895,0.283357695,0,0
1.23048E-4,25.502689072,0.442602632,0.281269576,0,0
1.24029E-4,25.762134766,0.445195604,0.279077052,0,0
1.24869E-4,26.011025282,0.4474046,0.276988933,0,0
1.26022E-4,26.262001293,0.450422488,0.274900814,0,0
1.27463E-4,26.502918505,0.454171704,0.272917102,0,0
1.28395E-4,26.758758045,0.456582788,0.270828983,0,0
1.29432E-4,27.003547862,0.459252592,0.26884527,0,0
1.30036E-4,27.250166265,0.460800305,0.266861558,0,0
1.31231E-4,27.511463714,0.463852755,0.264773439,0,0
1.32312E-4,27.761762785,0.466598074,0.262789726,0,0
1.33258E-4,28.000751587,0.468990313,0.26091042,0,0
1.34136E-4,28.254847934,0.471201417,0.258926707,0,0
1.35611E-4,28.511496074,0.474892857,0.256942994,0,0
1.37034E-4,28.757035328,0.478429426,0.255063688,0,0
1.37763E-4,29.004449421,0.480233265,0.253184381,0,0
1.39042E-4,29.253392181,0.483381739,0.251305074,0,0
1.40005E-4,29.504374143,0.485738368,0.249425767,0,0
1.41391E-4,29.757698094,0.489113567,0.247546461,0,0
1.42528E-4,30.013142769,0.491864195,0.245667154,0,0
1.43319E-4,30.256236547,0.493770988,0.243892253,0,0
1.44159E-4,30.500673237,0.495786031,0.242117352,0,0
1.44854E-4,30.760752331,0.49744841,0.240238046,0,0
1.45938E-4,31.008068475,0.500029022,0.238463145,0,0
1.46809E-4,31.25723319,0.502093566,0.236688244,0,0
1.47613E-4,31.507468973,0.503990217,0.234913343,0,0
1.4871E-4,31.759287754,0.506569456,0.233138442,0,0
1.4975E-4,32.01288908,0.50900043,0.231363541,0,0
1.50948E-4,32.253427229,0.511785993,0.229693047,0,0
1.5221E-4,32.511303693,0.51470547,0.227918146,0,0
1.53488E-4,32.755958607,0.51764169,0.226247651,0,0
1.54409E-4,33.002367155,0.519746347,0.224577156,0,0
1.55624E-4,33.250389708,0.522510592,0.222906661,0,0
1.5678E-4,33.500337815,0.52512602,0.221236166,0,0
1.57841E-4,33.751867418,0.5275131,0.219565671,0,0
1.59284E-4,34.005476078,0.5307409,0.217895176,0,0
1.60668E-4,34.261727145,0.53381625,0.216224682,0,0
1.61631E-4,34.503543074,0.535941893,0.214658593,0,0
1.62681E-4,34.763130567,0.538251115,0.212988098,0,0
1.64175E-4,35.008200628,0.541516311,0.211422009,0,0
1.65573E-4,35.255536866,0.544551025,0.20985592,0,0
1.66521E-4,35.504604446,0.54659697,0.208289831,0,0
1.68223E-4,35.755451918,0.550248384,0.206723742,0,0
1.6923E-4,36.008470546,0.552395299,0.205157653,0,0
1.7065E-4,36.263308774,0.55540252,0.203591564,0,0
1.71684E-4,36.50300351,0.557582399,0.202129881,0,0
1.72885E-4,36.761628242,0.560097516,0.200563792,0,0
1.74035E-4,37.00440923,0.562495563,0.199102109,0,0
1.75186E-4,37.266215935,0.564880715,0.19753602,0,0
1.76012E-4,37.512090873,0.56658351,0.196074337,0,0
1.77114E-4,37.759242382,0.568847465,0.194612654,0,0
1.78505E-4,38.008127227,0.571685323,0.193150971,0,0
1.79749E-4,38.258878124,0.574210044,0.191689288,0,0
1.80871E-4,38.511380288,0.576472986,0.190227605,0,0
1.81897E-4,38.765174907,0.578530801,0.188765922,0,0
1.82999E-4,39.002470762,0.580731295,0.187408645,0,0
1.84716E-4,39.260222001,0.584137851,0.185946962,0,0
1.85638E-4,39.501069803,0.585955921,0.184589685,0,0
1.86754E-4,39.761556974,0.588143163,0.183128002,0,0
1.88076E-4,40.005290208,0.590722646,0.181770725,0,0
1.89277E-4,40.250498118,0.593049936,0.180413447,0,0
1.90285E-4,40.516130979,0.59499442,0.178951764,0,0
1.91398E-4,40.764289062,0.597129049,0.177594487,0,0
1.92804E-4,41.014268539,0.599811776,0.17623721,0,0
1.94253E-4,41.265984367,0.60255613,0.174879933,0,0
1.95019E-4,41.51899215,0.603998834,0.173522656,0,0
1.96244E-4,41.753737915,0.606296721,0.172269785,0,0
1.97313E-4,42.00946918,0.608291031,0.170912508,0,0
1.9899E-4,42.267183997,0.611398255,0.169555231,0,0
1.99718E-4,42.506438206,0.612740801,0.16830236,0,0
2.00594E-4,42.766525029,0.614348668,0.166945082,0,0
2.01685E-4,43.007884546,0.616341517,0.165692211,0,0
2.02466E-4,43.250396306,0.617763564,0.16443934,0,0
2.03532E-4,43.514521726,0.61969404,0.163082063,0,0
2.04794E-4,43.759543659,0.621966817,0.161829192,0,0
2.05852E-4,44.006122126,0.623861541,0.160576321,0,0
2.06946E-4,44.253774435,0.625810082,0.15932345,0,0
2.07926E-4,44.502796047,0.627549418,0.158070578,0,0
2.08539E-4,44.752692254,0.628631263,0.156817707,0,0
2.09381E-4,45.003491857,0.630114402,0.155564836,0,0
2.10022E-4,45.255273221,0.63123843,0.154311965,0,0
2.1059E-4,45.507745136,0.6322319,0.153059094,0,0
2.11504E-4,45.761000805,0.633824434,0.151806223,0,0
2.12298E-4,46.015345358,0.635203487,0.150553351,0,0
2.13439E-4,46.270970266,0.637175448,0.14930048,0,0
2.14626E-4,46.506606479,0.639214852,0.148152015,0,0
2.15286E-4,46.764591028,0.640344695,0.146899144,0,0
2.16216E-4,47.001897112,0.641929874,0.145750679,0,0
2.17391E-4,47.262006419,0.643922009,0.144497807,0,0
2.18226E-4,47.501673944,0.645331499,0.143349342,0,0
2.18884E-4,47.764066624,0.646439341,0.142096471,0.125,0
2.1985E-4,48.005443983,0.648058227,0.140948006,0.125,0
2.20484E-4,48.269691227,0.64911599,0.139695135,0.125,0
2.21218E-4,48.512752587,0.650337507,0.138546669,0.125,0
2.22018E-4,48.756596898,0.651663369,0.137398204,0.125,0
2.23131E-4,49.001553879,0.653499503,0.136249739,0.125,0
2.2471E-4,49.270609174,0.656089387,0.134996868,0.125,0
2.25728E-4,49.518427286,0.657748619,0.133848403,0.125,0
2.26683E-4,49.767162757,0.659297743,0.132699937,0.125,0
2.27768E-4,50.017230092,0.66104795,0.131551472,0.125,0
2.28738E-4,50.268296885,0.662607151,0.130403007,0.125,0
2.29602E-4,50.520297693,0.663988893,0.129254542,0.125,0
2.30232E-4,50.750148174,0.664992166,0.128210482,0.125,0
2.31513E-4,51.00403747,0.667025444,0.127062017,0.125,0
2.32605E-4,51.259429897,0.668747201,0.125913552,0.125,0
2.33254E-4,51.515666886,0.66976732,0.124765087,0.125,0
2.33878E-4,51.772681624,0.67074458,0.123616621,0.125,0
2.3579E-4,52.007494437,0.673721704,0.122572562,0.125,0
2.36537E-4,52.267299376,0.674876152,0.121424097,0.125,0
2.37419E-4,52.504465242,0.676236262,0.120380038,0.125,0
2.38381E-4,52.766339283,0.677712644,0.119231572,0.125,0
2.39224E-4,53.00512068,0.678999596,0.118187513,0.125,0
2.40017E-4,53.268727373,0.680207191,0.117039048,0.125,0
2.41264E-4,53.50946522,0.68209599,0.115994989,0.125,0
2.42121E-4,53.751115805,0.683387643,0.114950929,0.125,0
2.43137E-4,54.017979444,0.68491171,0.113802464,0.125,0
2.44428E-4,54.262023426,0.686837291,0.112758405,0.125,0
2.45726E-4,54.507187163,0.688761828,0.111714345,0.125,0
2.46533E-4,54.753387728,0.689952884,0.110670286,0.125,0
2.4746E-4,55.000415256,0.691315432,0.109626227,0.125,0
2.48686E-4,55.273354736,0.693107434,0.108477762,0.125,0
2.49508E-4,55.522606095,0.694303102,0.107433702,0.125,0
2.50521E-4,55.772629092,0.695770598,0.106389643,0.125,0
2.51279E-4,56.023679102,0.696863813,0.105345584,0.125,0
2.52027E-4,56.250207864,0.697940064,0.10440593,0.125,1
2.53262E-4,56.502769243,0.699706063,0.103361871,0.125,1
2.53822E-4,56.756316786,0.700504651,0.102317812,0.125,1
2.5468E-4,57.010669627,0.701722929,0.101273752,0.125,1
2.55766E-4,57.265900003,0.703257266,0.100229693,0.125,1
2.56889E-4,57.522296151,0.704835517,0.099185634,0.125,1
2.57924E-4,57.753952985,0.706283584,0.09824598,0.125,1
2.59835E-4,58.012825013,0.708937447,0.097201921,0.125,1
2.60776E-4,58.273111704,0.710235306,0.096157862,0.125,1
2.61817E-4,58.508239173,0.711665027,0.095218208,0.125,1
2.62811E-4,58.770626798,0.713022575,0.094174149,0.125,1
2.6352E-4,59.00752372,0.713986983,0.093234496,0.125,1
2.64617E-4,59.271539787,0.715474001,0.092190436,0.125,1
2.6535E-4,59.510076029,0.71646317,0.091250783,0.125,1
2.66337E-4,59.776099904,0.717788891,0.090206724,0.125,1
2.67351E-4,60.016243965,0.719145751,0.08926707,0.125,1
2.6806E-4,60.257206689,0.720089864,0.088327417,0.125,1
2.69375E-4,60.525899387,0.72183286,0.087283358,0.125,1
2.70783E-4,60.768979634,0.723686255,0.086343704,0.125,1
2.72089E-4,61.013322582,0.725394983,0.085404051,0.125,1
2.72721E-4,61.258567128,0.726218403,0.084464398,0.125,1
2.74022E-4,61.504516761,0.727904809,0.083524744,0.125,1
2.75217E-4,61.751734731,0.729444956,0.082585091,0.125,1
2.76073E-4,62.027269948,0.730542608,0.081541032,0.125,1
2.77448E-4,62.276276999,0.732297796,0.080601378,0.125,1
2.79318E-4,62.52691317,0.734664405,0.079661725,0.125,1
2.80257E-4,62.750773143,0.735845666,0.078826477,0.125,1
2.81696E-4,63.003669939,0.737644883,0.077886824,0.125,1
2.82681E-4,63.257763372,0.738869963,0.076947171,0.125,1
2.85086E-4,63.513123644,0.741835771,0.076007517,0.125,1
2.86992E-4,63.770941068,0.744162259,0.075067864,0.125,1
2.88573E-4,64.001287543,0.746075834,0.074232616,0.125,1
2.90172E-4,64.26176383,0.747998056,0.073292963,0.125,1
2.93316E-4,64.524183601,0.75173321,0.07235331,0.125,1
2.95878E-4,64.759788428,0.754735672,0.071518062,0.125,1
2.97097E-4,65.026776718,0.756151721,0.070578409,0.125,1
2.98282E-4,65.264878523,0.757520875,0.069743161,0.125,1
3.00856E-4,65.504797275,0.760467073,0.068907914,0.125,1
3.03508E-4,65.776765417,0.763466155,0.067968261,0.125,1
3.05068E-4,66.020421097,0.765212152,0.067133013,0.125,1
3.07219E-4,66.265464838,0.76759854,0.066297766,0.125,1
3.08189E-4,66.51164513,0.768667458,0.065462518,0.125,1
3.09555E-4,66.758674166,0.770163876,0.064627271,0.125,1
3.11242E-4,67.00709655,0.771997726,0.063792023,0.125,1
3.11973E-4,67.256432911,0.772788508,0.062956776,0.125,1
3.13022E-4,67.506400404,0.773917413,0.062121529,0.125,1
3.14033E-4,67.757258586,0.77500093,0.061286281,0.125,1
3.15602E-4,68.008988493,0.776671518,0.060451034,0.125,1
3.17348E-4,68.262056173,0.77851593,0.059615786,0.125,1
3.19397E-4,68.516881492,0.780661194,0.058780539,0.125,1
3.21166E-4,68.772928819,0.782496432,0.057945291,0.125,1
3.25879E-4,69.032477941,0.787311375,0.057110044,0.125,1
3.2738E-4,69.261183491,0.788822641,0.056379202,0.125,1
3.29109E-4,69.523993058,0.790549037,0.055543955,0.125,1
3.30395E-4,69.754929694,0.791825002,0.054813113,0.125,1
3.33319E-4,70.020461034,0.794696761,0.053977866,0.125,1
3.36937E-4,70.255208167,0.798194803,0.053247024,0.125,1
3.40359E-4,70.526582696,0.801448274,0.052411777,0.125,1
3.43023E-4,70.766141846,0.803945214,0.051680935,0.125,1
3.45681E-4,71.007425885,0.806404923,0.050950094,0.125,1
3.4749E-4,71.250272612,0.808061158,0.050219252,0.125,1
3.51396E-4,71.52969917,0.811588898,0.049384005,0.125,1
3.5288E-4,71.776391061,0.812912893,0.048653163,0.125,1
3.54592E-4,72.024215868,0.814427975,0.047922322,0.125,1
3.56983E-4,72.273203844,0.816523611,0.04719148,0.125,1
3.58435E-4,72.523688532,0.817784526,0.046460639,0.125,1
3.60033E-4,72.775065311,0.819162781,0.045729797,0.125,1
3.62009E-4,73.028094135,0.820852315,0.044998956,0.125,1
3.65083E-4,73.282706818,0.823448903,0.044268114,0.125,1
3.6706E-4,73.502381752,0.82509913,0.043641679,0.25,1
3.68926E-4,73.760045444,0.826642398,0.042910837,0.25,1
3.6983E-4,74.018702105,0.827384886,0.042179996,0.25,1
3.73253E-4,74.278941958,0.830168841,0.041449154,0.25,1
3.76004E-4,74.503793743,0.832373777,0.040822719,0.25,1
3.81683E-4,74.770050249,0.836835009,0.040091877,0.375,1
3.84188E-4,75.037989101,0.838765144,0.039361036,0.375,1
3.8572E-4,75.269118858,0.839934152,0.0387346,0.375,1
3.89022E-4,75.501900692,0.842424786,0.038108165,0.375,1
3.91784E-4,75.775324776,0.844478904,0.037377323,0.375,1
3.96322E-4,76.012172167,0.847795745,0.036750887,0.5,1
3.99546E-4,76.25110033,0.850108628,0.036124452,0.5,1
4.05656E-4,76.533798751,0.854396358,0.03539361,0.625,1
4.10341E-4,76.778484952,0.857600903,0.034767175,0.625,1
4.17348E-4,77.026732499,0.862261967,0.034140739,0.625,1
4.21256E-4,77.278676854,0.864795632,0.033514304,0.625,1
4.24063E-4,77.532395982,0.866585933,0.032887868,0.625,1
4.27174E-4,77.787962619,0.868543326,0.032261432,0.625,1
4.32483E-4,78.003223259,0.871816468,0.031739403,0.625,1
4.38561E-4,78.26460017,0.875464689,0.031112967,0.625,1
4.42598E-4,78.529264114,0.877830061,0.030486532,0.625,1
4.47504E-4,78.752051181,0.88064372,0.029964502,0.625,1
4.55125E-4,79.021902612,0.884887446,0.029338066,0.625,1
4.61576E-4,79.251894544,0.888361242,0.028816037,0.625,1
4.69498E-4,79.531166939,0.892484097,0.028189601,0.625,1
4.79591E-4,79.768881619,0.897516863,0.027667572,0.625,1
4.8789E-4,80.012156718,0.901478158,0.027145542,0.625,1
4.94987E-4,80.257894121,0.904743984,0.026623512,0.625,1
5.04685E-4,80.50879192,0.909032478,0.026101483,0.625,1
5.10948E-4,80.762670164,0.911698972,0.025579453,0.625,1
5.16152E-4,81.019034352,0.913854835,0.025057423,0.625,1
5.21975E-4,81.279302158,0.916204945,0.024535394,0.625,1
5.29726E-4,81.542653625,0.91923416,0.024013364,0.625,1
5.33085E-4,81.755406543,0.920512571,0.02359574,0.625,1
5.41588E-4,82.024757743,0.923658779,0.023073711,0.625,1
5.51828E-4,82.299221526,0.927283347,0.022551681,0.75,1
5.59231E-4,82.521910516,0.929795962,0.022134057,0.75,1
5.69723E-4,82.804302803,0.933208957,0.021612028,0.75,1
5.74428E-4,83.033324444,0.934684955,0.021194404,0.75,1
5.81411E-4,83.265334227,0.936816042,0.02077678,0.75,1
5.92633E-4,83.50012589,0.940095819,0.020359156,0.75,1
5.99087E-4,83.79800669,0.941904267,0.019837127,0.75,1
6.05809E-4,84.039811219,0.943729971,0.019419503,0.75,1
6.10379E-4,84.283518029,0.944938286,0.019001879,0.75,1
6.13691E-4,84.528430907,0.94579783,0.018584256,0.75,1
6.17265E-4,84.774766137,0.94671024,0.018166632,0.75,1
6.21132E-4,85.022778465,0.947680019,0.017749008,0.75,1
6.2474E-4,85.271973829,0.948569045,0.017331384,0.75,1
6.28305E-4,85.522980483,0.94943263,0.016913761,0.75,1
6.32599E-4,85.775295358,0.950453585,0.016496137,0.75,1
6.37541E-4,86.029669976,0.951603203,0.016078513,0.75,1
6.42526E-4,86.28631033,0.952735702,0.01566089,0.75,1
6.43816E-4,86.543745911,0.953024394,0.015243266,0.75,1
6.49864E-4,86.802603757,0.954354744,0.014825642,0.75,1
6.59564E-4,87.064482202,0.95641005,0.014408018,0.75,1
6.61821E-4,87.262663338,0.956874888,0.014094801,0.75,1
6.63253E-4,87.527785923,0.957167263,0.013677177,0.75,1
6.66189E-4,87.793955027,0.957760429,0.013259553,0.75,1
6.72636E-4,88.062620359,0.959034426,0.012841929,0.75,1
6.81367E-4,88.265761909,0.960698596,0.012528712,0.75,1
6.83795E-4,88.538777592,0.961149134,0.012111088,0.75,1
6.89658E-4,88.813999675,0.962216244,0.011693464,0.75,1
6.94827E-4,89.022207126,0.963132559,0.011380246,0.75,1
7.01058E-4,89.301473646,0.964207775,0.010962623,0.75,1
7.0575E-4,89.512636774,0.964996624,0.010649405,0.75,1
7.0964E-4,89.795816165,0.965637496,0.010231781,0.75,1
7.13228E-4,90.009694775,0.966218175,0.009918563,0.75,1
7.2268E-4,90.296999977,0.967701333,0.00950094,0.75,1
7.36426E-4,90.516723998,0.96974286,0.009187722,0.75,1
7.52178E-4,90.815001111,0.971924144,0.008770098,0.75,1
7.58816E-4,91.041740338,0.972795546,0.00845688,0.75,1
7.73565E-4,91.271824532,0.974636291,0.008143663,0.75,1
7.93927E-4,91.508052179,0.976974572,0.007830445,0.75,1
8.03677E-4,91.827899614,0.978016585,0.007412821,0.75,1
8.14645E-4,92.070448482,0.979132561,0.007099603,0.75,1
8.61372E-4,92.325795952,0.983286154,0.006786385,0.875,1
8.90687E-4,92.587320509,0.985458744,0.006473168,0.875,1
9.06069E-4,92.767001819,0.986483315,0.006264356,0.875,1
9.27313E-4,93.042887175,0.987780685,0.005951138,0.875,1
9.65054E-4,93.329285753,0.989786137,0.00563792,0.875,1
9.72774E-4,93.523719289,0.990153874,0.005429108,0.875,1
1.01486E-3,93.823260031,0.991937877,0.005115891,1,1
1.0307E-3,94.028538269,0.992522368,0.004907079,1,1
1.06023E-3,94.342924631,0.99350087,0.004593861,1,1
1.06401E-3,94.555440577,0.99361656,0.004385049,1,1
1.09365E-3,94.772292973,0.994454816,0.004176237,1,1
1.11493E-3,95.102912214,0.99498791,0.003863019,1,1
1.14863E-3,95.330745224,0.995729417,0.003654208,1,1
1.16418E-3,95.562227809,0.996033469,0.003445396,1,1
1.17077E-3,95.795921238,0.996155715,0.003236584,1,1
1.1966E-3,96.033535562,0.996599511,0.003027772,1,1
1.20595E-3,96.274482763,0.996747326,0.00281896,1,1
1.22119E-3,96.518692683,0.996974411,0.002610148,1,1
1.23053E-3,96.764572829,0.997105772,0.002401336,1,1
1.24517E-3,97.01254323,0.997300195,0.002192525,1,1
1.26457E-3,97.264063043,0.997537861,0.001983713,1,1
1.27646E-3,97.519145987,0.997673056,0.001774901,1,1
1.28648E-3,97.776102103,0.997781163,0.001566089,1,1
1.29943E-3,98.035617322,0.997913533,0.001357277,1,1
1.3186E-3,98.298592481,0.998095112,0.001148465,1,1
1.3745E-3,98.571340338,0.998539351,0.000939653,1,1
1.49083E-3,98.858215077,0.999159425,0.000730842,1,1
1.66738E-3,99.024953383,0.999636623,0.000626436,1,1
1.83828E-3,99.378909043,0.999838633,0.000417624,1,1
1.94449E-3,99.573358408,0.999902567,0.000313218,1,1
1.98447E-3,99.771805792,0.999919419,0.000208812,1,1
2.28194E-3,100,0.999980385,0.000104406,1,1
