x,y,species max
2003.0,2003.0,0.21571787
2004.0,2004.0,7.833429E-6
2005.0,2005.0,3.7885466E-4
2006.0,2006.0,0.0010343373
2007.0,2007.0,0.0010010656
2008.0,2008.0,8.2946804E-5
2009.0,2009.0,0.0015108888
2010.0,2010.0,1.0993727E-4
2011.0,2011.0,0.007934868
2012.0,2012.0,0.004449183
2013.0,2013.0,0.18276773
2014.0,2014.0,6.981121E-5
2015.0,2015.0,0.024580995
2016.0,2016.0,3.8714308E-5
2017.0,2017.0,0.0013152547
2018.0,2018.0,7.375398E-4
2019.0,2019.0,0.0015719852
2020.0,2020.0,0.011497724
2021.0,2021.0,2.1179591E-4
2022.0,2022.0,9.771079E-5
2023.0,2023.0,0.17696686
2024.0,2024.0,0.012193449
2025.0,2025.0,4.9401924E-4
2026.0,2026.0,0.049768455
2027.0,2027.0,0.0727478
2028.0,2028.0,4.7488048E-4
2029.0,2029.0,0.0023285523
2030.0,2030.0,0.21152097
2031.0,2031.0,3.32319E-4
2032.0,2032.0,4.249122E-4
2033.0,2033.0,0.06145436
2034.0,2034.0,6.080723E-4
2035.0,2035.0,2.8880633E-5
2036.0,2036.0,1.5675226E-4
2037.0,2037.0,2.4133781E-4
2038.0,2038.0,1.8738896E-4
2039.0,2039.0,0.04454822
2040.0,2040.0,0.0023514999
2041.0,2041.0,0.027592314
2042.0,2042.0,0.0034476577
2043.0,2043.0,0.072250925
2044.0,2044.0,0.1218563
2045.0,2045.0,0.009151744
2046.0,2046.0,7.716042E-5
2047.0,2047.0,2.1622691E-4
2048.0,2048.0,3.20594E-5
2049.0,2049.0,2.6143264E-4
2050.0,2050.0,0.15454754
2051.0,2051.0,7.5184E-5
2052.0,2052.0,0.0033553245
2053.0,2053.0,0.028393079
2054.0,2054.0,9.383738E-5
2055.0,2055.0,1.439702E-4
2056.0,2056.0,1.9407744E-5
2057.0,2057.0,0.0015888934
2058.0,2058.0,1.455847E-4
2059.0,2059.0,7.0188113E-4
2060.0,2060.0,0.0025227463
2061.0,2061.0,1.1239409E-4
2062.0,2062.0,0.0042244815
2063.0,2063.0,9.025286E-5
2064.0,2064.0,0.0018378122
2065.0,2065.0,0.049803887
2066.0,2066.0,0.002407414
2067.0,2067.0,8.653912E-5
2068.0,2068.0,0.0039015517
2069.0,2069.0,3.6152714E-4
2070.0,2070.0,1.478355E-4
2071.0,2071.0,2.295093E-4
2072.0,2072.0,0.0016342611
2073.0,2073.0,0.0013713683
2074.0,2074.0,7.071311E-5
2075.0,2075.0,4.243382E-5
2076.0,2076.0,8.9622794E-5
2077.0,2077.0,7.54663E-4
2078.0,2078.0,0.0015482153
2079.0,2079.0,0.044507492
2080.0,2080.0,1.966068E-4
2081.0,2081.0,0.0028508478
2082.0,2082.0,4.446147E-4
2083.0,2083.0,9.878373E-5
2084.0,2084.0,0.38336626
2085.0,2085.0,0.0031675224
2086.0,2086.0,5.26049E-4
2087.0,2087.0,1.2893554E-4
2088.0,2088.0,0.11798936
2089.0,2089.0,0.008589649
2090.0,2090.0,9.4177325E-5
2091.0,2091.0,0.029640174
2092.0,2092.0,0.04394526
2093.0,2093.0,9.453649E-4
2094.0,2094.0,5.630193E-4
2095.0,2095.0,1.1370003E-4
2096.0,2096.0,0.0020536105
2097.0,2097.0,0.001318782
2098.0,2098.0,1.2095739E-4
2099.0,2099.0,0.002130743
2100.0,2100.0,0.057790045
2101.0,2101.0,0.0011753447
2102.0,2102.0,0.0021622647
2103.0,2103.0,0.058150757
2104.0,2104.0,0.015881285
2105.0,2105.0,0.12847504
2106.0,2106.0,9.6838153E-4
2107.0,2107.0,0.3086354
2108.0,2108.0,8.3744124E-4
2109.0,2109.0,2.3913654E-4
2110.0,2110.0,1.01913276E-4
2111.0,2111.0,0.0451933
2112.0,2112.0,0.037563834
2113.0,2113.0,0.0074332464
2114.0,2114.0,0.0010928512
2115.0,2115.0,0.04578076
2116.0,2116.0,0.014721622
2117.0,2117.0,0.0021021399
2118.0,2118.0,4.802179E-4
2119.0,2119.0,0.002353586
2120.0,2120.0,0.0013786361
2121.0,2121.0,0.0015708405
2122.0,2122.0,0.030768696
2123.0,2123.0,0.0021412605
2124.0,2124.0,1.2216892E-4
2125.0,2125.0,1.20557816E-4
2126.0,2126.0,5.06086E-4
2127.0,2127.0,1.2394901E-4
2128.0,2128.0,7.7047465E-5
2129.0,2129.0,2.595136E-4
2130.0,2130.0,0.008421522
2131.0,2131.0,0.011787057
2132.0,2132.0,1.5213499E-4
2133.0,2133.0,0.0046769306
2134.0,2134.0,0.0038888783
2135.0,2135.0,1.5835362E-4
2136.0,2136.0,7.545573E-4
2137.0,2137.0,0.0010988546
2138.0,2138.0,0.068629436
2139.0,2139.0,0.013815113
2140.0,2140.0,4.1561E-4
2141.0,2141.0,1.5720462E-4
2142.0,2142.0,0.001049926
2143.0,2143.0,1.3224382E-4
2144.0,2144.0,0.007281847
2145.0,2145.0,0.02520708
2146.0,2146.0,8.1542024E-4
2147.0,2147.0,0.0033903478
2148.0,2148.0,0.002910468
2149.0,2149.0,1.6539998E-4
2150.0,2150.0,0.018398333
2151.0,2151.0,0.00196841
2152.0,2152.0,5.2940228E-5
2153.0,2153.0,0.042901445
2154.0,2154.0,6.227013E-4
2155.0,2155.0,0.017530626
2156.0,2156.0,2.9720884E-5
2157.0,2157.0,6.903513E-5
2158.0,2158.0,0.009522203
2159.0,2159.0,4.1584866E-4
2160.0,2160.0,1.5197098E-4
2161.0,2161.0,0.013758892
2162.0,2162.0,0.0012467677
2163.0,2163.0,0.006207043
2164.0,2164.0,7.1239437E-4
2165.0,2165.0,1.9761025E-4
2166.0,2166.0,0.0416789
2167.0,2167.0,0.0017792637
2168.0,2168.0,0.003057683
2169.0,2169.0,0.002958507
2170.0,2170.0,9.1212874E-5
2171.0,2171.0,4.101567E-4
2172.0,2172.0,5.016443E-4
2173.0,2173.0,1.1201348E-4
2174.0,2174.0,7.844063E-5
2175.0,2175.0,1.6215223E-5
2176.0,2176.0,2.1506145E-4
2177.0,2177.0,0.023397475
2178.0,2178.0,4.3329192E-4
2179.0,2179.0,4.7021415E-5
2180.0,2180.0,0.0013129478
2181.0,2181.0,0.0030424115
2182.0,2182.0,0.009218595
2183.0,2183.0,2.7025224E-5
2184.0,2184.0,6.759461E-5
2185.0,2185.0,3.434494E-4
2186.0,2186.0,9.2664435E-5
2187.0,2187.0,0.0032308865
2188.0,2188.0,0.11368904
2189.0,2189.0,0.004705592
2190.0,2190.0,0.0458318
2191.0,2191.0,9.7962315E-5
2192.0,2192.0,0.0029819128
2193.0,2193.0,2.7524217E-4
2194.0,2194.0,9.6153155E-5
2195.0,2195.0,1.2392143E-4
2196.0,2196.0,0.0052734767
2197.0,2197.0,0.030638203
2198.0,2198.0,8.642671E-5
2199.0,2199.0,0.0054813996
2200.0,2200.0,6.1283505E-4
2201.0,2201.0,2.8930228E-5
2202.0,2202.0,0.0019737338
2203.0,2203.0,7.623666E-4
2204.0,2204.0,9.99795E-4
2205.0,2205.0,0.006804956
2206.0,2206.0,2.227679E-4
2207.0,2207.0,1.0491329E-4
2208.0,2208.0,0.0022560186
2209.0,2209.0,0.011485485
2210.0,2210.0,0.0015365438
2211.0,2211.0,0.24914777
2212.0,2212.0,1.434373E-4
2213.0,2213.0,0.0025116268
2214.0,2214.0,7.7617576E-4
2215.0,2215.0,1.276873E-4
2216.0,2216.0,0.0064523867
2217.0,2217.0,4.8509824E-5
2218.0,2218.0,7.579138E-4
2219.0,2219.0,0.031467807
2220.0,2220.0,0.0053803716
2221.0,2221.0,5.303749E-4
2222.0,2222.0,0.14740825
2223.0,2223.0,1.6866881E-5
2224.0,2224.0,2.4856118E-4
2225.0,2225.0,8.3043776E-4
2226.0,2226.0,4.1157482E-4
2227.0,2227.0,0.031366315
2228.0,2228.0,0.022043046
2229.0,2229.0,0.02320353
2230.0,2230.0,1.07089276E-4
2231.0,2231.0,0.07285484
2232.0,2232.0,0.06501722
2233.0,2233.0,8.6129847E-4
2234.0,2234.0,1.4757337E-4
2235.0,2235.0,0.11195662
2236.0,2236.0,0.010282843
2237.0,2237.0,3.0468986E-4
2238.0,2238.0,2.0983635E-4
2239.0,2239.0,4.814948E-4
2240.0,2240.0,8.0739276E-4
2241.0,2241.0,3.56007E-4
2242.0,2242.0,0.037810683
2243.0,2243.0,0.0019869143
2244.0,2244.0,0.00876364
2245.0,2245.0,7.3610543E-4
2246.0,2246.0,0.0019682308
2247.0,2247.0,0.002670119
2248.0,2248.0,5.6988536E-4
2249.0,2249.0,0.004730046
2250.0,2250.0,0.0034093023
2251.0,2251.0,0.009973829
2252.0,2252.0,0.0013879775
2253.0,2253.0,1.2641959E-4
2254.0,2254.0,3.712511E-5
2255.0,2255.0,0.0018386648
2256.0,2256.0,7.6236014E-5
2257.0,2257.0,2.4426615E-4
2258.0,2258.0,0.0016107195
2259.0,2259.0,0.0036735432
2260.0,2260.0,0.0063272854
2261.0,2261.0,4.0982867E-4
2262.0,2262.0,9.96164E-5
2263.0,2263.0,0.022787806
2264.0,2264.0,2.0006402E-5
2265.0,2265.0,0.0024115897
2266.0,2266.0,0.04518907
2267.0,2267.0,0.001015785
2268.0,2268.0,1.5732904E-4
2269.0,2269.0,5.2788513E-5
2270.0,2270.0,9.877506E-5
2271.0,2271.0,2.2369601E-4
2272.0,2272.0,2.7174558E-4
2273.0,2273.0,7.214204E-4
2274.0,2274.0,0.002605227
2275.0,2275.0,7.758629E-5
2276.0,2276.0,2.6013959E-5
2277.0,2277.0,6.110355E-5
2278.0,2278.0,1.1777142E-4
2279.0,2279.0,8.548421E-4
2280.0,2280.0,0.16916831
2281.0,2281.0,5.8852464E-5
2282.0,2282.0,1.8890284E-4
2283.0,2283.0,2.6026092E-4
2284.0,2284.0,1.8315035E-4
2285.0,2285.0,6.44115E-4
2286.0,2286.0,4.1170588E-5
2287.0,2287.0,0.017369881
2288.0,2288.0,0.005185053
2289.0,2289.0,0.012730511
2290.0,2290.0,0.002001549
2291.0,2291.0,0.0029708468
2292.0,2292.0,0.0041683074
2293.0,2293.0,0.0014940745
2294.0,2294.0,1.8071954E-4
2295.0,2295.0,1.1842313E-4
2296.0,2296.0,0.012719235
2297.0,2297.0,5.738081E-4
2298.0,2298.0,3.5528654E-5
2299.0,2299.0,3.0939266E-4
2300.0,2300.0,2.655726E-4
2301.0,2301.0,2.1342754E-4
2302.0,2302.0,0.0024390884
2303.0,2303.0,8.350238E-5
2304.0,2304.0,8.4820655E-5
2305.0,2305.0,1.09386376E-4
2306.0,2306.0,3.6638634E-5
2307.0,2307.0,0.004155577
2308.0,2308.0,0.028239783
2309.0,2309.0,7.47591E-4
2310.0,2310.0,1.8069457E-4
2311.0,2311.0,7.889099E-5
2312.0,2312.0,5.878121E-5
2313.0,2313.0,8.764525E-4
2314.0,2314.0,0.0029004917
2315.0,2315.0,0.097368866
2316.0,2316.0,0.0383335
2317.0,2317.0,1.6751829E-4
2318.0,2318.0,3.6760935E-5
2319.0,2319.0,3.389269E-4
2320.0,2320.0,0.0025204855
2321.0,2321.0,0.010821029
2322.0,2322.0,7.258993E-5
2323.0,2323.0,0.0056198286
2324.0,2324.0,0.0109761
2325.0,2325.0,1.8415188E-4
2326.0,2326.0,0.0032764554
2327.0,2327.0,1.636834E-6
2328.0,2328.0,2.2066374E-4
2329.0,2329.0,0.05958247
2330.0,2330.0,0.0031014942
2331.0,2331.0,9.956721E-4
2332.0,2332.0,8.747411E-4
2333.0,2333.0,3.8600032E-4
2334.0,2334.0,0.08814349
2335.0,2335.0,0.0011999274
2336.0,2336.0,1.6200943E-4
2337.0,2337.0,0.003912702
2338.0,2338.0,2.4710684E-5
2339.0,2339.0,0.020211408
2340.0,2340.0,1.4434227E-4
2341.0,2341.0,7.625033E-4
2342.0,2342.0,0.0058172066
2343.0,2343.0,0.0039661
2344.0,2344.0,0.61488307
2345.0,2345.0,3.4480932E-4
2346.0,2346.0,6.346148E-4
2347.0,2347.0,0.0017720642
2348.0,2348.0,8.156518E-5
2349.0,2349.0,7.6132297E-4
2350.0,2350.0,0.0041866447
2351.0,2351.0,0.030622419
2352.0,2352.0,0.014742377
2353.0,2353.0,1.295076E-4
2354.0,2354.0,1.8284492E-4
2355.0,2355.0,0.02589977
2356.0,2356.0,0.115134545
2357.0,2357.0,0.020897847
2358.0,2358.0,7.1448385E-4
2359.0,2359.0,5.3125847E-4
2360.0,2360.0,0.0050377226
2361.0,2361.0,1.7072738E-4
2362.0,2362.0,2.4682106E-5
2363.0,2363.0,0.11764574
2364.0,2364.0,1.342073E-4
2365.0,2365.0,2.3900594E-4
2366.0,2366.0,0.0014256014
2367.0,2367.0,2.0592069E-4
2368.0,2368.0,0.02021429
2369.0,2369.0,0.007185173
2370.0,2370.0,2.210179E-4
2371.0,2371.0,2.2682476E-4
2372.0,2372.0,7.564909E-5
2373.0,2373.0,0.19903244
2374.0,2374.0,0.012234873
2375.0,2375.0,7.817473E-4
2376.0,2376.0,3.4417753E-4
2377.0,2377.0,2.8521186E-4
2378.0,2378.0,1.0237404E-4
2379.0,2379.0,0.016412117
2380.0,2380.0,0.0072454154
2381.0,2381.0,0.023197556
2382.0,2382.0,0.0018548251
2383.0,2383.0,2.598327E-4
2384.0,2384.0,7.191086E-5
2385.0,2385.0,1.262667E-4
2386.0,2386.0,5.1170425E-4
2387.0,2387.0,4.2605825E-4
2388.0,2388.0,0.007595342
2389.0,2389.0,0.09383651
2390.0,2390.0,0.011324454
2391.0,2391.0,0.013977778
2392.0,2392.0,9.0553705E-4
2393.0,2393.0,2.286161E-5
2394.0,2394.0,0.0027560461
2395.0,2395.0,2.553554E-4
2396.0,2396.0,6.865527E-4
2397.0,2397.0,0.0021737854
2398.0,2398.0,0.046122544
2399.0,2399.0,0.015686467
2400.0,2400.0,2.166764E-4
2401.0,2401.0,1.40673E-4
2402.0,2402.0,0.005071497
2403.0,2403.0,0.0039950954
2404.0,2404.0,0.0022582824
2405.0,2405.0,0.036528178
2406.0,2406.0,5.4181462E-5
2407.0,2407.0,7.759493E-5
2408.0,2408.0,0.007875112
2409.0,2409.0,0.022758521
2410.0,2410.0,7.99893E-5
2411.0,2411.0,4.847841E-5
2412.0,2412.0,6.464656E-5
2413.0,2413.0,2.6112734E-4
2414.0,2414.0,9.7275316E-4
2415.0,2415.0,2.2176339E-4
2416.0,2416.0,0.046585683
2417.0,2417.0,7.710331E-4
2418.0,2418.0,0.001162919
2419.0,2419.0,5.7348603E-4
2420.0,2420.0,2.6545604E-5
2421.0,2421.0,0.0053237216
2422.0,2422.0,0.016187852
2423.0,2423.0,0.006030528
2424.0,2424.0,1.2002185E-4
2425.0,2425.0,0.0018032822
2426.0,2426.0,0.0011401562
2427.0,2427.0,2.0960506E-5
2428.0,2428.0,0.002444866
2429.0,2429.0,4.1093805E-4
2430.0,2430.0,1.6412678E-5
2431.0,2431.0,1.4810149E-4
2432.0,2432.0,6.608129E-5
2433.0,2433.0,0.001545964
2434.0,2434.0,4.4195875E-4
2435.0,2435.0,3.8853123E-5
2436.0,2436.0,0.089061715
2437.0,2437.0,0.010605036
2438.0,2438.0,0.0073187235
2439.0,2439.0,2.959069E-4
2440.0,2440.0,0.003237802
2441.0,2441.0,9.1613195E-4
2442.0,2442.0,2.755125E-4
2443.0,2443.0,0.007822185
2444.0,2444.0,3.6495863E-4
2445.0,2445.0,0.0016279606
2446.0,2446.0,0.0026461817
2447.0,2447.0,0.011336569
2448.0,2448.0,8.390995E-4
2449.0,2449.0,2.2433091E-4
2450.0,2450.0,0.049093798
2451.0,2451.0,3.003421E-5
2452.0,2452.0,0.00310405
2453.0,2453.0,4.2319723E-4
2454.0,2454.0,8.485397E-5
2455.0,2455.0,1.16993964E-4
2456.0,2456.0,0.0012613034
2457.0,2457.0,3.5149955E-5
2458.0,2458.0,0.004807769
2459.0,2459.0,1.2720888E-4
2460.0,2460.0,0.03437357
2461.0,2461.0,1.24134485E-5
2462.0,2462.0,0.028138336
2463.0,2463.0,0.015368297
2464.0,2464.0,3.5174136E-4
2465.0,2465.0,0.0153183965
2466.0,2466.0,0.0015814615
2467.0,2467.0,0.0041433834
2468.0,2468.0,0.0016584799
2469.0,2469.0,0.0077047185
2470.0,2470.0,8.899781E-4
2471.0,2471.0,0.046042442
2472.0,2472.0,5.111061E-4
2473.0,2473.0,3.1731452E-4
2474.0,2474.0,0.0014094044
2475.0,2475.0,0.019421605
2476.0,2476.0,0.0048263227
2477.0,2477.0,0.008386415
2478.0,2478.0,0.060197033
2479.0,2479.0,5.910645E-5
2480.0,2480.0,0.02849657
2481.0,2481.0,0.006238281
2482.0,2482.0,6.7368866E-4
2483.0,2483.0,0.3041199
2484.0,2484.0,2.958736E-4
2485.0,2485.0,4.5177872E-5
2486.0,2486.0,0.0011351372
2487.0,2487.0,3.5483183E-4
2488.0,2488.0,0.12298123
2489.0,2489.0,1.0616233E-4
2490.0,2490.0,1.317778E-4
2491.0,2491.0,1.73616E-4
2492.0,2492.0,0.22205843
2493.0,2493.0,0.0020630015
2494.0,2494.0,1.11057314E-4
2495.0,2495.0,0.11109377
2496.0,2496.0,1.15023366E-4
2497.0,2497.0,0.0034515753
2498.0,2498.0,0.0018673093
2499.0,2499.0,0.012583032
2500.0,2500.0,0.043052014
2501.0,2501.0,2.1800974E-4
2502.0,2502.0,0.0018915123
2503.0,2503.0,0.11882531
2504.0,2504.0,0.0022173556
2505.0,2505.0,0.035299364
2506.0,2506.0,0.002427172
2507.0,2507.0,0.026442586
2508.0,2508.0,0.0010913567
2509.0,2509.0,0.003514201
2510.0,2510.0,0.03126525
2511.0,2511.0,0.035557654
2512.0,2512.0,0.045475017
2513.0,2513.0,0.16366091
2514.0,2514.0,7.2617497E-4
2515.0,2515.0,1.3521248E-4
2516.0,2516.0,8.001672E-5
2517.0,2517.0,1.30442E-4
2518.0,2518.0,0.007572682
2519.0,2519.0,8.487456E-4
2520.0,2520.0,0.011505526
2521.0,2521.0,1.2171478E-4
2522.0,2522.0,4.954132E-4
2523.0,2523.0,0.070017055
2524.0,2524.0,2.5302073E-4
2525.0,2525.0,0.001361271
2526.0,2526.0,0.008619907
2527.0,2527.0,0.001809319
2528.0,2528.0,0.6506472
2529.0,2529.0,0.0022699896
2530.0,2530.0,7.301253E-4
2531.0,2531.0,1.2709765E-4
2532.0,2532.0,5.2857376E-4
2533.0,2533.0,4.172194E-5
2534.0,2534.0,6.362595E-4
2535.0,2535.0,1.06718406E-4
2536.0,2536.0,0.010104896
2537.0,2537.0,0.0011345599
2538.0,2538.0,0.0032008842
2539.0,2539.0,8.8420813E-4
2540.0,2540.0,2.4452296E-4
2541.0,2541.0,0.050362743
2542.0,2542.0,4.1302995E-4
2543.0,2543.0,0.006650782
2544.0,2544.0,6.6917785E-4
2545.0,2545.0,6.754337E-5
2546.0,2546.0,0.005101648
2547.0,2547.0,0.0037857366
2548.0,2548.0,0.0022118336
2549.0,2549.0,9.76765E-4
2550.0,2550.0,1.2785505E-4
2551.0,2551.0,7.406662E-4
2552.0,2552.0,2.46855E-4
2553.0,2553.0,0.041361507
2554.0,2554.0,4.075085E-4
2555.0,2555.0,0.0014724061
2556.0,2556.0,2.7369782E-5
2557.0,2557.0,0.031010676
2558.0,2558.0,3.5631176E-4
2559.0,2559.0,3.6347854E-5
2560.0,2560.0,8.418016E-4
2561.0,2561.0,0.0125558935
2562.0,2562.0,0.009441769
2563.0,2563.0,0.14648548
2564.0,2564.0,1.9452926E-4
2565.0,2565.0,0.0025627844
2566.0,2566.0,0.0016546727
2567.0,2567.0,6.764773E-4
2568.0,2568.0,0.00477902
2569.0,2569.0,0.0028861908
2570.0,2570.0,0.25904033
2571.0,2571.0,0.029485673
2572.0,2572.0,5.791371E-4
2573.0,2573.0,0.002865545
2574.0,2574.0,0.0016589046
2575.0,2575.0,0.027541323
2576.0,2576.0,0.0046278825
2577.0,2577.0,0.016945725
2578.0,2578.0,0.15895125
2579.0,2579.0,4.1469006E-4
2580.0,2580.0,5.895143E-5
2581.0,2581.0,0.0395411
2582.0,2582.0,0.0017817232
2583.0,2583.0,3.498602E-4
2584.0,2584.0,0.012102821
2585.0,2585.0,0.066240385
2586.0,2586.0,0.004788305
2587.0,2587.0,0.024408558
2588.0,2588.0,4.4463726E-4
2589.0,2589.0,0.045774687
2590.0,2590.0,2.6377419E-4
2591.0,2591.0,0.008394817
2592.0,2592.0,0.008609118
2593.0,2593.0,0.014443906
2594.0,2594.0,4.58634E-4
2595.0,2595.0,3.544676E-5
2596.0,2596.0,0.4156969
2597.0,2597.0,9.688268E-5
2598.0,2598.0,3.8415688E-4
2599.0,2599.0,6.764212E-4
2600.0,2600.0,0.088901505
2601.0,2601.0,0.004022312
2602.0,2602.0,9.493202E-5
2603.0,2603.0,0.004105998
2604.0,2604.0,0.69716185
2605.0,2605.0,0.003165688
2606.0,2606.0,0.04067375
2607.0,2607.0,0.003496899
2608.0,2608.0,1.947253E-4
2609.0,2609.0,0.013303228
2610.0,2610.0,7.732176E-4
2611.0,2611.0,1.6609878E-4
2612.0,2612.0,7.2989205E-6
2613.0,2613.0,1.0358537E-4
2614.0,2614.0,1.3568971E-4
2615.0,2615.0,0.019294893
2616.0,2616.0,2.1218065E-4
2617.0,2617.0,0.0013418128
2618.0,2618.0,8.67103E-5
2619.0,2619.0,0.0037259036
2620.0,2620.0,8.515803E-4
2621.0,2621.0,6.4794236E-5
2622.0,2622.0,0.07617273
2623.0,2623.0,5.3383625E-5
2624.0,2624.0,0.021717606
2625.0,2625.0,9.938093E-5
2626.0,2626.0,0.003219295
2627.0,2627.0,0.0024860874
2628.0,2628.0,3.7952716E-4
2629.0,2629.0,0.0041004755
2630.0,2630.0,3.4576104E-4
2631.0,2631.0,4.855437E-5
2632.0,2632.0,0.0055630705
2633.0,2633.0,0.03160624
2634.0,2634.0,2.911725E-4
2635.0,2635.0,2.4277264E-4
2636.0,2636.0,8.915522E-4
2637.0,2637.0,0.0013027781
2638.0,2638.0,1.0794586E-4
2639.0,2639.0,8.677215E-4
2640.0,2640.0,0.0013003116
2641.0,2641.0,0.002392989
2642.0,2642.0,1.055253E-4
2643.0,2643.0,8.954416E-4
2644.0,2644.0,6.45117E-4
2645.0,2645.0,0.36357045
2646.0,2646.0,1.7302771E-5
2647.0,2647.0,0.010573565
2648.0,2648.0,1.849546E-4
2649.0,2649.0,8.284736E-4
2650.0,2650.0,0.082033955
2651.0,2651.0,3.641507E-4
2652.0,2652.0,0.06411859
2653.0,2653.0,0.043257885
2654.0,2654.0,4.123095E-4
2655.0,2655.0,0.010459992
2656.0,2656.0,0.101195015
2657.0,2657.0,9.136677E-4
2658.0,2658.0,0.0039029827
2659.0,2659.0,0.1403815
2660.0,2660.0,1.9911601E-4
2661.0,2661.0,0.002462505
2662.0,2662.0,4.021661E-4
2663.0,2663.0,0.21304144
2664.0,2664.0,0.0010957803
2665.0,2665.0,0.0014255045
2666.0,2666.0,4.9239712E-5
2667.0,2667.0,0.06288753
2668.0,2668.0,3.3074184E-4
2669.0,2669.0,1.4086642E-4
2670.0,2670.0,0.0010371091
2671.0,2671.0,0.0033550824
2672.0,2672.0,0.020083332
2673.0,2673.0,0.0035960115
2674.0,2674.0,0.0020318967
2675.0,2675.0,0.0040747942
2676.0,2676.0,1.4423515E-4
2677.0,2677.0,0.001349636
2678.0,2678.0,0.0068716775
2679.0,2679.0,3.7760492E-5
2680.0,2680.0,2.6934393E-4
2681.0,2681.0,0.0011275094
2682.0,2682.0,0.008233224
2683.0,2683.0,1.1342327E-4
2684.0,2684.0,3.7633313E-4
2685.0,2685.0,8.7546866E-4
2686.0,2686.0,4.013912E-4
2687.0,2687.0,0.016430411
2688.0,2688.0,0.010879149
2689.0,2689.0,0.0028311014
2690.0,2690.0,0.008722659
2691.0,2691.0,2.4383527E-4
2692.0,2692.0,8.23347E-5
2693.0,2693.0,1.1427579E-4
2694.0,2694.0,1.8832336E-4
2695.0,2695.0,0.009896067
2696.0,2696.0,2.0749032E-4
2697.0,2697.0,5.7768804E-4
2698.0,2698.0,0.0012639731
2699.0,2699.0,2.1226615E-5
2700.0,2700.0,0.0031741834
2701.0,2701.0,1.1325019E-4
2702.0,2702.0,0.04222469
2703.0,2703.0,6.911759E-4
2704.0,2704.0,0.0060237204
2705.0,2705.0,0.035406698
2706.0,2706.0,0.13300984
2707.0,2707.0,4.2138278E-4
2708.0,2708.0,0.0046862187
2709.0,2709.0,0.0016014136
2710.0,2710.0,0.08584595
2711.0,2711.0,0.83309335
2712.0,2712.0,4.910032E-4
2713.0,2713.0,9.782818E-4
2714.0,2714.0,0.029395938
2715.0,2715.0,2.5664046E-4
2716.0,2716.0,0.056142107
2717.0,2717.0,0.0011790736
2718.0,2718.0,2.5434996E-4
2719.0,2719.0,1.3418566E-4
2720.0,2720.0,3.1050274E-4
2721.0,2721.0,0.0050608236
2722.0,2722.0,8.532617E-4
2723.0,2723.0,1.4355274E-4
2724.0,2724.0,0.0734615
2725.0,2725.0,3.7184806E-4
2726.0,2726.0,0.02862162
2727.0,2727.0,6.7755325E-5
2728.0,2728.0,2.8141504E-4
2729.0,2729.0,3.5979884E-4
2730.0,2730.0,0.0045644646
2731.0,2731.0,5.682994E-4
2732.0,2732.0,2.6093633E-4
2733.0,2733.0,3.7678686E-4
2734.0,2734.0,0.0126835145
2735.0,2735.0,5.824597E-4
2736.0,2736.0,0.013963722
2737.0,2737.0,3.0050072E-4
2738.0,2738.0,1.12794725E-4
2739.0,2739.0,0.043126993
2740.0,2740.0,4.7831115E-4
2741.0,2741.0,8.51004E-4
2742.0,2742.0,3.450324E-4
2743.0,2743.0,0.001361012
2744.0,2744.0,0.22851472
2745.0,2745.0,1.243505E-4
2746.0,2746.0,2.9842724E-5
2747.0,2747.0,0.019151779
2748.0,2748.0,3.831154E-5
2749.0,2749.0,0.0017102432
2750.0,2750.0,0.077335775
2751.0,2751.0,0.0024371606
2752.0,2752.0,0.043733608
2753.0,2753.0,5.6429807E-4
2754.0,2754.0,0.009312195
2755.0,2755.0,3.65118E-4
2756.0,2756.0,6.9797726E-4
2757.0,2757.0,0.0064751226
2758.0,2758.0,1.19648175E-4
2759.0,2759.0,6.619374E-5
2760.0,2760.0,0.0027350457
2761.0,2761.0,5.723985E-5
2762.0,2762.0,0.22541049
2763.0,2763.0,0.0023729021
2764.0,2764.0,0.023968814
2765.0,2765.0,2.568532E-4
2766.0,2766.0,0.0042502624
2767.0,2767.0,5.2357605E-5
2768.0,2768.0,0.004128556
2769.0,2769.0,0.009978834
2770.0,2770.0,0.003924252
2771.0,2771.0,0.003700212
2772.0,2772.0,0.0014588649
2773.0,2773.0,0.16448878
2774.0,2774.0,2.0528838E-4
2775.0,2775.0,0.0036010963
2776.0,2776.0,0.0012640945
2777.0,2777.0,2.0761337E-4
2778.0,2778.0,0.17325978
2779.0,2779.0,3.0717623E-4
2780.0,2780.0,8.2153454E-4
2781.0,2781.0,3.1952615E-4
2782.0,2782.0,5.7939225E-5
2783.0,2783.0,7.226764E-4
2784.0,2784.0,4.2093743E-4
2785.0,2785.0,5.9329013E-5
2786.0,2786.0,0.0045729014
2787.0,2787.0,0.0015607033
2788.0,2788.0,3.0039556E-4
2789.0,2789.0,0.07962447
2790.0,2790.0,1.3364716E-4
2791.0,2791.0,0.025298454
2792.0,2792.0,3.4941608E-4
2793.0,2793.0,0.005938496
2794.0,2794.0,0.08387066
2795.0,2795.0,5.147665E-4
2796.0,2796.0,3.314896E-4
2797.0,2797.0,0.004908454
2798.0,2798.0,0.0013003941
2799.0,2799.0,6.599662E-5
2800.0,2800.0,5.208275E-5
2801.0,2801.0,5.2937667E-5
2802.0,2802.0,6.1994797E-4
2803.0,2803.0,0.0198404
