Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.49599E-4,32.508235515,0.54632166,0.262921583,0,0
1.50434E-4,32.763317927,0.548319398,0.261146497,0,0
1.51213E-4,33.004694916,0.550175328,0.259475828,0,0
1.52118E-4,33.262676015,0.552320726,0.257700741,0,0
1.53231E-4,33.507080224,0.554945493,0.256030072,0,0
1.54226E-4,33.753119952,0.557278714,0.254359403,0,0
1.55421E-4,34.001032719,0.560064224,0.252688733,0,0
1.56999E-4,34.250860164,0.563717664,0.251018064,0,0
1.57675E-4,34.502765856,0.565273835,0.249347395,0,0
1.58661E-4,34.755817968,0.567531767,0.247676725,0,0
1.59653E-4,35.010442775,0.569792836,0.246006056,0,0
1.60818E-4,35.250849987,0.572433111,0.244439804,0,0
1.6151E-4,35.508696312,0.573993474,0.242769134,0,0
1.62242E-4,35.751524598,0.575636078,0.241202882,0,0
1.63401E-4,36.012078425,0.578226699,0.239532213,0,0
1.64213E-4,36.257899169,0.580033222,0.23796596,0,0
1.65003E-4,36.50491164,0.581782503,0.236399708,0,0
1.65521E-4,36.75279993,0.582925805,0.234833455,0,0
1.66277E-4,37.001738559,0.584587983,0.233267203,0,0
1.66661E-4,37.251444914,0.585428657,0.23170095,0,0
1.67295E-4,37.501861414,0.586814905,0.230134698,0,0
1.68358E-4,37.75351578,0.589128746,0.228568445,0,0
1.68953E-4,38.006463234,0.590419325,0.227002193,0,0
1.70091E-4,38.260971924,0.59287356,0.22543594,0,0
1.70693E-4,38.516630027,0.594166249,0.223869688,0,0
1.71637E-4,38.756394326,0.596185902,0.222407852,0,0
1.72601E-4,39.014638916,0.598237448,0.2208416,0,0
1.73397E-4,39.256981404,0.5999233,0.219379764,0,0
1.74045E-4,39.500281811,0.601291671,0.217917928,0,0
1.75123E-4,39.76229405,0.603555159,0.216351676,0,0
1.7591E-4,40.00792797,0.60520032,0.21488984,0,0
1.76874E-4,40.254893491,0.607206018,0.213428005,0,0
1.77572E-4,40.502981371,0.608651585,0.211966169,0,0
1.78168E-4,40.752003712,0.609881947,0.210504333,0,0
1.79066E-4,41.001870856,0.61172801,0.209042498,0,0
1.80446E-4,41.253679933,0.614549671,0.207580662,0,0
1.81363E-4,41.506930032,0.616411599,0.206118826,0,0
1.8264E-4,41.761645661,0.618992243,0.204656991,0,0
1.83266E-4,42.017739699,0.620248934,0.203195155,0,0
1.84163E-4,42.25652532,0.622045031,0.201837736,0,0
1.84881E-4,42.515011434,0.623476348,0.200375901,0,0
1.85693E-4,42.755808637,0.625087749,0.199018482,0,0
1.8644E-4,43.016320892,0.626564143,0.197556646,0,0
1.87121E-4,43.259139065,0.627905909,0.196199227,0,0
1.88041E-4,43.503160249,0.629708917,0.194841808,0,0
1.89156E-4,43.767098739,0.631883688,0.193379973,0,0
1.90076E-4,44.013522537,0.633670331,0.192022554,0,0
1.91253E-4,44.261500846,0.635941253,0.190665135,0,0
1.91904E-4,44.510565911,0.63719137,0.189307716,0,0
1.92657E-4,44.760522487,0.638630356,0.187950298,0,0
1.93433E-4,45.011630229,0.640109042,0.186592879,0,0
1.94391E-4,45.263908177,0.64192678,0.18523546,0,0
1.957E-4,45.51745148,0.644394095,0.183878041,0,0
1.9641E-4,45.752789996,0.645725647,0.182625039,0,0
1.97281E-4,46.008752044,0.647351696,0.18126762,0,0
1.98068E-4,46.265815911,0.648814893,0.179910202,0,0
1.99301E-4,46.504232342,0.651096212,0.1786572,0,0
2.00187E-4,46.763952523,0.652725286,0.177299781,0,0
2.0086E-4,47.004593796,0.653957535,0.176046779,0,0
2.01396E-4,47.266069928,0.65493657,0.17468936,0,0
2.0184E-4,47.508005455,0.655745356,0.173436358,0,0
2.02912E-4,47.75068732,0.657689225,0.172183356,0,0
2.03679E-4,48.015014821,0.65907337,0.170825937,0,0
2.04303E-4,48.25989517,0.660195016,0.169572935,0,0
2.05448E-4,48.505914181,0.662245071,0.168319933,0,0
2.06361E-4,48.752922864,0.663869955,0.167066931,0,0
2.07165E-4,49.001043155,0.665294891,0.165813929,0,0
2.0788E-4,49.270741749,0.666557517,0.16445651,0,0
2.08859E-4,49.520865022,0.668277262,0.163203508,0,0
2.09638E-4,49.751108817,0.669639022,0.162054923,0,0
2.10527E-4,50.003207162,0.67118717,0.160801921,0,0
2.11058E-4,50.256344483,0.672107818,0.159548919,0,0
2.11887E-4,50.510106161,0.673541738,0.158295917,0,0
2.12815E-4,50.764863442,0.675137489,0.157042915,0,0
2.1366E-4,51.020902973,0.676585076,0.155789913,0,0
2.14263E-4,51.25630524,0.677613472,0.154641328,0,0
2.14899E-4,51.513904022,0.678694529,0.153388326,0,0
2.15413E-4,51.750583749,0.679566097,0.152239741,0,0
2.1624E-4,52.00968904,0.680963184,0.150986739,0,0
2.16999E-4,52.269688471,0.682241003,0.149733737,0,0
2.17641E-4,52.5086727,0.683316919,0.148585152,0,0
2.18256E-4,52.770196795,0.684343665,0.14733215,0,0
2.18731E-4,53.010599234,0.685135242,0.146183565,0,0
2.19131E-4,53.251393514,0.685800027,0.14503498,0,0
2.20126E-4,53.514995014,0.687446831,0.143781978,0,0
2.20618E-4,53.75739012,0.688257793,0.142633393,0,0
2.21281E-4,54.000450794,0.68934804,0.141484807,0,0
2.2211E-4,54.266450029,0.690706678,0.140231805,0,0
2.22564E-4,54.511029857,0.691446368,0.13908322,0,0
2.23601E-4,54.756532438,0.693133283,0.137934635,0,0
2.24358E-4,55.002937819,0.69435693,0.13678605,0,0
2.24868E-4,55.272474296,0.695180339,0.135533048,0,0
2.25988E-4,55.520511241,0.696977913,0.134384463,0,0
2.26603E-4,55.769592695,0.697961079,0.133235878,0,0
2.27446E-4,56.019443867,0.699303776,0.132087292,0,0
2.28034E-4,56.269951059,0.700235996,0.130938707,0,0
2.28818E-4,56.521237183,0.701475785,0.129790122,0,0
2.29618E-4,56.750585356,0.702734788,0.128745954,0,0
2.30217E-4,57.003620496,0.703673986,0.127597369,0,0
2.30924E-4,57.257250256,0.704778605,0.126448784,0,0
2.31495E-4,57.5116378,0.705668367,0.125300198,0,0
2.32071E-4,57.766510102,0.706562186,0.124151613,0,0
2.32618E-4,58.022188949,0.707408846,0.123003028,0,0
2.3298E-4,58.254999234,0.70796779,0.12195886,0,0
2.33525E-4,58.511570469,0.708807363,0.120810275,0,0
2.34251E-4,58.76879315,0.70992313,0.119661689,0,0
2.35113E-4,59.003577552,0.711239811,0.118617521,0,0
2.35698E-4,59.26253961,0.712131229,0.117468936,0,0
2.36566E-4,59.522228537,0.713448372,0.116320351,0,0
2.37423E-4,59.759307057,0.714742902,0.115276183,0,0
2.38268E-4,60.020960004,0.716014371,0.114127597,0,0
2.38893E-4,60.259573433,0.71695051,0.113083429,0,0
2.39637E-4,60.522828271,0.718060215,0.111934844,0,0
2.40461E-4,60.763010464,0.71928544,0.110890676,0,0
2.41064E-4,61.003778999,0.720178723,0.109846507,0,0
2.41803E-4,61.269416373,0.721268885,0.108697922,0,0
2.42413E-4,61.511513196,0.722165935,0.107653754,0,0
2.43029E-4,61.754227251,0.723068316,0.106609585,0,0
2.43613E-4,62.021948213,0.723921363,0.105461,0,0
2.44729E-4,62.266083137,0.725544345,0.104416832,0,0
2.45202E-4,62.511129174,0.726228491,0.103372664,0,0
2.45846E-4,62.756703813,0.727159465,0.102328495,0,0
2.46808E-4,63.003087184,0.7285427,0.101284327,0,0
2.47383E-4,63.250240336,0.729365438,0.100240159,0,0
2.47927E-4,63.522634904,0.73014288,0.099091574,0,0
2.48612E-4,63.770991106,0.731116647,0.098047405,0,0
2.49205E-4,64.019931894,0.731958291,0.097003237,0,0
2.49795E-4,64.269476037,0.732792503,0.095959069,0,0
2.50686E-4,64.519650585,0.734047205,0.0949149,0,0
2.51115E-4,64.770595624,0.734650103,0.093870732,0,0
2.52074E-4,65.022188543,0.73599077,0.092826564,0,0
2.52827E-4,65.274594186,0.737038617,0.091782395,0,0
2.53404E-4,65.50234132,0.737838989,0.090842644,0,0
2.54251E-4,65.756312532,0.739009214,0.089798476,0,0
2.54979E-4,66.011078108,0.74001143,0.088754307,0,0
2.55892E-4,66.266671466,0.741263223,0.087710139,0,0
2.56607E-4,66.522958116,0.742238104,0.086665971,0,0
2.57386E-4,66.754199864,0.743297483,0.085726219,0,0
2.58097E-4,67.011927589,0.744259672,0.084682051,0,0
2.5854E-4,67.270183816,0.744857715,0.083637882,0,0
2.59297E-4,67.503254571,0.745876067,0.082698131,0.142857143,0
2.59813E-4,67.762814393,0.746567733,0.081653963,0.142857143,0
2.60581E-4,68.023054929,0.747594069,0.080609794,0.142857143,0
2.61794E-4,68.258147287,0.749206313,0.079670043,0.142857143,0
2.62545E-4,68.520350993,0.750198946,0.078625874,0.142857143,0
2.63407E-4,68.757044379,0.751333662,0.077686123,0.142857143,0
2.64172E-4,69.020888935,0.752337685,0.076641955,0.142857143,0
2.65113E-4,69.259157825,0.753565092,0.075702203,0.142857143,0
2.65839E-4,69.524688843,0.754509366,0.074658035,0.142857143,0
2.66803E-4,69.764487886,0.755755701,0.073718283,0.142857143,0
2.67253E-4,70.004840679,0.75633548,0.072778532,0.142857143,0
2.67729E-4,70.272329329,0.756947444,0.071734364,0.142857143,0
2.68693E-4,70.513774596,0.758183288,0.070794612,0.142857143,0
2.69477E-4,70.756005009,0.759182835,0.069854861,0.142857143,0
2.70551E-4,71.025998411,0.760544229,0.068810692,0.142857143,0
2.71296E-4,71.269852653,0.761485821,0.067870941,0.142857143,0
2.72231E-4,71.514499596,0.762660957,0.066931189,0.142857143,0
2.7363E-4,71.760208416,0.764408166,0.065991438,0.142857143,0
2.74749E-4,72.007050328,0.765796785,0.065051686,0.142857143,0
2.75443E-4,72.254642562,0.766653917,0.064111935,0.142857143,0
2.7636E-4,72.50305408,0.767782335,0.063172183,0.142857143,0
2.77099E-4,72.7521184,0.768687382,0.062232432,0.285714286,0
2.78571E-4,73.002135403,0.770479276,0.06129268,0.428571429,0
2.79339E-4,73.25325968,0.771408643,0.060352929,0.428571429,0
2.80469E-4,73.505253623,0.772768612,0.059413177,0.428571429,0
2.8112E-4,73.75803402,0.773548757,0.058473426,0.428571429,0
2.82062E-4,74.011598398,0.774672895,0.057533674,0.428571429,0
2.8332E-4,74.266143015,0.776166469,0.056593923,0.428571429,0
2.85542E-4,74.522345589,0.778778555,0.055654171,0.428571429,0
2.86614E-4,74.751161047,0.780027728,0.054818837,0.428571429,0
2.87877E-4,75.009865741,0.781491231,0.053879085,0.428571429,0
2.89236E-4,75.269511561,0.783054136,0.052939334,0.428571429,0
2.90635E-4,75.501362924,0.784651696,0.052103999,0.428571429,0
2.92465E-4,75.763969131,0.786724107,0.051164248,0.428571429,0
2.95343E-4,76.028584497,0.789941527,0.050224496,0.428571429,0
2.96553E-4,76.265370872,0.79128015,0.049389162,0.428571429,0
2.9782E-4,76.503216789,0.792673352,0.048553827,0.428571429,0
3.00389E-4,76.772311256,0.79546781,0.047614075,0.428571429,0
3.02057E-4,77.013313558,0.797262349,0.046778741,0.428571429,0
3.04957E-4,77.256182299,0.8003452,0.045943406,0.428571429,0
3.07196E-4,77.501113032,0.802693232,0.045108071,0.428571429,0
3.09376E-4,77.778861209,0.804952616,0.04416832,0.428571429,0
3.12448E-4,78.027588386,0.808092114,0.043332985,0.428571429,0.5
3.15098E-4,78.278636603,0.810760759,0.042497651,0.428571429,0.5
3.16569E-4,78.531383604,0.812225801,0.041662316,0.428571429,0.5
3.20033E-4,78.75450343,0.815630441,0.040931398,0.571428571,0.5
3.23147E-4,79.012083419,0.818639081,0.040096063,0.571428571,0.5
3.27716E-4,79.272710141,0.822965062,0.039260729,0.571428571,0.5
3.30111E-4,79.503152507,0.825190255,0.038529811,0.571428571,0.5
3.34696E-4,79.76941386,0.829374626,0.037694476,0.571428571,0.5
3.40809E-4,80.006452147,0.834797176,0.036963559,0.571428571,0.5
3.43214E-4,80.280444842,0.836883038,0.036128224,0.571428571,0.5
3.45986E-4,80.521846289,0.839253999,0.035397306,0.571428571,0.5
3.47857E-4,80.764915152,0.840835084,0.034666388,0.571428571,0.5
3.51464E-4,81.010072776,0.843839952,0.03393547,0.571428571,0.5
3.57458E-4,81.258846791,0.848707407,0.033204553,0.571428571,0.5
3.63391E-4,81.510670899,0.853376429,0.032473635,0.714285714,0.5
3.70437E-4,81.769193179,0.858734422,0.031742717,0.714285714,0.5
3.81234E-4,82.033050104,0.866567109,0.031011799,0.857142857,0.5
3.84945E-4,82.262430968,0.869157517,0.030385298,1,0.5
3.93493E-4,82.535416417,0.874934901,0.02965438,1,0.5
4.02705E-4,82.775646927,0.880876346,0.029027879,1,1
4.07865E-4,83.019016717,0.884080048,0.028401378,1,1
4.14268E-4,83.266246862,0.88793543,0.027774877,1,1
4.18996E-4,83.516649908,0.890700201,0.027148376,1,1
4.23386E-4,83.769838067,0.893205964,0.026521875,1,1
4.31952E-4,84.027450755,0.89793152,0.025895374,1,1
4.36604E-4,84.288426019,0.900409493,0.025268873,1,1
4.37683E-4,84.507074596,0.900975693,0.024746789,1,1
4.42953E-4,84.771501843,0.903694917,0.024120288,1,1
4.45986E-4,85.038441078,0.905225661,0.023493787,1,1
4.49669E-4,85.262420441,0.907052173,0.022971703,1,1
4.52586E-4,85.532932655,0.908473535,0.022345202,1,1
4.56895E-4,85.761280078,0.910533736,0.021823118,1,1
4.63084E-4,86.038039031,0.91341142,0.021196617,1,1
4.65076E-4,86.270221388,0.914318192,0.020674533,1,1
4.69152E-4,86.504069367,0.916143587,0.020152449,1,1
4.72059E-4,86.786679126,0.917421386,0.019525948,1,1
4.74428E-4,87.023481799,0.918448858,0.019003863,1,1
4.8143E-4,87.26221941,0.921410496,0.018481779,1,1
4.87339E-4,87.50475179,0.923825943,0.017959695,1,1
4.90351E-4,87.798535831,0.925028655,0.017333194,1,1
4.9658E-4,88.045257813,0.927455698,0.01681111,1,1
5.00965E-4,88.294746443,0.929117041,0.016289026,1,1
5.03024E-4,88.545871423,0.929884065,0.015766942,1,1
5.09245E-4,88.799106226,0.932151115,0.015244857,1,1
5.1386E-4,89.003772003,0.933785314,0.01482719,1,1
5.17085E-4,89.261928929,0.93490374,0.014305106,1,1
5.23214E-4,89.522029124,0.936978168,0.013783022,1,1
5.27668E-4,89.784885819,0.938443836,0.013260938,1,1
5.3999E-4,90.0521492,0.942323337,0.012738854,1,1
5.43025E-4,90.268624315,0.943240945,0.012321186,1,1
5.45577E-4,90.541236393,0.944000986,0.011799102,1,1
5.5679E-4,90.762625316,0.94722218,0.011381435,1,1
5.67962E-4,91.044290502,0.950247108,0.010859351,1,1
5.76545E-4,91.273908872,0.952452854,0.010441683,1,1
5.84097E-4,91.506131839,0.954312637,0.010024016,1,1
5.9894E-4,91.802523276,0.957758516,0.009501932,1,1
6.17149E-4,92.048223414,0.961632905,0.009084264,1,1
6.29291E-4,92.297994017,0.964016709,0.008666597,1,1
6.38896E-4,92.552143796,0.965797223,0.00824893,1,1
6.54694E-4,92.812142151,0.96853615,0.007831262,1,1
6.64403E-4,93.009851647,0.970109289,0.007518012,1,1
6.81338E-4,93.28026933,0.972667541,0.007100345,1,1
7.1065E-4,93.560509875,0.976588863,0.006682677,1,1
7.46491E-4,93.781229846,0.980627507,0.006369427,1,1
7.63305E-4,94.008001342,0.982274224,0.006056176,1,1
8.10738E-4,94.322464679,0.986203425,0.005638509,1,1
8.27253E-4,94.569534734,0.987356148,0.005325258,1,1
8.31379E-4,94.818464653,0.987628829,0.005012008,1,1
8.38487E-4,95.069255458,0.988084745,0.004698757,1,1
8.47353E-4,95.322478944,0.988630011,0.004385507,1,1
8.52678E-4,95.577386748,0.988945456,0.004072256,1,1
8.5708E-4,95.834090789,0.989199583,0.003759006,1,1
8.92556E-4,96.01174765,0.991045481,0.003550172,1,1
9.26927E-4,96.284398075,0.992532452,0.003236922,1,1
9.5173E-4,96.568015653,0.993449604,0.002923671,1,1
9.6659E-4,96.760908703,0.993944197,0.002714838,1,1
9.93736E-4,97.056627685,0.994753312,0.002401587,1,1
1.01448E-3,97.257475145,0.995298004,0.002192753,1,1
1.09538E-3,97.576454481,0.996933296,0.001879503,1,1
1.10966E-3,97.79700491,0.997156167,0.001670669,1,1
1.17862E-3,98.031006421,0.998024538,0.001461836,1,1
1.20174E-3,98.269147956,0.99825167,0.001253002,1,1
1.25747E-3,98.517445671,0.998697594,0.001044168,1,1
1.30224E-3,98.777792999,0.998971906,0.000835335,1,1
1.51456E-3,99.079290857,0.999665137,0.000626501,1,1
1.71873E-3,99.406521075,0.999886135,0.000417667,1,1
1.90848E-3,99.597369255,0.999958216,0.00031325,1,1
1.92169E-3,99.78953853,0.999961033,0.000208834,1,1
2.10461E-3,100,0.999985175,0.000104417,1,1
