x,y,species median
4942.0,4942.0,2.4225286E-5
4943.0,4943.0,3.3717958E-4
4944.0,4944.0,3.768006E-5
4945.0,4945.0,5.1669937E-5
4946.0,4946.0,0.0066847
4947.0,4947.0,3.4433488E-5
4948.0,4948.0,1.7127534E-4
4949.0,4949.0,0.0011062159
4950.0,4950.0,1.9686125E-4
4951.0,4951.0,7.2212744E-4
4952.0,4952.0,0.001071788
4953.0,4953.0,0.003526954
4954.0,4954.0,3.0007766E-4
4955.0,4955.0,0.00426151
4956.0,4956.0,2.0863378E-4
4957.0,4957.0,3.7589343E-4
4958.0,4958.0,0.013625006
4959.0,4959.0,1.0531201E-4
4960.0,4960.0,2.3232664E-5
4961.0,4961.0,0.0024637054
4962.0,4962.0,0.0021474748
4963.0,4963.0,0.00128305
4964.0,4964.0,3.7601107E-4
4965.0,4965.0,0.022004245
4966.0,4966.0,0.0060425717
4967.0,4967.0,5.2816543E-4
4968.0,4968.0,0.0019688003
4969.0,4969.0,1.6943932E-5
4970.0,4970.0,1.5717454E-4
4971.0,4971.0,3.020517E-4
4972.0,4972.0,0.07428522
4973.0,4973.0,5.8628342E-5
4974.0,4974.0,3.7121587E-4
4975.0,4975.0,8.909764E-5
4976.0,4976.0,0.008378897
4977.0,4977.0,0.001080411
4978.0,4978.0,9.6964365E-4
4979.0,4979.0,0.060607843
4980.0,4980.0,0.0011030732
4981.0,4981.0,0.008359838
4982.0,4982.0,0.0037535767
4983.0,4983.0,1.5608462E-5
4984.0,4984.0,0.0025331106
4985.0,4985.0,4.1564344E-4
4986.0,4986.0,2.130858E-4
4987.0,4987.0,0.001210566
4988.0,4988.0,9.5074385E-4
4989.0,4989.0,1.960359E-4
4990.0,4990.0,0.014164395
4991.0,4991.0,5.740706E-4
4992.0,4992.0,0.003530655
4993.0,4993.0,0.004026377
4994.0,4994.0,9.483013E-5
4995.0,4995.0,0.006342422
4996.0,4996.0,9.136035E-5
4997.0,4997.0,2.808717E-4
4998.0,4998.0,4.3823497E-5
4999.0,4999.0,0.017792469
5000.0,5000.0,2.959802E-5
5001.0,5001.0,1.9907446E-5
5002.0,5002.0,2.5304937E-4
5003.0,5003.0,3.2743468E-4
5004.0,5004.0,0.0011750864
5005.0,5005.0,0.0028418642
5006.0,5006.0,0.0030384439
5007.0,5007.0,1.3795056E-4
5008.0,5008.0,8.965874E-4
5009.0,5009.0,4.2288735E-5
5010.0,5010.0,0.0033911658
5011.0,5011.0,9.835252E-7
5012.0,5012.0,0.0033528693
5013.0,5013.0,0.0032188687
5014.0,5014.0,2.8435103E-4
5015.0,5015.0,1.8973864E-4
5016.0,5016.0,8.527972E-4
5017.0,5017.0,2.8239103E-4
5018.0,5018.0,0.0010293067
5019.0,5019.0,3.4146174E-4
5020.0,5020.0,1.0301826E-4
5021.0,5021.0,0.0020186985
5022.0,5022.0,0.07420469
5023.0,5023.0,6.9918233E-6
5024.0,5024.0,0.0011387969
5025.0,5025.0,0.008325522
5026.0,5026.0,0.043499123
5027.0,5027.0,0.053118963
5028.0,5028.0,4.8325417E-4
5029.0,5029.0,1.652016E-5
5030.0,5030.0,2.6992412E-4
5031.0,5031.0,0.0044008233
5032.0,5032.0,7.150447E-6
5033.0,5033.0,1.0078322E-4
5034.0,5034.0,1.5711936E-5
5035.0,5035.0,0.09948158
5036.0,5036.0,1.7181284E-5
5037.0,5037.0,5.0053006E-4
5038.0,5038.0,0.0024418237
5039.0,5039.0,3.4482343E-4
5040.0,5040.0,0.0015914983
5041.0,5041.0,9.2653994E-5
5042.0,5042.0,9.2345255E-4
5043.0,5043.0,2.711063E-4
5044.0,5044.0,0.09966565
5045.0,5045.0,3.0213682E-4
5046.0,5046.0,9.569309E-4
5047.0,5047.0,4.0426825E-5
5048.0,5048.0,0.20810983
5049.0,5049.0,1.4617507E-4
5050.0,5050.0,0.003247433
5051.0,5051.0,2.8677558E-4
5052.0,5052.0,3.599049E-5
5053.0,5053.0,8.7337925E-5
5054.0,5054.0,2.2099892E-4
5055.0,5055.0,6.640387E-5
5056.0,5056.0,2.9921E-5
5057.0,5057.0,7.208341E-4
5058.0,5058.0,2.1803198E-5
5059.0,5059.0,2.9153212E-5
5060.0,5060.0,7.578404E-4
5061.0,5061.0,0.014810062
5062.0,5062.0,1.0488863E-4
5063.0,5063.0,0.0053871046
5064.0,5064.0,0.0026674385
5065.0,5065.0,7.751937E-4
5066.0,5066.0,1.9352263E-5
5067.0,5067.0,1.2657215E-4
5068.0,5068.0,0.0035239083
5069.0,5069.0,0.0016098653
5070.0,5070.0,0.0020323386
5071.0,5071.0,1.8601893E-5
5072.0,5072.0,1.2574001E-4
5073.0,5073.0,3.207561E-4
5074.0,5074.0,0.00192874
5075.0,5075.0,0.009480257
5076.0,5076.0,4.7441997E-4
5077.0,5077.0,0.0057855058
5078.0,5078.0,2.2265493E-4
5079.0,5079.0,5.2898756E-4
5080.0,5080.0,0.004546089
5081.0,5081.0,5.392376E-4
5082.0,5082.0,0.0018607127
5083.0,5083.0,8.026997E-5
5084.0,5084.0,4.079818E-4
5085.0,5085.0,1.870607E-4
5086.0,5086.0,5.716127E-4
5087.0,5087.0,4.3027016E-4
5088.0,5088.0,6.413635E-5
5089.0,5089.0,0.011687234
5090.0,5090.0,0.0047770506
5091.0,5091.0,0.040491164
5092.0,5092.0,0.051654637
5093.0,5093.0,1.6820419E-4
5094.0,5094.0,1.1590498E-4
5095.0,5095.0,0.005697015
5096.0,5096.0,0.042279594
5097.0,5097.0,0.0017041411
5098.0,5098.0,6.954869E-4
5099.0,5099.0,0.0054342346
5100.0,5100.0,0.004488032
5101.0,5101.0,3.3172304E-4
5102.0,5102.0,0.048549585
5103.0,5103.0,7.288861E-4
5104.0,5104.0,6.6928373E-4
5105.0,5105.0,0.0085504055
5106.0,5106.0,1.8614809E-4
5107.0,5107.0,0.007927826
5108.0,5108.0,0.001195995
5109.0,5109.0,4.0515838E-4
5110.0,5110.0,1.1445925E-4
5111.0,5111.0,1.14660885E-4
5112.0,5112.0,1.4877042E-5
5113.0,5113.0,1.1272726E-4
5114.0,5114.0,0.005388579
5115.0,5115.0,2.811712E-4
5116.0,5116.0,0.0037370343
5117.0,5117.0,5.839675E-4
5118.0,5118.0,0.0012525345
5119.0,5119.0,4.7244836E-4
5120.0,5120.0,0.001028771
5121.0,5121.0,0.00953851
5122.0,5122.0,0.004322432
5123.0,5123.0,0.0013989947
5124.0,5124.0,7.7740033E-4
5125.0,5125.0,0.027932195
5126.0,5126.0,9.40382E-5
5127.0,5127.0,7.095362E-5
5128.0,5128.0,0.043661132
5129.0,5129.0,2.292607E-5
5130.0,5130.0,0.32385474
5131.0,5131.0,6.0797454E-4
5132.0,5132.0,3.0605006E-4
5133.0,5133.0,0.024306115
5134.0,5134.0,5.933962E-6
5135.0,5135.0,3.2880047E-4
5136.0,5136.0,2.7688016E-4
5137.0,5137.0,2.0527781E-4
5138.0,5138.0,0.004921135
5139.0,5139.0,4.3634843E-4
5140.0,5140.0,0.008036144
5141.0,5141.0,0.0026484518
5142.0,5142.0,7.7246514E-4
5143.0,5143.0,2.2438182E-4
5144.0,5144.0,0.019423742
5145.0,5145.0,0.002303939
5146.0,5146.0,0.005659806
5147.0,5147.0,0.005641857
5148.0,5148.0,0.026934084
5149.0,5149.0,0.0016897705
5150.0,5150.0,7.034065E-5
5151.0,5151.0,4.8228063E-5
5152.0,5152.0,0.058941636
5153.0,5153.0,0.007936978
5154.0,5154.0,0.015153049
5155.0,5155.0,0.0034731014
5156.0,5156.0,0.0011637597
5157.0,5157.0,2.6633398E-4
5158.0,5158.0,0.081181176
5159.0,5159.0,0.008861318
5160.0,5160.0,0.0022299923
5161.0,5161.0,4.945714E-5
5162.0,5162.0,1.6909363E-4
5163.0,5163.0,0.017091896
5164.0,5164.0,5.3391745E-5
5165.0,5165.0,0.018192263
5166.0,5166.0,0.005936446
5167.0,5167.0,0.0011024211
5168.0,5168.0,0.13263556
5169.0,5169.0,7.03908E-5
5170.0,5170.0,0.0029118645
5171.0,5171.0,0.021481344
5172.0,5172.0,0.006745963
5173.0,5173.0,0.016039342
5174.0,5174.0,1.4537219E-4
5175.0,5175.0,1.4512554E-4
5176.0,5176.0,0.091036685
5177.0,5177.0,0.004019469
5178.0,5178.0,2.469031E-5
5179.0,5179.0,4.6580474E-4
5180.0,5180.0,4.191003E-4
5181.0,5181.0,0.0030779794
5182.0,5182.0,3.8933562E-4
5183.0,5183.0,6.7063396E-5
5184.0,5184.0,5.2464344E-5
5185.0,5185.0,0.0021272313
5186.0,5186.0,0.1427812
5187.0,5187.0,6.390494E-5
5188.0,5188.0,7.7481987E-4
5189.0,5189.0,4.836556E-4
5190.0,5190.0,8.24298E-6
5191.0,5191.0,6.5761775E-4
5192.0,5192.0,7.546225E-5
5193.0,5193.0,0.0105595235
5194.0,5194.0,6.8632717E-4
5195.0,5195.0,2.3810798E-4
5196.0,5196.0,0.042726077
5197.0,5197.0,0.0018455269
5198.0,5198.0,0.0071391477
5199.0,5199.0,9.2406984E-4
5200.0,5200.0,0.0040941443
5201.0,5201.0,6.146515E-4
5202.0,5202.0,1.7449174E-4
5203.0,5203.0,2.678596E-4
5204.0,5204.0,5.42734E-6
5205.0,5205.0,0.026637303
5206.0,5206.0,2.833113E-4
5207.0,5207.0,0.0011638486
5208.0,5208.0,3.4751912E-4
5209.0,5209.0,6.510347E-4
5210.0,5210.0,0.0024504352
5211.0,5211.0,2.8973105E-5
5212.0,5212.0,0.0017619625
5213.0,5213.0,0.01669925
5214.0,5214.0,4.433511E-4
5215.0,5215.0,4.928358E-4
5216.0,5216.0,0.010811425
5217.0,5217.0,0.037473973
5218.0,5218.0,0.008229518
5219.0,5219.0,5.3983036E-4
5220.0,5220.0,4.6074015E-4
5221.0,5221.0,2.7009542E-4
5222.0,5222.0,7.0332526E-4
5223.0,5223.0,0.010461283
5224.0,5224.0,0.0014858757
5225.0,5225.0,0.0026383216
5226.0,5226.0,7.972568E-4
5227.0,5227.0,4.081255E-4
5228.0,5228.0,2.0757256E-4
5229.0,5229.0,0.009382999
5230.0,5230.0,0.0010342547
5231.0,5231.0,0.0010725767
5232.0,5232.0,1.4599897E-4
5233.0,5233.0,0.0012521729
5234.0,5234.0,0.0031032825
5235.0,5235.0,6.265583E-5
5236.0,5236.0,0.0011937111
5237.0,5237.0,2.2755151E-4
5238.0,5238.0,2.132387E-4
5239.0,5239.0,0.0046452098
5240.0,5240.0,2.4213782E-4
5241.0,5241.0,0.0033098934
5242.0,5242.0,5.8393336E-5
5243.0,5243.0,0.0041179853
5244.0,5244.0,1.449827E-4
5245.0,5245.0,7.601467E-4
5246.0,5246.0,1.999705E-6
5247.0,5247.0,4.1918643E-4
5248.0,5248.0,0.001762389
5249.0,5249.0,2.3292472E-5
5250.0,5250.0,1.5724986E-4
5251.0,5251.0,0.074321486
5252.0,5252.0,1.5188023E-4
5253.0,5253.0,1.850482E-4
5254.0,5254.0,1.48639365E-5
5255.0,5255.0,4.090706E-5
5256.0,5256.0,8.3326944E-4
5257.0,5257.0,4.378467E-5
5258.0,5258.0,0.003436254
5259.0,5259.0,2.9707926E-5
5260.0,5260.0,0.04073665
5261.0,5261.0,0.0103200525
5262.0,5262.0,0.0011497088
5263.0,5263.0,1.7004507E-4
5264.0,5264.0,0.023255546
5265.0,5265.0,3.5081166E-4
5266.0,5266.0,2.2335182E-5
5267.0,5267.0,0.017037721
5268.0,5268.0,0.0015768539
5269.0,5269.0,9.297065E-5
5270.0,5270.0,0.039875448
5271.0,5271.0,0.0018351806
5272.0,5272.0,0.002456251
5273.0,5273.0,5.247571E-4
5274.0,5274.0,0.0123270815
5275.0,5275.0,5.637174E-4
5276.0,5276.0,1.9850573E-5
5277.0,5277.0,0.020316284
5278.0,5278.0,9.0080843E-4
5279.0,5279.0,7.920806E-4
5280.0,5280.0,0.0022003676
5281.0,5281.0,0.011795156
5282.0,5282.0,0.011583541
5283.0,5283.0,0.0010200923
5284.0,5284.0,2.940398E-5
5285.0,5285.0,3.484921E-5
5286.0,5286.0,1.6386219E-4
5287.0,5287.0,1.5676678E-4
5288.0,5288.0,1.909507E-4
5289.0,5289.0,3.0123652E-5
5290.0,5290.0,7.415306E-4
5291.0,5291.0,0.0013403065
5292.0,5292.0,0.038814496
5293.0,5293.0,0.011824999
5294.0,5294.0,0.0019511883
5295.0,5295.0,0.05128883
5296.0,5296.0,0.042869195
5297.0,5297.0,9.0236147E-4
5298.0,5298.0,8.969684E-5
5299.0,5299.0,0.03348964
5300.0,5300.0,0.0017178403
5301.0,5301.0,1.03229766E-4
5302.0,5302.0,6.7272595E-5
5303.0,5303.0,4.5373387E-4
5304.0,5304.0,7.473838E-4
5305.0,5305.0,2.9085408E-5
5306.0,5306.0,0.0010138574
5307.0,5307.0,9.719452E-4
5308.0,5308.0,0.2384787
5309.0,5309.0,0.02941295
5310.0,5310.0,0.0740822
5311.0,5311.0,3.137262E-4
5312.0,5312.0,4.650226E-4
5313.0,5313.0,0.0043855966
5314.0,5314.0,0.0021309752
5315.0,5315.0,2.1878632E-5
5316.0,5316.0,0.030786939
5317.0,5317.0,0.0029529321
5318.0,5318.0,1.2940148E-4
5319.0,5319.0,8.245097E-5
5320.0,5320.0,3.13223E-5
5321.0,5321.0,0.0010324708
5322.0,5322.0,0.028166661
5323.0,5323.0,7.578553E-6
5324.0,5324.0,0.027698833
5325.0,5325.0,0.010780845
5326.0,5326.0,7.751383E-5
5327.0,5327.0,0.0065068733
5328.0,5328.0,8.3525294E-5
5329.0,5329.0,2.293905E-4
5330.0,5330.0,1.313683E-5
5331.0,5331.0,1.07266875E-4
5332.0,5332.0,0.0036086054
5333.0,5333.0,0.0011042486
5334.0,5334.0,1.7754775E-5
5335.0,5335.0,5.423995E-4
5336.0,5336.0,0.022373194
5337.0,5337.0,0.08805729
5338.0,5338.0,0.001282486
5339.0,5339.0,0.0034007297
5340.0,5340.0,8.854003E-4
5341.0,5341.0,7.7846384E-4
5342.0,5342.0,3.6977621E-4
5343.0,5343.0,9.4113185E-4
5344.0,5344.0,0.0027475222
5345.0,5345.0,0.004443805
5346.0,5346.0,0.025344579
5347.0,5347.0,0.0048464807
5348.0,5348.0,0.001089391
5349.0,5349.0,0.0014594632
5350.0,5350.0,9.223887E-5
5351.0,5351.0,3.298575E-5
5352.0,5352.0,7.829167E-4
5353.0,5353.0,0.044638935
5354.0,5354.0,5.835388E-4
5355.0,5355.0,0.008416781
5356.0,5356.0,1.1437104E-4
5357.0,5357.0,0.17246357
5358.0,5358.0,0.003577848
5359.0,5359.0,0.07321571
5360.0,5360.0,0.001833848
5361.0,5361.0,0.0050125327
5362.0,5362.0,9.7872304E-5
5363.0,5363.0,7.399694E-5
5364.0,5364.0,7.4605516E-4
5365.0,5365.0,5.402948E-4
5366.0,5366.0,0.0023756775
5367.0,5367.0,3.0967552E-4
5368.0,5368.0,3.6851052E-4
5369.0,5369.0,0.015636614
5370.0,5370.0,8.375327E-5
5371.0,5371.0,0.016287893
5372.0,5372.0,0.06275171
5373.0,5373.0,7.613871E-5
5374.0,5374.0,0.001475535
5375.0,5375.0,6.4104167E-4
5376.0,5376.0,1.3389869E-4
5377.0,5377.0,2.2049386E-4
5378.0,5378.0,2.6839067E-5
5379.0,5379.0,0.0041369065
5380.0,5380.0,0.007725633
5381.0,5381.0,4.5576366E-4
5382.0,5382.0,0.008161742
5383.0,5383.0,4.5665752E-4
5384.0,5384.0,5.0302345E-4
5385.0,5385.0,3.976523E-5
5386.0,5386.0,1.4659777E-4
5387.0,5387.0,0.0031040476
5388.0,5388.0,1.8185709E-5
5389.0,5389.0,2.1148271E-5
5390.0,5390.0,5.128434E-4
5391.0,5391.0,1.6954522E-4
5392.0,5392.0,0.5126435
5393.0,5393.0,9.711589E-4
5394.0,5394.0,7.6054013E-4
5395.0,5395.0,2.553522E-5
5396.0,5396.0,0.0033926158
5397.0,5397.0,0.031183971
5398.0,5398.0,0.0011103365
5399.0,5399.0,0.0033879867
5400.0,5400.0,8.8536086E-5
5401.0,5401.0,5.514482E-5
5402.0,5402.0,3.3098404E-5
5403.0,5403.0,6.6304725E-5
5404.0,5404.0,0.0016345879
5405.0,5405.0,0.055171978
5406.0,5406.0,1.6045287E-5
5407.0,5407.0,0.20140167
5408.0,5408.0,2.2212848E-4
5409.0,5409.0,0.0011805348
5410.0,5410.0,3.7218686E-4
5411.0,5411.0,0.018037794
5412.0,5412.0,7.268283E-5
5413.0,5413.0,0.007067547
5414.0,5414.0,0.0019412406
5415.0,5415.0,2.7443477E-5
5416.0,5416.0,0.009669627
5417.0,5417.0,0.07366657
5418.0,5418.0,1.2317098E-4
5419.0,5419.0,7.322401E-5
5420.0,5420.0,0.9904067
5421.0,5421.0,1.3116382E-4
5422.0,5422.0,9.961826E-5
5423.0,5423.0,0.17585458
5424.0,5424.0,0.008194774
5425.0,5425.0,1.8436243E-4
5426.0,5426.0,0.0013721369
5427.0,5427.0,1.7652367E-4
5428.0,5428.0,0.007908112
5429.0,5429.0,0.012858448
5430.0,5430.0,6.5312284E-5
5431.0,5431.0,0.003339188
5432.0,5432.0,0.0043424177
5433.0,5433.0,0.005360734
5434.0,5434.0,3.5596313E-4
5435.0,5435.0,9.410831E-5
5436.0,5436.0,1.4751691E-4
5437.0,5437.0,0.0024696467
5438.0,5438.0,0.0048739617
5439.0,5439.0,0.001564954
5440.0,5440.0,2.0932921E-5
5441.0,5441.0,4.1838022E-5
5442.0,5442.0,3.5522832E-4
5443.0,5443.0,1.7043554E-5
5444.0,5444.0,0.002467159
5445.0,5445.0,7.473435E-5
5446.0,5446.0,0.105426095
5447.0,5447.0,0.015121139
5448.0,5448.0,3.2213975E-5
5449.0,5449.0,0.0012957674
5450.0,5450.0,0.004671975
5451.0,5451.0,1.4246592E-5
5452.0,5452.0,1.0905438E-4
5453.0,5453.0,7.7291834E-4
5454.0,5454.0,0.004056712
5455.0,5455.0,0.04766025
5456.0,5456.0,4.2287566E-4
5457.0,5457.0,5.6981513E-5
5458.0,5458.0,0.074412614
5459.0,5459.0,0.0021163193
5460.0,5460.0,3.067288E-4
5461.0,5461.0,1.5341284E-4
5462.0,5462.0,0.0025796378
5463.0,5463.0,4.841823E-5
5464.0,5464.0,0.004806783
5465.0,5465.0,1.379184E-4
5466.0,5466.0,1.4654214E-4
5467.0,5467.0,1.8572497E-4
5468.0,5468.0,0.001331849
5469.0,5469.0,0.0037292824
5470.0,5470.0,0.002189145
5471.0,5471.0,0.023009522
5472.0,5472.0,0.0029429581
5473.0,5473.0,0.0122643085
5474.0,5474.0,0.0019791836
5475.0,5475.0,0.049093522
5476.0,5476.0,0.061601248
5477.0,5477.0,1.992753E-6
5478.0,5478.0,0.012016049
5479.0,5479.0,0.0027425936
5480.0,5480.0,9.6142286E-4
5481.0,5481.0,0.007146045
5482.0,5482.0,9.925703E-4
5483.0,5483.0,0.004751392
5484.0,5484.0,8.399712E-4
5485.0,5485.0,0.0045929225
5486.0,5486.0,1.1625304E-4
5487.0,5487.0,1.07786385E-4
5488.0,5488.0,0.010873574
5489.0,5489.0,2.624061E-6
5490.0,5490.0,1.4972144E-5
5491.0,5491.0,0.013397293
5492.0,5492.0,4.3642016E-5
5493.0,5493.0,3.595886E-4
5494.0,5494.0,0.016350977
5495.0,5495.0,4.0936943E-6
5496.0,5496.0,0.003628741
5497.0,5497.0,9.453423E-5
5498.0,5498.0,3.7080367E-4
5499.0,5499.0,3.6173802E-5
5500.0,5500.0,1.4823322E-5
5501.0,5501.0,0.018368708
5502.0,5502.0,3.4671216E-4
5503.0,5503.0,0.0046506566
5504.0,5504.0,0.003792216
5505.0,5505.0,9.0504024E-4
5506.0,5506.0,7.0636044E-5
5507.0,5507.0,0.0012632499
5508.0,5508.0,0.030430121
5509.0,5509.0,0.0020145944
5510.0,5510.0,0.0032448743
5511.0,5511.0,0.0033595986
5512.0,5512.0,0.001497835
5513.0,5513.0,0.0042961533
5514.0,5514.0,5.959544E-5
5515.0,5515.0,1.4576927E-4
5516.0,5516.0,0.025964743
5517.0,5517.0,3.63332E-4
5518.0,5518.0,0.0125683965
5519.0,5519.0,8.8448776E-4
5520.0,5520.0,6.115266E-4
5521.0,5521.0,0.001654459
5522.0,5522.0,0.0010897123
5523.0,5523.0,3.4331332E-4
5524.0,5524.0,0.0011025254
5525.0,5525.0,0.0010426368
5526.0,5526.0,1.3958771E-5
5527.0,5527.0,5.569411E-4
5528.0,5528.0,0.038510535
5529.0,5529.0,0.002135592
5530.0,5530.0,0.001014712
5531.0,5531.0,9.980445E-5
5532.0,5532.0,1.0380726E-4
5533.0,5533.0,8.653923E-4
5534.0,5534.0,6.4711843E-4
5535.0,5535.0,0.0024678928
5536.0,5536.0,7.7898934E-4
5537.0,5537.0,0.009761939
5538.0,5538.0,1.1347527E-4
5539.0,5539.0,6.451615E-5
5540.0,5540.0,0.0032725083
5541.0,5541.0,0.007082177
5542.0,5542.0,9.24622E-4
5543.0,5543.0,0.001500469
5544.0,5544.0,2.2228201E-5
5545.0,5545.0,0.0032929503
5546.0,5546.0,0.011144135
5547.0,5547.0,0.039569393
5548.0,5548.0,0.019374823
5549.0,5549.0,0.0023477804
5550.0,5550.0,0.0015938923
5551.0,5551.0,0.0022378583
5552.0,5552.0,0.0074760662
5553.0,5553.0,0.07665958
5554.0,5554.0,0.0020059734
5555.0,5555.0,2.4009371E-4
5556.0,5556.0,1.4085224E-4
5557.0,5557.0,2.8035263E-4
5558.0,5558.0,0.0028725814
5559.0,5559.0,0.016852623
5560.0,5560.0,8.846105E-5
5561.0,5561.0,1.4728065E-4
5562.0,5562.0,0.020427613
5563.0,5563.0,0.0055712615
5564.0,5564.0,1.1110549E-4
5565.0,5565.0,1.8318334E-4
5566.0,5566.0,9.200261E-5
5567.0,5567.0,0.010387552
5568.0,5568.0,2.7532966E-4
5569.0,5569.0,4.709125E-4
5570.0,5570.0,7.5595995E-4
5571.0,5571.0,0.25822246
5572.0,5572.0,2.9096314E-5
5573.0,5573.0,6.92621E-4
5574.0,5574.0,2.4606763E-5
5575.0,5575.0,0.0026475156
5576.0,5576.0,6.244755E-4
5577.0,5577.0,9.111548E-4
5578.0,5578.0,0.002667469
5579.0,5579.0,0.0019723072
5580.0,5580.0,0.064896904
5581.0,5581.0,0.0018408493
5582.0,5582.0,1.8590823E-5
5583.0,5583.0,0.0019564682
5584.0,5584.0,1.6276345E-4
5585.0,5585.0,5.1565054E-5
5586.0,5586.0,0.03350209
5587.0,5587.0,0.0031511616
5588.0,5588.0,3.015551E-4
5589.0,5589.0,0.00953609
5590.0,5590.0,2.523299E-4
5591.0,5591.0,0.015650641
5592.0,5592.0,0.0049432106
5593.0,5593.0,7.428665E-4
5594.0,5594.0,0.0017966696
5595.0,5595.0,0.03245367
5596.0,5596.0,0.0012400657
5597.0,5597.0,3.7770158E-5
5598.0,5598.0,0.07888708
5599.0,5599.0,8.1218845E-5
5600.0,5600.0,3.123064E-4
5601.0,5601.0,0.0010446967
5602.0,5602.0,0.005991244
5603.0,5603.0,9.7072494E-5
5604.0,5604.0,0.025608325
5605.0,5605.0,9.721488E-5
5606.0,5606.0,0.02902365
5607.0,5607.0,0.0040759044
5608.0,5608.0,0.008114447
5609.0,5609.0,6.8524896E-5
5610.0,5610.0,0.0017423724
5611.0,5611.0,3.217263E-4
5612.0,5612.0,9.7712444E-5
5613.0,5613.0,2.1236789E-4
5614.0,5614.0,8.1615806E-5
5615.0,5615.0,4.2987653E-4
5616.0,5616.0,0.0010661646
5617.0,5617.0,2.4099898E-4
5618.0,5618.0,0.0068712463
5619.0,5619.0,1.8334124E-4
5620.0,5620.0,8.2855724E-5
5621.0,5621.0,2.888871E-4
5622.0,5622.0,6.688997E-4
5623.0,5623.0,0.0018971767
5624.0,5624.0,1.3293266E-4
5625.0,5625.0,8.819185E-4
5626.0,5626.0,7.5283955E-4
5627.0,5627.0,6.501658E-4
5628.0,5628.0,0.04161438
5629.0,5629.0,0.0076006115
5630.0,5630.0,0.011628158
5631.0,5631.0,2.8873956E-5
5632.0,5632.0,9.460351E-4
5633.0,5633.0,2.664488E-4
5634.0,5634.0,0.011109891
5635.0,5635.0,6.139983E-4
5636.0,5636.0,5.2244068E-5
5637.0,5637.0,0.008075719
5638.0,5638.0,0.001218292
5639.0,5639.0,2.6141992E-4
5640.0,5640.0,1.1333144E-4
5641.0,5641.0,0.015949879
5642.0,5642.0,4.361213E-5
5643.0,5643.0,9.6529484E-4
5644.0,5644.0,0.0069931448
5645.0,5645.0,1.4951252E-4
5646.0,5646.0,0.044779666
5647.0,5647.0,0.013596495
5648.0,5648.0,0.021933215
5649.0,5649.0,0.041620348
5650.0,5650.0,0.0036828644
5651.0,5651.0,0.0068513667
5652.0,5652.0,5.4679498E-5
5653.0,5653.0,0.0013164949
5654.0,5654.0,9.382788E-4
5655.0,5655.0,2.7535437E-4
5656.0,5656.0,6.9712434E-5
5657.0,5657.0,2.5872866E-4
5658.0,5658.0,3.1433252E-4
5659.0,5659.0,0.007408514
5660.0,5660.0,8.935394E-4
5661.0,5661.0,6.2735006E-4
5662.0,5662.0,0.0011987246
5663.0,5663.0,0.0015000306
5664.0,5664.0,0.0029328163
5665.0,5665.0,7.73617E-5
5666.0,5666.0,0.0022703533
5667.0,5667.0,0.0279854
5668.0,5668.0,0.0015125426
5669.0,5669.0,7.6677525E-6
5670.0,5670.0,0.1825754
5671.0,5671.0,7.568364E-4
5672.0,5672.0,0.14422601
5673.0,5673.0,1.3360636E-4
5674.0,5674.0,0.0010788417
5675.0,5675.0,5.102709E-4
5676.0,5676.0,5.977237E-5
5677.0,5677.0,1.6266458E-4
5678.0,5678.0,0.010006218
5679.0,5679.0,0.001574143
5680.0,5680.0,0.031927135
5681.0,5681.0,0.053804647
5682.0,5682.0,2.7164514E-4
5683.0,5683.0,0.05223775
5684.0,5684.0,0.0034779024
5685.0,5685.0,0.10041686
5686.0,5686.0,9.156354E-4
5687.0,5687.0,2.3589618E-4
5688.0,5688.0,5.31517E-5
5689.0,5689.0,0.0030174644
5690.0,5690.0,1.4502654E-4
5691.0,5691.0,0.0012945415
5692.0,5692.0,0.0018017779
5693.0,5693.0,0.31063202
5694.0,5694.0,6.3163425E-5
5695.0,5695.0,5.7957745E-6
5696.0,5696.0,1.392596E-5
5697.0,5697.0,0.0121460995
5698.0,5698.0,3.696256E-4
5699.0,5699.0,2.431959E-5
5700.0,5700.0,4.3466847E-5
5701.0,5701.0,0.026189992
5702.0,5702.0,7.1191444E-4
5703.0,5703.0,2.2038163E-4
5704.0,5704.0,2.0662355E-4
5705.0,5705.0,1.1976172E-4
5706.0,5706.0,0.009708134
5707.0,5707.0,8.2140876E-5
5708.0,5708.0,0.050773192
5709.0,5709.0,0.07670019
5710.0,5710.0,9.0368485E-5
5711.0,5711.0,0.001862528
5712.0,5712.0,0.0018786159
5713.0,5713.0,3.5876128E-6
5714.0,5714.0,0.0700377
5715.0,5715.0,2.6184888E-4
5716.0,5716.0,0.00411716
5717.0,5717.0,0.06023305
5718.0,5718.0,4.6162348E-4
5719.0,5719.0,1.8743669E-5
5720.0,5720.0,0.0017370422
5721.0,5721.0,0.0010976171
5722.0,5722.0,9.388945E-4
5723.0,5723.0,0.0017073343
5724.0,5724.0,3.8599424E-4
5725.0,5725.0,0.006879608
5726.0,5726.0,8.68175E-5
5727.0,5727.0,7.4193673E-4
5728.0,5728.0,0.0014911843
5729.0,5729.0,0.0032868998
5730.0,5730.0,0.060543556
5731.0,5731.0,5.011413E-5
5732.0,5732.0,0.034253746
5733.0,5733.0,0.013202017
5734.0,5734.0,0.014958522
5735.0,5735.0,8.577763E-5
5736.0,5736.0,0.061530996
5737.0,5737.0,6.544398E-5
