x,y,species avg
2041.0,2041.0,0.022170434
2042.0,2042.0,0.002519626
2043.0,2043.0,0.06010933
2044.0,2044.0,0.10384548
2045.0,2045.0,0.006462024
2046.0,2046.0,6.130461E-5
2047.0,2047.0,1.3468995E-4
2048.0,2048.0,2.1100454E-5
2049.0,2049.0,1.843107E-4
2050.0,2050.0,0.13197668
2051.0,2051.0,4.6483496E-5
2052.0,2052.0,0.0027357633
2053.0,2053.0,0.019111644
2054.0,2054.0,6.469827E-5
2055.0,2055.0,9.962004E-5
2056.0,2056.0,9.253911E-6
2057.0,2057.0,0.0012400302
2058.0,2058.0,8.3154635E-5
2059.0,2059.0,4.262684E-4
2060.0,2060.0,0.0017197207
2061.0,2061.0,6.1952574E-5
2062.0,2062.0,0.0035082202
2063.0,2063.0,5.001393E-5
2064.0,2064.0,0.0010290827
2065.0,2065.0,0.04030711
2066.0,2066.0,0.0018567173
2067.0,2067.0,3.3691515E-5
2068.0,2068.0,0.0031678076
2069.0,2069.0,2.3036158E-4
2070.0,2070.0,8.840768E-5
2071.0,2071.0,1.442543E-4
2072.0,2072.0,0.001317773
2073.0,2073.0,8.8242313E-4
2074.0,2074.0,5.6491495E-5
2075.0,2075.0,2.4343062E-5
2076.0,2076.0,6.629549E-5
2077.0,2077.0,6.090862E-4
2078.0,2078.0,0.001335407
2079.0,2079.0,0.035385095
2080.0,2080.0,1.4913057E-4
2081.0,2081.0,0.0023522384
2082.0,2082.0,2.6874212E-4
2083.0,2083.0,6.1006474E-5
2084.0,2084.0,0.31787756
2085.0,2085.0,0.0024643524
2086.0,2086.0,3.0564493E-4
2087.0,2087.0,8.399402E-5
2088.0,2088.0,0.096869715
2089.0,2089.0,0.005692765
2090.0,2090.0,6.2937535E-5
2091.0,2091.0,0.021342749
2092.0,2092.0,0.035673372
2093.0,2093.0,6.5977307E-4
2094.0,2094.0,4.520515E-4
2095.0,2095.0,6.764504E-5
2096.0,2096.0,0.0016100383
2097.0,2097.0,7.574384E-4
2098.0,2098.0,8.9869325E-5
2099.0,2099.0,0.001645096
2100.0,2100.0,0.04671399
2101.0,2101.0,8.6612074E-4
2102.0,2102.0,0.0016163043
2103.0,2103.0,0.03322426
2104.0,2104.0,0.0121530555
2105.0,2105.0,0.09677674
2106.0,2106.0,7.071675E-4
2107.0,2107.0,0.24769916
2108.0,2108.0,5.9578556E-4
2109.0,2109.0,1.2769508E-4
2110.0,2110.0,8.570244E-5
2111.0,2111.0,0.03250345
2112.0,2112.0,0.029939275
2113.0,2113.0,0.0056417687
2114.0,2114.0,9.2736026E-4
2115.0,2115.0,0.03716827
2116.0,2116.0,0.011452313
2117.0,2117.0,0.001694114
2118.0,2118.0,3.803842E-4
2119.0,2119.0,0.0014442852
2120.0,2120.0,9.883886E-4
2121.0,2121.0,0.0010486294
2122.0,2122.0,0.02646915
2123.0,2123.0,0.0017137585
2124.0,2124.0,6.837601E-5
2125.0,2125.0,8.171355E-5
2126.0,2126.0,3.451588E-4
2127.0,2127.0,9.903833E-5
2128.0,2128.0,3.2254793E-5
2129.0,2129.0,1.6437432E-4
2130.0,2130.0,0.0068680476
2131.0,2131.0,0.008411642
2132.0,2132.0,1.1467214E-4
2133.0,2133.0,0.0031138936
2134.0,2134.0,0.003157261
2135.0,2135.0,1.1674236E-4
2136.0,2136.0,5.043792E-4
2137.0,2137.0,8.6073566E-4
2138.0,2138.0,0.05805661
2139.0,2139.0,0.011597695
2140.0,2140.0,2.803729E-4
2141.0,2141.0,1.0860014E-4
2142.0,2142.0,5.3017103E-4
2143.0,2143.0,9.1460686E-5
2144.0,2144.0,0.0052581527
2145.0,2145.0,0.022020832
2146.0,2146.0,6.456856E-4
2147.0,2147.0,0.0024692207
2148.0,2148.0,0.0021447802
2149.0,2149.0,1.0469506E-4
2150.0,2150.0,0.015167203
2151.0,2151.0,0.0016167504
2152.0,2152.0,3.2815136E-5
2153.0,2153.0,0.03678566
2154.0,2154.0,4.5375698E-4
2155.0,2155.0,0.012054546
2156.0,2156.0,1.7891984E-5
2157.0,2157.0,4.6748326E-5
2158.0,2158.0,0.0072881845
2159.0,2159.0,3.1925627E-4
2160.0,2160.0,9.296098E-5
2161.0,2161.0,0.008811473
2162.0,2162.0,9.442276E-4
2163.0,2163.0,0.0037325204
2164.0,2164.0,6.3671137E-4
2165.0,2165.0,1.4137114E-4
2166.0,2166.0,0.029597938
2167.0,2167.0,0.0014730651
2168.0,2168.0,0.0017971845
2169.0,2169.0,0.0023534081
2170.0,2170.0,5.5457054E-5
2171.0,2171.0,2.5369777E-4
2172.0,2172.0,3.260916E-4
2173.0,2173.0,5.0772924E-5
2174.0,2174.0,6.380594E-5
2175.0,2175.0,9.754973E-6
2176.0,2176.0,1.5039177E-4
2177.0,2177.0,0.019618005
2178.0,2178.0,3.1492402E-4
2179.0,2179.0,2.7769853E-5
2180.0,2180.0,9.5004984E-4
2181.0,2181.0,0.0020039321
2182.0,2182.0,0.007470696
2183.0,2183.0,1.4345179E-5
2184.0,2184.0,3.7381124E-5
2185.0,2185.0,2.7825427E-4
2186.0,2186.0,7.5615935E-5
2187.0,2187.0,0.0024514517
2188.0,2188.0,0.09400303
2189.0,2189.0,0.0037151403
2190.0,2190.0,0.03723514
2191.0,2191.0,6.4434935E-5
2192.0,2192.0,0.0019292688
2193.0,2193.0,2.1860079E-4
2194.0,2194.0,7.732964E-5
2195.0,2195.0,7.3134106E-5
2196.0,2196.0,0.00378964
2197.0,2197.0,0.022156985
2198.0,2198.0,6.363011E-5
2199.0,2199.0,0.003224769
2200.0,2200.0,3.4128124E-4
2201.0,2201.0,1.904059E-5
2202.0,2202.0,0.0016975268
2203.0,2203.0,4.317872E-4
2204.0,2204.0,7.138116E-4
2205.0,2205.0,0.0052392967
2206.0,2206.0,1.687557E-4
2207.0,2207.0,5.793078E-5
2208.0,2208.0,0.0017091269
2209.0,2209.0,0.009937622
2210.0,2210.0,0.0010754599
2211.0,2211.0,0.19877942
2212.0,2212.0,8.4094E-5
2213.0,2213.0,0.0019525805
2214.0,2214.0,4.5361667E-4
2215.0,2215.0,9.444892E-5
2216.0,2216.0,0.0051573487
2217.0,2217.0,3.864879E-5
2218.0,2218.0,4.973258E-4
2219.0,2219.0,0.026304526
2220.0,2220.0,0.0034464914
2221.0,2221.0,2.8687756E-4
2222.0,2222.0,0.10624779
2223.0,2223.0,7.8472185E-6
2224.0,2224.0,1.5630145E-4
2225.0,2225.0,5.942932E-4
2226.0,2226.0,2.7133836E-4
2227.0,2227.0,0.02740024
2228.0,2228.0,0.015690003
2229.0,2229.0,0.018868743
2230.0,2230.0,5.2149357E-5
2231.0,2231.0,0.058542337
2232.0,2232.0,0.04833279
2233.0,2233.0,6.6064403E-4
2234.0,2234.0,1.1392878E-4
2235.0,2235.0,0.09743122
2236.0,2236.0,0.008120684
2237.0,2237.0,2.2816427E-4
2238.0,2238.0,1.20835044E-4
2239.0,2239.0,3.6068205E-4
2240.0,2240.0,6.078207E-4
2241.0,2241.0,2.4779412E-4
2242.0,2242.0,0.028078938
2243.0,2243.0,8.90901E-4
2244.0,2244.0,0.0074140625
2245.0,2245.0,3.933444E-4
2246.0,2246.0,0.0015632261
2247.0,2247.0,0.0017991945
2248.0,2248.0,4.3419065E-4
2249.0,2249.0,0.0040271827
2250.0,2250.0,0.0029362522
2251.0,2251.0,0.008623198
2252.0,2252.0,9.424978E-4
2253.0,2253.0,8.159823E-5
2254.0,2254.0,1.8987268E-5
2255.0,2255.0,0.0014574147
2256.0,2256.0,5.0296647E-5
2257.0,2257.0,1.6738329E-4
2258.0,2258.0,0.0010533087
2259.0,2259.0,0.0026473107
2260.0,2260.0,0.004762102
2261.0,2261.0,3.1592345E-4
2262.0,2262.0,5.620059E-5
2263.0,2263.0,0.018586483
2264.0,2264.0,1.024757E-5
2265.0,2265.0,0.0020666004
2266.0,2266.0,0.031673115
2267.0,2267.0,7.431783E-4
2268.0,2268.0,8.954469E-5
2269.0,2269.0,4.3180247E-5
2270.0,2270.0,6.003052E-5
2271.0,2271.0,1.32893E-4
2272.0,2272.0,1.5298027E-4
2273.0,2273.0,5.313358E-4
2274.0,2274.0,0.0021593962
2275.0,2275.0,5.8838996E-5
2276.0,2276.0,1.7220009E-5
2277.0,2277.0,4.021884E-5
2278.0,2278.0,7.215257E-5
2279.0,2279.0,5.712471E-4
2280.0,2280.0,0.13320307
2281.0,2281.0,3.958945E-5
2282.0,2282.0,1.542293E-4
2283.0,2283.0,1.3144677E-4
2284.0,2284.0,9.1213864E-5
2285.0,2285.0,4.877081E-4
2286.0,2286.0,2.6750575E-5
2287.0,2287.0,0.014828974
2288.0,2288.0,0.00316395
2289.0,2289.0,0.010195854
2290.0,2290.0,0.0015957142
2291.0,2291.0,0.0022503226
2292.0,2292.0,0.0036149689
2293.0,2293.0,0.0012634812
2294.0,2294.0,9.422686E-5
2295.0,2295.0,5.9034974E-5
2296.0,2296.0,0.009783285
2297.0,2297.0,2.4352492E-4
2298.0,2298.0,1.823596E-5
2299.0,2299.0,2.3750305E-4
2300.0,2300.0,2.0738026E-4
2301.0,2301.0,1.56319E-4
2302.0,2302.0,0.0016589176
2303.0,2303.0,6.1109014E-5
2304.0,2304.0,5.701834E-5
2305.0,2305.0,8.332949E-5
2306.0,2306.0,2.4425673E-5
2307.0,2307.0,0.0032410657
2308.0,2308.0,0.021526208
2309.0,2309.0,4.433238E-4
2310.0,2310.0,1.0776305E-4
2311.0,2311.0,5.1383984E-5
2312.0,2312.0,4.206686E-5
2313.0,2313.0,6.642095E-4
2314.0,2314.0,0.0019207175
2315.0,2315.0,0.08485627
2316.0,2316.0,0.03050577
2317.0,2317.0,8.693857E-5
2318.0,2318.0,2.1624739E-5
2319.0,2319.0,2.3615686E-4
2320.0,2320.0,0.0019543588
2321.0,2321.0,0.008958927
2322.0,2322.0,3.6205423E-5
2323.0,2323.0,0.004490907
2324.0,2324.0,0.008869449
2325.0,2325.0,1.406698E-4
2326.0,2326.0,0.00203658
2327.0,2327.0,5.677714E-7
2328.0,2328.0,1.3021869E-4
2329.0,2329.0,0.05044092
2330.0,2330.0,0.0025247056
2331.0,2331.0,8.7886536E-4
2332.0,2332.0,7.0662174E-4
2333.0,2333.0,2.3862757E-4
2334.0,2334.0,0.068081744
2335.0,2335.0,6.7094585E-4
2336.0,2336.0,1.06511085E-4
2337.0,2337.0,0.003140517
2338.0,2338.0,1.51447675E-5
2339.0,2339.0,0.017641732
2340.0,2340.0,1.0285472E-4
2341.0,2341.0,5.607294E-4
2342.0,2342.0,0.003934879
2343.0,2343.0,0.0030914182
2344.0,2344.0,0.5404921
2345.0,2345.0,2.7544095E-4
2346.0,2346.0,4.9325585E-4
2347.0,2347.0,0.0014196256
2348.0,2348.0,6.1898965E-5
2349.0,2349.0,5.300547E-4
2350.0,2350.0,0.0030673896
2351.0,2351.0,0.02226231
2352.0,2352.0,0.011516806
2353.0,2353.0,9.688164E-5
2354.0,2354.0,1.379604E-4
2355.0,2355.0,0.019049345
2356.0,2356.0,0.09436513
2357.0,2357.0,0.01654403
2358.0,2358.0,4.4597374E-4
2359.0,2359.0,3.365509E-4
2360.0,2360.0,0.0043488108
2361.0,2361.0,1.16115676E-4
2362.0,2362.0,1.4442857E-5
2363.0,2363.0,0.10051758
2364.0,2364.0,8.1898186E-5
2365.0,2365.0,1.5307704E-4
2366.0,2366.0,0.0010338261
2367.0,2367.0,1.3349766E-4
2368.0,2368.0,0.015707783
2369.0,2369.0,0.0050871614
2370.0,2370.0,1.6200746E-4
2371.0,2371.0,1.4741275E-4
2372.0,2372.0,3.8762166E-5
2373.0,2373.0,0.15210074
2374.0,2374.0,0.008003406
2375.0,2375.0,4.2247365E-4
2376.0,2376.0,2.4131766E-4
2377.0,2377.0,1.5445084E-4
2378.0,2378.0,6.7857014E-5
2379.0,2379.0,0.013104886
2380.0,2380.0,0.005431326
2381.0,2381.0,0.018619023
2382.0,2382.0,0.0013584703
2383.0,2383.0,2.0537977E-4
2384.0,2384.0,4.39655E-5
2385.0,2385.0,8.979229E-5
2386.0,2386.0,4.287185E-4
2387.0,2387.0,3.1270253E-4
2388.0,2388.0,0.0053953393
2389.0,2389.0,0.0641119
2390.0,2390.0,0.009152152
2391.0,2391.0,0.012326305
2392.0,2392.0,6.433251E-4
2393.0,2393.0,1.5352478E-5
2394.0,2394.0,0.0022479785
2395.0,2395.0,1.6613535E-4
2396.0,2396.0,3.999242E-4
2397.0,2397.0,0.0017690072
2398.0,2398.0,0.039283518
2399.0,2399.0,0.013246573
2400.0,2400.0,1.681136E-4
2401.0,2401.0,1.0810291E-4
2402.0,2402.0,0.004099371
2403.0,2403.0,0.0024744207
2404.0,2404.0,0.0015759594
2405.0,2405.0,0.029018423
2406.0,2406.0,3.376288E-5
2407.0,2407.0,4.564556E-5
2408.0,2408.0,0.0045798705
2409.0,2409.0,0.019604167
2410.0,2410.0,6.2687664E-5
2411.0,2411.0,3.307103E-5
2412.0,2412.0,5.3360254E-5
2413.0,2413.0,1.8051399E-4
2414.0,2414.0,7.3991116E-4
2415.0,2415.0,1.3940834E-4
2416.0,2416.0,0.038713332
2417.0,2417.0,4.4155857E-4
2418.0,2418.0,9.519624E-4
2419.0,2419.0,3.7065946E-4
2420.0,2420.0,1.4118316E-5
2421.0,2421.0,0.0041930317
2422.0,2422.0,0.012776037
2423.0,2423.0,0.0050232913
2424.0,2424.0,7.159951E-5
2425.0,2425.0,0.0011210684
2426.0,2426.0,7.302003E-4
2427.0,2427.0,1.4210024E-5
2428.0,2428.0,0.0020649568
2429.0,2429.0,3.322046E-4
2430.0,2430.0,7.4032328E-6
2431.0,2431.0,8.895862E-5
2432.0,2432.0,5.219406E-5
2433.0,2433.0,0.0012230966
2434.0,2434.0,3.5209916E-4
2435.0,2435.0,2.4207553E-5
2436.0,2436.0,0.072419845
2437.0,2437.0,0.006600305
2438.0,2438.0,0.0058890455
2439.0,2439.0,2.2400635E-4
2440.0,2440.0,0.0018603432
2441.0,2441.0,6.410552E-4
2442.0,2442.0,1.9261388E-4
2443.0,2443.0,0.006736694
2444.0,2444.0,2.2767916E-4
2445.0,2445.0,0.001273262
2446.0,2446.0,0.0022157019
2447.0,2447.0,0.009598915
2448.0,2448.0,4.936725E-4
2449.0,2449.0,1.3971711E-4
2450.0,2450.0,0.040689614
2451.0,2451.0,2.022225E-5
2452.0,2452.0,0.0026957262
2453.0,2453.0,3.058884E-4
2454.0,2454.0,7.011439E-5
2455.0,2455.0,7.7572084E-5
2456.0,2456.0,9.101422E-4
2457.0,2457.0,2.2086919E-5
2458.0,2458.0,0.0023749059
2459.0,2459.0,7.530265E-5
2460.0,2460.0,0.029267991
2461.0,2461.0,5.757015E-6
2462.0,2462.0,0.019640367
2463.0,2463.0,0.012438584
2464.0,2464.0,2.5710207E-4
2465.0,2465.0,0.011155879
2466.0,2466.0,9.5970544E-4
2467.0,2467.0,0.003026258
2468.0,2468.0,9.766694E-4
2469.0,2469.0,0.0064993664
2470.0,2470.0,7.4980716E-4
2471.0,2471.0,0.03782268
2472.0,2472.0,3.3065246E-4
2473.0,2473.0,2.4719955E-4
2474.0,2474.0,0.0011965322
2475.0,2475.0,0.014863588
2476.0,2476.0,0.0036977325
2477.0,2477.0,0.005611206
2478.0,2478.0,0.05047243
2479.0,2479.0,3.5655496E-5
2480.0,2480.0,0.025272947
2481.0,2481.0,0.003642549
2482.0,2482.0,3.1490845E-4
2483.0,2483.0,0.22552656
2484.0,2484.0,2.0625365E-4
2485.0,2485.0,3.2827887E-5
2486.0,2486.0,8.1692886E-4
2487.0,2487.0,2.368658E-4
2488.0,2488.0,0.099070586
2489.0,2489.0,5.4933458E-5
2490.0,2490.0,7.893767E-5
2491.0,2491.0,9.333839E-5
2492.0,2492.0,0.17418854
2493.0,2493.0,0.0016767539
2494.0,2494.0,6.6760425E-5
2495.0,2495.0,0.09390339
2496.0,2496.0,6.0173534E-5
2497.0,2497.0,0.0029882253
2498.0,2498.0,0.0013987278
2499.0,2499.0,0.010308982
2500.0,2500.0,0.033347595
2501.0,2501.0,1.4159393E-4
2502.0,2502.0,0.0010854424
2503.0,2503.0,0.09793669
2504.0,2504.0,0.0013453577
2505.0,2505.0,0.027807381
2506.0,2506.0,0.0013018247
2507.0,2507.0,0.018976118
2508.0,2508.0,8.448682E-4
2509.0,2509.0,0.0026935297
2510.0,2510.0,0.01847355
2511.0,2511.0,0.023581294
2512.0,2512.0,0.038904134
2513.0,2513.0,0.14612274
2514.0,2514.0,4.1572854E-4
2515.0,2515.0,9.098138E-5
2516.0,2516.0,6.321085E-5
2517.0,2517.0,8.635235E-5
2518.0,2518.0,0.0063047768
2519.0,2519.0,4.9610087E-4
2520.0,2520.0,0.009724011
2521.0,2521.0,9.482012E-5
2522.0,2522.0,3.6777442E-4
2523.0,2523.0,0.055198263
2524.0,2524.0,1.6720289E-4
2525.0,2525.0,9.976986E-4
2526.0,2526.0,0.006453358
2527.0,2527.0,0.001069753
2528.0,2528.0,0.52929455
2529.0,2529.0,0.0018507402
2530.0,2530.0,4.6098806E-4
2531.0,2531.0,7.691094E-5
2532.0,2532.0,3.304733E-4
2533.0,2533.0,1.958246E-5
2534.0,2534.0,5.4755993E-4
2535.0,2535.0,4.54994E-5
2536.0,2536.0,0.0068880105
2537.0,2537.0,8.383685E-4
2538.0,2538.0,0.002365527
2539.0,2539.0,6.960292E-4
2540.0,2540.0,1.5855998E-4
2541.0,2541.0,0.040126994
2542.0,2542.0,3.325238E-4
2543.0,2543.0,0.0055419067
2544.0,2544.0,4.4561372E-4
2545.0,2545.0,3.5099212E-5
2546.0,2546.0,0.004013421
2547.0,2547.0,0.0023099515
2548.0,2548.0,0.0019404739
2549.0,2549.0,6.895031E-4
2550.0,2550.0,9.732482E-5
2551.0,2551.0,4.4369654E-4
2552.0,2552.0,1.16489406E-4
2553.0,2553.0,0.033105336
2554.0,2554.0,3.0405837E-4
2555.0,2555.0,0.0011262126
2556.0,2556.0,1.8624407E-5
2557.0,2557.0,0.026402015
2558.0,2558.0,2.0584739E-4
2559.0,2559.0,2.5636235E-5
2560.0,2560.0,4.550368E-4
2561.0,2561.0,0.010687847
2562.0,2562.0,0.007014429
2563.0,2563.0,0.10965557
2564.0,2564.0,1.5237978E-4
2565.0,2565.0,0.0017184557
2566.0,2566.0,0.0014499053
2567.0,2567.0,4.6903908E-4
2568.0,2568.0,0.0029768413
2569.0,2569.0,0.0017475771
2570.0,2570.0,0.21823458
2571.0,2571.0,0.021867352
2572.0,2572.0,4.4043968E-4
2573.0,2573.0,0.0020313277
2574.0,2574.0,0.001149622
2575.0,2575.0,0.02191071
2576.0,2576.0,0.0032912123
2577.0,2577.0,0.010069412
2578.0,2578.0,0.13139072
2579.0,2579.0,2.9458752E-4
2580.0,2580.0,3.9268794E-5
2581.0,2581.0,0.03180988
2582.0,2582.0,0.0013552378
2583.0,2583.0,1.2567684E-4
2584.0,2584.0,0.007884035
2585.0,2585.0,0.054466195
2586.0,2586.0,0.0031274753
2587.0,2587.0,0.018087398
2588.0,2588.0,2.1042126E-4
2589.0,2589.0,0.03922999
2590.0,2590.0,2.1240179E-4
2591.0,2591.0,0.0065489653
2592.0,2592.0,0.0055629215
2593.0,2593.0,0.012352437
2594.0,2594.0,2.775155E-4
2595.0,2595.0,1.6288745E-5
2596.0,2596.0,0.3573301
2597.0,2597.0,5.9543796E-5
2598.0,2598.0,2.4266489E-4
2599.0,2599.0,3.6968407E-4
2600.0,2600.0,0.08088696
2601.0,2601.0,0.003073488
2602.0,2602.0,7.774199E-5
2603.0,2603.0,0.0032572178
2604.0,2604.0,0.58168805
2605.0,2605.0,0.0025222928
2606.0,2606.0,0.029818255
2607.0,2607.0,0.0026180886
2608.0,2608.0,1.14260205E-4
2609.0,2609.0,0.008983773
2610.0,2610.0,4.459298E-4
2611.0,2611.0,1.160121E-4
2612.0,2612.0,3.0952856E-6
2613.0,2613.0,6.61036E-5
2614.0,2614.0,8.0694044E-5
2615.0,2615.0,0.014636479
2616.0,2616.0,1.5609532E-4
2617.0,2617.0,0.001081116
2618.0,2618.0,5.61419E-5
2619.0,2619.0,0.0023180516
2620.0,2620.0,5.650668E-4
2621.0,2621.0,2.2498816E-5
2622.0,2622.0,0.06855138
2623.0,2623.0,3.21569E-5
2624.0,2624.0,0.014224767
2625.0,2625.0,7.858356E-5
2626.0,2626.0,0.002813209
2627.0,2627.0,0.0019338244
2628.0,2628.0,2.0065816E-4
2629.0,2629.0,0.0034821513
2630.0,2630.0,2.777232E-4
2631.0,2631.0,3.3682783E-5
2632.0,2632.0,0.0041965493
2633.0,2633.0,0.023593253
2634.0,2634.0,2.1136343E-4
2635.0,2635.0,1.18866126E-4
2636.0,2636.0,7.2008633E-4
2637.0,2637.0,0.0010827908
2638.0,2638.0,8.30339E-5
2639.0,2639.0,6.3183974E-4
2640.0,2640.0,0.0010137932
2641.0,2641.0,0.0019437043
2642.0,2642.0,6.322096E-5
2643.0,2643.0,6.587415E-4
2644.0,2644.0,4.8039627E-4
2645.0,2645.0,0.29411024
2646.0,2646.0,7.921779E-6
2647.0,2647.0,0.008820647
2648.0,2648.0,1.3593465E-4
2649.0,2649.0,5.892881E-4
2650.0,2650.0,0.061749768
2651.0,2651.0,2.9357057E-4
2652.0,2652.0,0.053638846
2653.0,2653.0,0.036065176
2654.0,2654.0,2.829342E-4
2655.0,2655.0,0.0076971585
2656.0,2656.0,0.084578596
2657.0,2657.0,7.148532E-4
2658.0,2658.0,0.002800069
2659.0,2659.0,0.12029914
2660.0,2660.0,1.5936949E-4
2661.0,2661.0,0.0015228298
2662.0,2662.0,2.8402405E-4
2663.0,2663.0,0.16478655
2664.0,2664.0,8.57766E-4
2665.0,2665.0,0.0011354878
2666.0,2666.0,3.4371104E-5
2667.0,2667.0,0.044412382
2668.0,2668.0,2.4838353E-4
2669.0,2669.0,1.04447434E-4
2670.0,2670.0,7.396395E-4
2671.0,2671.0,0.0020189094
2672.0,2672.0,0.017255688
2673.0,2673.0,0.0025102769
2674.0,2674.0,0.0015927708
2675.0,2675.0,0.0032285221
2676.0,2676.0,7.726104E-5
2677.0,2677.0,9.780983E-4
2678.0,2678.0,0.005188409
2679.0,2679.0,2.3030407E-5
2680.0,2680.0,1.533895E-4
2681.0,2681.0,9.198886E-4
2682.0,2682.0,0.0051668743
2683.0,2683.0,7.026162E-5
2684.0,2684.0,2.8428686E-4
2685.0,2685.0,7.3405175E-4
2686.0,2686.0,2.5538282E-4
2687.0,2687.0,0.013664549
2688.0,2688.0,0.008057494
2689.0,2689.0,0.0019640594
2690.0,2690.0,0.0071386704
2691.0,2691.0,1.8733145E-4
2692.0,2692.0,5.7620906E-5
2693.0,2693.0,9.641925E-5
2694.0,2694.0,1.08872686E-4
2695.0,2695.0,0.0065398137
2696.0,2696.0,1.5612783E-4
2697.0,2697.0,4.148484E-4
2698.0,2698.0,9.4753585E-4
2699.0,2699.0,1.462888E-5
2700.0,2700.0,0.0024932867
2701.0,2701.0,9.080247E-5
2702.0,2702.0,0.03412913
2703.0,2703.0,3.3092278E-4
2704.0,2704.0,0.0042755934
2705.0,2705.0,0.026834095
2706.0,2706.0,0.09237083
2707.0,2707.0,2.7330144E-4
2708.0,2708.0,0.0032515244
2709.0,2709.0,0.0012604606
2710.0,2710.0,0.06708503
2711.0,2711.0,0.76523066
2712.0,2712.0,3.96387E-4
2713.0,2713.0,6.9827156E-4
2714.0,2714.0,0.025050828
2715.0,2715.0,1.5456922E-4
2716.0,2716.0,0.048160397
2717.0,2717.0,9.7520585E-4
2718.0,2718.0,1.1962956E-4
2719.0,2719.0,9.991455E-5
2720.0,2720.0,2.2444135E-4
2721.0,2721.0,0.0029203787
2722.0,2722.0,4.948966E-4
2723.0,2723.0,1.1085163E-4
2724.0,2724.0,0.053967148
2725.0,2725.0,2.9288212E-4
2726.0,2726.0,0.022175841
2727.0,2727.0,3.1256888E-5
2728.0,2728.0,2.1736337E-4
2729.0,2729.0,2.8955418E-4
2730.0,2730.0,0.0024737776
2731.0,2731.0,4.5734213E-4
2732.0,2732.0,1.3238E-4
2733.0,2733.0,3.0910486E-4
2734.0,2734.0,0.0102341715
2735.0,2735.0,4.5728646E-4
2736.0,2736.0,0.008962654
2737.0,2737.0,2.476143E-4
2738.0,2738.0,6.162494E-5
2739.0,2739.0,0.03560713
2740.0,2740.0,3.1979528E-4
2741.0,2741.0,5.456763E-4
2742.0,2742.0,2.2931941E-4
2743.0,2743.0,0.001008306
2744.0,2744.0,0.19535378
2745.0,2745.0,5.334998E-5
2746.0,2746.0,1.5463222E-5
2747.0,2747.0,0.01624988
2748.0,2748.0,2.542064E-5
2749.0,2749.0,0.0010168239
2750.0,2750.0,0.06601936
2751.0,2751.0,0.0016253241
2752.0,2752.0,0.038175378
2753.0,2753.0,4.7176678E-4
2754.0,2754.0,0.008151831
2755.0,2755.0,2.5276485E-4
2756.0,2756.0,4.9689E-4
2757.0,2757.0,0.005047038
2758.0,2758.0,6.6772074E-5
2759.0,2759.0,4.2802694E-5
2760.0,2760.0,0.0017113746
2761.0,2761.0,2.8788461E-5
2762.0,2762.0,0.18855827
2763.0,2763.0,0.0018041597
2764.0,2764.0,0.018476067
2765.0,2765.0,1.9439647E-4
2766.0,2766.0,0.0037328433
2767.0,2767.0,3.2183227E-5
2768.0,2768.0,0.0033201035
2769.0,2769.0,0.0074430015
2770.0,2770.0,0.0025719036
2771.0,2771.0,0.0029177163
2772.0,2772.0,8.9130487E-4
2773.0,2773.0,0.1311403
2774.0,2774.0,1.3685168E-4
2775.0,2775.0,0.0029839058
2776.0,2776.0,8.705543E-4
2777.0,2777.0,1.1783195E-4
2778.0,2778.0,0.14409931
2779.0,2779.0,2.1900347E-4
2780.0,2780.0,5.807468E-4
2781.0,2781.0,2.597024E-4
2782.0,2782.0,4.2946172E-5
2783.0,2783.0,5.2305765E-4
2784.0,2784.0,2.4947515E-4
2785.0,2785.0,4.422634E-5
2786.0,2786.0,0.0029024892
2787.0,2787.0,0.0011153938
2788.0,2788.0,1.6661662E-4
2789.0,2789.0,0.06660172
2790.0,2790.0,8.400103E-5
2791.0,2791.0,0.019993648
2792.0,2792.0,2.686812E-4
2793.0,2793.0,0.0047786916
2794.0,2794.0,0.069115065
2795.0,2795.0,4.2168607E-4
2796.0,2796.0,1.5137816E-4
2797.0,2797.0,0.0029089632
2798.0,2798.0,9.0187136E-4
2799.0,2799.0,3.7022925E-5
2800.0,2800.0,3.61116E-5
2801.0,2801.0,4.2088694E-5
2802.0,2802.0,4.4755463E-4
2803.0,2803.0,0.016129415
2804.0,2804.0,5.069645E-4
2805.0,2805.0,4.231229E-5
2806.0,2806.0,0.003399301
2807.0,2807.0,2.4799595E-4
2808.0,2808.0,0.002950605
2809.0,2809.0,6.2781794E-4
2810.0,2810.0,0.002256256
2811.0,2811.0,0.0016042346
2812.0,2812.0,1.3744869E-4
2813.0,2813.0,2.5679573E-4
2814.0,2814.0,2.4237863E-5
2815.0,2815.0,0.0015308389
2816.0,2816.0,0.005462747
2817.0,2817.0,1.3991744E-4
2818.0,2818.0,2.3280854E-5
2819.0,2819.0,2.664376E-4
2820.0,2820.0,6.7457464E-4
2821.0,2821.0,1.4662943E-4
2822.0,2822.0,0.05251893
2823.0,2823.0,1.3467413E-4
2824.0,2824.0,2.5463395E-4
2825.0,2825.0,8.808281E-5
2826.0,2826.0,5.2352063E-4
2827.0,2827.0,0.003033533
2828.0,2828.0,0.15382497
2829.0,2829.0,7.444902E-4
2830.0,2830.0,3.665012E-5
2831.0,2831.0,8.261483E-5
2832.0,2832.0,2.3456513E-4
2833.0,2833.0,3.340026E-4
2834.0,2834.0,0.008255878
2835.0,2835.0,0.0143401185
