x,y,species_1 cloglog values
66.0,66.0,2.1757012E-4
67.0,67.0,4.289757E-5
68.0,68.0,0.001989154
69.0,69.0,3.0399576E-6
70.0,70.0,7.776893E-4
71.0,71.0,0.030470997
72.0,72.0,9.802536E-7
73.0,73.0,0.003996655
74.0,74.0,4.323729E-9
75.0,75.0,0.002879733
76.0,76.0,0.0056836964
77.0,77.0,0.12059051
78.0,78.0,0.066312894
79.0,79.0,1.8315544E-4
80.0,80.0,1.009477E-7
81.0,81.0,6.0724306E-9
82.0,82.0,0.0584946
83.0,83.0,0.0043748207
84.0,84.0,2.9599812E-7
85.0,85.0,3.0725452E-4
86.0,86.0,0.0070613064
87.0,87.0,0.018303936
88.0,88.0,4.071011E-9
89.0,89.0,0.044400364
90.0,90.0,0.0032764957
91.0,91.0,0.20424554
92.0,92.0,0.26900408
93.0,93.0,9.085857E-5
94.0,94.0,0.0015530641
95.0,95.0,5.7012675E-4
96.0,96.0,2.3126545E-6
97.0,97.0,2.3523458E-5
98.0,98.0,0.13588522
99.0,99.0,0.0014122592
100.0,100.0,0.001866414
101.0,101.0,0.0030490523
102.0,102.0,0.0041155806
103.0,103.0,0.14837399
104.0,104.0,2.3526598E-5
105.0,105.0,6.576657E-4
106.0,106.0,0.1128315
107.0,107.0,0.28253818
108.0,108.0,0.006939115
109.0,109.0,0.0039740386
110.0,110.0,0.01748198
111.0,111.0,0.0027521155
112.0,112.0,0.0035510524
113.0,113.0,0.005401058
114.0,114.0,0.009988626
115.0,115.0,0.09937547
116.0,116.0,0.55215186
117.0,117.0,0.026425254
118.0,118.0,0.05948176
119.0,119.0,0.013109483
120.0,120.0,0.40918496
121.0,121.0,0.53452635
122.0,122.0,0.0063849078
123.0,123.0,2.503651E-4
124.0,124.0,1.7813571E-8
125.0,125.0,0.011106303
126.0,126.0,0.0044546723
127.0,127.0,0.0034714334
128.0,128.0,2.2469128E-6
129.0,129.0,5.5630918E-9
130.0,130.0,3.0236086E-4
131.0,131.0,0.0037395011
132.0,132.0,0.015327295
133.0,133.0,2.447384E-7
134.0,134.0,2.319732E-6
135.0,135.0,2.6896098E-4
136.0,136.0,5.711623E-6
137.0,137.0,0.004737451
138.0,138.0,3.4460514E-5
139.0,139.0,0.035589796
140.0,140.0,1.4669918E-9
141.0,141.0,0.0044237194
142.0,142.0,0.0031292252
143.0,143.0,0.049672402
144.0,144.0,0.15941773
145.0,145.0,0.0017020409
146.0,146.0,1.2299827E-6
147.0,147.0,0.006901072
148.0,148.0,1.1571971E-6
149.0,149.0,0.22451113
150.0,150.0,0.003166785
151.0,151.0,3.5104126E-8
152.0,152.0,5.278692E-9
153.0,153.0,6.095174E-5
154.0,154.0,0.121281825
155.0,155.0,0.006886469
156.0,156.0,2.1816917E-4
157.0,157.0,0.018250432
158.0,158.0,0.10670684
159.0,159.0,7.160855E-7
160.0,160.0,0.15813732
161.0,161.0,0.043188468
162.0,162.0,3.617705E-6
163.0,163.0,3.209451E-6
164.0,164.0,0.46144116
165.0,165.0,0.012975654
166.0,166.0,0.015234373
167.0,167.0,0.53790385
168.0,168.0,3.871178E-6
169.0,169.0,0.018196503
170.0,170.0,0.5618874
171.0,171.0,0.020339284
172.0,172.0,9.1356033E-4
173.0,173.0,2.9454823E-9
174.0,174.0,9.3120195E-7
175.0,175.0,0.24004592
176.0,176.0,5.828191E-8
177.0,177.0,1.0129492E-5
178.0,178.0,5.964685E-7
179.0,179.0,8.847572E-5
180.0,180.0,3.855688E-7
181.0,181.0,0.14229232
182.0,182.0,0.0027418565
183.0,183.0,0.035848793
184.0,184.0,0.0027717801
185.0,185.0,1.9021888E-7
186.0,186.0,0.0048260037
187.0,187.0,0.049485657
188.0,188.0,0.0067688962
189.0,189.0,0.0010120742
190.0,190.0,5.390636E-4
191.0,191.0,0.016153974
192.0,192.0,0.002335403
193.0,193.0,0.107335955
194.0,194.0,2.9224518E-9
195.0,195.0,3.9700602E-4
196.0,196.0,0.0053655924
197.0,197.0,0.0013278183
198.0,198.0,0.0035718442
199.0,199.0,0.52857095
200.0,200.0,0.027230753
201.0,201.0,0.002709352
202.0,202.0,1.848521E-7
203.0,203.0,0.5540731
204.0,204.0,9.3020854E-4
205.0,205.0,1.0516563E-8
206.0,206.0,0.008971283
207.0,207.0,1.3944691E-6
208.0,208.0,0.052120745
209.0,209.0,0.0012598268
210.0,210.0,0.0026807482
211.0,211.0,0.004809184
212.0,212.0,8.5757516E-4
213.0,213.0,0.0054197814
214.0,214.0,2.4474444E-4
215.0,215.0,1.8722526E-4
216.0,216.0,4.437463E-4
217.0,217.0,0.048411835
218.0,218.0,0.027028095
219.0,219.0,9.862938E-8
220.0,220.0,0.0014451419
221.0,221.0,0.0058814557
222.0,222.0,2.6284577E-6
223.0,223.0,0.08502082
224.0,224.0,0.022358226
225.0,225.0,0.003322079
226.0,226.0,0.021368958
227.0,227.0,2.6543006E-8
228.0,228.0,3.0619558E-9
229.0,229.0,0.505741
230.0,230.0,0.27986708
231.0,231.0,0.0016717338
232.0,232.0,1.4524275E-7
233.0,233.0,0.0012147218
234.0,234.0,0.18276642
235.0,235.0,0.030189756
236.0,236.0,8.7149665E-9
237.0,237.0,0.0013890736
238.0,238.0,0.0023566913
239.0,239.0,9.008395E-5
240.0,240.0,0.013588288
241.0,241.0,0.4829901
242.0,242.0,0.42948055
243.0,243.0,0.002054809
244.0,244.0,0.12160344
245.0,245.0,0.002946318
246.0,246.0,0.22869834
247.0,247.0,0.0011474827
248.0,248.0,0.0019290918
249.0,249.0,7.810912E-4
250.0,250.0,0.01948625
251.0,251.0,0.002396069
252.0,252.0,2.709405E-4
253.0,253.0,0.08771666
254.0,254.0,6.4985844E-4
255.0,255.0,1.4744631E-5
256.0,256.0,0.1055959
257.0,257.0,0.50197345
258.0,258.0,0.013611337
259.0,259.0,0.0016221112
260.0,260.0,0.2359833
261.0,261.0,2.7839808E-6
262.0,262.0,0.0016725067
263.0,263.0,9.404877E-9
264.0,264.0,0.0032581028
265.0,265.0,3.1891465E-4
266.0,266.0,0.0050230958
267.0,267.0,0.0064150807
268.0,268.0,0.0050550858
269.0,269.0,0.004268162
270.0,270.0,6.4133997E-6
271.0,271.0,3.1851944E-6
272.0,272.0,0.030705912
273.0,273.0,9.6509565E-4
274.0,274.0,1.5796843E-8
275.0,275.0,0.008255463
276.0,276.0,0.031199409
277.0,277.0,0.70169127
278.0,278.0,0.7698983
279.0,279.0,7.393982E-8
280.0,280.0,0.0060571744
281.0,281.0,8.9367625E-4
282.0,282.0,0.008543298
283.0,283.0,0.04152271
284.0,284.0,0.122886725
285.0,285.0,2.2683025E-6
286.0,286.0,0.012829218
287.0,287.0,0.30933684
288.0,288.0,9.1295544E-7
289.0,289.0,1.9358487E-7
290.0,290.0,0.06725013
291.0,291.0,0.002886621
292.0,292.0,3.5463928E-4
293.0,293.0,3.0815398E-4
294.0,294.0,0.0044490653
295.0,295.0,0.003331201
296.0,296.0,0.5364881
297.0,297.0,0.008866138
298.0,298.0,0.004438775
299.0,299.0,0.029734561
300.0,300.0,0.004363186
301.0,301.0,0.003358243
302.0,302.0,0.001289968
303.0,303.0,0.0023229609
304.0,304.0,3.9916922E-5
305.0,305.0,0.040896587
306.0,306.0,1.6532278E-4
307.0,307.0,3.5072843E-4
308.0,308.0,0.0027779932
309.0,309.0,7.1012005E-6
310.0,310.0,0.043998647
311.0,311.0,0.008399845
312.0,312.0,0.028667975
313.0,313.0,0.0031655333
314.0,314.0,0.0031456803
315.0,315.0,4.2060108E-7
316.0,316.0,0.004753667
317.0,317.0,1.4232587E-7
318.0,318.0,0.0052786
319.0,319.0,0.0049481243
320.0,320.0,0.04169431
321.0,321.0,0.3351139
322.0,322.0,0.04877243
323.0,323.0,0.046090394
324.0,324.0,0.001699088
325.0,325.0,0.0017681415
326.0,326.0,0.0011172963
327.0,327.0,3.2371172E-6
328.0,328.0,0.008895467
329.0,329.0,0.02113727
330.0,330.0,0.010791022
331.0,331.0,0.009954922
332.0,332.0,0.6261149
333.0,333.0,0.0042292858
334.0,334.0,1.5256884E-4
335.0,335.0,0.022921856
336.0,336.0,0.10165546
337.0,337.0,0.0023118893
338.0,338.0,4.3942012E-7
339.0,339.0,1.4491679E-5
340.0,340.0,0.0016981751
341.0,341.0,0.001398353
342.0,342.0,0.0024894362
343.0,343.0,0.1574088
344.0,344.0,0.030432744
345.0,345.0,0.0014228971
346.0,346.0,0.009755833
347.0,347.0,0.096403375
348.0,348.0,0.11160268
349.0,349.0,0.30401027
350.0,350.0,7.687702E-5
351.0,351.0,0.0024992574
352.0,352.0,4.731863E-8
353.0,353.0,0.021256186
354.0,354.0,0.0027761438
355.0,355.0,0.0014649377
356.0,356.0,0.009317264
357.0,357.0,9.233536E-4
358.0,358.0,1.8525385E-7
359.0,359.0,0.52476096
360.0,360.0,4.5114204E-5
361.0,361.0,3.9617892E-4
362.0,362.0,1.5899359E-7
363.0,363.0,0.0018721757
364.0,364.0,0.005667148
365.0,365.0,0.025029922
366.0,366.0,0.062629916
367.0,367.0,8.287609E-6
368.0,368.0,0.053434294
369.0,369.0,2.8092532E-7
370.0,370.0,0.30796072
371.0,371.0,0.0014683376
372.0,372.0,4.823663E-5
373.0,373.0,1.8742701E-6
374.0,374.0,1.7358956E-9
375.0,375.0,0.06143056
376.0,376.0,1.4399913E-4
377.0,377.0,3.97489E-4
378.0,378.0,1.6646384E-6
379.0,379.0,3.2960182E-7
380.0,380.0,8.063819E-4
381.0,381.0,0.028189134
382.0,382.0,6.345E-4
383.0,383.0,0.046241257
384.0,384.0,0.09525343
385.0,385.0,4.8227133E-7
386.0,386.0,0.019236458
387.0,387.0,3.145402E-5
388.0,388.0,3.6612438E-4
389.0,389.0,0.029171951
390.0,390.0,0.082019456
391.0,391.0,0.84406763
392.0,392.0,6.234524E-5
393.0,393.0,0.07235675
394.0,394.0,0.0027333698
395.0,395.0,0.17989962
396.0,396.0,1.8440624E-5
397.0,397.0,0.19789231
398.0,398.0,0.0011120676
399.0,399.0,0.05471639
400.0,400.0,0.08274529
401.0,401.0,0.086133614
402.0,402.0,0.0020557146
403.0,403.0,1.4117174E-7
404.0,404.0,0.003919839
405.0,405.0,5.9593336E-8
406.0,406.0,0.004284686
407.0,407.0,0.005866446
408.0,408.0,1.8296709E-7
409.0,409.0,0.016236598
410.0,410.0,0.53603035
411.0,411.0,0.017436473
412.0,412.0,0.0077963904
413.0,413.0,0.8864313
414.0,414.0,5.1378633E-4
415.0,415.0,0.04372965
416.0,416.0,2.8793183E-5
417.0,417.0,0.003676759
418.0,418.0,0.0015654028
419.0,419.0,5.358242E-9
420.0,420.0,0.0018224363
421.0,421.0,0.30459002
422.0,422.0,0.14425987
423.0,423.0,2.1801032E-4
424.0,424.0,0.02464882
425.0,425.0,0.010777678
426.0,426.0,3.9512996E-4
427.0,427.0,1.788694E-4
428.0,428.0,0.0016948999
429.0,429.0,6.310418E-4
430.0,430.0,8.533927E-5
431.0,431.0,1.9366209E-7
432.0,432.0,0.022399096
433.0,433.0,0.0011774462
434.0,434.0,0.9350208
435.0,435.0,4.696731E-6
436.0,436.0,3.6240685E-6
437.0,437.0,0.061604988
438.0,438.0,0.0021287336
439.0,439.0,0.048078913
440.0,440.0,0.014630036
441.0,441.0,2.6841846E-4
442.0,442.0,0.0610875
443.0,443.0,0.0097651435
444.0,444.0,1.8129732E-4
445.0,445.0,1.9382612E-6
446.0,446.0,0.002697791
447.0,447.0,0.0013235142
448.0,448.0,3.7931402E-6
449.0,449.0,2.996898E-5
450.0,450.0,0.0019256152
451.0,451.0,0.0022006738
452.0,452.0,4.975273E-9
453.0,453.0,0.010444544
454.0,454.0,0.020663066
455.0,455.0,0.005047823
456.0,456.0,0.0016765574
457.0,457.0,0.031525746
458.0,458.0,1.0889258E-8
459.0,459.0,0.2069562
460.0,460.0,0.022987103
461.0,461.0,0.00598904
462.0,462.0,0.18660882
463.0,463.0,0.0054818657
464.0,464.0,7.3907735E-8
465.0,465.0,3.5925634E-4
466.0,466.0,1.1230374E-6
467.0,467.0,0.007631653
468.0,468.0,4.3845616E-6
469.0,469.0,1.5990769E-5
470.0,470.0,0.115955785
471.0,471.0,0.015646592
472.0,472.0,3.9105501E-4
473.0,473.0,0.20960805
474.0,474.0,0.07681048
475.0,475.0,7.174234E-8
476.0,476.0,3.1477443E-10
477.0,477.0,0.0046677883
478.0,478.0,1.7245007E-5
479.0,479.0,0.015473651
480.0,480.0,0.29372457
481.0,481.0,0.09624846
482.0,482.0,0.0028539044
483.0,483.0,1.0778953E-9
484.0,484.0,0.008700303
485.0,485.0,0.0011829514
486.0,486.0,0.0042203837
487.0,487.0,0.084630065
488.0,488.0,0.0078058653
489.0,489.0,0.0013706377
490.0,490.0,0.017972456
491.0,491.0,3.7488193E-4
492.0,492.0,0.030516319
493.0,493.0,2.450689E-7
494.0,494.0,0.45870444
495.0,495.0,0.12928286
496.0,496.0,0.0019700613
497.0,497.0,0.015012915
498.0,498.0,0.003637876
499.0,499.0,0.98474175
500.0,500.0,4.827919E-6
501.0,501.0,0.0029760487
502.0,502.0,0.045386076
503.0,503.0,0.19008188
504.0,504.0,0.0029269767
505.0,505.0,0.07520407
506.0,506.0,2.0624313E-4
507.0,507.0,0.02227286
508.0,508.0,0.0014354878
509.0,509.0,0.001805195
510.0,510.0,0.0054140016
511.0,511.0,1.1011322E-4
512.0,512.0,0.016891949
513.0,513.0,7.052842E-5
514.0,514.0,1.8673596E-9
515.0,515.0,1.5203557E-4
516.0,516.0,0.50907886
517.0,517.0,0.0017504741
518.0,518.0,0.0066197887
519.0,519.0,6.615422E-4
520.0,520.0,0.002008198
521.0,521.0,0.0930113
522.0,522.0,2.2857496E-6
523.0,523.0,0.47770447
524.0,524.0,0.4316144
525.0,525.0,0.001816207
526.0,526.0,3.5750809E-6
527.0,527.0,0.0016393157
528.0,528.0,1.1219532E-9
529.0,529.0,5.089423E-4
530.0,530.0,0.083697915
531.0,531.0,6.460546E-4
532.0,532.0,8.205595E-5
533.0,533.0,0.004047273
534.0,534.0,1.9280835E-5
535.0,535.0,2.2667629E-4
536.0,536.0,2.858557E-6
537.0,537.0,0.001326776
538.0,538.0,0.0026242798
539.0,539.0,0.88316256
540.0,540.0,0.014724903
541.0,541.0,1.1449017E-5
542.0,542.0,0.09494992
543.0,543.0,7.0624915E-6
544.0,544.0,2.4173828E-6
545.0,545.0,0.0019810067
546.0,546.0,1.2563769E-4
547.0,547.0,3.163305E-5
548.0,548.0,0.0010027585
549.0,549.0,0.0023813013
550.0,550.0,2.1927897E-6
551.0,551.0,0.007503253
552.0,552.0,0.022388134
553.0,553.0,0.0013019864
554.0,554.0,3.203635E-7
555.0,555.0,0.0024806024
556.0,556.0,0.0023283758
557.0,557.0,2.3435184E-8
558.0,558.0,0.19931254
559.0,559.0,0.15581371
560.0,560.0,0.004613284
561.0,561.0,5.7605575E-7
562.0,562.0,0.033875987
563.0,563.0,8.854195E-5
564.0,564.0,0.05306838
565.0,565.0,2.5190858E-4
566.0,566.0,6.8562895E-6
567.0,567.0,0.07413687
568.0,568.0,0.080248445
569.0,569.0,5.5647615E-7
570.0,570.0,0.18978949
571.0,571.0,0.1725833
572.0,572.0,0.48406616
573.0,573.0,0.01330479
574.0,574.0,1.107504E-4
575.0,575.0,0.586091
576.0,576.0,2.6297284E-5
577.0,577.0,0.09953374
578.0,578.0,0.0019110374
579.0,579.0,0.082499534
580.0,580.0,1.7401636E-10
581.0,581.0,0.0046232142
582.0,582.0,3.989514E-4
583.0,583.0,0.067556754
584.0,584.0,6.741724E-10
585.0,585.0,0.018049795
586.0,586.0,2.5677608E-7
587.0,587.0,0.0018030931
588.0,588.0,0.0025739633
589.0,589.0,3.0956928E-6
590.0,590.0,0.0066963527
591.0,591.0,6.0072116E-4
592.0,592.0,0.006839147
593.0,593.0,3.7448024E-7
594.0,594.0,2.6524445E-9
595.0,595.0,8.4614457E-4
596.0,596.0,7.68915E-8
597.0,597.0,2.5564226E-4
598.0,598.0,1.2532963E-5
599.0,599.0,0.0042172847
600.0,600.0,0.0024888506
601.0,601.0,0.0036233177
602.0,602.0,0.4504652
603.0,603.0,4.172057E-4
604.0,604.0,0.0015146926
605.0,605.0,0.0017972416
606.0,606.0,0.072199434
607.0,607.0,9.480918E-6
608.0,608.0,0.010179526
609.0,609.0,0.0010847175
610.0,610.0,6.7224804E-9
611.0,611.0,0.13240068
612.0,612.0,0.144495
613.0,613.0,5.5636297E-4
614.0,614.0,0.0031245635
615.0,615.0,0.1196049
616.0,616.0,0.0036958118
617.0,617.0,3.2796703E-9
618.0,618.0,0.0018458978
619.0,619.0,0.0066313124
620.0,620.0,3.347357E-4
621.0,621.0,0.09671078
622.0,622.0,0.0010575325
623.0,623.0,2.993853E-4
624.0,624.0,0.1180122
625.0,625.0,1.8032779E-8
626.0,626.0,0.0033734078
627.0,627.0,2.151727E-7
628.0,628.0,3.452923E-8
629.0,629.0,0.0019207145
630.0,630.0,0.38112944
631.0,631.0,0.00970091
632.0,632.0,0.33466694
633.0,633.0,1.7593262E-8
634.0,634.0,0.0011607377
635.0,635.0,3.558199E-4
636.0,636.0,9.4586895E-8
637.0,637.0,0.0036358535
638.0,638.0,4.97727E-5
639.0,639.0,0.0025127523
640.0,640.0,9.8049495E-5
641.0,641.0,6.804561E-7
642.0,642.0,0.024574088
643.0,643.0,0.058043465
644.0,644.0,1.5679522E-7
645.0,645.0,7.808746E-5
646.0,646.0,3.24945E-8
647.0,647.0,3.6634613E-6
648.0,648.0,0.015106094
649.0,649.0,6.764582E-4
650.0,650.0,0.50994164
651.0,651.0,0.008831874
652.0,652.0,0.036498733
653.0,653.0,0.009350855
654.0,654.0,0.37281722
655.0,655.0,0.1411401
656.0,656.0,0.40913665
657.0,657.0,6.799111E-4
658.0,658.0,3.239162E-4
659.0,659.0,7.2838366E-4
660.0,660.0,0.044373073
661.0,661.0,1.9906198E-4
662.0,662.0,0.27056566
663.0,663.0,2.5164411E-8
664.0,664.0,0.3186081
665.0,665.0,2.9791406E-7
666.0,666.0,0.031403232
667.0,667.0,0.12779734
668.0,668.0,3.9493758E-4
669.0,669.0,8.6234306E-4
670.0,670.0,0.064790934
671.0,671.0,0.001593555
672.0,672.0,0.09544016
673.0,673.0,8.427135E-7
674.0,674.0,0.0011503582
675.0,675.0,0.13937853
676.0,676.0,0.021294812
677.0,677.0,4.6643396E-4
678.0,678.0,0.0061000064
679.0,679.0,0.008685886
680.0,680.0,0.002185967
681.0,681.0,2.4342587E-6
682.0,682.0,0.24513246
683.0,683.0,0.65922254
684.0,684.0,0.0022623492
685.0,685.0,0.14601189
686.0,686.0,5.2988334E-8
687.0,687.0,2.0749452E-4
688.0,688.0,0.10128601
689.0,689.0,1.777622E-7
690.0,690.0,0.49621743
691.0,691.0,2.3160137E-4
692.0,692.0,0.24615653
693.0,693.0,0.0036387602
694.0,694.0,0.072117776
695.0,695.0,0.0026432544
696.0,696.0,0.0011256238
697.0,697.0,3.0257556E-4
698.0,698.0,9.874428E-4
699.0,699.0,0.0040668463
700.0,700.0,4.405734E-9
701.0,701.0,0.0061087483
702.0,702.0,0.02972895
703.0,703.0,0.015458578
704.0,704.0,2.3773185E-7
705.0,705.0,1.1928324E-6
706.0,706.0,0.0138321975
707.0,707.0,0.005517805
708.0,708.0,0.077337146
709.0,709.0,0.010870856
710.0,710.0,0.0047282595
711.0,711.0,4.2831005E-7
712.0,712.0,6.4373804E-9
713.0,713.0,3.211861E-6
714.0,714.0,0.27879655
715.0,715.0,2.9221613E-7
716.0,716.0,0.021515103
717.0,717.0,0.28346157
718.0,718.0,6.56094E-6
719.0,719.0,2.8897613E-9
720.0,720.0,2.047458E-4
721.0,721.0,1.6123955E-6
722.0,722.0,0.0030224528
723.0,723.0,0.0036139162
724.0,724.0,0.052274883
725.0,725.0,0.0091143055
726.0,726.0,1.0180373E-6
727.0,727.0,0.003785493
728.0,728.0,3.875006E-10
729.0,729.0,0.18229716
730.0,730.0,3.670391E-6
731.0,731.0,0.0015310054
732.0,732.0,3.6568588E-9
733.0,733.0,0.0012772781
734.0,734.0,0.0012752806
735.0,735.0,3.5928028E-7
736.0,736.0,0.033718605
737.0,737.0,4.608794E-9
738.0,738.0,0.012605917
739.0,739.0,0.013126519
740.0,740.0,0.00134787
741.0,741.0,0.019497696
742.0,742.0,3.4612778E-4
743.0,743.0,0.057377648
744.0,744.0,4.209909E-4
745.0,745.0,0.1733662
746.0,746.0,3.6808838E-9
747.0,747.0,1.960246E-4
748.0,748.0,1.3108462E-7
749.0,749.0,7.2763755E-6
750.0,750.0,1.6510361E-6
751.0,751.0,0.10778588
752.0,752.0,1.514814E-4
753.0,753.0,0.0021649336
754.0,754.0,0.6362762
755.0,755.0,0.15772137
756.0,756.0,3.5442764E-4
757.0,757.0,6.9316284E-6
758.0,758.0,0.001579177
759.0,759.0,8.035517E-4
760.0,760.0,7.6661066E-10
761.0,761.0,0.0070200167
762.0,762.0,1.3357968E-4
763.0,763.0,0.013499883
764.0,764.0,0.5742411
765.0,765.0,0.015399369
766.0,766.0,0.092182904
767.0,767.0,3.9740225E-6
768.0,768.0,0.002862901
769.0,769.0,0.042954843
770.0,770.0,0.009914561
771.0,771.0,0.007240791
772.0,772.0,9.3647695E-6
773.0,773.0,0.0058152894
774.0,774.0,0.021614326
775.0,775.0,0.01085328
776.0,776.0,1.8671749E-9
777.0,777.0,0.0011146385
778.0,778.0,0.08536184
779.0,779.0,5.9907313E-4
780.0,780.0,1.8119299E-5
781.0,781.0,0.015469441
782.0,782.0,5.620074E-7
783.0,783.0,2.7014813E-9
784.0,784.0,2.118338E-9
785.0,785.0,7.132832E-5
786.0,786.0,0.0036408987
787.0,787.0,0.15812495
788.0,788.0,4.381544E-8
789.0,789.0,0.0032728936
790.0,790.0,0.001352305
791.0,791.0,0.13054012
792.0,792.0,0.038117383
793.0,793.0,5.3385337E-4
794.0,794.0,0.004266577
795.0,795.0,0.08699331
796.0,796.0,0.050630163
797.0,797.0,0.16931112
798.0,798.0,0.005675423
799.0,799.0,0.029721003
800.0,800.0,0.003748841
801.0,801.0,0.0024319862
802.0,802.0,0.008247252
803.0,803.0,0.04530346
804.0,804.0,2.1886497E-4
805.0,805.0,0.012927877
806.0,806.0,9.353274E-11
807.0,807.0,6.9954567E-9
808.0,808.0,0.0029805966
809.0,809.0,0.0074085277
810.0,810.0,0.0048550577
811.0,811.0,2.549024E-5
812.0,812.0,0.004555462
813.0,813.0,0.0057191844
814.0,814.0,1.821884E-8
815.0,815.0,2.5769434E-4
816.0,816.0,5.344925E-7
817.0,817.0,0.0018073544
818.0,818.0,0.09270488
819.0,819.0,5.060392E-9
820.0,820.0,1.5395223E-9
821.0,821.0,6.103788E-6
822.0,822.0,2.5570941E-8
823.0,823.0,0.35868925
824.0,824.0,7.2780997E-4
825.0,825.0,1.63051E-8
826.0,826.0,2.907728E-4
827.0,827.0,0.0041631185
828.0,828.0,0.0032189586
829.0,829.0,1.680861E-4
830.0,830.0,0.17300405
831.0,831.0,0.084647104
832.0,832.0,1.8507543E-4
833.0,833.0,3.5135926E-7
834.0,834.0,0.004459265
835.0,835.0,0.55674726
836.0,836.0,0.0034629258
837.0,837.0,6.7130266E-8
838.0,838.0,7.4688995E-7
839.0,839.0,0.568099
840.0,840.0,5.104331E-9
841.0,841.0,0.86550945
842.0,842.0,0.02091875
843.0,843.0,0.9390855
844.0,844.0,0.23253587
845.0,845.0,1.9138466E-4
846.0,846.0,0.13784413
847.0,847.0,0.0028291983
848.0,848.0,0.07236033
849.0,849.0,0.01544293
850.0,850.0,0.003694126
851.0,851.0,0.24741992
852.0,852.0,7.1641844E-9
853.0,853.0,0.0037160243
854.0,854.0,2.204013E-8
855.0,855.0,6.5025076E-4
856.0,856.0,0.045093067
857.0,857.0,0.09958236
858.0,858.0,2.324991E-6
859.0,859.0,2.1059554E-7
860.0,860.0,0.06808341
861.0,861.0,0.0017775228
862.0,862.0,0.008570348
863.0,863.0,0.09628453
864.0,864.0,0.0046383725
865.0,865.0,0.13683873
866.0,866.0,0.026495846
867.0,867.0,1.4708328E-4
868.0,868.0,0.0012875348
869.0,869.0,8.70906E-9
870.0,870.0,0.13838953
871.0,871.0,9.24055E-9
872.0,872.0,0.019260872
873.0,873.0,0.011515704
874.0,874.0,1.2476316E-7
875.0,875.0,0.0030073118
876.0,876.0,7.6213304E-4
877.0,877.0,0.107693
878.0,878.0,0.0024177379
879.0,879.0,0.1427091
880.0,880.0,0.04616418
881.0,881.0,0.001187264
882.0,882.0,0.03190054
883.0,883.0,0.079026714
884.0,884.0,7.958583E-4
885.0,885.0,0.0019323884
886.0,886.0,0.110202715
887.0,887.0,0.018622244
888.0,888.0,2.3948738E-8
889.0,889.0,5.655824E-9
890.0,890.0,0.024723932
891.0,891.0,0.07423668
892.0,892.0,0.047936775
893.0,893.0,0.044252153
894.0,894.0,0.45127398
895.0,895.0,0.0033285902
896.0,896.0,2.0737558E-5
897.0,897.0,0.011311487
898.0,898.0,0.0027599481
899.0,899.0,0.3046619
900.0,900.0,1.7432352E-8
901.0,901.0,0.09339351
902.0,902.0,0.038997855
903.0,903.0,0.03855567
904.0,904.0,8.4172484E-7
905.0,905.0,1.2733524E-4
906.0,906.0,0.07504125
907.0,907.0,0.0011581194
908.0,908.0,2.0255524E-4
909.0,909.0,1.7020355E-4
910.0,910.0,2.388888E-4
911.0,911.0,2.3857234E-8
912.0,912.0,6.3521386E-4
913.0,913.0,0.038800314
914.0,914.0,0.031810727
915.0,915.0,0.17832087
916.0,916.0,0.016744677
917.0,917.0,0.006794417
918.0,918.0,0.06780504
919.0,919.0,3.765245E-9
920.0,920.0,0.041125678
921.0,921.0,0.557909
922.0,922.0,3.9098304E-5
