x,y,species avg
113.0,113.0,0.0045863944
114.0,114.0,0.0116205765
115.0,115.0,0.094404764
116.0,116.0,0.5110753
117.0,117.0,0.029400984
118.0,118.0,0.05565914
119.0,119.0,0.0127462745
120.0,120.0,0.40836656
121.0,121.0,0.514361
122.0,122.0,0.0053399303
123.0,123.0,2.4003089E-4
124.0,124.0,2.5810168E-8
125.0,125.0,0.011309182
126.0,126.0,0.0048955134
127.0,127.0,0.0027372213
128.0,128.0,2.185432E-6
129.0,129.0,7.083131E-9
130.0,130.0,2.1686582E-4
131.0,131.0,0.003512094
132.0,132.0,0.013671485
133.0,133.0,3.3022374E-7
134.0,134.0,3.0874594E-6
135.0,135.0,2.7285426E-4
136.0,136.0,8.309945E-6
137.0,137.0,0.0062805624
138.0,138.0,2.8347851E-5
139.0,139.0,0.04948469
140.0,140.0,1.726111E-9
141.0,141.0,0.0043100743
142.0,142.0,0.0031352583
143.0,143.0,0.06112198
144.0,144.0,0.15632372
145.0,145.0,0.0017317455
146.0,146.0,1.2002132E-6
147.0,147.0,0.006465844
148.0,148.0,1.0062294E-6
149.0,149.0,0.21827826
150.0,150.0,0.0039797937
151.0,151.0,4.47464E-8
152.0,152.0,9.109878E-9
153.0,153.0,5.4044267E-5
154.0,154.0,0.12759136
155.0,155.0,0.0058001354
156.0,156.0,2.0071169E-4
157.0,157.0,0.019445008
158.0,158.0,0.1180574
159.0,159.0,6.3422146E-7
160.0,160.0,0.17781186
161.0,161.0,0.04584859
162.0,162.0,2.2140698E-6
163.0,163.0,2.9896357E-6
164.0,164.0,0.40881264
165.0,165.0,0.012428164
166.0,166.0,0.01681978
167.0,167.0,0.52603275
168.0,168.0,2.6104087E-6
169.0,169.0,0.020352818
170.0,170.0,0.54649246
171.0,171.0,0.016550303
172.0,172.0,9.938766E-4
173.0,173.0,5.155441E-9
174.0,174.0,9.368497E-7
175.0,175.0,0.2701133
176.0,176.0,7.283653E-8
177.0,177.0,1.208369E-5
178.0,178.0,8.6735514E-7
179.0,179.0,6.8403766E-5
180.0,180.0,6.557918E-7
181.0,181.0,0.16794
182.0,182.0,0.002324477
183.0,183.0,0.039898902
184.0,184.0,0.0025640451
185.0,185.0,2.2216821E-7
186.0,186.0,0.004009178
187.0,187.0,0.050911427
188.0,188.0,0.004896806
189.0,189.0,0.0011508933
190.0,190.0,6.0110126E-4
191.0,191.0,0.016836142
192.0,192.0,0.002226207
193.0,193.0,0.08960523
194.0,194.0,5.287864E-9
195.0,195.0,4.033998E-4
196.0,196.0,0.0048403475
197.0,197.0,0.0011334785
198.0,198.0,0.0033084103
199.0,199.0,0.5015571
200.0,200.0,0.028457414
201.0,201.0,0.002470175
202.0,202.0,1.8917859E-7
203.0,203.0,0.6055775
204.0,204.0,9.247859E-4
205.0,205.0,2.1965276E-8
206.0,206.0,0.008713267
207.0,207.0,1.3340169E-6
208.0,208.0,0.047521167
209.0,209.0,0.001399245
210.0,210.0,0.0024414472
211.0,211.0,0.0047805407
212.0,212.0,7.897337E-4
213.0,213.0,0.0055235503
214.0,214.0,2.068916E-4
215.0,215.0,1.7056799E-4
216.0,216.0,4.5004993E-4
217.0,217.0,0.048249036
218.0,218.0,0.022884825
219.0,219.0,1.2578889E-7
220.0,220.0,0.0011949223
221.0,221.0,0.0059600184
222.0,222.0,2.175558E-6
223.0,223.0,0.07989284
224.0,224.0,0.021750262
225.0,225.0,0.0030506435
226.0,226.0,0.027595626
227.0,227.0,2.6579814E-8
228.0,228.0,4.171764E-9
229.0,229.0,0.4679733
230.0,230.0,0.27847758
231.0,231.0,0.0016334407
232.0,232.0,1.402602E-7
233.0,233.0,0.0010570796
234.0,234.0,0.17114973
235.0,235.0,0.031459305
236.0,236.0,1.3620558E-8
237.0,237.0,0.0013254914
238.0,238.0,0.0019306208
239.0,239.0,7.0390364E-5
240.0,240.0,0.014111874
241.0,241.0,0.47763464
242.0,242.0,0.41354835
243.0,243.0,0.001901974
244.0,244.0,0.14464374
245.0,245.0,0.0025787305
246.0,246.0,0.22315812
247.0,247.0,9.935958E-4
248.0,248.0,0.0015971146
249.0,249.0,7.788413E-4
250.0,250.0,0.016749755
251.0,251.0,0.00218967
252.0,252.0,2.6676856E-4
253.0,253.0,0.10063688
254.0,254.0,6.929756E-4
255.0,255.0,2.148116E-5
256.0,256.0,0.11332097
257.0,257.0,0.47848377
258.0,258.0,0.014660221
259.0,259.0,0.0013658238
260.0,260.0,0.26143083
261.0,261.0,3.6674355E-6
262.0,262.0,0.0014295939
263.0,263.0,1.4419117E-8
264.0,264.0,0.0028070335
265.0,265.0,2.7937838E-4
266.0,266.0,0.0043620085
267.0,267.0,0.0067941295
268.0,268.0,0.004858058
269.0,269.0,0.0047439607
270.0,270.0,8.552615E-6
271.0,271.0,3.121651E-6
272.0,272.0,0.033328623
273.0,273.0,0.0011498816
274.0,274.0,2.5414568E-8
275.0,275.0,0.007996279
276.0,276.0,0.03398452
277.0,277.0,0.71432734
278.0,278.0,0.745712
279.0,279.0,7.8536495E-8
280.0,280.0,0.007943006
281.0,281.0,7.9219614E-4
282.0,282.0,0.008761362
283.0,283.0,0.047628246
284.0,284.0,0.14348558
285.0,285.0,1.4414327E-6
286.0,286.0,0.014432701
287.0,287.0,0.32502985
288.0,288.0,1.179126E-6
289.0,289.0,2.1597644E-7
290.0,290.0,0.06734738
291.0,291.0,0.0026765363
292.0,292.0,3.2737947E-4
293.0,293.0,3.0385403E-4
294.0,294.0,0.0044094613
295.0,295.0,0.0031026267
296.0,296.0,0.55219966
297.0,297.0,0.010314183
298.0,298.0,0.0039749322
299.0,299.0,0.030742833
300.0,300.0,0.004695953
301.0,301.0,0.0029407553
302.0,302.0,0.0011609927
303.0,303.0,0.0021103648
304.0,304.0,4.32403E-5
305.0,305.0,0.046315737
306.0,306.0,1.7211845E-4
307.0,307.0,4.9856585E-4
308.0,308.0,0.0031429287
309.0,309.0,1.0688373E-5
310.0,310.0,0.045737248
311.0,311.0,0.0067238333
312.0,312.0,0.027795378
313.0,313.0,0.003404091
314.0,314.0,0.003416476
315.0,315.0,4.4733937E-7
316.0,316.0,0.006501386
317.0,317.0,1.4004384E-7
318.0,318.0,0.0049233777
319.0,319.0,0.0047423444
320.0,320.0,0.04758047
321.0,321.0,0.30935147
322.0,322.0,0.05024712
323.0,323.0,0.051072247
324.0,324.0,0.001990004
325.0,325.0,0.0016040271
326.0,326.0,9.592353E-4
327.0,327.0,5.6891286E-6
328.0,328.0,0.009116089
329.0,329.0,0.023679484
330.0,330.0,0.01342923
331.0,331.0,0.009634723
332.0,332.0,0.59693575
333.0,333.0,0.0037937625
334.0,334.0,1.5016053E-4
335.0,335.0,0.026758872
336.0,336.0,0.13563378
337.0,337.0,0.0019978776
338.0,338.0,6.3843225E-7
339.0,339.0,2.3373226E-5
340.0,340.0,0.0016205242
341.0,341.0,0.0012312168
342.0,342.0,0.002297536
343.0,343.0,0.1480164
344.0,344.0,0.031066611
345.0,345.0,0.0014792202
346.0,346.0,0.011832733
347.0,347.0,0.0872102
348.0,348.0,0.104877174
349.0,349.0,0.28136313
350.0,350.0,1.0695804E-4
351.0,351.0,0.002376689
352.0,352.0,4.5124263E-8
353.0,353.0,0.021414276
354.0,354.0,0.0025315667
355.0,355.0,0.00124966
356.0,356.0,0.008321566
357.0,357.0,9.5047965E-4
358.0,358.0,1.9972076E-7
359.0,359.0,0.50698215
360.0,360.0,3.3537777E-5
361.0,361.0,4.4319217E-4
362.0,362.0,1.8968751E-7
363.0,363.0,0.0015091097
364.0,364.0,0.006428345
365.0,365.0,0.028117862
366.0,366.0,0.061878785
367.0,367.0,9.948804E-6
368.0,368.0,0.05552637
369.0,369.0,3.0614999E-7
370.0,370.0,0.29542047
371.0,371.0,0.0013534521
372.0,372.0,4.3351367E-5
373.0,373.0,2.8262805E-6
374.0,374.0,2.9707197E-9
375.0,375.0,0.057889823
376.0,376.0,1.2036032E-4
377.0,377.0,3.9286408E-4
378.0,378.0,1.4101198E-6
379.0,379.0,3.658921E-7
380.0,380.0,6.7273824E-4
381.0,381.0,0.029199082
382.0,382.0,6.0285645E-4
383.0,383.0,0.08109885
384.0,384.0,0.09977527
385.0,385.0,4.412789E-7
386.0,386.0,0.020862985
387.0,387.0,2.5159221E-5
388.0,388.0,3.5742865E-4
389.0,389.0,0.028830245
390.0,390.0,0.06629437
391.0,391.0,0.84000367
392.0,392.0,9.007852E-5
393.0,393.0,0.0726286
394.0,394.0,0.0025616018
395.0,395.0,0.17912361
396.0,396.0,1.8540528E-5
397.0,397.0,0.21756025
398.0,398.0,9.6323155E-4
399.0,399.0,0.05385819
400.0,400.0,0.08255541
401.0,401.0,0.095110156
402.0,402.0,0.0020314944
403.0,403.0,1.5139538E-7
404.0,404.0,0.0034479077
405.0,405.0,5.8989745E-8
406.0,406.0,0.002715486
407.0,407.0,0.005186465
408.0,408.0,1.5019474E-7
409.0,409.0,0.016553085
410.0,410.0,0.49710816
411.0,411.0,0.01720439
412.0,412.0,0.007999141
413.0,413.0,0.8778446
414.0,414.0,5.708183E-4
415.0,415.0,0.050238166
416.0,416.0,2.0798661E-5
417.0,417.0,0.0029335595
418.0,418.0,0.0013607447
419.0,419.0,6.300347E-9
420.0,420.0,0.0018023376
421.0,421.0,0.3188608
422.0,422.0,0.11587516
423.0,423.0,2.2185358E-4
424.0,424.0,0.031049293
425.0,425.0,0.010941556
426.0,426.0,3.6506454E-4
427.0,427.0,1.7626435E-4
428.0,428.0,0.0015458177
429.0,429.0,6.228731E-4
430.0,430.0,9.9899866E-5
431.0,431.0,3.2549912E-7
432.0,432.0,0.024219587
433.0,433.0,0.0011764823
434.0,434.0,0.93498546
435.0,435.0,3.798984E-6
436.0,436.0,4.4910807E-6
437.0,437.0,0.062494002
438.0,438.0,0.0024224091
439.0,439.0,0.055069026
440.0,440.0,0.016008528
441.0,441.0,2.3738244E-4
442.0,442.0,0.064607486
443.0,443.0,0.009046642
444.0,444.0,1.793084E-4
445.0,445.0,3.8483495E-6
446.0,446.0,0.0017759618
447.0,447.0,0.0012448078
448.0,448.0,2.9888554E-6
449.0,449.0,4.3631007E-5
450.0,450.0,0.0015580388
451.0,451.0,0.0020405168
452.0,452.0,9.5699235E-9
453.0,453.0,0.008986378
454.0,454.0,0.021679856
455.0,455.0,0.00504447
456.0,456.0,0.0016415092
457.0,457.0,0.03185277
458.0,458.0,2.1018232E-8
459.0,459.0,0.18842883
460.0,460.0,0.027338464
461.0,461.0,0.0054660253
462.0,462.0,0.19560225
463.0,463.0,0.00522443
464.0,464.0,1.2222641E-7
465.0,465.0,2.8284485E-4
466.0,466.0,1.3607097E-6
467.0,467.0,0.0074688643
468.0,468.0,3.899607E-6
469.0,469.0,2.0967786E-5
470.0,470.0,0.114509866
471.0,471.0,0.014985209
472.0,472.0,3.8385938E-4
473.0,473.0,0.21679045
474.0,474.0,0.081693806
475.0,475.0,8.79227E-8
476.0,476.0,6.904011E-10
477.0,477.0,0.0046112332
478.0,478.0,1.7649754E-5
479.0,479.0,0.015746444
480.0,480.0,0.32226878
481.0,481.0,0.100278504
482.0,482.0,0.0035547442
483.0,483.0,2.1101765E-9
484.0,484.0,0.008825392
485.0,485.0,0.0011025412
486.0,486.0,0.0050907168
487.0,487.0,0.06704781
488.0,488.0,0.0070919236
489.0,489.0,0.0012270225
490.0,490.0,0.02276534
491.0,491.0,3.4209853E-4
492.0,492.0,0.03319602
493.0,493.0,2.7200116E-7
494.0,494.0,0.41734698
495.0,495.0,0.11458081
496.0,496.0,0.0019408938
497.0,497.0,0.015129321
498.0,498.0,0.003429291
499.0,499.0,0.97669905
500.0,500.0,4.283983E-6
501.0,501.0,0.0027172773
502.0,502.0,0.039530646
503.0,503.0,0.20904353
504.0,504.0,0.0028053173
505.0,505.0,0.08878269
506.0,506.0,2.3797755E-4
507.0,507.0,0.019311206
508.0,508.0,0.0015794907
509.0,509.0,0.0016610923
510.0,510.0,0.0052723647
511.0,511.0,1.11078414E-4
512.0,512.0,0.0147608295
513.0,513.0,1.00347315E-4
514.0,514.0,1.8801976E-9
515.0,515.0,1.5761387E-4
516.0,516.0,0.4720236
517.0,517.0,0.0015777273
518.0,518.0,0.007502863
519.0,519.0,5.957426E-4
520.0,520.0,0.0019621698
521.0,521.0,0.08964512
522.0,522.0,2.2074494E-6
523.0,523.0,0.46725973
524.0,524.0,0.42060265
525.0,525.0,0.0014884442
526.0,526.0,3.024942E-6
527.0,527.0,0.0014997242
528.0,528.0,1.8596121E-9
529.0,529.0,4.7452186E-4
530.0,530.0,0.106303446
531.0,531.0,5.5270083E-4
532.0,532.0,6.59185E-5
533.0,533.0,0.003838127
534.0,534.0,2.8736147E-5
535.0,535.0,2.474155E-4
536.0,536.0,2.722326E-6
537.0,537.0,0.0011742081
538.0,538.0,0.0031486577
539.0,539.0,0.87827826
540.0,540.0,0.012543944
541.0,541.0,1.675408E-5
542.0,542.0,0.10755821
543.0,543.0,5.770117E-6
544.0,544.0,1.5100021E-6
545.0,545.0,0.0019061016
546.0,546.0,9.769412E-5
547.0,547.0,2.6864258E-5
548.0,548.0,8.8245934E-4
549.0,549.0,0.0028255342
550.0,550.0,2.1102364E-6
551.0,551.0,0.009631486
552.0,552.0,0.02049914
553.0,553.0,0.001097494
554.0,554.0,3.9530988E-7
555.0,555.0,0.0019967305
556.0,556.0,0.0026283741
557.0,557.0,4.093589E-8
558.0,558.0,0.2147614
559.0,559.0,0.15811273
560.0,560.0,0.004567269
561.0,561.0,6.068487E-7
562.0,562.0,0.029584603
563.0,563.0,1.4118728E-4
564.0,564.0,0.043636784
565.0,565.0,2.2652917E-4
566.0,566.0,8.419362E-6
567.0,567.0,0.06888672
568.0,568.0,0.100489676
569.0,569.0,5.9588336E-7
570.0,570.0,0.19228531
571.0,571.0,0.1608229
572.0,572.0,0.4758731
573.0,573.0,0.01443826
574.0,574.0,1.2207314E-4
575.0,575.0,0.6052772
576.0,576.0,2.9961686E-5
577.0,577.0,0.09331507
578.0,578.0,0.0018725167
579.0,579.0,0.08543376
580.0,580.0,3.9657316E-10
581.0,581.0,0.0047000446
582.0,582.0,3.654872E-4
583.0,583.0,0.06671057
584.0,584.0,1.0053972E-9
585.0,585.0,0.018451298
586.0,586.0,2.5664713E-7
587.0,587.0,0.0012050016
588.0,588.0,0.0023956567
589.0,589.0,2.4824324E-6
590.0,590.0,0.0060291723
591.0,591.0,9.381451E-4
592.0,592.0,0.008495163
593.0,593.0,3.3421583E-7
594.0,594.0,4.8266364E-9
595.0,595.0,8.070463E-4
596.0,596.0,7.564111E-8
597.0,597.0,3.172763E-4
598.0,598.0,1.8367013E-5
599.0,599.0,0.004417954
600.0,600.0,0.002546041
601.0,601.0,0.00320214
602.0,602.0,0.44064137
603.0,603.0,3.9434058E-4
604.0,604.0,0.0015139022
605.0,605.0,0.0015266973
606.0,606.0,0.078684956
607.0,607.0,1.0798818E-5
608.0,608.0,0.010979798
609.0,609.0,9.5493265E-4
610.0,610.0,1.2370398E-8
611.0,611.0,0.11978408
612.0,612.0,0.10543743
613.0,613.0,5.9072505E-4
614.0,614.0,0.002732375
615.0,615.0,0.11393655
616.0,616.0,0.003989401
617.0,617.0,5.4325255E-9
618.0,618.0,0.0016245593
619.0,619.0,0.0074636354
620.0,620.0,2.6811362E-4
621.0,621.0,0.1072922
622.0,622.0,9.4770157E-4
623.0,623.0,3.4272255E-4
624.0,624.0,0.1401467
625.0,625.0,2.3011436E-8
626.0,626.0,0.0030801094
627.0,627.0,2.6872507E-7
628.0,628.0,4.7396256E-8
629.0,629.0,0.0016764121
630.0,630.0,0.37954137
631.0,631.0,0.012015389
632.0,632.0,0.35618582
633.0,633.0,2.5133833E-8
634.0,634.0,0.0010075476
635.0,635.0,2.562757E-4
636.0,636.0,1.1335843E-7
637.0,637.0,0.003477939
638.0,638.0,7.92947E-5
639.0,639.0,0.002347505
640.0,640.0,7.593239E-5
641.0,641.0,1.2570983E-6
642.0,642.0,0.02431608
643.0,643.0,0.055402752
644.0,644.0,1.8407636E-7
645.0,645.0,8.080375E-5
646.0,646.0,5.5277088E-8
647.0,647.0,3.2061412E-6
648.0,648.0,0.014015734
649.0,649.0,6.019384E-4
650.0,650.0,0.45730472
651.0,651.0,0.009544509
652.0,652.0,0.040439393
653.0,653.0,0.007996339
654.0,654.0,0.38126463
655.0,655.0,0.1705573
656.0,656.0,0.4015205
657.0,657.0,6.6367834E-4
658.0,658.0,3.3608885E-4
659.0,659.0,6.4290885E-4
660.0,660.0,0.043024033
661.0,661.0,2.2519653E-4
662.0,662.0,0.2580681
663.0,663.0,2.9341528E-8
664.0,664.0,0.29857773
665.0,665.0,3.0975298E-7
666.0,666.0,0.03594725
667.0,667.0,0.12929435
668.0,668.0,3.7472424E-4
669.0,669.0,7.1467564E-4
670.0,670.0,0.06432309
671.0,671.0,0.0013473111
672.0,672.0,0.105133705
673.0,673.0,9.1914757E-7
674.0,674.0,0.0012313089
675.0,675.0,0.13772847
676.0,676.0,0.016905706
677.0,677.0,4.0039615E-4
678.0,678.0,0.0067691724
679.0,679.0,0.008787616
680.0,680.0,0.0018185733
681.0,681.0,1.9721265E-6
682.0,682.0,0.28724977
683.0,683.0,0.6605028
684.0,684.0,0.0021724177
685.0,685.0,0.14567243
686.0,686.0,5.7732617E-8
687.0,687.0,1.6241407E-4
688.0,688.0,0.088654324
689.0,689.0,2.0231171E-7
690.0,690.0,0.47790745
691.0,691.0,2.546462E-4
692.0,692.0,0.24218684
693.0,693.0,0.00329576
694.0,694.0,0.0714176
695.0,695.0,0.0024257242
696.0,696.0,9.6556987E-4
697.0,697.0,3.4522274E-4
698.0,698.0,9.5333654E-4
699.0,699.0,0.004009174
700.0,700.0,7.0483646E-9
701.0,701.0,0.0073627452
702.0,702.0,0.026695007
703.0,703.0,0.017811373
704.0,704.0,2.7021778E-7
705.0,705.0,1.0029718E-6
706.0,706.0,0.014287959
707.0,707.0,0.0059464304
708.0,708.0,0.08574577
709.0,709.0,0.0126458425
710.0,710.0,0.0045101754
711.0,711.0,4.6345258E-7
712.0,712.0,9.556779E-9
713.0,713.0,2.9649605E-6
714.0,714.0,0.20813319
715.0,715.0,3.1138094E-7
716.0,716.0,0.023564655
717.0,717.0,0.27153507
718.0,718.0,6.3671505E-6
719.0,719.0,3.7329326E-9
720.0,720.0,1.9365117E-4
721.0,721.0,1.3640731E-6
722.0,722.0,0.0037496525
723.0,723.0,0.0034612818
724.0,724.0,0.054414626
725.0,725.0,0.009311097
726.0,726.0,1.3592695E-6
727.0,727.0,0.005044096
728.0,728.0,8.055416E-10
729.0,729.0,0.17580871
730.0,730.0,6.5031745E-6
731.0,731.0,0.001475797
732.0,732.0,7.530449E-9
733.0,733.0,0.0012329335
734.0,734.0,0.0014034485
735.0,735.0,6.7470455E-7
736.0,736.0,0.03598251
737.0,737.0,6.9097297E-9
738.0,738.0,0.013822898
739.0,739.0,0.01585903
740.0,740.0,0.0016542971
741.0,741.0,0.022312937
742.0,742.0,3.2917154E-4
743.0,743.0,0.055600807
744.0,744.0,4.122537E-4
745.0,745.0,0.18138547
746.0,746.0,6.607677E-9
747.0,747.0,1.6494746E-4
748.0,748.0,1.5199565E-7
749.0,749.0,5.82278E-6
750.0,750.0,1.4883282E-6
751.0,751.0,0.11937977
752.0,752.0,2.2238023E-4
753.0,753.0,0.0021562462
754.0,754.0,0.58656
755.0,755.0,0.13809328
756.0,756.0,4.2017965E-4
757.0,757.0,5.783191E-6
758.0,758.0,0.001365484
759.0,759.0,7.0915435E-4
760.0,760.0,1.4582701E-9
761.0,761.0,0.007064376
762.0,762.0,1.3050115E-4
763.0,763.0,0.014124053
764.0,764.0,0.5550028
765.0,765.0,0.016541919
766.0,766.0,0.062513314
767.0,767.0,4.9425553E-6
768.0,768.0,0.0025765428
769.0,769.0,0.03859591
770.0,770.0,0.010323692
771.0,771.0,0.0062081455
772.0,772.0,1.3672266E-5
773.0,773.0,0.0055611595
774.0,774.0,0.021778412
775.0,775.0,0.013295571
776.0,776.0,3.5816536E-9
777.0,777.0,0.0010037378
778.0,778.0,0.086329736
779.0,779.0,9.603973E-4
780.0,780.0,1.4277537E-5
781.0,781.0,0.017226648
782.0,782.0,5.741264E-7
783.0,783.0,5.9638077E-9
784.0,784.0,3.0163247E-9
785.0,785.0,5.6251025E-5
786.0,786.0,0.0034038485
787.0,787.0,0.1475574
788.0,788.0,5.576249E-8
789.0,789.0,0.002751618
790.0,790.0,0.0011742314
791.0,791.0,0.10596032
792.0,792.0,0.03665603
793.0,793.0,4.2422806E-4
794.0,794.0,0.0041917507
795.0,795.0,0.07032931
796.0,796.0,0.04243821
797.0,797.0,0.14109264
798.0,798.0,0.003609802
799.0,799.0,0.031894106
800.0,800.0,0.0043631177
801.0,801.0,0.0015127995
802.0,802.0,0.008759839
803.0,803.0,0.04711924
804.0,804.0,2.6759272E-4
805.0,805.0,0.015240055
806.0,806.0,1.286414E-10
807.0,807.0,1.1969892E-8
808.0,808.0,0.003047751
809.0,809.0,0.006877819
810.0,810.0,0.0060933423
811.0,811.0,2.8425851E-5
812.0,812.0,0.0047214245
813.0,813.0,0.0062796646
814.0,814.0,2.28892E-8
815.0,815.0,2.1604083E-4
816.0,816.0,3.7679214E-7
817.0,817.0,0.001564531
818.0,818.0,0.08976139
819.0,819.0,1.0541013E-8
820.0,820.0,2.1625208E-9
821.0,821.0,9.195754E-6
822.0,822.0,3.6884522E-8
823.0,823.0,0.31180224
824.0,824.0,8.1656064E-4
825.0,825.0,2.145537E-8
826.0,826.0,2.363519E-4
827.0,827.0,0.0036467565
828.0,828.0,0.002948771
829.0,829.0,1.580782E-4
830.0,830.0,0.1403126
831.0,831.0,0.08123347
832.0,832.0,1.4227098E-4
833.0,833.0,3.806329E-7
834.0,834.0,0.00415108
835.0,835.0,0.5683511
836.0,836.0,0.0030394688
837.0,837.0,8.5848E-8
838.0,838.0,8.9168145E-7
839.0,839.0,0.5899452
840.0,840.0,6.2702115E-9
841.0,841.0,0.84425324
842.0,842.0,0.02479635
843.0,843.0,0.93053705
844.0,844.0,0.194689
845.0,845.0,2.2784696E-4
846.0,846.0,0.17232075
847.0,847.0,0.0029541377
848.0,848.0,0.06586979
849.0,849.0,0.015510217
850.0,850.0,0.0032757595
851.0,851.0,0.21663027
852.0,852.0,1.0396046E-8
853.0,853.0,0.0045385794
854.0,854.0,4.227312E-8
855.0,855.0,6.5609685E-4
856.0,856.0,0.04944928
857.0,857.0,0.09530256
858.0,858.0,1.8462985E-6
859.0,859.0,2.245494E-7
860.0,860.0,0.06205233
861.0,861.0,0.0014942698
862.0,862.0,0.009655751
863.0,863.0,0.09225254
864.0,864.0,0.004407606
865.0,865.0,0.15684414
866.0,866.0,0.029312482
867.0,867.0,1.4121312E-4
868.0,868.0,0.0011497227
869.0,869.0,1.657474E-8
870.0,870.0,0.13327417
871.0,871.0,1.46500705E-8
872.0,872.0,0.022060936
873.0,873.0,0.01107113
874.0,874.0,1.3050622E-7
875.0,875.0,0.0022275113
876.0,876.0,6.9543725E-4
877.0,877.0,0.095084876
878.0,878.0,0.0019489722
879.0,879.0,0.12598792
880.0,880.0,0.044351906
881.0,881.0,8.9543004E-4
882.0,882.0,0.030523997
883.0,883.0,0.0765625
884.0,884.0,7.8080216E-4
885.0,885.0,0.0018662971
886.0,886.0,0.0978022
887.0,887.0,0.018432707
888.0,888.0,4.2831925E-8
889.0,889.0,8.466194E-9
890.0,890.0,0.025071116
891.0,891.0,0.08596996
892.0,892.0,0.05145784
893.0,893.0,0.046953708
894.0,894.0,0.42304316
895.0,895.0,0.0039046656
896.0,896.0,2.6998487E-5
897.0,897.0,0.01309037
898.0,898.0,0.0022602184
899.0,899.0,0.282743
900.0,900.0,2.753964E-8
901.0,901.0,0.080757394
902.0,902.0,0.042405877
903.0,903.0,0.040864125
904.0,904.0,1.1578586E-6
905.0,905.0,1.1787346E-4
906.0,906.0,0.073966056
907.0,907.0,0.0010888255
908.0,908.0,2.1651994E-4
909.0,909.0,1.5514193E-4
910.0,910.0,2.0450815E-4
911.0,911.0,3.2423422E-8
912.0,912.0,5.7940587E-4
913.0,913.0,0.04031003
914.0,914.0,0.035747193
915.0,915.0,0.16454668
916.0,916.0,0.015125085
917.0,917.0,0.0077240723
918.0,918.0,0.059869725
919.0,919.0,6.6543366E-9
920.0,920.0,0.039621368
