x,y,species median
116.0,116.0,0.5201758
117.0,117.0,0.028980223
118.0,118.0,0.058398906
119.0,119.0,0.013870199
120.0,120.0,0.40918496
121.0,121.0,0.516349
122.0,122.0,0.005285917
123.0,123.0,2.3718484E-4
124.0,124.0,2.4468816E-8
125.0,125.0,0.011106303
126.0,126.0,0.005241002
127.0,127.0,0.0027174952
128.0,128.0,2.2469128E-6
129.0,129.0,6.870125E-9
130.0,130.0,2.1776147E-4
131.0,131.0,0.0034745254
132.0,132.0,0.013841404
133.0,133.0,3.2293386E-7
134.0,134.0,2.319732E-6
135.0,135.0,2.8419239E-4
136.0,136.0,9.0231015E-6
137.0,137.0,0.006604897
138.0,138.0,2.8984132E-5
139.0,139.0,0.049277663
140.0,140.0,1.5622247E-9
141.0,141.0,0.0044237194
142.0,142.0,0.0031664951
143.0,143.0,0.060771607
144.0,144.0,0.15941773
145.0,145.0,0.0017764407
146.0,146.0,1.2299827E-6
147.0,147.0,0.0068081357
148.0,148.0,1.0238895E-6
149.0,149.0,0.22378588
150.0,150.0,0.004057212
151.0,151.0,4.205244E-8
152.0,152.0,9.299986E-9
153.0,153.0,4.0936244E-5
154.0,154.0,0.122184955
155.0,155.0,0.005766559
156.0,156.0,2.1053718E-4
157.0,157.0,0.018627102
158.0,158.0,0.122587055
159.0,159.0,6.437241E-7
160.0,160.0,0.1883584
161.0,161.0,0.045185067
162.0,162.0,2.3132334E-6
163.0,163.0,3.1681773E-6
164.0,164.0,0.42106456
165.0,165.0,0.012845891
166.0,166.0,0.016845698
167.0,167.0,0.5337625
168.0,168.0,2.5590934E-6
169.0,169.0,0.020711377
170.0,170.0,0.55330205
171.0,171.0,0.017077124
172.0,172.0,0.0010354912
173.0,173.0,5.1993725E-9
174.0,174.0,9.3120195E-7
175.0,175.0,0.2780813
176.0,176.0,6.87392E-8
177.0,177.0,1.2972119E-5
178.0,178.0,8.500183E-7
179.0,179.0,6.2857434E-5
180.0,180.0,6.7260976E-7
181.0,181.0,0.1715896
182.0,182.0,0.0024117802
183.0,183.0,0.03953862
184.0,184.0,0.0026065407
185.0,185.0,2.1854848E-7
186.0,186.0,0.004069702
187.0,187.0,0.051433105
188.0,188.0,0.005619375
189.0,189.0,0.0011883631
190.0,190.0,6.386585E-4
191.0,191.0,0.016996786
192.0,192.0,0.00228008
193.0,193.0,0.084867895
194.0,194.0,5.034975E-9
195.0,195.0,4.3033838E-4
196.0,196.0,0.004867238
197.0,197.0,0.0011764163
198.0,198.0,0.003442472
199.0,199.0,0.5078518
200.0,200.0,0.029030098
201.0,201.0,0.002709352
202.0,202.0,1.8712069E-7
203.0,203.0,0.6133682
204.0,204.0,9.596821E-4
205.0,205.0,2.2114014E-8
206.0,206.0,0.008857926
207.0,207.0,1.3944691E-6
208.0,208.0,0.04805849
209.0,209.0,0.0015826961
210.0,210.0,0.0026206675
211.0,211.0,0.0049561695
212.0,212.0,8.5757516E-4
213.0,213.0,0.0054197814
214.0,214.0,2.1224219E-4
215.0,215.0,1.688744E-4
216.0,216.0,4.6608012E-4
217.0,217.0,0.047119364
218.0,218.0,0.023948606
219.0,219.0,1.2569075E-7
220.0,220.0,0.0012465382
221.0,221.0,0.0061887885
222.0,222.0,2.3068155E-6
223.0,223.0,0.08358695
224.0,224.0,0.022358226
225.0,225.0,0.003089202
226.0,226.0,0.027338093
227.0,227.0,2.6543006E-8
228.0,228.0,3.6479626E-9
229.0,229.0,0.49441442
230.0,230.0,0.27986708
231.0,231.0,0.0017270058
232.0,232.0,1.4108768E-7
233.0,233.0,0.0011490147
234.0,234.0,0.17359126
235.0,235.0,0.034441438
236.0,236.0,1.3905716E-8
237.0,237.0,0.0013890736
238.0,238.0,0.0020249013
239.0,239.0,6.503745E-5
240.0,240.0,0.014561285
241.0,241.0,0.4877041
242.0,242.0,0.42237976
243.0,243.0,0.0019304794
244.0,244.0,0.14805913
245.0,245.0,0.00265083
246.0,246.0,0.22869834
247.0,247.0,9.986517E-4
248.0,248.0,0.0016588502
249.0,249.0,7.830745E-4
250.0,250.0,0.01760171
251.0,251.0,0.002396069
252.0,252.0,2.709405E-4
253.0,253.0,0.098185144
254.0,254.0,6.7666435E-4
255.0,255.0,2.3437582E-5
256.0,256.0,0.11864758
257.0,257.0,0.46949986
258.0,258.0,0.015356346
259.0,259.0,0.0014107778
260.0,260.0,0.2712532
261.0,261.0,3.2743205E-6
262.0,262.0,0.0015111553
263.0,263.0,1.3603437E-8
264.0,264.0,0.0028857288
265.0,265.0,2.8438988E-4
266.0,266.0,0.004514704
267.0,267.0,0.0066526756
268.0,268.0,0.005221756
269.0,269.0,0.004580594
270.0,270.0,9.205807E-6
271.0,271.0,3.1851944E-6
272.0,272.0,0.033610024
273.0,273.0,0.0011339235
274.0,274.0,2.5687747E-8
275.0,275.0,0.008762479
276.0,276.0,0.03379293
277.0,277.0,0.714588
278.0,278.0,0.76123595
279.0,279.0,7.914592E-8
280.0,280.0,0.008279199
281.0,281.0,8.3363755E-4
282.0,282.0,0.009360839
283.0,283.0,0.04778504
284.0,284.0,0.13943307
285.0,285.0,1.4465082E-6
286.0,286.0,0.014404416
287.0,287.0,0.33496276
288.0,288.0,1.1963092E-6
289.0,289.0,2.1079022E-7
290.0,290.0,0.06725013
291.0,291.0,0.002886621
292.0,292.0,3.1569856E-4
293.0,293.0,3.0299346E-4
294.0,294.0,0.0044743414
295.0,295.0,0.0032872357
296.0,296.0,0.5541896
297.0,297.0,0.010728281
298.0,298.0,0.0039446913
299.0,299.0,0.032391973
300.0,300.0,0.004783671
301.0,301.0,0.0030572007
302.0,302.0,0.001289968
303.0,303.0,0.0020969494
304.0,304.0,4.3525124E-5
305.0,305.0,0.04836556
306.0,306.0,1.7256485E-4
307.0,307.0,5.0445227E-4
308.0,308.0,0.0033805636
309.0,309.0,1.1420418E-5
310.0,310.0,0.047660444
311.0,311.0,0.0065872637
312.0,312.0,0.028992008
313.0,313.0,0.0035966465
314.0,314.0,0.0035022714
315.0,315.0,4.53476E-7
316.0,316.0,0.006941654
317.0,317.0,1.3983137E-7
318.0,318.0,0.005014173
319.0,319.0,0.004815112
320.0,320.0,0.049740106
321.0,321.0,0.31220728
322.0,322.0,0.05079773
323.0,323.0,0.053117007
324.0,324.0,0.0020496969
325.0,325.0,0.0015859955
326.0,326.0,9.787062E-4
327.0,327.0,3.3391475E-6
328.0,328.0,0.010029317
329.0,329.0,0.024233067
330.0,330.0,0.014857045
331.0,331.0,0.009954922
332.0,332.0,0.61472017
333.0,333.0,0.0037510172
334.0,334.0,1.533154E-4
335.0,335.0,0.028993487
336.0,336.0,0.1436503
337.0,337.0,0.0020593775
338.0,338.0,6.803506E-7
339.0,339.0,1.4770048E-5
340.0,340.0,0.0016709993
341.0,341.0,0.0013047744
342.0,342.0,0.0023237802
343.0,343.0,0.14843088
344.0,344.0,0.030432744
345.0,345.0,0.0015230073
346.0,346.0,0.011913561
347.0,347.0,0.090078205
348.0,348.0,0.11027499
349.0,349.0,0.28600848
350.0,350.0,1.07709566E-4
351.0,351.0,0.002523068
352.0,352.0,4.731863E-8
353.0,353.0,0.021256186
354.0,354.0,0.0025665774
355.0,355.0,0.0012663243
356.0,356.0,0.008315214
357.0,357.0,9.502235E-4
358.0,358.0,1.8525385E-7
359.0,359.0,0.52476096
360.0,360.0,3.290163E-5
361.0,361.0,4.8584107E-4
362.0,362.0,1.8493002E-7
363.0,363.0,0.0015524387
364.0,364.0,0.0068789423
365.0,365.0,0.02820274
366.0,366.0,0.062629916
367.0,367.0,1.0811123E-5
368.0,368.0,0.055595905
369.0,369.0,3.0078604E-7
370.0,370.0,0.30686077
371.0,371.0,0.0014683376
372.0,372.0,3.9785125E-5
373.0,373.0,2.9035293E-6
374.0,374.0,2.4042497E-9
375.0,375.0,0.059381522
376.0,376.0,1.19056436E-4
377.0,377.0,4.019304E-4
378.0,378.0,1.4224078E-6
379.0,379.0,3.440342E-7
380.0,380.0,6.910794E-4
381.0,381.0,0.028189134
382.0,382.0,6.345E-4
383.0,383.0,0.078131065
384.0,384.0,0.102840506
385.0,385.0,4.503253E-7
386.0,386.0,0.02150094
387.0,387.0,2.6279638E-5
388.0,388.0,3.8974595E-4
389.0,389.0,0.029361045
390.0,390.0,0.06575598
391.0,391.0,0.84406763
392.0,392.0,9.412039E-5
393.0,393.0,0.072697364
394.0,394.0,0.0027333698
395.0,395.0,0.18037388
396.0,396.0,1.884788E-5
397.0,397.0,0.22427523
398.0,398.0,0.0010863148
399.0,399.0,0.05471639
400.0,400.0,0.08146021
401.0,401.0,0.09134314
402.0,402.0,0.0020557146
403.0,403.0,1.4340672E-7
404.0,404.0,0.003485278
405.0,405.0,5.9593336E-8
406.0,406.0,0.0027666113
407.0,407.0,0.005444719
408.0,408.0,1.4912288E-7
409.0,409.0,0.017276742
410.0,410.0,0.5143867
411.0,411.0,0.017609334
412.0,412.0,0.008059852
413.0,413.0,0.8864313
414.0,414.0,5.9908E-4
415.0,415.0,0.051078983
416.0,416.0,2.0114254E-5
417.0,417.0,0.0029889918
418.0,418.0,0.0015116441
419.0,419.0,5.764021E-9
420.0,420.0,0.001894521
421.0,421.0,0.31512764
422.0,422.0,0.12037316
423.0,423.0,2.2715062E-4
424.0,424.0,0.03791316
425.0,425.0,0.010876427
426.0,426.0,3.9512996E-4
427.0,427.0,1.7915657E-4
428.0,428.0,0.0015599468
429.0,429.0,6.509844E-4
430.0,430.0,1.04296734E-4
431.0,431.0,3.1284992E-7
432.0,432.0,0.0239591
433.0,433.0,0.0012503238
434.0,434.0,0.9366813
435.0,435.0,3.8519374E-6
436.0,436.0,4.2161005E-6
437.0,437.0,0.061604988
438.0,438.0,0.0022300032
439.0,439.0,0.057432286
440.0,440.0,0.016023379
441.0,441.0,2.4152762E-4
442.0,442.0,0.06700214
443.0,443.0,0.009662255
444.0,444.0,1.7971928E-4
445.0,445.0,2.451088E-6
446.0,446.0,0.0018084116
447.0,447.0,0.0012741792
448.0,448.0,3.0135618E-6
449.0,449.0,4.526839E-5
450.0,450.0,0.0015832215
451.0,451.0,0.002036251
452.0,452.0,9.592695E-9
453.0,453.0,0.009110066
454.0,454.0,0.022800587
455.0,455.0,0.0050724014
456.0,456.0,0.0016693821
457.0,457.0,0.032744724
458.0,458.0,2.1808955E-8
459.0,459.0,0.18900256
460.0,460.0,0.027348664
461.0,461.0,0.0057819653
462.0,462.0,0.20042033
463.0,463.0,0.0054745567
464.0,464.0,1.2897425E-7
465.0,465.0,2.7053023E-4
466.0,466.0,1.4281928E-6
467.0,467.0,0.0076497016
468.0,468.0,3.961417E-6
469.0,469.0,1.5990769E-5
470.0,470.0,0.115955785
471.0,471.0,0.015646592
472.0,472.0,3.946501E-4
473.0,473.0,0.21696731
474.0,474.0,0.0845213
475.0,475.0,8.1021554E-8
476.0,476.0,6.386458E-10
477.0,477.0,0.004681727
478.0,478.0,1.800596E-5
479.0,479.0,0.016059991
480.0,480.0,0.32662383
481.0,481.0,0.09997458
482.0,482.0,0.0033724396
483.0,483.0,1.9368256E-9
484.0,484.0,0.00917773
485.0,485.0,0.0011829514
486.0,486.0,0.004803079
487.0,487.0,0.066278115
488.0,488.0,0.0072789905
489.0,489.0,0.0013706377
490.0,490.0,0.02220337
491.0,491.0,3.571463E-4
492.0,492.0,0.0331779
493.0,493.0,2.6129945E-7
494.0,494.0,0.4345665
495.0,495.0,0.11444597
496.0,496.0,0.0020047852
497.0,497.0,0.015049068
498.0,498.0,0.003637876
499.0,499.0,0.9820927
500.0,500.0,4.3998493E-6
501.0,501.0,0.0028587999
502.0,502.0,0.04079254
503.0,503.0,0.21352066
504.0,504.0,0.0029269767
505.0,505.0,0.09275358
506.0,506.0,2.4128225E-4
507.0,507.0,0.021888621
508.0,508.0,0.001712512
509.0,509.0,0.0016615673
510.0,510.0,0.005688242
511.0,511.0,1.1011322E-4
512.0,512.0,0.016891949
513.0,513.0,9.8824574E-5
514.0,514.0,1.8673596E-9
515.0,515.0,1.6056927E-4
516.0,516.0,0.48239613
517.0,517.0,0.0016697698
518.0,518.0,0.00728338
519.0,519.0,5.741283E-4
520.0,520.0,0.002008198
521.0,521.0,0.09141077
522.0,522.0,2.2857496E-6
523.0,523.0,0.4810542
524.0,524.0,0.42845175
525.0,525.0,0.0015146339
526.0,526.0,3.2044472E-6
527.0,527.0,0.0014943648
528.0,528.0,1.6971534E-9
529.0,529.0,4.8551158E-4
530.0,530.0,0.11050362
531.0,531.0,5.642343E-4
532.0,532.0,6.6580316E-5
533.0,533.0,0.0039200922
534.0,534.0,2.6505732E-5
535.0,535.0,2.7575652E-4
536.0,536.0,2.858557E-6
537.0,537.0,0.0012261766
538.0,538.0,0.00302267
539.0,539.0,0.8800827
540.0,540.0,0.013129537
541.0,541.0,1.8107989E-5
542.0,542.0,0.111466534
543.0,543.0,5.8286532E-6
544.0,544.0,1.5404478E-6
545.0,545.0,0.0019810067
546.0,546.0,8.941202E-5
547.0,547.0,2.8274004E-5
548.0,548.0,9.361908E-4
549.0,549.0,0.002963624
550.0,550.0,2.1927897E-6
551.0,551.0,0.00982473
552.0,552.0,0.020588147
553.0,553.0,0.0011563635
554.0,554.0,3.766938E-7
555.0,555.0,0.0020199937
556.0,556.0,0.0026375714
557.0,557.0,4.2274742E-8
558.0,558.0,0.2099999
559.0,559.0,0.15685678
560.0,560.0,0.004613284
561.0,561.0,5.88286E-7
562.0,562.0,0.033875987
563.0,563.0,1.0448762E-4
564.0,564.0,0.045623843
565.0,565.0,2.2914035E-4
566.0,566.0,7.1423215E-6
567.0,567.0,0.07072617
568.0,568.0,0.1025051
569.0,569.0,5.6598503E-7
570.0,570.0,0.19320337
571.0,571.0,0.16459745
572.0,572.0,0.48406616
573.0,573.0,0.01556554
574.0,574.0,1.3236054E-4
575.0,575.0,0.60526043
576.0,576.0,3.6599577E-5
577.0,577.0,0.09678422
578.0,578.0,0.0019561683
579.0,579.0,0.08456848
580.0,580.0,3.491757E-10
581.0,581.0,0.004672881
582.0,582.0,3.6368874E-4
583.0,583.0,0.067556754
584.0,584.0,9.724092E-10
585.0,585.0,0.01842118
586.0,586.0,2.5760616E-7
587.0,587.0,0.0012374189
588.0,588.0,0.00255455
589.0,589.0,2.4300705E-6
590.0,590.0,0.0059993663
591.0,591.0,9.295857E-4
592.0,592.0,0.008851553
593.0,593.0,3.2195922E-7
594.0,594.0,4.582037E-9
595.0,595.0,8.022165E-4
596.0,596.0,7.68915E-8
597.0,597.0,3.231557E-4
598.0,598.0,1.9890647E-5
599.0,599.0,0.004570563
600.0,600.0,0.0028502806
601.0,601.0,0.0032731073
602.0,602.0,0.4504652
603.0,603.0,4.172057E-4
604.0,604.0,0.0015185158
605.0,605.0,0.0016121708
606.0,606.0,0.08252862
607.0,607.0,1.1686776E-5
608.0,608.0,0.011364561
609.0,609.0,9.822407E-4
610.0,610.0,1.284818E-8
611.0,611.0,0.11936918
612.0,612.0,0.109125376
613.0,613.0,6.046308E-4
614.0,614.0,0.0028077243
615.0,615.0,0.11807053
616.0,616.0,0.0041242917
617.0,617.0,5.35554E-9
618.0,618.0,0.0017115037
619.0,619.0,0.0076895007
620.0,620.0,2.679985E-4
621.0,621.0,0.11335408
622.0,622.0,0.0010575325
623.0,623.0,3.5974782E-4
624.0,624.0,0.14224464
625.0,625.0,2.3336007E-8
626.0,626.0,0.003236203
627.0,627.0,2.6034024E-7
628.0,628.0,4.330772E-8
629.0,629.0,0.0016987926
630.0,630.0,0.38574305
631.0,631.0,0.01204364
632.0,632.0,0.35436764
633.0,633.0,2.3890836E-8
634.0,634.0,0.0011105081
635.0,635.0,2.6232962E-4
636.0,636.0,1.0307142E-7
637.0,637.0,0.0036358535
638.0,638.0,6.492664E-5
639.0,639.0,0.0023913407
640.0,640.0,6.919682E-5
641.0,641.0,1.316124E-6
642.0,642.0,0.024789164
643.0,643.0,0.058043465
644.0,644.0,1.7379571E-7
645.0,645.0,7.86986E-5
646.0,646.0,5.429312E-8
647.0,647.0,3.2657772E-6
648.0,648.0,0.013707159
649.0,649.0,6.2045467E-4
650.0,650.0,0.4696016
651.0,651.0,0.009885274
652.0,652.0,0.043028194
653.0,653.0,0.008286816
654.0,654.0,0.404532
655.0,655.0,0.1715262
656.0,656.0,0.4173074
657.0,657.0,6.799111E-4
658.0,658.0,3.4389595E-4
659.0,659.0,7.2209124E-4
660.0,660.0,0.044373073
661.0,661.0,2.5494027E-4
662.0,662.0,0.26323575
663.0,663.0,2.6767186E-8
664.0,664.0,0.29998857
665.0,665.0,3.058446E-7
666.0,666.0,0.036580592
667.0,667.0,0.12779734
668.0,668.0,3.829626E-4
669.0,669.0,7.2526815E-4
670.0,670.0,0.06648512
671.0,671.0,0.0013676689
672.0,672.0,0.106338404
673.0,673.0,8.685569E-7
674.0,674.0,0.0012484851
675.0,675.0,0.14054736
676.0,676.0,0.018959071
677.0,677.0,4.1349157E-4
678.0,678.0,0.0065718535
679.0,679.0,0.009166026
680.0,680.0,0.0018898395
681.0,681.0,1.975175E-6
682.0,682.0,0.2902891
683.0,683.0,0.6645214
684.0,684.0,0.0022873362
685.0,685.0,0.14601189
686.0,686.0,5.2988334E-8
687.0,687.0,1.5842756E-4
688.0,688.0,0.087758675
689.0,689.0,1.9450235E-7
690.0,690.0,0.48415515
691.0,691.0,2.4298055E-4
692.0,692.0,0.24615653
693.0,693.0,0.0034069119
694.0,694.0,0.072117776
695.0,695.0,0.0026432544
696.0,696.0,0.0010424082
697.0,697.0,3.5073073E-4
698.0,698.0,9.881775E-4
699.0,699.0,0.0043499204
700.0,700.0,6.2848664E-9
701.0,701.0,0.007819575
702.0,702.0,0.027437564
703.0,703.0,0.018677026
704.0,704.0,2.6346777E-7
705.0,705.0,1.0035681E-6
706.0,706.0,0.014503061
707.0,707.0,0.006098079
708.0,708.0,0.088811636
709.0,709.0,0.013483949
710.0,710.0,0.004368234
711.0,711.0,4.4930908E-7
712.0,712.0,9.376836E-9
713.0,713.0,3.0293754E-6
714.0,714.0,0.2091364
715.0,715.0,2.994565E-7
716.0,716.0,0.023540596
717.0,717.0,0.27338353
718.0,718.0,6.496958E-6
719.0,719.0,3.1722802E-9
720.0,720.0,2.0108609E-4
721.0,721.0,1.4218605E-6
722.0,722.0,0.0035443436
723.0,723.0,0.0036139162
724.0,724.0,0.056300446
725.0,725.0,0.009854735
726.0,726.0,1.3998088E-6
727.0,727.0,0.0049849954
728.0,728.0,7.460258E-10
729.0,729.0,0.18162565
730.0,730.0,3.7974207E-6
731.0,731.0,0.0015509414
732.0,732.0,7.513119E-9
733.0,733.0,0.0013005954
734.0,734.0,0.0014302008
735.0,735.0,7.088462E-7
736.0,736.0,0.034410175
737.0,737.0,6.602088E-9
738.0,738.0,0.014059391
739.0,739.0,0.016456287
740.0,740.0,0.0014417092
741.0,741.0,0.022201085
742.0,742.0,3.417767E-4
743.0,743.0,0.057377648
744.0,744.0,4.208807E-4
745.0,745.0,0.18967187
746.0,746.0,6.405317E-9
747.0,747.0,1.6349032E-4
748.0,748.0,1.4608106E-7
749.0,749.0,5.7443895E-6
750.0,750.0,1.5047589E-6
751.0,751.0,0.123440266
752.0,752.0,2.264775E-4
753.0,753.0,0.0021833335
754.0,754.0,0.60012007
755.0,755.0,0.14237167
756.0,756.0,4.7140868E-4
757.0,757.0,5.886127E-6
758.0,758.0,0.0014287881
759.0,759.0,7.433526E-4
760.0,760.0,1.3139503E-9
761.0,761.0,0.0075011104
762.0,762.0,1.3221327E-4
763.0,763.0,0.014074842
764.0,764.0,0.5646763
765.0,765.0,0.016881263
766.0,766.0,0.06771239
767.0,767.0,4.989372E-6
768.0,768.0,0.002680006
769.0,769.0,0.042259056
770.0,770.0,0.010577442
771.0,771.0,0.0062767924
772.0,772.0,1.4748171E-5
773.0,773.0,0.0056546074
774.0,774.0,0.021614326
775.0,775.0,0.013072543
776.0,776.0,3.4074508E-9
777.0,777.0,0.0010798571
778.0,778.0,0.09027107
779.0,779.0,9.735446E-4
780.0,780.0,1.3448163E-5
781.0,781.0,0.017572435
782.0,782.0,5.620074E-7
783.0,783.0,6.3310877E-9
784.0,784.0,2.6173774E-9
785.0,785.0,5.2520954E-5
786.0,786.0,0.0035323703
787.0,787.0,0.14488305
788.0,788.0,4.839397E-8
789.0,789.0,0.0027638127
790.0,790.0,0.0012530811
791.0,791.0,0.10529956
792.0,792.0,0.037917037
793.0,793.0,4.374759E-4
794.0,794.0,0.0042861854
795.0,795.0,0.070942
796.0,796.0,0.042453833
797.0,797.0,0.15124501
798.0,798.0,0.004158075
799.0,799.0,0.031123074
800.0,800.0,0.0045867963
801.0,801.0,0.0018061612
802.0,802.0,0.0091367
803.0,803.0,0.04760933
804.0,804.0,2.748886E-4
805.0,805.0,0.01528947
806.0,806.0,1.0882861E-10
807.0,807.0,1.1777315E-8
808.0,808.0,0.0034407026
809.0,809.0,0.007149302
810.0,810.0,0.006291512
811.0,811.0,3.1665862E-5
812.0,812.0,0.0047384584
813.0,813.0,0.006433613
814.0,814.0,1.9853877E-8
815.0,815.0,2.1893039E-4
816.0,816.0,3.7118755E-7
817.0,817.0,0.0015828471
818.0,818.0,0.09006025
819.0,819.0,1.0875094E-8
820.0,820.0,2.0063293E-9
821.0,821.0,9.798601E-6
822.0,822.0,3.5265167E-8
823.0,823.0,0.31724846
824.0,824.0,8.741108E-4
825.0,825.0,2.1678156E-8
826.0,826.0,2.3879358E-4
827.0,827.0,0.0037326952
828.0,828.0,0.003206105
829.0,829.0,1.5770279E-4
830.0,830.0,0.13932313
831.0,831.0,0.082923934
832.0,832.0,1.5224578E-4
833.0,833.0,3.7435237E-7
834.0,834.0,0.00433523
835.0,835.0,0.5888788
836.0,836.0,0.0031395934
837.0,837.0,7.637968E-8
838.0,838.0,8.7437064E-7
839.0,839.0,0.5884814
840.0,840.0,6.2846803E-9
841.0,841.0,0.8625962
842.0,842.0,0.025734445
843.0,843.0,0.9313666
844.0,844.0,0.2035398
845.0,845.0,2.1557738E-4
846.0,846.0,0.17604701
847.0,847.0,0.0031489762
848.0,848.0,0.0677024
849.0,849.0,0.01544293
850.0,850.0,0.0033772355
851.0,851.0,0.22048019
852.0,852.0,8.4153395E-9
853.0,853.0,0.004369111
854.0,854.0,4.467928E-8
855.0,855.0,6.6764996E-4
856.0,856.0,0.05143487
857.0,857.0,0.09948996
858.0,858.0,1.8550716E-6
859.0,859.0,2.1059554E-7
860.0,860.0,0.065254286
861.0,861.0,0.0015053031
862.0,862.0,0.010083531
863.0,863.0,0.09295461
864.0,864.0,0.0046016355
865.0,865.0,0.16138752
866.0,866.0,0.029924784
867.0,867.0,1.4231709E-4
868.0,868.0,0.0011996889
869.0,869.0,1.655633E-8
870.0,870.0,0.13596818
871.0,871.0,1.3981223E-8
872.0,872.0,0.021512652
873.0,873.0,0.011515704
874.0,874.0,1.2476316E-7
875.0,875.0,0.0022528048
876.0,876.0,7.6213304E-4
877.0,877.0,0.09472113
878.0,878.0,0.001974338
879.0,879.0,0.13144255
880.0,880.0,0.04616418
881.0,881.0,9.3515706E-4
882.0,882.0,0.03190054
883.0,883.0,0.079026714
884.0,884.0,7.78398E-4
885.0,885.0,0.0019323884
886.0,886.0,0.09925153
887.0,887.0,0.018622244
888.0,888.0,4.401933E-8
889.0,889.0,8.486895E-9
890.0,890.0,0.025535414
891.0,891.0,0.08542889
892.0,892.0,0.051690243
893.0,893.0,0.045942392
894.0,894.0,0.4262942
895.0,895.0,0.0036204506
896.0,896.0,2.9361432E-5
897.0,897.0,0.013631059
898.0,898.0,0.0022554651
899.0,899.0,0.2815091
900.0,900.0,2.8397052E-8
901.0,901.0,0.08305005
902.0,902.0,0.042507093
903.0,903.0,0.040026393
904.0,904.0,1.1927582E-6
905.0,905.0,1.1633451E-4
906.0,906.0,0.07289326
907.0,907.0,0.0011581194
908.0,908.0,2.2800767E-4
909.0,909.0,1.6219738E-4
910.0,910.0,2.0808146E-4
911.0,911.0,3.072728E-8
912.0,912.0,5.629787E-4
913.0,913.0,0.039283093
914.0,914.0,0.03695793
915.0,915.0,0.1708387
916.0,916.0,0.014990327
917.0,917.0,0.00795151
918.0,918.0,0.061128996
919.0,919.0,6.215852E-9
920.0,920.0,0.03961955
921.0,921.0,0.56347406
922.0,922.0,3.99404E-5
