x,y,species_4 cloglog values
74.0,74.0,8.6016385E-9
75.0,75.0,0.003588386
76.0,76.0,0.0065334425
77.0,77.0,0.08517369
78.0,78.0,0.06535892
79.0,79.0,1.9306575E-4
80.0,80.0,1.768127E-7
81.0,81.0,1.40222225E-8
82.0,82.0,0.05583872
83.0,83.0,0.0041744863
84.0,84.0,5.266026E-7
85.0,85.0,2.6799933E-4
86.0,86.0,0.007823158
87.0,87.0,0.017918345
88.0,88.0,7.705633E-9
89.0,89.0,0.050272733
90.0,90.0,0.0040104873
91.0,91.0,0.2250048
92.0,92.0,0.2563887
93.0,93.0,6.103626E-5
94.0,94.0,8.8580215E-4
95.0,95.0,7.756417E-4
96.0,96.0,4.3490395E-6
97.0,97.0,4.5503955E-5
98.0,98.0,0.11658039
99.0,99.0,7.4651354E-4
100.0,100.0,0.0020430172
101.0,101.0,0.003456086
102.0,102.0,0.0025461467
103.0,103.0,0.19987051
104.0,104.0,3.5631423E-5
105.0,105.0,9.0470456E-4
106.0,106.0,0.09049819
107.0,107.0,0.28019217
108.0,108.0,0.010646616
109.0,109.0,0.004238416
110.0,110.0,0.021753347
111.0,111.0,0.002933489
112.0,112.0,0.0032719744
113.0,113.0,0.0037406173
114.0,114.0,0.014978563
115.0,115.0,0.09987038
116.0,116.0,0.52618307
117.0,117.0,0.03536298
118.0,118.0,0.06007472
119.0,119.0,0.013870199
120.0,120.0,0.41761112
121.0,121.0,0.516349
122.0,122.0,0.0074060406
123.0,123.0,2.098472E-4
124.0,124.0,4.2748052E-8
125.0,125.0,0.01574914
126.0,126.0,0.006265108
127.0,127.0,0.0018058782
128.0,128.0,2.5600436E-6
129.0,129.0,1.1869155E-8
130.0,130.0,2.1434274E-4
131.0,131.0,0.0033112753
132.0,132.0,0.0131699685
133.0,133.0,4.7538268E-7
134.0,134.0,4.092357E-6
135.0,135.0,2.8566935E-4
136.0,136.0,1.184489E-5
137.0,137.0,0.00786574
138.0,138.0,2.597241E-5
139.0,139.0,0.049277663
140.0,140.0,2.6220635E-9
141.0,141.0,0.0057893763
142.0,142.0,0.003559659
143.0,143.0,0.055679604
144.0,144.0,0.15922402
145.0,145.0,0.0017457734
146.0,146.0,1.4669682E-6
147.0,147.0,0.007882355
148.0,148.0,1.1118424E-6
149.0,149.0,0.2153733
150.0,150.0,0.005182394
151.0,151.0,6.815429E-8
152.0,152.0,1.5541456E-8
153.0,153.0,4.0936244E-5
154.0,154.0,0.11896478
155.0,155.0,0.008023747
156.0,156.0,1.511958E-4
157.0,157.0,0.018627102
158.0,158.0,0.1277608
159.0,159.0,7.246374E-7
160.0,160.0,0.12338819
161.0,161.0,0.048671976
162.0,162.0,2.0420093E-6
163.0,163.0,3.5598127E-6
164.0,164.0,0.40227053
165.0,165.0,0.016996784
166.0,166.0,0.018042952
167.0,167.0,0.54784495
168.0,168.0,2.3250486E-6
169.0,169.0,0.022696154
170.0,170.0,0.55330205
171.0,171.0,0.010764184
172.0,172.0,0.0010354912
173.0,173.0,9.183162E-9
174.0,174.0,1.2099745E-6
175.0,175.0,0.20752221
176.0,176.0,1.1140524E-7
177.0,177.0,1.6103784E-5
178.0,178.0,1.3742518E-6
179.0,179.0,6.0835544E-5
180.0,180.0,1.0441647E-6
181.0,181.0,0.13505429
182.0,182.0,0.0028138717
183.0,183.0,0.046233006
184.0,184.0,0.0029866914
185.0,185.0,3.0936488E-7
186.0,186.0,0.0032734636
187.0,187.0,0.05522787
188.0,188.0,0.0041779443
189.0,189.0,0.0015554148
190.0,190.0,7.2088133E-4
191.0,191.0,0.020393029
192.0,192.0,0.0019061688
193.0,193.0,0.08389387
194.0,194.0,9.760368E-9
195.0,195.0,4.513692E-4
196.0,196.0,0.006138656
197.0,197.0,0.0012730247
198.0,198.0,0.0036274558
199.0,199.0,0.5222259
200.0,200.0,0.023254652
201.0,201.0,0.0029013485
202.0,202.0,2.4166906E-7
203.0,203.0,0.6364933
204.0,204.0,0.0012710795
205.0,205.0,4.1602377E-8
206.0,206.0,0.008857926
207.0,207.0,1.539838E-6
208.0,208.0,0.035059478
209.0,209.0,0.0017590995
210.0,210.0,0.0027996905
211.0,211.0,0.0049572033
212.0,212.0,8.909462E-4
213.0,213.0,0.007955584
214.0,214.0,1.7942686E-4
215.0,215.0,1.688744E-4
216.0,216.0,5.1992206E-4
217.0,217.0,0.0616186
218.0,218.0,0.02708097
219.0,219.0,2.0553753E-7
220.0,220.0,0.0015102441
221.0,221.0,0.007431292
222.0,222.0,2.3068155E-6
223.0,223.0,0.08274747
224.0,224.0,0.013489923
225.0,225.0,0.0036892595
226.0,226.0,0.027338093
227.0,227.0,4.2166945E-8
228.0,228.0,7.4304234E-9
229.0,229.0,0.5078667
230.0,230.0,0.29305843
231.0,231.0,0.0020330413
232.0,232.0,1.989791E-7
233.0,233.0,0.0012538286
234.0,234.0,0.18034585
235.0,235.0,0.03457517
236.0,236.0,2.2304906E-8
237.0,237.0,0.0012781888
238.0,238.0,0.0025931378
239.0,239.0,6.340969E-5
240.0,240.0,0.008993398
241.0,241.0,0.5040967
242.0,242.0,0.42582387
243.0,243.0,0.002209361
244.0,244.0,0.09552837
245.0,245.0,0.0021722948
246.0,246.0,0.22162807
247.0,247.0,0.001173602
248.0,248.0,0.0020823802
249.0,249.0,7.830745E-4
250.0,250.0,0.0126894275
251.0,251.0,0.0024364183
252.0,252.0,2.7505506E-4
253.0,253.0,0.11742901
254.0,254.0,6.6035823E-4
255.0,255.0,2.8963344E-5
256.0,256.0,0.07784649
257.0,257.0,0.4651184
258.0,258.0,0.018165255
259.0,259.0,0.0017506971
260.0,260.0,0.2576921
261.0,261.0,5.2458267E-6
262.0,262.0,0.0017440105
263.0,263.0,2.4976087E-8
264.0,264.0,0.0023540172
265.0,265.0,2.496593E-4
266.0,266.0,0.003606968
267.0,267.0,0.004240417
268.0,268.0,0.005510088
269.0,269.0,0.0036684135
270.0,270.0,1.1881174E-5
271.0,271.0,3.5941707E-6
272.0,272.0,0.03023464
273.0,273.0,0.0011937055
274.0,274.0,4.2598693E-8
275.0,275.0,0.009232124
276.0,276.0,0.03633529
277.0,277.0,0.7254305
278.0,278.0,0.7069646
279.0,279.0,1.0673849E-7
280.0,280.0,0.008325667
281.0,281.0,8.8625104E-4
282.0,282.0,0.010118295
283.0,283.0,0.0581486
284.0,284.0,0.1373095
285.0,285.0,1.4417861E-6
286.0,286.0,0.017254518
287.0,287.0,0.35282162
288.0,288.0,1.5949779E-6
289.0,289.0,2.978784E-7
290.0,290.0,0.07304027
291.0,291.0,0.0029215687
292.0,292.0,2.7316058E-4
293.0,293.0,2.653051E-4
294.0,294.0,0.004543578
295.0,295.0,0.0033942505
296.0,296.0,0.57527256
297.0,297.0,0.008009662
298.0,298.0,0.005600416
299.0,299.0,0.032391973
300.0,300.0,0.0031221535
301.0,301.0,0.0036452664
302.0,302.0,0.0013579609
303.0,303.0,0.002493857
304.0,304.0,4.6235666E-5
305.0,305.0,0.039731413
306.0,306.0,1.8087139E-4
307.0,307.0,6.0099957E-4
308.0,308.0,0.0035088721
309.0,309.0,1.5061694E-5
310.0,310.0,0.04990364
311.0,311.0,0.0065872637
312.0,312.0,0.03369953
313.0,313.0,0.004117567
314.0,314.0,0.0030131466
315.0,315.0,5.6606297E-7
316.0,316.0,0.00838698
317.0,317.0,2.0002335E-7
318.0,318.0,0.005752165
319.0,319.0,0.0064892983
320.0,320.0,0.040889885
321.0,321.0,0.31731775
322.0,322.0,0.056911018
323.0,323.0,0.057220094
324.0,324.0,0.0025276102
325.0,325.0,0.0011474437
326.0,326.0,0.0013227529
327.0,327.0,6.6771513E-6
328.0,328.0,0.010684101
329.0,329.0,0.025989348
330.0,330.0,0.016789049
331.0,331.0,0.009657843
332.0,332.0,0.57564384
333.0,333.0,0.0054030847
334.0,334.0,1.5485371E-4
335.0,335.0,0.027497593
336.0,336.0,0.1436503
337.0,337.0,0.0027931603
338.0,338.0,9.249313E-7
339.0,339.0,2.7513459E-5
340.0,340.0,0.0019488203
341.0,341.0,0.0015225201
342.0,342.0,0.002624518
343.0,343.0,0.16913891
344.0,344.0,0.025047967
345.0,345.0,0.001699482
346.0,346.0,0.0118436245
347.0,347.0,0.07616792
348.0,348.0,0.10901245
349.0,349.0,0.25632733
350.0,350.0,1.6439136E-4
351.0,351.0,0.002669741
352.0,352.0,6.3326496E-8
353.0,353.0,0.026772115
354.0,354.0,0.00310734
355.0,355.0,0.0014475811
356.0,356.0,0.0068874825
357.0,357.0,9.502235E-4
358.0,358.0,2.9888506E-7
359.0,359.0,0.43392643
360.0,360.0,3.2956064E-5
361.0,361.0,4.886528E-4
362.0,362.0,2.976172E-7
363.0,363.0,0.0020009435
364.0,364.0,0.007817302
365.0,365.0,0.0311424
366.0,366.0,0.046994444
367.0,367.0,1.3210661E-5
368.0,368.0,0.05687526
369.0,369.0,4.064189E-7
370.0,370.0,0.28997663
371.0,371.0,0.00159473
372.0,372.0,3.945239E-5
373.0,373.0,4.5300667E-6
374.0,374.0,5.7279115E-9
375.0,375.0,0.06420735
376.0,376.0,1.073915E-4
377.0,377.0,4.028945E-4
378.0,378.0,1.5189524E-6
379.0,379.0,5.2294627E-7
380.0,380.0,8.5153384E-4
381.0,381.0,0.033898264
382.0,382.0,6.435457E-4
383.0,383.0,0.08934737
384.0,384.0,0.08568059
385.0,385.0,5.1711345E-7
386.0,386.0,0.018186128
387.0,387.0,2.3064678E-5
388.0,388.0,3.8974595E-4
389.0,389.0,0.02327739
390.0,390.0,0.057361156
391.0,391.0,0.86683244
392.0,392.0,1.1371325E-4
393.0,393.0,0.08172574
394.0,394.0,0.00325038
395.0,395.0,0.1942115
396.0,396.0,1.9262785E-5
397.0,397.0,0.21620871
398.0,398.0,0.0011022574
399.0,399.0,0.06418366
400.0,400.0,0.07219598
401.0,401.0,0.08836547
402.0,402.0,0.0017196952
403.0,403.0,2.2484298E-7
404.0,404.0,0.0028507186
405.0,405.0,8.9087955E-8
406.0,406.0,0.002509813
407.0,407.0,0.0068045086
408.0,408.0,1.9876678E-7
409.0,409.0,0.019363208
410.0,410.0,0.5149977
411.0,411.0,0.014252457
412.0,412.0,0.0068384144
413.0,413.0,0.89032805
414.0,414.0,6.641342E-4
415.0,415.0,0.053310312
416.0,416.0,1.7781858E-5
417.0,417.0,0.0037739247
418.0,418.0,0.0016459824
419.0,419.0,1.0122386E-8
420.0,420.0,0.0023249045
421.0,421.0,0.31512764
422.0,422.0,0.10689237
423.0,423.0,2.7439676E-4
424.0,424.0,0.015221559
425.0,425.0,0.010876427
426.0,426.0,2.553616E-4
427.0,427.0,1.828554E-4
428.0,428.0,0.0015834281
429.0,429.0,6.583184E-4
430.0,430.0,1.0592807E-4
431.0,431.0,5.352222E-7
432.0,432.0,0.02798034
433.0,433.0,0.00129835
434.0,434.0,0.94534147
435.0,435.0,3.8519374E-6
436.0,436.0,6.003042E-6
437.0,437.0,0.06723387
438.0,438.0,0.0033143612
439.0,439.0,0.0466857
440.0,440.0,0.012350337
441.0,441.0,2.1410566E-4
442.0,442.0,0.06779026
443.0,443.0,0.00815768
444.0,444.0,1.6794678E-4
445.0,445.0,5.428913E-6
446.0,446.0,0.001764604
447.0,447.0,0.001558391
448.0,448.0,2.9491277E-6
449.0,449.0,5.3685293E-5
450.0,450.0,0.0020389208
451.0,451.0,0.0024898436
452.0,452.0,1.7177864E-8
453.0,453.0,0.0072818147
454.0,454.0,0.027090935
455.0,455.0,0.0038499702
456.0,456.0,0.0014858175
457.0,457.0,0.032968316
458.0,458.0,3.7429974E-8
459.0,459.0,0.19519155
460.0,460.0,0.022208216
461.0,461.0,0.004101914
462.0,462.0,0.22314952
463.0,463.0,0.00541702
464.0,464.0,1.9692375E-7
465.0,465.0,3.225656E-4
466.0,466.0,1.7866378E-6
467.0,467.0,0.008456399
468.0,468.0,4.110158E-6
469.0,469.0,2.63238E-5
470.0,470.0,0.08198288
471.0,471.0,0.009027531
472.0,472.0,4.2394167E-4
473.0,473.0,0.22647624
474.0,474.0,0.076019906
475.0,475.0,1.2987029E-7
476.0,476.0,1.447763E-9
477.0,477.0,0.0050201956
478.0,478.0,1.8849507E-5
479.0,479.0,0.016059991
480.0,480.0,0.30925313
481.0,481.0,0.09997458
482.0,482.0,0.0046849772
483.0,483.0,4.0287333E-9
484.0,484.0,0.010044925
485.0,485.0,0.0012465974
486.0,486.0,0.00474447
487.0,487.0,0.06272939
488.0,488.0,0.0093099065
489.0,489.0,0.0015316196
490.0,490.0,0.02220337
491.0,491.0,3.0275105E-4
492.0,492.0,0.0417126
493.0,493.0,3.6402798E-7
494.0,494.0,0.3889607
495.0,495.0,0.12706718
496.0,496.0,0.0025653937
497.0,497.0,0.018980673
498.0,498.0,0.0039580725
499.0,499.0,0.96542484
500.0,500.0,4.5420384E-6
501.0,501.0,0.0032523558
502.0,502.0,0.052370735
503.0,503.0,0.20857616
504.0,504.0,0.0033160648
505.0,505.0,0.09806733
506.0,506.0,2.3589768E-4
507.0,507.0,0.02306802
508.0,508.0,0.0020540743
509.0,509.0,0.0019153962
510.0,510.0,0.005688242
511.0,511.0,1.0492069E-4
512.0,512.0,0.010972964
513.0,513.0,1.1555432E-4
514.0,514.0,2.7454536E-9
515.0,515.0,1.65878E-4
516.0,516.0,0.4922389
517.0,517.0,0.0017379376
518.0,518.0,0.006606129
519.0,519.0,5.741283E-4
520.0,520.0,0.0019820796
521.0,521.0,0.09756094
522.0,522.0,2.5559598E-6
523.0,523.0,0.48894072
524.0,524.0,0.42762607
525.0,525.0,0.001960895
526.0,526.0,3.2044472E-6
527.0,527.0,0.0017447372
528.0,528.0,3.6937893E-9
529.0,529.0,4.859422E-4
530.0,530.0,0.10093699
531.0,531.0,5.642343E-4
532.0,532.0,5.6590106E-5
533.0,533.0,0.0042249677
534.0,534.0,5.686308E-5
535.0,535.0,2.985177E-4
536.0,536.0,3.0106107E-6
537.0,537.0,0.0016138129
538.0,538.0,0.004045299
539.0,539.0,0.8782079
540.0,540.0,0.0073317597
541.0,541.0,2.3048182E-5
542.0,542.0,0.12296419
543.0,543.0,5.8443243E-6
544.0,544.0,1.4705882E-6
545.0,545.0,0.0023611877
546.0,546.0,8.440142E-5
547.0,547.0,2.9700705E-5
548.0,548.0,0.0011216562
549.0,549.0,0.0037427768
550.0,550.0,2.4203525E-6
551.0,551.0,0.01124114
552.0,552.0,0.024300285
553.0,553.0,0.001396574
554.0,554.0,6.1757464E-7
555.0,555.0,0.0026009434
556.0,556.0,0.0029316966
557.0,557.0,6.839187E-8
558.0,558.0,0.2070063
559.0,559.0,0.1665089
560.0,560.0,0.0062915497
561.0,561.0,8.2761073E-7
562.0,562.0,0.021377824
563.0,563.0,1.6905952E-4
564.0,564.0,0.027981034
565.0,565.0,2.2914035E-4
566.0,566.0,1.1453803E-5
567.0,567.0,0.06652184
568.0,568.0,0.11136602
569.0,569.0,8.25324E-7
570.0,570.0,0.19320337
571.0,571.0,0.16198795
572.0,572.0,0.48935643
573.0,573.0,0.017176975
574.0,574.0,1.5453668E-4
575.0,575.0,0.6276724
576.0,576.0,3.6599577E-5
577.0,577.0,0.09678422
578.0,578.0,0.0019666255
579.0,579.0,0.09493631
580.0,580.0,8.5490837E-10
581.0,581.0,0.004560549
582.0,582.0,2.8397204E-4
583.0,583.0,0.07058932
584.0,584.0,1.8185123E-9
585.0,585.0,0.024434526
586.0,586.0,3.178887E-7
587.0,587.0,0.0012322346
588.0,588.0,0.0027203686
589.0,589.0,2.8653992E-6
590.0,590.0,0.0047060377
591.0,591.0,8.890868E-4
592.0,592.0,0.010182632
593.0,593.0,4.4413153E-7
594.0,594.0,8.968642E-9
595.0,595.0,7.840657E-4
596.0,596.0,1.11692124E-7
597.0,597.0,4.5846135E-4
598.0,598.0,2.5144924E-5
599.0,599.0,0.0049504195
600.0,600.0,0.003002331
601.0,601.0,0.0040484397
602.0,602.0,0.4353002
603.0,603.0,3.4899928E-4
604.0,604.0,0.0015041477
605.0,605.0,0.0018983567
606.0,606.0,0.09614722
607.0,607.0,1.42453155E-5
608.0,608.0,0.0076649617
609.0,609.0,7.1004423E-4
610.0,610.0,2.1745521E-8
611.0,611.0,0.11936918
612.0,612.0,0.09419067
613.0,613.0,5.8380165E-4
614.0,614.0,0.0033538318
615.0,615.0,0.11807053
616.0,616.0,0.0033628119
617.0,617.0,9.276721E-9
618.0,618.0,0.0019390373
619.0,619.0,0.00928042
620.0,620.0,3.0802714E-4
621.0,621.0,0.071906134
622.0,622.0,0.001216571
623.0,623.0,3.5916254E-4
624.0,624.0,0.11843664
625.0,625.0,3.530963E-8
626.0,626.0,0.0037519543
627.0,627.0,4.259418E-7
628.0,628.0,7.676362E-8
629.0,629.0,0.0021199794
630.0,630.0,0.38762623
631.0,631.0,0.014258592
632.0,632.0,0.35436764
633.0,633.0,4.0119634E-8
634.0,634.0,0.001288975
635.0,635.0,2.6232962E-4
636.0,636.0,1.6782973E-7
637.0,637.0,0.003964175
638.0,638.0,9.500784E-5
639.0,639.0,0.00325995
640.0,640.0,6.716987E-5
641.0,641.0,2.0285404E-6
642.0,642.0,0.020786641
643.0,643.0,0.06895603
644.0,644.0,2.5479684E-7
645.0,645.0,7.86986E-5
646.0,646.0,9.607855E-8
647.0,647.0,3.3606955E-6
648.0,648.0,0.019292217
649.0,649.0,6.781903E-4
650.0,650.0,0.4901287
651.0,651.0,0.011405168
652.0,652.0,0.034193907
653.0,653.0,0.0063380008
654.0,654.0,0.27170393
655.0,655.0,0.15872192
656.0,656.0,0.42136568
657.0,657.0,8.909722E-4
658.0,658.0,3.568639E-4
659.0,659.0,7.784986E-4
660.0,660.0,0.035393335
661.0,661.0,2.7116435E-4
662.0,662.0,0.3044234
663.0,663.0,4.6190944E-8
664.0,664.0,0.2941435
665.0,665.0,4.0649712E-7
666.0,666.0,0.03845231
667.0,667.0,0.11565198
668.0,668.0,3.861049E-4
669.0,669.0,6.0979935E-4
670.0,670.0,0.059901245
671.0,671.0,0.0018865025
672.0,672.0,0.11124792
673.0,673.0,1.3100196E-6
674.0,674.0,0.0011895924
675.0,675.0,0.14076144
676.0,676.0,0.022221169
677.0,677.0,4.6889743E-4
678.0,678.0,0.008318672
679.0,679.0,0.011193939
680.0,680.0,0.0024165402
681.0,681.0,1.975175E-6
682.0,682.0,0.31301662
683.0,683.0,0.6476091
684.0,684.0,0.0024212783
685.0,685.0,0.1585516
686.0,686.0,8.256655E-8
687.0,687.0,1.3559713E-4
688.0,688.0,0.12750323
689.0,689.0,2.7750895E-7
690.0,690.0,0.48415515
691.0,691.0,2.6025562E-4
692.0,692.0,0.22538634
693.0,693.0,0.0034069119
694.0,694.0,0.07429681
695.0,695.0,0.002686186
696.0,696.0,0.001228378
697.0,697.0,2.7767837E-4
698.0,698.0,0.0012139009
699.0,699.0,0.0045290072
700.0,700.0,1.293996E-8
701.0,701.0,0.009154354
702.0,702.0,0.026341304
703.0,703.0,0.018677026
704.0,704.0,3.671359E-7
705.0,705.0,1.0947609E-6
706.0,706.0,0.014503061
707.0,707.0,0.004893987
708.0,708.0,0.09331132
709.0,709.0,0.015390724
710.0,710.0,0.0065175532
711.0,711.0,6.012626E-7
712.0,712.0,1.5903472E-8
713.0,713.0,3.251966E-6
714.0,714.0,0.20065574
715.0,715.0,4.289253E-7
716.0,716.0,0.028546764
717.0,717.0,0.2722232
718.0,718.0,6.815236E-6
719.0,719.0,6.3379435E-9
720.0,720.0,1.953195E-4
721.0,721.0,1.4299815E-6
722.0,722.0,0.004863218
723.0,723.0,0.003708386
724.0,724.0,0.036131304
725.0,725.0,0.011612306
726.0,726.0,2.0594352E-6
727.0,727.0,0.0046598245
728.0,728.0,1.6704302E-9
729.0,729.0,0.19862843
730.0,730.0,7.3928877E-6
731.0,731.0,0.0019698602
732.0,732.0,1.3735493E-8
733.0,733.0,0.0015167923
734.0,734.0,0.0014590176
735.0,735.0,1.1113191E-6
736.0,736.0,0.04145622
737.0,737.0,1.184684E-8
738.0,738.0,0.016579844
739.0,739.0,0.017333439
740.0,740.0,0.0018614106
741.0,741.0,0.02517782
742.0,742.0,3.5594273E-4
743.0,743.0,0.06601638
744.0,744.0,3.9616204E-4
745.0,745.0,0.123148866
746.0,746.0,1.2119227E-8
747.0,747.0,1.4728634E-4
748.0,748.0,2.151413E-7
749.0,749.0,5.7443895E-6
750.0,750.0,1.6207855E-6
751.0,751.0,0.13160476
752.0,752.0,2.63014E-4
753.0,753.0,0.0019685011
754.0,754.0,0.556955
755.0,755.0,0.11892399
756.0,756.0,4.983042E-4
757.0,757.0,6.444598E-6
758.0,758.0,0.0016682588
759.0,759.0,5.969461E-4
760.0,760.0,2.9410616E-9
761.0,761.0,0.007878599
762.0,762.0,1.2928293E-4
763.0,763.0,0.012351885
764.0,764.0,0.53578055
765.0,765.0,0.020164495
766.0,766.0,0.039047156
767.0,767.0,7.295063E-6
768.0,768.0,0.0024154296
769.0,769.0,0.046307456
770.0,770.0,0.0067062764
771.0,771.0,0.008793043
772.0,772.0,1.8886358E-5
773.0,773.0,0.0068938127
774.0,774.0,0.020283438
775.0,775.0,0.012933845
776.0,776.0,6.85848E-9
777.0,777.0,0.0012548936
778.0,778.0,0.08037734
779.0,779.0,0.0010868732
780.0,780.0,1.3448163E-5
781.0,781.0,0.011986835
782.0,782.0,7.328375E-7
783.0,783.0,1.1486473E-8
784.0,784.0,5.1827658E-9
785.0,785.0,5.0626273E-5
786.0,786.0,0.0040572938
787.0,787.0,0.15399514
788.0,788.0,8.9462674E-8
789.0,789.0,0.0036948165
790.0,790.0,0.0016152137
791.0,791.0,0.11351893
792.0,792.0,0.029386634
793.0,793.0,3.2535044E-4
794.0,794.0,0.0044071083
795.0,795.0,0.075636454
796.0,796.0,0.040535856
797.0,797.0,0.114209145
798.0,798.0,0.0029947655
799.0,799.0,0.034395225
800.0,800.0,0.0048265685
801.0,801.0,0.0018061612
802.0,802.0,0.0110469125
803.0,803.0,0.050709687
804.0,804.0,3.331214E-4
805.0,805.0,0.017226841
806.0,806.0,2.4170654E-10
807.0,807.0,2.1176003E-8
808.0,808.0,0.0035142961
809.0,809.0,0.009301904
810.0,810.0,0.007392724
811.0,811.0,3.5426423E-5
812.0,812.0,0.0059203724
813.0,813.0,0.0074879415
814.0,814.0,3.715329E-8
815.0,815.0,1.8607664E-4
816.0,816.0,4.6952803E-7
817.0,817.0,0.0020670933
818.0,818.0,0.09006025
819.0,819.0,1.9532633E-8
820.0,820.0,3.9920955E-9
821.0,821.0,1.2427856E-5
822.0,822.0,5.991944E-8
823.0,823.0,0.26337588
824.0,824.0,9.6427125E-4
825.0,825.0,3.3108336E-8
826.0,826.0,2.1263398E-4
827.0,827.0,0.0046912134
828.0,828.0,0.003294907
829.0,829.0,1.488379E-4
830.0,830.0,0.13820754
831.0,831.0,0.08518976
832.0,832.0,1.1849725E-4
833.0,833.0,5.1018145E-7
834.0,834.0,0.0050327703
835.0,835.0,0.6328578
836.0,836.0,0.0039058598
837.0,837.0,1.3488298E-7
838.0,838.0,1.3232436E-6
839.0,839.0,0.611534
840.0,840.0,1.0278586E-8
841.0,841.0,0.85949916
842.0,842.0,0.018991694
843.0,843.0,0.93440235
844.0,844.0,0.16720629
845.0,845.0,3.752211E-4
846.0,846.0,0.14742966
847.0,847.0,0.0028059878
848.0,848.0,0.07190856
849.0,849.0,0.020955948
850.0,850.0,0.0022615525
851.0,851.0,0.19594797
852.0,852.0,1.8196683E-8
853.0,853.0,0.006375754
854.0,854.0,7.2716304E-8
855.0,855.0,6.6764996E-4
856.0,856.0,0.04926157
857.0,857.0,0.10519229
858.0,858.0,1.90949E-6
859.0,859.0,3.2623674E-7
860.0,860.0,0.06127005
861.0,861.0,0.0020906222
862.0,862.0,0.011733327
863.0,863.0,0.09842525
864.0,864.0,0.00523417
865.0,865.0,0.14410776
866.0,866.0,0.032036595
867.0,867.0,1.4257456E-4
868.0,868.0,0.0013076955
869.0,869.0,3.045344E-8
870.0,870.0,0.13465144
871.0,871.0,2.5457435E-8
872.0,872.0,0.018021667
873.0,873.0,0.009242418
874.0,874.0,1.7735782E-7
875.0,875.0,0.0014839809
876.0,876.0,4.7360937E-4
877.0,877.0,0.09953661
878.0,878.0,0.0025419034
879.0,879.0,0.12077905
880.0,880.0,0.048991982
881.0,881.0,8.409526E-4
882.0,882.0,0.019305177
883.0,883.0,0.07574228
884.0,884.0,5.8852497E-4
885.0,885.0,0.0021648782
886.0,886.0,0.09925153
887.0,887.0,0.023079325
888.0,888.0,7.431829E-8
889.0,889.0,1.3918232E-8
890.0,890.0,0.026461348
891.0,891.0,0.09710487
892.0,892.0,0.05665994
893.0,893.0,0.05079802
894.0,894.0,0.4130603
895.0,895.0,0.0037764173
896.0,896.0,3.2086195E-5
897.0,897.0,0.016579054
898.0,898.0,0.0028382996
899.0,899.0,0.27877983
900.0,900.0,4.461739E-8
901.0,901.0,0.07603211
902.0,902.0,0.047982708
903.0,903.0,0.046202715
904.0,904.0,1.784881E-6
905.0,905.0,1.1633451E-4
906.0,906.0,0.065092504
907.0,907.0,0.0014130339
908.0,908.0,2.33839E-4
909.0,909.0,1.6189677E-4
910.0,910.0,1.845304E-4
911.0,911.0,5.2655388E-8
912.0,912.0,5.448398E-4
913.0,913.0,0.043656606
914.0,914.0,0.038213134
915.0,915.0,0.18161494
916.0,916.0,0.021266801
917.0,917.0,0.0055562416
918.0,918.0,0.03782184
919.0,919.0,1.2266578E-8
920.0,920.0,0.05163553
921.0,921.0,0.59400743
