X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
101.0,101.0,train,0.0018091524072819342,79.97970963685552,0.9345543947850758
102.0,102.0,train,0.00140975699820061,63.70389712857744,0.8805210923670491
103.0,103.0,train,1.3598246119346405E-4,11.51201794187329,0.18530081891017147
104.0,104.0,train,0.0017428458936593436,76.74181229530441,0.9276765435032879
105.0,105.0,train,0.0014020340353516035,63.30124801935128,0.8791223390992449
106.0,106.0,train,0.0012751359817355446,58.34341459432771,0.8536465798610979
107.0,107.0,train,0.001286954794253275,58.58796479823598,0.8562303312923446
108.0,108.0,train,0.0020645129394723347,90.1179586008839,0.9554607510163686
110.0,110.0,train,5.692824631806267E-4,35.88902377012575,0.5759711360992261
111.0,111.0,train,3.637321170592952E-4,23.62193490979329,0.42199519815497244
112.0,112.0,train,2.4215633312110767E-4,17.824187340202357,0.30576778398984383
113.0,113.0,train,0.001712516573705275,75.00110439581846,0.9242940167546272
114.0,114.0,train,0.001296090931466474,58.93409347942186,0.8581963131827367
116.0,116.0,train,0.0019047598266863832,84.56091238983359,0.9433364361586752
117.0,117.0,train,0.002631177865160483,97.74880537577242,0.981039423821748
118.0,118.0,train,0.0014941866119617348,66.76025401770751,0.8947963771861396
119.0,119.0,train,0.0015513586273384681,68.28464510920818,0.9034814726918288
120.0,120.0,train,0.001960880485430367,86.11546458739541,0.9479318668162521
121.0,121.0,train,0.0011948450648613513,56.57299711163714,0.8348210961870242
122.0,122.0,train,0.0025028760250101136,96.70402026839704,0.9769947392452347
123.0,123.0,train,0.0026457552750815167,97.99440543362023,0.98145143227568
124.0,124.0,train,7.459356421477644E-4,44.364002743818396,0.6750825340648621
127.0,127.0,train,0.0010358611846941442,52.98560337149462,0.7901001633403573
128.0,128.0,train,0.0017898655695296373,78.32729702762995,0.9326241843946338
130.0,130.0,train,0.002118826033190093,91.79866613323006,0.9589612530890003
131.0,131.0,train,0.0016341021308691073,71.00269628274768,0.914797227800764
132.0,132.0,train,0.0014124396945947696,63.86464228534756,0.8810031746847062
133.0,133.0,train,0.0020187237614308507,89.0950843663865,0.9522786580956423
134.0,134.0,train,0.0025498725259134967,97.21047898563192,0.9785677784411403
135.0,135.0,train,0.0010523594227311854,53.77804340075081,0.7952547962594256
136.0,136.0,train,0.0014624904501345283,65.8731676194724,0.8896489814486368
137.0,137.0,train,0.0017245888749346638,75.8640752291725,0.9256589505007936
138.0,138.0,train,8.422387999397263E-4,47.26091884695573,0.7189775064022309
139.0,139.0,train,0.001594793178640579,69.86735503258082,0.9095971607483275
140.0,140.0,train,0.0018367083512750124,82.31700569414905,0.9372166222289341
141.0,141.0,train,9.348078307917161E-4,50.25597795464517,0.7555707612606825
142.0,142.0,train,0.001979921109993355,87.43186677780993,0.9494047658283039
143.0,143.0,train,0.0016695874659662334,73.44520599221961,0.9192341069295487
144.0,144.0,train,0.0013260069022132837,59.866605133848765,0.8644476548134635
145.0,145.0,train,0.002437860491935023,95.46473003609715,0.9746264707557848
146.0,146.0,train,0.0023603903266238174,94.26671283636489,0.9714841478484667
147.0,147.0,train,0.0015008654938751381,67.02879546288656,0.895850003594752
148.0,148.0,train,0.001501655914944085,67.0605659606433,0.8959739960309288
149.0,149.0,train,0.0012193864189057966,57.27227642603144,0.8408187662221275
150.0,150.0,train,0.0014077313546663791,63.58252208659387,0.8801557892196936
151.0,151.0,train,0.001470338833992674,66.23847022039128,0.8909465393250692
152.0,152.0,train,0.002057979720823053,89.9114748174308,0.955020048066521
153.0,153.0,train,0.0020858995848410233,90.53455285253803,0.9568734234660553
154.0,154.0,train,0.0019495291345869976,85.85224731083723,0.9470334544049984
156.0,156.0,train,0.0014822219578195356,66.4595736147218,0.8928821726994428
157.0,157.0,train,9.665704993924118E-4,51.24764768192458,0.7669956790602421
158.0,158.0,train,1.9436380953860672E-4,15.266149274055582,0.2539194074733193
159.0,159.0,train,0.0010733987267734055,54.39401990375437,0.8016449909351215
160.0,160.0,train,0.001654085607137543,72.64737862248411,0.9173249974492099
161.0,161.0,train,5.322434293485236E-4,33.78947960761331,0.5516284303995099
162.0,162.0,train,2.0512951233041593E-4,15.837065935072612,0.26592671962573056
163.0,163.0,train,6.825958504102176E-5,5.928809999319927,0.09775808805299302
164.0,164.0,train,0.0023629193322017364,94.50291189429937,0.9715926266400372
167.0,167.0,train,8.370421133385196E-5,7.445942134816626,0.11851639352706211
168.0,168.0,train,0.003555095224127929,99.9999975219394,0.9952887876933598
169.0,169.0,train,0.0020261713187176927,89.50009974585184,0.9528112904918213
170.0,170.0,train,3.4638056046819055E-4,23.03059499830199,0.40668091154989805
171.0,171.0,train,3.1402016351098625E-4,21.437523610915083,0.3770277179023568
172.0,172.0,train,9.156123618928399E-4,49.8156696870094,0.7483963714686366
173.0,173.0,train,6.868026019794698E-4,42.23147876466591,0.644797029807144
174.0,174.0,train,0.0022184005241131467,92.88753010890301,0.9646799770899033
175.0,175.0,train,0.0016044296429529009,70.0277391515005,0.9109005858043625
177.0,177.0,train,0.0011218480549541083,55.40660753308201,0.8156121487675911
178.0,178.0,train,7.44710861288843E-4,44.34023116514069,0.6744822339854587
179.0,179.0,train,9.765829491937168E-4,51.52902601188115,0.7704852165087326
180.0,180.0,train,9.106555312226061E-4,49.68116224692218,0.7465097697410003
181.0,181.0,train,5.153456543453181E-4,32.860530123565724,0.5400634385547278
182.0,182.0,train,4.7490290515327577E-4,30.758852320401513,0.5111581629329337
183.0,183.0,train,5.513673505864517E-4,34.7829229629624,0.564366618524321
184.0,184.0,train,2.7693124920496337E-4,19.513974056930692,0.34121452029525845
186.0,186.0,train,6.58842550789672E-4,40.511839245120264,0.6295096552727342
188.0,188.0,train,8.998421505751486E-4,49.06688820398886,0.7423448910077852
190.0,190.0,train,0.0010778069481571912,54.524280767483724,0.8029584024317189
191.0,191.0,train,0.0010296995470605223,52.8390330611036,0.7881419395055914
192.0,192.0,train,7.262510314491321E-4,43.57065581866183,0.6652990434435184
193.0,193.0,train,7.03435023068833E-4,42.780769267171436,0.6535900163313978
194.0,194.0,train,4.659691219930275E-4,29.990230777053277,0.504531928766945
195.0,195.0,train,3.139984840159913E-4,21.43678989979973,0.37700736337360563
196.0,196.0,train,4.0311172524008223E-4,26.0377214165754,0.45530065139374765
197.0,197.0,train,3.056704920480966E-4,21.119077719370026,0.3691389433263893
198.0,198.0,train,3.52272982779459E-4,23.25623678624907,0.41192646530576527
199.0,199.0,train,0.0012385293924647874,57.547541247524755,0.8453455286860023
200.0,200.0,train,4.006149908034573E-4,25.864701697494834,0.45324720858448386
201.0,201.0,train,1.6179407242911296E-4,13.324290790591297,0.21638423847580424
202.0,202.0,train,0.0018535108345649638,82.83294692523813,0.9387865044680264
203.0,203.0,train,4.805108833834069E-4,31.01634175601576,0.5152722814140215
204.0,204.0,train,0.0013976027359607814,63.02105076220062,0.8783123779313985
206.0,206.0,train,0.0018265786933513,81.76626582489764,0.9362508054227724
207.0,207.0,train,4.811606916335126E-4,31.04617730454126,0.515746748958287
208.0,208.0,train,7.330493201110708E-4,43.850227242067966,0.6687107347673896
209.0,209.0,train,6.440850415365514E-4,39.82461094707721,0.6211773629963
210.0,210.0,train,9.376457916440537E-4,50.33991078145723,0.7566139603822036
211.0,211.0,train,5.988219691596969E-4,37.38455106385901,0.5944341901238434
212.0,212.0,train,5.671221020507608E-4,35.8039422008529,0.5745883180671463
213.0,213.0,train,7.070856369039353E-4,42.86735845953528,0.6554906491409747
214.0,214.0,train,2.6394110965134824E-4,18.781541423934044,0.3281902928920988
216.0,216.0,train,0.0015736987789935154,68.75504393216114,0.9066769989636467
217.0,217.0,train,9.55624370589534E-4,50.8068723706392,0.7631200006431451
218.0,218.0,train,0.0024742598768783095,96.20466051510245,0.9759808910581058
219.0,219.0,train,6.71291397210334E-4,41.27277500303536,0.6363957732505003
220.0,220.0,train,7.841903699305122E-4,45.37563790925526,0.6932852093400858
221.0,221.0,train,9.042211474720144E-4,49.29215512693382,0.744039686083811
222.0,222.0,train,7.154139276677544E-4,43.06489783334587,0.6597876982335666
224.0,224.0,train,4.0071567584318795E-4,25.87167901035369,0.45333016673798976
225.0,225.0,train,2.9414902440533594E-4,20.38372495597523,0.3580891655353846
227.0,227.0,train,4.740347940281988E-4,30.695710971629726,0.5105181866370185
228.0,228.0,train,7.076115166448796E-4,42.87983184185006,0.6557635792440826
229.0,229.0,train,4.7994796367332315E-4,30.990495641683673,0.5148608811035107
230.0,230.0,train,2.0369953554816766E-4,15.760449047046484,0.26434302103678375
231.0,231.0,train,8.715955211733573E-4,48.201288252347446,0.7311397276516698
232.0,232.0,train,0.00214168714355082,92.09891041129055,0.9603511016448885
233.0,233.0,train,3.525787905795822E-4,23.267947253548062,0.4121974321735682
234.0,234.0,train,4.3934069607377E-4,27.583649984503598,0.48424385804509906
235.0,235.0,train,4.148125824228734E-4,26.533778263420583,0.4648217493431569
236.0,236.0,train,5.080655106467455E-4,32.25900875194056,0.5349893432319968
237.0,237.0,train,7.7768889596927E-4,44.98810408924954,0.690265174063998
238.0,238.0,train,7.309211377799713E-4,43.772858712385165,0.667646471875649
239.0,239.0,train,2.360418260706067E-4,17.526602071807435,0.2993408351374651
240.0,240.0,train,3.673494640213825E-4,23.773923730829424,0.42513769186076156
241.0,241.0,train,2.2827581225874654E-4,17.16966424935942,0.2910921446688457
242.0,242.0,train,3.8033183075258806E-4,24.735478025471366,0.43627581773711466
243.0,243.0,train,2.8484670772304245E-4,19.952618972749335,0.349026630201294
244.0,244.0,train,3.379407136080895E-4,22.474090433112337,0.39908597946340274
245.0,245.0,train,0.0023949925342329564,94.97950314111546,0.9729330918127712
246.0,246.0,train,5.443433206318709E-4,34.40078720535209,0.5597306094611384
247.0,247.0,train,3.8930571041069365E-4,25.27181977205657,0.4438484961370244
248.0,248.0,train,4.4582277340817666E-4,28.07886466329994,0.4892577515236952
249.0,249.0,train,2.4580454051812095E-4,18.002417289829374,0.3095742941758953
250.0,250.0,train,0.0022014365129142894,92.66550652131681,0.9637653395205246
251.0,251.0,train,0.0016758500473709782,73.81461540236138,0.9199928060612722
252.0,252.0,train,3.848451954389194E-4,25.027115977624714,0.4400972570379551
253.0,253.0,train,4.291727647537932E-4,27.035283603281805,0.47627960828129345
254.0,254.0,train,4.4187920524919037E-4,27.782366259628777,0.4862132344709249
255.0,255.0,train,4.926398523390225E-4,31.551820864111484,0.5240522821921145
256.0,256.0,train,4.6609572941908517E-4,30.006457562687434,0.5046264587307887
257.0,257.0,train,9.098129063724149E-5,8.128357792486653,0.12813092472002618
258.0,258.0,train,8.298306109599815E-4,46.93817552219357,0.7136729073643749
259.0,259.0,train,0.0014293255154331672,64.86069005351247,0.8839932306788795
260.0,260.0,train,4.944294719574964E-4,31.780001911957466,0.5253342305092417
262.0,262.0,train,2.1540807606286528E-4,16.517025460191253,0.27721034140218215
264.0,264.0,train,3.3184121086749847E-4,22.213509293681273,0.39353665037480134
265.0,265.0,train,2.0448324487307122E-4,15.802437030268374,0.26521140140235344
266.0,266.0,train,5.018175148990318E-4,31.94364861159833,0.5305900185582663
267.0,267.0,train,5.525449573854449E-4,34.96932759100609,0.5651390717712643
268.0,268.0,train,6.338692901310053E-4,39.30973176725655,0.6152999015739815
269.0,269.0,train,6.761325951479275E-4,41.569603303393684,0.6390390003394115
270.0,270.0,train,9.358189121532202E-4,50.28329282477518,0.7559429339399549
271.0,271.0,train,0.0010066073929083123,52.15317364686084,0.7806391195918887
272.0,272.0,train,8.95835705480316E-4,48.893430830895596,0.7407844554901657
273.0,273.0,train,5.56832168850938E-4,35.268470640263416,0.5679397234386426
274.0,274.0,train,6.63539391824888E-4,40.805176447485074,0.6321229154794655
275.0,275.0,train,6.450203650691197E-4,39.84824854964641,0.6217109777142801
276.0,276.0,train,6.808034007057561E-4,41.972770626165726,0.6415709815499444
277.0,277.0,train,5.187176646128152E-4,33.00186052398316,0.5423948549369271
279.0,279.0,train,6.331757312750464E-4,39.2588767679244,0.6148975842969671
280.0,280.0,train,7.399001179752047E-4,44.134949652295056,0.6721135983499984
281.0,281.0,train,7.250832946223829E-4,43.49779703955358,0.6647094940331586
282.0,282.0,train,6.761379406200702E-4,41.57056605059286,0.6390419082474882
283.0,283.0,train,7.829236665411766E-4,45.3397796011803,0.6926991247149603
284.0,284.0,train,0.0010445170950569497,53.433926126164465,0.7928205540655551
285.0,285.0,train,5.760732135253029E-4,36.28476635837154,0.5802886010803325
286.0,286.0,train,7.294745892375734E-4,43.71022709750038,0.6669211298215078
287.0,287.0,train,4.532585287949184E-4,28.76319224395506,0.4949493179853085
288.0,288.0,train,8.25444067537913E-4,46.736267402800095,0.7117737660982006
289.0,289.0,train,7.997262288076255E-4,45.8592832851257,0.700383139851565
290.0,290.0,train,6.601515664060688E-4,40.594492495531256,0.6302398345078024
291.0,291.0,train,6.802055889066873E-4,41.94404378692098,0.6412479095124709
292.0,292.0,train,7.012140558973831E-4,42.662079684138725,0.652428579369071
293.0,293.0,train,8.226464229335897E-4,46.613479436232694,0.7105559604167302
294.0,294.0,train,8.785634114477581E-4,48.34960993501943,0.7339483005843497
295.0,295.0,train,8.764367658698166E-4,48.291534808535054,0.7330942307669583
296.0,296.0,train,7.313125021674608E-4,43.789803725205985,0.6678424418782685
297.0,297.0,train,6.817374765710038E-4,42.017653286558684,0.6420751965221556
298.0,298.0,train,8.941122268178853E-4,48.8234635190268,0.7401102889894573
299.0,299.0,train,6.552330207940792E-4,40.277150545014095,0.6274887525701245
300.0,300.0,train,4.6234849475144604E-4,29.61298414782488,0.5018209820740493
301.0,301.0,train,0.0017831508905564863,77.61343645029352,0.9319389097749022
303.0,303.0,train,0.0016432187542466932,71.92371710081106,0.915959863725159
304.0,304.0,train,0.001436449600084106,65.06216819400629,0.8852320818818582
306.0,306.0,train,0.0011030656250981363,55.07208001703051,0.8103181802785243
308.0,308.0,train,0.001256838860411029,57.92189463745917,0.8495546954600576
309.0,309.0,train,0.0012042071426695649,56.81410802428522,0.837135305752232
310.0,310.0,train,9.909770725439985E-4,51.82467278107145,0.7754104846417665
311.0,311.0,train,9.449272392524223E-4,50.56557372455476,0.7592702090595622
312.0,312.0,train,9.401612237782595E-4,50.41786858161942,0.7575348793219677
313.0,313.0,train,9.638565592475929E-4,51.04443932863545,0.7660407111607622
314.0,314.0,train,0.0013947699075307237,62.76354140463061,0.877791746786821
315.0,315.0,train,0.0017904945325011355,78.50683447931407,0.932688019468982
316.0,316.0,train,0.0016421971640256238,71.65830052251118,0.9158303744161576
317.0,317.0,train,0.0015507930988737063,68.13072625581886,0.9033991752539885
319.0,319.0,train,0.001798436275819332,78.86565630701578,0.9334888633831521
320.0,320.0,train,0.0016885592463640176,74.31905601945445,0.9215106626520289
321.0,321.0,train,0.0016455332553930782,72.15209556504715,0.9162524965238619
322.0,322.0,train,0.0012948741261923425,58.81848865150899,0.8579360318943533
323.0,323.0,train,0.0015209965008853824,67.51374715650861,0.8989623609230865
324.0,324.0,train,0.0014919289163307999,66.61104244526393,0.8944378094424055
325.0,325.0,train,0.0013350120568303351,60.00031029712937,0.8662748738224868
326.0,326.0,train,0.0013737661554241523,61.32863815371526,0.8738614506768037
327.0,327.0,train,0.0016186198535378241,70.31554209343446,0.9127858150820319
328.0,328.0,train,0.0018050386116827564,79.58670430116047,0.9341473836998982
329.0,329.0,train,3.8994288522356703E-4,25.3054428491993,0.44438229701502985
331.0,331.0,train,0.001993383359198117,88.29205040764185,0.9504209329204171
332.0,332.0,train,0.002011150531705599,88.89310526521699,0.9517308725002229
333.0,333.0,train,0.0019788592789493336,87.10100229469334,0.949323735305767
334.0,334.0,train,0.0013749285750876685,61.35606422069514,0.8740822341168906
335.0,335.0,train,0.0013996767376909505,63.15221900112643,0.878692141267216
336.0,336.0,train,0.0018554736478070967,82.87247105593235,0.9389673134675021
337.0,337.0,train,0.0018678527216813977,83.61679731547628,0.9400953985590159
338.0,338.0,train,0.001826121286420974,81.58463761802984,0.9362068448630834
340.0,340.0,train,0.001015945866445668,52.530660533008906,0.7837047418308738
341.0,341.0,train,2.1674970032340438E-4,16.58798795904087,0.2786702979207585
343.0,343.0,train,0.0019041530313568115,84.3714370834729,0.943284594274093
344.0,344.0,train,0.00137813664341676,61.631247439647304,0.8746895536475898
345.0,345.0,train,0.0016629331585388744,73.12885698164072,0.9184200656495506
346.0,346.0,train,0.0014531576461791352,65.70081320518777,0.88808589723692
347.0,347.0,train,0.0012198725936561484,57.300871965804596,0.8409353562062558
348.0,348.0,train,6.402276135965278E-4,39.68528017524303,0.6189686829763714
349.0,349.0,train,0.001783504536591854,77.79178709032232,0.9319751748046889
350.0,350.0,train,0.0015420330669697613,67.92618984601235,0.9021153895382479
351.0,351.0,train,0.001083098060380849,54.59956489210706,0.8045233887893535
352.0,352.0,train,8.566669623945038E-4,47.73675195788461,0.7250222098806698
353.0,353.0,train,0.0014400240253415247,65.29261529052442,0.8858486677421432
354.0,354.0,train,0.0012717568813378436,58.254696615788994,0.8528993635384241
355.0,355.0,train,2.601708808859188E-4,18.607619541225162,0.3243621823411026
356.0,356.0,train,7.699718962258727E-4,44.73816545837895,0.6866418890731361
357.0,357.0,train,7.81586058149091E-4,45.28132718013832,0.6920790176625988
358.0,358.0,train,4.56001838666115E-4,28.947847542024398,0.4970330815444096
359.0,359.0,train,7.375906258082157E-4,44.00820719790043,0.670970372620382
360.0,360.0,train,7.430001143956785E-4,44.3070275482877,0.6736418911454912
361.0,361.0,train,4.3815269841633846E-4,27.499545052636407,0.4833196177385527
363.0,363.0,train,1.787693068704651E-4,14.370159643467087,0.23617723625813714
364.0,364.0,train,1.22844390330859E-4,10.722889086818359,0.16900892453871075
365.0,365.0,train,3.166655750294816E-4,21.527882615454118,0.3795064671263835
366.0,366.0,train,3.0291158013946737E-5,2.4848232474756786,0.04462483598415956
367.0,367.0,train,1.5019496711567737E-4,12.618674654739289,0.2025656031265325
368.0,368.0,train,1.2489688919247675E-4,10.879988756593987,0.17157543969082856
369.0,369.0,train,5.247090568228772E-4,33.357942097619045,0.5465082030432443
370.0,370.0,train,7.913800182379186E-5,7.024182322395874,0.11242942113847276
371.0,371.0,train,1.4507827916205345E-4,12.222860819373498,0.1963926138585933
372.0,372.0,train,4.5660503803163883E-4,28.988444396725193,0.4974901055181272
373.0,373.0,train,4.7268053882907777E-4,30.597210333423845,0.5095181488510949
374.0,374.0,train,3.0238286347862033E-4,20.921718364060435,0.36600544920810163
375.0,375.0,train,1.0835580745807096E-4,9.636631301308592,0.15066431491958154
376.0,376.0,train,6.98186104453401E-4,42.500263528073596,0.6508388604757953
377.0,377.0,train,6.015618357550449E-4,37.52402532284513,0.5961053980627792
378.0,378.0,train,6.03392616536382E-4,38.00508637465945,0.597218260452566
379.0,379.0,train,1.1478768874834399E-4,10.130150444398046,0.15885745308347865
380.0,380.0,train,4.750911631072757E-4,30.767498613031886,0.5112968372916418
381.0,381.0,train,4.481592642196697E-5,3.731950713048687,0.06531074252758418
382.0,382.0,train,6.3141077915034554E-6,0.6477588600868656,0.009470727898369335
383.0,383.0,train,2.1139646390575965E-5,1.7362351814365022,0.03135696612910632
384.0,384.0,train,5.007496276610148E-5,4.180680255887426,0.07268960761157728
385.0,385.0,train,9.075084981183399E-5,8.09995609642008,0.12782807848184974
386.0,386.0,train,7.207605158846972E-6,0.7265481977013414,0.010803648534866483
387.0,387.0,train,6.31393233069718E-5,5.416437678143425,0.09076888021323737
388.0,388.0,train,6.603371022161621E-6,0.676245497538412,0.009902447689326688
389.0,389.0,train,9.534608786801183E-4,50.74753563942627,0.7623463801725807
390.0,390.0,train,9.41126936333078E-6,0.9002038145417143,0.014083415803759491
391.0,391.0,train,1.9316940939715686E-4,15.156223165194861,0.2525752114797619
392.0,392.0,train,1.1739416497600171E-4,10.328462179318166,0.16215511956492135
393.0,393.0,train,1.692982424195877E-4,13.820062967934561,0.22519652099546206
394.0,394.0,train,4.418333988836003E-4,27.779040227686014,0.4861777645834682
395.0,395.0,train,3.0193535185912265E-4,20.882436858984704,0.36557771658707605
396.0,396.0,train,8.412381540605824E-4,47.23774064565114,0.7185533899922074
398.0,398.0,train,4.513320772963204E-4,28.537249373659073,0.49348086612952247
399.0,399.0,train,7.386290128346553E-4,44.064390103834015,0.6714848787516783
400.0,400.0,train,2.1144146201131905E-4,16.217649210054,0.2728765629975206
401.0,401.0,train,9.256668248041834E-5,8.316688897213057,0.13021160444812885
1.0,1.0,test,6.65268156020568E-4,40.90036929317667,0.633080129250049
7.0,7.0,test,0.0015373147716700722,67.81643866971454,0.9014168666805509
19.0,19.0,test,0.0016527635232241895,72.53695346595312,0.9171601045157854
32.0,32.0,test,0.0022986122291576085,93.55484334625883,0.9687016733865632
36.0,36.0,test,0.002123505299124733,91.91028809938868,0.9592496412737631
38.0,38.0,test,0.0018156901044327958,80.90805165998557,0.9351960527669936
50.0,50.0,test,6.511681420001767E-4,40.00362183329896,0.6251997092812906
51.0,51.0,test,0.001319452476841654,59.64304501192231,0.863102028457539
71.0,71.0,test,0.00220295006166994,92.68543209627906,0.9638478979564221
78.0,78.0,test,0.0015278218990341702,67.64032889101017,0.8999963489256091
84.0,84.0,test,0.0015571477647737548,68.37180331820635,0.9043199039357541
