x,y,species_5 cloglog values
282.0,282.0,0.004528764
283.0,283.0,0.04778504
284.0,284.0,0.14498453
285.0,285.0,1.2658821E-6
286.0,286.0,0.011702034
287.0,287.0,0.3905632
288.0,288.0,1.1963092E-6
289.0,289.0,2.1556244E-7
290.0,290.0,0.063442715
291.0,291.0,0.0033040382
292.0,292.0,3.0310257E-4
293.0,293.0,3.0299346E-4
294.0,294.0,0.0058336863
295.0,295.0,0.0037407363
296.0,296.0,0.56121933
297.0,297.0,0.010987529
298.0,298.0,0.0029800835
299.0,299.0,0.018703131
300.0,300.0,0.004783671
301.0,301.0,0.00257623
302.0,302.0,9.802092E-4
303.0,303.0,0.001449541
304.0,304.0,4.0099494E-5
305.0,305.0,0.04683742
306.0,306.0,1.466198E-4
307.0,307.0,4.16898E-4
308.0,308.0,0.0022479137
309.0,309.0,9.424569E-6
310.0,310.0,0.049964346
311.0,311.0,0.003846955
312.0,312.0,0.02505016
313.0,313.0,0.0025412503
314.0,314.0,0.0031785779
315.0,315.0,4.53476E-7
316.0,316.0,0.0073453994
317.0,317.0,1.3983137E-7
318.0,318.0,0.005692955
319.0,319.0,0.0037693658
320.0,320.0,0.04795445
321.0,321.0,0.31220728
322.0,322.0,0.06324506
323.0,323.0,0.046331733
324.0,324.0,0.0016099983
325.0,325.0,0.0015859955
326.0,326.0,8.9028076E-4
327.0,327.0,1.0740283E-6
328.0,328.0,0.0068707415
329.0,329.0,0.017768418
330.0,330.0,0.010820241
331.0,331.0,0.009194214
332.0,332.0,0.528876
333.0,333.0,0.002745008
334.0,334.0,1.20821176E-4
335.0,335.0,0.014475713
336.0,336.0,0.124504104
337.0,337.0,0.0016489462
338.0,338.0,6.803506E-7
339.0,339.0,5.005267E-6
340.0,340.0,0.0011740237
341.0,341.0,9.799572E-4
342.0,342.0,0.0015837275
343.0,343.0,0.109395504
344.0,344.0,0.03468878
345.0,345.0,0.0012589511
346.0,346.0,0.006244305
347.0,347.0,0.10348533
348.0,348.0,0.110332206
349.0,349.0,0.3428406
350.0,350.0,9.450867E-5
351.0,351.0,0.0027675289
352.0,352.0,4.813505E-8
353.0,353.0,0.01832508
354.0,354.0,0.0019037545
355.0,355.0,0.0010831285
356.0,356.0,0.008228846
357.0,357.0,7.653044E-4
358.0,358.0,2.051162E-7
359.0,359.0,0.5647393
360.0,360.0,2.8318438E-5
361.0,361.0,3.2965987E-4
362.0,362.0,1.8764759E-7
363.0,363.0,0.0011337213
364.0,364.0,0.004900783
365.0,365.0,0.021666849
366.0,366.0,0.058819134
367.0,367.0,8.47651E-6
368.0,368.0,0.061772667
369.0,369.0,3.1159084E-7
370.0,370.0,0.30686077
371.0,371.0,0.0016345761
372.0,372.0,3.776682E-5
373.0,373.0,2.5623544E-6
374.0,374.0,3.4314471E-9
375.0,375.0,0.063609794
376.0,376.0,1.19056436E-4
377.0,377.0,3.494465E-4
378.0,378.0,1.3795653E-6
379.0,379.0,3.3601012E-7
380.0,380.0,6.233736E-4
381.0,381.0,0.028047208
382.0,382.0,5.6935684E-4
383.0,383.0,0.078131065
384.0,384.0,0.102840506
385.0,385.0,4.503253E-7
386.0,386.0,0.02150094
387.0,387.0,2.6279638E-5
388.0,388.0,2.9411018E-4
389.0,389.0,0.028865697
390.0,390.0,0.06277273
391.0,391.0,0.81587553
392.0,392.0,7.6792465E-5
393.0,393.0,0.081187695
394.0,394.0,0.0021155127
395.0,395.0,0.17206797
396.0,396.0,1.884788E-5
397.0,397.0,0.20537986
398.0,398.0,9.1827975E-4
399.0,399.0,0.04075492
400.0,400.0,0.07372677
401.0,401.0,0.12775652
402.0,402.0,0.00177343
403.0,403.0,1.4340672E-7
404.0,404.0,0.0032664672
405.0,405.0,6.1583215E-8
406.0,406.0,0.0027666113
407.0,407.0,0.0039407597
408.0,408.0,1.4912288E-7
409.0,409.0,0.015180806
410.0,410.0,0.52506745
411.0,411.0,0.01693029
412.0,412.0,0.008194651
413.0,413.0,0.88492984
414.0,414.0,4.2278992E-4
415.0,415.0,0.035865504
416.0,416.0,1.7447277E-5
417.0,417.0,0.0020345033
418.0,418.0,0.0013501731
419.0,419.0,7.3310793E-9
420.0,420.0,0.001747446
421.0,421.0,0.37217614
422.0,422.0,0.13450946
423.0,423.0,1.9787179E-4
424.0,424.0,0.03791316
425.0,425.0,0.01333562
426.0,426.0,3.6112635E-4
427.0,427.0,1.4796767E-4
428.0,428.0,0.0011223326
429.0,429.0,5.7075574E-4
430.0,430.0,8.787362E-5
431.0,431.0,3.5379708E-7
432.0,432.0,0.016229836
433.0,433.0,9.792766E-4
434.0,434.0,0.91563785
435.0,435.0,3.8594167E-6
436.0,436.0,1.4266027E-6
437.0,437.0,0.058961723
438.0,438.0,0.001805704
439.0,439.0,0.05486645
440.0,440.0,0.014528328
441.0,441.0,2.5256825E-4
442.0,442.0,0.04926539
443.0,443.0,0.00974479
444.0,444.0,1.6652803E-4
445.0,445.0,1.0139079E-6
446.0,446.0,0.0016917993
447.0,447.0,9.3528203E-4
448.0,448.0,3.0135618E-6
449.0,449.0,3.9752245E-5
450.0,450.0,0.0012508676
451.0,451.0,0.001355762
452.0,452.0,1.1629682E-8
453.0,453.0,0.008998836
454.0,454.0,0.020431677
455.0,455.0,0.005532105
456.0,456.0,0.0010185702
457.0,457.0,0.030017506
458.0,458.0,2.4482356E-8
459.0,459.0,0.18900256
460.0,460.0,0.022539776
461.0,461.0,0.004400495
462.0,462.0,0.20042033
463.0,463.0,0.0035096628
464.0,464.0,1.3775269E-7
465.0,465.0,2.2736324E-4
466.0,466.0,1.4046379E-6
467.0,467.0,0.0047256513
468.0,468.0,3.806386E-6
469.0,469.0,6.55631E-6
470.0,470.0,0.10862929
471.0,471.0,0.0137807205
472.0,472.0,3.2206668E-4
473.0,473.0,0.29191476
474.0,474.0,0.103632435
475.0,475.0,9.4687685E-8
476.0,476.0,8.751373E-10
477.0,477.0,0.0046705166
478.0,478.0,1.800596E-5
479.0,479.0,0.010515815
480.0,480.0,0.29946455
481.0,481.0,0.1276852
482.0,482.0,0.002541812
483.0,483.0,2.5550735E-9
484.0,484.0,0.005509116
485.0,485.0,0.0010229503
486.0,486.0,0.0031818745
487.0,487.0,0.08616603
488.0,488.0,0.00439826
489.0,489.0,0.0010028557
490.0,490.0,0.022124475
491.0,491.0,2.899791E-4
492.0,492.0,0.0331779
493.0,493.0,2.844331E-7
494.0,494.0,0.45687494
495.0,495.0,0.11444597
496.0,496.0,0.0018880405
497.0,497.0,0.015804341
498.0,498.0,0.0038095426
499.0,499.0,0.9820927
500.0,500.0,4.3809314E-6
501.0,501.0,0.0024139117
502.0,502.0,0.027813908
503.0,503.0,0.19954486
504.0,504.0,0.0035083413
505.0,505.0,0.09126477
506.0,506.0,2.0606974E-4
507.0,507.0,0.021888621
508.0,508.0,0.0012575139
509.0,509.0,0.0013825078
510.0,510.0,0.0035205411
511.0,511.0,1.1100872E-4
512.0,512.0,0.018682748
513.0,513.0,9.377422E-5
514.0,514.0,2.2800308E-9
515.0,515.0,1.3701989E-4
516.0,516.0,0.50104177
517.0,517.0,0.0016612231
518.0,518.0,0.0057252143
519.0,519.0,3.981687E-4
520.0,520.0,0.0023610757
521.0,521.0,0.09519231
522.0,522.0,2.0683242E-6
523.0,523.0,0.48504698
524.0,524.0,0.44403067
525.0,525.0,0.0010850813
526.0,526.0,2.750053E-6
527.0,527.0,0.0010795544
528.0,528.0,2.2123867E-9
529.0,529.0,4.0544028E-4
530.0,530.0,0.11050362
531.0,531.0,5.0426315E-4
532.0,532.0,6.6580316E-5
533.0,533.0,0.0046981755
534.0,534.0,2.432821E-5
535.0,535.0,1.8613826E-4
536.0,536.0,2.759892E-6
537.0,537.0,0.0011713752
538.0,538.0,0.0024037352
539.0,539.0,0.8639491
540.0,540.0,0.013182243
541.0,541.0,1.4206342E-5
542.0,542.0,0.111466534
543.0,543.0,5.8286532E-6
544.0,544.0,1.3400248E-6
545.0,545.0,0.0019329409
546.0,546.0,8.941202E-5
547.0,547.0,2.3008732E-5
548.0,548.0,7.5773033E-4
549.0,549.0,0.0023448337
550.0,550.0,1.9903991E-6
551.0,551.0,0.008185271
552.0,552.0,0.016561855
553.0,553.0,8.677681E-4
554.0,554.0,3.766938E-7
555.0,555.0,0.0014246616
556.0,556.0,0.002266325
557.0,557.0,4.6903903E-8
558.0,558.0,0.23437513
559.0,559.0,0.15050814
560.0,560.0,0.0044605555
561.0,561.0,5.287907E-7
562.0,562.0,0.034949705
563.0,563.0,3.5295183E-5
564.0,564.0,0.04901399
565.0,565.0,1.9929999E-4
566.0,566.0,3.999805E-6
567.0,567.0,0.062321443
568.0,568.0,0.10472739
569.0,569.0,5.2368944E-7
570.0,570.0,0.20287955
571.0,571.0,0.16050252
572.0,572.0,0.48151845
573.0,573.0,0.010957162
574.0,574.0,1.0927839E-4
575.0,575.0,0.6039649
576.0,576.0,1.0995837E-5
577.0,577.0,0.09263906
578.0,578.0,0.0018252099
579.0,579.0,0.08456848
580.0,580.0,4.9978677E-10
581.0,581.0,0.0069117327
582.0,582.0,3.6368874E-4
583.0,583.0,0.054098174
584.0,584.0,1.1616796E-9
585.0,585.0,0.009598419
586.0,586.0,2.5760616E-7
587.0,587.0,0.0010444251
588.0,588.0,0.00255455
589.0,589.0,2.1836477E-6
590.0,590.0,0.0051695583
591.0,591.0,9.295857E-4
592.0,592.0,0.0062482376
593.0,593.0,3.0767822E-7
594.0,594.0,5.898785E-9
595.0,595.0,5.959238E-4
596.0,596.0,7.9358614E-8
597.0,597.0,2.6954414E-4
598.0,598.0,1.526188E-5
599.0,599.0,0.0030056136
600.0,600.0,0.0019260609
601.0,601.0,0.0027460563
602.0,602.0,0.39862978
603.0,603.0,2.757288E-4
604.0,604.0,0.0010676146
605.0,605.0,0.0011112213
606.0,606.0,0.06280626
607.0,607.0,9.147252E-6
608.0,608.0,0.011425649
609.0,609.0,9.586883E-4
610.0,610.0,1.4444532E-8
611.0,611.0,0.107959315
612.0,612.0,0.10364112
613.0,613.0,4.3147604E-4
614.0,614.0,0.0026215792
615.0,615.0,0.11859791
616.0,616.0,0.00413306
617.0,617.0,6.665586E-9
618.0,618.0,0.0012380651
619.0,619.0,0.006359941
620.0,620.0,2.323408E-4
621.0,621.0,0.116844386
622.0,622.0,7.797465E-4
623.0,623.0,2.3275834E-4
624.0,624.0,0.15582469
625.0,625.0,2.6213192E-8
626.0,626.0,0.0028655815
627.0,627.0,2.6034024E-7
628.0,628.0,4.695496E-8
629.0,629.0,0.0012630635
630.0,630.0,0.39605373
631.0,631.0,0.009756226
632.0,632.0,0.40243217
633.0,633.0,2.9076908E-8
634.0,634.0,7.464009E-4
635.0,635.0,2.3415367E-4
636.0,636.0,1.19161186E-7
637.0,637.0,0.002277919
638.0,638.0,1.9785068E-5
639.0,639.0,0.0018220686
640.0,640.0,6.919682E-5
641.0,641.0,1.2545881E-6
642.0,642.0,0.024333552
643.0,643.0,0.040006112
644.0,644.0,1.942949E-7
645.0,645.0,7.8579855E-5
646.0,646.0,6.17512E-8
647.0,647.0,3.2657772E-6
648.0,648.0,0.009743063
649.0,649.0,5.0219364E-4
650.0,650.0,0.4696016
651.0,651.0,0.007973525
652.0,652.0,0.037362583
653.0,653.0,0.0076944428
654.0,654.0,0.3682104
655.0,655.0,0.19116552
656.0,656.0,0.41777837
657.0,657.0,6.0214277E-4
658.0,658.0,3.039808E-4
659.0,659.0,5.4793473E-4
660.0,660.0,0.044441357
661.0,661.0,1.7793625E-4
662.0,662.0,0.25737587
663.0,663.0,3.0602084E-8
664.0,664.0,0.24002486
665.0,665.0,3.1456585E-7
666.0,666.0,0.026775423
667.0,667.0,0.16025236
668.0,668.0,3.2703983E-4
669.0,669.0,6.6885876E-4
670.0,670.0,0.06648512
671.0,671.0,0.0011728717
672.0,672.0,0.10423273
673.0,673.0,8.685569E-7
674.0,674.0,9.1614085E-4
675.0,675.0,0.13995612
676.0,676.0,0.018435229
677.0,677.0,4.0859985E-4
678.0,678.0,0.004616881
679.0,679.0,0.007381148
680.0,680.0,0.0013357206
681.0,681.0,1.9311383E-6
682.0,682.0,0.29019412
683.0,683.0,0.70626956
684.0,684.0,0.0022873362
685.0,685.0,0.14083934
686.0,686.0,6.2122695E-8
687.0,687.0,1.542744E-4
688.0,688.0,0.058796324
689.0,689.0,2.1110746E-7
690.0,690.0,0.48186067
691.0,691.0,1.9587953E-4
692.0,692.0,0.27865067
693.0,693.0,0.0024517498
694.0,694.0,0.058814667
695.0,695.0,0.0029535128
696.0,696.0,8.163026E-4
697.0,697.0,3.3798232E-4
698.0,698.0,8.248663E-4
699.0,699.0,0.0029893506
700.0,700.0,8.232198E-9
701.0,701.0,0.0052926787
702.0,702.0,0.025983965
703.0,703.0,0.017353132
704.0,704.0,2.7143255E-7
705.0,705.0,1.0035681E-6
706.0,706.0,0.0092534525
707.0,707.0,0.0061087576
708.0,708.0,0.08243914
709.0,709.0,0.009311467
710.0,710.0,0.0040734876
711.0,711.0,4.5708924E-7
712.0,712.0,1.1529157E-8
713.0,713.0,3.0293754E-6
714.0,714.0,0.22357674
715.0,715.0,2.994565E-7
716.0,716.0,0.017615803
717.0,717.0,0.28569755
718.0,718.0,6.496958E-6
719.0,719.0,4.198512E-9
720.0,720.0,1.4986777E-4
721.0,721.0,1.3374821E-6
722.0,722.0,0.0027825614
723.0,723.0,0.004181353
724.0,724.0,0.061660074
725.0,725.0,0.008268021
726.0,726.0,1.2370615E-6
727.0,727.0,0.0043571247
728.0,728.0,1.010649E-9
729.0,729.0,0.12799321
730.0,730.0,1.1965366E-6
731.0,731.0,0.0014495478
732.0,732.0,8.486149E-9
733.0,733.0,0.0012001182
734.0,734.0,7.168145E-4
735.0,735.0,6.88099E-7
736.0,736.0,0.025912859
737.0,737.0,8.232958E-9
738.0,738.0,0.014490326
739.0,739.0,0.010615677
740.0,740.0,4.4606137E-4
741.0,741.0,0.020471824
742.0,742.0,2.7941272E-4
743.0,743.0,0.05485314
744.0,744.0,3.557922E-4
745.0,745.0,0.17635095
746.0,746.0,7.99262E-9
747.0,747.0,1.7295683E-4
748.0,748.0,1.548313E-7
749.0,749.0,5.633332E-6
750.0,750.0,1.5047589E-6
751.0,751.0,0.099293865
752.0,752.0,1.8908964E-4
753.0,753.0,0.001274848
754.0,754.0,0.6012176
755.0,755.0,0.13165492
756.0,756.0,2.765688E-4
757.0,757.0,5.088855E-6
758.0,758.0,9.780655E-4
759.0,759.0,7.283847E-4
760.0,760.0,1.7902315E-9
761.0,761.0,0.0052979793
762.0,762.0,1.16769974E-4
763.0,763.0,0.0145706935
764.0,764.0,0.5503962
765.0,765.0,0.01153711
766.0,766.0,0.0445828
767.0,767.0,4.37232E-6
768.0,768.0,0.0016058644
769.0,769.0,0.02588502
770.0,770.0,0.010565058
771.0,771.0,0.004427555
772.0,772.0,1.1575961E-5
773.0,773.0,0.0035403061
774.0,774.0,0.024491508
775.0,775.0,0.012882943
776.0,776.0,4.413006E-9
777.0,777.0,8.454053E-4
778.0,778.0,0.095011085
779.0,779.0,8.769414E-4
780.0,780.0,1.2608661E-5
781.0,781.0,0.016890679
782.0,782.0,5.490325E-7
783.0,783.0,7.1667463E-9
784.0,784.0,3.4583483E-9
785.0,785.0,5.2520954E-5
786.0,786.0,0.0022028873
787.0,787.0,0.14365788
788.0,788.0,6.005583E-8
789.0,789.0,0.002118973
790.0,790.0,0.0011005586
791.0,791.0,0.10043456
792.0,792.0,0.036723778
793.0,793.0,4.296769E-4
794.0,794.0,0.005387296
795.0,795.0,0.06892947
796.0,796.0,0.042453833
797.0,797.0,0.1534911
798.0,798.0,0.004158075
799.0,799.0,0.02735483
800.0,800.0,0.0025356796
801.0,801.0,0.0010019789
802.0,802.0,0.00810222
803.0,803.0,0.039683804
804.0,804.0,2.3546592E-4
805.0,805.0,0.010081057
806.0,806.0,1.6299984E-10
807.0,807.0,1.4009975E-8
808.0,808.0,0.002227071
809.0,809.0,0.005377198
810.0,810.0,0.003838757
811.0,811.0,1.2061701E-5
812.0,812.0,0.0043560425
813.0,813.0,0.0045168335
814.0,814.0,2.4187816E-8
815.0,815.0,2.1893039E-4
816.0,816.0,3.3743333E-7
817.0,817.0,0.0012202157
818.0,818.0,0.0808403
819.0,819.0,1.2489201E-8
820.0,820.0,2.391448E-9
821.0,821.0,8.378833E-6
822.0,822.0,3.971857E-8
823.0,823.0,0.3431926
824.0,824.0,6.074535E-4
825.0,825.0,2.5205985E-8
826.0,826.0,1.7003794E-4
827.0,827.0,0.0026741491
828.0,828.0,0.003206105
829.0,829.0,1.0937265E-4
830.0,830.0,0.14830971
831.0,831.0,0.06578391
832.0,832.0,1.5224578E-4
833.0,833.0,3.6641697E-7
834.0,834.0,0.0042784694
835.0,835.0,0.5005468
836.0,836.0,0.002376557
837.0,837.0,9.204405E-8
838.0,838.0,8.261664E-7
839.0,839.0,0.59651506
840.0,840.0,7.297352E-9
841.0,841.0,0.8145318
842.0,842.0,0.02718579
843.0,843.0,0.9403555
844.0,844.0,0.2035398
845.0,845.0,1.8237559E-4
846.0,846.0,0.18817803
847.0,847.0,0.0017275598
848.0,848.0,0.072956495
849.0,849.0,0.012103461
850.0,850.0,0.0023416665
851.0,851.0,0.26499826
852.0,852.0,1.1635062E-8
853.0,853.0,0.003495059
854.0,854.0,4.8668394E-8
855.0,855.0,5.710088E-4
856.0,856.0,0.06248338
857.0,857.0,0.085302226
858.0,858.0,1.8260658E-6
859.0,859.0,2.0842756E-7
860.0,860.0,0.060585752
861.0,861.0,0.001309659
862.0,862.0,0.007211782
863.0,863.0,0.09055017
864.0,864.0,0.0027910282
865.0,865.0,0.17520237
866.0,866.0,0.026916994
867.0,867.0,1.1359747E-4
868.0,868.0,0.0010631456
869.0,869.0,1.9251978E-8
870.0,870.0,0.14096777
871.0,871.0,1.6311612E-8
872.0,872.0,0.03073439
873.0,873.0,0.009743154
874.0,874.0,1.3674261E-7
875.0,875.0,0.0019136191
876.0,876.0,6.904354E-4
877.0,877.0,0.09472113
878.0,878.0,0.0013958744
879.0,879.0,0.1368857
880.0,880.0,0.050808113
881.0,881.0,6.991652E-4
882.0,882.0,0.03036974
883.0,883.0,0.0731096
884.0,884.0,7.72119E-4
885.0,885.0,0.0013345336
886.0,886.0,0.100393586
887.0,887.0,0.01682748
888.0,888.0,4.8747953E-8
889.0,889.0,1.024602E-8
890.0,890.0,0.016783083
891.0,891.0,0.099737905
892.0,892.0,0.060223337
893.0,893.0,0.045035023
894.0,894.0,0.44112086
895.0,895.0,0.0055859396
896.0,896.0,2.5079225E-5
897.0,897.0,0.006964195
898.0,898.0,0.0016954351
899.0,899.0,0.28567037
900.0,900.0,3.2708975E-8
901.0,901.0,0.08584074
902.0,902.0,0.031632975
903.0,903.0,0.037634052
904.0,904.0,1.0692004E-6
905.0,905.0,1.08743094E-4
906.0,906.0,0.0650076
907.0,907.0,0.0010140275
908.0,908.0,1.7858563E-4
909.0,909.0,1.3270545E-4
910.0,910.0,2.1549629E-4
911.0,911.0,3.4608007E-8
912.0,912.0,4.9264124E-4
913.0,913.0,0.03916753
914.0,914.0,0.037304327
915.0,915.0,0.1461179
916.0,916.0,0.014998757
917.0,917.0,0.00795151
918.0,918.0,0.0631538
