Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.68662E-5,6.253815923,0.106125878,0.174912544,0.022160665,0.05
8.05854E-5,6.506019368,0.110964977,0.171714143,0.022160665,0.05
8.3269E-5,6.75222326,0.114440423,0.168715642,0.024930748,0.05
8.66186E-5,7.006883767,0.118759192,0.165717141,0.033240997,0.05
8.98104E-5,7.253916911,0.122855007,0.162918541,0.03601108,0.075
9.22267E-5,7.500494965,0.125943006,0.16021989,0.03601108,0.075
9.48632E-5,7.753811799,0.129299996,0.157521239,0.03601108,0.075
9.79336E-5,8.005189234,0.133193254,0.154922539,0.038781163,0.075
1.01118E-4,8.254773106,0.137212117,0.152423788,0.038781163,0.075
1.04722E-4,8.502331526,0.1417391,0.150024988,0.04432133,0.075
1.077E-4,8.756977081,0.145461304,0.147626187,0.04432133,0.075
1.10926E-4,9.008688204,0.149475946,0.145327336,0.04432133,0.075
1.13578E-4,9.255066722,0.152761953,0.143128436,0.04432133,0.075
1.16661E-4,9.507974381,0.156565331,0.140929535,0.047091413,0.075
1.19844E-4,9.756374588,0.160474043,0.138830585,0.047091413,0.075
1.23824E-4,10.011915388,0.16533708,0.136731634,0.047091413,0.075
1.30467E-4,10.253849611,0.173390827,0.134832584,0.049861496,0.1
1.3424E-4,10.505826684,0.17793086,0.132933533,0.049861496,0.1
1.38426E-4,10.75137248,0.182937356,0.131134433,0.052631579,0.1
1.42518E-4,11.003751947,0.187803405,0.129335332,0.055401662,0.1
1.48598E-4,11.251586774,0.194978231,0.127636182,0.055401662,0.1
1.52944E-4,11.50783961,0.200068478,0.125937031,0.055401662,0.1
1.55948E-4,11.755103158,0.203568836,0.124337831,0.055401662,0.1
1.59754E-4,12.008257811,0.207980947,0.122738631,0.058171745,0.1
1.63053E-4,12.26615573,0.211784619,0.12113943,0.058171745,0.1
1.68013E-4,12.514400252,0.217470237,0.11964018,0.060941828,0.1
1.71381E-4,12.752259796,0.221307717,0.11824088,0.060941828,0.1
1.74906E-4,13.012582823,0.225304291,0.116741629,0.060941828,0.1
1.78904E-4,13.260990762,0.229811499,0.115342329,0.063711911,0.1
1.83143E-4,13.515658594,0.234562052,0.113943028,0.063711911,0.1
1.87509E-4,13.756190336,0.239423468,0.112643678,0.066481994,0.1
1.91358E-4,14.002591643,0.243684363,0.111344328,0.069252078,0.1
1.95945E-4,14.254811553,0.248731099,0.110044978,0.072022161,0.1
2.01442E-4,14.513149558,0.254735231,0.108745627,0.072022161,0.1
2.05056E-4,14.757222454,0.258655469,0.107546227,0.072022161,0.1
2.10955E-4,15.007789695,0.265011058,0.106346827,0.074792244,0.1
2.14883E-4,15.263457496,0.269213068,0.105147426,0.074792244,0.1
2.18547E-4,15.502842778,0.273110109,0.104047976,0.074792244,0.1
2.2456E-4,15.768965144,0.279461471,0.102848576,0.074792244,0.1
2.30001E-4,16.019311339,0.285161277,0.101749125,0.074792244,0.1
2.34842E-4,16.251958011,0.290194129,0.100749625,0.074792244,0.1
2.38065E-4,16.512065454,0.293525801,0.099650175,0.08033241,0.1
2.43415E-4,16.753101163,0.299021236,0.098650675,0.083102493,0.1
2.46326E-4,17.022439607,0.301992727,0.097551224,0.085872576,0.1
2.51295E-4,17.271438898,0.30703634,0.096551724,0.094182825,0.1
2.56461E-4,17.500142217,0.312242447,0.095652174,0.096952909,0.1
2.61468E-4,17.759060706,0.3172501,0.094652674,0.102493075,0.1
2.69097E-4,18.024098417,0.324809888,0.093653173,0.105263158,0.1
2.74999E-4,18.269548799,0.33060101,0.092753623,0.105263158,0.1
2.79387E-4,18.519597421,0.334874957,0.091854073,0.110803324,0.1
2.85378E-4,18.773769065,0.340665387,0.090954523,0.110803324,0.1
2.92213E-4,19.005025502,0.347210092,0.090154923,0.110803324,0.1
3.00552E-4,19.272352198,0.355107263,0.089255372,0.110803324,0.1
3.0443E-4,19.514326269,0.358746983,0.088455772,0.110803324,0.1
3.08404E-4,19.759362584,0.362455453,0.087656172,0.113573407,0.125
3.11602E-4,20.007391836,0.365424795,0.086856572,0.11634349,0.125
3.15696E-4,20.25849473,0.36920496,0.086056972,0.121883657,0.125
3.21241E-4,20.513236244,0.374289715,0.085257371,0.121883657,0.125
3.2712E-4,20.773331017,0.379636202,0.084457771,0.121883657,0.125
3.33901E-4,21.004424225,0.385745707,0.083758121,0.121883657,0.125
3.39296E-4,21.274033152,0.390563179,0.082958521,0.12465374,0.125
3.44448E-4,21.513405096,0.395129155,0.082258871,0.127423823,0.125
3.48425E-4,21.755858874,0.398629793,0.08155922,0.130193906,0.125
3.52976E-4,22.001856474,0.402611496,0.08085957,0.132963989,0.125
3.59954E-4,22.251525803,0.408664278,0.08015992,0.138504155,0.125
3.68045E-4,22.507081059,0.415606475,0.07946027,0.141274238,0.125
3.75299E-4,22.767597083,0.421761122,0.07876062,0.144044321,0.125
3.80419E-4,23.032651665,0.426066376,0.07806097,0.146814404,0.125
3.84374E-4,23.256398669,0.429370066,0.077461269,0.149584488,0.125
3.87973E-4,23.532736396,0.432359831,0.076761619,0.152354571,0.15
3.92129E-4,23.767228547,0.435792203,0.076161919,0.152354571,0.15
3.96887E-4,24.00398886,0.439696725,0.075562219,0.152354571,0.15
4.01948E-4,24.283852811,0.443820647,0.074862569,0.152354571,0.15
4.05616E-4,24.526183675,0.446789772,0.074262869,0.155124654,0.15
4.07886E-4,24.770345034,0.448620257,0.073663168,0.155124654,0.15
4.10418E-4,25.015994975,0.450654172,0.073063468,0.157894737,0.15
4.13342E-4,25.263167081,0.452993146,0.072463768,0.163434903,0.15
4.18054E-4,25.512790754,0.456742719,0.071864068,0.166204986,0.175
4.21171E-4,25.764786789,0.459208051,0.071264368,0.168975069,0.175
4.2327E-4,26.018115964,0.460862875,0.070664668,0.171745152,0.175
4.27954E-4,26.273241622,0.464535987,0.070064968,0.171745152,0.175
4.31375E-4,26.53115895,0.46720313,0.069465267,0.174515235,0.175
4.34467E-4,26.791098725,0.469601612,0.068865567,0.180055402,0.175
4.38183E-4,27.009523342,0.472470907,0.068365817,0.180055402,0.175
4.42931E-4,27.273914488,0.476113802,0.067766117,0.182825485,0.175
4.45033E-4,27.540478055,0.477718999,0.067166417,0.191135734,0.175
4.48918E-4,27.764023487,0.480672172,0.066666667,0.191135734,0.175
4.50619E-4,28.034110152,0.481959635,0.066066967,0.191135734,0.175
4.53392E-4,28.260234611,0.484052262,0.065567216,0.193905817,0.175
4.57051E-4,28.533856365,0.486799772,0.064967516,0.199445983,0.175
4.61149E-4,28.763937227,0.489860515,0.064467766,0.202216066,0.175
4.63301E-4,29.041313734,0.491460655,0.063868066,0.20498615,0.175
4.6569E-4,29.273929166,0.493230777,0.063368316,0.207756233,0.175
4.68061E-4,29.507573103,0.494981022,0.062868566,0.207756233,0.175
4.72573E-4,29.790580403,0.498295954,0.062268866,0.207756233,0.175
4.74352E-4,30.027273947,0.49959716,0.061769115,0.213296399,0.175
4.80369E-4,30.266211553,0.503972602,0.061269365,0.216066482,0.2
4.82396E-4,30.5068902,0.505437488,0.060769615,0.216066482,0.2
4.84987E-4,30.797015997,0.507304754,0.060169915,0.218836565,0.2
4.87563E-4,31.040338165,0.509153462,0.059670165,0.221606648,0.2
4.89046E-4,31.284460042,0.51021488,0.059170415,0.221606648,0.2
4.91464E-4,31.529707389,0.51194023,0.058670665,0.229916898,0.2
4.98453E-4,31.776595342,0.516893529,0.058170915,0.229916898,0.2
5.00272E-4,32.026519859,0.518174164,0.057671164,0.235457064,0.2
5.02927E-4,32.277464376,0.520038019,0.057171414,0.238227147,0.2
5.08792E-4,32.530158297,0.524129393,0.056671664,0.243767313,0.2
5.14683E-4,32.785491024,0.528203019,0.056171914,0.246537396,0.2
5.19168E-4,33.044619155,0.531281738,0.055672164,0.249307479,0.2
5.21699E-4,33.252738748,0.53301016,0.055272364,0.252077562,0.2
5.2541E-4,33.514615054,0.535532426,0.054772614,0.254847645,0.225
5.30223E-4,33.778686589,0.538784014,0.054272864,0.260387812,0.225
5.35831E-4,34.045464248,0.542543791,0.053773113,0.260387812,0.25
5.37729E-4,34.26024744,0.543808838,0.053373313,0.260387812,0.25
5.41807E-4,34.529764612,0.54651615,0.052873563,0.260387812,0.25
5.47117E-4,34.802137157,0.550017321,0.052373813,0.263157895,0.275
5.48768E-4,35.021361899,0.551100148,0.051974013,0.268698061,0.275
5.56217E-4,35.297981504,0.555954413,0.051474263,0.271468144,0.3
5.59553E-4,35.521565589,0.558110972,0.051074463,0.279778393,0.3
5.62208E-4,35.802158216,0.559820134,0.050574713,0.28531856,0.3
5.64788E-4,36.027847925,0.56147484,0.050174913,0.28531856,0.3
5.70293E-4,36.255063138,0.56498416,0.049775112,0.288088643,0.3
5.72987E-4,36.540894839,0.566691168,0.049275362,0.290858726,0.3
5.74881E-4,36.770380042,0.567887468,0.048875562,0.290858726,0.3
5.84573E-4,37.003007334,0.573956871,0.048475762,0.290858726,0.35
5.92195E-4,37.297871219,0.578670336,0.047976012,0.290858726,0.35
5.96823E-4,37.535695619,0.58150667,0.047576212,0.293628809,0.35
6.00524E-4,37.775541652,0.583761561,0.047176412,0.293628809,0.35
6.09967E-4,38.017669143,0.589458895,0.046776612,0.293628809,0.35
6.14514E-4,38.262978514,0.592174073,0.046376812,0.296398892,0.35
6.19049E-4,38.509764809,0.594865085,0.045977011,0.296398892,0.35
6.21845E-4,38.75792192,0.596515042,0.045577211,0.304709141,0.35
6.2426E-4,39.00695791,0.597934653,0.045177411,0.310249307,0.35
6.28222E-4,39.257332185,0.60025308,0.044777611,0.313019391,0.35
6.33829E-4,39.509752442,0.603510903,0.044377811,0.32132964,0.35
6.38851E-4,39.764639973,0.606406291,0.043978011,0.324099723,0.35
6.4124E-4,40.02069956,0.607776685,0.043578211,0.326869806,0.35
6.43546E-4,40.277727644,0.609094265,0.043178411,0.332409972,0.35
6.54144E-4,40.538061369,0.61509436,0.042778611,0.340720222,0.35
6.66874E-4,40.802437783,0.62217988,0.042378811,0.340720222,0.35
6.73994E-4,41.004293331,0.626086117,0.042078961,0.343490305,0.375
6.81222E-4,41.276075621,0.630009989,0.04167916,0.349030471,0.375
6.83732E-4,41.549337995,0.631362889,0.04127936,0.354570637,0.375
6.90836E-4,41.756022137,0.635165485,0.04097951,0.354570637,0.375
6.99044E-4,42.034759678,0.639510226,0.04057971,0.35734072,0.375
7.05093E-4,42.315730837,0.642678684,0.04017991,0.362880886,0.375
7.07676E-4,42.527835565,0.644023242,0.03988006,0.36565097,0.375
7.13066E-4,42.812427403,0.646813036,0.03948026,0.368421053,0.375
7.20731E-4,43.027262931,0.650741949,0.03918041,0.371191136,0.375
7.27179E-4,43.317333739,0.654013461,0.03878061,0.379501385,0.375
7.32258E-4,43.536270765,0.65656891,0.03848076,0.382271468,0.375
7.37487E-4,43.756939823,0.659180015,0.03818091,0.387811634,0.375
7.48459E-4,44.055712892,0.664594355,0.037781109,0.390581717,0.375
7.55513E-4,44.281703379,0.668029897,0.037481259,0.393351801,0.375
7.62441E-4,44.509787573,0.671370114,0.037181409,0.398891967,0.375
7.64864E-4,44.815374051,0.672529956,0.036781609,0.40166205,0.375
7.73265E-4,45.046707429,0.676520805,0.036481759,0.404432133,0.375
7.78897E-4,45.279430866,0.679169038,0.036181909,0.404432133,0.375
7.88772E-4,45.514231027,0.683760314,0.035882059,0.407202216,0.375
7.96615E-4,45.75184335,0.687359318,0.035582209,0.407202216,0.375
8.19792E-4,46.075418136,0.697758584,0.035182409,0.409972299,0.4
8.23565E-4,46.321880738,0.699418321,0.034882559,0.412742382,0.4
8.25859E-4,46.569387865,0.700423335,0.034582709,0.415512465,0.4
8.30094E-4,46.817952751,0.702269249,0.034282859,0.418282548,0.4
8.39362E-4,47.069296141,0.70626957,0.033983008,0.423822715,0.4
8.48946E-4,47.322905234,0.710349941,0.033683158,0.423822715,0.4
8.63213E-4,47.58015077,0.716319024,0.033383308,0.429362881,0.4
8.64324E-4,47.753006879,0.716778563,0.033183408,0.432132964,0.4
8.68146E-4,48.013121728,0.718354093,0.032883558,0.434903047,0.4
8.76453E-4,48.274976911,0.72174814,0.032583708,0.43767313,0.4
8.87702E-4,48.540597944,0.726279298,0.032283858,0.440443213,0.4
8.90363E-4,48.807439298,0.727340585,0.031984008,0.448753463,0.4
8.94266E-4,49.075284916,0.728889284,0.031684158,0.454293629,0.4
8.98547E-4,49.254588512,0.730578182,0.031484258,0.457063712,0.4
9.06372E-4,49.525659195,0.733637714,0.031184408,0.465373961,0.4
9.21259E-4,49.800539872,0.739362728,0.030884558,0.470914127,0.425
9.34911E-4,50.079567672,0.744504635,0.030584708,0.476454294,0.425
9.39431E-4,50.267389215,0.746184823,0.030384808,0.479224377,0.425
9.62577E-4,50.553094164,0.754616277,0.030084958,0.48199446,0.45
9.81094E-4,50.845588944,0.761159073,0.029785107,0.490304709,0.45
9.95311E-4,51.044449319,0.766064386,0.029585207,0.493074792,0.45
1.00506E-3,51.344839435,0.76937103,0.029285357,0.495844875,0.45
1.02347E-3,51.549469871,0.775482877,0.029085457,0.495844875,0.475
1.03122E-3,51.755061982,0.778008717,0.028885557,0.495844875,0.475
1.04267E-3,52.066060449,0.781688119,0.028585707,0.498614958,0.475
1.05131E-3,52.275556198,0.784424409,0.028385807,0.501385042,0.475
1.07585E-3,52.597433849,0.792007859,0.028085957,0.504155125,0.475
1.08571E-3,52.813844733,0.794979159,0.027886057,0.504155125,0.475
1.1038E-3,53.033671944,0.800323867,0.027686157,0.504155125,0.475
1.11026E-3,53.255397772,0.802196451,0.027486257,0.509695291,0.475
1.11854E-3,53.590109248,0.804573511,0.027186407,0.515235457,0.475
1.11999E-3,53.814025657,0.804984911,0.026986507,0.520775623,0.475
1.1243E-3,54.038567145,0.806208771,0.026786607,0.523545706,0.475
1.13387E-3,54.264410525,0.80889587,0.026586707,0.529085873,0.475
1.14245E-3,54.605684679,0.811275334,0.026286857,0.529085873,0.475
1.14633E-3,54.834620548,0.812340791,0.026086957,0.531855956,0.475
1.15438E-3,55.064980225,0.814531777,0.025887056,0.534626039,0.475
1.15862E-3,55.296376923,0.815676349,0.025687156,0.534626039,0.475
1.16085E-3,55.528397576,0.81627587,0.025487256,0.534626039,0.475
1.16721E-3,55.761754386,0.817974143,0.025287356,0.537396122,0.475
1.16951E-3,56.112240476,0.818583891,0.024987506,0.542936288,0.475
1.18597E-3,56.349040207,0.822890461,0.024787606,0.542936288,0.475
1.19736E-3,56.588473307,0.825809365,0.024587706,0.542936288,0.475
1.20353E-3,56.828899685,0.827370841,0.024387806,0.542936288,0.475
1.20991E-3,57.070462543,0.828973045,0.024187906,0.548476454,0.475
1.22413E-3,57.314806259,0.832483777,0.023988006,0.551246537,0.475
1.22658E-3,57.559923248,0.833081977,0.023788106,0.556786704,0.475
1.23408E-3,57.806603501,0.834899399,0.023588206,0.56232687,0.475
1.24719E-3,58.011441364,0.838028342,0.023388306,0.565096953,0.475
1.25632E-3,58.306656128,0.840173678,0.023188406,0.570637119,0.5
1.26301E-3,58.558835502,0.841725496,0.022988506,0.576177285,0.5
1.27047E-3,58.812781919,0.843440232,0.022788606,0.576177285,0.5
1.27192E-3,59.06710294,0.843770764,0.022588706,0.581717452,0.5
1.29807E-3,59.324783506,0.849622068,0.022388806,0.587257618,0.525
1.30423E-3,59.585579883,0.850967176,0.022188906,0.592797784,0.525
1.31587E-3,59.847727823,0.853479261,0.021989005,0.59833795,0.525
1.32557E-3,60.112633736,0.855538753,0.021789105,0.603878116,0.525
1.3331E-3,60.379050136,0.857117167,0.021589205,0.603878116,0.55
1.33352E-3,60.512402236,0.857204806,0.021489255,0.603878116,0.55
1.35812E-3,60.782775428,0.862240423,0.021289355,0.603878116,0.575
1.36356E-3,61.05496415,0.863329732,0.021089455,0.603878116,0.575
1.36946E-3,61.328577181,0.864502135,0.020889555,0.603878116,0.575
1.38218E-3,61.576193905,0.866994955,0.020689655,0.606648199,0.575
1.38657E-3,61.881642431,0.867844722,0.020489755,0.612188366,0.6
1.3887E-3,62.020512637,0.86825454,0.020389805,0.612188366,0.625
1.39424E-3,62.29881918,0.869316064,0.020189905,0.614958449,0.625
1.40038E-3,62.578662824,0.870481905,0.019990005,0.617728532,0.625
1.41216E-3,62.860559907,0.872688833,0.019790105,0.617728532,0.625
1.41352E-3,63.001911599,0.872940796,0.019690155,0.620498615,0.625
1.43343E-3,63.287276215,0.876581352,0.019490255,0.623268698,0.65
1.44332E-3,63.575370151,0.878348935,0.019290355,0.626038781,0.675
1.44661E-3,63.864383784,0.878932798,0.019090455,0.628808864,0.675
1.44925E-3,64.009308457,0.879397066,0.018990505,0.631578947,0.675
1.45409E-3,64.299846464,0.880245774,0.018790605,0.63434903,0.675
1.4667E-3,64.547667988,0.882430952,0.018590705,0.639889197,0.675
1.4821E-3,64.888888475,0.885042982,0.018390805,0.64265928,0.7
1.48791E-3,65.037679711,0.886014745,0.018290855,0.64265928,0.7
1.49593E-3,65.33613948,0.887341532,0.018090955,0.648199446,0.7
1.497E-3,65.635467254,0.887516755,0.017891054,0.650969529,0.7
1.49865E-3,65.785332256,0.887787217,0.017791104,0.653739612,0.7
1.50888E-3,66.086960961,0.889450307,0.017591204,0.659279778,0.7
1.51538E-3,66.389472176,0.890493422,0.017391304,0.664819945,0.7
1.51708E-3,66.541180115,0.890765354,0.017291354,0.664819945,0.725
1.52099E-3,66.845076767,0.891387607,0.017091454,0.670360111,0.725
1.52262E-3,67.149555905,0.891645473,0.016891554,0.675900277,0.725
1.52603E-3,67.302158708,0.892182792,0.016791604,0.67867036,0.725
1.53235E-3,67.608032333,0.893172856,0.016591704,0.684210526,0.725
1.54194E-3,67.762226571,0.894658289,0.016491754,0.684210526,0.75
1.54433E-3,68.070969448,0.895024237,0.016291854,0.686980609,0.75
1.55403E-3,68.380812768,0.896500963,0.016091954,0.692520776,0.75
1.55789E-3,68.536601914,0.897082168,0.015992004,0.692520776,0.75
1.56904E-3,68.849382463,0.898743757,0.015792104,0.695290859,0.75
1.56929E-3,69.006310996,0.898779533,0.015692154,0.695290859,0.75
1.57408E-3,69.320879045,0.899486137,0.015492254,0.695290859,0.75
1.58065E-3,69.636909408,0.90044503,0.015292354,0.698060942,0.75
1.58398E-3,69.795307254,0.900927135,0.015192404,0.700831025,0.75
1.5987E-3,70.114585659,0.90303328,0.014992504,0.706371191,0.75
1.60213E-3,70.274798469,0.903517153,0.014892554,0.709141274,0.75
1.60857E-3,70.596071032,0.904420371,0.014692654,0.711911357,0.75
1.60863E-3,70.756933832,0.904428154,0.014592704,0.71468144,0.75
1.62138E-3,71.080872625,0.906190269,0.014392804,0.717451524,0.75
1.62207E-3,71.405218039,0.90628435,0.014192904,0.720221607,0.75
1.6225E-3,71.567467945,0.906343602,0.014092954,0.72299169,0.75
1.63235E-3,71.893917682,0.907681222,0.013893053,0.72299169,0.75
1.63349E-3,72.057266525,0.907833827,0.013793103,0.725761773,0.75
1.64199E-3,72.385428839,0.908969909,0.013593203,0.731301939,0.775
1.65828E-3,72.551256635,0.911108942,0.013493253,0.734072022,0.775
1.67064E-3,72.885367888,0.912698095,0.013293353,0.739612188,0.775
1.67153E-3,73.052520416,0.912811154,0.013193403,0.739612188,0.775
1.67846E-3,73.387643469,0.913689207,0.012993503,0.742382271,0.775
1.68539E-3,73.556182811,0.914558227,0.012893553,0.742382271,0.8
1.68785E-3,73.863958976,0.914864027,0.012693653,0.742382271,0.825
1.69176E-3,74.0627507,0.915348516,0.012593703,0.745152355,0.85
1.69529E-3,74.401690809,0.91578414,0.012393803,0.747922438,0.85
1.69687E-3,74.571377397,0.915977008,0.012293853,0.747922438,0.85
1.701E-3,74.911232492,0.916482447,0.012093953,0.750692521,0.85
1.70523E-3,75.081755934,0.91699705,0.011994003,0.750692521,0.85
1.70578E-3,75.252334186,0.917063425,0.011894053,0.753462604,0.85
1.71483E-3,75.594725047,0.918151147,0.011694153,0.75900277,0.85
1.7158E-3,75.76630458,0.918266664,0.011594203,0.761772853,0.85
1.71919E-3,76.109820286,0.918670283,0.011394303,0.764542936,0.85
1.72783E-3,76.282602954,0.919689405,0.011294353,0.767313019,0.85
1.74577E-3,76.602315013,0.921765268,0.011094453,0.770083102,0.875
1.74897E-3,76.806324669,0.922129516,0.010994503,0.772853186,0.9
1.7545E-3,77.156731184,0.922756135,0.010794603,0.775623269,0.9
1.76056E-3,77.332787371,0.923436319,0.010694653,0.778393352,0.9
1.76519E-3,77.509306278,0.92395166,0.010594703,0.781163435,0.9
1.77154E-3,77.863246058,0.924653161,0.010394803,0.786703601,0.9
1.7744E-3,78.04068644,0.924967619,0.010294853,0.789473684,0.9
1.77903E-3,78.396362263,0.925472083,0.010094953,0.789473684,0.9
1.78254E-3,78.574616589,0.925853724,0.009995002,0.792243767,0.9
1.78699E-3,78.753315094,0.926332862,0.009895052,0.79501385,0.9
1.79593E-3,79.112371393,0.927288588,0.009695152,0.800554017,0.9
1.79751E-3,79.292122082,0.927455539,0.009595202,0.8033241,0.9
1.8079E-3,79.653203266,0.928548002,0.009395302,0.806094183,0.9
1.81177E-3,79.802860075,0.928950511,0.009295352,0.808864266,0.9
1.81804E-3,80.016266746,0.929597783,0.009195402,0.808864266,0.925
1.82912E-3,80.382018677,0.930726441,0.008995502,0.811634349,0.925
1.83694E-3,80.565712373,0.931512628,0.008895552,0.814404432,0.925
1.84551E-3,80.750263755,0.932364634,0.008795602,0.817174515,0.925
1.85224E-3,81.120185625,0.933025224,0.008595702,0.822714681,0.95
1.86347E-3,81.30653243,0.934114008,0.008495752,0.822714681,0.95
1.88313E-3,81.681710937,0.935977538,0.008295852,0.828254848,0.95
1.89232E-3,81.87094274,0.936830739,0.008195902,0.828254848,0.95
1.8958E-3,82.060522477,0.937150717,0.008095952,0.831024931,0.95
1.91454E-3,82.251976034,0.938846314,0.007996002,0.831024931,0.95
1.92608E-3,82.637032976,0.939868176,0.007796102,0.833795014,0.95
1.93166E-3,82.830198541,0.940355468,0.007696152,0.836565097,0.95
1.9325E-3,83.023448425,0.940428826,0.007596202,0.836565097,0.95
1.93816E-3,83.410882338,0.940918816,0.007396302,0.842105263,0.95
1.94034E-3,83.604916619,0.941106949,0.007296352,0.844875346,0.95
1.94617E-3,83.79953359,0.941605691,0.007196402,0.847645429,0.95
1.95757E-3,84.190198786,0.942568946,0.006996502,0.847645429,0.95
1.96257E-3,84.386455321,0.942986496,0.006896552,0.850415512,0.95
1.96293E-3,84.582748744,0.943017184,0.006796602,0.853185596,0.95
1.96697E-3,84.779445627,0.943351753,0.006696652,0.855955679,0.95
1.97178E-3,85.173454906,0.943748379,0.006496752,0.858725762,0.95
1.97264E-3,85.370718846,0.943818668,0.006396802,0.861495845,0.95
1.97558E-3,85.568276566,0.94405905,0.006296852,0.864265928,0.95
1.97939E-3,85.766215878,0.944369749,0.006196902,0.867036011,0.95
2.00639E-3,86.167110437,0.946518977,0.005997001,0.869806094,0.95
2.01871E-3,86.36898148,0.947472257,0.005897051,0.872576177,0.95
2.03124E-3,86.572105709,0.948424304,0.005797101,0.87534626,0.95
2.05467E-3,86.777572824,0.950158155,0.005697151,0.87534626,0.95
2.06075E-3,87.189234572,0.950598078,0.005497251,0.880886427,0.95
2.0611E-3,87.395344318,0.950623463,0.005397301,0.88365651,0.95
2.07008E-3,87.602352047,0.951266395,0.005297351,0.886426593,0.95
2.07176E-3,87.80952792,0.951385848,0.005197401,0.889196676,0.95
2.07728E-3,88.017255635,0.951775834,0.005097451,0.891966759,0.95
2.10209E-3,88.436852215,0.953490756,0.004897551,0.897506925,0.95
2.10878E-3,88.647730551,0.953943206,0.004797601,0.900277008,0.95
2.11375E-3,88.859105487,0.954275825,0.004697651,0.903047091,0.95
2.15004E-3,89.074109612,0.956634802,0.004597701,0.903047091,0.95
2.18742E-3,89.292851559,0.958937235,0.004497751,0.905817175,0.95
2.18848E-3,89.511699793,0.959000886,0.004397801,0.905817175,0.95
2.20426E-3,89.951640537,0.959933976,0.004197901,0.911357341,0.95
2.20881E-3,90.172521849,0.960199614,0.004097951,0.914127424,0.95
