x,y,species stddev
260.0,260.0,0.017080897
261.0,261.0,2.1909761E-6
262.0,262.0,2.4457564E-4
263.0,263.0,7.1616335E-9
264.0,264.0,2.5809067E-4
265.0,265.0,3.7617447E-5
266.0,266.0,3.8567683E-4
267.0,267.0,0.001324089
268.0,268.0,9.537986E-4
269.0,269.0,7.198771E-4
270.0,270.0,2.4015337E-6
271.0,271.0,8.7659026E-7
272.0,272.0,0.0030885902
273.0,273.0,1.2139388E-4
274.0,274.0,1.1493926E-8
275.0,275.0,0.0022894747
276.0,276.0,0.0030040196
277.0,277.0,0.018036107
278.0,278.0,0.029591084
279.0,279.0,2.7498379E-8
280.0,280.0,6.820523E-4
281.0,281.0,1.2840026E-4
282.0,282.0,0.0016210659
283.0,283.0,0.007894025
284.0,284.0,0.019157294
285.0,285.0,4.555274E-7
286.0,286.0,0.0018275914
287.0,287.0,0.03926866
288.0,288.0,3.2105325E-7
289.0,289.0,7.946254E-8
290.0,290.0,0.0059029786
291.0,291.0,5.7938637E-4
292.0,292.0,4.9034752E-5
293.0,293.0,3.0709994E-5
294.0,294.0,9.05992E-4
295.0,295.0,5.784405E-4
296.0,296.0,0.015700916
297.0,297.0,0.0012353205
298.0,298.0,7.149389E-4
299.0,299.0,0.005027368
300.0,300.0,0.0011672052
301.0,301.0,4.74237E-4
302.0,302.0,2.0144072E-4
303.0,303.0,3.1077024E-4
304.0,304.0,5.4677876E-6
305.0,305.0,0.0037727512
306.0,306.0,4.2541687E-5
307.0,307.0,1.03167346E-4
308.0,308.0,5.113892E-4
309.0,309.0,2.88592E-6
310.0,310.0,0.006109179
311.0,311.0,0.0013929232
312.0,312.0,0.0054258206
313.0,313.0,6.2022515E-4
314.0,314.0,2.973279E-4
315.0,315.0,1.5571054E-7
316.0,316.0,0.0015470149
317.0,317.0,5.059128E-8
318.0,318.0,5.932276E-4
319.0,319.0,8.2230335E-4
320.0,320.0,0.0039425264
321.0,321.0,0.017313326
322.0,322.0,0.0074100476
323.0,323.0,0.0060701594
324.0,324.0,4.8075934E-4
325.0,325.0,2.602992E-4
326.0,326.0,2.3213438E-4
327.0,327.0,4.7346234E-6
328.0,328.0,0.0022326172
329.0,329.0,0.0031020823
330.0,330.0,0.003895236
331.0,331.0,0.0017432045
332.0,332.0,0.03474645
333.0,333.0,6.836325E-4
334.0,334.0,4.0103063E-5
335.0,335.0,0.005006652
336.0,336.0,0.015736395
337.0,337.0,4.1027344E-4
338.0,338.0,2.0750598E-7
339.0,339.0,1.6798158E-5
340.0,340.0,2.2162846E-4
341.0,341.0,2.1793075E-4
342.0,342.0,3.472343E-4
343.0,343.0,0.018156074
344.0,344.0,0.0066646626
345.0,345.0,3.1842702E-4
346.0,346.0,0.002544009
347.0,347.0,0.011143099
348.0,348.0,0.009669548
349.0,349.0,0.039764762
350.0,350.0,2.9332601E-5
351.0,351.0,4.2841962E-4
352.0,352.0,1.5939825E-8
353.0,353.0,0.0033327013
354.0,354.0,3.8148012E-4
355.0,355.0,2.5006267E-4
356.0,356.0,6.5222493E-4
357.0,357.0,2.1949483E-4
358.0,358.0,6.723867E-8
359.0,359.0,0.044976998
360.0,360.0,9.212125E-6
361.0,361.0,9.06365E-5
362.0,362.0,6.676624E-8
363.0,363.0,3.049582E-4
364.0,364.0,0.0011608925
365.0,365.0,0.004426627
366.0,366.0,0.006092777
367.0,367.0,2.3832931E-6
368.0,368.0,0.004547302
369.0,369.0,1.07841736E-7
370.0,370.0,0.019666916
371.0,371.0,2.918966E-4
372.0,372.0,1.4098587E-5
373.0,373.0,9.222919E-7
374.0,374.0,1.5734044E-9
375.0,375.0,0.004956669
376.0,376.0,1.8113427E-5
377.0,377.0,5.249385E-5
378.0,378.0,4.418764E-7
379.0,379.0,1.3424047E-7
380.0,380.0,1.3490119E-4
381.0,381.0,0.0032444769
382.0,382.0,1.3944604E-4
383.0,383.0,0.018619653
384.0,384.0,0.007676573
385.0,385.0,1.5774508E-7
386.0,386.0,0.0014055301
387.0,387.0,5.9444174E-6
388.0,388.0,5.745752E-5
389.0,389.0,0.0020268334
390.0,390.0,0.008007896
391.0,391.0,0.016546583
392.0,392.0,1.955212E-5
393.0,393.0,0.006177623
394.0,394.0,5.408689E-4
395.0,395.0,0.008679642
396.0,396.0,2.9867704E-6
397.0,397.0,0.013852007
398.0,398.0,2.5095872E-4
399.0,399.0,0.007702782
400.0,400.0,0.0111823315
401.0,401.0,0.014195066
402.0,402.0,2.0036881E-4
403.0,403.0,5.8659992E-8
404.0,404.0,3.0765028E-4
405.0,405.0,2.2335295E-8
406.0,406.0,0.001024867
407.0,407.0,9.433648E-4
408.0,408.0,4.83738E-8
409.0,409.0,0.003124199
410.0,410.0,0.03681541
411.0,411.0,0.0011891194
412.0,412.0,4.4383178E-4
413.0,413.0,0.019912057
414.0,414.0,1.0662126E-4
415.0,415.0,0.008363605
416.0,416.0,5.815871E-6
417.0,417.0,5.066994E-4
418.0,418.0,2.523035E-4
419.0,419.0,2.8453089E-9
420.0,420.0,4.6587767E-4
421.0,421.0,0.036158714
422.0,422.0,0.016103597
423.0,423.0,5.7458394E-5
424.0,424.0,0.00990309
425.0,425.0,0.002256583
426.0,426.0,8.0784055E-5
427.0,427.0,4.8359678E-5
428.0,428.0,2.2937526E-4
429.0,429.0,1.4579493E-4
430.0,430.0,1.1546495E-5
431.0,431.0,1.2290596E-7
432.0,432.0,0.003810473
433.0,433.0,2.3341192E-4
434.0,434.0,0.010234536
435.0,435.0,1.0483434E-6
436.0,436.0,2.6394046E-6
437.0,437.0,0.0045741047
438.0,438.0,5.1324215E-4
439.0,439.0,0.0047871214
440.0,440.0,0.0023385223
441.0,441.0,3.0886087E-5
442.0,442.0,0.007060884
443.0,443.0,0.0015967386
444.0,444.0,1.44799105E-5
445.0,445.0,2.9492928E-6
446.0,446.0,6.646017E-4
447.0,447.0,1.8455336E-4
448.0,448.0,9.411291E-7
449.0,449.0,8.991251E-6
450.0,450.0,3.105655E-4
451.0,451.0,2.7989413E-4
452.0,452.0,5.1013505E-9
453.0,453.0,8.370256E-4
454.0,454.0,0.00479248
455.0,455.0,5.0411205E-4
456.0,456.0,2.771551E-4
457.0,457.0,0.0034664827
458.0,458.0,1.0252367E-8
459.0,459.0,0.019717095
460.0,460.0,0.0038358385
461.0,461.0,8.439211E-4
462.0,462.0,0.016128719
463.0,463.0,7.4479944E-4
464.0,464.0,4.682611E-8
465.0,465.0,5.0041715E-5
466.0,466.0,3.434709E-7
467.0,467.0,0.0010935313
468.0,468.0,8.9893945E-7
469.0,469.0,1.281686E-5
470.0,470.0,0.014123053
471.0,471.0,0.0026472197
472.0,472.0,9.122705E-5
473.0,473.0,0.0363388
474.0,474.0,0.013060342
475.0,475.0,3.6336655E-8
476.0,476.0,4.391028E-10
477.0,477.0,9.0351043E-4
478.0,478.0,3.1388527E-6
479.0,479.0,0.0021571321
480.0,480.0,0.020605095
481.0,481.0,0.015264899
482.0,482.0,7.5352273E-4
483.0,483.0,1.2487662E-9
484.0,484.0,0.0013333453
485.0,485.0,2.065505E-4
486.0,486.0,0.0012478267
487.0,487.0,0.010171219
488.0,488.0,0.0012006935
489.0,489.0,2.7788736E-4
490.0,490.0,0.0033871178
491.0,491.0,4.9839942E-5
492.0,492.0,0.0038483085
493.0,493.0,9.841709E-8
494.0,494.0,0.03545074
495.0,495.0,0.013826479
496.0,496.0,5.2315457E-4
497.0,497.0,0.002749669
498.0,498.0,7.338446E-4
499.0,499.0,0.010505659
500.0,500.0,1.1301038E-6
501.0,501.0,4.1030277E-4
502.0,502.0,0.0069052638
503.0,503.0,0.0120285265
504.0,504.0,5.9416384E-4
505.0,505.0,0.008240302
506.0,506.0,2.5295212E-5
507.0,507.0,0.005647519
508.0,508.0,3.4899902E-4
509.0,509.0,2.1907846E-4
510.0,510.0,8.342298E-4
511.0,511.0,1.1211355E-5
512.0,512.0,0.0036681301
513.0,513.0,1.830977E-5
514.0,514.0,7.796913E-10
515.0,515.0,4.1275318E-5
516.0,516.0,0.03130225
517.0,517.0,3.673716E-4
518.0,518.0,0.0012227795
519.0,519.0,1.1796683E-4
520.0,520.0,4.8628822E-4
521.0,521.0,0.007554759
522.0,522.0,6.0731145E-7
523.0,523.0,0.026953336
524.0,524.0,0.01880799
525.0,525.0,2.7478044E-4
526.0,526.0,8.663306E-7
527.0,527.0,2.1194396E-4
528.0,528.0,9.760494E-10
529.0,529.0,1.0130393E-4
530.0,530.0,0.009621415
531.0,531.0,1.4676274E-4
532.0,532.0,1.240799E-5
533.0,533.0,6.510057E-4
534.0,534.0,1.1455031E-5
535.0,535.0,6.115941E-5
536.0,536.0,7.3057265E-7
537.0,537.0,3.0529144E-4
538.0,538.0,6.0907356E-4
539.0,539.0,0.00689
540.0,540.0,0.0020392141
541.0,541.0,4.521995E-6
542.0,542.0,0.010480574
543.0,543.0,1.4662628E-6
544.0,544.0,4.5682938E-7
545.0,545.0,3.1782532E-4
546.0,546.0,1.6913264E-5
547.0,547.0,4.551712E-6
548.0,548.0,1.7369314E-4
549.0,549.0,6.910733E-4
550.0,550.0,5.8712794E-7
551.0,551.0,0.0012872532
552.0,552.0,0.002807336
553.0,553.0,2.1821544E-4
554.0,554.0,1.3566533E-7
555.0,555.0,3.60466E-4
556.0,556.0,2.652761E-4
557.0,557.0,1.8134385E-8
558.0,558.0,0.01863378
559.0,559.0,0.016578108
560.0,560.0,0.0012150452
561.0,561.0,2.206534E-7
562.0,562.0,0.006790786
563.0,563.0,9.0270645E-5
564.0,564.0,0.0065455465
565.0,565.0,6.387777E-5
566.0,566.0,4.287339E-6
567.0,567.0,0.009223901
568.0,568.0,0.012734152
569.0,569.0,2.1381632E-7
570.0,570.0,0.027363727
571.0,571.0,0.021783981
572.0,572.0,0.024280827
573.0,573.0,0.0032011785
574.0,574.0,3.7272122E-5
575.0,575.0,0.021592041
576.0,576.0,1.5664797E-5
577.0,577.0,0.0102665955
578.0,578.0,3.7589978E-4
579.0,579.0,0.0046258345
580.0,580.0,2.7417504E-10
581.0,581.0,0.0013447618
582.0,582.0,6.172821E-5
583.0,583.0,0.0057711024
584.0,584.0,5.9034444E-10
585.0,585.0,0.0039694733
586.0,586.0,9.837759E-8
587.0,587.0,4.5704012E-4
588.0,588.0,3.7881357E-4
589.0,589.0,6.836837E-7
590.0,590.0,7.695761E-4
591.0,591.0,1.8796897E-4
592.0,592.0,0.0014000065
593.0,593.0,1.1368936E-7
594.0,594.0,2.6076403E-9
595.0,595.0,1.493833E-4
596.0,596.0,2.7925923E-8
597.0,597.0,7.817425E-5
598.0,598.0,5.068091E-6
599.0,599.0,5.440469E-4
600.0,600.0,4.960905E-4
601.0,601.0,5.2639056E-4
602.0,602.0,0.026565501
603.0,603.0,7.656344E-5
604.0,604.0,2.779399E-4
605.0,605.0,2.940513E-4
606.0,606.0,0.0112478975
607.0,607.0,2.6061584E-6
608.0,608.0,0.0022912035
609.0,609.0,1.362714E-4
610.0,610.0,6.4811387E-9
611.0,611.0,0.008921112
612.0,612.0,0.018492237
613.0,613.0,1.2665967E-4
614.0,614.0,5.170601E-4
615.0,615.0,0.0053841085
616.0,616.0,3.0727097E-4
617.0,617.0,2.934865E-9
618.0,618.0,2.8204473E-4
619.0,619.0,0.0020115229
620.0,620.0,5.7287572E-5
621.0,621.0,0.013704174
622.0,622.0,2.2098068E-4
623.0,623.0,7.08935E-5
624.0,624.0,0.014570199
625.0,625.0,9.916043E-9
626.0,626.0,4.8142616E-4
627.0,627.0,9.583711E-8
628.0,628.0,2.101165E-8
629.0,629.0,2.8131143E-4
630.0,630.0,0.011264817
631.0,631.0,0.0016063929
632.0,632.0,0.031702705
633.0,633.0,1.1695088E-8
634.0,634.0,2.1857892E-4
635.0,635.0,6.210847E-5
636.0,636.0,4.540224E-8
637.0,637.0,4.7881468E-4
638.0,638.0,4.966723E-5
639.0,639.0,4.5113807E-4
640.0,640.0,1.4163132E-5
641.0,641.0,4.4467305E-7
642.0,642.0,0.0012999581
643.0,643.0,0.008840658
644.0,644.0,7.015022E-8
645.0,645.0,1.1262345E-5
646.0,646.0,2.4609573E-8
647.0,647.0,8.921931E-7
648.0,648.0,0.0025235794
649.0,649.0,9.252072E-5
650.0,650.0,0.04459969
651.0,651.0,0.0025531445
652.0,652.0,0.004020057
653.0,653.0,7.96921E-4
654.0,654.0,0.044114824
655.0,655.0,0.01602665
656.0,656.0,0.02574579
657.0,657.0,1.6607871E-4
658.0,658.0,7.559893E-5
659.0,659.0,1.1210601E-4
660.0,660.0,0.0029769354
661.0,661.0,6.3260435E-5
662.0,662.0,0.035359252
663.0,663.0,1.17421095E-8
664.0,664.0,0.030409887
665.0,665.0,1.0837046E-7
666.0,666.0,0.0049917833
667.0,667.0,0.020669043
668.0,668.0,8.189844E-5
669.0,669.0,8.266158E-5
670.0,670.0,0.008470472
671.0,671.0,3.0535413E-4
672.0,672.0,0.006081952
673.0,673.0,2.6955007E-7
674.0,674.0,1.9167528E-4
675.0,675.0,0.0087865
676.0,676.0,0.0052031437
677.0,677.0,1.06582505E-4
678.0,678.0,0.0012711938
679.0,679.0,0.0019774055
680.0,680.0,3.359487E-4
681.0,681.0,6.285837E-7
682.0,682.0,0.023925
683.0,683.0,0.030346854
684.0,684.0,3.6363778E-4
685.0,685.0,0.0067975074
686.0,686.0,2.1489745E-8
687.0,687.0,2.6625386E-5
688.0,688.0,0.017765615
689.0,689.0,7.559636E-8
690.0,690.0,0.020730576
691.0,691.0,4.125448E-5
692.0,692.0,0.025833214
693.0,693.0,4.3459432E-4
694.0,694.0,0.005811538
695.0,695.0,5.717874E-4
696.0,696.0,1.9869048E-4
697.0,697.0,7.080333E-5
698.0,698.0,1.946095E-4
699.0,699.0,9.5740386E-4
700.0,700.0,3.6440955E-9
701.0,701.0,0.0014340263
702.0,702.0,0.0040198346
703.0,703.0,0.0022173587
704.0,704.0,9.837775E-8
705.0,705.0,3.3163033E-7
706.0,706.0,0.002010311
707.0,707.0,4.9601245E-4
708.0,708.0,0.0060486593
709.0,709.0,0.0026791124
710.0,710.0,0.0010558692
711.0,711.0,1.5820211E-7
712.0,712.0,4.537896E-9
713.0,713.0,8.168149E-7
714.0,714.0,0.033715244
715.0,715.0,1.0734674E-7
716.0,716.0,0.0030587052
717.0,717.0,0.016987765
718.0,718.0,1.5557653E-6
719.0,719.0,1.8910693E-9
720.0,720.0,5.7676058E-5
721.0,721.0,4.484927E-7
722.0,722.0,7.440756E-4
723.0,723.0,6.278127E-4
724.0,724.0,0.0069186073
725.0,725.0,0.0023404474
726.0,726.0,4.5157614E-7
727.0,727.0,7.1078574E-4
728.0,728.0,4.975624E-10
729.0,729.0,0.024816778
730.0,730.0,5.447143E-6
731.0,731.0,3.7152108E-4
732.0,732.0,4.2222217E-9
733.0,733.0,3.1490478E-4
734.0,734.0,3.5042045E-4
735.0,735.0,2.544273E-7
736.0,736.0,0.005484839
737.0,737.0,3.437449E-9
738.0,738.0,0.0024092544
739.0,739.0,0.003046476
740.0,740.0,8.032636E-4
741.0,741.0,0.0018236688
742.0,742.0,6.185488E-5
743.0,743.0,0.005723452
744.0,744.0,3.9868235E-5
745.0,745.0,0.021872845
746.0,746.0,3.4506729E-9
747.0,747.0,2.5475434E-5
748.0,748.0,5.823397E-8
749.0,749.0,1.4750985E-6
750.0,750.0,4.628777E-7
751.0,751.0,0.01319969
752.0,752.0,4.875398E-5
753.0,753.0,3.5818995E-4
754.0,754.0,0.02873689
755.0,755.0,0.016292062
756.0,756.0,7.4561416E-5
757.0,757.0,1.3604882E-6
758.0,758.0,2.5022525E-4
759.0,759.0,8.093396E-5
760.0,760.0,8.375604E-10
761.0,761.0,0.0013437485
762.0,762.0,1.7030381E-5
763.0,763.0,8.44334E-4
764.0,764.0,0.031828016
765.0,765.0,0.0026063817
766.0,766.0,0.022553595
767.0,767.0,1.3749137E-6
768.0,768.0,4.8219203E-4
769.0,769.0,0.005993516
770.0,770.0,0.0024227446
771.0,771.0,0.0011772449
772.0,772.0,3.800463E-6
773.0,773.0,8.4966136E-4
774.0,774.0,0.0034888843
775.0,775.0,0.0016514745
776.0,776.0,1.9958417E-9
777.0,777.0,1.7956451E-4
778.0,778.0,0.00904644
779.0,779.0,1.6284124E-4
780.0,780.0,3.2984676E-6
781.0,781.0,0.0026062373
782.0,782.0,1.9178084E-7
783.0,783.0,3.3997363E-9
784.0,784.0,1.4899314E-9
785.0,785.0,1.0355295E-5
786.0,786.0,5.3431635E-4
787.0,787.0,0.013094358
788.0,788.0,2.2729788E-8
789.0,789.0,4.8633834E-4
790.0,790.0,2.8160666E-4
791.0,791.0,0.011580491
792.0,792.0,0.0026787687
793.0,793.0,7.6033764E-5
794.0,794.0,8.104258E-4
795.0,795.0,0.0088616
796.0,796.0,0.0044802995
797.0,797.0,0.024822628
798.0,798.0,0.0014115599
799.0,799.0,0.0034203667
800.0,800.0,7.760273E-4
801.0,801.0,5.8145385E-4
802.0,802.0,0.0021731162
803.0,803.0,0.0038044923
804.0,804.0,5.004434E-5
805.0,805.0,0.0028733904
806.0,806.0,7.589427E-11
807.0,807.0,6.2791137E-9
808.0,808.0,5.6841364E-4
809.0,809.0,0.0012674478
810.0,810.0,0.0012260467
811.0,811.0,1.3536485E-5
812.0,812.0,0.0012099418
813.0,813.0,0.0012538142
814.0,814.0,9.667503E-9
815.0,815.0,3.5714107E-5
816.0,816.0,1.2027868E-7
817.0,817.0,2.6442195E-4
818.0,818.0,0.006951667
819.0,819.0,5.640675E-9
820.0,820.0,1.0639457E-9
821.0,821.0,2.327449E-6
822.0,822.0,1.7334868E-8
823.0,823.0,0.033925723
824.0,824.0,1.4955642E-4
825.0,825.0,9.208594E-9
826.0,826.0,5.460271E-5
827.0,827.0,5.666252E-4
828.0,828.0,5.1912025E-4
829.0,829.0,2.1237058E-5
830.0,830.0,0.0160119
831.0,831.0,0.0073161754
832.0,832.0,2.6708212E-5
833.0,833.0,1.3245217E-7
834.0,834.0,6.429582E-4
835.0,835.0,0.06352865
836.0,836.0,5.006541E-4
837.0,837.0,3.4066357E-8
838.0,838.0,2.7935266E-7
839.0,839.0,0.021820175
840.0,840.0,2.9863723E-9
841.0,841.0,0.02690091
842.0,842.0,0.0026944373
843.0,843.0,0.0062645576
844.0,844.0,0.032488916
845.0,845.0,6.553506E-5
846.0,846.0,0.018045506
847.0,847.0,4.932289E-4
848.0,848.0,0.005842976
849.0,849.0,0.0028556008
850.0,850.0,8.390015E-4
851.0,851.0,0.03463594
852.0,852.0,4.9547384E-9
853.0,853.0,9.89366E-4
854.0,854.0,1.919913E-8
855.0,855.0,1.6540798E-4
856.0,856.0,0.0069752317
857.0,857.0,0.01085279
858.0,858.0,5.8514877E-7
859.0,859.0,8.498621E-8
860.0,860.0,0.008651882
861.0,861.0,3.2528906E-4
862.0,862.0,0.0021609578
863.0,863.0,0.0076456647
864.0,864.0,6.6423113E-4
865.0,865.0,0.021170551
866.0,866.0,0.0020922355
867.0,867.0,3.8418504E-5
868.0,868.0,2.787216E-4
869.0,869.0,8.015491E-9
870.0,870.0,0.01028797
871.0,871.0,7.448041E-9
872.0,872.0,0.0037945013
873.0,873.0,0.0010210248
874.0,874.0,4.424578E-8
875.0,875.0,4.3388098E-4
876.0,876.0,1.5162869E-4
877.0,877.0,0.006253237
878.0,878.0,3.532503E-4
879.0,879.0,0.01280703
880.0,880.0,0.004869615
881.0,881.0,3.070064E-4
882.0,882.0,0.004497485
883.0,883.0,0.008704186
884.0,884.0,1.4564762E-4
885.0,885.0,2.7795605E-4
886.0,886.0,0.009153869
887.0,887.0,0.003346698
888.0,888.0,1.9442856E-8
889.0,889.0,4.1412087E-9
