Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94032E-5,4.502732446,0.105008994,0.371423314,0.018914474,0.022222222
3.11828E-5,4.751137142,0.110998295,0.363878922,0.020559211,0.022222222
3.31178E-5,5.001214259,0.117465442,0.356702549,0.023848684,0.022222222
3.57268E-5,5.252626322,0.126110526,0.349986199,0.023848684,0.022222222
3.83889E-5,5.503722806,0.134844077,0.343729874,0.025493421,0.02962963
4.12694E-5,5.753716243,0.14419631,0.337933573,0.025493421,0.02962963
4.35341E-5,6.003715269,0.151477802,0.33250529,0.027960526,0.02962963
4.66766E-5,6.250305287,0.161479512,0.327445027,0.030427632,0.02962963
4.91E-5,6.50430405,0.169111828,0.322568774,0.033717105,0.02962963
5.18492E-5,6.751002435,0.177686157,0.318060539,0.035361842,0.02962963
5.40103E-5,7.005190425,0.18436403,0.31364431,0.037828947,0.02962963
5.68758E-5,7.250187405,0.193134961,0.309596099,0.039473684,0.02962963
5.97017E-5,7.505059442,0.201692579,0.305547888,0.039473684,0.02962963
6.2848E-5,7.75617157,0.211113275,0.301775692,0.042763158,0.02962963
6.63373E-5,8.002266081,0.221431364,0.298279511,0.046052632,0.037037037
6.94432E-5,8.254073198,0.230502179,0.294875334,0.049342105,0.037037037
7.25088E-5,8.500725099,0.239351525,0.291655166,0.051809211,0.037037037
7.47996E-5,8.75260771,0.24589799,0.288527003,0.053453947,0.044444444
7.71696E-5,9.003184884,0.252611142,0.285490846,0.055098684,0.044444444
7.978E-5,9.25490851,0.259936278,0.282546692,0.057565789,0.044444444
8.22042E-5,9.506163517,0.266674801,0.279694544,0.060032895,0.044444444
8.51789E-5,9.758035356,0.274859331,0.276934401,0.060855263,0.044444444
8.78807E-5,10.008316216,0.282214105,0.274266262,0.0625,0.051851852
9.03365E-5,10.257843769,0.288834273,0.271690128,0.064144737,0.051851852
9.3762E-5,10.506431832,0.297966841,0.269205999,0.064967105,0.051851852
9.68032E-5,10.754331418,0.305976462,0.266813874,0.068256579,0.051851852
9.91953E-5,11.000000811,0.312212308,0.264513755,0.070723684,0.051851852
1.02071E-4,11.251866045,0.31963424,0.262213635,0.072368421,0.059259259
1.04972E-4,11.50090073,0.327041138,0.26000552,0.074013158,0.059259259
1.07225E-4,11.755471223,0.332736734,0.257797405,0.074835526,0.059259259
1.10533E-4,12.005966351,0.34101381,0.255681295,0.075657895,0.059259259
1.12996E-4,12.251814185,0.347110899,0.25365719,0.078125,0.066666667
1.16239E-4,12.503903083,0.35505099,0.251633085,0.079769737,0.066666667
1.1879E-4,12.751096235,0.361227789,0.249700984,0.080592105,0.074074074
1.21519E-4,13.002980492,0.367771559,0.247768884,0.080592105,0.074074074
1.25739E-4,13.250778132,0.377759868,0.245928788,0.083059211,0.074074074
1.28018E-4,13.504596134,0.383085882,0.244088693,0.083881579,0.074074074
1.30069E-4,13.762899358,0.387841379,0.242248597,0.085526316,0.074074074
1.32869E-4,14.012630532,0.394275511,0.240500506,0.089638158,0.074074074
1.35255E-4,14.25370325,0.39970513,0.23884442,0.092105263,0.074074074
1.38459E-4,14.51376106,0.406917158,0.237096329,0.09375,0.074074074
1.40609E-4,14.750974229,0.411708173,0.235532248,0.09375,0.074074074
1.4279E-4,15.006304444,0.416530743,0.233876162,0.096217105,0.074074074
1.4509E-4,15.251138443,0.42157273,0.23231208,0.098684211,0.074074074
1.46973E-4,15.513690478,0.425666518,0.230655994,0.100328947,0.074074074
1.49217E-4,15.750491273,0.430509284,0.229183918,0.104440789,0.074074074
1.50863E-4,16.005609578,0.434034212,0.227619836,0.109375,0.074074074
1.52646E-4,16.263787592,0.437829483,0.226055755,0.111019737,0.081481481
1.54275E-4,16.509466751,0.44127454,0.224583678,0.112664474,0.081481481
1.56713E-4,16.757948046,0.446391275,0.223111602,0.115953947,0.088888889
1.58332E-4,17.009957021,0.449762937,0.221639525,0.119243421,0.088888889
1.60562E-4,17.26480226,0.454372382,0.220167449,0.121710526,0.096296296
1.62174E-4,17.506836568,0.457681251,0.218787377,0.125,0.103703704
1.63877E-4,17.751019355,0.461154748,0.217407305,0.129934211,0.111111111
1.65464E-4,18.014634866,0.464371245,0.215935229,0.134046053,0.118518519
1.67613E-4,18.264674222,0.468698123,0.214555157,0.138157895,0.118518519
1.7005E-4,18.501338878,0.47356094,0.21326709,0.139802632,0.133333333
1.72242E-4,18.758477122,0.477895405,0.211887018,0.144736842,0.148148148
1.73236E-4,19.000407696,0.479849899,0.210598951,0.146381579,0.148148148
1.75492E-4,19.262246825,0.484259121,0.209218879,0.147203947,0.148148148
1.77328E-4,19.509293914,0.487818987,0.207930812,0.150493421,0.148148148
1.79076E-4,19.758882886,0.49118762,0.206642745,0.151315789,0.148148148
1.81061E-4,20.010982033,0.494983737,0.205354678,0.155427632,0.148148148
1.82592E-4,20.265635043,0.497892216,0.204066611,0.157072368,0.155555556
1.83847E-4,20.503746155,0.500264397,0.202870549,0.159539474,0.155555556
1.85306E-4,20.76233182,0.503007234,0.201582482,0.161184211,0.155555556
1.86716E-4,21.004479558,0.505645445,0.20038642,0.165296053,0.155555556
1.87994E-4,21.266720123,0.508023444,0.199098353,0.170230263,0.155555556
1.89428E-4,21.512044351,0.510678404,0.197902291,0.172697368,0.155555556
1.90475E-4,21.759035992,0.51260744,0.196706229,0.174342105,0.155555556
1.92101E-4,22.007643775,0.515588592,0.195510167,0.175986842,0.155555556
1.94325E-4,22.259199189,0.519636504,0.194314104,0.177631579,0.155555556
1.95522E-4,22.512659975,0.521799855,0.193118042,0.183388158,0.155555556
1.97349E-4,22.768479295,0.525086246,0.19192198,0.185032895,0.155555556
1.98665E-4,23.006193654,0.527437363,0.190817923,0.1875,0.155555556
1.99679E-4,23.265197679,0.529242922,0.18962186,0.192434211,0.155555556
2.01668E-4,23.505881413,0.532761937,0.188517803,0.197368421,0.155555556
2.02639E-4,23.768675578,0.5344712,0.187321741,0.200657895,0.155555556
2.04313E-4,24.012775173,0.537402275,0.186217683,0.202302632,0.155555556
2.05749E-4,24.25884663,0.539900952,0.185113626,0.203947368,0.155555556
2.06911E-4,24.506348042,0.54191374,0.184009568,0.205592105,0.155555556
2.08106E-4,24.755269821,0.543974404,0.182905511,0.210526316,0.155555556
2.0938E-4,25.006038187,0.546162127,0.181801454,0.213815789,0.155555556
2.11111E-4,25.258479581,0.549116582,0.180697396,0.215460526,0.155555556
2.12319E-4,25.512630262,0.5511673,0.179593339,0.217927632,0.162962963
2.1311E-4,25.767864477,0.552504892,0.178489281,0.222039474,0.162962963
2.14781E-4,26.003343152,0.555317563,0.177477229,0.223684211,0.162962963
2.16294E-4,26.261950204,0.557848889,0.176373171,0.225328947,0.162962963
2.1744E-4,26.500606214,0.559755349,0.175361119,0.226151316,0.162962963
2.18732E-4,26.762393497,0.561897617,0.174257061,0.226973684,0.17037037
2.20249E-4,27.004002271,0.564397621,0.173245009,0.226973684,0.17037037
2.2119E-4,27.268951422,0.565941884,0.172140951,0.231907895,0.17037037
2.22736E-4,27.51321694,0.568465277,0.171128899,0.232730263,0.177777778
2.2344E-4,27.758638806,0.569611239,0.170116846,0.235197368,0.177777778
2.25323E-4,28.005636784,0.572656989,0.169104793,0.238486842,0.177777778
2.26754E-4,28.254427635,0.57495933,0.168092741,0.241776316,0.2
2.28359E-4,28.504944987,0.577525306,0.167080688,0.245065789,0.207407407
2.30239E-4,28.757270119,0.580510479,0.166068636,0.248355263,0.207407407
2.31738E-4,29.011446514,0.5828767,0.165056583,0.25,0.207407407
2.32748E-4,29.267035226,0.584463448,0.16404453,0.252467105,0.207407407
2.33552E-4,29.500156663,0.585721827,0.163124482,0.253289474,0.207407407
2.34939E-4,29.758026439,0.587884957,0.16211243,0.257401316,0.207407407
2.36432E-4,30.017453502,0.590199589,0.161100377,0.261513158,0.207407407
2.37869E-4,30.254727749,0.59241512,0.160180329,0.264802632,0.207407407
2.39771E-4,30.517547657,0.595329476,0.159168277,0.266447368,0.207407407
2.40869E-4,30.757941368,0.59700347,0.158248229,0.271381579,0.207407407
2.43081E-4,31.024200607,0.600352889,0.157236176,0.273848684,0.207407407
2.44204E-4,31.267824725,0.602041852,0.156316128,0.276315789,0.207407407
2.465E-4,31.513510889,0.605474954,0.155396081,0.277960526,0.222222222
2.48691E-4,31.760703345,0.608723696,0.154476033,0.280427632,0.222222222
2.51093E-4,32.010836401,0.612253306,0.153555985,0.283717105,0.222222222
2.53063E-4,32.263201821,0.61512513,0.152635937,0.287006579,0.222222222
2.54401E-4,32.516835663,0.617063047,0.151715889,0.291940789,0.22962963
2.55387E-4,32.771830343,0.618485089,0.150795841,0.297697368,0.22962963
2.57737E-4,33.003276209,0.621853249,0.149967798,0.302631579,0.237037037
2.60075E-4,33.26245365,0.625173692,0.14904775,0.305098684,0.237037037
2.62457E-4,33.523580474,0.62852777,0.148127703,0.309210526,0.237037037
2.64285E-4,33.760696573,0.631080214,0.14729966,0.3125,0.237037037
2.65649E-4,34.025857279,0.632974542,0.146379612,0.315789474,0.237037037
2.67743E-4,34.2657611,0.635862748,0.145551569,0.319901316,0.237037037
2.69049E-4,34.507417919,0.637652488,0.144723526,0.323190789,0.237037037
2.71557E-4,34.750892297,0.641065271,0.143895483,0.327302632,0.251851852
2.73503E-4,35.023456224,0.643690766,0.142975435,0.330592105,0.251851852
2.74359E-4,35.270096135,0.64484,0.142147392,0.333881579,0.251851852
2.75409E-4,35.517355692,0.646245059,0.141319349,0.337171053,0.251851852
2.76572E-4,35.765747306,0.647793519,0.140491306,0.339638158,0.251851852
2.78332E-4,36.015597929,0.650124698,0.139663262,0.341282895,0.266666667
2.78899E-4,36.266426256,0.650872971,0.138835219,0.342927632,0.266666667
2.79875E-4,36.51777589,0.652155574,0.138007176,0.345394737,0.274074074
2.81508E-4,36.770447927,0.654292656,0.137179133,0.350328947,0.274074074
2.83346E-4,37.024897408,0.656681364,0.13635109,0.354440789,0.288888889
2.8581E-4,37.25264755,0.659858557,0.135615052,0.356085526,0.288888889
2.86954E-4,37.510394503,0.661323921,0.134787009,0.359375,0.288888889
2.88815E-4,37.769833665,0.66369353,0.133958966,0.362664474,0.288888889
2.89657E-4,38.001089969,0.664759564,0.133222928,0.364309211,0.288888889
2.91065E-4,38.262469891,0.666536268,0.132394885,0.368421053,0.296296296
2.92192E-4,38.525014019,0.667951945,0.131566841,0.372532895,0.311111111
2.93098E-4,38.759179966,0.669084361,0.130830803,0.376644737,0.311111111
2.9519E-4,39.024160655,0.671686546,0.13000276,0.380756579,0.311111111
2.97861E-4,39.26137868,0.674978989,0.129266722,0.382401316,0.311111111
2.98853E-4,39.500115944,0.676192713,0.128530684,0.384868421,0.318518519
2.99724E-4,39.769465998,0.677255308,0.127702641,0.388157895,0.318518519
3.0115E-4,40.009735276,0.67898696,0.126966602,0.390625,0.318518519
3.02598E-4,40.251410539,0.68073623,0.126230564,0.393914474,0.318518519
3.04221E-4,40.503402071,0.682684969,0.125402521,0.396381579,0.318518519
3.05666E-4,40.768819383,0.684410664,0.124666483,0.399671053,0.325925926
3.06677E-4,41.013846289,0.685611693,0.123930444,0.402138158,0.325925926
3.08087E-4,41.259995042,0.687279995,0.123194406,0.404605263,0.333333333
3.0896E-4,41.506798143,0.688307991,0.122458368,0.407894737,0.348148148
3.09936E-4,41.754478922,0.689454724,0.12172233,0.409539474,0.348148148
3.11618E-4,42.003087421,0.691419399,0.120986291,0.412006579,0.348148148
3.12636E-4,42.25283056,0.692601941,0.120250253,0.416940789,0.348148148
3.13394E-4,42.503273301,0.693479352,0.119514215,0.418585526,0.355555556
3.15064E-4,42.754919962,0.695405107,0.118778176,0.421875,0.362962963
3.15849E-4,43.007299494,0.696306158,0.118042138,0.422697368,0.362962963
3.17279E-4,43.260523903,0.697940248,0.1173061,0.424342105,0.362962963
3.18318E-4,43.514970433,0.699121892,0.116570062,0.427631579,0.362962963
3.19461E-4,43.770136182,0.700416954,0.115834023,0.430098684,0.377777778
3.20227E-4,44.026176957,0.701281899,0.115097985,0.433388158,0.377777778
3.21696E-4,44.251013117,0.702932188,0.114453952,0.435855263,0.377777778
3.23154E-4,44.509122951,0.704562436,0.113717913,0.438322368,0.377777778
3.243E-4,44.768045136,0.705837497,0.112981875,0.440789474,0.385185185
3.25235E-4,45.02794847,0.706872497,0.112245837,0.443256579,0.385185185
3.26596E-4,45.256154016,0.708374393,0.111601803,0.448190789,0.385185185
3.27875E-4,45.517837346,0.709777718,0.110865765,0.450657895,0.392592593
3.28993E-4,45.780655165,0.711000024,0.110129727,0.455592105,0.407407407
3.29762E-4,46.011209107,0.711837682,0.109485693,0.458059211,0.407407407
3.31383E-4,46.275803987,0.713594828,0.108749655,0.461348684,0.422222222
3.32133E-4,46.508051931,0.714403758,0.108105621,0.465460526,0.42962963
3.33295E-4,46.771798689,0.715653309,0.107369583,0.467927632,0.42962963
3.34359E-4,47.007955748,0.71679269,0.10672555,0.470394737,0.437037037
3.35088E-4,47.27581507,0.717569859,0.105989511,0.473684211,0.437037037
3.35687E-4,47.510632164,0.718207695,0.105345478,0.475328947,0.437037037
3.36338E-4,47.779460515,0.718899576,0.10460944,0.476151316,0.437037037
3.37291E-4,48.015323718,0.719908303,0.103965406,0.479440789,0.437037037
3.39209E-4,48.251997631,0.721927322,0.103321373,0.483552632,0.451851852
3.41225E-4,48.524195598,0.724035096,0.102585334,0.486842105,0.451851852
3.42497E-4,48.763530046,0.725356256,0.101941301,0.489309211,0.451851852
3.43245E-4,49.003526995,0.726130394,0.101297267,0.492598684,0.451851852
3.44444E-4,49.278647863,0.727365972,0.100561229,0.495888158,0.451851852
3.45468E-4,49.520215947,0.728417635,0.099917196,0.5,0.451851852
3.46286E-4,49.762405286,0.729255028,0.099273162,0.504111842,0.451851852
3.47731E-4,50.005508887,0.730726688,0.098629129,0.506578947,0.459259259
3.48617E-4,50.284027832,0.731625305,0.09789309,0.509046053,0.459259259
3.49463E-4,50.528385615,0.732480627,0.097249057,0.511513158,0.459259259
3.5226E-4,50.77420426,0.735288974,0.096605023,0.515625,0.459259259
3.53439E-4,51.021223591,0.73646393,0.09596099,0.518914474,0.466666667
3.54228E-4,51.26895168,0.737247389,0.095316956,0.523026316,0.466666667
3.54938E-4,51.517290506,0.737950752,0.094672923,0.524671053,0.474074074
3.56185E-4,51.766215062,0.739180289,0.09402889,0.527138158,0.481481481
3.57201E-4,52.015981443,0.740178299,0.093384856,0.532072368,0.488888889
3.58663E-4,52.266611326,0.74160741,0.092740823,0.534539474,0.488888889
3.59918E-4,52.518281039,0.742828326,0.092096789,0.536184211,0.496296296
3.61049E-4,52.770769198,0.74392354,0.091452756,0.537828947,0.496296296
3.62019E-4,53.023928818,0.744859224,0.090808722,0.539473684,0.496296296
3.63648E-4,53.277970484,0.746422856,0.090164689,0.541940789,0.496296296
3.64147E-4,53.532681181,0.746899398,0.089520655,0.544407895,0.496296296
3.65398E-4,53.751556855,0.748091135,0.088968626,0.547697368,0.496296296
3.66854E-4,54.007870904,0.749471446,0.088324593,0.549342105,0.496296296
3.68149E-4,54.265151889,0.750692304,0.087680559,0.554276316,0.503703704
3.69206E-4,54.523321262,0.751685159,0.087036526,0.560032895,0.518518519
3.70202E-4,54.782044939,0.752616717,0.086392492,0.561677632,0.518518519
3.71923E-4,55.004856165,0.754217269,0.085840464,0.563322368,0.518518519
3.72731E-4,55.265577149,0.754965484,0.08519643,0.567434211,0.518518519
3.73047E-4,55.526637954,0.755257917,0.084552397,0.570723684,0.518518519
3.73853E-4,55.750691532,0.756000867,0.084000368,0.572368421,0.525925926
3.74617E-4,56.01273021,0.756702953,0.083356335,0.574013158,0.525925926
3.75405E-4,56.275230631,0.757425625,0.082712301,0.578125,0.525925926
3.76296E-4,56.500783222,0.758239722,0.082160272,0.580592105,0.525925926
3.78108E-4,56.764817225,0.759886467,0.081516239,0.582236842,0.533333333
3.78806E-4,57.029695442,0.760518516,0.080872205,0.585526316,0.533333333
3.79307E-4,57.257204288,0.760970209,0.080320177,0.588815789,0.548148148
3.8046E-4,57.523127869,0.762008489,0.079676143,0.592105263,0.555555556
3.81613E-4,57.751711764,0.763041084,0.079124114,0.594572368,0.555555556
3.83664E-4,58.019893381,0.764867655,0.078480081,0.599506579,0.562962963
3.84679E-4,58.250510295,0.765766788,0.077928052,0.602796053,0.57037037
3.85546E-4,58.520162914,0.766531838,0.077284019,0.606907895,0.57037037
3.87019E-4,58.752009282,0.767825327,0.07673199,0.608552632,0.577777778
3.88566E-4,59.023380484,0.769177339,0.076087957,0.613486842,0.577777778
3.90352E-4,59.257080904,0.770727344,0.075535928,0.615131579,0.577777778
3.91244E-4,59.530690385,0.771497404,0.074891894,0.617598684,0.585185185
3.9248E-4,59.765796683,0.77256074,0.074339866,0.621710526,0.585185185
3.93323E-4,60.001584706,0.773283425,0.073787837,0.624177632,0.592592593
3.94083E-4,60.277179467,0.773932072,0.073143803,0.629111842,0.592592593
3.95322E-4,60.514089391,0.774986379,0.072591775,0.629934211,0.592592593
3.96266E-4,60.751546042,0.77578688,0.072039746,0.633223684,0.592592593
3.97449E-4,61.029514247,0.776784793,0.071395713,0.637335526,0.592592593
3.98643E-4,61.268305354,0.777788905,0.070843684,0.638157895,0.592592593
3.99163E-4,61.507671609,0.778223978,0.070291655,0.641447368,0.592592593
4.01048E-4,61.788092754,0.779796201,0.069647622,0.644736842,0.592592593
4.02587E-4,62.014533487,0.781070595,0.069095593,0.648026316,0.614814815
4.0378E-4,62.271221718,0.782054302,0.068543564,0.650493421,0.622222222
4.04723E-4,62.513864275,0.782828429,0.067991536,0.652960526,0.622222222
4.05494E-4,62.756936801,0.783458633,0.067439507,0.65625,0.622222222
4.06899E-4,63.000569701,0.784603545,0.066887478,0.657894737,0.637037037
4.0835E-4,63.285962577,0.785779795,0.066243445,0.659539474,0.637037037
4.10952E-4,63.531981769,0.787872506,0.065691416,0.662006579,0.637037037
4.13424E-4,63.779422312,0.789841962,0.065139387,0.666118421,0.651851852
4.14874E-4,64.027793923,0.790988688,0.064587359,0.668585526,0.651851852
4.1583E-4,64.277071349,0.791741619,0.06403533,0.672697368,0.651851852
4.17859E-4,64.527172634,0.793329835,0.063483301,0.675986842,0.651851852
4.19091E-4,64.778354207,0.794288132,0.062931272,0.677631579,0.659259259
4.21131E-4,65.030496047,0.795865034,0.062379244,0.680921053,0.659259259
4.22227E-4,65.283496954,0.796707931,0.061827215,0.685032895,0.659259259
4.23855E-4,65.537439164,0.797952429,0.061275186,0.6875,0.659259259
4.25381E-4,65.792169134,0.79911248,0.060723158,0.689144737,0.659259259
4.26896E-4,66.005272825,0.800257415,0.060263134,0.689967105,0.659259259
4.27901E-4,66.261833712,0.801013877,0.059711105,0.694078947,0.659259259
4.29532E-4,66.519037847,0.802234653,0.059159076,0.696546053,0.659259259
4.30881E-4,66.777305614,0.80323847,0.058607048,0.699013158,0.659259259
4.31915E-4,67.036187001,0.804004523,0.058055019,0.702302632,0.666666667
4.33057E-4,67.252517403,0.804847596,0.057594995,0.703125,0.674074074
4.34435E-4,67.512852576,0.805859689,0.057042966,0.705592105,0.674074074
4.3516E-4,67.773714973,0.806389547,0.056490938,0.708059211,0.674074074
4.35696E-4,68.035030413,0.806780937,0.055938909,0.710526316,0.674074074
4.3666E-4,68.253038694,0.80748231,0.055478885,0.714638158,0.674074074
4.37971E-4,68.515517214,0.8084323,0.054926856,0.717927632,0.674074074
4.39871E-4,68.77909431,0.809801083,0.054374827,0.719572368,0.674074074
4.40807E-4,69.04324377,0.810471286,0.053822799,0.722039474,0.674074074
4.4195E-4,69.263996854,0.81128714,0.053362775,0.726151316,0.674074074
4.42829E-4,69.529550838,0.81191157,0.052810746,0.727796053,0.681481481
4.43325E-4,69.751119058,0.812263225,0.052350722,0.731085526,0.681481481
4.44949E-4,70.013837985,0.813410184,0.051798694,0.732730263,0.681481481
4.46032E-4,70.284849187,0.814171427,0.051246665,0.734375,0.688888889
4.471E-4,70.508133755,0.814918483,0.050786641,0.736842105,0.703703704
4.48394E-4,70.776798815,0.815819975,0.050234612,0.740953947,0.703703704
4.48887E-4,71.001152647,0.816162426,0.049774588,0.742598684,0.703703704
4.51471E-4,71.271446877,0.817945888,0.04922256,0.745065789,0.703703704
4.53323E-4,71.543060554,0.819213838,0.048670531,0.749177632,0.703703704
4.54689E-4,71.770183809,0.82014336,0.048210507,0.751644737,0.703703704
4.57133E-4,72.043740103,0.82179431,0.047658478,0.754111842,0.703703704
4.57976E-4,72.27251665,0.822359725,0.047198454,0.754934211,0.711111111
4.5915E-4,72.501720967,0.823144936,0.04673843,0.756578947,0.711111111
4.60521E-4,72.777655775,0.824057644,0.046186402,0.760690789,0.733333333
4.61143E-4,73.008102889,0.824469806,0.045726378,0.760690789,0.733333333
4.62197E-4,73.285102409,0.825166961,0.045174349,0.763157895,0.733333333
4.63482E-4,73.516727569,0.826012568,0.044714325,0.767269737,0.748148148
4.64051E-4,73.795007646,0.82638566,0.044162296,0.771381579,0.748148148
4.65016E-4,74.027355513,0.827016363,0.043702273,0.773026316,0.755555556
4.65759E-4,74.260100355,0.827500619,0.043242249,0.775493421,0.755555556
4.67342E-4,74.54016316,0.828528067,0.04269022,0.777138158,0.755555556
4.68448E-4,74.77410397,0.829241705,0.042230196,0.778782895,0.755555556
4.69684E-4,75.008770224,0.830036193,0.041770172,0.78125,0.755555556
4.70335E-4,75.290833902,0.83045335,0.041218143,0.786184211,0.762962963
4.7082E-4,75.526164641,0.830763299,0.040758119,0.787828947,0.762962963
4.71447E-4,75.761865097,0.831163362,0.040298096,0.788651316,0.762962963
4.72425E-4,76.04514544,0.831784946,0.039746067,0.792763158,0.762962963
4.74095E-4,76.281836994,0.832841745,0.039286043,0.794407895,0.762962963
4.7521E-4,76.519356798,0.83354348,0.038826019,0.795230263,0.762962963
4.76557E-4,76.757331292,0.834387547,0.038365995,0.798519737,0.77037037
4.78029E-4,77.043748948,0.835304883,0.037813966,0.800164474,0.777777778
4.78484E-4,77.28285616,0.835586946,0.037353942,0.802631579,0.777777778
4.7974E-4,77.522533472,0.836364631,0.036893918,0.805098684,0.777777778
4.80788E-4,77.75701307,0.837010489,0.036433895,0.809210526,0.792592593
4.81369E-4,78.003297373,0.837367205,0.035973871,0.810032895,0.8
4.82941E-4,78.292639246,0.838329074,0.035421842,0.8125,0.8
4.84242E-4,78.534468615,0.839120752,0.034961818,0.813322368,0.8
4.852E-4,78.776887693,0.83970129,0.034501794,0.816611842,0.8
4.86175E-4,79.019693852,0.840289723,0.03404177,0.818256579,0.807407407
4.86915E-4,79.263002792,0.840734992,0.033581746,0.820723684,0.814814815
4.87216E-4,79.50652924,0.840915968,0.033121722,0.824013158,0.814814815
4.88265E-4,79.750361501,0.841544504,0.032661698,0.826480263,0.822222222
4.89159E-4,80.043640539,0.842077893,0.03210967,0.831414474,0.822222222
4.90422E-4,80.28848659,0.842828346,0.031649646,0.833881579,0.822222222
4.91235E-4,80.534009077,0.843309968,0.031189622,0.836348684,0.822222222
4.92049E-4,80.779861884,0.843790761,0.030729598,0.839638158,0.822222222
4.93102E-4,81.026202288,0.844409828,0.030269574,0.842105263,0.822222222
4.94071E-4,81.273022638,0.844977548,0.02980955,0.845394737,0.822222222
4.95562E-4,81.520526231,0.845847664,0.029349526,0.848684211,0.82962963
4.95941E-4,81.768423517,0.846067537,0.028889502,0.851151316,0.82962963
4.98107E-4,82.01693759,0.847320426,0.028429478,0.854440789,0.82962963
4.9873E-4,82.266185465,0.847678907,0.027969454,0.856907895,0.82962963
4.99377E-4,82.515688965,0.848050463,0.02750943,0.859375,0.82962963
5.00323E-4,82.765598699,0.848591903,0.027049407,0.861842105,0.82962963
5.01125E-4,83.016007049,0.849049116,0.026589383,0.862664474,0.837037037
5.02841E-4,83.267009476,0.850023763,0.026129359,0.865131579,0.851851852
5.04597E-4,83.518847901,0.851014145,0.025669335,0.869243421,0.859259259
5.06669E-4,83.77166161,0.852174029,0.025209311,0.873355263,0.866666667
5.07379E-4,84.025265933,0.852569857,0.024749287,0.875,0.866666667
5.10287E-4,84.279971277,0.854178648,0.024289263,0.877467105,0.881481481
5.11401E-4,84.535525621,0.854790104,0.023829239,0.879934211,0.888888889
5.13441E-4,84.792002919,0.855903188,0.023369215,0.882401316,0.888888889
5.14286E-4,85.049021299,0.856362025,0.022909191,0.883223684,0.888888889
5.15233E-4,85.254931823,0.856874212,0.022541172,0.885690789,0.896296296
5.16034E-4,85.51278722,0.857306431,0.022081148,0.888157895,0.896296296
5.17232E-4,85.771207404,0.857949658,0.021621124,0.889802632,0.896296296
