x,y,species_5 cloglog values
719.0,719.0,0.012550215
720.0,720.0,0.009225348
721.0,721.0,0.47478315
722.0,722.0,0.04239094
723.0,723.0,0.0037424872
724.0,724.0,0.14142452
725.0,725.0,0.04773846
726.0,726.0,1.5026193E-7
727.0,727.0,2.904101E-6
728.0,728.0,9.641731E-6
729.0,729.0,0.7740127
730.0,730.0,0.24374565
731.0,731.0,0.022934383
732.0,732.0,0.36532488
733.0,733.0,0.5373908
734.0,734.0,0.17070952
735.0,735.0,0.29726815
736.0,736.0,3.106936E-5
737.0,737.0,0.015280104
738.0,738.0,0.010711596
739.0,739.0,0.22478312
740.0,740.0,2.19847E-6
741.0,741.0,0.17016439
742.0,742.0,0.026694188
743.0,743.0,0.002909413
744.0,744.0,0.09994254
745.0,745.0,0.0567577
746.0,746.0,0.03725324
747.0,747.0,0.0031837046
748.0,748.0,0.01718622
749.0,749.0,0.17583713
750.0,750.0,4.855115E-6
751.0,751.0,0.95593554
752.0,752.0,0.02477101
753.0,753.0,0.0046783728
754.0,754.0,0.006106063
755.0,755.0,0.1158711
756.0,756.0,0.36995262
757.0,757.0,0.0016065746
758.0,758.0,0.060528673
759.0,759.0,0.006519872
760.0,760.0,0.010567065
761.0,761.0,1.3505247E-4
762.0,762.0,0.0033681178
763.0,763.0,0.74587953
764.0,764.0,0.011698095
765.0,765.0,0.53040594
766.0,766.0,0.19876829
767.0,767.0,0.0023162402
768.0,768.0,0.4884017
769.0,769.0,0.47926196
770.0,770.0,0.43573576
771.0,771.0,0.016272064
772.0,772.0,4.184372E-7
773.0,773.0,0.062326964
774.0,774.0,0.008271031
775.0,775.0,0.065050006
776.0,776.0,0.0123805385
777.0,777.0,1.8062787E-5
778.0,778.0,0.6813797
779.0,779.0,0.033808492
780.0,780.0,0.016167816
781.0,781.0,0.828503
782.0,782.0,0.0537784
783.0,783.0,0.19078833
784.0,784.0,0.024201823
785.0,785.0,8.470767E-5
786.0,786.0,0.0028396687
787.0,787.0,1.6540422E-7
788.0,788.0,0.52724093
789.0,789.0,0.40769497
790.0,790.0,1.1587758E-4
791.0,791.0,0.0023120688
792.0,792.0,2.5448648E-4
793.0,793.0,0.029210072
794.0,794.0,0.0046895794
795.0,795.0,0.0017212925
796.0,796.0,0.012715115
797.0,797.0,0.021611596
798.0,798.0,0.66223896
799.0,799.0,0.035293974
800.0,800.0,0.3122439
801.0,801.0,0.038942676
802.0,802.0,0.04555693
803.0,803.0,0.010277457
804.0,804.0,0.03334238
805.0,805.0,0.01475701
806.0,806.0,6.937059E-5
807.0,807.0,0.069923185
808.0,808.0,8.33902E-6
809.0,809.0,0.010087707
810.0,810.0,0.05362475
811.0,811.0,9.807437E-4
812.0,812.0,0.6497623
813.0,813.0,0.00985261
814.0,814.0,0.4167469
815.0,815.0,0.028373614
816.0,816.0,5.212867E-7
817.0,817.0,0.009548419
818.0,818.0,0.024706574
819.0,819.0,0.61106485
820.0,820.0,0.35216177
821.0,821.0,4.622618E-5
822.0,822.0,0.10873678
823.0,823.0,1.7061793E-4
824.0,824.0,0.01653649
825.0,825.0,0.014081023
826.0,826.0,0.0551825
827.0,827.0,0.008738622
828.0,828.0,0.3004224
829.0,829.0,0.049722105
830.0,830.0,0.045443945
831.0,831.0,0.06836206
832.0,832.0,0.0037879462
833.0,833.0,0.42391512
834.0,834.0,0.019789495
835.0,835.0,0.035575435
836.0,836.0,0.006084842
837.0,837.0,0.46928942
838.0,838.0,0.008036139
839.0,839.0,0.10230283
840.0,840.0,0.034014888
841.0,841.0,0.019519936
842.0,842.0,0.81762326
843.0,843.0,0.16974342
844.0,844.0,0.84068096
845.0,845.0,0.055385664
846.0,846.0,0.010755388
847.0,847.0,0.08468564
848.0,848.0,0.0359599
849.0,849.0,0.4377472
850.0,850.0,0.19390717
851.0,851.0,0.05888956
852.0,852.0,0.39192155
853.0,853.0,0.4363016
854.0,854.0,0.0058228904
855.0,855.0,0.005147051
856.0,856.0,0.008507365
857.0,857.0,0.23851642
858.0,858.0,0.63860244
859.0,859.0,0.0149994735
860.0,860.0,0.022026232
861.0,861.0,0.03518511
862.0,862.0,0.02054969
863.0,863.0,0.0074240286
864.0,864.0,0.66961986
865.0,865.0,0.15457389
866.0,866.0,1.6666806E-4
867.0,867.0,0.002319465
868.0,868.0,0.03928863
869.0,869.0,0.00488137
870.0,870.0,0.90379804
871.0,871.0,0.1433075
872.0,872.0,0.025826832
873.0,873.0,0.11885992
874.0,874.0,0.0040836777
875.0,875.0,0.32519323
876.0,876.0,0.035092227
877.0,877.0,0.06349302
878.0,878.0,0.36748964
879.0,879.0,0.0021214862
880.0,880.0,0.0138273295
881.0,881.0,0.0030789375
882.0,882.0,1.1089181E-4
883.0,883.0,4.2440457E-4
884.0,884.0,0.13354862
885.0,885.0,0.33013138
886.0,886.0,0.10276835
887.0,887.0,0.04713647
888.0,888.0,0.4731925
889.0,889.0,7.139329E-6
890.0,890.0,0.05360819
891.0,891.0,0.013946902
892.0,892.0,0.0035016343
893.0,893.0,0.035782706
894.0,894.0,0.0075217537
895.0,895.0,0.009956798
896.0,896.0,0.23190117
897.0,897.0,0.004170318
898.0,898.0,0.010248268
899.0,899.0,0.034075614
900.0,900.0,0.012178124
901.0,901.0,0.024141468
902.0,902.0,0.061275963
903.0,903.0,0.08514706
904.0,904.0,0.010136875
905.0,905.0,0.007376355
906.0,906.0,0.20443523
907.0,907.0,0.008843123
908.0,908.0,0.005494758
909.0,909.0,4.3706683E-4
910.0,910.0,0.12130492
911.0,911.0,0.010332289
912.0,912.0,0.003792487
913.0,913.0,0.01759886
914.0,914.0,0.6327795
915.0,915.0,8.452854E-6
916.0,916.0,0.034244485
917.0,917.0,0.0055415127
918.0,918.0,9.931752E-4
919.0,919.0,0.0033575236
920.0,920.0,0.3484292
921.0,921.0,0.82870996
922.0,922.0,0.005649561
923.0,923.0,0.013427198
924.0,924.0,0.02088484
925.0,925.0,0.7902311
926.0,926.0,0.0529291
927.0,927.0,0.052886587
928.0,928.0,0.15192302
929.0,929.0,0.115509465
930.0,930.0,0.04366184
931.0,931.0,4.6080575E-7
932.0,932.0,0.013921892
933.0,933.0,0.16450712
934.0,934.0,3.342326E-7
935.0,935.0,0.15151992
936.0,936.0,0.019399796
937.0,937.0,0.029637277
938.0,938.0,7.4991246E-4
939.0,939.0,0.4172218
940.0,940.0,0.87839115
941.0,941.0,0.010078404
942.0,942.0,0.04422731
943.0,943.0,0.6208702
944.0,944.0,0.025841301
945.0,945.0,0.41340032
946.0,946.0,0.023003757
947.0,947.0,0.087928995
948.0,948.0,0.013729826
949.0,949.0,7.9594074E-8
950.0,950.0,0.0051344587
951.0,951.0,0.004366658
952.0,952.0,0.073506236
953.0,953.0,2.2081358E-4
954.0,954.0,2.1400576E-6
955.0,955.0,0.017915921
956.0,956.0,0.28873345
957.0,957.0,0.007634143
958.0,958.0,1.4091896E-6
959.0,959.0,0.116234064
960.0,960.0,0.11173499
961.0,961.0,0.014470321
962.0,962.0,3.8559407E-5
963.0,963.0,0.011525308
964.0,964.0,0.1607067
965.0,965.0,0.031099468
