x,y,species_1 cloglog values
212.0,212.0,0.004304518
213.0,213.0,0.035326395
214.0,214.0,0.039104875
215.0,215.0,0.0026990443
216.0,216.0,2.044278E-6
217.0,217.0,1.7772081E-6
218.0,218.0,0.020172318
219.0,219.0,0.07017786
220.0,220.0,0.020984638
221.0,221.0,0.21725518
222.0,222.0,0.02162098
223.0,223.0,0.09954883
224.0,224.0,3.2116845E-4
225.0,225.0,0.01304499
226.0,226.0,0.15706003
227.0,227.0,0.25467405
228.0,228.0,0.011964561
229.0,229.0,1.0862066E-6
230.0,230.0,0.017360985
231.0,231.0,0.10404326
232.0,232.0,8.916036E-7
233.0,233.0,0.04550272
234.0,234.0,0.13226664
235.0,235.0,0.09664114
236.0,236.0,1.1331208E-4
237.0,237.0,0.039265133
238.0,238.0,0.4707458
239.0,239.0,0.046360023
240.0,240.0,0.051392257
241.0,241.0,4.7777157E-6
242.0,242.0,0.007157557
243.0,243.0,3.0493972E-4
244.0,244.0,0.69644046
245.0,245.0,0.07242497
246.0,246.0,0.0052484283
247.0,247.0,0.7143866
248.0,248.0,0.26081917
249.0,249.0,0.13071539
250.0,250.0,0.64714116
251.0,251.0,0.0116139995
252.0,252.0,0.06471926
253.0,253.0,0.014025714
254.0,254.0,0.0021949627
255.0,255.0,0.6110204
256.0,256.0,0.012956038
257.0,257.0,0.0023495622
258.0,258.0,0.13378888
259.0,259.0,0.017251976
260.0,260.0,0.0034198677
261.0,261.0,0.004165796
262.0,262.0,0.45701337
263.0,263.0,0.004137889
264.0,264.0,0.05934972
265.0,265.0,0.04370547
266.0,266.0,0.76858544
267.0,267.0,0.80333847
268.0,268.0,0.034371577
269.0,269.0,0.08404953
270.0,270.0,0.02493324
271.0,271.0,1.0350996E-5
272.0,272.0,0.0043486403
273.0,273.0,0.6251023
274.0,274.0,0.045700062
275.0,275.0,0.020295393
276.0,276.0,0.09043837
277.0,277.0,0.07862673
278.0,278.0,0.0099771
279.0,279.0,0.036208022
280.0,280.0,0.34148145
281.0,281.0,0.055471532
282.0,282.0,2.782047E-7
283.0,283.0,0.007097934
284.0,284.0,0.3426549
285.0,285.0,0.49026793
286.0,286.0,0.02822418
287.0,287.0,0.0020187504
288.0,288.0,0.0012878667
289.0,289.0,0.116998695
290.0,290.0,0.008176777
291.0,291.0,0.0028552858
292.0,292.0,0.027633779
293.0,293.0,0.026152
294.0,294.0,0.04039645
295.0,295.0,6.06193E-4
296.0,296.0,0.19720483
297.0,297.0,1.4907298E-5
298.0,298.0,0.020228274
299.0,299.0,0.58257264
300.0,300.0,0.047760524
301.0,301.0,0.012138562
302.0,302.0,0.17122437
303.0,303.0,0.006898114
304.0,304.0,0.8031882
305.0,305.0,0.0072285524
306.0,306.0,0.020060446
307.0,307.0,0.011156645
308.0,308.0,0.039159466
309.0,309.0,0.016243499
310.0,310.0,0.08016171
311.0,311.0,0.021857645
312.0,312.0,0.022684142
313.0,313.0,0.008699979
314.0,314.0,0.6151376
315.0,315.0,0.035073753
316.0,316.0,0.74773264
317.0,317.0,0.0020834634
318.0,318.0,0.111224085
319.0,319.0,0.007939634
320.0,320.0,0.024183305
321.0,321.0,0.06867947
322.0,322.0,0.006519861
323.0,323.0,0.48068336
324.0,324.0,0.0563082
325.0,325.0,0.009650464
326.0,326.0,5.720875E-7
327.0,327.0,0.01872166
328.0,328.0,0.02603612
329.0,329.0,0.0010181741
330.0,330.0,0.11980962
331.0,331.0,0.68772703
332.0,332.0,0.004709014
333.0,333.0,0.40287346
334.0,334.0,0.45787308
335.0,335.0,0.018139021
336.0,336.0,0.22468436
337.0,337.0,0.13937657
338.0,338.0,0.047689136
339.0,339.0,0.5075585
340.0,340.0,4.195829E-7
341.0,341.0,0.5496586
342.0,342.0,0.6524004
343.0,343.0,0.021682119
344.0,344.0,0.021142524
345.0,345.0,0.04688868
346.0,346.0,0.026939398
347.0,347.0,0.027453896
348.0,348.0,0.001857403
349.0,349.0,1.8245299E-5
350.0,350.0,0.0048546856
351.0,351.0,3.014268E-5
352.0,352.0,9.60196E-4
353.0,353.0,0.004423174
354.0,354.0,0.0011800338
355.0,355.0,0.0016717833
356.0,356.0,0.15999635
357.0,357.0,0.7387094
358.0,358.0,0.42143753
359.0,359.0,0.02693392
360.0,360.0,0.04142407
361.0,361.0,0.07384773
362.0,362.0,2.8296913E-6
363.0,363.0,4.5216087E-8
364.0,364.0,0.033115745
365.0,365.0,0.37206852
366.0,366.0,0.4257375
367.0,367.0,7.9138763E-4
368.0,368.0,0.037369166
369.0,369.0,0.11812987
370.0,370.0,0.0013851563
371.0,371.0,1.6336457E-5
372.0,372.0,3.0744864E-4
373.0,373.0,0.040793173
374.0,374.0,0.040820245
375.0,375.0,0.283409
376.0,376.0,0.13360845
377.0,377.0,0.0013306484
378.0,378.0,0.6762783
379.0,379.0,0.005518964
380.0,380.0,0.02509947
381.0,381.0,0.048116233
382.0,382.0,0.011193472
383.0,383.0,0.0066588814
384.0,384.0,0.4886878
385.0,385.0,0.1008931
386.0,386.0,0.03408017
387.0,387.0,0.07020336
388.0,388.0,0.024135193
389.0,389.0,0.37850118
390.0,390.0,0.0056366934
391.0,391.0,0.015843768
392.0,392.0,0.010926722
393.0,393.0,0.033364236
394.0,394.0,1.9927781E-4
395.0,395.0,0.008681933
396.0,396.0,8.685082E-6
397.0,397.0,0.014339517
398.0,398.0,0.0059059104
399.0,399.0,0.006815741
400.0,400.0,0.065888196
401.0,401.0,0.015109282
402.0,402.0,0.01616768
403.0,403.0,0.5767701
404.0,404.0,0.056521453
405.0,405.0,0.098091625
406.0,406.0,0.021581808
407.0,407.0,0.05723713
408.0,408.0,0.05079777
409.0,409.0,1.2214712E-5
410.0,410.0,0.075458474
411.0,411.0,6.0479374E-7
412.0,412.0,0.065964505
413.0,413.0,8.842466E-4
414.0,414.0,0.14890982
415.0,415.0,0.64942294
416.0,416.0,0.03328706
417.0,417.0,0.8291274
418.0,418.0,0.60526395
419.0,419.0,0.3875459
420.0,420.0,0.036258686
421.0,421.0,0.0061177136
422.0,422.0,0.00726367
423.0,423.0,0.79455084
424.0,424.0,0.020542594
425.0,425.0,0.20037875
426.0,426.0,0.08901014
427.0,427.0,0.009632198
428.0,428.0,0.009181507
429.0,429.0,0.31198904
430.0,430.0,0.032972783
431.0,431.0,0.04488351
432.0,432.0,3.8015838E-8
433.0,433.0,0.4623905
434.0,434.0,0.01146866
435.0,435.0,0.0011223941
436.0,436.0,2.3482546E-4
437.0,437.0,0.024783634
438.0,438.0,0.41321072
439.0,439.0,0.0073685665
440.0,440.0,0.0031432277
441.0,441.0,0.0814995
442.0,442.0,0.055492286
443.0,443.0,0.7453756
444.0,444.0,0.0010278242
445.0,445.0,0.01042996
446.0,446.0,0.10521918
447.0,447.0,0.10286406
448.0,448.0,1.1439365E-7
449.0,449.0,0.006388767
450.0,450.0,3.099594E-6
451.0,451.0,0.007671571
452.0,452.0,0.016872704
453.0,453.0,6.1827864E-6
454.0,454.0,0.077972606
455.0,455.0,0.048239067
456.0,456.0,0.028287427
457.0,457.0,0.15532994
458.0,458.0,0.009148
459.0,459.0,0.028668182
460.0,460.0,3.123164E-5
461.0,461.0,0.26890606
462.0,462.0,0.002913065
463.0,463.0,0.0023600312
464.0,464.0,0.00485048
465.0,465.0,0.0018923358
466.0,466.0,0.009356064
467.0,467.0,0.838223
468.0,468.0,0.69226164
469.0,469.0,0.8286765
470.0,470.0,0.24279313
471.0,471.0,0.706758
472.0,472.0,0.08018402
473.0,473.0,0.02716858
474.0,474.0,0.009899682
475.0,475.0,0.028522765
476.0,476.0,0.004401145
477.0,477.0,0.4319652
478.0,478.0,0.0058965655
479.0,479.0,0.062984005
480.0,480.0,0.114981525
481.0,481.0,0.2679902
482.0,482.0,0.35896975
483.0,483.0,0.005249436
484.0,484.0,0.004722462
485.0,485.0,0.0056238086
486.0,486.0,0.56587905
487.0,487.0,1.3643321E-4
488.0,488.0,0.069104224
489.0,489.0,0.0261028
490.0,490.0,0.029177597
491.0,491.0,6.614023E-5
492.0,492.0,1.4464975E-5
493.0,493.0,0.86035424
494.0,494.0,0.014043973
495.0,495.0,0.008543295
496.0,496.0,0.040771868
497.0,497.0,0.008499667
498.0,498.0,0.023645077
499.0,499.0,1.6888034E-5
500.0,500.0,0.48378778
501.0,501.0,0.40200946
502.0,502.0,0.17277274
503.0,503.0,0.0063418075
504.0,504.0,0.013500982
505.0,505.0,0.0038658995
506.0,506.0,0.22597776
507.0,507.0,0.002685001
508.0,508.0,0.08265217
509.0,509.0,5.356977E-6
510.0,510.0,0.8762572
511.0,511.0,0.4883744
512.0,512.0,0.012295613
513.0,513.0,0.009748871
514.0,514.0,0.014190685
515.0,515.0,0.04701543
516.0,516.0,4.5677198E-6
517.0,517.0,3.4177172E-4
518.0,518.0,0.032530908
519.0,519.0,0.005297956
520.0,520.0,0.0015427001
521.0,521.0,0.6635992
522.0,522.0,0.4750034
523.0,523.0,0.01845313
524.0,524.0,0.16565469
525.0,525.0,0.027614515
526.0,526.0,0.8328691
527.0,527.0,1.0875017E-6
528.0,528.0,0.561898
529.0,529.0,0.0022945541
530.0,530.0,0.35565647
531.0,531.0,0.45823494
532.0,532.0,1.5618637E-7
533.0,533.0,0.04069905
534.0,534.0,0.22035213
535.0,535.0,0.009691383
536.0,536.0,0.010130593
537.0,537.0,0.014527954
538.0,538.0,0.03933855
539.0,539.0,0.027746743
540.0,540.0,0.77441347
541.0,541.0,7.4133807E-4
542.0,542.0,0.0060578063
543.0,543.0,6.59215E-8
544.0,544.0,0.009703103
545.0,545.0,0.07560004
546.0,546.0,0.021681802
547.0,547.0,0.10497898
548.0,548.0,0.037006285
549.0,549.0,3.575922E-7
550.0,550.0,0.022805907
551.0,551.0,0.046322905
552.0,552.0,0.08217375
553.0,553.0,0.002021709
554.0,554.0,0.004882195
555.0,555.0,0.068233974
556.0,556.0,0.74270195
557.0,557.0,0.19938877
558.0,558.0,0.0027614888
559.0,559.0,0.017519005
560.0,560.0,0.031303987
561.0,561.0,0.017039202
562.0,562.0,0.0046844035
563.0,563.0,0.02427114
564.0,564.0,0.28295705
565.0,565.0,0.0039920593
566.0,566.0,0.58954227
567.0,567.0,0.33297414
568.0,568.0,0.18216673
569.0,569.0,0.019259943
570.0,570.0,0.013021033
571.0,571.0,0.20753267
572.0,572.0,0.01613041
573.0,573.0,0.005686881
574.0,574.0,0.0010684284
575.0,575.0,0.020705054
576.0,576.0,0.001856992
577.0,577.0,0.39182568
578.0,578.0,0.11939157
579.0,579.0,1.5621874E-6
580.0,580.0,0.006514519
581.0,581.0,2.4709823E-6
582.0,582.0,0.0039041748
583.0,583.0,0.23502053
584.0,584.0,0.007278834
585.0,585.0,0.36872184
586.0,586.0,2.7886083E-4
587.0,587.0,0.13570693
588.0,588.0,0.03550166
589.0,589.0,0.010565877
590.0,590.0,0.33800986
591.0,591.0,4.0125246E-7
592.0,592.0,0.59597844
593.0,593.0,0.007778702
594.0,594.0,0.004296218
595.0,595.0,0.6035344
596.0,596.0,0.724826
597.0,597.0,0.1262615
598.0,598.0,0.24840903
599.0,599.0,0.05216397
600.0,600.0,0.0170173
601.0,601.0,0.06838021
602.0,602.0,0.0034953896
603.0,603.0,0.031145122
604.0,604.0,0.218024
605.0,605.0,4.3193617E-7
606.0,606.0,0.67780155
607.0,607.0,5.3918344E-4
608.0,608.0,8.520257E-6
609.0,609.0,0.01115553
610.0,610.0,9.66806E-7
611.0,611.0,0.001932916
612.0,612.0,0.019379053
613.0,613.0,0.8483221
614.0,614.0,0.48456398
615.0,615.0,0.0039490866
616.0,616.0,0.065254144
617.0,617.0,0.0027156444
618.0,618.0,0.17047887
619.0,619.0,0.08080033
620.0,620.0,0.007853319
621.0,621.0,0.011980745
622.0,622.0,4.719398E-6
623.0,623.0,1.6686693E-4
624.0,624.0,0.5203335
625.0,625.0,2.2965363E-5
626.0,626.0,0.3049571
627.0,627.0,0.07667249
628.0,628.0,0.044457998
629.0,629.0,0.383539
630.0,630.0,0.053891487
631.0,631.0,0.007917892
632.0,632.0,0.8660875
633.0,633.0,0.04478671
634.0,634.0,0.005970046
635.0,635.0,0.03096134
636.0,636.0,0.15946612
637.0,637.0,0.014157337
638.0,638.0,0.004611928
639.0,639.0,0.011627435
640.0,640.0,6.6816297E-6
641.0,641.0,0.038671643
642.0,642.0,0.11130751
643.0,643.0,1.1206233E-5
644.0,644.0,1.2014523E-6
645.0,645.0,0.019424206
646.0,646.0,0.012036784
647.0,647.0,4.3576074E-4
648.0,648.0,0.004728644
649.0,649.0,9.197998E-4
650.0,650.0,0.6867928
651.0,651.0,0.4307606
652.0,652.0,0.01712782
653.0,653.0,0.07372177
654.0,654.0,4.552117E-7
655.0,655.0,0.008745805
656.0,656.0,0.17630528
657.0,657.0,0.86293083
658.0,658.0,0.001648209
659.0,659.0,0.5476703
660.0,660.0,0.1075279
661.0,661.0,0.014087623
662.0,662.0,0.038913574
663.0,663.0,0.09337223
664.0,664.0,0.10173626
665.0,665.0,0.040280685
666.0,666.0,0.059840202
667.0,667.0,6.221435E-5
668.0,668.0,4.928176E-7
669.0,669.0,0.06259627
670.0,670.0,8.4011095E-5
671.0,671.0,0.012713253
672.0,672.0,0.0047761663
673.0,673.0,4.152224E-4
674.0,674.0,0.023610385
675.0,675.0,8.86474E-4
676.0,676.0,1.3172162E-4
677.0,677.0,0.0042774295
678.0,678.0,2.5846646E-6
679.0,679.0,0.018525187
680.0,680.0,0.23703963
681.0,681.0,0.04751056
682.0,682.0,1.5338266E-4
683.0,683.0,0.039674606
684.0,684.0,0.017175624
685.0,685.0,0.00495868
686.0,686.0,0.03197265
687.0,687.0,0.0055369157
688.0,688.0,0.021600956
689.0,689.0,0.38302028
690.0,690.0,0.028143793
691.0,691.0,0.0686602
692.0,692.0,2.8737569E-8
693.0,693.0,0.03813606
694.0,694.0,0.0050347857
695.0,695.0,0.0076415096
696.0,696.0,0.8887365
697.0,697.0,0.41264558
698.0,698.0,0.08234958
699.0,699.0,7.5907103E-4
700.0,700.0,0.07429089
701.0,701.0,0.01741991
702.0,702.0,0.6563534
703.0,703.0,0.025898203
704.0,704.0,0.066305764
705.0,705.0,0.25174323
706.0,706.0,0.7062569
707.0,707.0,2.2339264E-4
708.0,708.0,0.023001809
709.0,709.0,4.478965E-6
710.0,710.0,3.4602715E-7
711.0,711.0,0.018183218
712.0,712.0,0.83492064
713.0,713.0,0.71092474
714.0,714.0,0.5747103
715.0,715.0,0.03257381
716.0,716.0,3.4929948E-7
717.0,717.0,0.18985744
718.0,718.0,6.840904E-6
719.0,719.0,0.013323908
720.0,720.0,0.008564794
721.0,721.0,0.45896587
722.0,722.0,0.0434856
723.0,723.0,0.0030420725
724.0,724.0,0.1391169
725.0,725.0,0.050324086
726.0,726.0,9.607378E-8
727.0,727.0,2.388574E-6
728.0,728.0,3.4434565E-6
729.0,729.0,0.7367363
730.0,730.0,0.2639682
731.0,731.0,0.019239236
732.0,732.0,0.3835445
733.0,733.0,0.55825496
734.0,734.0,0.18577401
735.0,735.0,0.3173179
736.0,736.0,3.6205813E-5
737.0,737.0,0.015522693
738.0,738.0,0.009080081
739.0,739.0,0.23267663
740.0,740.0,7.884267E-7
741.0,741.0,0.1636916
742.0,742.0,0.03243055
743.0,743.0,0.0024205034
744.0,744.0,0.08679277
745.0,745.0,0.080642335
746.0,746.0,0.043773
747.0,747.0,0.0025194432
748.0,748.0,0.017238282
749.0,749.0,0.1982189
750.0,750.0,3.7158127E-6
751.0,751.0,0.94556916
752.0,752.0,0.02862473
753.0,753.0,0.004384529
754.0,754.0,0.0054519675
755.0,755.0,0.10939395
756.0,756.0,0.3876951
757.0,757.0,0.0012911852
758.0,758.0,0.056385353
759.0,759.0,0.0077212933
760.0,760.0,0.010242243
761.0,761.0,1.6806692E-4
762.0,762.0,0.0026683758
763.0,763.0,0.7357592
764.0,764.0,0.01170203
765.0,765.0,0.5437045
766.0,766.0,0.1770305
767.0,767.0,0.0014500787
768.0,768.0,0.5048296
769.0,769.0,0.46893445
770.0,770.0,0.456614
771.0,771.0,0.01886216
772.0,772.0,2.8871165E-7
773.0,773.0,0.069419116
774.0,774.0,0.00806102
775.0,775.0,0.05914375
776.0,776.0,0.011258691
777.0,777.0,1.934071E-5
778.0,778.0,0.68232894
779.0,779.0,0.032448135
780.0,780.0,0.014255122
781.0,781.0,0.8247936
782.0,782.0,0.06890276
783.0,783.0,0.23303545
784.0,784.0,0.024478143
785.0,785.0,3.2878772E-5
786.0,786.0,0.0019584952
787.0,787.0,1.1159587E-7
788.0,788.0,0.5765637
789.0,789.0,0.39536008
790.0,790.0,1.1164996E-4
791.0,791.0,0.0016683103
792.0,792.0,3.0960847E-4
793.0,793.0,0.036527865
794.0,794.0,0.003602621
795.0,795.0,0.0022075525
796.0,796.0,0.014475289
797.0,797.0,0.024551801
798.0,798.0,0.6553695
799.0,799.0,0.039005365
800.0,800.0,0.29458752
801.0,801.0,0.038102333
802.0,802.0,0.037202936
803.0,803.0,0.012823537
804.0,804.0,0.035184037
805.0,805.0,0.014073841
806.0,806.0,5.9334205E-5
807.0,807.0,0.07078188
808.0,808.0,2.8835289E-6
809.0,809.0,0.011940122
810.0,810.0,0.0632396
811.0,811.0,7.399188E-4
812.0,812.0,0.6281993
813.0,813.0,0.0084485905
814.0,814.0,0.4246197
815.0,815.0,0.03182531
816.0,816.0,3.5655086E-7
817.0,817.0,0.011761874
818.0,818.0,0.025643112
819.0,819.0,0.6428256
820.0,820.0,0.37034237
821.0,821.0,4.9760085E-5
822.0,822.0,0.11246062
823.0,823.0,1.9389646E-4
824.0,824.0,0.016287828
825.0,825.0,0.016912865
826.0,826.0,0.050607186
827.0,827.0,0.008193852
828.0,828.0,0.2529678
829.0,829.0,0.04841954
830.0,830.0,0.047397025
831.0,831.0,0.08341706
832.0,832.0,0.0030732404
833.0,833.0,0.4089323
834.0,834.0,0.020300096
835.0,835.0,0.03260193
836.0,836.0,0.005269064
837.0,837.0,0.4211206
838.0,838.0,0.007847746
839.0,839.0,0.09509952
840.0,840.0,0.033927366
841.0,841.0,0.017906481
842.0,842.0,0.83096385
843.0,843.0,0.19582
844.0,844.0,0.84168464
845.0,845.0,0.056022145
846.0,846.0,0.009829947
847.0,847.0,0.07969436
848.0,848.0,0.03863409
849.0,849.0,0.4694677
850.0,850.0,0.19148542
851.0,851.0,0.068630055
852.0,852.0,0.37992746
853.0,853.0,0.45676017
854.0,854.0,0.0051796236
855.0,855.0,0.0047699953
856.0,856.0,0.009420821
857.0,857.0,0.27160698
858.0,858.0,0.6681474
859.0,859.0,0.01714601
860.0,860.0,0.021707384
861.0,861.0,0.03866207
862.0,862.0,0.018861497
863.0,863.0,0.005879418
864.0,864.0,0.669015
865.0,865.0,0.16643271
866.0,866.0,1.5071686E-4
867.0,867.0,0.0018892948
868.0,868.0,0.035060577
869.0,869.0,0.0044718776
870.0,870.0,0.9082783
871.0,871.0,0.16066283
872.0,872.0,0.023740416
873.0,873.0,0.124246396
874.0,874.0,0.003843375
875.0,875.0,0.3406444
876.0,876.0,0.048596118
877.0,877.0,0.070130624
878.0,878.0,0.38322702
879.0,879.0,0.002537483
880.0,880.0,0.011706562
881.0,881.0,0.0033799044
882.0,882.0,1.42125E-4
883.0,883.0,3.0161807E-4
884.0,884.0,0.12532596
885.0,885.0,0.30278257
886.0,886.0,0.09745788
887.0,887.0,0.0521089
888.0,888.0,0.4798725
889.0,889.0,4.983682E-6
890.0,890.0,0.05463405
891.0,891.0,0.013715719
892.0,892.0,0.0027858568
893.0,893.0,0.039291926
894.0,894.0,0.006410045
895.0,895.0,0.008948046
896.0,896.0,0.21804908
897.0,897.0,0.0031135364
898.0,898.0,0.009756964
899.0,899.0,0.034755476
900.0,900.0,0.01130231
901.0,901.0,0.021615176
902.0,902.0,0.06331873
903.0,903.0,0.08094968
904.0,904.0,0.009544293
905.0,905.0,0.0053642793
906.0,906.0,0.20244892
907.0,907.0,0.008433838
908.0,908.0,0.0067959037
909.0,909.0,3.2211657E-4
910.0,910.0,0.12251984
911.0,911.0,0.009701283
912.0,912.0,0.0030215152
913.0,913.0,0.021849865
914.0,914.0,0.6592834
915.0,915.0,1.2893447E-5
916.0,916.0,0.03393902
917.0,917.0,0.0048207003
918.0,918.0,0.0010792337
919.0,919.0,0.0026929132
920.0,920.0,0.32862982
921.0,921.0,0.8500274
922.0,922.0,0.005037232
923.0,923.0,0.018931495
924.0,924.0,0.028843313
925.0,925.0,0.7862368
926.0,926.0,0.063608594
927.0,927.0,0.05609421
928.0,928.0,0.16062288
929.0,929.0,0.122724265
930.0,930.0,0.046970326
931.0,931.0,3.0068165E-7
932.0,932.0,0.014516784
933.0,933.0,0.20595041
934.0,934.0,2.1930705E-7
935.0,935.0,0.14877625
936.0,936.0,0.023613025
937.0,937.0,0.032891788
938.0,938.0,7.9513964E-4
939.0,939.0,0.42928705
940.0,940.0,0.8696892
941.0,941.0,0.008565437
942.0,942.0,0.041769426
943.0,943.0,0.61150676
944.0,944.0,0.03000563
945.0,945.0,0.42506704
946.0,946.0,0.022998925
947.0,947.0,0.11336392
948.0,948.0,0.012898505
949.0,949.0,5.2158427E-8
950.0,950.0,0.0041855457
951.0,951.0,0.004133662
952.0,952.0,0.08766248
953.0,953.0,2.8068305E-4
954.0,954.0,1.5474909E-6
955.0,955.0,0.01766426
956.0,956.0,0.2963775
957.0,957.0,0.007238447
958.0,958.0,9.664541E-7
959.0,959.0,0.102425106
960.0,960.0,0.099944
961.0,961.0,0.0176505
962.0,962.0,4.211372E-5
963.0,963.0,0.010896444
964.0,964.0,0.15768377
