x,y,species_9 cloglog values
191.0,191.0,0.8020601
192.0,192.0,0.002419171
193.0,193.0,0.35595405
194.0,194.0,0.25988725
195.0,195.0,0.02005029
196.0,196.0,0.013042896
197.0,197.0,0.52472943
198.0,198.0,2.387962E-6
199.0,199.0,0.017094603
200.0,200.0,0.04785844
201.0,201.0,0.1390958
202.0,202.0,0.0063371263
203.0,203.0,0.0011017425
204.0,204.0,7.0303504E-4
205.0,205.0,0.0010087995
206.0,206.0,0.004184032
207.0,207.0,0.5242388
208.0,208.0,5.6477614E-7
209.0,209.0,0.01047497
210.0,210.0,0.014695085
211.0,211.0,0.2441849
212.0,212.0,0.0040360633
213.0,213.0,0.033459857
214.0,214.0,0.04085708
215.0,215.0,0.0046066535
216.0,216.0,2.7902956E-6
217.0,217.0,2.6577486E-6
218.0,218.0,0.022703268
219.0,219.0,0.07828401
220.0,220.0,0.03318575
221.0,221.0,0.19967203
222.0,222.0,0.019652475
223.0,223.0,0.08447625
224.0,224.0,5.421352E-4
225.0,225.0,0.015165727
226.0,226.0,0.1973649
227.0,227.0,0.3007033
228.0,228.0,0.008584942
229.0,229.0,1.5169234E-6
230.0,230.0,0.022732187
231.0,231.0,0.10029965
232.0,232.0,1.449871E-6
233.0,233.0,0.058438435
234.0,234.0,0.10999833
235.0,235.0,0.08917276
236.0,236.0,1.1896212E-4
237.0,237.0,0.03301429
238.0,238.0,0.46784782
239.0,239.0,0.04353166
240.0,240.0,0.05574902
241.0,241.0,6.2788035E-6
242.0,242.0,0.008332767
243.0,243.0,6.0836E-4
244.0,244.0,0.66496634
245.0,245.0,0.06287563
246.0,246.0,0.0052762423
247.0,247.0,0.6863095
248.0,248.0,0.27086455
249.0,249.0,0.11560657
250.0,250.0,0.64250505
251.0,251.0,0.010333217
252.0,252.0,0.06511462
253.0,253.0,0.013964497
254.0,254.0,0.002910919
255.0,255.0,0.61306745
256.0,256.0,0.010819153
257.0,257.0,0.0027993794
258.0,258.0,0.11856078
259.0,259.0,0.017395154
260.0,260.0,0.0030298303
261.0,261.0,0.004991711
262.0,262.0,0.45442092
263.0,263.0,0.003672626
264.0,264.0,0.057832543
265.0,265.0,0.037880033
266.0,266.0,0.7464107
267.0,267.0,0.7870036
268.0,268.0,0.033149336
269.0,269.0,0.075295396
270.0,270.0,0.024022674
271.0,271.0,1.2646722E-5
272.0,272.0,0.0037059286
273.0,273.0,0.63286954
274.0,274.0,0.042246524
275.0,275.0,0.02153303
276.0,276.0,0.098179124
277.0,277.0,0.0801426
278.0,278.0,0.01085337
279.0,279.0,0.038692966
280.0,280.0,0.3348685
281.0,281.0,0.05466897
282.0,282.0,4.7094406E-7
283.0,283.0,0.009035895
284.0,284.0,0.23909795
285.0,285.0,0.5012745
286.0,286.0,0.026600834
287.0,287.0,0.0023659565
288.0,288.0,0.0013719654
289.0,289.0,0.114369
290.0,290.0,0.0040159067
291.0,291.0,0.003448591
292.0,292.0,0.024925793
293.0,293.0,0.028829357
294.0,294.0,0.038721796
295.0,295.0,8.903264E-4
296.0,296.0,0.19058268
297.0,297.0,1.671346E-5
298.0,298.0,0.018125778
299.0,299.0,0.6257966
300.0,300.0,0.047330603
301.0,301.0,0.012653331
302.0,302.0,0.16196215
303.0,303.0,0.007826004
304.0,304.0,0.80053055
305.0,305.0,0.0073064733
306.0,306.0,0.02407145
307.0,307.0,0.009382304
308.0,308.0,0.030037643
309.0,309.0,0.017102519
310.0,310.0,0.09826405
311.0,311.0,0.023546986
312.0,312.0,0.02353411
313.0,313.0,0.009940686
314.0,314.0,0.61957633
315.0,315.0,0.033239532
316.0,316.0,0.76081675
317.0,317.0,0.0024340805
318.0,318.0,0.122056454
319.0,319.0,0.01149173
320.0,320.0,0.021296857
321.0,321.0,0.07031726
322.0,322.0,0.0070194695
323.0,323.0,0.5667205
324.0,324.0,0.05096711
325.0,325.0,0.01150289
326.0,326.0,8.325049E-7
327.0,327.0,0.018379705
328.0,328.0,0.022966972
329.0,329.0,0.0013834318
330.0,330.0,0.17125216
331.0,331.0,0.68244535
332.0,332.0,0.0047901883
333.0,333.0,0.3863398
334.0,334.0,0.45482123
335.0,335.0,0.01880194
336.0,336.0,0.19858783
337.0,337.0,0.12988321
338.0,338.0,0.05652774
339.0,339.0,0.53352994
340.0,340.0,6.4700833E-7
341.0,341.0,0.54380953
342.0,342.0,0.6267286
343.0,343.0,0.01708602
344.0,344.0,0.018968502
345.0,345.0,0.048091933
346.0,346.0,0.024677599
347.0,347.0,0.02742417
348.0,348.0,0.002004832
349.0,349.0,1.9523945E-5
350.0,350.0,0.0049032615
351.0,351.0,4.2102976E-5
352.0,352.0,0.0011774932
353.0,353.0,0.002144099
354.0,354.0,0.0010153148
355.0,355.0,0.0026540225
356.0,356.0,0.119847804
357.0,357.0,0.73809254
358.0,358.0,0.41255185
359.0,359.0,0.024110217
360.0,360.0,0.037122756
361.0,361.0,0.06734992
362.0,362.0,4.1320627E-6
363.0,363.0,8.2967325E-8
364.0,364.0,0.02977821
365.0,365.0,0.3726089
366.0,366.0,0.41275963
367.0,367.0,0.001084335
368.0,368.0,0.030022012
369.0,369.0,0.13770767
370.0,370.0,0.001537511
371.0,371.0,1.9552817E-5
372.0,372.0,3.3647497E-4
373.0,373.0,0.04298547
374.0,374.0,0.03829029
375.0,375.0,0.31919524
376.0,376.0,0.11352532
377.0,377.0,0.0011307315
378.0,378.0,0.6954354
379.0,379.0,0.006575646
380.0,380.0,0.02674744
381.0,381.0,0.06354002
382.0,382.0,0.011431553
383.0,383.0,0.005893234
384.0,384.0,0.47548738
385.0,385.0,0.14210348
386.0,386.0,0.04613073
387.0,387.0,0.056802902
388.0,388.0,0.027586013
389.0,389.0,0.41044098
390.0,390.0,0.008407383
391.0,391.0,0.013558376
392.0,392.0,0.011598835
393.0,393.0,0.031019203
394.0,394.0,1.8576854E-4
395.0,395.0,0.007511442
396.0,396.0,1.2167094E-5
397.0,397.0,0.012372792
398.0,398.0,0.005558692
399.0,399.0,0.0077725193
400.0,400.0,0.065605216
401.0,401.0,0.019082101
402.0,402.0,0.0150937885
403.0,403.0,0.59284425
404.0,404.0,0.05938958
405.0,405.0,0.08526813
406.0,406.0,0.018591465
407.0,407.0,0.055565983
408.0,408.0,0.04860346
409.0,409.0,1.3328822E-5
410.0,410.0,0.096034974
411.0,411.0,9.793258E-7
412.0,412.0,0.064729184
413.0,413.0,9.093449E-4
414.0,414.0,0.14378808
415.0,415.0,0.6892755
416.0,416.0,0.034446336
417.0,417.0,0.85971314
418.0,418.0,0.59728396
419.0,419.0,0.39685953
420.0,420.0,0.029348863
421.0,421.0,0.006648444
422.0,422.0,0.007600111
423.0,423.0,0.79678625
424.0,424.0,0.025399923
425.0,425.0,0.19482604
426.0,426.0,0.09665785
427.0,427.0,0.01027993
428.0,428.0,0.011029508
429.0,429.0,0.34259856
430.0,430.0,0.031135848
431.0,431.0,0.037066754
432.0,432.0,7.030712E-8
433.0,433.0,0.46111637
434.0,434.0,0.010493284
435.0,435.0,0.0012485067
436.0,436.0,3.0628056E-4
437.0,437.0,0.023806034
438.0,438.0,0.4085261
439.0,439.0,0.008517823
440.0,440.0,0.004194359
441.0,441.0,0.08386602
442.0,442.0,0.05436816
443.0,443.0,0.7600231
444.0,444.0,0.0010097146
445.0,445.0,0.009037005
446.0,446.0,0.10401343
447.0,447.0,0.094829775
448.0,448.0,1.9348447E-7
449.0,449.0,0.007117369
450.0,450.0,3.6943648E-6
451.0,451.0,0.0069967145
452.0,452.0,0.018383747
453.0,453.0,7.69042E-6
454.0,454.0,0.07502769
455.0,455.0,0.041826256
456.0,456.0,0.02422377
457.0,457.0,0.14526492
458.0,458.0,0.013943469
459.0,459.0,0.026659548
460.0,460.0,3.0772546E-5
461.0,461.0,0.2563933
462.0,462.0,0.0033587902
463.0,463.0,0.002848563
464.0,464.0,0.005477675
465.0,465.0,0.0020748978
466.0,466.0,0.010131165
467.0,467.0,0.8342351
468.0,468.0,0.6711731
469.0,469.0,0.7984002
470.0,470.0,0.23561406
471.0,471.0,0.7334383
472.0,472.0,0.08806308
473.0,473.0,0.02435084
474.0,474.0,0.009750317
475.0,475.0,0.021729657
476.0,476.0,0.0038609605
477.0,477.0,0.43186182
478.0,478.0,0.0054658954
479.0,479.0,0.0619028
480.0,480.0,0.12254744
481.0,481.0,0.3077797
482.0,482.0,0.36645958
483.0,483.0,0.0058087
484.0,484.0,0.0056016087
485.0,485.0,0.0061952034
486.0,486.0,0.5691457
487.0,487.0,1.7261488E-4
488.0,488.0,0.077148914
489.0,489.0,0.03342077
490.0,490.0,0.030750686
491.0,491.0,6.3388296E-5
492.0,492.0,1.7029295E-5
493.0,493.0,0.8603633
494.0,494.0,0.013920953
495.0,495.0,0.0072984956
496.0,496.0,0.041770797
497.0,497.0,0.010978038
498.0,498.0,0.029299358
499.0,499.0,2.0037596E-5
500.0,500.0,0.48398066
501.0,501.0,0.40298325
502.0,502.0,0.15792793
503.0,503.0,0.00696817
504.0,504.0,0.012328382
505.0,505.0,0.002805129
506.0,506.0,0.2531398
507.0,507.0,0.002421785
508.0,508.0,0.081117846
509.0,509.0,6.9193393E-6
510.0,510.0,0.8808335
511.0,511.0,0.49391425
512.0,512.0,0.016038198
513.0,513.0,0.011359748
514.0,514.0,0.016231045
515.0,515.0,0.043798327
516.0,516.0,5.55204E-6
517.0,517.0,3.852513E-4
518.0,518.0,0.02795245
519.0,519.0,0.0061442326
520.0,520.0,0.0017605571
521.0,521.0,0.68499994
522.0,522.0,0.49961486
523.0,523.0,0.020567443
524.0,524.0,0.16820283
525.0,525.0,0.032884564
526.0,526.0,0.8268669
527.0,527.0,1.5101697E-6
528.0,528.0,0.5411541
529.0,529.0,0.0027754735
530.0,530.0,0.34238365
531.0,531.0,0.4399395
532.0,532.0,2.913623E-7
533.0,533.0,0.048409555
534.0,534.0,0.25889143
535.0,535.0,0.009408622
536.0,536.0,0.00979589
537.0,537.0,0.013402081
538.0,538.0,0.029791372
539.0,539.0,0.027267633
540.0,540.0,0.7636146
541.0,541.0,7.683684E-4
542.0,542.0,0.0054154377
543.0,543.0,1.1503355E-7
544.0,544.0,0.011702079
545.0,545.0,0.079027705
546.0,546.0,0.02542612
547.0,547.0,0.08513271
548.0,548.0,0.035888117
549.0,549.0,5.550195E-7
550.0,550.0,0.018962745
551.0,551.0,0.04580991
552.0,552.0,0.08014949
553.0,553.0,0.0024449178
554.0,554.0,0.0050716545
555.0,555.0,0.07575903
556.0,556.0,0.75404775
557.0,557.0,0.18814316
558.0,558.0,0.0033244346
559.0,559.0,0.00960375
560.0,560.0,0.036033988
561.0,561.0,0.021192238
562.0,562.0,0.007329105
563.0,563.0,0.020703213
564.0,564.0,0.3018116
565.0,565.0,0.004551508
566.0,566.0,0.6078016
567.0,567.0,0.3736877
568.0,568.0,0.19879436
569.0,569.0,0.017891191
570.0,570.0,0.013121476
571.0,571.0,0.1832521
572.0,572.0,0.014735545
573.0,573.0,0.005429015
574.0,574.0,0.0010287121
575.0,575.0,0.02288025
576.0,576.0,0.0024306548
577.0,577.0,0.39755186
578.0,578.0,0.110958554
579.0,579.0,2.2671463E-6
580.0,580.0,0.0073500904
581.0,581.0,3.6153851E-6
582.0,582.0,0.004525187
583.0,583.0,0.2069538
584.0,584.0,0.0071405983
585.0,585.0,0.38114932
586.0,586.0,2.9754877E-4
587.0,587.0,0.14594172
588.0,588.0,0.028786901
589.0,589.0,0.009650913
590.0,590.0,0.34951884
591.0,591.0,6.723299E-7
592.0,592.0,0.57963127
593.0,593.0,0.008773413
594.0,594.0,0.0051391255
595.0,595.0,0.56213915
596.0,596.0,0.7182666
597.0,597.0,0.119914755
598.0,598.0,0.23483871
599.0,599.0,0.052585907
600.0,600.0,0.015362635
601.0,601.0,0.07120451
602.0,602.0,0.0027437038
603.0,603.0,0.018383699
604.0,604.0,0.21676725
605.0,605.0,6.65389E-7
606.0,606.0,0.6713666
607.0,607.0,6.344832E-4
608.0,608.0,1.0862978E-5
609.0,609.0,0.01190021
610.0,610.0,1.374878E-6
611.0,611.0,0.0015714479
612.0,612.0,0.018184429
613.0,613.0,0.8637193
614.0,614.0,0.47886375
615.0,615.0,0.003292206
616.0,616.0,0.06378084
617.0,617.0,0.0030257043
618.0,618.0,0.16432701
619.0,619.0,0.09016836
620.0,620.0,0.008112294
621.0,621.0,0.014267449
622.0,622.0,6.9144367E-6
623.0,623.0,1.4097523E-4
624.0,624.0,0.53727055
625.0,625.0,3.0328041E-5
626.0,626.0,0.30320135
627.0,627.0,0.08072108
628.0,628.0,0.04338575
629.0,629.0,0.3782034
630.0,630.0,0.05489862
631.0,631.0,0.0066145575
632.0,632.0,0.86143416
633.0,633.0,0.044844612
634.0,634.0,0.0060967063
635.0,635.0,0.0187587
636.0,636.0,0.1606033
637.0,637.0,0.01289099
638.0,638.0,0.0050267796
639.0,639.0,0.010188203
640.0,640.0,9.623328E-6
641.0,641.0,0.040391684
642.0,642.0,0.10433163
643.0,643.0,1.5791433E-5
644.0,644.0,1.9809395E-6
645.0,645.0,0.017116727
646.0,646.0,0.013902911
647.0,647.0,6.0975755E-4
648.0,648.0,0.0070517827
649.0,649.0,7.781539E-4
650.0,650.0,0.6710696
651.0,651.0,0.42541778
652.0,652.0,0.01746224
653.0,653.0,0.076865844
654.0,654.0,6.988546E-7
655.0,655.0,0.006243394
656.0,656.0,0.17994311
657.0,657.0,0.8612033
658.0,658.0,0.0013960443
659.0,659.0,0.5733752
660.0,660.0,0.09955109
661.0,661.0,0.0150289
662.0,662.0,0.038784977
663.0,663.0,0.087868616
664.0,664.0,0.093883246
665.0,665.0,0.04143488
666.0,666.0,0.05329305
667.0,667.0,8.43678E-5
668.0,668.0,7.652596E-7
669.0,669.0,0.05465441
670.0,670.0,8.708933E-5
671.0,671.0,0.013225465
672.0,672.0,0.0061391555
673.0,673.0,4.1106017E-4
674.0,674.0,0.021054402
675.0,675.0,7.503671E-4
676.0,676.0,1.5666411E-4
677.0,677.0,0.0044667064
678.0,678.0,3.5499393E-6
679.0,679.0,0.024536667
680.0,680.0,0.22921842
681.0,681.0,0.044493128
682.0,682.0,1.3826661E-4
683.0,683.0,0.034199946
684.0,684.0,0.023240991
685.0,685.0,0.004906753
686.0,686.0,0.026285274
687.0,687.0,0.006451794
688.0,688.0,0.017097931
689.0,689.0,0.38958746
690.0,690.0,0.028872969
691.0,691.0,0.069524996
692.0,692.0,5.297234E-8
693.0,693.0,0.038923346
694.0,694.0,0.004430445
695.0,695.0,0.009055831
696.0,696.0,0.8933955
697.0,697.0,0.4104859
698.0,698.0,0.083273
699.0,699.0,7.276517E-4
700.0,700.0,0.07858896
701.0,701.0,0.017507436
702.0,702.0,0.65166
703.0,703.0,0.027070545
704.0,704.0,0.06928302
705.0,705.0,0.24624714
706.0,706.0,0.6867037
707.0,707.0,2.4421496E-4
708.0,708.0,0.016719772
709.0,709.0,5.784576E-6
710.0,710.0,6.6926896E-7
711.0,711.0,0.022379385
712.0,712.0,0.84319305
713.0,713.0,0.699204
714.0,714.0,0.5622604
715.0,715.0,0.028581474
716.0,716.0,5.31859E-7
717.0,717.0,0.20285086
718.0,718.0,8.214727E-6
719.0,719.0,0.01065956
720.0,720.0,0.009199868
721.0,721.0,0.47197175
722.0,722.0,0.04592452
723.0,723.0,0.0034888852
724.0,724.0,0.14225312
725.0,725.0,0.050750766
726.0,726.0,1.6258036E-7
727.0,727.0,3.6380986E-6
728.0,728.0,5.990909E-6
729.0,729.0,0.7602512
730.0,730.0,0.24490516
731.0,731.0,0.019103715
732.0,732.0,0.3530228
733.0,733.0,0.5717203
734.0,734.0,0.1709771
735.0,735.0,0.38361943
736.0,736.0,3.6780115E-5
737.0,737.0,0.016652323
738.0,738.0,0.0102344435
739.0,739.0,0.23644194
740.0,740.0,1.4711567E-6
741.0,741.0,0.16127779
742.0,742.0,0.029967837
743.0,743.0,0.0027601207
744.0,744.0,0.07940011
745.0,745.0,0.069080986
746.0,746.0,0.040758442
747.0,747.0,0.0029432692
748.0,748.0,0.017818758
749.0,749.0,0.19271038
750.0,750.0,4.891131E-6
751.0,751.0,0.95193547
752.0,752.0,0.028071025
753.0,753.0,0.0034258005
754.0,754.0,0.006026575
755.0,755.0,0.107939154
756.0,756.0,0.37876353
757.0,757.0,0.0013636604
758.0,758.0,0.06728831
759.0,759.0,0.0070508826
760.0,760.0,0.008774967
761.0,761.0,1.4437924E-4
762.0,762.0,0.0022027674
763.0,763.0,0.74142313
764.0,764.0,0.009775698
765.0,765.0,0.5378485
766.0,766.0,0.18710645
767.0,767.0,0.0016195358
768.0,768.0,0.50565577
769.0,769.0,0.48848942
770.0,770.0,0.47927952
771.0,771.0,0.01692571
772.0,772.0,4.2487787E-7
773.0,773.0,0.06889508
774.0,774.0,0.0074323947
775.0,775.0,0.05623521
776.0,776.0,0.013852088
777.0,777.0,1.9352623E-5
778.0,778.0,0.69018406
779.0,779.0,0.03262362
780.0,780.0,0.01727437
781.0,781.0,0.8211213
782.0,782.0,0.06446476
783.0,783.0,0.2703231
784.0,784.0,0.02091307
785.0,785.0,6.2367784E-5
786.0,786.0,0.0033121305
787.0,787.0,1.9321016E-7
788.0,788.0,0.5440928
789.0,789.0,0.40011698
790.0,790.0,1.2065122E-4
791.0,791.0,0.0020931107
792.0,792.0,2.791846E-4
793.0,793.0,0.030185962
794.0,794.0,0.004127632
795.0,795.0,0.0019829075
796.0,796.0,0.01424195
797.0,797.0,0.02149126
798.0,798.0,0.6397581
799.0,799.0,0.034131233
800.0,800.0,0.27165142
801.0,801.0,0.039711773
802.0,802.0,0.037589554
803.0,803.0,0.010955162
804.0,804.0,0.03360069
805.0,805.0,0.0134518435
806.0,806.0,6.969586E-5
807.0,807.0,0.0789151
808.0,808.0,5.165601E-6
809.0,809.0,0.010722991
810.0,810.0,0.05428263
811.0,811.0,8.753777E-4
812.0,812.0,0.636795
813.0,813.0,0.006344073
814.0,814.0,0.45907903
815.0,815.0,0.028203994
816.0,816.0,5.391056E-7
817.0,817.0,0.010884818
818.0,818.0,0.026689233
819.0,819.0,0.6506476
820.0,820.0,0.37858084
821.0,821.0,5.5103963E-5
822.0,822.0,0.11057045
823.0,823.0,1.9142764E-4
824.0,824.0,0.015701571
825.0,825.0,0.015417236
826.0,826.0,0.05088881
827.0,827.0,0.01030804
828.0,828.0,0.29443133
829.0,829.0,0.049821146
830.0,830.0,0.047647808
831.0,831.0,0.08302089
832.0,832.0,0.0037889888
833.0,833.0,0.43659037
834.0,834.0,0.020681066
835.0,835.0,0.03803385
836.0,836.0,0.0061169155
837.0,837.0,0.46173492
838.0,838.0,0.0077401833
839.0,839.0,0.10187711
840.0,840.0,0.03314977
841.0,841.0,0.019851062
842.0,842.0,0.8225353
843.0,843.0,0.16383277
844.0,844.0,0.8307758
845.0,845.0,0.05420927
846.0,846.0,0.01000415
847.0,847.0,0.08777235
848.0,848.0,0.035335667
849.0,849.0,0.46644416
850.0,850.0,0.17270806
851.0,851.0,0.06917043
852.0,852.0,0.38954464
853.0,853.0,0.44513074
854.0,854.0,0.0067611197
855.0,855.0,0.004307831
856.0,856.0,0.009008951
857.0,857.0,0.21236084
858.0,858.0,0.65851474
859.0,859.0,0.012845411
860.0,860.0,0.02152402
861.0,861.0,0.038721386
862.0,862.0,0.014585709
863.0,863.0,0.007514029
864.0,864.0,0.6617266
865.0,865.0,0.16067722
866.0,866.0,1.648235E-4
867.0,867.0,0.0022093335
868.0,868.0,0.037370037
869.0,869.0,0.0058006244
870.0,870.0,0.8957869
871.0,871.0,0.16603133
872.0,872.0,0.026853139
873.0,873.0,0.12747645
874.0,874.0,0.0027266282
875.0,875.0,0.34691563
876.0,876.0,0.03903527
877.0,877.0,0.06697677
878.0,878.0,0.3667416
879.0,879.0,0.0022015357
880.0,880.0,0.015018121
881.0,881.0,0.0036703618
882.0,882.0,1.2149871E-4
883.0,883.0,4.9157295E-4
884.0,884.0,0.13603228
885.0,885.0,0.328762
886.0,886.0,0.10093607
887.0,887.0,0.049999528
888.0,888.0,0.48544472
889.0,889.0,7.3422993E-6
890.0,890.0,0.045539644
891.0,891.0,0.015819974
892.0,892.0,0.0032772205
893.0,893.0,0.034594335
894.0,894.0,0.0055941204
895.0,895.0,0.009808241
896.0,896.0,0.24262929
897.0,897.0,0.0039840764
898.0,898.0,0.0082173
899.0,899.0,0.037650365
900.0,900.0,0.013469889
901.0,901.0,0.022455027
902.0,902.0,0.05943563
903.0,903.0,0.087164275
904.0,904.0,0.0072191427
905.0,905.0,0.004129532
906.0,906.0,0.21528012
907.0,907.0,0.007331502
908.0,908.0,0.006371002
909.0,909.0,5.6739926E-4
910.0,910.0,0.12437416
911.0,911.0,0.010057888
912.0,912.0,0.0033223822
913.0,913.0,0.01961745
914.0,914.0,0.62350714
915.0,915.0,2.0484877E-5
916.0,916.0,0.03747293
917.0,917.0,0.0054497127
918.0,918.0,0.001154135
919.0,919.0,0.00324685
920.0,920.0,0.36158323
921.0,921.0,0.84130496
922.0,922.0,0.004173019
923.0,923.0,0.01037682
924.0,924.0,0.02189732
925.0,925.0,0.7694859
926.0,926.0,0.060045402
927.0,927.0,0.054645292
928.0,928.0,0.1455992
929.0,929.0,0.12289787
930.0,930.0,0.04806198
931.0,931.0,5.0662715E-7
932.0,932.0,0.0119279055
933.0,933.0,0.14965284
934.0,934.0,3.8953883E-7
935.0,935.0,0.1324849
936.0,936.0,0.02212523
937.0,937.0,0.032098442
938.0,938.0,7.442951E-4
939.0,939.0,0.4631589
940.0,940.0,0.8752024
941.0,941.0,0.009762061
942.0,942.0,0.03846712
943.0,943.0,0.61677784
944.0,944.0,0.026472308
945.0,945.0,0.42213792
946.0,946.0,0.02417791
947.0,947.0,0.10360281
948.0,948.0,0.015451293
949.0,949.0,8.783461E-8
950.0,950.0,0.005111636
951.0,951.0,0.0031495765
952.0,952.0,0.08728262
953.0,953.0,2.369731E-4
954.0,954.0,2.1508777E-6
955.0,955.0,0.01770596
956.0,956.0,0.29696053
957.0,957.0,0.009519083
958.0,958.0,1.3886167E-6
959.0,959.0,0.105481036
960.0,960.0,0.12119532
961.0,961.0,0.01619655
962.0,962.0,4.325008E-5
963.0,963.0,0.009184048
964.0,964.0,0.15657143
