x,y,species stddev
120.0,120.0,3.2508292E-4
121.0,121.0,0.017961647
122.0,122.0,0.0028170224
123.0,123.0,4.1541862E-4
124.0,124.0,0.0018144407
125.0,125.0,2.4575563E-4
126.0,126.0,0.0034079764
127.0,127.0,0.0018295377
128.0,128.0,0.027344994
129.0,129.0,0.025812712
130.0,130.0,0.012474886
131.0,131.0,8.9363207E-4
132.0,132.0,0.0012553625
133.0,133.0,0.0056113596
134.0,134.0,0.009422196
135.0,135.0,8.028042E-4
136.0,136.0,0.0048922487
137.0,137.0,3.4179528E-5
138.0,138.0,0.033958413
139.0,139.0,6.7774067E-4
140.0,140.0,0.0121347355
141.0,141.0,5.060549E-4
142.0,142.0,3.735109E-4
143.0,143.0,6.377166E-5
144.0,144.0,1.6427882E-7
145.0,145.0,3.0993612E-4
146.0,146.0,0.028760133
147.0,147.0,0.00555646
148.0,148.0,1.4281783E-6
149.0,149.0,2.7195265E-4
150.0,150.0,0.016916402
151.0,151.0,3.9901855E-4
152.0,152.0,0.009801645
153.0,153.0,0.008417274
154.0,154.0,0.009846134
155.0,155.0,6.801635E-7
156.0,156.0,2.4910707E-7
157.0,157.0,0.009866542
158.0,158.0,0.013241198
159.0,159.0,0.011308822
160.0,160.0,0.0057796957
161.0,161.0,0.0025701576
162.0,162.0,4.5605653E-4
163.0,163.0,1.07987635E-5
164.0,164.0,0.004120897
165.0,165.0,1.6390782E-6
166.0,166.0,0.0019413618
167.0,167.0,0.0015826442
168.0,168.0,5.041474E-4
169.0,169.0,0.013709239
170.0,170.0,0.005286359
171.0,171.0,3.4908117E-6
172.0,172.0,7.5313443E-4
173.0,173.0,2.5204055E-5
174.0,174.0,6.6907104E-4
175.0,175.0,0.0070906533
176.0,176.0,0.0037676191
177.0,177.0,0.0029463442
178.0,178.0,0.0026227199
179.0,179.0,0.012913741
180.0,180.0,0.020656701
181.0,181.0,4.894304E-4
182.0,182.0,0.0039649205
183.0,183.0,0.0050052316
184.0,184.0,4.119795E-4
185.0,185.0,0.0071442663
186.0,186.0,0.008284972
187.0,187.0,6.5330273E-6
188.0,188.0,3.6556446E-7
189.0,189.0,0.0043557566
190.0,190.0,0.004886312
191.0,191.0,0.011695587
192.0,192.0,1.8611639E-4
193.0,193.0,0.026366094
194.0,194.0,0.013122282
195.0,195.0,0.002161083
196.0,196.0,0.0015623303
197.0,197.0,0.01831772
198.0,198.0,7.563377E-7
199.0,199.0,0.0011936506
200.0,200.0,0.0042683384
201.0,201.0,0.008090118
202.0,202.0,4.5693075E-4
203.0,203.0,1.1875156E-4
204.0,204.0,8.046042E-5
205.0,205.0,1.2543106E-4
206.0,206.0,3.4439864E-4
207.0,207.0,0.015388274
208.0,208.0,1.7508941E-7
209.0,209.0,0.0011238072
210.0,210.0,0.001505403
211.0,211.0,0.011059708
212.0,212.0,4.8560626E-4
213.0,213.0,0.0028310437
214.0,214.0,0.0057119513
215.0,215.0,7.477137E-4
216.0,216.0,7.7489256E-7
217.0,217.0,7.6039936E-7
218.0,218.0,0.001419561
219.0,219.0,0.008655141
220.0,220.0,0.0035464605
221.0,221.0,0.010684689
222.0,222.0,0.002464606
223.0,223.0,0.009594833
224.0,224.0,1.400364E-4
225.0,225.0,0.0010404392
226.0,226.0,0.012534713
227.0,227.0,0.018889114
228.0,228.0,0.0015340683
229.0,229.0,5.160886E-7
230.0,230.0,0.0016583756
231.0,231.0,0.010381561
232.0,232.0,4.6247635E-7
233.0,233.0,0.0077017043
234.0,234.0,0.01186794
235.0,235.0,0.009348456
236.0,236.0,2.386324E-5
237.0,237.0,0.0047930856
238.0,238.0,0.0119258715
239.0,239.0,0.0048541147
240.0,240.0,0.00395973
241.0,241.0,1.8331592E-6
242.0,242.0,7.848152E-4
243.0,243.0,1.3038391E-4
244.0,244.0,0.010386687
245.0,245.0,0.005823564
246.0,246.0,3.5212463E-4
247.0,247.0,0.011948713
248.0,248.0,0.01174957
249.0,249.0,0.007274094
250.0,250.0,0.01368094
251.0,251.0,9.145219E-4
252.0,252.0,0.0037387463
253.0,253.0,0.001078994
254.0,254.0,2.7490428E-4
255.0,255.0,0.011271932
256.0,256.0,0.0011600442
257.0,257.0,3.3331336E-4
258.0,258.0,0.009305862
259.0,259.0,0.0014272829
260.0,260.0,3.4850277E-4
261.0,261.0,3.9914934E-4
262.0,262.0,0.010317876
263.0,263.0,4.287125E-4
264.0,264.0,0.0045956518
265.0,265.0,0.0025274244
266.0,266.0,0.021063676
267.0,267.0,0.0070425393
268.0,268.0,0.0017646283
269.0,269.0,0.0072743334
270.0,270.0,0.0020554352
271.0,271.0,3.0810013E-6
272.0,272.0,5.679977E-4
273.0,273.0,0.012834193
274.0,274.0,0.0029708385
275.0,275.0,0.0012201857
276.0,276.0,0.005379594
277.0,277.0,0.0041300026
278.0,278.0,0.0015971268
279.0,279.0,0.003807506
280.0,280.0,0.015824841
281.0,281.0,0.0054253666
282.0,282.0,1.5655381E-7
283.0,283.0,7.352067E-4
284.0,284.0,0.035281572
285.0,285.0,0.0102457935
286.0,286.0,0.0023429098
287.0,287.0,3.2963956E-4
288.0,288.0,1.3834106E-4
289.0,289.0,0.003533318
290.0,290.0,0.0014879176
291.0,291.0,3.4101325E-4
292.0,292.0,0.002664711
293.0,293.0,0.0024186394
294.0,294.0,0.0029723716
295.0,295.0,1.425075E-4
296.0,296.0,0.0075602396
297.0,297.0,5.2871947E-6
298.0,298.0,0.0019697826
299.0,299.0,0.015760524
300.0,300.0,0.0019722052
301.0,301.0,9.029252E-4
302.0,302.0,0.0058166287
303.0,303.0,5.678023E-4
304.0,304.0,0.008101263
305.0,305.0,5.563589E-4
306.0,306.0,0.0013748909
307.0,307.0,0.0010561852
308.0,308.0,0.0047412775
309.0,309.0,0.0023176586
310.0,310.0,0.010090851
311.0,311.0,0.0011189198
312.0,312.0,0.0014622618
313.0,313.0,5.2772847E-4
314.0,314.0,0.004594617
315.0,315.0,0.0028869924
316.0,316.0,0.008857072
317.0,317.0,3.202307E-4
318.0,318.0,0.006968385
319.0,319.0,0.0016661934
320.0,320.0,0.0024851337
321.0,321.0,0.0043351133
322.0,322.0,4.3399952E-4
323.0,323.0,0.039744142
324.0,324.0,0.0037986543
325.0,325.0,8.480331E-4
326.0,326.0,3.0137628E-7
327.0,327.0,0.00170721
328.0,328.0,0.0027230028
329.0,329.0,2.4500408E-4
330.0,330.0,0.027804317
331.0,331.0,0.010528343
332.0,332.0,3.8956464E-4
333.0,333.0,0.007366811
334.0,334.0,0.011490449
335.0,335.0,0.0010359499
336.0,336.0,0.021193845
337.0,337.0,0.008811415
338.0,338.0,0.0032722256
339.0,339.0,0.009381947
340.0,340.0,2.0385194E-7
341.0,341.0,0.004956405
342.0,342.0,0.016805507
343.0,343.0,0.0018002965
344.0,344.0,0.0021912328
345.0,345.0,0.004325593
346.0,346.0,0.0023086488
347.0,347.0,0.0021434766
348.0,348.0,1.745078E-4
349.0,349.0,6.2157583E-6
350.0,350.0,4.982247E-4
351.0,351.0,6.989054E-6
352.0,352.0,1.6736586E-4
353.0,353.0,8.096689E-4
354.0,354.0,1.1569024E-4
355.0,355.0,4.5898228E-4
356.0,356.0,0.01886854
357.0,357.0,0.007808758
358.0,358.0,0.016640801
359.0,359.0,0.002269337
360.0,360.0,0.0042248764
361.0,361.0,0.0065218555
362.0,362.0,1.1560653E-6
363.0,363.0,3.592979E-8
364.0,364.0,0.0025411078
365.0,365.0,0.010975967
366.0,366.0,0.013801673
367.0,367.0,1.3238448E-4
368.0,368.0,0.004462075
369.0,369.0,0.008319002
370.0,370.0,1.3591458E-4
371.0,371.0,4.997247E-6
372.0,372.0,5.155404E-5
373.0,373.0,0.0047811726
374.0,374.0,0.0023655887
375.0,375.0,0.02825155
376.0,376.0,0.0121494355
377.0,377.0,1.2546332E-4
378.0,378.0,0.010303679
379.0,379.0,7.432573E-4
380.0,380.0,0.0013799558
381.0,381.0,0.006547121
382.0,382.0,4.6728828E-4
383.0,383.0,6.609825E-4
384.0,384.0,0.011925718
385.0,385.0,0.016925098
386.0,386.0,0.0072849407
387.0,387.0,0.0071766726
388.0,388.0,0.0020918432
389.0,389.0,0.00844876
390.0,390.0,0.0012578066
391.0,391.0,0.001648565
392.0,392.0,9.112907E-4
393.0,393.0,0.0022847631
394.0,394.0,3.2049724E-5
395.0,395.0,7.0456706E-4
396.0,396.0,3.2145128E-6
397.0,397.0,0.0015030727
398.0,398.0,5.086559E-4
399.0,399.0,4.0985254E-4
400.0,400.0,0.0035597105
401.0,401.0,0.00119365
402.0,402.0,0.0015808817
403.0,403.0,0.010502287
404.0,404.0,0.0030944499
405.0,405.0,0.009482217
406.0,406.0,0.0022843264
407.0,407.0,0.0035705327
408.0,408.0,0.0054240804
409.0,409.0,3.768223E-6
410.0,410.0,0.011863839
411.0,411.0,2.6914176E-7
412.0,412.0,0.0032235836
413.0,413.0,1.03187354E-4
414.0,414.0,0.0056727086
415.0,415.0,0.01813601
416.0,416.0,0.00388638
417.0,417.0,0.012890925
418.0,418.0,0.013180879
419.0,419.0,0.007925702
420.0,420.0,0.0044523696
421.0,421.0,4.4676373E-4
422.0,422.0,4.175211E-4
423.0,423.0,0.0074646734
424.0,424.0,0.0028423674
425.0,425.0,0.0056940573
426.0,426.0,0.007920356
427.0,427.0,9.913816E-4
428.0,428.0,6.968703E-4
429.0,429.0,0.016572522
430.0,430.0,0.0014499949
431.0,431.0,0.004291713
432.0,432.0,3.014622E-8
433.0,433.0,0.010917018
434.0,434.0,7.5262546E-4
435.0,435.0,1.5671931E-4
436.0,436.0,3.3692926E-5
437.0,437.0,0.0027044925
438.0,438.0,0.01082697
439.0,439.0,7.6591066E-4
440.0,440.0,4.4421206E-4
441.0,441.0,0.0047864593
442.0,442.0,0.0051883343
443.0,443.0,0.005082267
444.0,444.0,1.3276144E-4
445.0,445.0,9.849642E-4
446.0,446.0,0.0050751944
447.0,447.0,0.007532345
448.0,448.0,8.146349E-8
449.0,449.0,5.313454E-4
450.0,450.0,1.2622997E-6
451.0,451.0,9.379616E-4
452.0,452.0,7.026812E-4
453.0,453.0,2.3595333E-6
454.0,454.0,0.0040742536
455.0,455.0,0.0077361153
456.0,456.0,0.0043459074
457.0,457.0,0.014224613
458.0,458.0,0.0017808847
459.0,459.0,0.0018844843
460.0,460.0,8.129385E-6
461.0,461.0,0.005815998
462.0,462.0,3.1217383E-4
463.0,463.0,3.1641813E-4
464.0,464.0,6.179463E-4
465.0,465.0,1.8227876E-4
466.0,466.0,6.0882705E-4
467.0,467.0,0.0030823695
468.0,468.0,0.009916746
469.0,469.0,0.00917959
470.0,470.0,0.010270721
471.0,471.0,0.01374012
472.0,472.0,0.008069511
473.0,473.0,0.0024759162
474.0,474.0,8.096859E-4
475.0,475.0,0.0038217555
476.0,476.0,5.0194474E-4
477.0,477.0,0.011749253
478.0,478.0,5.76352E-4
479.0,479.0,0.0036734375
480.0,480.0,0.012305193
481.0,481.0,0.0370669
482.0,482.0,0.014169662
483.0,483.0,7.3285494E-4
484.0,484.0,5.395765E-4
485.0,485.0,4.652624E-4
486.0,486.0,0.009381167
487.0,487.0,1.5856423E-5
488.0,488.0,0.015038887
489.0,489.0,0.002386278
490.0,490.0,0.004182956
491.0,491.0,1.4428109E-5
492.0,492.0,4.499921E-6
493.0,493.0,0.0028396894
494.0,494.0,8.687163E-4
495.0,495.0,6.2437746E-4
496.0,496.0,0.0072794715
497.0,497.0,6.7551417E-4
498.0,498.0,0.0022462022
499.0,499.0,5.4397246E-6
500.0,500.0,0.014641198
501.0,501.0,0.0078827925
502.0,502.0,0.009174144
503.0,503.0,3.8864158E-4
504.0,504.0,8.389474E-4
505.0,505.0,5.1495875E-4
506.0,506.0,0.011832427
507.0,507.0,2.748622E-4
508.0,508.0,0.009938
509.0,509.0,2.108968E-6
510.0,510.0,0.0056896773
511.0,511.0,0.013884294
512.0,512.0,0.0011875563
513.0,513.0,7.491725E-4
514.0,514.0,0.0014522315
515.0,515.0,0.002778334
516.0,516.0,1.5557574E-6
517.0,517.0,4.486822E-5
518.0,518.0,0.0029364158
519.0,519.0,0.0010566677
520.0,520.0,1.4728993E-4
521.0,521.0,0.014421865
522.0,522.0,0.016214613
523.0,523.0,9.721698E-4
524.0,524.0,0.00884794
525.0,525.0,0.0032493547
526.0,526.0,0.010905301
527.0,527.0,5.5701946E-7
528.0,528.0,0.016942754
529.0,529.0,2.3473304E-4
530.0,530.0,0.013777889
531.0,531.0,0.017123109
532.0,532.0,9.5571906E-8
533.0,533.0,0.006257125
534.0,534.0,0.013540582
535.0,535.0,8.7373174E-4
536.0,536.0,0.0011518613
537.0,537.0,0.0012964221
538.0,538.0,0.004874108
539.0,539.0,0.0018591103
540.0,540.0,0.0060062464
541.0,541.0,9.573558E-5
542.0,542.0,6.4172165E-4
543.0,543.0,5.258797E-8
544.0,544.0,6.4989144E-4
545.0,545.0,0.005030454
546.0,546.0,0.001497196
547.0,547.0,0.014873072
548.0,548.0,0.0028577708
549.0,549.0,2.2531253E-7
550.0,550.0,0.0021527016
551.0,551.0,0.00544788
552.0,552.0,0.009916093
553.0,553.0,3.140308E-4
554.0,554.0,3.8878198E-4
555.0,555.0,0.004691868
556.0,556.0,0.0070559527
557.0,557.0,0.008696902
558.0,558.0,3.4962027E-4
559.0,559.0,0.0025405749
560.0,560.0,0.0019847841
561.0,561.0,0.0014849586
562.0,562.0,0.0010344185
563.0,563.0,0.0018848347
564.0,564.0,0.01150228
565.0,565.0,4.1725504E-4
566.0,566.0,0.009736041
567.0,567.0,0.017472168
568.0,568.0,0.01096899
569.0,569.0,0.0014150968
570.0,570.0,0.0010666263
571.0,571.0,0.019340921
572.0,572.0,0.0019415423
573.0,573.0,4.464035E-4
574.0,574.0,1.4697673E-4
575.0,575.0,0.0036026628
576.0,576.0,3.4222245E-4
577.0,577.0,0.008758091
578.0,578.0,0.004554532
579.0,579.0,7.064977E-7
580.0,580.0,4.1698877E-4
581.0,581.0,9.250553E-7
582.0,582.0,4.0716733E-4
583.0,583.0,0.018242156
584.0,584.0,6.311487E-4
585.0,585.0,0.006956887
586.0,586.0,2.849618E-5
587.0,587.0,0.014291951
588.0,588.0,0.003779613
589.0,589.0,0.0013638558
590.0,590.0,0.009002522
591.0,591.0,2.1803015E-7
592.0,592.0,0.00605255
593.0,593.0,7.3260366E-4
594.0,594.0,5.007437E-4
595.0,595.0,0.017452985
596.0,596.0,0.0059113717
597.0,597.0,0.012096724
598.0,598.0,0.0222234
599.0,599.0,0.0038995873
600.0,600.0,0.0011732876
601.0,601.0,0.0039393664
602.0,602.0,4.0233094E-4
603.0,603.0,0.004201676
604.0,604.0,0.01226424
605.0,605.0,2.1529493E-7
606.0,606.0,0.004724217
607.0,607.0,7.634761E-5
608.0,608.0,3.1711918E-6
609.0,609.0,0.0015168405
610.0,610.0,4.902975E-7
611.0,611.0,2.5490706E-4
612.0,612.0,0.0018275215
613.0,613.0,0.0064186794
614.0,614.0,0.01304035
615.0,615.0,3.960493E-4
616.0,616.0,0.003674114
617.0,617.0,3.0553903E-4
618.0,618.0,0.0051428303
619.0,619.0,0.0120677445
620.0,620.0,6.122311E-4
621.0,621.0,6.294642E-4
622.0,622.0,1.716424E-6
623.0,623.0,3.0010353E-5
624.0,624.0,0.008008586
625.0,625.0,6.536629E-6
626.0,626.0,0.011173585
627.0,627.0,0.005814741
628.0,628.0,0.0032880942
629.0,629.0,0.0113577945
630.0,630.0,0.001966751
631.0,631.0,8.786564E-4
632.0,632.0,0.0046980367
633.0,633.0,0.004139463
634.0,634.0,6.838859E-4
635.0,635.0,0.004432384
636.0,636.0,0.007872961
637.0,637.0,0.0014523003
638.0,638.0,4.3299556E-4
639.0,639.0,0.0011158227
640.0,640.0,2.3786256E-6
641.0,641.0,0.0037907213
642.0,642.0,0.012121933
643.0,643.0,3.9996576E-6
644.0,644.0,6.172329E-7
645.0,645.0,0.0021625168
646.0,646.0,8.568141E-4
647.0,647.0,8.448882E-5
648.0,648.0,8.5991947E-4
649.0,649.0,1.335692E-4
650.0,650.0,0.010694587
651.0,651.0,0.010329988
652.0,652.0,0.0013563411
653.0,653.0,0.004687498
654.0,654.0,2.1565378E-7
655.0,655.0,0.0011122839
656.0,656.0,0.009081383
657.0,657.0,0.004171229
658.0,658.0,1.6025588E-4
659.0,659.0,0.0075401785
660.0,660.0,0.006165176
661.0,661.0,0.0014719345
662.0,662.0,0.002890151
663.0,663.0,0.003848536
664.0,664.0,0.009119643
665.0,665.0,0.0016177049
666.0,666.0,0.004975922
667.0,667.0,1.7495398E-5
668.0,668.0,2.0695487E-7
669.0,669.0,0.00540516
670.0,670.0,1.486063E-5
671.0,671.0,0.0012985995
672.0,672.0,5.3645903E-4
673.0,673.0,6.558502E-5
674.0,674.0,0.0023552047
675.0,675.0,1.3077277E-4
676.0,676.0,2.1288706E-5
677.0,677.0,5.9952855E-4
678.0,678.0,1.088265E-6
679.0,679.0,0.002879616
680.0,680.0,0.010349013
681.0,681.0,0.0029430673
682.0,682.0,2.6616923E-5
683.0,683.0,0.002655502
684.0,684.0,0.0021064782
685.0,685.0,3.8669488E-4
686.0,686.0,0.004103245
687.0,687.0,4.047152E-4
688.0,688.0,0.0021639145
689.0,689.0,0.010776225
690.0,690.0,0.0021936742
691.0,691.0,0.0041485485
692.0,692.0,2.3623997E-8
693.0,693.0,0.007470476
694.0,694.0,4.4684237E-4
695.0,695.0,8.5949566E-4
696.0,696.0,0.0023943493
697.0,697.0,0.013698897
698.0,698.0,0.0028515754
699.0,699.0,1.5571043E-4
700.0,700.0,0.004173653
701.0,701.0,7.2353065E-4
702.0,702.0,0.008259581
703.0,703.0,0.0028632036
704.0,704.0,0.0034475033
705.0,705.0,0.009377466
706.0,706.0,0.033220854
707.0,707.0,3.688957E-5
708.0,708.0,0.004003771
709.0,709.0,1.4291128E-6
710.0,710.0,1.8870116E-7
711.0,711.0,0.0013991676
712.0,712.0,0.0058934595
713.0,713.0,0.005323936
714.0,714.0,0.009617616
715.0,715.0,0.002447814
716.0,716.0,2.1974121E-7
717.0,717.0,0.013226731
718.0,718.0,2.2697336E-6
719.0,719.0,0.0016768223
720.0,720.0,4.767054E-4
721.0,721.0,0.010487413
722.0,722.0,0.0042528836
723.0,723.0,3.772606E-4
724.0,724.0,0.009434555
725.0,725.0,0.0026295648
726.0,726.0,5.965074E-8
727.0,727.0,8.421021E-7
728.0,728.0,1.8959433E-6
729.0,729.0,0.030951522
730.0,730.0,0.008033389
731.0,731.0,0.0017303191
732.0,732.0,0.01485254
733.0,733.0,0.0091443295
734.0,734.0,0.00634607
735.0,735.0,0.047675844
736.0,736.0,9.690657E-6
737.0,737.0,7.002121E-4
738.0,738.0,8.154153E-4
739.0,739.0,0.011426569
740.0,740.0,4.6957481E-7
741.0,741.0,0.0096980445
742.0,742.0,0.0027931845
743.0,743.0,4.3152593E-4
744.0,744.0,0.007067469
745.0,745.0,0.007734551
746.0,746.0,0.007161965
747.0,747.0,3.429333E-4
748.0,748.0,0.0010340404
749.0,749.0,0.011297806
750.0,750.0,1.376233E-6
751.0,751.0,0.005922957
752.0,752.0,0.0034884736
753.0,753.0,4.6661904E-4
754.0,754.0,4.8700586E-4
755.0,755.0,0.005164735
756.0,756.0,0.008453153
757.0,757.0,1.2573092E-4
758.0,758.0,0.0049118567
759.0,759.0,5.826027E-4
760.0,760.0,8.25393E-4
761.0,761.0,3.3269836E-5
762.0,762.0,4.6189074E-4
763.0,763.0,0.007660978
764.0,764.0,9.6145197E-4
765.0,765.0,0.014321272
766.0,766.0,0.0084418515
767.0,767.0,3.2794802E-4
768.0,768.0,0.011147557
769.0,769.0,0.0077143055
770.0,770.0,0.021112991
771.0,771.0,0.0033375197
772.0,772.0,1.5949463E-7
773.0,773.0,0.004128325
774.0,774.0,5.211802E-4
775.0,775.0,0.0045087
776.0,776.0,8.5131323E-4
777.0,777.0,5.43361E-6
778.0,778.0,0.013589145
779.0,779.0,0.0025120343
780.0,780.0,0.0010945882
781.0,781.0,0.0068608555
782.0,782.0,0.0062104333
783.0,783.0,0.029300664
784.0,784.0,0.0030027877
785.0,785.0,1.6738772E-5
786.0,786.0,3.9021892E-4
787.0,787.0,7.6961676E-8
788.0,788.0,0.02102856
789.0,789.0,0.023794528
790.0,790.0,2.306416E-5
791.0,791.0,2.0499135E-4
792.0,792.0,4.0411007E-5
793.0,793.0,0.0033961993
794.0,794.0,5.1812007E-4
795.0,795.0,2.2569232E-4
796.0,796.0,0.0010431447
797.0,797.0,0.0017776171
798.0,798.0,0.026793368
799.0,799.0,0.0030907567
800.0,800.0,0.026928892
801.0,801.0,0.003747342
802.0,802.0,0.00301604
803.0,803.0,0.0010263853
804.0,804.0,0.002922934
805.0,805.0,0.0020467767
806.0,806.0,1.5319625E-5
807.0,807.0,0.005453467
808.0,808.0,1.590288E-6
809.0,809.0,7.915149E-4
810.0,810.0,0.006893995
811.0,811.0,9.696431E-5
812.0,812.0,0.019215949
813.0,813.0,0.0011260516
814.0,814.0,0.0120302895
815.0,815.0,0.0023434472
816.0,816.0,1.8736655E-7
817.0,817.0,0.0018117066
818.0,818.0,0.0019260912
819.0,819.0,0.014162823
820.0,820.0,0.010727494
821.0,821.0,1.4111478E-5
822.0,822.0,0.0050370465
823.0,823.0,3.246926E-5
824.0,824.0,7.8455015E-4
825.0,825.0,0.0017322279
826.0,826.0,0.0042731767
827.0,827.0,5.8116694E-4
828.0,828.0,0.01729767
829.0,829.0,0.0021463146
830.0,830.0,0.0018399544
831.0,831.0,0.008480221
832.0,832.0,3.8262148E-4
833.0,833.0,0.008344344
834.0,834.0,0.0018969089
835.0,835.0,0.0028800284
836.0,836.0,4.1256307E-4
837.0,837.0,0.016274609
838.0,838.0,7.4097427E-4
839.0,839.0,0.0047096782
840.0,840.0,0.002632136
841.0,841.0,0.0012776778
842.0,842.0,0.0094644055
843.0,843.0,0.013035544
844.0,844.0,0.007838302
845.0,845.0,0.0032143448
846.0,846.0,8.9125056E-4
847.0,847.0,0.007425499
848.0,848.0,0.00337898
849.0,849.0,0.014821027
850.0,850.0,0.014965449
851.0,851.0,0.0047997558
852.0,852.0,0.016358556
853.0,853.0,0.011564743
854.0,854.0,4.297148E-4
855.0,855.0,3.8083878E-4
856.0,856.0,6.281744E-4
857.0,857.0,0.017130716
858.0,858.0,0.012423703
859.0,859.0,0.0016282559
860.0,860.0,0.001867777
861.0,861.0,0.0027370525
862.0,862.0,0.0030757212
863.0,863.0,5.919222E-4
864.0,864.0,0.0055058408
865.0,865.0,0.0050226464
866.0,866.0,3.3862252E-5
867.0,867.0,1.6881882E-4
868.0,868.0,0.0036239987
869.0,869.0,5.33903E-4
870.0,870.0,0.0044592046
871.0,871.0,0.014166743
872.0,872.0,0.00269314
873.0,873.0,0.0069709457
874.0,874.0,4.8223906E-4
875.0,875.0,0.009129897
876.0,876.0,0.0046522296
877.0,877.0,0.0038604322
878.0,878.0,0.0067880903
879.0,879.0,3.240805E-4
880.0,880.0,0.0016272115
881.0,881.0,2.9423728E-4
882.0,882.0,2.3157545E-5
883.0,883.0,1.0542081E-4
884.0,884.0,0.0051927087
885.0,885.0,0.017334186
886.0,886.0,0.0041364194
887.0,887.0,0.003991434
888.0,888.0,0.0061693382
889.0,889.0,1.7868833E-6
890.0,890.0,0.00559619
891.0,891.0,7.333189E-4
892.0,892.0,4.2056793E-4
893.0,893.0,0.0026154055
894.0,894.0,8.03408E-4
895.0,895.0,7.6056825E-4
896.0,896.0,0.010325401
897.0,897.0,4.115455E-4
898.0,898.0,9.820268E-4
899.0,899.0,0.0018840326
900.0,900.0,8.7896374E-4
901.0,901.0,0.0020072688
902.0,902.0,0.0038722435
903.0,903.0,0.0051167933
904.0,904.0,0.0013077004
905.0,905.0,0.0011139493
906.0,906.0,0.011083094
907.0,907.0,8.316581E-4
908.0,908.0,6.134587E-4
909.0,909.0,1.17530646E-4
910.0,910.0,0.0038947812
911.0,911.0,6.0690247E-4
912.0,912.0,3.6133613E-4
913.0,913.0,0.0016397431
914.0,914.0,0.014716276
915.0,915.0,5.485708E-6
916.0,916.0,0.0022153615
