x,y,species_6 cloglog values
148.0,148.0,5.9024446E-6
149.0,149.0,0.0024067098
150.0,150.0,0.514141
151.0,151.0,0.0050310777
152.0,152.0,0.25639105
153.0,153.0,0.1266662
154.0,154.0,0.114974394
155.0,155.0,1.3697115E-6
156.0,156.0,4.1445628E-7
157.0,157.0,0.12791477
158.0,158.0,0.72013164
159.0,159.0,0.76109624
160.0,160.0,0.576547
161.0,161.0,0.032423694
162.0,162.0,0.005140723
163.0,163.0,3.3628323E-5
164.0,164.0,0.03456641
165.0,165.0,6.9804105E-6
166.0,166.0,0.027420536
167.0,167.0,0.020149976
168.0,168.0,0.0071032667
169.0,169.0,0.2345496
170.0,170.0,0.062258013
171.0,171.0,1.1107044E-5
172.0,172.0,0.011525023
173.0,173.0,9.9809244E-5
174.0,174.0,0.011880822
175.0,175.0,0.07685975
176.0,176.0,0.044027537
177.0,177.0,0.032240007
178.0,178.0,0.027296375
179.0,179.0,0.18707629
180.0,180.0,0.14679095
181.0,181.0,0.007058117
182.0,182.0,0.044784755
183.0,183.0,0.041556437
184.0,184.0,0.0035220345
185.0,185.0,0.67208654
186.0,186.0,0.21798392
187.0,187.0,2.6749074E-5
188.0,188.0,7.2044236E-7
189.0,189.0,0.039720498
190.0,190.0,0.17090768
191.0,191.0,0.7945198
192.0,192.0,0.0025469086
193.0,193.0,0.37598762
194.0,194.0,0.22709593
195.0,195.0,0.02154427
196.0,196.0,0.015826937
197.0,197.0,0.52384484
198.0,198.0,1.8051078E-6
199.0,199.0,0.016079804
200.0,200.0,0.053553417
201.0,201.0,0.12384352
202.0,202.0,0.006445741
203.0,203.0,9.837112E-4
204.0,204.0,7.927215E-4
205.0,205.0,9.949096E-4
206.0,206.0,0.0039320583
207.0,207.0,0.5549408
208.0,208.0,4.207387E-7
209.0,209.0,0.009435551
210.0,210.0,0.017414935
211.0,211.0,0.25612503
212.0,212.0,0.004328845
213.0,213.0,0.0402293
214.0,214.0,0.038738497
215.0,215.0,0.0035264147
216.0,216.0,2.243227E-6
217.0,217.0,1.8754512E-6
218.0,218.0,0.021329334
219.0,219.0,0.07807657
220.0,220.0,0.023138417
221.0,221.0,0.20092587
222.0,222.0,0.024724323
223.0,223.0,0.09105786
224.0,224.0,6.4507744E-4
225.0,225.0,0.012290397
226.0,226.0,0.18795593
227.0,227.0,0.2916863
228.0,228.0,0.01183508
229.0,229.0,1.1149523E-6
230.0,230.0,0.017245367
231.0,231.0,0.12605242
232.0,232.0,1.0358118E-6
233.0,233.0,0.03158754
234.0,234.0,0.1317867
235.0,235.0,0.1208782
236.0,236.0,1.0258384E-4
237.0,237.0,0.04871514
238.0,238.0,0.46793252
239.0,239.0,0.05364451
240.0,240.0,0.051203232
241.0,241.0,5.1818533E-6
242.0,242.0,0.008595666
243.0,243.0,5.0524034E-4
244.0,244.0,0.67803025
245.0,245.0,0.06709606
246.0,246.0,0.0050525237
247.0,247.0,0.6971082
248.0,248.0,0.26028413
249.0,249.0,0.117128946
250.0,250.0,0.6493378
251.0,251.0,0.01200434
252.0,252.0,0.06362853
253.0,253.0,0.014563105
254.0,254.0,0.002627712
255.0,255.0,0.6367517
256.0,256.0,0.012901439
257.0,257.0,0.0031819344
258.0,258.0,0.123919755
259.0,259.0,0.01923375
260.0,260.0,0.0031108705
261.0,261.0,0.005098994
262.0,262.0,0.4474142
263.0,263.0,0.0039767497
264.0,264.0,0.06262402
265.0,265.0,0.043206714
266.0,266.0,0.7906488
267.0,267.0,0.8038899
268.0,268.0,0.035360336
269.0,269.0,0.09179209
270.0,270.0,0.028760588
271.0,271.0,1.0983428E-5
272.0,272.0,0.005140317
273.0,273.0,0.6514572
274.0,274.0,0.047094718
275.0,275.0,0.0227437
276.0,276.0,0.10888556
277.0,277.0,0.07612494
278.0,278.0,0.011629686
279.0,279.0,0.04177057
280.0,280.0,0.33766785
281.0,281.0,0.04589338
282.0,282.0,5.97882E-7
283.0,283.0,0.008340116
284.0,284.0,0.2874379
285.0,285.0,0.4988818
286.0,286.0,0.030947436
287.0,287.0,0.002987024
288.0,288.0,0.0012313029
289.0,289.0,0.119697385
290.0,290.0,0.00897818
291.0,291.0,0.0034933505
292.0,292.0,0.031851087
293.0,293.0,0.027255422
294.0,294.0,0.043715622
295.0,295.0,7.354339E-4
296.0,296.0,0.18288937
297.0,297.0,1.578365E-5
298.0,298.0,0.017220894
299.0,299.0,0.59082615
300.0,300.0,0.047931734
301.0,301.0,0.01395103
302.0,302.0,0.17343359
303.0,303.0,0.009110514
304.0,304.0,0.80649805
305.0,305.0,0.007182886
306.0,306.0,0.021566952
307.0,307.0,0.010828353
308.0,308.0,0.045341384
309.0,309.0,0.018921308
310.0,310.0,0.0604054
311.0,311.0,0.024400014
312.0,312.0,0.02619729
313.0,313.0,0.010066034
314.0,314.0,0.60467184
315.0,315.0,0.03259722
316.0,316.0,0.7648317
317.0,317.0,0.0029926293
318.0,318.0,0.1353204
319.0,319.0,0.010450929
320.0,320.0,0.027691713
321.0,321.0,0.07283995
322.0,322.0,0.0069457586
323.0,323.0,0.61152977
324.0,324.0,0.06021861
325.0,325.0,0.009024272
326.0,326.0,5.822294E-7
327.0,327.0,0.023093171
328.0,328.0,0.029466696
329.0,329.0,0.0014293062
330.0,330.0,0.13247381
331.0,331.0,0.69580454
332.0,332.0,0.0047571464
333.0,333.0,0.3924672
334.0,334.0,0.4343418
335.0,335.0,0.018987095
336.0,336.0,0.23139884
337.0,337.0,0.14090796
338.0,338.0,0.058737144
339.0,339.0,0.5305429
340.0,340.0,4.702285E-7
341.0,341.0,0.5421487
342.0,342.0,0.6369834
343.0,343.0,0.02247662
344.0,344.0,0.024116747
345.0,345.0,0.05450771
346.0,346.0,0.027961746
347.0,347.0,0.028175587
348.0,348.0,0.001986439
349.0,349.0,1.918144E-5
350.0,350.0,0.0041598883
351.0,351.0,4.201758E-5
352.0,352.0,0.0011425214
353.0,353.0,0.004835267
354.0,354.0,0.0011424333
355.0,355.0,0.0025998857
356.0,356.0,0.1681114
357.0,357.0,0.72660685
358.0,358.0,0.42977214
359.0,359.0,0.027862022
360.0,360.0,0.04179351
361.0,361.0,0.08242494
362.0,362.0,3.2372084E-6
363.0,363.0,4.704958E-8
364.0,364.0,0.035895087
365.0,365.0,0.3491028
366.0,366.0,0.4363104
367.0,367.0,0.0010777315
368.0,368.0,0.041522544
369.0,369.0,0.12154789
370.0,370.0,0.0014351528
371.0,371.0,1.5593874E-5
372.0,372.0,2.8343557E-4
373.0,373.0,0.049176425
374.0,374.0,0.043077596
375.0,375.0,0.3681506
376.0,376.0,0.13254052
377.0,377.0,0.0014170331
378.0,378.0,0.66986895
379.0,379.0,0.0062486287
380.0,380.0,0.027247965
381.0,381.0,0.0549213
382.0,382.0,0.01155586
383.0,383.0,0.0065236767
384.0,384.0,0.47102192
385.0,385.0,0.10789177
386.0,386.0,0.052881528
387.0,387.0,0.056047127
388.0,388.0,0.025923429
389.0,389.0,0.401103
390.0,390.0,0.0067027886
391.0,391.0,0.015560936
392.0,392.0,0.013823929
393.0,393.0,0.036022183
394.0,394.0,2.0005122E-4
395.0,395.0,0.008379378
396.0,396.0,1.7713202E-5
397.0,397.0,0.013361163
398.0,398.0,0.005826148
399.0,399.0,0.006838153
400.0,400.0,0.066695884
401.0,401.0,0.015316988
402.0,402.0,0.019049918
403.0,403.0,0.59495175
404.0,404.0,0.061696697
405.0,405.0,0.10576579
406.0,406.0,0.01938059
407.0,407.0,0.059985157
408.0,408.0,0.04974777
409.0,409.0,1.1120703E-5
410.0,410.0,0.0766667
411.0,411.0,7.187671E-7
412.0,412.0,0.06472955
413.0,413.0,8.644663E-4
414.0,414.0,0.14468737
415.0,415.0,0.65664065
416.0,416.0,0.040479425
417.0,417.0,0.8194069
418.0,418.0,0.5596582
419.0,419.0,0.377301
420.0,420.0,0.02628311
421.0,421.0,0.006421809
422.0,422.0,0.007468921
423.0,423.0,0.7991671
424.0,424.0,0.02110869
425.0,425.0,0.21034685
426.0,426.0,0.08677675
427.0,427.0,0.009613021
428.0,428.0,0.009261617
429.0,429.0,0.3284772
430.0,430.0,0.032777987
431.0,431.0,0.03933961
432.0,432.0,4.155782E-8
433.0,433.0,0.45014635
434.0,434.0,0.012102075
435.0,435.0,0.0012434586
436.0,436.0,3.0620382E-4
437.0,437.0,0.026741762
438.0,438.0,0.40577573
439.0,439.0,0.008756932
440.0,440.0,0.0038629253
441.0,441.0,0.0838303
442.0,442.0,0.05171827
443.0,443.0,0.74674404
444.0,444.0,0.001125938
445.0,445.0,0.010123186
446.0,446.0,0.10250645
447.0,447.0,0.09909685
448.0,448.0,1.1853324E-7
449.0,449.0,0.008436104
450.0,450.0,2.9589894E-6
451.0,451.0,0.009609011
452.0,452.0,0.018249834
453.0,453.0,6.002973E-6
454.0,454.0,0.075385116
455.0,455.0,0.048703708
456.0,456.0,0.023917094
457.0,457.0,0.16850552
458.0,458.0,0.0122172525
459.0,459.0,0.03173599
460.0,460.0,3.0717307E-5
461.0,461.0,0.27306497
462.0,462.0,0.0037936287
463.0,463.0,0.0029488124
464.0,464.0,0.006745311
465.0,465.0,0.0022335944
466.0,466.0,0.009734855
467.0,467.0,0.838787
468.0,468.0,0.6755096
469.0,469.0,0.8217211
470.0,470.0,0.24885848
471.0,471.0,0.7009575
472.0,472.0,0.10114164
473.0,473.0,0.031792775
474.0,474.0,0.010429525
475.0,475.0,0.031935014
476.0,476.0,0.0040452643
477.0,477.0,0.42028114
478.0,478.0,0.0051710247
479.0,479.0,0.061251648
480.0,480.0,0.12268247
481.0,481.0,0.24202324
482.0,482.0,0.3388402
483.0,483.0,0.0076415297
484.0,484.0,0.006237114
485.0,485.0,0.0054311063
486.0,486.0,0.5883184
487.0,487.0,1.6152553E-4
488.0,488.0,0.10212384
489.0,489.0,0.028031074
490.0,490.0,0.027869763
491.0,491.0,6.2844745E-5
492.0,492.0,1.3448297E-5
493.0,493.0,0.8636205
494.0,494.0,0.015057297
495.0,495.0,0.008494693
496.0,496.0,0.033027217
497.0,497.0,0.009212002
498.0,498.0,0.025702458
499.0,499.0,1.5947875E-5
500.0,500.0,0.45023838
501.0,501.0,0.4044594
502.0,502.0,0.16074288
503.0,503.0,0.006651629
504.0,504.0,0.012304039
505.0,505.0,0.0041827452
506.0,506.0,0.26761428
507.0,507.0,0.0028259163
508.0,508.0,0.086987846
509.0,509.0,5.422984E-6
510.0,510.0,0.86122143
511.0,511.0,0.48821315
512.0,512.0,0.011865906
513.0,513.0,0.00925782
514.0,514.0,0.020076705
515.0,515.0,0.049544644
516.0,516.0,4.4614135E-6
517.0,517.0,3.9526782E-4
518.0,518.0,0.029768797
519.0,519.0,0.0080257375
520.0,520.0,0.0016756802
521.0,521.0,0.6713015
522.0,522.0,0.45653334
523.0,523.0,0.020721484
524.0,524.0,0.16795687
525.0,525.0,0.028835798
526.0,526.0,0.8444158
527.0,527.0,1.0856928E-6
528.0,528.0,0.51777667
529.0,529.0,0.0026992552
530.0,530.0,0.34408814
531.0,531.0,0.47118902
532.0,532.0,1.74772E-7
533.0,533.0,0.025467243
534.0,534.0,0.25914603
535.0,535.0,0.010174917
536.0,536.0,0.009901794
537.0,537.0,0.013616263
538.0,538.0,0.04327076
539.0,539.0,0.029817495
540.0,540.0,0.770058
541.0,541.0,6.814471E-4
542.0,542.0,0.0053335815
543.0,543.0,6.741782E-8
544.0,544.0,0.010536512
545.0,545.0,0.0715475
546.0,546.0,0.024180662
547.0,547.0,0.10005931
548.0,548.0,0.04193773
549.0,549.0,3.6408565E-7
550.0,550.0,0.02072375
551.0,551.0,0.047339484
552.0,552.0,0.086178064
553.0,553.0,0.00287693
554.0,554.0,0.0047218613
555.0,555.0,0.07185984
556.0,556.0,0.7414762
557.0,557.0,0.20744795
558.0,558.0,0.0033405328
559.0,559.0,0.016686255
560.0,560.0,0.03410817
561.0,561.0,0.017177334
562.0,562.0,0.006713288
563.0,563.0,0.021101043
564.0,564.0,0.30588213
565.0,565.0,0.005174505
566.0,566.0,0.6003259
567.0,567.0,0.3546316
568.0,568.0,0.18798834
569.0,569.0,0.020819511
570.0,570.0,0.01465958
571.0,571.0,0.21458934
572.0,572.0,0.019320652
573.0,573.0,0.0056505697
574.0,574.0,0.0010392967
575.0,575.0,0.029018145
576.0,576.0,0.0027639908
577.0,577.0,0.39735946
578.0,578.0,0.12073994
579.0,579.0,1.7165155E-6
580.0,580.0,0.007714602
581.0,581.0,2.7619706E-6
582.0,582.0,0.005030247
583.0,583.0,0.210543
584.0,584.0,0.006800986
585.0,585.0,0.37272304
586.0,586.0,3.084957E-4
587.0,587.0,0.10154581
588.0,588.0,0.03419896
589.0,589.0,0.013711186
590.0,590.0,0.34291208
591.0,591.0,4.391694E-7
592.0,592.0,0.59493697
593.0,593.0,0.008860811
594.0,594.0,0.005690119
595.0,595.0,0.60838026
596.0,596.0,0.71153337
597.0,597.0,0.14747168
598.0,598.0,0.25009918
599.0,599.0,0.051506627
600.0,600.0,0.016505402
601.0,601.0,0.06619183
602.0,602.0,0.0031732724
603.0,603.0,0.029073633
604.0,604.0,0.21262625
605.0,605.0,4.8147484E-7
606.0,606.0,0.67147607
607.0,607.0,6.9737976E-4
608.0,608.0,8.370304E-6
609.0,609.0,0.00984603
610.0,610.0,9.707146E-7
611.0,611.0,0.0017503002
612.0,612.0,0.022930026
613.0,613.0,0.8697959
614.0,614.0,0.47769147
615.0,615.0,0.0036951692
616.0,616.0,0.063415915
617.0,617.0,0.0035120419
618.0,618.0,0.16580343
619.0,619.0,0.08497778
620.0,620.0,0.009211281
621.0,621.0,0.012964556
622.0,622.0,5.4879947E-6
623.0,623.0,1.618572E-4
624.0,624.0,0.53792465
625.0,625.0,2.5480884E-5
626.0,626.0,0.29553816
627.0,627.0,0.07155726
628.0,628.0,0.04877344
629.0,629.0,0.39937153
630.0,630.0,0.053888816
631.0,631.0,0.008002787
632.0,632.0,0.86512905
633.0,633.0,0.054526124
634.0,634.0,0.005695009
635.0,635.0,0.025969086
636.0,636.0,0.14732239
637.0,637.0,0.014279234
638.0,638.0,0.0049742893
639.0,639.0,0.011854365
640.0,640.0,7.839343E-6
641.0,641.0,0.039336897
642.0,642.0,0.13729881
643.0,643.0,1.3124963E-5
644.0,644.0,2.5535928E-6
645.0,645.0,0.023321306
646.0,646.0,0.014026838
647.0,647.0,6.0105807E-4
648.0,648.0,0.006197157
649.0,649.0,0.0010804543
650.0,650.0,0.6939901
651.0,651.0,0.4230351
652.0,652.0,0.017559942
653.0,653.0,0.078037605
654.0,654.0,5.108309E-7
655.0,655.0,0.006616285
656.0,656.0,0.18486822
657.0,657.0,0.86954015
658.0,658.0,0.0016980103
659.0,659.0,0.5577531
660.0,660.0,0.09754695
661.0,661.0,0.018599965
662.0,662.0,0.039588995
663.0,663.0,0.09188912
664.0,664.0,0.113067895
665.0,665.0,0.04163137
666.0,666.0,0.05144429
667.0,667.0,7.315035E-5
668.0,668.0,5.4790706E-7
669.0,669.0,0.06556817
670.0,670.0,8.6925145E-5
671.0,671.0,0.016410775
672.0,672.0,0.0058698477
673.0,673.0,4.926829E-4
674.0,674.0,0.027204985
675.0,675.0,0.0010523336
676.0,676.0,1.5873843E-4
677.0,677.0,0.004126681
678.0,678.0,2.7386218E-6
679.0,679.0,0.021152912
680.0,680.0,0.2279486
681.0,681.0,0.049941033
682.0,682.0,1.462333E-4
683.0,683.0,0.042134084
684.0,684.0,0.021033445
685.0,685.0,0.0046970868
686.0,686.0,0.039371304
687.0,687.0,0.005446512
688.0,688.0,0.02302592
689.0,689.0,0.36702472
690.0,690.0,0.027626358
691.0,691.0,0.0672128
692.0,692.0,2.9537077E-8
693.0,693.0,0.031852376
694.0,694.0,0.0051809344
695.0,695.0,0.0094199255
696.0,696.0,0.8880756
697.0,697.0,0.43151665
698.0,698.0,0.086335145
699.0,699.0,6.8686437E-4
700.0,700.0,0.07663265
701.0,701.0,0.016349388
702.0,702.0,0.6468304
703.0,703.0,0.023637071
704.0,704.0,0.063845314
705.0,705.0,0.23893659
706.0,706.0,0.61228305
707.0,707.0,1.9901861E-4
708.0,708.0,0.020850543
709.0,709.0,4.575373E-6
710.0,710.0,3.886411E-7
711.0,711.0,0.021726547
712.0,712.0,0.8466819
713.0,713.0,0.7018164
714.0,714.0,0.5607885
715.0,715.0,0.03380737
716.0,716.0,3.4595416E-7
717.0,717.0,0.20331478
718.0,718.0,6.8942804E-6
719.0,719.0,0.014645191
720.0,720.0,0.009745917
721.0,721.0,0.48994756
722.0,722.0,0.0547254
723.0,723.0,0.0038394742
724.0,724.0,0.16087745
725.0,725.0,0.05700189
726.0,726.0,1.04980636E-7
727.0,727.0,2.7145038E-6
728.0,728.0,7.7611285E-6
729.0,729.0,0.8129241
730.0,730.0,0.26241976
731.0,731.0,0.024672845
732.0,732.0,0.3943407
733.0,733.0,0.5703167
734.0,734.0,0.17571265
735.0,735.0,0.29264247
736.0,736.0,3.3749126E-5
737.0,737.0,0.016582098
738.0,738.0,0.008243428
739.0,739.0,0.26150587
740.0,740.0,1.9545325E-6
741.0,741.0,0.18743499
742.0,742.0,0.034742694
743.0,743.0,0.0023759247
744.0,744.0,0.097427644
745.0,745.0,0.079217434
746.0,746.0,0.03589102
747.0,747.0,0.003276922
748.0,748.0,0.019372644
749.0,749.0,0.17834729
750.0,750.0,3.9199913E-6
751.0,751.0,0.9443392
752.0,752.0,0.031893
753.0,753.0,0.003917615
754.0,754.0,0.0061309496
755.0,755.0,0.12278434
756.0,756.0,0.3662573
757.0,757.0,0.0014742847
758.0,758.0,0.07319747
759.0,759.0,0.007312077
760.0,760.0,0.008970654
761.0,761.0,1.6317882E-4
762.0,762.0,0.0022031537
763.0,763.0,0.7479689
764.0,764.0,0.010580761
765.0,765.0,0.49809244
766.0,766.0,0.20126809
767.0,767.0,0.0022908822
768.0,768.0,0.48577976
769.0,769.0,0.49205434
770.0,770.0,0.4365638
771.0,771.0,0.021701852
772.0,772.0,2.9208533E-7
773.0,773.0,0.07621736
774.0,774.0,0.008459738
775.0,775.0,0.05884726
776.0,776.0,0.011076186
777.0,777.0,2.13318E-5
778.0,778.0,0.70881724
779.0,779.0,0.04025646
780.0,780.0,0.015230527
781.0,781.0,0.82911295
782.0,782.0,0.07234105
783.0,783.0,0.20644262
784.0,784.0,0.030435784
785.0,785.0,7.1026465E-5
786.0,786.0,0.0027816414
787.0,787.0,1.1602761E-7
788.0,788.0,0.5745722
789.0,789.0,0.4034089
790.0,790.0,1.0283743E-4
791.0,791.0,0.0018870829
792.0,792.0,3.202181E-4
793.0,793.0,0.032642853
794.0,794.0,0.0043622633
795.0,795.0,0.0022868332
796.0,796.0,0.016185718
797.0,797.0,0.025342654
798.0,798.0,0.5803276
799.0,799.0,0.04259261
800.0,800.0,0.32168105
801.0,801.0,0.039655544
802.0,802.0,0.045860518
803.0,803.0,0.012640299
804.0,804.0,0.039508622
805.0,805.0,0.018844882
806.0,806.0,5.8931848E-5
807.0,807.0,0.06990025
808.0,808.0,6.7829233E-6
809.0,809.0,0.011910067
810.0,810.0,0.056869954
811.0,811.0,8.9578726E-4
812.0,812.0,0.62901026
813.0,813.0,0.00843218
814.0,814.0,0.44541207
815.0,815.0,0.02980576
816.0,816.0,3.739749E-7
817.0,817.0,0.012050351
818.0,818.0,0.028985003
819.0,819.0,0.63750196
820.0,820.0,0.3556378
821.0,821.0,4.866495E-5
822.0,822.0,0.10295245
823.0,823.0,1.9705662E-4
824.0,824.0,0.014952636
825.0,825.0,0.01748915
826.0,826.0,0.058033332
827.0,827.0,0.008846288
828.0,828.0,0.30465937
829.0,829.0,0.04878134
830.0,830.0,0.049179398
831.0,831.0,0.09271491
832.0,832.0,0.0039873836
833.0,833.0,0.43167338
834.0,834.0,0.02097742
835.0,835.0,0.035254054
836.0,836.0,0.005088773
837.0,837.0,0.4641925
838.0,838.0,0.0074676718
839.0,839.0,0.09832154
840.0,840.0,0.041909255
841.0,841.0,0.02108704
842.0,842.0,0.8220413
843.0,843.0,0.14442523
844.0,844.0,0.83806187
845.0,845.0,0.062042456
846.0,846.0,0.011183064
847.0,847.0,0.0807355
848.0,848.0,0.042090155
849.0,849.0,0.44198075
850.0,850.0,0.19328934
851.0,851.0,0.07351542
852.0,852.0,0.3582764
853.0,853.0,0.44562468
854.0,854.0,0.0063216635
855.0,855.0,0.00506182
856.0,856.0,0.009355222
857.0,857.0,0.25420806
858.0,858.0,0.66173524
859.0,859.0,0.01760113
860.0,860.0,0.025770718
861.0,861.0,0.042158045
862.0,862.0,0.023941534
863.0,863.0,0.0068100626
864.0,864.0,0.6629896
865.0,865.0,0.16258404
866.0,866.0,1.3453685E-4
867.0,867.0,0.0021550162
868.0,868.0,0.034128826
869.0,869.0,0.005590031
870.0,870.0,0.90547144
871.0,871.0,0.15221652
872.0,872.0,0.023532346
873.0,873.0,0.12505443
874.0,874.0,0.0033472637
875.0,875.0,0.32372367
876.0,876.0,0.040755957
877.0,877.0,0.07207852
878.0,878.0,0.37400535
879.0,879.0,0.0023602077
880.0,880.0,0.010148443
881.0,881.0,0.0035290413
882.0,882.0,1.332206E-4
883.0,883.0,3.602927E-4
884.0,884.0,0.14340551
885.0,885.0,0.32186472
886.0,886.0,0.10002906
887.0,887.0,0.056294277
888.0,888.0,0.4735577
889.0,889.0,5.8537817E-6
890.0,890.0,0.057300493
891.0,891.0,0.014898959
892.0,892.0,0.004266423
893.0,893.0,0.042803526
894.0,894.0,0.0076594506
895.0,895.0,0.010473373
896.0,896.0,0.22071885
897.0,897.0,0.0037567567
898.0,898.0,0.00894541
899.0,899.0,0.04044028
900.0,900.0,0.012388499
901.0,901.0,0.025924155
902.0,902.0,0.06815975
903.0,903.0,0.08131991
904.0,904.0,0.0072630597
905.0,905.0,0.005107016
906.0,906.0,0.20253797
907.0,907.0,0.00852331
908.0,908.0,0.0073368275
909.0,909.0,5.020742E-4
910.0,910.0,0.12803313
911.0,911.0,0.010883316
912.0,912.0,0.003850337
913.0,913.0,0.022604283
914.0,914.0,0.6366774
915.0,915.0,1.0014903E-5
916.0,916.0,0.0388373
917.0,917.0,0.0058136494
918.0,918.0,0.0011678655
919.0,919.0,0.0036655515
920.0,920.0,0.35041767
921.0,921.0,0.8422958
922.0,922.0,0.0048245476
923.0,923.0,0.01799978
924.0,924.0,0.025981914
925.0,925.0,0.78721046
926.0,926.0,0.061753612
927.0,927.0,0.058982354
928.0,928.0,0.15307057
929.0,929.0,0.12527454
930.0,930.0,0.050282232
931.0,931.0,3.3858103E-7
932.0,932.0,0.015103221
933.0,933.0,0.20429726
934.0,934.0,2.5621216E-7
935.0,935.0,0.14193065
936.0,936.0,0.024026394
937.0,937.0,0.035945777
938.0,938.0,7.376393E-4
939.0,939.0,0.45422032
940.0,940.0,0.86054635
941.0,941.0,0.007535761
942.0,942.0,0.04662193
943.0,943.0,0.59594506
944.0,944.0,0.032389134
945.0,945.0,0.39943722
946.0,946.0,0.024007928
947.0,947.0,0.11451026
948.0,948.0,0.012558321
949.0,949.0,5.3998562E-8
950.0,950.0,0.00462911
951.0,951.0,0.004554417
952.0,952.0,0.09437913
953.0,953.0,2.71067E-4
954.0,954.0,1.7407546E-6
955.0,955.0,0.016727576
956.0,956.0,0.29122287
957.0,957.0,0.00809794
958.0,958.0,9.770339E-7
959.0,959.0,0.10129786
960.0,960.0,0.09525254
961.0,961.0,0.018720627
962.0,962.0,4.1972064E-5
963.0,963.0,0.012529341
964.0,964.0,0.17774618
965.0,965.0,0.027719136
