Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.1214E-4,12.259790119,0.34265491,0.251449075,0.075657895,0.096296296
1.15955E-4,12.511151574,0.351968347,0.24942497,0.076480263,0.096296296
1.19967E-4,12.759424895,0.361622828,0.24749287,0.077302632,0.096296296
1.22506E-4,13.00202905,0.367659889,0.245652774,0.079769737,0.096296296
1.26421E-4,13.250791959,0.376852305,0.243812678,0.082236842,0.096296296
1.28787E-4,13.505953957,0.382343908,0.241972583,0.084703947,0.096296296
1.30895E-4,13.752852708,0.387197373,0.240224492,0.087171053,0.096296296
1.32922E-4,14.003694589,0.391825682,0.238476401,0.089638158,0.096296296
1.35809E-4,14.259063051,0.398360916,0.23672831,0.092927632,0.096296296
1.37968E-4,14.505739382,0.403200125,0.235072224,0.095394737,0.103703704
1.39445E-4,14.755471226,0.406489073,0.233416138,0.097039474,0.111111111
1.42182E-4,15.009017823,0.412535975,0.231760052,0.098684211,0.111111111
1.44005E-4,15.252354233,0.416527692,0.23019597,0.099506579,0.111111111
1.46923E-4,15.500141355,0.422862981,0.228631889,0.101973684,0.111111111
1.48023E-4,15.7508545,0.425234753,0.227067808,0.105263158,0.111111111
1.50953E-4,16.005647668,0.431498779,0.225503726,0.106907895,0.125925926
1.54036E-4,16.250003452,0.438019333,0.22403165,0.111842105,0.133333333
1.56392E-4,16.513943874,0.442951653,0.222467568,0.113486842,0.133333333
1.59212E-4,16.750642589,0.448796726,0.221087497,0.115953947,0.133333333
1.61459E-4,17.007422303,0.453410882,0.21961542,0.122532895,0.140740741
1.63048E-4,17.250872731,0.456651839,0.218235348,0.128289474,0.148148148
1.64116E-4,17.512477179,0.458818507,0.216763272,0.130756579,0.155555556
1.65193E-4,17.759710647,0.460995098,0.2153832,0.133223684,0.155555556
1.66668E-4,18.008669496,0.463960202,0.214003128,0.136513158,0.162962963
1.69081E-4,18.260453569,0.468778896,0.212623056,0.140625,0.162962963
1.70776E-4,18.51495318,0.47213508,0.211242985,0.140625,0.162962963
1.7301E-4,18.755388137,0.476530216,0.209954918,0.142269737,0.162962963
1.75047E-4,19.016445864,0.480503579,0.208574846,0.145559211,0.162962963
1.7638E-4,19.262538919,0.483087381,0.207286779,0.147203947,0.162962963
1.77219E-4,19.509957676,0.48470878,0.205998712,0.148026316,0.162962963
1.79128E-4,19.759150889,0.488374409,0.204710645,0.150493421,0.162962963
1.80858E-4,20.011393792,0.491676707,0.203422578,0.154605263,0.162962963
1.82806E-4,20.253263205,0.495367365,0.202134511,0.158717105,0.162962963
1.84964E-4,20.50542447,0.49942518,0.200938449,0.161184211,0.17037037
1.86637E-4,20.765649204,0.502547894,0.199650382,0.164473684,0.17037037
1.87866E-4,21.008957382,0.504829584,0.19845432,0.166940789,0.17037037
1.89676E-4,21.254596549,0.508172346,0.197258257,0.169407895,0.17037037
1.90831E-4,21.502142833,0.510292501,0.196062195,0.171875,0.17037037
1.91743E-4,21.750884932,0.511960538,0.194866133,0.172697368,0.17037037
1.9338E-4,22.001398373,0.51494012,0.193670071,0.178453947,0.177777778
1.94499E-4,22.253708421,0.516966284,0.192474009,0.180921053,0.177777778
1.96448E-4,22.507975732,0.520475454,0.191277946,0.185032895,0.177777778
1.99515E-4,22.765433988,0.525947004,0.190081884,0.188322368,0.185185185
2.01168E-4,23.00594144,0.528870554,0.188977827,0.189967105,0.185185185
2.02376E-4,23.268430865,0.530993747,0.187781765,0.194078947,0.2
2.04571E-4,23.512712927,0.534829103,0.186677707,0.196546053,0.2
2.0566E-4,23.758937124,0.536721899,0.18557365,0.199013158,0.2
2.07044E-4,24.006823782,0.539113431,0.184469592,0.201480263,0.2
2.08287E-4,24.256110313,0.541251467,0.183365535,0.204769737,0.214814815
2.09555E-4,24.507071195,0.543422787,0.182261478,0.206414474,0.222222222
2.10804E-4,24.759098143,0.545552514,0.18115742,0.210526316,0.22962963
2.11894E-4,25.012909797,0.547401308,0.180053363,0.212171053,0.22962963
2.12915E-4,25.267714162,0.549126887,0.178949305,0.213815789,0.237037037
2.14609E-4,25.502756766,0.551974676,0.177937253,0.216282895,0.237037037
2.15585E-4,25.760814808,0.553608414,0.176833195,0.217927632,0.237037037
2.16987E-4,26.020567047,0.555943206,0.175729138,0.220394737,0.237037037
2.18377E-4,26.260120874,0.558246548,0.174717085,0.224506579,0.237037037
2.19731E-4,26.501203076,0.560478726,0.173705033,0.225328947,0.237037037
2.20676E-4,26.765447625,0.562030435,0.172600975,0.228618421,0.244444444
2.22319E-4,27.009241669,0.56471334,0.171588923,0.231907895,0.244444444
2.23621E-4,27.254567963,0.566828804,0.17057687,0.233552632,0.244444444
2.245E-4,27.501223343,0.568251006,0.169564817,0.237664474,0.244444444
2.26577E-4,27.772173511,0.571593614,0.16846076,0.239309211,0.244444444
2.28653E-4,28.00022242,0.574907071,0.167540712,0.240131579,0.244444444
2.2973E-4,28.252434544,0.576616696,0.166528659,0.241776316,0.244444444
2.3077E-4,28.505768155,0.578260667,0.165516607,0.244243421,0.244444444
2.33001E-4,28.760872619,0.581767061,0.164504554,0.248355263,0.251851852
2.34495E-4,29.01804633,0.584097592,0.163492502,0.25,0.251851852
2.363E-4,29.253588542,0.586896802,0.162572454,0.254111842,0.251851852
2.3718E-4,29.514060078,0.588254254,0.161560401,0.255756579,0.251851852
2.38254E-4,29.75177307,0.589905533,0.160640353,0.257401316,0.251851852
2.40345E-4,30.015052244,0.593101618,0.159628301,0.259868421,0.251851852
2.419E-4,30.256218102,0.595461564,0.158708253,0.262335526,0.251851852
2.43809E-4,30.52348595,0.598341122,0.1576962,0.265625,0.251851852
2.45557E-4,30.768444574,0.600959612,0.156776152,0.269736842,0.259259259
2.47288E-4,31.01479024,0.603534385,0.155856105,0.273026316,0.259259259
2.49038E-4,31.262959565,0.606122305,0.154936057,0.273848684,0.259259259
2.51674E-4,31.513256866,0.609987619,0.154016009,0.277138158,0.259259259
2.53084E-4,31.765859189,0.612040173,0.153095961,0.278782895,0.259259259
2.55358E-4,32.020286972,0.61532542,0.152175913,0.279605263,0.259259259
2.57158E-4,32.250965078,0.61790775,0.15134787,0.284539474,0.259259259
2.58882E-4,32.5088875,0.620364963,0.150427822,0.288651316,0.259259259
2.60424E-4,32.768764478,0.622547661,0.149507774,0.292763158,0.266666667
2.62929E-4,33.00455037,0.626068837,0.148679731,0.296052632,0.274074074
2.65421E-4,33.268691963,0.629538668,0.147759684,0.300164474,0.274074074
2.66689E-4,33.508241831,0.63129177,0.14693164,0.304276316,0.274074074
2.68351E-4,33.77578375,0.633577391,0.146011593,0.306743421,0.274074074
2.7005E-4,34.01813427,0.63590002,0.14518355,0.310855263,0.274074074
2.71559E-4,34.261755157,0.637950005,0.144355506,0.315789474,0.274074074
2.73194E-4,34.507095719,0.640157245,0.143527463,0.318256579,0.281481481
2.74493E-4,34.753563181,0.641901973,0.14269942,0.321546053,0.288888889
2.75478E-4,35.001193863,0.643218475,0.141871377,0.324013158,0.288888889
2.77187E-4,35.27758557,0.645492455,0.140951329,0.329769737,0.288888889
2.78181E-4,35.527474019,0.646808465,0.140123286,0.333881579,0.288888889
2.78773E-4,35.75026331,0.647590444,0.139387248,0.337993421,0.288888889
2.80833E-4,36.002146496,0.650295254,0.138559205,0.341282895,0.288888889
2.8211E-4,36.255539685,0.651962907,0.137731162,0.345394737,0.296296296
2.83384E-4,36.510032735,0.653618048,0.136903119,0.347039474,0.296296296
2.85842E-4,36.752580797,0.656788502,0.136075076,0.347861842,0.296296296
2.8788E-4,37.024743375,0.659395071,0.135247033,0.350328947,0.318518519
2.88802E-4,37.2554729,0.66056756,0.134510995,0.353618421,0.325925926
2.89723E-4,37.515730764,0.66173583,0.133682952,0.356907895,0.325925926
2.91475E-4,37.777395168,0.663945848,0.132854908,0.361842105,0.333333333
2.92913E-4,38.011270429,0.665748615,0.13211887,0.366776316,0.340740741
2.94393E-4,38.275594847,0.667594651,0.131290827,0.370888158,0.340740741
2.95361E-4,38.511498225,0.66879643,0.130554789,0.371710526,0.340740741
2.97073E-4,38.778096836,0.670910763,0.129726746,0.375,0.348148148
2.9901E-4,39.016534183,0.673287011,0.128990708,0.377467105,0.348148148
2.99936E-4,39.256106222,0.674417206,0.128254669,0.380756579,0.355555556
3.0085E-4,39.526562899,0.675528379,0.127426626,0.384046053,0.362962963
3.0214E-4,39.767724458,0.677090503,0.126690588,0.385690789,0.37037037
3.03141E-4,40.009969757,0.678297636,0.12595455,0.386513158,0.377777778
3.05181E-4,40.253269696,0.680743407,0.125218511,0.389802632,0.392592593
3.06202E-4,40.528329687,0.681960565,0.124390468,0.394736842,0.392592593
3.0714E-4,40.773673756,0.683074818,0.12365443,0.395559211,0.392592593
3.08749E-4,41.016004944,0.684977287,0.122918392,0.396381579,0.407407407
3.10294E-4,41.267909326,0.686792775,0.122182353,0.401315789,0.414814815
3.11218E-4,41.516587018,0.687873544,0.121446315,0.402960526,0.414814815
3.13331E-4,41.766467991,0.690330791,0.120710277,0.407072368,0.414814815
3.14673E-4,42.017632467,0.691881501,0.119974239,0.408717105,0.422222222
3.15457E-4,42.269850157,0.692784207,0.1192382,0.412006579,0.422222222
3.17645E-4,42.523386219,0.69528912,0.118502162,0.414473684,0.42962963
3.19131E-4,42.778303592,0.696978597,0.117766124,0.416940789,0.42962963
3.20228E-4,43.002098269,0.698219623,0.11712209,0.421052632,0.437037037
3.21843E-4,43.258992753,0.700037125,0.116386052,0.424342105,0.437037037
3.23396E-4,43.516958903,0.701774417,0.115650014,0.427631579,0.437037037
3.2457E-4,43.776083961,0.703081601,0.114913976,0.430921053,0.444444444
3.26459E-4,44.004159545,0.705173173,0.114269942,0.435032895,0.444444444
3.27444E-4,44.265653555,0.7062569,0.113533904,0.439967105,0.444444444
3.28548E-4,44.528141042,0.707468146,0.112797865,0.443256579,0.444444444
3.29243E-4,44.758386623,0.70822834,0.112153832,0.445723684,0.451851852
3.30723E-4,45.022607549,0.709838718,0.111417794,0.449013158,0.459259259
3.31725E-4,45.254570591,0.710924751,0.11077376,0.449835526,0.459259259
3.32529E-4,45.520384147,0.711792835,0.110037722,0.453125,0.466666667
3.333E-4,45.753464481,0.712622636,0.109393688,0.454769737,0.466666667
3.34498E-4,46.020711909,0.713908609,0.10865765,0.458881579,0.466666667
3.35991E-4,46.25541178,0.715502208,0.108013617,0.458881579,0.466666667
3.36584E-4,46.52452702,0.71613244,0.107277578,0.463815789,0.466666667
3.3827E-4,46.760809477,0.717916986,0.106633545,0.467105263,0.466666667
3.39728E-4,47.030285873,0.719451443,0.105897507,0.46875,0.474074074
3.40095E-4,47.269954064,0.71983703,0.105253473,0.472039474,0.481481481
3.41527E-4,47.508656999,0.721333717,0.10460944,0.475328947,0.496296296
3.43391E-4,47.782808979,0.723269996,0.103873401,0.479440789,0.496296296
3.44126E-4,48.023457408,0.724030254,0.103229368,0.481907895,0.496296296
3.4536E-4,48.264930853,0.725301544,0.102585334,0.484375,0.496296296
3.46294E-4,48.507135477,0.726259344,0.101941301,0.488486842,0.496296296
3.47926E-4,48.750235528,0.72792577,0.101297267,0.491776316,0.496296296
3.48974E-4,49.028982753,0.728989794,0.100561229,0.494243421,0.503703704
3.49646E-4,49.27351833,0.729670615,0.099917196,0.496710526,0.511111111
3.51179E-4,49.518592292,0.731216868,0.099273162,0.5,0.511111111
3.51656E-4,49.764588309,0.731695733,0.098629129,0.502467105,0.511111111
3.5317E-4,50.011386075,0.733211961,0.097985095,0.504934211,0.518518519
3.54131E-4,50.259027125,0.734168559,0.097341062,0.508223684,0.525925926
3.55677E-4,50.507412511,0.735702482,0.096697028,0.513157895,0.533333333
3.5601E-4,50.756503904,0.736031152,0.096052995,0.518092105,0.533333333
3.57306E-4,51.006214133,0.737307662,0.095408961,0.519736842,0.533333333
3.58485E-4,51.256793439,0.73846434,0.094764928,0.522203947,0.533333333
3.59127E-4,51.507916814,0.739091528,0.094120894,0.525493421,0.540740741
3.60488E-4,51.759686724,0.740416344,0.093476861,0.527960526,0.540740741
3.61843E-4,52.012727599,0.741729452,0.092832827,0.528782895,0.540740741
3.62646E-4,52.266345624,0.742503688,0.092188794,0.532894737,0.540740741
3.6332E-4,52.520482017,0.743152886,0.09154476,0.535361842,0.548148148
3.64203E-4,52.775123202,0.743999362,0.090900727,0.537828947,0.548148148
3.65625E-4,53.027512325,0.745357559,0.090256693,0.540296053,0.548148148
3.66331E-4,53.250344408,0.746029824,0.089704665,0.541940789,0.555555556
3.67905E-4,53.507299174,0.747520755,0.089060631,0.545230263,0.555555556
3.68832E-4,53.765145908,0.748394528,0.088416598,0.547697368,0.562962963
3.69721E-4,54.023599777,0.749230211,0.087772564,0.549342105,0.562962963
3.70866E-4,54.282824593,0.750302598,0.087128531,0.550986842,0.562962963
3.71931E-4,54.505649864,0.751295124,0.086576502,0.553453947,0.57037037
3.73003E-4,54.766321344,0.752290684,0.085932468,0.559210526,0.577777778
3.74238E-4,55.027875547,0.753432396,0.085288435,0.5625,0.585185185
3.74869E-4,55.252607232,0.754014041,0.084736406,0.565789474,0.592592593
3.75595E-4,55.515238354,0.754681478,0.084092373,0.569901316,0.592592593
3.76577E-4,55.778623718,0.755580973,0.083448339,0.573190789,0.592592593
3.77697E-4,56.005004498,0.756602945,0.082896311,0.575657895,0.592592593
3.79056E-4,56.270055567,0.757837186,0.082252277,0.578125,0.592592593
3.79952E-4,56.535794227,0.75864788,0.081608244,0.580592105,0.592592593
3.80991E-4,56.764057423,0.759583732,0.081056215,0.583059211,0.592592593
3.82103E-4,57.031060783,0.760581945,0.080412181,0.587171053,0.592592593
3.82705E-4,57.260537116,0.761120863,0.079860153,0.590460526,0.592592593
3.83995E-4,57.528736811,0.7622711,0.079216119,0.592927632,0.592592593
3.84505E-4,57.759374426,0.762724244,0.078664091,0.596217105,0.6
3.85547E-4,58.028855381,0.763646991,0.078020057,0.599506579,0.6
3.86162E-4,58.26037357,0.764190009,0.077468028,0.601973684,0.6
3.8726E-4,58.53109022,0.765157244,0.076823995,0.604440789,0.6
3.88239E-4,58.763697836,0.766015613,0.076271966,0.608552632,0.6
3.89205E-4,59.035911159,0.76685975,0.075627933,0.611842105,0.6
3.90498E-4,59.269861605,0.767985155,0.075075904,0.614309211,0.607407407
3.91631E-4,59.504445542,0.768966221,0.074523875,0.615953947,0.607407407
3.93182E-4,59.779077595,0.770302534,0.073879842,0.619243421,0.607407407
3.94142E-4,60.015326532,0.771126799,0.073327813,0.622532895,0.607407407
3.95826E-4,60.252425176,0.772563758,0.072775784,0.624177632,0.607407407
3.96835E-4,60.529846157,0.773420492,0.072131751,0.627467105,0.607407407
3.97836E-4,60.756464944,0.77426796,0.071579722,0.629934211,0.607407407
3.9982E-4,61.007753499,0.77593737,0.071027693,0.631578947,0.614814815
4.01088E-4,61.288192053,0.776997916,0.07038366,0.635690789,0.614814815
4.01812E-4,61.528998806,0.777600424,0.069831631,0.638157895,0.614814815
4.03849E-4,61.77085999,0.779289328,0.069279603,0.640625,0.62962963
4.04985E-4,62.00126219,0.780225344,0.068727574,0.644736842,0.62962963
4.06753E-4,62.257508645,0.781673876,0.068175545,0.646381579,0.637037037
4.07972E-4,62.502065457,0.782667245,0.067623516,0.651315789,0.637037037
4.09502E-4,62.788104128,0.783908466,0.066979483,0.654605263,0.644444444
4.11117E-4,63.034262279,0.785210117,0.066427454,0.65625,0.644444444
4.12398E-4,63.281388774,0.786236852,0.065875426,0.659539474,0.644444444
4.1337E-4,63.529251501,0.787012791,0.065323397,0.662006579,0.644444444
4.14894E-4,63.777930938,0.788223589,0.064771368,0.663651316,0.651851852
4.16047E-4,64.027116799,0.789135045,0.064219339,0.664473684,0.651851852
4.17616E-4,64.277405164,0.790369236,0.063667311,0.667763158,0.666666667
4.20954E-4,64.522340049,0.792970685,0.063115282,0.671052632,0.681481481
4.22813E-4,64.782752569,0.794405776,0.062563253,0.674342105,0.688888889
4.23296E-4,65.024922094,0.794776806,0.062011225,0.677631579,0.688888889
4.24091E-4,65.29084537,0.795386516,0.061459196,0.679276316,0.696296296
4.24958E-4,65.503098849,0.796049458,0.060999172,0.681743421,0.696296296
4.26607E-4,65.758644911,0.797303384,0.060447143,0.686677632,0.703703704
4.27746E-4,66.014926752,0.798165628,0.059895115,0.689967105,0.711111111
4.29417E-4,66.272145708,0.799423246,0.059343086,0.690789474,0.711111111
4.31898E-4,66.53087821,0.801276607,0.058791057,0.694078947,0.718518519
4.3314E-4,66.790453871,0.802197932,0.058239028,0.698190789,0.718518519
4.34366E-4,67.007446008,0.803103191,0.057779005,0.699013158,0.718518519
4.35795E-4,67.268571104,0.804152983,0.057226976,0.701480263,0.718518519
4.36586E-4,67.507961521,0.804731441,0.056674947,0.704769737,0.718518519
4.37553E-4,67.792756935,0.805436478,0.056122918,0.708881579,0.725925926
4.38618E-4,68.011909823,0.806210339,0.055662894,0.711348684,0.725925926
4.40004E-4,68.27549344,0.807212377,0.055110866,0.713815789,0.725925926
4.41121E-4,68.539793708,0.808016525,0.054558837,0.717105263,0.740740741
4.42092E-4,68.760743291,0.808712522,0.054098813,0.71875,0.740740741
4.42847E-4,69.02629119,0.809252188,0.053546784,0.721217105,0.740740741
4.44074E-4,69.292545343,0.810125864,0.052994756,0.723684211,0.740740741
4.44897E-4,69.514844331,0.810709415,0.052534732,0.727796053,0.740740741
4.46599E-4,69.782382988,0.811910821,0.051982703,0.731085526,0.740740741
4.47965E-4,70.006296854,0.812869878,0.051522679,0.733552632,0.748148148
4.48537E-4,70.262141171,0.813269634,0.05097065,0.736842105,0.762962963
4.49864E-4,70.5447213,0.814194616,0.050418622,0.740131579,0.77037037
4.51169E-4,70.769950187,0.815099384,0.049958598,0.741776316,0.777777778
4.52037E-4,71.040884555,0.815699356,0.049406569,0.744243421,0.777777778
4.52958E-4,71.26720932,0.816332797,0.048946545,0.746710526,0.777777778
4.54673E-4,71.539506428,0.817507955,0.048394517,0.750822368,0.777777778
4.5709E-4,71.767394818,0.819150525,0.047934493,0.754111842,0.792592593
4.581E-4,72.041947263,0.819832505,0.047382464,0.756578947,0.792592593
4.59107E-4,72.27120321,0.820510355,0.04692244,0.759046053,0.792592593
4.6039E-4,72.501311698,0.821369729,0.046462416,0.761513158,0.792592593
4.61999E-4,72.778235891,0.822441346,0.045910387,0.763980263,0.8
4.62471E-4,73.009332536,0.822754667,0.045450363,0.766447368,0.8
4.62893E-4,73.286985169,0.82303462,0.044898335,0.768914474,0.8
4.63704E-4,73.518677603,0.823570953,0.044438311,0.770559211,0.8
4.64426E-4,73.75070331,0.824046713,0.043978287,0.773848684,0.8
4.65607E-4,74.02971946,0.82482208,0.043426258,0.776315789,0.8
4.66908E-4,74.262969849,0.825672665,0.042966234,0.779605263,0.8
4.67723E-4,74.543482253,0.826203796,0.042414206,0.782072368,0.8
4.68922E-4,74.777740767,0.826981518,0.041954182,0.785361842,0.8
4.69192E-4,75.012256072,0.827156285,0.041494158,0.787828947,0.8
4.70249E-4,75.294117599,0.827838447,0.040942129,0.790296053,0.8
4.70701E-4,75.529326431,0.828129303,0.040482105,0.792763158,0.8
4.72111E-4,75.765255086,0.82903345,0.040022081,0.794407895,0.8
4.72956E-4,76.00153044,0.829573412,0.039562057,0.795230263,0.8
4.75118E-4,76.286156611,0.830945998,0.039010029,0.798519737,0.8
4.765E-4,76.524109981,0.831817804,0.038550005,0.800986842,0.807407407
4.7786E-4,76.762869161,0.832671519,0.038089981,0.804276316,0.807407407
4.796E-4,77.002404306,0.833756994,0.037629957,0.806743421,0.807407407
4.80434E-4,77.290455204,0.834275012,0.037077928,0.809210526,0.807407407
4.81652E-4,77.53114529,0.835028323,0.036617904,0.810855263,0.814814815
4.82838E-4,77.772363203,0.835759112,0.03615788,0.8125,0.822222222
4.85002E-4,78.014464846,0.837083393,0.035697856,0.815789474,0.822222222
4.86102E-4,78.257325613,0.837752659,0.035237832,0.818256579,0.822222222
4.86878E-4,78.500636591,0.838222962,0.034777808,0.820723684,0.822222222
4.88365E-4,78.793323563,0.83911998,0.03422578,0.824013158,0.822222222
4.89951E-4,79.037987142,0.840071832,0.033765756,0.826480263,0.822222222
4.90618E-4,79.283196227,0.840470579,0.033305732,0.828947368,0.822222222
4.91295E-4,79.528673031,0.840874208,0.032845708,0.830592105,0.82962963
4.92148E-4,79.774607252,0.841381261,0.032385684,0.833059211,0.82962963
4.9266E-4,80.020858425,0.841684664,0.03192566,0.834703947,0.82962963
4.95319E-4,80.268067375,0.843251711,0.031465636,0.837171053,0.82962963
4.95972E-4,80.515903241,0.84363456,0.031005612,0.840460526,0.82962963
4.96912E-4,80.764233015,0.844183266,0.030545588,0.84375,0.82962963
4.97444E-4,81.012850512,0.844493121,0.030085564,0.847039474,0.82962963
4.99564E-4,81.262138873,0.845721777,0.029625541,0.851151316,0.82962963
5.02124E-4,81.512545817,0.847192274,0.029165517,0.851973684,0.837037037
5.04111E-4,81.76442094,0.848323746,0.028705493,0.854440789,0.837037037
5.05309E-4,82.016916763,0.849002258,0.028245469,0.855263158,0.844444444
5.06136E-4,82.269886791,0.849468535,0.027785445,0.856907895,0.844444444
5.06906E-4,82.523199253,0.849901546,0.027325421,0.858552632,0.844444444
5.07683E-4,82.77684787,0.850337356,0.026865397,0.861019737,0.851851852
5.09174E-4,83.031104822,0.851170123,0.026405373,0.862664474,0.859259259
5.10267E-4,83.286148527,0.851777233,0.025945349,0.866776316,0.866666667
5.10645E-4,83.541385369,0.851986556,0.025485325,0.869243421,0.866666667
5.12177E-4,83.797232156,0.852832498,0.025025301,0.872532895,0.866666667
5.13613E-4,84.002450781,0.853621241,0.024657282,0.874177632,0.881481481
5.14902E-4,84.251478731,0.854325619,0.024197258,0.876644737,0.888888889
5.15715E-4,84.517204398,0.854767521,0.023737234,0.879934211,0.896296296
5.16353E-4,84.7752397,0.855114079,0.02327721,0.881578947,0.896296296
5.18329E-4,85.034018388,0.856181058,0.022817186,0.885690789,0.896296296
5.19545E-4,85.293612447,0.856833955,0.022357163,0.888980263,0.896296296
5.20557E-4,85.501584033,0.857375169,0.021989143,0.890625,0.896296296
5.21368E-4,85.76212036,0.857807181,0.02152912,0.893092105,0.903703704
5.21708E-4,86.022950291,0.857987643,0.021069096,0.896381579,0.903703704
