x,y,species_0 cloglog values
235.0,235.0,0.08746922
236.0,236.0,1.2698417E-4
237.0,237.0,0.030343356
238.0,238.0,0.45470035
239.0,239.0,0.040714137
240.0,240.0,0.04144681
241.0,241.0,7.652916E-6
242.0,242.0,0.009202179
243.0,243.0,6.7338964E-4
244.0,244.0,0.6835022
245.0,245.0,0.07507547
246.0,246.0,0.00454886
247.0,247.0,0.70179427
248.0,248.0,0.27330613
249.0,249.0,0.113070734
250.0,250.0,0.6429666
251.0,251.0,0.009897453
252.0,252.0,0.058960106
253.0,253.0,0.0106467055
254.0,254.0,0.0028024083
255.0,255.0,0.63304865
256.0,256.0,0.0089464905
257.0,257.0,0.0032835873
258.0,258.0,0.13015151
259.0,259.0,0.016229752
260.0,260.0,0.0028242988
261.0,261.0,0.0055906144
262.0,262.0,0.45735392
263.0,263.0,0.003141097
264.0,264.0,0.053872533
265.0,265.0,0.043459788
266.0,266.0,0.7756495
267.0,267.0,0.79329085
268.0,268.0,0.030449558
269.0,269.0,0.07993657
270.0,270.0,0.02679598
271.0,271.0,1.26759305E-5
272.0,272.0,0.004183143
273.0,273.0,0.65789837
274.0,274.0,0.04321542
275.0,275.0,0.018927794
276.0,276.0,0.0901899
277.0,277.0,0.07055433
278.0,278.0,0.011982353
279.0,279.0,0.031953078
280.0,280.0,0.35138556
281.0,281.0,0.05049712
282.0,282.0,6.788661E-7
283.0,283.0,0.00815209
284.0,284.0,0.27831626
285.0,285.0,0.48767388
286.0,286.0,0.029890537
287.0,287.0,0.0028876553
288.0,288.0,0.0014799002
289.0,289.0,0.11361656
290.0,290.0,0.0046159727
291.0,291.0,0.0034589022
292.0,292.0,0.029839499
293.0,293.0,0.020761374
294.0,294.0,0.037094314
295.0,295.0,8.608251E-4
296.0,296.0,0.18049148
297.0,297.0,2.2122937E-5
298.0,298.0,0.016261606
299.0,299.0,0.62232643
300.0,300.0,0.044317305
301.0,301.0,0.014090973
302.0,302.0,0.16117007
303.0,303.0,0.0086387135
304.0,304.0,0.7890308
305.0,305.0,0.0076438794
306.0,306.0,0.02246367
307.0,307.0,0.0075183497
308.0,308.0,0.027377244
309.0,309.0,0.018601298
310.0,310.0,0.08186222
311.0,311.0,0.02152742
312.0,312.0,0.020448025
313.0,313.0,0.009581491
314.0,314.0,0.6122368
315.0,315.0,0.030131064
316.0,316.0,0.7388865
317.0,317.0,0.0029488325
318.0,318.0,0.11848149
319.0,319.0,0.013135272
320.0,320.0,0.021750795
321.0,321.0,0.068264216
322.0,322.0,0.0073146704
323.0,323.0,0.56907
324.0,324.0,0.055894904
325.0,325.0,0.010231757
326.0,326.0,9.2155926E-7
327.0,327.0,0.020709613
328.0,328.0,0.02895214
329.0,329.0,0.0012746834
330.0,330.0,0.19668132
331.0,331.0,0.70456564
332.0,332.0,0.0051088687
333.0,333.0,0.40276438
334.0,334.0,0.46294984
335.0,335.0,0.018788487
336.0,336.0,0.19168627
337.0,337.0,0.1381138
338.0,338.0,0.05060578
339.0,339.0,0.52227944
340.0,340.0,6.9945E-7
341.0,341.0,0.5540701
342.0,342.0,0.6394227
343.0,343.0,0.016278077
344.0,344.0,0.02257044
345.0,345.0,0.04449013
346.0,346.0,0.02777691
347.0,347.0,0.028684031
348.0,348.0,0.001932717
349.0,349.0,2.645756E-5
350.0,350.0,0.00459306
351.0,351.0,4.1427647E-5
352.0,352.0,0.0013099707
353.0,353.0,0.0023988879
354.0,354.0,0.0011839664
355.0,355.0,0.003217824
356.0,356.0,0.13271134
357.0,357.0,0.7448917
358.0,358.0,0.41287673
359.0,359.0,0.020972949
360.0,360.0,0.044155885
361.0,361.0,0.07394649
362.0,362.0,3.996119E-6
363.0,363.0,1.0120104E-7
364.0,364.0,0.032644004
365.0,365.0,0.3800533
366.0,366.0,0.43089312
367.0,367.0,0.0010280205
368.0,368.0,0.025387505
369.0,369.0,0.13362826
370.0,370.0,0.001545598
371.0,371.0,2.0227662E-5
372.0,372.0,3.646835E-4
373.0,373.0,0.04459343
374.0,374.0,0.038707737
375.0,375.0,0.305702
376.0,376.0,0.11798346
377.0,377.0,0.0012398848
378.0,378.0,0.7047157
379.0,379.0,0.0070388424
380.0,380.0,0.022921836
381.0,381.0,0.06919018
382.0,382.0,0.011221133
383.0,383.0,0.006913717
384.0,384.0,0.46704513
385.0,385.0,0.14392589
386.0,386.0,0.05330881
387.0,387.0,0.059130117
388.0,388.0,0.028171528
389.0,389.0,0.40232375
390.0,390.0,0.009736988
391.0,391.0,0.01132462
392.0,392.0,0.011533848
393.0,393.0,0.03168643
394.0,394.0,2.1628408E-4
395.0,395.0,0.006465456
396.0,396.0,1.3614049E-5
397.0,397.0,0.009964452
398.0,398.0,0.00638219
399.0,399.0,0.0071675708
400.0,400.0,0.05889486
401.0,401.0,0.0145901665
402.0,402.0,0.017778484
403.0,403.0,0.5964634
404.0,404.0,0.056199983
405.0,405.0,0.09316841
406.0,406.0,0.019650107
407.0,407.0,0.05873943
408.0,408.0,0.047351208
409.0,409.0,1.4037829E-5
410.0,410.0,0.08065915
411.0,411.0,9.1038146E-7
412.0,412.0,0.06113701
413.0,413.0,0.0010126937
414.0,414.0,0.14109205
415.0,415.0,0.6949408
416.0,416.0,0.04269895
417.0,417.0,0.84495175
418.0,418.0,0.59557253
419.0,419.0,0.386515
420.0,420.0,0.027755888
421.0,421.0,0.006313388
422.0,422.0,0.007621704
423.0,423.0,0.78958106
424.0,424.0,0.02716278
425.0,425.0,0.19667949
426.0,426.0,0.083287545
427.0,427.0,0.010964683
428.0,428.0,0.010056759
429.0,429.0,0.2896193
430.0,430.0,0.030586625
431.0,431.0,0.040729526
432.0,432.0,8.3396365E-8
433.0,433.0,0.4514963
434.0,434.0,0.010043861
435.0,435.0,0.0011646646
436.0,436.0,3.5577614E-4
437.0,437.0,0.017146267
438.0,438.0,0.41869465
439.0,439.0,0.009330445
440.0,440.0,0.0045240177
441.0,441.0,0.08242363
442.0,442.0,0.05094685
443.0,443.0,0.75174254
444.0,444.0,9.978373E-4
445.0,445.0,0.010986963
446.0,446.0,0.094899826
447.0,447.0,0.10887399
448.0,448.0,2.2368528E-7
449.0,449.0,0.007906909
450.0,450.0,4.114242E-6
451.0,451.0,0.007944844
452.0,452.0,0.017506696
453.0,453.0,8.384111E-6
454.0,454.0,0.07078705
455.0,455.0,0.050434217
456.0,456.0,0.025512787
457.0,457.0,0.14027171
458.0,458.0,0.015052613
459.0,459.0,0.023800844
460.0,460.0,3.948893E-5
461.0,461.0,0.27410886
462.0,462.0,0.0034780968
463.0,463.0,0.0033112993
464.0,464.0,0.006527546
465.0,465.0,0.0020097962
466.0,466.0,0.0101951305
467.0,467.0,0.8427259
468.0,468.0,0.68445927
469.0,469.0,0.80879205
470.0,470.0,0.2674183
471.0,471.0,0.74273956
472.0,472.0,0.08540641
473.0,473.0,0.0289387
474.0,474.0,0.010744383
475.0,475.0,0.017935023
476.0,476.0,0.0032627946
477.0,477.0,0.45541272
478.0,478.0,0.005333723
479.0,479.0,0.06087629
480.0,480.0,0.13997988
481.0,481.0,0.33683172
482.0,482.0,0.35317317
483.0,483.0,0.007065645
484.0,484.0,0.006511166
485.0,485.0,0.005958091
486.0,486.0,0.5877044
487.0,487.0,1.8634774E-4
488.0,488.0,0.10249959
489.0,489.0,0.026298193
490.0,490.0,0.024206575
491.0,491.0,7.662063E-5
492.0,492.0,1.8263743E-5
493.0,493.0,0.85699624
494.0,494.0,0.012131684
495.0,495.0,0.0065456973
496.0,496.0,0.03856946
497.0,497.0,0.0089007
498.0,498.0,0.029115131
499.0,499.0,2.1211652E-5
500.0,500.0,0.47728583
501.0,501.0,0.41336825
502.0,502.0,0.1744034
503.0,503.0,0.006480595
504.0,504.0,0.01137854
505.0,505.0,0.0028993986
506.0,506.0,0.25966233
507.0,507.0,0.0025022218
508.0,508.0,0.07950333
509.0,509.0,7.3737706E-6
510.0,510.0,0.87523794
511.0,511.0,0.48605353
512.0,512.0,0.012640261
513.0,513.0,0.009614102
514.0,514.0,0.015810082
515.0,515.0,0.046434004
516.0,516.0,6.013097E-6
517.0,517.0,4.2384927E-4
518.0,518.0,0.03148595
519.0,519.0,0.0067956015
520.0,520.0,0.0016387516
521.0,521.0,0.68395543
522.0,522.0,0.4521416
523.0,523.0,0.019118248
524.0,524.0,0.1672485
525.0,525.0,0.033663034
526.0,526.0,0.84266686
527.0,527.0,1.690443E-6
528.0,528.0,0.5355088
529.0,529.0,0.002803831
530.0,530.0,0.36296722
531.0,531.0,0.43636918
532.0,532.0,3.087855E-7
533.0,533.0,0.03705641
534.0,534.0,0.26645806
535.0,535.0,0.0070918663
536.0,536.0,0.0073443176
537.0,537.0,0.01195731
538.0,538.0,0.025792347
539.0,539.0,0.025702257
540.0,540.0,0.75767195
541.0,541.0,8.4687595E-4
542.0,542.0,0.004608896
543.0,543.0,1.408977E-7
544.0,544.0,0.009051028
545.0,545.0,0.07257991
546.0,546.0,0.022050736
547.0,547.0,0.10238632
548.0,548.0,0.029811399
549.0,549.0,6.3118637E-7
550.0,550.0,0.021830061
551.0,551.0,0.04220449
552.0,552.0,0.07885649
553.0,553.0,0.0029094808
554.0,554.0,0.0051482483
555.0,555.0,0.06676369
556.0,556.0,0.7452706
557.0,557.0,0.1900279
558.0,558.0,0.003809139
559.0,559.0,0.011133181
560.0,560.0,0.03339556
561.0,561.0,0.015934842
562.0,562.0,0.007993968
563.0,563.0,0.022898521
564.0,564.0,0.3009596
565.0,565.0,0.0049967966
566.0,566.0,0.6158835
567.0,567.0,0.38131842
568.0,568.0,0.19587049
569.0,569.0,0.0157329
570.0,570.0,0.010572092
571.0,571.0,0.18061933
572.0,572.0,0.018818185
573.0,573.0,0.005830375
574.0,574.0,0.0012705668
575.0,575.0,0.02897796
576.0,576.0,0.0026660908
577.0,577.0,0.39123094
578.0,578.0,0.11639001
579.0,579.0,2.2845632E-6
580.0,580.0,0.007521678
581.0,581.0,3.4245134E-6
582.0,582.0,0.0049040383
583.0,583.0,0.24080311
584.0,584.0,0.008079755
585.0,585.0,0.3831995
586.0,586.0,3.3196996E-4
587.0,587.0,0.14302021
588.0,588.0,0.037049912
589.0,589.0,0.012302252
590.0,590.0,0.35801765
591.0,591.0,6.791698E-7
592.0,592.0,0.59656006
593.0,593.0,0.009566984
594.0,594.0,0.005978768
595.0,595.0,0.5885204
596.0,596.0,0.7122917
597.0,597.0,0.1437858
598.0,598.0,0.23631383
599.0,599.0,0.049031712
600.0,600.0,0.013257835
601.0,601.0,0.06499983
602.0,602.0,0.003206465
603.0,603.0,0.021817392
604.0,604.0,0.2122504
605.0,605.0,6.823749E-7
606.0,606.0,0.67655855
607.0,607.0,7.013128E-4
608.0,608.0,1.1580632E-5
609.0,609.0,0.008655229
610.0,610.0,1.5169885E-6
611.0,611.0,0.0013981212
612.0,612.0,0.0202597
613.0,613.0,0.8574219
614.0,614.0,0.46912423
615.0,615.0,0.003638553
616.0,616.0,0.06430522
617.0,617.0,0.0033094774
618.0,618.0,0.16739257
619.0,619.0,0.077568956
620.0,620.0,0.008251658
621.0,621.0,0.013017303
622.0,622.0,6.345861E-6
623.0,623.0,1.90735E-4
624.0,624.0,0.5287551
625.0,625.0,2.713147E-5
626.0,626.0,0.2854164
627.0,627.0,0.07771916
628.0,628.0,0.04122275
629.0,629.0,0.39331463
630.0,630.0,0.05261667
631.0,631.0,0.005587303
632.0,632.0,0.8525358
633.0,633.0,0.03718354
634.0,634.0,0.0067448565
635.0,635.0,0.020826943
636.0,636.0,0.15343975
637.0,637.0,0.014330335
638.0,638.0,0.005056908
639.0,639.0,0.008014892
640.0,640.0,8.814594E-6
641.0,641.0,0.03177789
642.0,642.0,0.11320938
643.0,643.0,1.5397502E-5
644.0,644.0,2.6858672E-6
645.0,645.0,0.022351835
646.0,646.0,0.013667046
647.0,647.0,6.074817E-4
648.0,648.0,0.006438656
649.0,649.0,7.2509266E-4
650.0,650.0,0.685631
651.0,651.0,0.43036586
652.0,652.0,0.018596236
653.0,653.0,0.072782725
654.0,654.0,7.458504E-7
655.0,655.0,0.006123976
656.0,656.0,0.17251614
657.0,657.0,0.86146474
658.0,658.0,0.0015396712
659.0,659.0,0.55709
660.0,660.0,0.10378006
661.0,661.0,0.017363884
662.0,662.0,0.03564845
663.0,663.0,0.095883764
664.0,664.0,0.10012569
665.0,665.0,0.038321447
666.0,666.0,0.04923812
667.0,667.0,7.135171E-5
668.0,668.0,7.0339786E-7
669.0,669.0,0.06169309
670.0,670.0,1.06059946E-4
671.0,671.0,0.015876062
672.0,672.0,0.005711191
673.0,673.0,4.4839608E-4
674.0,674.0,0.025394771
675.0,675.0,6.980746E-4
676.0,676.0,1.714084E-4
677.0,677.0,0.004849244
678.0,678.0,3.6956392E-6
679.0,679.0,0.02746645
680.0,680.0,0.22143513
681.0,681.0,0.0473283
682.0,682.0,1.7159556E-4
683.0,683.0,0.0385736
684.0,684.0,0.024175262
685.0,685.0,0.00418594
686.0,686.0,0.025059989
687.0,687.0,0.0053805397
688.0,688.0,0.017736098
689.0,689.0,0.37665832
690.0,690.0,0.028539496
691.0,691.0,0.061899237
692.0,692.0,6.578408E-8
693.0,693.0,0.034277447
694.0,694.0,0.0038958478
695.0,695.0,0.009977649
696.0,696.0,0.8857609
697.0,697.0,0.42752385
698.0,698.0,0.085546196
699.0,699.0,7.8351155E-4
700.0,700.0,0.06557743
701.0,701.0,0.015681684
702.0,702.0,0.6581611
703.0,703.0,0.02248769
704.0,704.0,0.059144765
705.0,705.0,0.24982587
706.0,706.0,0.65817326
707.0,707.0,2.7272356E-4
708.0,708.0,0.017174533
709.0,709.0,5.991532E-6
710.0,710.0,6.089686E-7
711.0,711.0,0.020543855
712.0,712.0,0.84622514
713.0,713.0,0.70794344
714.0,714.0,0.5708635
715.0,715.0,0.032085598
716.0,716.0,6.04148E-7
717.0,717.0,0.21807887
718.0,718.0,8.61332E-6
719.0,719.0,0.008860251
720.0,720.0,0.0090994015
721.0,721.0,0.47529936
722.0,722.0,0.046929624
723.0,723.0,0.0038519197
724.0,724.0,0.14196986
725.0,725.0,0.047882974
726.0,726.0,1.7499761E-7
727.0,727.0,3.4563545E-6
728.0,728.0,8.278861E-6
729.0,729.0,0.7283118
730.0,730.0,0.25254562
731.0,731.0,0.022410238
732.0,732.0,0.37814316
733.0,733.0,0.55752283
734.0,734.0,0.17028768
735.0,735.0,0.40303043
736.0,736.0,4.6326997E-5
737.0,737.0,0.0144003825
738.0,738.0,0.008959287
739.0,739.0,0.2245569
740.0,740.0,2.1586366E-6
741.0,741.0,0.1651054
742.0,742.0,0.030402927
743.0,743.0,0.002955857
744.0,744.0,0.08623489
745.0,745.0,0.07964799
746.0,746.0,0.042431515
747.0,747.0,0.0033303679
748.0,748.0,0.01594308
749.0,749.0,0.20114227
750.0,750.0,5.066982E-6
751.0,751.0,0.9526043
752.0,752.0,0.025698185
753.0,753.0,0.003771611
754.0,754.0,0.0067017544
755.0,755.0,0.11754406
756.0,756.0,0.384177
757.0,757.0,0.0014789688
758.0,758.0,0.061218884
759.0,759.0,0.008077567
760.0,760.0,0.009247565
761.0,761.0,1.9719517E-4
762.0,762.0,0.001933336
763.0,763.0,0.7473154
764.0,764.0,0.009112683
765.0,765.0,0.53572273
766.0,766.0,0.18768252
767.0,767.0,0.0022372704
768.0,768.0,0.49479526
769.0,769.0,0.48583776
770.0,770.0,0.46442792
771.0,771.0,0.013449542
772.0,772.0,4.744264E-7
773.0,773.0,0.07283071
774.0,774.0,0.007255443
775.0,775.0,0.049103197
776.0,776.0,0.010740351
777.0,777.0,2.5077396E-5
778.0,778.0,0.7166193
779.0,779.0,0.031095382
780.0,780.0,0.012935329
781.0,781.0,0.82683295
782.0,782.0,0.060215868
783.0,783.0,0.2764247
784.0,784.0,0.019097278
785.0,785.0,8.2694736E-5
786.0,786.0,0.0029237699
787.0,787.0,2.270386E-7
788.0,788.0,0.5616131
789.0,789.0,0.41226366
790.0,790.0,1.2855E-4
791.0,791.0,0.0019038692
792.0,792.0,3.2262423E-4
793.0,793.0,0.035006568
794.0,794.0,0.00464642
795.0,795.0,0.002196048
796.0,796.0,0.013997598
797.0,797.0,0.022970814
798.0,798.0,0.6501487
799.0,799.0,0.035209816
800.0,800.0,0.24194662
801.0,801.0,0.027506774
802.0,802.0,0.042439066
803.0,803.0,0.011610128
804.0,804.0,0.027860535
805.0,805.0,0.01095841
806.0,806.0,6.5724984E-5
807.0,807.0,0.071909234
808.0,808.0,7.0171695E-6
809.0,809.0,0.010621815
810.0,810.0,0.06403851
811.0,811.0,9.303049E-4
812.0,812.0,0.65772957
813.0,813.0,0.0068652225
814.0,814.0,0.43183035
815.0,815.0,0.032953743
816.0,816.0,5.741704E-7
817.0,817.0,0.011049533
818.0,818.0,0.021867987
819.0,819.0,0.646659
820.0,820.0,0.3647726
821.0,821.0,6.5207074E-5
822.0,822.0,0.09965024
823.0,823.0,2.1318276E-4
824.0,824.0,0.014420734
825.0,825.0,0.01742536
826.0,826.0,0.052776862
827.0,827.0,0.008341932
828.0,828.0,0.29116508
829.0,829.0,0.04485228
830.0,830.0,0.044763073
831.0,831.0,0.08884366
832.0,832.0,0.004504653
833.0,833.0,0.43234214
834.0,834.0,0.017582629
835.0,835.0,0.028491471
836.0,836.0,0.005173696
837.0,837.0,0.46617988
838.0,838.0,0.00867084
839.0,839.0,0.08824946
840.0,840.0,0.032056168
841.0,841.0,0.020302024
842.0,842.0,0.8023741
843.0,843.0,0.16286522
844.0,844.0,0.8239555
845.0,845.0,0.050813787
846.0,846.0,0.011497494
847.0,847.0,0.078657225
848.0,848.0,0.035068
849.0,849.0,0.4746425
850.0,850.0,0.19416717
851.0,851.0,0.066059
852.0,852.0,0.3870745
853.0,853.0,0.4301767
854.0,854.0,0.00586538
855.0,855.0,0.0044623124
856.0,856.0,0.009828598
857.0,857.0,0.26156843
858.0,858.0,0.66549104
859.0,859.0,0.014104962
860.0,860.0,0.026977083
861.0,861.0,0.037077077
862.0,862.0,0.012347934
863.0,863.0,0.006792863
864.0,864.0,0.6662813
865.0,865.0,0.16325992
866.0,866.0,1.7220245E-4
867.0,867.0,0.0022274845
868.0,868.0,0.02819646
869.0,869.0,0.005545188
870.0,870.0,0.8960186
871.0,871.0,0.16808222
872.0,872.0,0.016691696
873.0,873.0,0.11522802
874.0,874.0,0.0031828287
875.0,875.0,0.34987217
876.0,876.0,0.043579344
877.0,877.0,0.065105565
878.0,878.0,0.382255
879.0,879.0,0.0027804284
880.0,880.0,0.010517294
881.0,881.0,0.003611797
882.0,882.0,1.5399777E-4
883.0,883.0,4.5803186E-4
884.0,884.0,0.13799869
885.0,885.0,0.29946443
886.0,886.0,0.09286888
887.0,887.0,0.048368532
888.0,888.0,0.49179432
889.0,889.0,6.7816263E-6
890.0,890.0,0.03873403
891.0,891.0,0.013139701
892.0,892.0,0.0035461974
893.0,893.0,0.03861385
894.0,894.0,0.007295295
895.0,895.0,0.010863441
896.0,896.0,0.23096737
897.0,897.0,0.004315657
898.0,898.0,0.007281193
899.0,899.0,0.034742035
900.0,900.0,0.0111317085
901.0,901.0,0.024557156
902.0,902.0,0.0660099
903.0,903.0,0.07967184
904.0,904.0,0.006973563
905.0,905.0,0.003858273
906.0,906.0,0.19652021
907.0,907.0,0.007884382
908.0,908.0,0.0067467387
909.0,909.0,6.316962E-4
910.0,910.0,0.12361699
911.0,911.0,0.009632007
912.0,912.0,0.0036971564
913.0,913.0,0.021312267
914.0,914.0,0.63575447
915.0,915.0,2.2250872E-5
916.0,916.0,0.03534022
917.0,917.0,0.005726468
918.0,918.0,0.0011899013
919.0,919.0,0.003513397
920.0,920.0,0.317897
921.0,921.0,0.8388652
922.0,922.0,0.0035629503
923.0,923.0,0.012216267
924.0,924.0,0.020932274
925.0,925.0,0.77290493
926.0,926.0,0.05944489
927.0,927.0,0.051801827
928.0,928.0,0.14433719
929.0,929.0,0.12808456
930.0,930.0,0.044589903
931.0,931.0,5.499166E-7
932.0,932.0,0.009153896
933.0,933.0,0.22819827
934.0,934.0,3.6703466E-7
935.0,935.0,0.12124991
936.0,936.0,0.024208982
937.0,937.0,0.030520756
938.0,938.0,8.4528595E-4
939.0,939.0,0.43351182
940.0,940.0,0.86504036
941.0,941.0,0.008276186
942.0,942.0,0.04377122
943.0,943.0,0.61695075
944.0,944.0,0.028470723
945.0,945.0,0.40948936
946.0,946.0,0.021248229
947.0,947.0,0.11428874
948.0,948.0,0.012091505
949.0,949.0,1.0259888E-7
950.0,950.0,0.004582609
951.0,951.0,0.0027647824
952.0,952.0,0.081391364
953.0,953.0,2.9273384E-4
954.0,954.0,2.1052908E-6
955.0,955.0,0.015889885
956.0,956.0,0.27376306
957.0,957.0,0.009666764
958.0,958.0,1.5287741E-6
959.0,959.0,0.08785752
960.0,960.0,0.09260801
961.0,961.0,0.017247735
962.0,962.0,5.318446E-5
963.0,963.0,0.008048868
964.0,964.0,0.15238719
965.0,965.0,0.020122705
