x,y,species_8 cloglog values
68.0,68.0,0.45213154
69.0,69.0,0.005865989
70.0,70.0,1.4510455E-4
71.0,71.0,0.0040522893
72.0,72.0,0.51975673
73.0,73.0,0.0076586087
74.0,74.0,0.008210426
75.0,75.0,0.006590468
76.0,76.0,0.23635589
77.0,77.0,0.5861133
78.0,78.0,0.024705008
79.0,79.0,0.73187464
80.0,80.0,0.05407337
81.0,81.0,0.004592347
82.0,82.0,0.04139963
83.0,83.0,0.44076136
84.0,84.0,0.53990096
85.0,85.0,5.3390843E-4
86.0,86.0,0.74353474
87.0,87.0,0.005496262
88.0,88.0,0.009902835
89.0,89.0,0.023642555
90.0,90.0,0.011701864
91.0,91.0,0.006402566
92.0,92.0,0.7005442
93.0,93.0,0.8136194
94.0,94.0,0.0045998823
95.0,95.0,0.06039741
96.0,96.0,0.03982706
97.0,97.0,0.023756672
98.0,98.0,2.9608173E-6
99.0,99.0,0.7610624
100.0,100.0,0.01036233
101.0,101.0,1.7525576E-7
102.0,102.0,0.487819
103.0,103.0,0.7151283
104.0,104.0,0.43099213
105.0,105.0,0.03597353
106.0,106.0,0.844173
107.0,107.0,0.29796684
108.0,108.0,0.010704589
109.0,109.0,0.82237136
110.0,110.0,0.047496628
111.0,111.0,0.0025259184
112.0,112.0,0.037120897
113.0,113.0,0.0761408
114.0,114.0,0.024673851
115.0,115.0,6.053761E-7
116.0,116.0,0.061015524
117.0,117.0,0.60174125
118.0,118.0,0.0015599891
119.0,119.0,0.8158878
120.0,120.0,0.004562625
121.0,121.0,0.5924151
122.0,122.0,0.86853784
123.0,123.0,0.006072849
124.0,124.0,0.012784627
125.0,125.0,0.0018640455
126.0,126.0,0.028378632
127.0,127.0,0.040859196
128.0,128.0,0.26134813
129.0,129.0,0.7086924
130.0,130.0,0.6224981
131.0,131.0,0.010286861
132.0,132.0,0.015254848
133.0,133.0,0.10595113
134.0,134.0,0.13466246
135.0,135.0,0.008036137
136.0,136.0,0.06104555
137.0,137.0,3.365373E-4
138.0,138.0,0.36122778
139.0,139.0,0.006470035
140.0,140.0,0.1604382
141.0,141.0,0.007907978
142.0,142.0,0.0021269487
143.0,143.0,2.8421526E-4
144.0,144.0,2.9327987E-7
145.0,145.0,0.0034710562
146.0,146.0,0.11995205
147.0,147.0,0.053548325
148.0,148.0,6.9220423E-6
149.0,149.0,0.0029076207
150.0,150.0,0.50204754
151.0,151.0,0.0053915405
152.0,152.0,0.28358796
153.0,153.0,0.1263061
154.0,154.0,0.1508817
155.0,155.0,1.0391417E-6
156.0,156.0,3.3234127E-7
157.0,157.0,0.1108956
158.0,158.0,0.7167927
159.0,159.0,0.7559287
160.0,160.0,0.5841247
161.0,161.0,0.0282991
162.0,162.0,0.0053572557
163.0,163.0,2.1765012E-5
164.0,164.0,0.03712326
165.0,165.0,7.759851E-6
166.0,166.0,0.024548087
167.0,167.0,0.019925471
168.0,168.0,0.007807936
169.0,169.0,0.25167525
170.0,170.0,0.0763138
171.0,171.0,1.1701181E-5
172.0,172.0,0.011734035
173.0,173.0,1.2821992E-4
174.0,174.0,0.011927901
175.0,175.0,0.09054381
176.0,176.0,0.039863925
177.0,177.0,0.032851692
178.0,178.0,0.030924635
179.0,179.0,0.19088037
180.0,180.0,0.16770647
181.0,181.0,0.0073592667
182.0,182.0,0.046648398
183.0,183.0,0.051364552
184.0,184.0,0.0037429298
185.0,185.0,0.67616
186.0,186.0,0.21563905
187.0,187.0,2.7113034E-5
188.0,188.0,5.6787917E-7
189.0,189.0,0.04852229
190.0,190.0,0.16096467
191.0,191.0,0.81128716
192.0,192.0,0.0027715731
193.0,193.0,0.3878239
194.0,194.0,0.26324663
195.0,195.0,0.021806898
196.0,196.0,0.015123903
197.0,197.0,0.5369597
198.0,198.0,1.3094101E-6
199.0,199.0,0.015702652
200.0,200.0,0.05195459
201.0,201.0,0.14641076
202.0,202.0,0.006744112
203.0,203.0,0.0011726395
204.0,204.0,8.2421495E-4
205.0,205.0,7.966388E-4
206.0,206.0,0.004448477
207.0,207.0,0.52705425
208.0,208.0,3.1052915E-7
209.0,209.0,0.010892699
210.0,210.0,0.015843391
211.0,211.0,0.24859115
212.0,212.0,0.0037881292
213.0,213.0,0.03515054
214.0,214.0,0.04751632
215.0,215.0,0.0040344684
216.0,216.0,1.56221E-6
217.0,217.0,1.4033287E-6
218.0,218.0,0.020593015
219.0,219.0,0.09806543
220.0,220.0,0.023668468
221.0,221.0,0.20264477
222.0,222.0,0.021627378
223.0,223.0,0.08765911
224.0,224.0,7.107006E-4
225.0,225.0,0.014476052
226.0,226.0,0.19389564
227.0,227.0,0.3058423
228.0,228.0,0.010899772
229.0,229.0,8.3009877E-7
230.0,230.0,0.0194588
231.0,231.0,0.09812238
232.0,232.0,7.6818054E-7
233.0,233.0,0.053282976
234.0,234.0,0.10410415
235.0,235.0,0.097296506
236.0,236.0,7.3006544E-5
237.0,237.0,0.037843637
238.0,238.0,0.48337495
239.0,239.0,0.04766002
240.0,240.0,0.052736696
241.0,241.0,4.994418E-6
242.0,242.0,0.009279124
243.0,243.0,6.144768E-4
244.0,244.0,0.67638975
245.0,245.0,0.06719578
246.0,246.0,0.0054571726
247.0,247.0,0.68198127
248.0,248.0,0.26553947
249.0,249.0,0.12753616
250.0,250.0,0.65550697
251.0,251.0,0.010698545
252.0,252.0,0.0681139
253.0,253.0,0.014347272
254.0,254.0,0.003230327
255.0,255.0,0.62497336
256.0,256.0,0.011787027
257.0,257.0,0.0035973394
258.0,258.0,0.1182621
259.0,259.0,0.017784832
260.0,260.0,0.0031556622
261.0,261.0,0.005431305
262.0,262.0,0.44047052
263.0,263.0,0.004158377
264.0,264.0,0.06080595
265.0,265.0,0.04037879
266.0,266.0,0.7365685
267.0,267.0,0.8066143
268.0,268.0,0.03392009
269.0,269.0,0.078775145
270.0,270.0,0.027406655
271.0,271.0,7.2075236E-6
272.0,272.0,0.005163294
273.0,273.0,0.6517277
274.0,274.0,0.04439058
275.0,275.0,0.019791089
276.0,276.0,0.096228935
277.0,277.0,0.0778637
278.0,278.0,0.012044631
279.0,279.0,0.043558277
280.0,280.0,0.3640608
281.0,281.0,0.054870714
282.0,282.0,6.639551E-7
283.0,283.0,0.008712039
284.0,284.0,0.31766623
285.0,285.0,0.50382894
286.0,286.0,0.028397517
287.0,287.0,0.0031449571
288.0,288.0,0.0013717405
289.0,289.0,0.115193285
290.0,290.0,0.0073495093
291.0,291.0,0.0040579564
292.0,292.0,0.028455839
293.0,293.0,0.027713107
294.0,294.0,0.04007135
295.0,295.0,5.496828E-4
296.0,296.0,0.18965282
297.0,297.0,1.747764E-5
298.0,298.0,0.01800125
299.0,299.0,0.61420465
300.0,300.0,0.048790462
301.0,301.0,0.013849861
302.0,302.0,0.16705778
303.0,303.0,0.008367607
304.0,304.0,0.8098011
305.0,305.0,0.007462721
306.0,306.0,0.02065672
307.0,307.0,0.011106427
308.0,308.0,0.034631424
309.0,309.0,0.019548692
310.0,310.0,0.07418636
311.0,311.0,0.021965465
312.0,312.0,0.023162628
313.0,313.0,0.009844604
314.0,314.0,0.6176052
315.0,315.0,0.03760652
316.0,316.0,0.74570036
317.0,317.0,0.0032458853
318.0,318.0,0.1230428
319.0,319.0,0.010641081
320.0,320.0,0.025095675
321.0,321.0,0.07470246
322.0,322.0,0.0070168455
323.0,323.0,0.5825391
324.0,324.0,0.054349173
325.0,325.0,0.010978457
326.0,326.0,4.4897007E-7
327.0,327.0,0.020868665
328.0,328.0,0.026549462
329.0,329.0,0.0017920603
330.0,330.0,0.16783105
331.0,331.0,0.6926019
332.0,332.0,0.005012786
333.0,333.0,0.38606286
334.0,334.0,0.4378295
335.0,335.0,0.019510075
336.0,336.0,0.17222042
337.0,337.0,0.14195085
338.0,338.0,0.050790213
339.0,339.0,0.53449553
340.0,340.0,3.4983242E-7
341.0,341.0,0.5423639
342.0,342.0,0.66387856
343.0,343.0,0.019231062
344.0,344.0,0.022281684
345.0,345.0,0.052014273
346.0,346.0,0.027746234
347.0,347.0,0.031436402
348.0,348.0,0.002128253
349.0,349.0,2.1817286E-5
350.0,350.0,0.0050472347
351.0,351.0,4.3510332E-5
352.0,352.0,0.0015324542
353.0,353.0,0.003941342
354.0,354.0,0.0011762802
355.0,355.0,0.003028343
356.0,356.0,0.18345653
357.0,357.0,0.72613037
358.0,358.0,0.4255665
359.0,359.0,0.028454795
360.0,360.0,0.041275408
361.0,361.0,0.06667742
362.0,362.0,2.2403813E-6
363.0,363.0,4.17818E-8
364.0,364.0,0.032244813
365.0,365.0,0.35989675
366.0,366.0,0.42302954
367.0,367.0,0.0011336559
368.0,368.0,0.03461867
369.0,369.0,0.12818332
370.0,370.0,0.0015496846
371.0,371.0,1.0674736E-5
372.0,372.0,2.1505897E-4
373.0,373.0,0.048700336
374.0,374.0,0.038376454
375.0,375.0,0.36341512
376.0,376.0,0.10464628
377.0,377.0,0.0012746877
378.0,378.0,0.68278855
379.0,379.0,0.0072337785
380.0,380.0,0.027415546
381.0,381.0,0.06295134
382.0,382.0,0.011344144
383.0,383.0,0.0061086053
384.0,384.0,0.48696077
385.0,385.0,0.14615531
386.0,386.0,0.045034274
387.0,387.0,0.06087427
388.0,388.0,0.027021335
389.0,389.0,0.40837526
390.0,390.0,0.0074398736
391.0,391.0,0.016258871
392.0,392.0,0.0124236755
393.0,393.0,0.03415524
394.0,394.0,2.146716E-4
395.0,395.0,0.008123491
396.0,396.0,1.6697817E-5
397.0,397.0,0.013356247
398.0,398.0,0.00596703
399.0,399.0,0.007233188
400.0,400.0,0.0646435
401.0,401.0,0.016482793
402.0,402.0,0.017836139
403.0,403.0,0.6008864
404.0,404.0,0.06356011
405.0,405.0,0.08263192
406.0,406.0,0.022876423
407.0,407.0,0.055521354
408.0,408.0,0.032691933
409.0,409.0,7.538244E-6
410.0,410.0,0.10482081
411.0,411.0,5.129943E-7
412.0,412.0,0.066383004
413.0,413.0,9.55383E-4
414.0,414.0,0.14488834
415.0,415.0,0.67854214
416.0,416.0,0.040277235
417.0,417.0,0.84324664
418.0,418.0,0.60305923
419.0,419.0,0.40107244
420.0,420.0,0.03164021
421.0,421.0,0.0068485443
422.0,422.0,0.007735343
423.0,423.0,0.8059274
424.0,424.0,0.023280162
425.0,425.0,0.2013892
426.0,426.0,0.10494133
427.0,427.0,0.008199349
428.0,428.0,0.009978433
429.0,429.0,0.33221868
430.0,430.0,0.03148121
431.0,431.0,0.045221884
432.0,432.0,3.6135564E-8
433.0,433.0,0.47077
434.0,434.0,0.011454298
435.0,435.0,0.0015657712
436.0,436.0,3.1963683E-4
437.0,437.0,0.023171632
438.0,438.0,0.39825654
439.0,439.0,0.009412405
440.0,440.0,0.0045984834
441.0,441.0,0.08749809
442.0,442.0,0.058124073
443.0,443.0,0.757141
444.0,444.0,0.0013313756
445.0,445.0,0.008718159
446.0,446.0,0.106637165
447.0,447.0,0.09821115
448.0,448.0,1.01294766E-7
449.0,449.0,0.007818292
450.0,450.0,2.1477445E-6
451.0,451.0,0.009526767
452.0,452.0,0.017128063
453.0,453.0,4.3197583E-6
454.0,454.0,0.07942675
455.0,455.0,0.056438483
456.0,456.0,0.034457814
457.0,457.0,0.12577347
458.0,458.0,0.013232908
459.0,459.0,0.02735313
460.0,460.0,3.6883397E-5
461.0,461.0,0.26436737
462.0,462.0,0.003948332
463.0,463.0,0.00351662
464.0,464.0,0.006930845
465.0,465.0,0.0024848955
466.0,466.0,0.010225082
467.0,467.0,0.84282833
468.0,468.0,0.6677911
469.0,469.0,0.8078292
470.0,470.0,0.2646106
471.0,471.0,0.7172251
472.0,472.0,0.087725006
473.0,473.0,0.028216265
474.0,474.0,0.010273203
475.0,475.0,0.024886083
476.0,476.0,0.0043458478
477.0,477.0,0.4353097
478.0,478.0,0.0057962066
479.0,479.0,0.06310896
480.0,480.0,0.13109472
481.0,481.0,0.31944022
482.0,482.0,0.35061458
483.0,483.0,0.00761188
484.0,484.0,0.0066045634
485.0,485.0,0.0060008923
486.0,486.0,0.580418
487.0,487.0,1.7821376E-4
488.0,488.0,0.09804833
489.0,489.0,0.030447876
490.0,490.0,0.03558317
491.0,491.0,7.496778E-5
492.0,492.0,9.394837E-6
493.0,493.0,0.86328846
494.0,494.0,0.013504284
495.0,495.0,0.007902145
496.0,496.0,0.053652454
497.0,497.0,0.009317722
498.0,498.0,0.026601622
499.0,499.0,1.10742485E-5
500.0,500.0,0.4765809
501.0,501.0,0.41897237
502.0,502.0,0.1606659
503.0,503.0,0.006938268
504.0,504.0,0.013355482
505.0,505.0,0.0033822614
506.0,506.0,0.25356856
507.0,507.0,0.0032741993
508.0,508.0,0.053271778
509.0,509.0,3.8724093E-6
510.0,510.0,0.8765724
511.0,511.0,0.49649435
512.0,512.0,0.014225427
513.0,513.0,0.01092219
514.0,514.0,0.016775582
515.0,515.0,0.043497052
516.0,516.0,3.1522688E-6
517.0,517.0,4.160065E-4
518.0,518.0,0.034203876
519.0,519.0,0.006555181
520.0,520.0,0.0019667412
521.0,521.0,0.6957942
522.0,522.0,0.49265596
523.0,523.0,0.018732049
524.0,524.0,0.16767757
525.0,525.0,0.030844994
526.0,526.0,0.8377568
527.0,527.0,8.3986674E-7
528.0,528.0,0.54548717
529.0,529.0,0.0031306017
530.0,530.0,0.36984393
531.0,531.0,0.45003682
532.0,532.0,1.437253E-7
533.0,533.0,0.042352404
534.0,534.0,0.261544
535.0,535.0,0.009457186
536.0,536.0,0.009989828
537.0,537.0,0.01480302
538.0,538.0,0.035038155
539.0,539.0,0.027771845
540.0,540.0,0.77803886
541.0,541.0,5.396793E-4
542.0,542.0,0.006008382
543.0,543.0,5.9235905E-8
544.0,544.0,0.010500207
545.0,545.0,0.0817262
546.0,546.0,0.02516116
547.0,547.0,0.11439823
548.0,548.0,0.035465892
549.0,549.0,2.972162E-7
550.0,550.0,0.02270565
551.0,551.0,0.030903045
552.0,552.0,0.052887615
553.0,553.0,0.0032136824
554.0,554.0,0.005229597
555.0,555.0,0.07187764
556.0,556.0,0.73791707
557.0,557.0,0.1943084
558.0,558.0,0.003979991
559.0,559.0,0.016591955
560.0,560.0,0.035356563
561.0,561.0,0.018986769
562.0,562.0,0.007550513
563.0,563.0,0.023411112
564.0,564.0,0.32225502
565.0,565.0,0.0054677
566.0,566.0,0.60691416
567.0,567.0,0.35782054
568.0,568.0,0.19408354
569.0,569.0,0.018385012
570.0,570.0,0.013443613
571.0,571.0,0.16175984
572.0,572.0,0.01802898
573.0,573.0,0.0058439886
574.0,574.0,0.0011496488
575.0,575.0,0.028773969
576.0,576.0,0.0031572494
577.0,577.0,0.40069664
578.0,578.0,0.11406463
579.0,579.0,1.2421999E-6
580.0,580.0,0.007661003
581.0,581.0,1.8701129E-6
582.0,582.0,0.005370398
583.0,583.0,0.25261113
584.0,584.0,0.0073489086
585.0,585.0,0.38337103
586.0,586.0,3.312877E-4
587.0,587.0,0.12330985
588.0,588.0,0.032724265
589.0,589.0,0.012782583
590.0,590.0,0.35505098
591.0,591.0,3.445577E-7
592.0,592.0,0.5910549
593.0,593.0,0.009573909
594.0,594.0,0.0060702134
595.0,595.0,0.5617642
596.0,596.0,0.71836996
597.0,597.0,0.14291419
598.0,598.0,0.16981572
599.0,599.0,0.049686126
600.0,600.0,0.016333545
601.0,601.0,0.07578887
602.0,602.0,0.0033838367
603.0,603.0,0.030564072
604.0,604.0,0.22529987
605.0,605.0,3.6150814E-7
606.0,606.0,0.67266047
607.0,607.0,8.544157E-4
608.0,608.0,5.9793133E-6
609.0,609.0,0.0121874
610.0,610.0,7.4560364E-7
611.0,611.0,0.0019484161
612.0,612.0,0.021174747
613.0,613.0,0.8568742
614.0,614.0,0.4964099
615.0,615.0,0.0039542126
616.0,616.0,0.0697074
617.0,617.0,0.0038014974
618.0,618.0,0.16024
619.0,619.0,0.08313297
620.0,620.0,0.009197612
621.0,621.0,0.012813213
622.0,622.0,3.6008412E-6
623.0,623.0,1.7390435E-4
624.0,624.0,0.5387794
625.0,625.0,1.582705E-5
626.0,626.0,0.31770778
627.0,627.0,0.08660854
628.0,628.0,0.047719475
629.0,629.0,0.38730586
630.0,630.0,0.05494089
631.0,631.0,0.007272925
632.0,632.0,0.869106
633.0,633.0,0.044710226
634.0,634.0,0.004642493
635.0,635.0,0.032236684
636.0,636.0,0.16147952
637.0,637.0,0.014086424
638.0,638.0,0.0055167344
639.0,639.0,0.011851474
640.0,640.0,5.2783407E-6
641.0,641.0,0.04165043
642.0,642.0,0.12592322
643.0,643.0,8.712889E-6
644.0,644.0,2.7528727E-6
645.0,645.0,0.02112294
646.0,646.0,0.013802176
647.0,647.0,6.3661544E-4
648.0,648.0,0.006651666
649.0,649.0,0.0011233517
650.0,650.0,0.6767307
651.0,651.0,0.41328612
652.0,652.0,0.017019374
653.0,653.0,0.08094257
654.0,654.0,3.767689E-7
655.0,655.0,0.008193173
656.0,656.0,0.19281779
657.0,657.0,0.8598329
658.0,658.0,0.0016535224
659.0,659.0,0.56937665
660.0,660.0,0.103302374
661.0,661.0,0.017850256
662.0,662.0,0.041866753
663.0,663.0,0.094930306
664.0,664.0,0.08876713
665.0,665.0,0.04178543
666.0,666.0,0.06221918
667.0,667.0,4.3926182E-5
668.0,668.0,3.9416437E-7
669.0,669.0,0.055303834
670.0,670.0,9.967897E-5
671.0,671.0,0.015889782
672.0,672.0,0.0063286196
673.0,673.0,6.3526747E-4
674.0,674.0,0.024725948
675.0,675.0,0.0010880287
676.0,676.0,1.7425316E-4
677.0,677.0,0.0030284824
678.0,678.0,1.9650586E-6
679.0,679.0,0.022344476
680.0,680.0,0.24734877
681.0,681.0,0.048126075
682.0,682.0,1.6207916E-4
683.0,683.0,0.037160013
684.0,684.0,0.022471448
685.0,685.0,0.0051167477
686.0,686.0,0.02998585
687.0,687.0,0.006074433
688.0,688.0,0.021235876
689.0,689.0,0.39315194
690.0,690.0,0.027605338
691.0,691.0,0.072199814
692.0,692.0,2.669893E-8
693.0,693.0,0.05265776
694.0,694.0,0.0045894906
695.0,695.0,0.010024289
696.0,696.0,0.89404315
697.0,697.0,0.41653076
698.0,698.0,0.08576419
699.0,699.0,0.001074235
700.0,700.0,0.076022014
701.0,701.0,0.017795904
702.0,702.0,0.6464719
703.0,703.0,0.031742997
704.0,704.0,0.067251675
705.0,705.0,0.23968156
706.0,706.0,0.7020801
707.0,707.0,1.6117562E-4
708.0,708.0,0.02601221
709.0,709.0,3.134286E-6
710.0,710.0,3.154156E-7
711.0,711.0,0.019479176
712.0,712.0,0.8344806
713.0,713.0,0.7036582
714.0,714.0,0.5533517
715.0,715.0,0.033347584
716.0,716.0,2.823468E-7
717.0,717.0,0.23096488
718.0,718.0,4.7073204E-6
719.0,719.0,0.012525738
720.0,720.0,0.00961304
721.0,721.0,0.49106798
722.0,722.0,0.05031066
723.0,723.0,0.00440794
724.0,724.0,0.16003096
725.0,725.0,0.049958754
726.0,726.0,8.620282E-8
727.0,727.0,1.8242055E-6
728.0,728.0,8.9061305E-6
729.0,729.0,0.80575883
730.0,730.0,0.25853464
731.0,731.0,0.022109425
732.0,732.0,0.36092392
733.0,733.0,0.5641337
734.0,734.0,0.17938459
735.0,735.0,0.3869632
736.0,736.0,4.2875385E-5
737.0,737.0,0.015680004
738.0,738.0,0.010113469
739.0,739.0,0.24081443
740.0,740.0,2.1156613E-6
741.0,741.0,0.17864574
742.0,742.0,0.032923143
743.0,743.0,0.0017515135
744.0,744.0,0.07728657
745.0,745.0,0.069949
746.0,746.0,0.054424364
747.0,747.0,0.0037937416
748.0,748.0,0.01739685
749.0,749.0,0.20111714
750.0,750.0,2.749771E-6
751.0,751.0,0.95021385
752.0,752.0,0.03531429
753.0,753.0,0.004133601
754.0,754.0,0.0067399726
755.0,755.0,0.11487309
756.0,756.0,0.37052533
757.0,757.0,0.0017652464
758.0,758.0,0.06316202
759.0,759.0,0.0065353103
760.0,760.0,0.010129296
761.0,761.0,1.7044549E-4
762.0,762.0,0.0027369105
763.0,763.0,0.74389136
764.0,764.0,0.011115717
765.0,765.0,0.5266292
766.0,766.0,0.19673683
767.0,767.0,0.0020608497
768.0,768.0,0.50138575
769.0,769.0,0.49934536
770.0,770.0,0.48045754
771.0,771.0,0.024203233
772.0,772.0,2.3081398E-7
773.0,773.0,0.071484275
774.0,774.0,0.008364616
775.0,775.0,0.060589474
776.0,776.0,0.012416
777.0,777.0,2.405403E-5
778.0,778.0,0.7042375
779.0,779.0,0.0335649
780.0,780.0,0.015456513
781.0,781.0,0.8221633
782.0,782.0,0.06853178
783.0,783.0,0.25096366
784.0,784.0,0.022366371
785.0,785.0,8.1543505E-5
786.0,786.0,0.003069004
787.0,787.0,1.00294514E-7
788.0,788.0,0.5575039
789.0,789.0,0.33569664
790.0,790.0,7.451097E-5
791.0,791.0,0.002290753
792.0,792.0,3.241486E-4
793.0,793.0,0.033740416
794.0,794.0,0.0052007195
795.0,795.0,0.0022379654
796.0,796.0,0.015118899
797.0,797.0,0.024109792
798.0,798.0,0.59366876
799.0,799.0,0.036879923
800.0,800.0,0.24060825
801.0,801.0,0.036549535
802.0,802.0,0.038686115
803.0,803.0,0.011703978
804.0,804.0,0.033992857
805.0,805.0,0.015126738
806.0,806.0,3.7383685E-5
807.0,807.0,0.085802756
808.0,808.0,7.5718067E-6
809.0,809.0,0.011864456
810.0,810.0,0.0743738
811.0,811.0,0.0011448539
812.0,812.0,0.64511865
813.0,813.0,0.0086125545
814.0,814.0,0.44250277
815.0,815.0,0.029397989
816.0,816.0,2.8999457E-7
817.0,817.0,0.014527824
818.0,818.0,0.024372173
819.0,819.0,0.64699835
820.0,820.0,0.38175863
821.0,821.0,6.2984866E-5
822.0,822.0,0.11109642
823.0,823.0,2.1173019E-4
824.0,824.0,0.01634807
825.0,825.0,0.017140731
826.0,826.0,0.052066848
827.0,827.0,0.008973401
828.0,828.0,0.30733678
829.0,829.0,0.049788266
830.0,830.0,0.048005044
831.0,831.0,0.08893253
832.0,832.0,0.0043517095
833.0,833.0,0.4356327
834.0,834.0,0.021768877
835.0,835.0,0.03513941
836.0,836.0,0.0057979086
837.0,837.0,0.46689907
838.0,838.0,0.006037064
839.0,839.0,0.098825835
840.0,840.0,0.0334565
841.0,841.0,0.020047517
842.0,842.0,0.82832307
843.0,843.0,0.1842677
844.0,844.0,0.83211374
845.0,845.0,0.05534931
846.0,846.0,0.011672667
847.0,847.0,0.103561155
848.0,848.0,0.036691006
849.0,849.0,0.44691387
850.0,850.0,0.1982704
851.0,851.0,0.07112776
852.0,852.0,0.38664344
853.0,853.0,0.45776013
854.0,854.0,0.0058445553
855.0,855.0,0.005382673
856.0,856.0,0.009522827
857.0,857.0,0.26100847
858.0,858.0,0.6610636
859.0,859.0,0.014430813
860.0,860.0,0.025507508
861.0,861.0,0.040078975
862.0,862.0,0.017928032
863.0,863.0,0.007290515
864.0,864.0,0.6630849
865.0,865.0,0.15673704
866.0,866.0,9.390295E-5
867.0,867.0,0.0025005997
868.0,868.0,0.037227824
869.0,869.0,0.005677913
870.0,870.0,0.90307957
871.0,871.0,0.17069794
872.0,872.0,0.023973556
873.0,873.0,0.12840533
874.0,874.0,0.0034386504
875.0,875.0,0.3346119
876.0,876.0,0.044776067
877.0,877.0,0.073460825
878.0,878.0,0.3661761
879.0,879.0,0.0022917795
880.0,880.0,0.013402792
881.0,881.0,0.0037436346
882.0,882.0,1.4276145E-4
883.0,883.0,2.4464115E-4
884.0,884.0,0.14360583
885.0,885.0,0.35684848
886.0,886.0,0.10173893
887.0,887.0,0.056014493
888.0,888.0,0.47888836
889.0,889.0,3.883208E-6
890.0,890.0,0.053755973
891.0,891.0,0.014793409
892.0,892.0,0.0040168664
893.0,893.0,0.038843773
894.0,894.0,0.007720176
895.0,895.0,0.010932852
896.0,896.0,0.23138732
897.0,897.0,0.004409226
898.0,898.0,0.009418096
899.0,899.0,0.03534664
900.0,900.0,0.013050256
901.0,901.0,0.02487637
902.0,902.0,0.061426017
903.0,903.0,0.09018698
904.0,904.0,0.00966015
905.0,905.0,0.005874816
906.0,906.0,0.22678603
907.0,907.0,0.0080754785
908.0,908.0,0.006987511
909.0,909.0,5.699157E-4
910.0,910.0,0.1263445
911.0,911.0,0.010457974
912.0,912.0,0.0042682765
913.0,913.0,0.021400519
914.0,914.0,0.6313287
915.0,915.0,7.4663644E-6
916.0,916.0,0.037907295
917.0,917.0,0.005986176
918.0,918.0,0.0013174139
919.0,919.0,0.0040458664
920.0,920.0,0.3487391
921.0,921.0,0.8460174
922.0,922.0,0.004873143
923.0,923.0,0.017953701
924.0,924.0,0.029514963
925.0,925.0,0.7935723
926.0,926.0,0.062865004
927.0,927.0,0.05467592
928.0,928.0,0.14260411
929.0,929.0,0.1262328
930.0,930.0,0.05194667
931.0,931.0,2.655303E-7
932.0,932.0,0.012859012
933.0,933.0,0.22770663
934.0,934.0,1.962604E-7
935.0,935.0,0.15411477
936.0,936.0,0.023824204
937.0,937.0,0.03805033
938.0,938.0,6.0693145E-4
939.0,939.0,0.451336
940.0,940.0,0.87730926
941.0,941.0,0.009355769
942.0,942.0,0.040997356
943.0,943.0,0.60570025
944.0,944.0,0.028586388
945.0,945.0,0.42249587
946.0,946.0,0.022315174
947.0,947.0,0.10473002
948.0,948.0,0.013607572
949.0,949.0,4.676954E-8
950.0,950.0,0.004941942
951.0,951.0,0.0039330325
952.0,952.0,0.091936365
953.0,953.0,2.7543306E-4
954.0,954.0,1.20563E-6
955.0,955.0,0.018091043
956.0,956.0,0.31213197
957.0,957.0,0.008828204
958.0,958.0,7.5255724E-7
959.0,959.0,0.108013764
960.0,960.0,0.12364385
961.0,961.0,0.018054077
962.0,962.0,5.090021E-5
963.0,963.0,0.010435082
964.0,964.0,0.16592468
965.0,965.0,0.029311331
