X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
46.0,46.0,train,1.5591700287024253E-4,16.676819909158976,0.444725511381616
47.0,47.0,train,1.8830997090183666E-4,21.320775435108466,0.5086089796535331
49.0,49.0,train,2.7590055135414586E-4,35.622340416179,0.6469001450882276
50.0,50.0,train,1.4618119251785943E-4,15.403286513175658,0.423948599698439
51.0,51.0,train,2.7405353397621656E-4,35.18208198439314,0.6444307948518642
52.0,52.0,train,2.7435872142187134E-4,35.27001586807844,0.6448399997032463
53.0,53.0,train,3.9336754982056813E-4,60.017739570673776,0.7733211064890987
54.0,54.0,train,3.340220814471849E-4,46.93317595988407,0.7164320716347482
55.0,55.0,train,2.552508174932074E-4,32.73661146395215,0.6182886466457627
56.0,56.0,train,3.096217328340288E-4,41.67472693789972,0.6890857933462579
57.0,57.0,train,2.9146681765890764E-4,38.356076693904086,0.6670415904201707
59.0,59.0,train,2.810748902287303E-4,36.703433396595024,0.6537269870457313
60.0,60.0,train,3.953217740296929E-4,60.514046183083714,0.774986378990173
62.0,62.0,train,3.9408285579068026E-4,60.27712717314079,0.7739320724171628
63.0,63.0,train,6.057886141321459E-4,94.97349672920215,0.8982981554791061
64.0,64.0,train,1.4955836093682139E-4,15.803399792802605,0.4312423333366746
65.0,65.0,train,2.5501735274376287E-4,32.676233909108454,0.6179522530789251
66.0,66.0,train,2.600749393645575E-4,33.26244692829819,0.6251736923659177
68.0,68.0,train,2.6268836543535636E-4,33.55359167174351,0.6288515998353179
69.0,69.0,train,2.3431474597621996E-4,29.641965699793612,0.5869127210857961
70.0,70.0,train,3.1664932011715653E-4,43.14902018538306,0.6972216198077386
71.0,71.0,train,3.149919785581666E-4,42.744067294121095,0.6953223114629281
72.0,72.0,train,2.7197637770657657E-4,34.809631883125775,0.6416331262218666
73.0,73.0,train,2.2277139805416875E-4,27.52555707708362,0.5685234025029011
74.0,74.0,train,1.3065467204850784E-4,13.81513527523316,0.3891934885766344
75.0,75.0,train,2.2816938925866663E-4,28.475349484925488,0.5772225005530598
76.0,76.0,train,3.3463685078630114E-4,47.11004754942084,0.7170890721420291
77.0,77.0,train,2.7242958905606215E-4,34.87311033388465,0.6422454164857375
78.0,78.0,train,2.0312400215486995E-4,23.839397698416896,0.5353217877718728
79.0,79.0,train,2.9054134984004816E-4,38.16525992085547,0.6658769019459996
80.0,80.0,train,1.7950340876862E-4,19.81316469254379,0.49200665144354294
81.0,81.0,train,1.7209300265297046E-4,18.74099860184679,0.47760256636972687
82.0,82.0,train,2.147929872131291E-4,26.00539204681098,0.5553369822047083
83.0,83.0,train,2.656834542734042E-4,34.02980461034644,0.6330222682532339
84.0,84.0,train,2.339460533794947E-4,29.57341870820717,0.5863376674650718
85.0,85.0,train,1.8640693462427418E-4,20.95140191145665,0.505067910518272
86.0,86.0,train,1.6327524264432447E-4,17.664737036616796,0.4599298254652002
87.0,87.0,train,1.651925020191859E-4,17.969536517576703,0.4638226170307983
88.0,88.0,train,3.4877052979933324E-4,50.328373223713356,0.7317809183243169
89.0,89.0,train,2.537580725089904E-4,32.39496109672781,0.6161326687626094
90.0,90.0,train,3.836636097093183E-4,58.019842347949734,0.764867654558602
91.0,91.0,train,4.3574491336222055E-4,68.04609215368012,0.8068166374919712
92.0,92.0,train,2.0186988621569949E-4,23.560520464987388,0.5331177556590392
93.0,93.0,train,3.076424670576126E-4,41.182391333180085,0.6867551955176985
94.0,94.0,train,3.895143720874061E-4,59.147476203565,0.770001466915899
95.0,95.0,train,4.9813712460252E-4,82.02898974596039,0.8473379214032757
96.0,96.0,train,3.537788345174066E-4,51.12792391492062,0.7368018401276542
97.0,97.0,train,3.548334328039892E-4,51.48071572473882,0.7378470563290438
98.0,98.0,train,4.212260519529378E-4,65.05243786297207,0.7959385589654392
99.0,99.0,train,4.1510127284486684E-4,64.08705541857333,0.7911678909295116
100.0,100.0,train,3.8626068323146606E-4,58.63265219538894,0.767160477462494
102.0,102.0,train,2.6865988910570955E-4,34.43541845425844,0.6371205301391568
103.0,103.0,train,2.523681748955138E-4,32.17419175535523,0.6141142874133425
104.0,104.0,train,2.520086401101929E-4,32.1281338126638,0.6135904527739536
105.0,105.0,train,4.4017867731425107E-4,68.86592422069837,0.8100215388488524
106.0,106.0,train,1.9997501269034234E-4,23.301017407317236,0.5297677849274003
107.0,107.0,train,7.499412581125313E-5,8.773174683862392,0.24645114672587365
108.0,108.0,train,3.1868173355002164E-4,43.5961710836804,0.6995346045796977
109.0,109.0,train,1.9874432100877972E-4,23.02645446321204,0.5275791649577719
110.0,110.0,train,1.4991105605253734E-4,15.858065029803353,0.4319987093747186
111.0,111.0,train,2.2665351745753578E-4,28.23695793741068,0.5747974717046066
112.0,112.0,train,2.7704973935147655E-4,35.83356746202161,0.6484278778698516
113.0,113.0,train,2.6272902526515527E-4,33.55886579659467,0.628908534901198
114.0,114.0,train,2.815082003208614E-4,36.77047565906704,0.6542926561635403
115.0,115.0,train,2.7747957744248344E-4,35.89458752726434,0.6489976053827119
116.0,116.0,train,3.23351080664468E-4,44.55365048700812,0.7047818398085312
117.0,117.0,train,4.988911013941158E-4,82.32831121722067,0.8477716035436361
119.0,119.0,train,3.8332178493807005E-4,57.97514653133149,0.7645641983736442
120.0,120.0,train,2.9185271833684237E-4,38.445975502229714,0.667526040891679
121.0,121.0,train,3.956116045330986E-4,60.586937402169504,0.7752323112204884
122.0,122.0,train,3.931348400936904E-4,59.948956174189085,0.773121985844348
123.0,123.0,train,3.6915063071883973E-4,54.50979746578372,0.7516329580176234
125.0,125.0,train,4.1920103781939314E-4,64.79195476496636,0.7943734333724324
126.0,126.0,train,4.21533301415517E-4,65.12336340376385,0.7961749877560534
127.0,127.0,train,3.3258880778233037E-4,46.6115096116031,0.7148944089900141
129.0,129.0,train,2.550127763766061E-4,32.67505039057022,0.617945656143335
130.0,130.0,train,3.9165640480308867E-4,59.60913615080226,0.7718528544100465
131.0,131.0,train,3.7287209649979134E-4,55.38214286361459,0.7550960376447083
132.0,132.0,train,2.923408388098729E-4,38.56348309280159,0.6681378061127405
133.0,133.0,train,3.572460421128838E-4,52.02370298847342,0.7402226191858845
134.0,134.0,train,3.827513878665744E-4,57.900563396779674,0.764056954038623
135.0,135.0,train,4.0828613406577904E-4,63.2734009762793,0.7857282814212418
136.0,136.0,train,5.03238836382804E-4,83.32406556259058,0.850248463235332
138.0,138.0,train,5.437430743072759E-4,90.18785088653601,0.8714715385927966
139.0,139.0,train,5.129317823757985E-4,84.72798195804452,0.855626325034506
140.0,140.0,train,3.7814018735983414E-4,56.777031738585684,0.7599159589731691
141.0,141.0,train,3.8803841346927103E-4,58.93083246137367,0.7687170409271554
142.0,142.0,train,4.940706924802115E-4,81.27294430761627,0.8449775482583783
144.0,144.0,train,5.185649105414102E-4,85.94207462227361,0.858662525673363
145.0,145.0,train,4.4497525657769444E-4,70.02040846208345,0.8134288513708985
146.0,146.0,train,4.345837589995259E-4,67.56637758178158,0.8059684118900646
147.0,147.0,train,4.659714043132276E-4,74.29767871744892,0.8276388836400717
148.0,148.0,train,4.8040502864758706E-4,77.67132703110754,0.8367745993706147
149.0,149.0,train,3.93494649426419E-4,60.06382902527596,0.7734297868690039
150.0,150.0,train,4.8557556754437627E-4,78.87041601391802,0.8399281085398405
151.0,151.0,train,1.9904753142314057E-4,23.1039029027992,0.5281193278488695
152.0,152.0,train,1.2349540446373754E-4,13.119034606170528,0.372469063791232
154.0,154.0,train,5.933545116482319E-4,94.27845571008874,0.8934130874229025
155.0,155.0,train,1.8531623290456406E-4,20.76408917793855,0.503026898586268
156.0,156.0,train,1.876538417077743E-4,21.196920981573786,0.5073909600988507
157.0,157.0,train,1.8523750733523043E-4,20.750192531948553,0.5028792554752223
158.0,158.0,train,2.1255619567536366E-4,25.5891668637735,0.551568291872367
159.0,159.0,train,2.202491901674264E-4,27.004055814781267,0.564397620721194
160.0,160.0,train,2.7416792769722407E-4,35.21504233155232,0.6445842327346891
161.0,161.0,train,2.682597773027651E-4,34.36138342704258,0.6365722890090715
162.0,162.0,train,3.1291813212529294E-4,42.34604684335425,0.692928899308322
163.0,163.0,train,3.315946140919684E-4,46.34133323737479,0.7138229105409601
164.0,164.0,train,4.6135330554207055E-4,73.06337284555302,0.8246092388811783
165.0,165.0,train,4.82611205322606E-4,78.23193733145635,0.8381276738702491
166.0,166.0,train,3.5618475192805834E-4,51.766165542194116,0.739180289034461
167.0,167.0,train,4.3122179789539935E-4,66.86263078986815,0.8034914315889454
168.0,168.0,train,4.087078587555705E-4,63.319798134992155,0.7860689627946977
169.0,169.0,train,4.432106029285899E-4,69.70001672839204,0.8121824710712664
170.0,170.0,train,4.890271539212008E-4,80.00038808804442,0.8419992460047206
171.0,171.0,train,4.924491927493494E-4,80.87348357778214,0.8440261974748529
172.0,172.0,train,4.5022707445709363E-4,71.14132849588653,0.8170895022577835
173.0,173.0,train,4.800940230238015E-4,77.6017426096944,0.8365829484916838
174.0,174.0,train,4.5332320173778766E-4,71.54309409671082,0.8192138380922096
175.0,175.0,train,4.57147426084465E-4,72.04765510868285,0.8218037144841449
176.0,176.0,train,4.947200306624572E-4,81.38076068020344,0.8453568926130253
177.0,177.0,train,4.799841025132972E-4,77.57714898649306,0.8365151584092909
179.0,179.0,train,4.0534720345674713E-4,62.71065637742472,0.7833390163717483
180.0,180.0,train,4.673422053985477E-4,74.54020660584325,0.8285280665083343
181.0,181.0,train,4.985005161602589E-4,82.17437429420977,0.8475470956895415
182.0,182.0,train,5.797058583839919E-4,93.52341673763728,0.8877802878571658
183.0,183.0,train,3.68148752952097E-4,54.26510280735689,0.7506923042186273
184.0,184.0,train,3.2542015814582764E-4,45.058994844551755,0.7070775955451878
185.0,185.0,train,3.2316219660448334E-4,44.51097485566179,0.7045713683862782
186.0,186.0,train,4.137171491502941E-4,63.82963605456677,0.7900744213510767
187.0,187.0,train,5.004830511134505E-4,82.8155714362005,0.8486832392878868
188.0,188.0,train,5.092669730912493E-4,84.19062935654519,0.8536160961986494
189.0,189.0,train,5.139622544376845E-4,84.95054963041005,0.8561865728994341
190.0,190.0,train,5.657481304908017E-4,92.7759915455554,0.8817119476333973
191.0,191.0,train,5.260231258733169E-4,87.32270994971316,0.8625844200205182
193.0,193.0,train,5.17231516802149E-4,85.77110317355128,0.8579496584197882
194.0,194.0,train,4.460322251141388E-4,70.28489625115097,0.8141714272311128
195.0,195.0,train,4.2759041319450416E-4,66.18254572562337,0.8007804135267951
196.0,196.0,train,4.2538070460285474E-4,65.79211982436307,0.7991124799580513
197.0,197.0,train,3.5649301870623637E-4,51.8419362406781,0.7394834788291905
198.0,198.0,train,5.898877982465501E-4,94.07786147166622,0.8920097398049657
200.0,200.0,train,3.6937708284533964E-4,54.56776220860431,0.751845079589015
201.0,201.0,train,4.8692034522955876E-4,79.26732739255878,0.8407382562759332
202.0,202.0,train,1.7601076742403948E-4,19.33205073675217,0.4852679417638527
203.0,203.0,train,2.4544598778356567E-4,31.400725079651185,0.6039028738608071
204.0,204.0,train,2.3314843642133022E-4,29.383142581681145,0.5850908754410897
205.0,205.0,train,2.2326596131569236E-4,27.697967074950334,0.569327805991136
206.0,206.0,train,2.6624726775694113E-4,34.09439917053356,0.6338021222433066
207.0,207.0,train,2.8171526780402004E-4,36.799141716532596,0.6545626481397371
208.0,208.0,train,2.6637880297004983E-4,34.10946879814618,0.633983820216147
209.0,209.0,train,3.292371917916231E-4,45.85386632255883,0.711266061076707
210.0,210.0,train,5.586287409971726E-4,91.75654883718514,0.8784913998183976
211.0,211.0,train,4.776760312241442E-4,76.97506926768628,0.8350852140943014
212.0,212.0,train,4.767122806550191E-4,76.7875453689244,0.834484435991746
213.0,213.0,train,3.50734712202532E-4,50.64015199700085,0.7337613651019541
214.0,214.0,train,5.657889799295837E-4,92.78079037220876,0.8817301779200828
215.0,215.0,train,5.672418652374944E-4,92.94648305197502,0.8823767477422559
216.0,216.0,train,3.7273085035468634E-4,55.26552886227546,0.7549654842593087
217.0,217.0,train,4.231467296593266E-4,65.42696021093609,0.7974120338374849
218.0,218.0,train,4.816593158451956E-4,78.05673282491506,0.8375452498714395
219.0,219.0,train,4.955671527869287E-4,81.52389657900781,0.8458503875520109
220.0,220.0,train,5.173023218893695E-4,85.78022204170225,0.8579876029102248
221.0,221.0,train,4.88265457251029E-4,79.75051150339588,0.8415445036234155
222.0,222.0,train,4.882927567627199E-4,79.75946717960008,0.841560824362111
223.0,223.0,train,4.966480545597392E-4,81.84954678961036,0.8464777858737912
224.0,224.0,train,5.011246635792075E-4,83.01590200838207,0.8490491155548766
225.0,225.0,train,4.90715555894655E-4,80.37713920172105,0.8430025958600195
226.0,226.0,train,4.993770470028951E-4,82.51570138199897,0.8480504629131732
227.0,227.0,train,5.660304032616231E-4,92.80832328349658,0.8818378629631609
228.0,228.0,train,5.343708872050349E-4,88.67666222787214,0.8668451542240109
229.0,229.0,train,4.696437101944333E-4,75.00112082452854,0.8300106549597364
230.0,230.0,train,4.891451569441522E-4,80.0390992883266,0.8420695784318628
231.0,231.0,train,5.060206714595842E-4,83.69255623212689,0.8518120624176919
232.0,232.0,train,5.331942168506062E-4,88.45123182071802,0.8662526707967276
234.0,234.0,train,4.302592776869498E-4,66.6582760858417,0.802776474146063
235.0,235.0,train,3.969884104644023E-4,60.921290031909656,0.7763969172687254
236.0,236.0,train,5.631164491936642E-4,92.27315252465523,0.8805315396352469
238.0,238.0,train,5.21524665971235E-4,86.52058755590043,0.8602321308029055
239.0,239.0,train,5.11401124420482E-4,84.5355412636613,0.8547901044381836
241.0,241.0,train,5.635072281889502E-4,92.42016967132122,0.8807075605752198
242.0,242.0,train,5.630883157078588E-4,92.2701358324336,0.8805188572817455
243.0,243.0,train,3.425808216957189E-4,48.7904243658296,0.7254430813800907
244.0,244.0,train,4.4709984078867047E-4,70.50810046901411,0.8149184829544918
245.0,245.0,train,4.782099517156234E-4,77.13884094850403,0.8354171076322447
246.0,246.0,train,5.996527353835128E-4,94.74151668646142,0.8959161511543168
247.0,247.0,train,4.845616920824883E-4,78.61536575475023,0.8393145858412536
248.0,248.0,train,4.933359759537457E-4,81.08579983887212,0.8445472035081762
249.0,249.0,train,4.650159024829426E-4,74.0273320333313,0.8270163627765197
250.0,250.0,train,4.461222943994181E-4,70.30372685176302,0.8142345688053734
251.0,251.0,train,1.8057290315798668E-4,19.948992714347632,0.4940524391417841
252.0,252.0,train,1.8262656600602145E-4,20.27219325027583,0.4979577276275008
253.0,253.0,train,2.210845812277125E-4,27.239269579048848,0.565768489179383
254.0,254.0,train,2.1239822867340582E-4,25.53819520291305,0.5513009345316728
255.0,255.0,train,2.812050344506723E-4,36.72357044843941,0.6538969823412898
256.0,256.0,train,2.5930910053437395E-4,33.177550372170984,0.6240890287862406
258.0,258.0,train,3.7336107006944927E-4,55.613943813556844,0.7555474574645491
259.0,259.0,train,3.268028900855759E-4,45.29848371618568,0.708601852436237
260.0,260.0,train,2.466913628501282E-4,31.5351007807893,0.6057597455139694
261.0,261.0,train,3.522597835057646E-4,50.774185233071286,0.735288974402874
262.0,262.0,train,3.0608294136745426E-4,40.86986968295126,0.6849065451544587
263.0,263.0,train,2.5879038214283995E-4,33.120048188545056,0.623352581433637
264.0,264.0,train,4.697328900942756E-4,75.02995320373756,0.830067844368563
265.0,265.0,train,5.047550931151772E-4,83.53813752784137,0.8511027473131558
266.0,266.0,train,2.3063060455398248E-4,28.823672142880486,0.581130428039569
267.0,267.0,train,2.400395606365764E-4,30.576345733552937,0.595739885648136
268.0,268.0,train,3.5590193745146486E-4,51.70971047562122,0.7389018220105421
269.0,269.0,train,5.229782389198444E-4,86.861080494341,0.8609965890469067
270.0,270.0,train,5.226005297752747E-4,86.76247275165811,0.8607983485169015
271.0,271.0,train,4.6405134212884326E-4,73.7950900220694,0.8263856597023698
272.0,272.0,train,4.173594573198397E-4,64.46559734261486,0.7929396628639729
273.0,273.0,train,4.275966177379303E-4,66.18412964917047,0.8007850772929959
274.0,274.0,train,3.912438075581182E-4,59.530631355937885,0.7714974036491395
275.0,275.0,train,4.35894139736205E-4,68.07983964877577,0.8069253784212391
276.0,276.0,train,4.4136312900295806E-4,69.15065163745831,0.8108686718939272
277.0,277.0,train,5.235926926572763E-4,87.0214946566728,0.8613184818753779
278.0,278.0,train,4.917879722800638E-4,80.70102355764725,0.8436365787635057
279.0,279.0,train,4.933272739784998E-4,81.08358330164211,0.8445420993572967
280.0,280.0,train,4.718489630502013E-4,75.87829478077745,0.8314192122864973
281.0,281.0,train,4.634065687256709E-4,73.50313085227978,0.8259627758675638
282.0,282.0,train,5.10965336635169E-4,84.43558337198365,0.854551142706484
283.0,283.0,train,5.036485925558262E-4,83.38283113733314,0.8504798087615124
284.0,284.0,train,5.258068529704233E-4,87.28385421512978,0.8624722400594026
285.0,285.0,train,5.144155180909905E-4,85.07718300753574,0.8564323146831299
286.0,286.0,train,5.293966856221886E-4,87.9454995606524,0.8643224740584357
287.0,287.0,train,5.641478540108969E-4,92.58799754481784,0.8809955606351717
288.0,288.0,train,5.36632565919389E-4,89.30040025555208,0.8679766062747312
289.0,289.0,train,4.987297635400905E-4,82.26609086286524,0.8476789068733644
290.0,290.0,train,5.350107330144287E-4,88.84080100186812,0.8671662304601617
291.0,291.0,train,5.543198657347323E-4,91.26682449018246,0.8764997817039661
293.0,293.0,train,5.603835698237092E-4,91.97850540725183,0.8792932713466464
294.0,294.0,train,6.173719092649161E-4,95.33315914998971,0.9026473122797356
295.0,295.0,train,5.568126634504335E-4,91.55659245495546,0.8776559310899723
296.0,296.0,train,5.72658005815972E-4,93.29277681432681,0.8847560690830261
297.0,297.0,train,5.240865500107567E-4,87.08004669113117,0.8615766576793842
298.0,298.0,train,5.155044839672069E-4,85.34232708659958,0.8570209943740499
299.0,299.0,train,5.259531196584565E-4,87.31012967215128,0.8625481180732196
300.0,300.0,train,4.797401870903599E-4,77.52257533161105,0.8363646306473582
301.0,301.0,train,5.302058539662439E-4,88.02085195882393,0.8647360773543419
302.0,302.0,train,4.841753720179064E-4,78.52208383185823,0.839080195197638
303.0,303.0,train,4.870971531431975E-4,79.41037524367748,0.8408444669836578
304.0,304.0,train,4.611426919781218E-4,73.00798876881852,0.824469805867921
306.0,306.0,train,3.873194769725871E-4,58.80471826533825,0.7680888041873009
307.0,307.0,train,3.133936539015031E-4,42.50315895026621,0.6934793517469477
308.0,308.0,train,3.8161271804928684E-4,57.75165586686885,0.7630410837640058
310.0,310.0,train,4.3883943904528104E-4,68.63599123589906,0.8090591292711642
311.0,311.0,train,7.070461629858653E-4,97.37132008996231,0.9305929041434037
312.0,312.0,train,3.843876064630258E-4,58.18430312430391,0.7655090944053833
313.0,313.0,train,2.1744530480867765E-4,26.501681083543776,0.5597647541121217
314.0,314.0,train,1.921014339533967E-4,22.00769285922948,0.5155885921531432
315.0,315.0,train,2.84356660952193E-4,37.11831387527914,0.6579882744170241
317.0,317.0,train,2.812005148841843E-4,36.722871141598695,0.6538910802508513
318.0,318.0,train,3.792975780292098E-4,57.25292568180932,0.760962112276492
319.0,319.0,train,4.010484650566625E-4,61.788161180102364,0.7797962009402077
321.0,321.0,train,4.3493488646875376E-4,67.69271682767858,0.8062253032994644
322.0,322.0,train,3.0019974135890245E-4,39.84962450628768,0.6778338956764667
323.0,323.0,train,2.9309785982374175E-4,38.75914373586064,0.6690843605820921
324.0,324.0,train,2.950638704833787E-4,39.00818460996293,0.6715300052255258
325.0,325.0,train,3.528189437979129E-4,50.89131191311878,0.7358468666082314
326.0,326.0,train,3.180026878945509E-4,43.43775188526322,0.6987637900307586
327.0,327.0,train,3.471751736942028E-4,49.91199789982365,0.7301615148514138
328.0,328.0,train,3.2063997382062473E-4,44.08938420547501,0.701746461296022
329.0,329.0,train,2.7350250681912536E-4,35.02338714727035,0.6436907659487956
330.0,330.0,train,2.9430807656409015E-4,38.91245287312015,0.6705919714553523
331.0,331.0,train,3.1247302777416937E-4,42.21284903225073,0.692412761692498
332.0,332.0,train,3.0175574921897133E-4,40.11083652034181,0.6797197901009261
333.0,333.0,train,3.728998234371359E-4,55.40504924520749,0.7551216574005764
335.0,335.0,train,4.5324011799527294E-4,71.53090510796271,0.8191571555524513
336.0,336.0,train,4.846573209893547E-4,78.63956436793676,0.8393725537043153
337.0,337.0,train,5.066688382336688E-4,83.77164187218814,0.8521740291532999
338.0,338.0,train,4.913360484578494E-4,80.56452879076569,0.8433697266087822
339.0,339.0,train,3.454678608077528E-4,49.52018311066752,0.7284176348845355
340.0,340.0,train,4.4080684962634527E-4,69.04320133290632,0.8104712861579595
341.0,341.0,train,4.1901491536593626E-4,64.76284198454444,0.7942289790680686
342.0,342.0,train,4.6377236750887673E-4,73.65873722230144,0.8262028164784108
343.0,343.0,train,4.795584860807905E-4,77.48789591766345,0.836252407254972
345.0,345.0,train,4.95562470569366E-4,81.52083402221032,0.84584766423716
346.0,346.0,train,4.931018662581191E-4,81.02617100022317,0.8444098278595503
347.0,347.0,train,5.317777914530825E-4,88.2617564026593,0.86553596677816
348.0,348.0,train,5.342101129183543E-4,88.64110567903144,0.8667643553532552
349.0,349.0,train,6.337625983810892E-4,96.0002372256765,0.9084855949116548
350.0,350.0,train,5.453670644483015E-4,90.36353882880843,0.8722566888873262
351.0,351.0,train,4.7802929473698627E-4,77.0439038353386,0.8353048831917492
352.0,352.0,train,4.720561020087943E-4,75.93829313991742,0.8315509166477058
353.0,353.0,train,4.997021350379087E-4,82.60158157687933,0.8482367291041989
354.0,354.0,train,6.83176248582765E-4,97.05090799969861,0.9240516860291125
356.0,356.0,train,5.102874536995336E-4,84.28007535679055,0.8541786476367796
357.0,357.0,train,5.028414559847715E-4,83.26707487149356,0.8500237630955559
358.0,358.0,train,5.120326863879685E-4,84.61494386510273,0.8551357212215425
362.0,362.0,train,4.986247296208305E-4,82.22406922373445,0.8476185292978717
363.0,363.0,train,4.560622446191741E-4,71.92389072748475,0.821072591525871
364.0,364.0,train,4.440741181488976E-4,69.87230595225776,0.8127934114166433
365.0,365.0,train,4.650736844354527E-4,74.04542516954818,0.8270540721995627
366.0,366.0,train,4.0267444445114966E-4,62.03334820743284,0.7811430170969437
367.0,367.0,train,3.6908973297313164E-4,54.49492335714931,0.7515758831295576
369.0,369.0,train,3.202055879160763E-4,44.01901982049582,0.7012572265752928
370.0,370.0,train,3.4739873641494385E-4,49.94960959702885,0.730389035130032
371.0,371.0,train,3.4296746467650074E-4,48.914479360134294,0.7258433262437445
372.0,372.0,train,3.9102887915680375E-4,59.46470484435066,0.7713120244310232
373.0,373.0,train,3.6829297283450435E-4,54.300316861954606,0.7508279301258112
374.0,374.0,train,3.7472727080582865E-4,56.04946388126147,0.7568043269672454
376.0,376.0,train,3.192020620418863E-4,43.71233032195922,0.7001239172977308
377.0,377.0,train,7.948869650943427E-4,98.00165818695976,0.9501730651224217
378.0,378.0,train,3.2700256206355624E-4,45.33933659195236,0.7088213048251369
379.0,379.0,train,1.8250069440066768E-4,20.250448076507624,0.4977192370734421
380.0,380.0,train,2.533473948951803E-4,32.31711226188922,0.6155373923215526
381.0,381.0,train,2.900346263253099E-4,38.07119219872631,0.6652374722746266
382.0,382.0,train,3.3568686246709934E-4,47.51057824901493,0.7182076953664481
383.0,383.0,train,3.4249702124185255E-4,48.76353686148103,0.7253562558555899
384.0,384.0,train,3.38772144157359E-4,48.19809127975143,0.7214690539893807
385.0,385.0,train,3.378638539835852E-4,48.08601172314742,0.7205128678246151
386.0,386.0,train,3.4773086369628694E-4,50.00548595556507,0.730726687655169
387.0,387.0,train,2.9257129313925136E-4,38.623046620703526,0.6684262450189953
388.0,388.0,train,2.5772750411895797E-4,33.002340982442036,0.6218390566250416
389.0,389.0,train,2.993318845318165E-4,39.648207303936324,0.6767772261841183
390.0,390.0,train,2.787545690439392E-4,36.202533178265,0.6506821138003862
391.0,391.0,train,3.4511340401170574E-4,49.436564508048505,0.7280541759815718
392.0,392.0,train,4.546893981066985E-4,71.7702283689808,0.8201433595712416
393.0,393.0,train,4.6352810687548676E-4,73.53927699757766,0.8260425671021501
396.0,396.0,train,4.4194919757413063E-4,69.26384187763487,0.8112864366567921
397.0,397.0,train,3.5706729525087445E-4,51.983112396433455,0.740047357812448
398.0,398.0,train,3.788061970331886E-4,57.02978491663747,0.7605185161438062
399.0,399.0,train,3.0333353196174546E-4,40.365611294314355,0.681620803716865
400.0,400.0,train,4.647826821364667E-4,73.971178406342,0.8268640758756904
