x,y,species_7 cloglog values
257.0,257.0,0.003124899
258.0,258.0,0.10897518
259.0,259.0,0.0161129
260.0,260.0,0.0036200446
261.0,261.0,0.004960309
262.0,262.0,0.47509462
263.0,263.0,0.0035315664
264.0,264.0,0.05966128
265.0,265.0,0.037559204
266.0,266.0,0.7535622
267.0,267.0,0.7863843
268.0,268.0,0.036367618
269.0,269.0,0.082749404
270.0,270.0,0.023752606
271.0,271.0,1.5959859E-5
272.0,272.0,0.004299007
273.0,273.0,0.6219759
274.0,274.0,0.050926413
275.0,275.0,0.020196322
276.0,276.0,0.09736312
277.0,277.0,0.08681364
278.0,278.0,0.010715658
279.0,279.0,0.04497884
280.0,280.0,0.34251752
281.0,281.0,0.05641644
282.0,282.0,7.749972E-7
283.0,283.0,0.008110112
284.0,284.0,0.30611596
285.0,285.0,0.50093013
286.0,286.0,0.024784142
287.0,287.0,0.0031290276
288.0,288.0,0.0014350726
289.0,289.0,0.12134294
290.0,290.0,0.007929699
291.0,291.0,0.0036111607
292.0,292.0,0.026192727
293.0,293.0,0.029829906
294.0,294.0,0.041507676
295.0,295.0,0.0010650541
296.0,296.0,0.20406668
297.0,297.0,1.7042259E-5
298.0,298.0,0.021789582
299.0,299.0,0.5872627
300.0,300.0,0.050266854
301.0,301.0,0.012397212
302.0,302.0,0.17444453
303.0,303.0,0.008572905
304.0,304.0,0.81587607
305.0,305.0,0.0062423716
306.0,306.0,0.019593798
307.0,307.0,0.010798791
308.0,308.0,0.039332256
309.0,309.0,0.015090561
310.0,310.0,0.07364174
311.0,311.0,0.021668673
312.0,312.0,0.02397566
313.0,313.0,0.009579221
314.0,314.0,0.6210254
315.0,315.0,0.038080122
316.0,316.0,0.75939107
317.0,317.0,0.0028770922
318.0,318.0,0.12602116
319.0,319.0,0.013860643
320.0,320.0,0.024766898
321.0,321.0,0.078654
322.0,322.0,0.00643707
323.0,323.0,0.56159776
324.0,324.0,0.059932858
325.0,325.0,0.0092904745
326.0,326.0,9.768711E-7
327.0,327.0,0.021385131
328.0,328.0,0.023325128
329.0,329.0,0.0019047025
330.0,330.0,0.15784156
331.0,331.0,0.6645194
332.0,332.0,0.0050203432
333.0,333.0,0.40172905
334.0,334.0,0.44855288
335.0,335.0,0.019426301
336.0,336.0,0.21975191
337.0,337.0,0.15721987
338.0,338.0,0.05330533
339.0,339.0,0.52810043
340.0,340.0,8.3353746E-7
341.0,341.0,0.5492726
342.0,342.0,0.6238814
343.0,343.0,0.018527279
344.0,344.0,0.01886825
345.0,345.0,0.055879284
346.0,346.0,0.023392161
347.0,347.0,0.025396608
348.0,348.0,0.0020855179
349.0,349.0,1.977931E-5
350.0,350.0,0.004029079
351.0,351.0,5.116982E-5
352.0,352.0,0.001159192
353.0,353.0,0.00409051
354.0,354.0,0.0010750084
355.0,355.0,0.0033035309
356.0,356.0,0.1635291
357.0,357.0,0.7197178
358.0,358.0,0.41027287
359.0,359.0,0.029031612
360.0,360.0,0.033733867
361.0,361.0,0.07860237
362.0,362.0,5.157859E-6
363.0,363.0,9.250263E-8
364.0,364.0,0.03453435
365.0,365.0,0.3714595
366.0,366.0,0.41218632
367.0,367.0,0.0012318233
368.0,368.0,0.03837399
369.0,369.0,0.12683013
370.0,370.0,0.0016601405
371.0,371.0,2.1968928E-5
372.0,372.0,3.4432963E-4
373.0,373.0,0.043856762
374.0,374.0,0.042585205
375.0,375.0,0.3296564
376.0,376.0,0.12298007
377.0,377.0,0.001335911
378.0,378.0,0.67280126
379.0,379.0,0.0056159734
380.0,380.0,0.028084565
381.0,381.0,0.067597605
382.0,382.0,0.010331575
383.0,383.0,0.005580467
384.0,384.0,0.48148966
385.0,385.0,0.15382384
386.0,386.0,0.041076876
387.0,387.0,0.0709255
388.0,388.0,0.030586211
389.0,389.0,0.39478573
390.0,390.0,0.0088792015
391.0,391.0,0.0143479295
392.0,392.0,0.0121199805
393.0,393.0,0.03576205
394.0,394.0,2.1614372E-4
395.0,395.0,0.0072927745
396.0,396.0,2.0579604E-5
397.0,397.0,0.012274701
398.0,398.0,0.005399507
399.0,399.0,0.006259193
400.0,400.0,0.07344024
401.0,401.0,0.016298851
402.0,402.0,0.016793668
403.0,403.0,0.5838657
404.0,404.0,0.059660044
405.0,405.0,0.097704865
406.0,406.0,0.02429977
407.0,407.0,0.05843387
408.0,408.0,0.050942156
409.0,409.0,1.5679345E-5
410.0,410.0,0.09537844
411.0,411.0,1.2768998E-6
412.0,412.0,0.06821423
413.0,413.0,8.738453E-4
414.0,414.0,0.15290175
415.0,415.0,0.65159464
416.0,416.0,0.043917995
417.0,417.0,0.8381547
418.0,418.0,0.5867934
419.0,419.0,0.39792463
420.0,420.0,0.037318394
421.0,421.0,0.0061633326
422.0,422.0,0.0067450693
423.0,423.0,0.7948682
424.0,424.0,0.028263655
425.0,425.0,0.20882085
426.0,426.0,0.10630175
427.0,427.0,0.010155039
428.0,428.0,0.008336338
429.0,429.0,0.32551292
430.0,430.0,0.028817605
431.0,431.0,0.0436492
432.0,432.0,8.275937E-8
433.0,433.0,0.47109115
434.0,434.0,0.010809339
435.0,435.0,0.0013901886
436.0,436.0,3.1450854E-4
437.0,437.0,0.027330564
438.0,438.0,0.4276957
439.0,439.0,0.008202734
440.0,440.0,0.0038703324
441.0,441.0,0.085361965
442.0,442.0,0.060938675
443.0,443.0,0.7576856
444.0,444.0,0.0011317057
445.0,445.0,0.008821736
446.0,446.0,0.10909644
447.0,447.0,0.084901355
448.0,448.0,2.1849198E-7
449.0,449.0,0.007917407
450.0,450.0,4.4105645E-6
451.0,451.0,0.008261858
452.0,452.0,0.016702212
453.0,453.0,8.761212E-6
454.0,454.0,0.08013216
455.0,455.0,0.055278204
456.0,456.0,0.031949006
457.0,457.0,0.16232604
458.0,458.0,0.014798447
459.0,459.0,0.028021958
460.0,460.0,3.055251E-5
461.0,461.0,0.26448518
462.0,462.0,0.004017274
463.0,463.0,0.00300352
464.0,464.0,0.0062842714
465.0,465.0,0.0023268287
466.0,466.0,0.009080999
467.0,467.0,0.83896655
468.0,468.0,0.6631652
469.0,469.0,0.8074769
470.0,470.0,0.25875592
471.0,471.0,0.703864
472.0,472.0,0.08210312
473.0,473.0,0.025733272
474.0,474.0,0.009689593
475.0,475.0,0.028871406
476.0,476.0,0.0036482061
477.0,477.0,0.41777045
478.0,478.0,0.006629121
479.0,479.0,0.06587359
480.0,480.0,0.124049306
481.0,481.0,0.30576876
482.0,482.0,0.37235388
483.0,483.0,0.0069919247
484.0,484.0,0.0059899553
485.0,485.0,0.004778542
486.0,486.0,0.56504494
487.0,487.0,1.8636628E-4
488.0,488.0,0.11196965
489.0,489.0,0.032387685
490.0,490.0,0.03333308
491.0,491.0,7.274217E-5
492.0,492.0,1.894966E-5
493.0,493.0,0.86295795
494.0,494.0,0.013285002
495.0,495.0,0.007722353
496.0,496.0,0.048878327
497.0,497.0,0.008420865
498.0,498.0,0.030742876
499.0,499.0,2.2375332E-5
500.0,500.0,0.4500059
501.0,501.0,0.4143811
502.0,502.0,0.14215696
503.0,503.0,0.006348746
504.0,504.0,0.011816252
505.0,505.0,0.0032986489
506.0,506.0,0.25465453
507.0,507.0,0.0027298757
508.0,508.0,0.08815741
509.0,509.0,8.064837E-6
510.0,510.0,0.8695503
511.0,511.0,0.4616583
512.0,512.0,0.012742938
513.0,513.0,0.009622169
514.0,514.0,0.017671324
515.0,515.0,0.04765899
516.0,516.0,6.531675E-6
517.0,517.0,4.3716232E-4
518.0,518.0,0.032771997
519.0,519.0,0.005886691
520.0,520.0,0.0017926291
521.0,521.0,0.7151253
522.0,522.0,0.4922854
523.0,523.0,0.018659096
524.0,524.0,0.17196903
525.0,525.0,0.03805711
526.0,526.0,0.8280356
527.0,527.0,1.7492827E-6
528.0,528.0,0.5261577
529.0,529.0,0.0028249035
530.0,530.0,0.3449984
531.0,531.0,0.436356
532.0,532.0,3.3976602E-7
533.0,533.0,0.034174882
534.0,534.0,0.26010984
535.0,535.0,0.009574993
536.0,536.0,0.009959444
537.0,537.0,0.016438598
538.0,538.0,0.03902226
539.0,539.0,0.026033118
540.0,540.0,0.7760365
541.0,541.0,7.6905655E-4
542.0,542.0,0.0048424276
543.0,543.0,1.2725569E-7
544.0,544.0,0.010437049
545.0,545.0,0.08206324
546.0,546.0,0.026070675
547.0,547.0,0.12621097
548.0,548.0,0.034178834
549.0,549.0,6.2981314E-7
550.0,550.0,0.023277467
551.0,551.0,0.05057985
552.0,552.0,0.08749185
553.0,553.0,0.0028504352
554.0,554.0,0.004340641
555.0,555.0,0.07555694
556.0,556.0,0.7579056
557.0,557.0,0.2001958
558.0,558.0,0.003372109
559.0,559.0,0.016821176
560.0,560.0,0.036113925
561.0,561.0,0.018936794
562.0,562.0,0.008075735
563.0,563.0,0.019013004
564.0,564.0,0.28898603
565.0,565.0,0.005043362
566.0,566.0,0.5847676
567.0,567.0,0.36811167
568.0,568.0,0.18172124
569.0,569.0,0.018391592
570.0,570.0,0.01412282
571.0,571.0,0.20456463
572.0,572.0,0.015419332
573.0,573.0,0.0048184195
574.0,574.0,9.717886E-4
575.0,575.0,0.031698093
576.0,576.0,0.003062654
577.0,577.0,0.40171558
578.0,578.0,0.119018905
579.0,579.0,2.7465662E-6
580.0,580.0,0.0072578997
581.0,581.0,4.674316E-6
582.0,582.0,0.0049857125
583.0,583.0,0.26310262
584.0,584.0,0.006725558
585.0,585.0,0.36831447
586.0,586.0,3.3663306E-4
587.0,587.0,0.12902343
588.0,588.0,0.027280737
589.0,589.0,0.011574975
590.0,590.0,0.33586782
591.0,591.0,8.2612456E-7
592.0,592.0,0.60231286
593.0,593.0,0.008373719
594.0,594.0,0.005515136
595.0,595.0,0.6054476
596.0,596.0,0.73067206
597.0,597.0,0.14603129
598.0,598.0,0.24098411
599.0,599.0,0.058688603
600.0,600.0,0.015143939
601.0,601.0,0.07513104
602.0,602.0,0.002668454
603.0,603.0,0.031369627
604.0,604.0,0.19862768
605.0,605.0,8.22854E-7
606.0,606.0,0.6658031
607.0,607.0,7.335966E-4
608.0,608.0,1.2333868E-5
609.0,609.0,0.011365874
610.0,610.0,1.5820866E-6
611.0,611.0,0.0015881187
612.0,612.0,0.020979295
613.0,613.0,0.86359215
614.0,614.0,0.49834824
615.0,615.0,0.003117568
616.0,616.0,0.059878822
617.0,617.0,0.0034633034
618.0,618.0,0.17513917
619.0,619.0,0.06942497
620.0,620.0,0.00821957
621.0,621.0,0.012487825
622.0,622.0,9.151509E-6
623.0,623.0,1.4999662E-4
624.0,624.0,0.52843606
625.0,625.0,3.9337447E-5
626.0,626.0,0.319715
627.0,627.0,0.06807355
628.0,628.0,0.04995364
629.0,629.0,0.3771136
630.0,630.0,0.056488056
631.0,631.0,0.0075440886
632.0,632.0,0.86187744
633.0,633.0,0.04776807
634.0,634.0,0.00612477
635.0,635.0,0.030549856
636.0,636.0,0.16430987
637.0,637.0,0.01196839
638.0,638.0,0.0045837536
639.0,639.0,0.011566388
640.0,640.0,1.2467831E-5
641.0,641.0,0.043834917
642.0,642.0,0.12664251
643.0,643.0,2.0382733E-5
644.0,644.0,3.2815542E-6
645.0,645.0,0.019522293
646.0,646.0,0.012870397
647.0,647.0,7.705917E-4
648.0,648.0,0.008216578
649.0,649.0,0.00103825
650.0,650.0,0.7015833
651.0,651.0,0.44707695
652.0,652.0,0.015001968
653.0,653.0,0.08401882
654.0,654.0,9.004602E-7
655.0,655.0,0.005941201
656.0,656.0,0.19313592
657.0,657.0,0.8589136
658.0,658.0,0.0015908404
659.0,659.0,0.5645135
660.0,660.0,0.10531373
661.0,661.0,0.018589925
662.0,662.0,0.043078177
663.0,663.0,0.08319363
664.0,664.0,0.111667745
665.0,665.0,0.043542616
666.0,666.0,0.06251253
667.0,667.0,1.1025782E-4
668.0,668.0,9.863319E-7
669.0,669.0,0.05511445
670.0,670.0,1.0469715E-4
671.0,671.0,0.014448159
672.0,672.0,0.0059296624
673.0,673.0,5.118217E-4
674.0,674.0,0.021392459
675.0,675.0,0.0010167303
676.0,676.0,1.8431246E-4
677.0,677.0,0.004622402
678.0,678.0,4.2916513E-6
679.0,679.0,0.026313955
680.0,680.0,0.25605863
681.0,681.0,0.051705677
682.0,682.0,1.5534664E-4
683.0,683.0,0.03962995
684.0,684.0,0.024368577
685.0,685.0,0.0043993634
686.0,686.0,0.033502486
687.0,687.0,0.0051862765
688.0,688.0,0.01871731
689.0,689.0,0.39720693
690.0,690.0,0.03285093
691.0,691.0,0.07178014
692.0,692.0,5.858268E-8
693.0,693.0,0.04629955
694.0,694.0,0.004399417
695.0,695.0,0.008755288
696.0,696.0,0.89094234
697.0,697.0,0.4070973
698.0,698.0,0.0858803
699.0,699.0,7.6121825E-4
700.0,700.0,0.07820317
701.0,701.0,0.016454969
702.0,702.0,0.63094836
703.0,703.0,0.02932272
704.0,704.0,0.071868695
705.0,705.0,0.25701997
706.0,706.0,0.7004435
707.0,707.0,2.443832E-4
708.0,708.0,0.025828207
709.0,709.0,7.1988497E-6
710.0,710.0,8.1051274E-7
711.0,711.0,0.01998864
712.0,712.0,0.85176396
713.0,713.0,0.69180244
714.0,714.0,0.55488855
715.0,715.0,0.034861203
716.0,716.0,5.959816E-7
717.0,717.0,0.2236917
718.0,718.0,1.0155747E-5
719.0,719.0,0.01403674
720.0,720.0,0.009112204
721.0,721.0,0.46484077
722.0,722.0,0.047193296
723.0,723.0,0.0037977262
724.0,724.0,0.15015362
725.0,725.0,0.05365013
726.0,726.0,1.9097855E-7
727.0,727.0,4.700193E-6
728.0,728.0,1.04934925E-5
729.0,729.0,0.7876024
730.0,730.0,0.23879918
731.0,731.0,0.02090499
732.0,732.0,0.36215955
733.0,733.0,0.56277233
734.0,734.0,0.18587285
735.0,735.0,0.3789842
736.0,736.0,4.0472885E-5
737.0,737.0,0.015293705
738.0,738.0,0.00844782
739.0,739.0,0.24908018
740.0,740.0,2.6052614E-6
741.0,741.0,0.18714692
742.0,742.0,0.029503237
743.0,743.0,0.0029149554
744.0,744.0,0.09160561
745.0,745.0,0.077893294
746.0,746.0,0.0512157
747.0,747.0,0.003263633
748.0,748.0,0.017319603
749.0,749.0,0.20768091
750.0,750.0,5.942508E-6
751.0,751.0,0.9567666
752.0,752.0,0.034135837
753.0,753.0,0.0033725395
754.0,754.0,0.0057359445
755.0,755.0,0.11297703
756.0,756.0,0.38646924
757.0,757.0,0.0014944378
758.0,758.0,0.06527316
759.0,759.0,0.0067123864
760.0,760.0,0.008087676
761.0,761.0,1.5632958E-4
762.0,762.0,0.0021231894
763.0,763.0,0.76260877
764.0,764.0,0.0094890315
765.0,765.0,0.52413875
766.0,766.0,0.19066915
767.0,767.0,0.00240194
768.0,768.0,0.5256551
769.0,769.0,0.48666245
770.0,770.0,0.4811334
771.0,771.0,0.024359254
772.0,772.0,4.958728E-7
773.0,773.0,0.0771781
774.0,774.0,0.007757262
775.0,775.0,0.06382887
776.0,776.0,0.011393983
777.0,777.0,2.0597212E-5
778.0,778.0,0.67796147
779.0,779.0,0.034127947
780.0,780.0,0.015687961
781.0,781.0,0.8442249
782.0,782.0,0.07174659
783.0,783.0,0.25279084
784.0,784.0,0.026923716
785.0,785.0,9.521176E-5
786.0,786.0,0.0030836707
787.0,787.0,2.1202905E-7
788.0,788.0,0.5445896
789.0,789.0,0.3870303
790.0,790.0,1.2656751E-4
791.0,791.0,0.0021620493
792.0,792.0,3.4143982E-4
793.0,793.0,0.037664402
794.0,794.0,0.0041127643
795.0,795.0,0.00213833
796.0,796.0,0.015191218
797.0,797.0,0.02666386
798.0,798.0,0.59909993
799.0,799.0,0.040780205
800.0,800.0,0.3012099
801.0,801.0,0.042038135
802.0,802.0,0.04361807
803.0,803.0,0.013770678
804.0,804.0,0.03355319
805.0,805.0,0.016799422
806.0,806.0,8.294411E-5
807.0,807.0,0.06868529
808.0,808.0,8.498463E-6
809.0,809.0,0.011582479
810.0,810.0,0.07048527
811.0,811.0,9.6973503E-4
812.0,812.0,0.6252298
813.0,813.0,0.007192861
814.0,814.0,0.44405776
815.0,815.0,0.026847837
816.0,816.0,6.390689E-7
817.0,817.0,0.014313863
818.0,818.0,0.024809545
819.0,819.0,0.6527678
820.0,820.0,0.3860613
821.0,821.0,5.4017783E-5
822.0,822.0,0.11695708
823.0,823.0,2.1249936E-4
824.0,824.0,0.014667201
825.0,825.0,0.014289873
826.0,826.0,0.045275856
827.0,827.0,0.008327209
828.0,828.0,0.3019573
829.0,829.0,0.053612538
830.0,830.0,0.050805878
831.0,831.0,0.08813588
832.0,832.0,0.003891238
833.0,833.0,0.42049283
834.0,834.0,0.022921473
835.0,835.0,0.039242905
836.0,836.0,0.0048416504
837.0,837.0,0.45241243
838.0,838.0,0.007781056
839.0,839.0,0.098819315
840.0,840.0,0.036088206
841.0,841.0,0.018881386
842.0,842.0,0.8410536
843.0,843.0,0.1773664
844.0,844.0,0.8503374
845.0,845.0,0.05848416
846.0,846.0,0.009895798
847.0,847.0,0.09193664
848.0,848.0,0.04137639
849.0,849.0,0.4671809
850.0,850.0,0.193908
851.0,851.0,0.06613228
852.0,852.0,0.3640175
853.0,853.0,0.4526426
854.0,854.0,0.006026456
855.0,855.0,0.0047278423
856.0,856.0,0.009482483
857.0,857.0,0.2695051
858.0,858.0,0.67827755
859.0,859.0,0.016191464
860.0,860.0,0.025450688
861.0,861.0,0.04052327
862.0,862.0,0.01962496
863.0,863.0,0.006736162
864.0,864.0,0.656985
865.0,865.0,0.17176014
866.0,866.0,1.7211675E-4
867.0,867.0,0.0022135014
868.0,868.0,0.039745387
869.0,869.0,0.0065555633
870.0,870.0,0.8941514
871.0,871.0,0.1646397
872.0,872.0,0.025548324
873.0,873.0,0.13967235
874.0,874.0,0.0028318476
875.0,875.0,0.34407252
876.0,876.0,0.047575574
877.0,877.0,0.06905431
878.0,878.0,0.3821478
879.0,879.0,0.0020726493
880.0,880.0,0.01071104
881.0,881.0,0.003915609
882.0,882.0,1.3589811E-4
883.0,883.0,6.0869154E-4
884.0,884.0,0.13673697
885.0,885.0,0.3435373
886.0,886.0,0.09960282
887.0,887.0,0.058325652
888.0,888.0,0.4691738
889.0,889.0,9.792319E-6
890.0,890.0,0.054672983
891.0,891.0,0.014566544
892.0,892.0,0.0041960054
893.0,893.0,0.04262279
894.0,894.0,0.0063449247
895.0,895.0,0.009674926
896.0,896.0,0.23072082
897.0,897.0,0.003707878
898.0,898.0,0.008257206
899.0,899.0,0.037220534
900.0,900.0,0.013761189
901.0,901.0,0.021526985
902.0,902.0,0.06387364
903.0,903.0,0.087810434
904.0,904.0,0.0065729655
905.0,905.0,0.0048718993
906.0,906.0,0.23027177
907.0,907.0,0.007118306
908.0,908.0,0.006779641
909.0,909.0,7.887458E-4
910.0,910.0,0.13212168
911.0,911.0,0.009666972
912.0,912.0,0.0037811054
913.0,913.0,0.020826697
914.0,914.0,0.6350452
915.0,915.0,1.9897212E-5
916.0,916.0,0.03952413
917.0,917.0,0.0055502616
918.0,918.0,0.0012326615
919.0,919.0,0.0036847289
920.0,920.0,0.33496293
921.0,921.0,0.84241796
922.0,922.0,0.0042391857
923.0,923.0,0.017888572
924.0,924.0,0.030874759
925.0,925.0,0.7751679
926.0,926.0,0.061609965
927.0,927.0,0.060356475
928.0,928.0,0.15233366
929.0,929.0,0.11878642
930.0,930.0,0.05060109
931.0,931.0,6.2050145E-7
932.0,932.0,0.013144573
933.0,933.0,0.1979392
934.0,934.0,4.771951E-7
935.0,935.0,0.15928751
936.0,936.0,0.020539474
937.0,937.0,0.038693022
938.0,938.0,7.527609E-4
939.0,939.0,0.45386717
940.0,940.0,0.87463623
941.0,941.0,0.007859501
942.0,942.0,0.037278164
943.0,943.0,0.6297155
944.0,944.0,0.031505696
945.0,945.0,0.40135592
946.0,946.0,0.020833194
947.0,947.0,0.11049368
948.0,948.0,0.013396857
949.0,949.0,1.00773086E-7
950.0,950.0,0.004533801
951.0,951.0,0.003972215
952.0,952.0,0.08891232
953.0,953.0,2.5791145E-4
954.0,954.0,2.7384588E-6
955.0,955.0,0.016943762
956.0,956.0,0.3141767
957.0,957.0,0.010473847
958.0,958.0,1.6007225E-6
959.0,959.0,0.10641913
960.0,960.0,0.10946608
961.0,961.0,0.01568749
962.0,962.0,4.254044E-5
963.0,963.0,0.010184552
964.0,964.0,0.1577554
965.0,965.0,0.029968675
