Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78269E-5,2.750549973,0.064603144,0.438586807,0.011513158,0.014814815
1.92091E-5,3.000007344,0.06943418,0.426166161,0.012335526,0.014814815
2.08454E-5,3.251816151,0.075121218,0.414573558,0.013157895,0.014814815
2.21895E-5,3.500790736,0.079766501,0.403901003,0.013980263,0.014814815
2.37201E-5,3.751145343,0.085027926,0.393872481,0.014802632,0.022222222
2.57245E-5,4.000977511,0.091872773,0.384579998,0.015625,0.022222222
2.74534E-5,4.251346672,0.097735631,0.375931548,0.017269737,0.022222222
2.98296E-5,4.500398643,0.105732017,0.367927132,0.020559211,0.022222222
3.17711E-5,4.752230209,0.112212616,0.36038274,0.022203947,0.022222222
3.4039E-5,5.001662044,0.11972361,0.353390376,0.023848684,0.022222222
3.62048E-5,5.250571573,0.12683705,0.346858037,0.023848684,0.022222222
3.93008E-5,5.503352503,0.136905659,0.340693716,0.024671053,0.02962963
4.18698E-5,5.751654652,0.145172358,0.335081424,0.026315789,0.02962963
4.48175E-5,6.00289524,0.154560452,0.329745147,0.027138158,0.02962963
4.75343E-5,6.252141609,0.163121553,0.324776888,0.028782895,0.02962963
4.99449E-5,6.500533476,0.170645154,0.320084644,0.032072368,0.02962963
5.23108E-5,6.750960676,0.177963299,0.31557641,0.033717105,0.02962963
5.48523E-5,7.001973419,0.185753116,0.311252185,0.036184211,0.037037037
5.79161E-5,7.250120887,0.195045235,0.307203975,0.037828947,0.044444444
6.10049E-5,7.500515436,0.204306183,0.303339774,0.038651316,0.051851852
6.37097E-5,7.755713267,0.21232827,0.299567578,0.040296053,0.051851852
6.72976E-5,8.004640986,0.222844509,0.296071396,0.042763158,0.051851852
6.97717E-5,8.250596162,0.230014519,0.292759223,0.046052632,0.051851852
7.24065E-5,8.507147064,0.237577266,0.289447051,0.048519737,0.051851852
7.53188E-5,8.751943909,0.245850408,0.286410893,0.051809211,0.051851852
7.7951E-5,9.004342802,0.253250525,0.283374735,0.052631579,0.051851852
8.02698E-5,9.257715411,0.259709151,0.280430582,0.054276316,0.051851852
8.2204E-5,9.501506701,0.265054051,0.277670439,0.057565789,0.059259259
8.49394E-5,9.751791684,0.272546877,0.274910295,0.059210526,0.059259259
8.90167E-5,10.004235003,0.283574138,0.272242157,0.059210526,0.059259259
9.17308E-5,10.257678999,0.290821764,0.269666023,0.060855263,0.059259259
9.4312E-5,10.509064092,0.297646342,0.267181893,0.0625,0.066666667
9.72487E-5,10.757962465,0.305331082,0.264789769,0.064967105,0.066666667
9.95716E-5,11.004015635,0.311349841,0.262489649,0.067434211,0.066666667
1.02764E-4,11.256742113,0.319537535,0.26018953,0.071546053,0.066666667
1.05493E-4,11.507195492,0.32645932,0.257981415,0.074013158,0.074074074
1.0846E-4,11.753413998,0.33390378,0.255865305,0.074835526,0.074074074
1.11197E-4,12.006073011,0.340698265,0.253749195,0.075657895,0.074074074
1.14128E-4,12.253320633,0.347897647,0.25172509,0.077302632,0.074074074
1.17528E-4,12.507664363,0.35615076,0.249700984,0.078947368,0.081481481
1.20448E-4,12.757909782,0.363155603,0.247768884,0.080592105,0.081481481
1.22994E-4,13.001660762,0.369200535,0.245928788,0.080592105,0.081481481
1.26677E-4,13.251057605,0.377845803,0.244088693,0.082236842,0.081481481
1.29045E-4,13.506838498,0.383338947,0.242248597,0.083059211,0.081481481
1.31023E-4,13.7540735,0.387893517,0.240500506,0.085526316,0.088888889
1.33398E-4,14.005380156,0.393313995,0.238752415,0.086348684,0.096296296
1.35833E-4,14.261158158,0.398823979,0.237004324,0.088815789,0.096296296
1.38449E-4,14.508134171,0.404687186,0.235348238,0.091282895,0.103703704
1.39598E-4,14.758568973,0.407243385,0.233692152,0.09375,0.103703704
1.41768E-4,15.011625464,0.412043273,0.232036066,0.096217105,0.103703704
1.44513E-4,15.255927275,0.418058045,0.230471985,0.099506579,0.111111111
1.46761E-4,15.503837959,0.422939441,0.228907903,0.100328947,0.118518519
1.48233E-4,15.754573319,0.426111539,0.227343822,0.101973684,0.118518519
1.50434E-4,16.009040543,0.430823948,0.225779741,0.102796053,0.118518519
1.53279E-4,16.25207139,0.43685807,0.224307664,0.106085526,0.118518519
1.56291E-4,16.515499044,0.443177417,0.222743583,0.107730263,0.125925926
1.58101E-4,16.751484931,0.446940379,0.221363511,0.109375,0.133333333
1.60704E-4,17.006280778,0.452306686,0.219891434,0.114309211,0.155555556
1.63089E-4,17.265388705,0.457179762,0.218419358,0.120065789,0.162962963
1.63953E-4,17.51077239,0.458933221,0.217039286,0.123355263,0.162962963
1.65001E-4,17.757391167,0.461053481,0.215659214,0.128289474,0.162962963
1.67165E-4,18.00661299,0.465404299,0.214279143,0.129934211,0.162962963
1.68903E-4,18.259236294,0.468873484,0.212899071,0.134046053,0.162962963
1.70194E-4,18.513558893,0.471437479,0.211518999,0.138157895,0.162962963
1.7142E-4,18.752750854,0.473858495,0.210230932,0.142269737,0.162962963
1.73187E-4,19.011455076,0.477330227,0.20885086,0.145559211,0.17037037
1.75307E-4,19.255704608,0.481464428,0.207562793,0.148026316,0.17037037
1.76998E-4,19.50251844,0.484739198,0.206274726,0.152138158,0.17037037
1.78644E-4,19.751495923,0.487906303,0.204986659,0.154605263,0.177777778
1.80551E-4,20.00288648,0.491552894,0.203698592,0.157072368,0.177777778
1.82645E-4,20.257074593,0.495524542,0.202410525,0.157072368,0.192592593
1.84297E-4,20.51421051,0.498636986,0.201122458,0.159539474,0.192592593
1.85461E-4,20.754663171,0.500819168,0.199926396,0.163651316,0.192592593
1.8708E-4,21.015364948,0.50383778,0.198638329,0.166118421,0.2
1.88388E-4,21.25945561,0.506263826,0.197442267,0.167763158,0.214814815
1.90988E-4,21.506071496,0.511049371,0.196246205,0.172697368,0.222222222
1.92503E-4,21.755417297,0.513816263,0.195050143,0.174342105,0.22962963
1.94468E-4,22.006888079,0.517381625,0.19385408,0.176809211,0.22962963
1.96234E-4,22.260913184,0.520563945,0.192658018,0.180098684,0.237037037
1.98251E-4,22.517380664,0.524172926,0.191461956,0.182565789,0.244444444
1.99966E-4,22.756545667,0.527221117,0.190357899,0.186677632,0.244444444
2.00885E-4,23.017124771,0.528846417,0.189161836,0.189967105,0.244444444
2.02067E-4,23.258717904,0.530927118,0.188057779,0.192434211,0.244444444
2.03209E-4,23.501923378,0.532929378,0.186953722,0.196546053,0.244444444
2.04812E-4,23.767141228,0.535726213,0.185757659,0.198190789,0.251851852
2.06403E-4,24.013874065,0.538485487,0.184653602,0.199835526,0.251851852
2.07672E-4,24.262159311,0.540673986,0.183549545,0.203125,0.251851852
2.09537E-4,24.512582078,0.543872082,0.182445487,0.208881579,0.251851852
2.11881E-4,24.765519617,0.54786052,0.18134143,0.212171053,0.251851852
2.13528E-4,25.02076996,0.550641268,0.180237372,0.214638158,0.251851852
2.15518E-4,25.256733966,0.553978382,0.17922532,0.214638158,0.259259259
2.16781E-4,25.516175472,0.556084687,0.178121262,0.217105263,0.266666667
2.18288E-4,25.755472488,0.558582538,0.17710921,0.221217105,0.266666667
2.19265E-4,26.017966331,0.560195494,0.176005152,0.222039474,0.266666667
2.20518E-4,26.259717602,0.562256144,0.1749931,0.223684211,0.266666667
2.21398E-4,26.50282644,0.563696136,0.173981047,0.225328947,0.266666667
2.22878E-4,26.769229569,0.566108908,0.17287699,0.227796053,0.274074074
2.24222E-4,27.014899904,0.568287014,0.171864937,0.229440789,0.274074074
2.25519E-4,27.262095889,0.570380183,0.170852884,0.232730263,0.274074074
2.26484E-4,27.510636675,0.571931,0.169840832,0.234375,0.274074074
2.27496E-4,27.760410829,0.573550879,0.168828779,0.237664474,0.274074074
2.28297E-4,28.01104922,0.574828041,0.167816726,0.240953947,0.281481481
2.29347E-4,28.262886762,0.576496844,0.166804674,0.244243421,0.288888889
2.30458E-4,28.515793838,0.578256271,0.165792621,0.245888158,0.288888889
2.32301E-4,28.770345984,0.581158018,0.164780569,0.247532895,0.296296296
2.33291E-4,29.003177539,0.582708809,0.163860521,0.248355263,0.296296296
2.34724E-4,29.260769442,0.58494229,0.162848468,0.250822368,0.296296296
2.36408E-4,29.519772603,0.587553854,0.161836415,0.253289474,0.296296296
2.36955E-4,29.756441556,0.588397472,0.160916368,0.255756579,0.296296296
2.38633E-4,30.018188038,0.590976397,0.159904315,0.259046053,0.303703704
2.39958E-4,30.25746904,0.593002177,0.158984267,0.261513158,0.311111111
2.41308E-4,30.522098857,0.595055954,0.157972215,0.263157895,0.311111111
2.43001E-4,30.764392222,0.597616245,0.157052167,0.264802632,0.311111111
2.45084E-4,31.008361082,0.600743616,0.156132119,0.266447368,0.311111111
2.47351E-4,31.254845099,0.604119627,0.155212071,0.270559211,0.311111111
2.49155E-4,31.503236183,0.606785541,0.154292023,0.273848684,0.311111111
2.51549E-4,31.753866482,0.610296505,0.153371975,0.275493421,0.311111111
2.5256E-4,32.005983292,0.611770376,0.152451928,0.279605263,0.311111111
2.55014E-4,32.26013401,0.615323182,0.15153188,0.282072368,0.311111111
2.56299E-4,32.515796031,0.617169769,0.150611832,0.287006579,0.318518519
2.58295E-4,32.773151811,0.620021734,0.149691784,0.291118421,0.325925926
2.6128E-4,33.007082635,0.624247971,0.148863741,0.294407895,0.325925926
2.63308E-4,33.269675054,0.627091131,0.147943693,0.299342105,0.325925926
2.65428E-4,33.50788665,0.630041683,0.14711565,0.301809211,0.340740741
2.66901E-4,33.774117374,0.632077075,0.146195602,0.305921053,0.348148148
2.68153E-4,34.014880076,0.633798588,0.145367559,0.309210526,0.348148148
2.69325E-4,34.256903828,0.635403751,0.144539516,0.3125,0.348148148
2.70899E-4,34.526998655,0.637547705,0.143619468,0.316611842,0.348148148
2.72359E-4,34.771394938,0.639524263,0.142791425,0.320723684,0.355555556
2.74127E-4,35.017499419,0.641904356,0.141963382,0.323190789,0.355555556
2.75731E-4,35.265004054,0.644048546,0.141135339,0.327302632,0.355555556
2.77251E-4,35.514157581,0.646070854,0.140307296,0.331414474,0.355555556
2.79229E-4,35.764636049,0.648682841,0.139479253,0.334703947,0.355555556
2.80423E-4,36.01667117,0.650251434,0.13865121,0.337171053,0.362962963
2.82196E-4,36.269925891,0.652566356,0.137823167,0.342105263,0.362962963
2.84259E-4,36.525083091,0.655241953,0.136995124,0.34375,0.362962963
2.85227E-4,36.752877766,0.656489833,0.136259085,0.347039474,0.362962963
2.86884E-4,37.010773233,0.658614974,0.135431042,0.349506579,0.362962963
2.88424E-4,37.269996191,0.660578601,0.134602999,0.353618421,0.37037037
2.90227E-4,37.501503091,0.6628639,0.133866961,0.356907895,0.37037037
2.91129E-4,37.763052979,0.66400097,0.133038918,0.361019737,0.377777778
2.9263E-4,38.025831619,0.665885292,0.132210875,0.365131579,0.385185185
2.94523E-4,38.260851181,0.668245995,0.131474837,0.370065789,0.385185185
2.96093E-4,38.526686337,0.670192466,0.130646794,0.371710526,0.4
2.97549E-4,38.764081122,0.671986466,0.129910755,0.374177632,0.422222222
2.9918E-4,39.002789853,0.67398425,0.129174717,0.375822368,0.422222222
3.00652E-4,39.272849564,0.675777008,0.128346674,0.377467105,0.42962963
3.01402E-4,39.513701068,0.676686395,0.127610636,0.379934211,0.42962963
3.01897E-4,39.755028148,0.677285346,0.126874597,0.381578947,0.42962963
3.03086E-4,40.027351548,0.678719346,0.126046554,0.384046053,0.42962963
3.04503E-4,40.270617625,0.680421391,0.125310516,0.388157895,0.437037037
3.0594E-4,40.514889434,0.682136784,0.124574478,0.388980263,0.437037037
3.06604E-4,40.759906316,0.682926701,0.12383844,0.390625,0.437037037
3.07569E-4,41.005641554,0.684070448,0.123102401,0.392269737,0.437037037
3.08855E-4,41.252318293,0.685589241,0.122366363,0.395559211,0.444444444
3.10346E-4,41.530994694,0.687340356,0.12153832,0.398026316,0.444444444
3.11851E-4,41.779979247,0.689097559,0.120802282,0.401315789,0.444444444
3.1252E-4,42.02979039,0.68987595,0.120066243,0.404605263,0.451851852
3.14035E-4,42.280629918,0.691631383,0.119330205,0.407072368,0.451851852
3.14498E-4,42.50064018,0.692166073,0.118686172,0.409539474,0.459259259
3.1654E-4,42.753140538,0.694512152,0.117950133,0.414473684,0.466666667
3.19186E-4,43.00746885,0.697525613,0.117214095,0.417763158,0.466666667
3.20795E-4,43.263494772,0.699342637,0.116478057,0.421052632,0.466666667
3.21894E-4,43.520516817,0.700578334,0.115742019,0.423519737,0.466666667
3.22521E-4,43.778318269,0.701280457,0.11500598,0.427631579,0.466666667
3.24026E-4,44.004520284,0.702960105,0.114361947,0.431743421,0.466666667
3.25016E-4,44.264149818,0.704059986,0.113625909,0.436677632,0.466666667
3.26038E-4,44.524604122,0.705190738,0.11288987,0.438322368,0.466666667
3.26733E-4,44.753171807,0.705957577,0.112245837,0.440789474,0.474074074
3.28168E-4,45.01521065,0.707533677,0.111509799,0.444078947,0.474074074
3.28928E-4,45.278004476,0.708365602,0.11077376,0.448190789,0.474074074
3.29636E-4,45.508493502,0.709138016,0.110129727,0.450657895,0.474074074
3.31541E-4,45.773130442,0.711205666,0.109393688,0.454769737,0.474074074
3.32545E-4,46.005696344,0.712290299,0.108749655,0.458059211,0.474074074
3.34469E-4,46.272629469,0.714356256,0.108013617,0.461348684,0.481481481
3.35723E-4,46.507164642,0.71569517,0.107369583,0.463815789,0.481481481
3.37096E-4,46.776515702,0.717154243,0.106633545,0.465460526,0.496296296
3.38595E-4,47.013184567,0.71873764,0.105989511,0.467927632,0.496296296
3.39694E-4,47.250494375,0.719893996,0.105345478,0.46875,0.496296296
3.40215E-4,47.52248254,0.720439214,0.10460944,0.472039474,0.496296296
3.41317E-4,47.761026222,0.721591423,0.103965406,0.475328947,0.496296296
3.42706E-4,48.000457548,0.723035948,0.103321373,0.476973684,0.511111111
3.43915E-4,48.275270104,0.724288259,0.102585334,0.480263158,0.511111111
3.44594E-4,48.516249132,0.724988652,0.101941301,0.483552632,0.511111111
3.45722E-4,48.757729714,0.726147843,0.101297267,0.486842105,0.518518519
3.47507E-4,49.000582962,0.727973205,0.100653234,0.489309211,0.525925926
3.48647E-4,49.279021154,0.729132489,0.099917196,0.494243421,0.540740741
3.49173E-4,49.523342402,0.72966623,0.099273162,0.497532895,0.548148148
3.50161E-4,49.768046679,0.730664766,0.098629129,0.499177632,0.548148148
3.51177E-4,50.013625685,0.731688063,0.097985095,0.501644737,0.548148148
3.52005E-4,50.259737733,0.732518391,0.097341062,0.505756579,0.548148148
3.52644E-4,50.506376611,0.733158699,0.096697028,0.509046053,0.548148148
3.53798E-4,50.753695942,0.734309363,0.096052995,0.513980263,0.548148148
3.5454E-4,51.001643405,0.735046667,0.095408961,0.516447368,0.548148148
3.55943E-4,51.250256586,0.736435987,0.094764928,0.518914474,0.555555556
3.57013E-4,51.535568004,0.73748987,0.09402889,0.523848684,0.562962963
3.57932E-4,51.750237259,0.738392133,0.093476861,0.526315789,0.562962963
3.59508E-4,52.001575971,0.739932815,0.092832827,0.529605263,0.562962963
3.5994E-4,52.253428913,0.740353469,0.092188794,0.533717105,0.562962963
3.6206E-4,52.50619013,0.742406931,0.09154476,0.538651316,0.57037037
3.626E-4,52.759853759,0.742927088,0.090900727,0.542763158,0.57037037
3.64854E-4,53.014878651,0.745089207,0.090256693,0.545230263,0.577777778
3.65412E-4,53.270466577,0.745621139,0.08961266,0.547697368,0.577777778
3.66421E-4,53.526667236,0.746581034,0.088968626,0.548519737,0.577777778
3.68161E-4,53.78397382,0.748227905,0.088324593,0.551809211,0.577777778
3.68772E-4,54.005080038,0.748803578,0.087772564,0.554276316,0.577777778
3.70482E-4,54.263980189,0.750407703,0.087128531,0.558388158,0.585185185
3.71162E-4,54.523556217,0.751042522,0.086484497,0.560855263,0.585185185
3.73069E-4,54.784303594,0.752814332,0.085840464,0.564144737,0.592592593
3.74452E-4,55.008595639,0.754092411,0.085288435,0.567434211,0.592592593
3.75776E-4,55.271229407,0.755309086,0.084644402,0.571546053,0.592592593
3.76481E-4,55.534613716,0.755954122,0.084000368,0.572368421,0.592592593
3.77089E-4,55.760719895,0.75650926,0.083448339,0.573190789,0.592592593
3.78807E-4,56.02550022,0.758071525,0.082804306,0.574835526,0.592592593
3.79553E-4,56.253128519,0.758746768,0.082252277,0.575657895,0.592592593
3.80315E-4,56.519126242,0.759434158,0.081608244,0.580592105,0.592592593
3.81601E-4,56.785899578,0.760590734,0.08096421,0.584703947,0.592592593
3.83018E-4,57.015360382,0.761857732,0.080412181,0.588815789,0.6
3.84022E-4,57.283898969,0.762751762,0.079768148,0.592105263,0.6
3.85433E-4,57.514636938,0.764002903,0.079216119,0.595394737,0.6
3.86286E-4,57.784846973,0.764756277,0.078572086,0.598684211,0.6
3.86992E-4,58.016882423,0.765377428,0.078020057,0.599506579,0.607407407
3.87812E-4,58.288066557,0.766096646,0.077376024,0.602796053,0.607407407
3.88394E-4,58.520997562,0.766606283,0.076823995,0.604440789,0.614814815
3.89464E-4,58.754331784,0.76753996,0.076271966,0.607730263,0.622222222
3.90669E-4,59.027386291,0.768586616,0.075627933,0.610197368,0.622222222
3.92055E-4,59.262136688,0.769785594,0.075075904,0.612664474,0.637037037
3.94011E-4,59.537520303,0.771466456,0.07443187,0.613486842,0.644444444
3.95246E-4,59.774362062,0.772521099,0.073879842,0.616776316,0.651851852
3.95638E-4,60.011639006,0.772854956,0.073327813,0.617598684,0.651851852
3.97754E-4,60.289729551,0.774648186,0.07268378,0.620888158,0.659259259
3.99082E-4,60.528779418,0.775766402,0.072131751,0.624177632,0.659259259
3.99855E-4,60.768513333,0.776414938,0.071579722,0.626644737,0.659259259
4.00756E-4,61.008767834,0.777168848,0.071027693,0.629934211,0.659259259
4.01386E-4,61.289587307,0.777693878,0.07038366,0.631578947,0.666666667
4.02474E-4,61.530876351,0.778598125,0.069831631,0.633223684,0.666666667
4.0302E-4,61.772542632,0.779050521,0.069279603,0.636513158,0.666666667
4.03639E-4,62.014493283,0.779562468,0.068727574,0.640625,0.666666667
4.04459E-4,62.256918852,0.780238751,0.068175545,0.644736842,0.666666667
4.06875E-4,62.500284873,0.7822188,0.067623516,0.646381579,0.674074074
4.08435E-4,62.785742364,0.783488002,0.066979483,0.650493421,0.674074074
4.09421E-4,63.031025802,0.784285875,0.066427454,0.652960526,0.674074074
4.10957E-4,63.277286597,0.785523499,0.065875426,0.65625,0.681481481
4.11415E-4,63.524033059,0.785891224,0.065323397,0.658717105,0.681481481
4.12314E-4,63.771109348,0.786611569,0.064771368,0.662828947,0.681481481
4.14046E-4,64.018944691,0.787991342,0.064219339,0.667763158,0.688888889
4.15922E-4,64.252307294,0.7894763,0.063667311,0.670230263,0.688888889
4.16773E-4,64.517923233,0.790146438,0.063115282,0.671875,0.696296296
4.17952E-4,64.7684153,0.791070832,0.062563253,0.675986842,0.696296296
4.19166E-4,65.019474369,0.792018731,0.062011225,0.678453947,0.696296296
4.20692E-4,65.271639942,0.793204434,0.061459196,0.681743421,0.696296296
4.21693E-4,65.524379402,0.793978866,0.060907167,0.685855263,0.696296296
4.23754E-4,65.778242123,0.795563352,0.060355138,0.6875,0.696296296
4.24942E-4,66.032991869,0.796471265,0.05980311,0.689967105,0.703703704
4.26067E-4,66.288469861,0.79732675,0.059251081,0.693256579,0.703703704
4.27316E-4,66.501930719,0.798272982,0.058791057,0.694901316,0.703703704
4.29028E-4,66.758800635,0.799562979,0.058239028,0.695723684,0.703703704
4.31085E-4,67.016921158,0.801101745,0.057687,0.699013158,0.703703704
4.33669E-4,67.276350304,0.803017918,0.057134971,0.702302632,0.711111111
4.34566E-4,67.536870764,0.803678217,0.056582942,0.705592105,0.711111111
4.36015E-4,67.754569556,0.804741401,0.056122918,0.709703947,0.711111111
4.38188E-4,68.017020283,0.806324101,0.05557089,0.714638158,0.711111111
4.40258E-4,68.280674976,0.807820507,0.055018861,0.716282895,0.718518519
4.41492E-4,68.501240538,0.808706938,0.054558837,0.717927632,0.718518519
4.4354E-4,68.76686245,0.810169051,0.054006808,0.719572368,0.725925926
4.44663E-4,69.033424614,0.810965942,0.05345478,0.722861842,0.725925926
4.45353E-4,69.25596422,0.811453778,0.052994756,0.724506579,0.733333333
4.47042E-4,69.523748233,0.812643208,0.052442727,0.728618421,0.748148148
4.47697E-4,69.762041078,0.813102185,0.051890698,0.731085526,0.755555556
4.48414E-4,70.016331282,0.813603403,0.051430674,0.733552632,0.77037037
4.48982E-4,70.28550273,0.813999779,0.050878646,0.736842105,0.77037037
4.49304E-4,70.510075289,0.814224336,0.050418622,0.737664474,0.77037037
4.50663E-4,70.780133587,0.815167745,0.049866593,0.740131579,0.77037037
4.51459E-4,71.005764884,0.815718115,0.049406569,0.742598684,0.77037037
4.52048E-4,71.276780242,0.816124321,0.04885454,0.746710526,0.77037037
4.5258E-4,71.502965285,0.816490292,0.048394517,0.75,0.777777778
4.52943E-4,71.774652189,0.816739689,0.047842488,0.752467105,0.777777778
4.54233E-4,72.001517651,0.81762266,0.047382464,0.756578947,0.777777778
4.55662E-4,72.274723064,0.818596682,0.046830435,0.758223684,0.785185185
4.56515E-4,72.502786137,0.819175651,0.046370411,0.760690789,0.785185185
4.58089E-4,72.777405195,0.820238846,0.045818383,0.763157895,0.785185185
4.58722E-4,73.006605804,0.820664512,0.045358359,0.765625,0.785185185
4.60953E-4,73.282686132,0.822157335,0.04480633,0.768092105,0.8
4.62241E-4,73.51363818,0.82301275,0.044346306,0.769736842,0.8
4.63834E-4,73.791542545,0.824066047,0.043794277,0.773026316,0.807407407
4.64739E-4,74.023769551,0.824661833,0.043334253,0.776315789,0.807407407
4.65424E-4,74.256372431,0.825110896,0.042874229,0.777960526,0.807407407
4.66784E-4,74.536072959,0.825999943,0.042322201,0.779605263,0.807407407
4.67866E-4,74.769853236,0.826703662,0.041862177,0.780427632,0.807407407
4.68258E-4,75.003886727,0.826958,0.041402153,0.78125,0.807407407
4.69714E-4,75.28545259,0.827898971,0.040850124,0.783717105,0.807407407
4.70729E-4,75.520667182,0.82855213,0.0403901,0.785361842,0.807407407
4.71455E-4,75.756226113,0.829018404,0.039930076,0.788651316,0.807407407
4.72657E-4,76.020528763,0.829786102,0.039378048,0.791940789,0.807407407
4.73585E-4,76.276159925,0.830376934,0.038918024,0.794407895,0.814814815
4.75408E-4,76.513525245,0.831531429,0.038458,0.798519737,0.814814815
4.76706E-4,76.751565379,0.832348978,0.037997976,0.801809211,0.814814815
4.78065E-4,77.037975933,0.833200036,0.037445947,0.804276316,0.814814815
4.7897E-4,77.277434494,0.833764762,0.036985923,0.807565789,0.814814815
4.79797E-4,77.517175662,0.83427912,0.036525899,0.810855263,0.814814815
4.80876E-4,77.757474048,0.834947414,0.036065875,0.811677632,0.814814815
4.81902E-4,78.003136865,0.83558074,0.035513847,0.815789474,0.814814815
4.83803E-4,78.287975307,0.836747265,0.035053823,0.818256579,0.822222222
4.85083E-4,78.530261768,0.837528275,0.034593799,0.820723684,0.82962963
4.86155E-4,78.773150789,0.838179661,0.034133775,0.823190789,0.82962963
4.87344E-4,79.016593598,0.838898589,0.033673751,0.825657895,0.837037037
4.88659E-4,79.26066568,0.839690134,0.033213727,0.828125,0.837037037
4.9067E-4,79.505665325,0.840893815,0.032753703,0.831414474,0.837037037
4.91277E-4,79.751202508,0.841255004,0.032293679,0.834703947,0.837037037
4.93437E-4,80.047023321,0.84253426,0.031741651,0.836348684,0.837037037
4.93974E-4,80.293878297,0.842851042,0.031281627,0.837993421,0.837037037
4.95703E-4,80.541389976,0.843865264,0.030821603,0.841282895,0.837037037
4.96901E-4,80.789717114,0.84456466,0.030361579,0.84375,0.837037037
4.97809E-4,81.038393179,0.845092478,0.029901555,0.847039474,0.844444444
5.00341E-4,81.28783887,0.84655469,0.029441531,0.849506579,0.851851852
5.01224E-4,81.538283704,0.847061654,0.028981507,0.851151316,0.851851852
5.01884E-4,81.789161289,0.84743926,0.028521483,0.853618421,0.851851852
5.03958E-4,82.040866924,0.848620336,0.028061459,0.856085526,0.851851852
5.04492E-4,82.292970239,0.848922602,0.027601435,0.858552632,0.851851852
5.06468E-4,82.545798163,0.85003669,0.027141411,0.860197368,0.859259259
5.08184E-4,82.799507013,0.850997855,0.026681387,0.862664474,0.859259259
5.08577E-4,83.002898345,0.851217205,0.026313368,0.863486842,0.859259259
5.09335E-4,83.257400186,0.851638904,0.025853344,0.866776316,0.859259259
5.09849E-4,83.512231598,0.851924517,0.02539332,0.868421053,0.859259259
5.12149E-4,83.767721466,0.853194842,0.024933297,0.871710526,0.866666667
5.12948E-4,84.024053569,0.853633749,0.024473273,0.874177632,0.866666667
5.1521E-4,84.281403391,0.854868823,0.024013249,0.877467105,0.881481481
5.16589E-4,84.539425176,0.855616599,0.023553225,0.879934211,0.881481481
5.17507E-4,84.79796341,0.856111927,0.023093201,0.882401316,0.888888889
5.18145E-4,85.005088709,0.85645582,0.022725182,0.885690789,0.888888889
5.19253E-4,85.264434964,0.857050208,0.022265158,0.887335526,0.888888889
5.20878E-4,85.524519037,0.857917758,0.021805134,0.890625,0.896296296
5.21625E-4,85.785135973,0.858314668,0.02134511,0.893092105,0.896296296
5.23442E-4,86.046421581,0.859275824,0.020885086,0.897203947,0.896296296
