x,y,species min
297.0,297.0,1.4907298E-5
298.0,298.0,0.01491635
299.0,299.0,0.5784319
300.0,300.0,0.043910153
301.0,301.0,0.012138562
302.0,302.0,0.16117007
303.0,303.0,0.006898114
304.0,304.0,0.7890308
305.0,305.0,0.0062423716
306.0,306.0,0.019593798
307.0,307.0,0.0075183497
308.0,308.0,0.027377244
309.0,309.0,0.015090561
310.0,310.0,0.0604054
311.0,311.0,0.020917593
312.0,312.0,0.020448025
313.0,313.0,0.008699979
314.0,314.0,0.60467184
315.0,315.0,0.0293165
316.0,316.0,0.7388865
317.0,317.0,0.0020834634
318.0,318.0,0.111224085
319.0,319.0,0.007939634
320.0,320.0,0.021296857
321.0,321.0,0.06272342
322.0,322.0,0.00643707
323.0,323.0,0.48068336
324.0,324.0,0.049338967
325.0,325.0,0.009024272
326.0,326.0,4.4897007E-7
327.0,327.0,0.018379705
328.0,328.0,0.022966972
329.0,329.0,0.0010181741
330.0,330.0,0.11577588
331.0,331.0,0.6645194
332.0,332.0,0.0043025254
333.0,333.0,0.38606286
334.0,334.0,0.4305433
335.0,335.0,0.016948385
336.0,336.0,0.17222042
337.0,337.0,0.12988321
338.0,338.0,0.047689136
339.0,339.0,0.5063935
340.0,340.0,3.4983242E-7
341.0,341.0,0.5421487
342.0,342.0,0.60006934
343.0,343.0,0.016278077
344.0,344.0,0.01886825
345.0,345.0,0.04258859
346.0,346.0,0.021748368
347.0,347.0,0.024102502
348.0,348.0,0.001704673
349.0,349.0,1.8245299E-5
350.0,350.0,0.004029079
351.0,351.0,2.9363124E-5
352.0,352.0,9.60196E-4
353.0,353.0,0.002144099
354.0,354.0,9.103384E-4
355.0,355.0,0.0016717833
356.0,356.0,0.119847804
357.0,357.0,0.7197178
358.0,358.0,0.36688626
359.0,359.0,0.020972949
360.0,360.0,0.033066172
361.0,361.0,0.06667742
362.0,362.0,2.2403813E-6
363.0,363.0,4.17818E-8
364.0,364.0,0.027971266
365.0,365.0,0.3491028
366.0,366.0,0.39547548
367.0,367.0,7.9138763E-4
368.0,368.0,0.025387505
369.0,369.0,0.10838965
370.0,370.0,0.0011743042
371.0,371.0,1.0674736E-5
372.0,372.0,2.1505897E-4
373.0,373.0,0.033793993
374.0,374.0,0.03667912
375.0,375.0,0.283409
376.0,376.0,0.10464628
377.0,377.0,9.939949E-4
378.0,378.0,0.66986895
379.0,379.0,0.005518964
380.0,380.0,0.022921836
381.0,381.0,0.048116233
382.0,382.0,0.010331575
383.0,383.0,0.005170802
384.0,384.0,0.45639443
385.0,385.0,0.1008931
386.0,386.0,0.03348455
387.0,387.0,0.04637812
388.0,388.0,0.022552328
389.0,389.0,0.37850118
390.0,390.0,0.0056366934
391.0,391.0,0.01132462
392.0,392.0,0.010926722
393.0,393.0,0.0297251
394.0,394.0,1.6894608E-4
395.0,395.0,0.006465456
396.0,396.0,8.685082E-6
397.0,397.0,0.009964452
398.0,398.0,0.004857054
399.0,399.0,0.006259193
400.0,400.0,0.05889486
401.0,401.0,0.0145901665
402.0,402.0,0.0150937885
403.0,403.0,0.5639484
404.0,404.0,0.055228952
405.0,405.0,0.08263192
406.0,406.0,0.01845478
407.0,407.0,0.05285153
408.0,408.0,0.032691933
409.0,409.0,7.538244E-6
410.0,410.0,0.075458474
411.0,411.0,5.129943E-7
412.0,412.0,0.05841634
413.0,413.0,7.992002E-4
414.0,414.0,0.13368611
415.0,415.0,0.63862723
416.0,416.0,0.03328706
417.0,417.0,0.8194069
418.0,418.0,0.5596582
419.0,419.0,0.377301
420.0,420.0,0.02376103
421.0,421.0,0.0061177136
422.0,422.0,0.0067450693
423.0,423.0,0.77626616
424.0,424.0,0.020117868
425.0,425.0,0.19482604
426.0,426.0,0.083287545
427.0,427.0,0.008199349
428.0,428.0,0.008336338
429.0,429.0,0.2896193
430.0,430.0,0.028817605
431.0,431.0,0.031115964
432.0,432.0,3.6135564E-8
433.0,433.0,0.4446157
434.0,434.0,0.010043861
435.0,435.0,0.0011223941
436.0,436.0,2.3482546E-4
437.0,437.0,0.017146267
438.0,438.0,0.39089763
439.0,439.0,0.0073685665
440.0,440.0,0.0031432277
441.0,441.0,0.0814995
442.0,442.0,0.048318263
443.0,443.0,0.7453756
444.0,444.0,9.978373E-4
445.0,445.0,0.008718159
446.0,446.0,0.0948303
447.0,447.0,0.084901355
448.0,448.0,1.01294766E-7
449.0,449.0,0.006388767
450.0,450.0,2.1477445E-6
451.0,451.0,0.0069967145
452.0,452.0,0.016280666
453.0,453.0,4.3197583E-6
454.0,454.0,0.06787049
455.0,455.0,0.03143125
456.0,456.0,0.022007119
457.0,457.0,0.12577347
458.0,458.0,0.009148
459.0,459.0,0.023800844
460.0,460.0,2.8234474E-5
461.0,461.0,0.2563933
462.0,462.0,0.002913065
463.0,463.0,0.0023600312
464.0,464.0,0.00485048
465.0,465.0,0.0018923358
466.0,466.0,0.009080999
467.0,467.0,0.8342351
468.0,468.0,0.6631652
469.0,469.0,0.7984002
470.0,470.0,0.23561406
471.0,471.0,0.6964376
472.0,472.0,0.07805352
473.0,473.0,0.02435084
474.0,474.0,0.0082097575
475.0,475.0,0.017935023
476.0,476.0,0.0032627946
477.0,477.0,0.41397303
478.0,478.0,0.0045275344
479.0,479.0,0.06008185
480.0,480.0,0.111879796
481.0,481.0,0.22291093
482.0,482.0,0.32654482
483.0,483.0,0.005249436
484.0,484.0,0.004722462
485.0,485.0,0.004778542
486.0,486.0,0.5606569
487.0,487.0,1.3643321E-4
488.0,488.0,0.06783661
489.0,489.0,0.0261028
490.0,490.0,0.024206575
491.0,491.0,5.5404373E-5
492.0,492.0,9.394837E-6
493.0,493.0,0.85501385
494.0,494.0,0.012131684
495.0,495.0,0.0065456973
496.0,496.0,0.033027217
497.0,497.0,0.008420865
498.0,498.0,0.023645077
499.0,499.0,1.10742485E-5
500.0,500.0,0.4500059
501.0,501.0,0.39533922
502.0,502.0,0.14215696
503.0,503.0,0.0063418075
504.0,504.0,0.01137854
505.0,505.0,0.002805129
506.0,506.0,0.22597776
507.0,507.0,0.002421785
508.0,508.0,0.053271778
509.0,509.0,3.8724093E-6
510.0,510.0,0.86122143
511.0,511.0,0.4616583
512.0,512.0,0.011865906
513.0,513.0,0.00925782
514.0,514.0,0.014190685
515.0,515.0,0.043336418
516.0,516.0,3.1522688E-6
517.0,517.0,3.3208128E-4
518.0,518.0,0.024759296
519.0,519.0,0.0043831114
520.0,520.0,0.0015427001
521.0,521.0,0.6635992
522.0,522.0,0.4521416
523.0,523.0,0.018068124
524.0,524.0,0.14824885
525.0,525.0,0.02681578
526.0,526.0,0.81010514
527.0,527.0,8.3986674E-7
528.0,528.0,0.51777667
529.0,529.0,0.0022945541
530.0,530.0,0.33161578
531.0,531.0,0.40328962
532.0,532.0,1.437253E-7
533.0,533.0,0.025467243
534.0,534.0,0.22035213
535.0,535.0,0.0070918663
536.0,536.0,0.0073443176
537.0,537.0,0.01195731
538.0,538.0,0.025792347
539.0,539.0,0.025702257
540.0,540.0,0.75767195
541.0,541.0,5.396793E-4
542.0,542.0,0.004608896
543.0,543.0,5.9235905E-8
544.0,544.0,0.009051028
545.0,545.0,0.0715475
546.0,546.0,0.021669379
547.0,547.0,0.08285911
548.0,548.0,0.029811399
549.0,549.0,2.972162E-7
550.0,550.0,0.016596414
551.0,551.0,0.030903045
552.0,552.0,0.052887615
553.0,553.0,0.002021709
554.0,554.0,0.004340641
555.0,555.0,0.06676369
556.0,556.0,0.7362772
557.0,557.0,0.17786515
558.0,558.0,0.0027614888
559.0,559.0,0.00960375
560.0,560.0,0.030408058
561.0,561.0,0.015934842
562.0,562.0,0.0046844035
563.0,563.0,0.019013004
564.0,564.0,0.28295705
565.0,565.0,0.0039920593
566.0,566.0,0.5847676
567.0,567.0,0.33297414
568.0,568.0,0.16122687
569.0,569.0,0.0157329
570.0,570.0,0.010572092
571.0,571.0,0.16175984
572.0,572.0,0.014735545
573.0,573.0,0.0048184195
574.0,574.0,9.253113E-4
575.0,575.0,0.020705054
576.0,576.0,0.001856992
577.0,577.0,0.37506485
578.0,578.0,0.10538447
579.0,579.0,1.2421999E-6
580.0,580.0,0.006514519
581.0,581.0,1.8701129E-6
582.0,582.0,0.0039041748
583.0,583.0,0.2069538
584.0,584.0,0.006069494
585.0,585.0,0.36121646
586.0,586.0,2.543599E-4
587.0,587.0,0.10154581
588.0,588.0,0.02518541
589.0,589.0,0.009650913
590.0,590.0,0.3323569
591.0,591.0,3.445577E-7
592.0,592.0,0.57963127
593.0,593.0,0.007778702
594.0,594.0,0.004296218
595.0,595.0,0.5617642
596.0,596.0,0.71153337
597.0,597.0,0.119914755
598.0,598.0,0.16981572
599.0,599.0,0.044528138
600.0,600.0,0.013257835
601.0,601.0,0.06492655
602.0,602.0,0.002668454
603.0,603.0,0.018383699
604.0,604.0,0.1819251
605.0,605.0,3.6150814E-7
606.0,606.0,0.6658031
607.0,607.0,5.3918344E-4
608.0,608.0,5.9793133E-6
609.0,609.0,0.008655229
610.0,610.0,7.4560364E-7
611.0,611.0,0.0013981212
612.0,612.0,0.018184429
613.0,613.0,0.8483221
614.0,614.0,0.46629873
615.0,615.0,0.003117568
616.0,616.0,0.05850183
617.0,617.0,0.0027156444
618.0,618.0,0.15816666
619.0,619.0,0.06315349
620.0,620.0,0.007853319
621.0,621.0,0.011980745
622.0,622.0,3.6008412E-6
623.0,623.0,1.3261194E-4
624.0,624.0,0.51258636
625.0,625.0,1.582705E-5
626.0,626.0,0.2854164
627.0,627.0,0.06807355
628.0,628.0,0.040183634
629.0,629.0,0.36173135
630.0,630.0,0.050169505
631.0,631.0,0.005587303
632.0,632.0,0.8525358
633.0,633.0,0.03718354
634.0,634.0,0.004642493
635.0,635.0,0.0187587
636.0,636.0,0.13896498
637.0,637.0,0.010925794
638.0,638.0,0.0045837536
639.0,639.0,0.008014892
640.0,640.0,5.2783407E-6
641.0,641.0,0.03177789
642.0,642.0,0.10433163
643.0,643.0,8.712889E-6
644.0,644.0,1.2014523E-6
645.0,645.0,0.017116727
646.0,646.0,0.012036784
647.0,647.0,4.3576074E-4
648.0,648.0,0.004728644
649.0,649.0,7.2509266E-4
650.0,650.0,0.6710696
651.0,651.0,0.41240767
652.0,652.0,0.015001968
653.0,653.0,0.068067744
654.0,654.0,3.767689E-7
655.0,655.0,0.005941201
656.0,656.0,0.16638115
657.0,657.0,0.8546693
658.0,658.0,0.0012767548
659.0,659.0,0.5476703
660.0,660.0,0.087788366
661.0,661.0,0.014087623
662.0,662.0,0.03320666
663.0,663.0,0.08319363
664.0,664.0,0.08876713
665.0,665.0,0.038321447
666.0,666.0,0.04791467
667.0,667.0,4.3926182E-5
668.0,668.0,3.9416437E-7
669.0,669.0,0.05465441
670.0,670.0,7.304057E-5
671.0,671.0,0.012713253
672.0,672.0,0.0047761663
673.0,673.0,4.1106017E-4
674.0,674.0,0.021054402
675.0,675.0,6.980746E-4
676.0,676.0,1.3172162E-4
677.0,677.0,0.0030284824
678.0,678.0,1.9650586E-6
679.0,679.0,0.018525187
680.0,680.0,0.22143513
681.0,681.0,0.042998765
682.0,682.0,1.262093E-4
683.0,683.0,0.034199946
684.0,684.0,0.017175624
685.0,685.0,0.00418594
686.0,686.0,0.025059989
687.0,687.0,0.0051862765
688.0,688.0,0.017097931
689.0,689.0,0.36308768
690.0,690.0,0.023607818
691.0,691.0,0.061899237
692.0,692.0,2.669893E-8
693.0,693.0,0.031852376
694.0,694.0,0.0038958478
695.0,695.0,0.0076415096
696.0,696.0,0.8857609
697.0,697.0,0.39212608
698.0,698.0,0.07670471
699.0,699.0,6.8686437E-4
700.0,700.0,0.06557743
701.0,701.0,0.015681684
702.0,702.0,0.63094836
703.0,703.0,0.02248769
704.0,704.0,0.059144765
705.0,705.0,0.23701608
706.0,706.0,0.61228305
707.0,707.0,1.6117562E-4
708.0,708.0,0.016719772
709.0,709.0,3.134286E-6
710.0,710.0,3.154156E-7
711.0,711.0,0.018183218
712.0,712.0,0.8344806
713.0,713.0,0.69180244
714.0,714.0,0.5533517
715.0,715.0,0.027547196
716.0,716.0,2.823468E-7
717.0,717.0,0.18985744
718.0,718.0,4.7073204E-6
719.0,719.0,0.008860251
720.0,720.0,0.008564794
721.0,721.0,0.45896587
722.0,722.0,0.03890568
723.0,723.0,0.0030420725
724.0,724.0,0.12876661
725.0,725.0,0.04773846
726.0,726.0,8.620282E-8
727.0,727.0,1.8242055E-6
728.0,728.0,3.4434565E-6
729.0,729.0,0.7283118
730.0,730.0,0.23879918
731.0,731.0,0.019103715
732.0,732.0,0.34084684
733.0,733.0,0.5373908
734.0,734.0,0.16614139
735.0,735.0,0.29264247
736.0,736.0,3.106936E-5
737.0,737.0,0.0144003825
738.0,738.0,0.008243428
739.0,739.0,0.2245569
740.0,740.0,7.884267E-7
741.0,741.0,0.16127779
742.0,742.0,0.025375303
743.0,743.0,0.0017515135
744.0,744.0,0.07728657
745.0,745.0,0.0567577
746.0,746.0,0.03589102
747.0,747.0,0.0025194432
748.0,748.0,0.01594308
749.0,749.0,0.17583713
750.0,750.0,2.749771E-6
751.0,751.0,0.9443392
752.0,752.0,0.02477101
753.0,753.0,0.0033725395
754.0,754.0,0.0054519675
755.0,755.0,0.107395165
756.0,756.0,0.3662573
757.0,757.0,0.0012911852
758.0,758.0,0.056385353
759.0,759.0,0.0064865635
760.0,760.0,0.008087676
761.0,761.0,1.3505247E-4
762.0,762.0,0.001933336
763.0,763.0,0.7343094
764.0,764.0,0.009112683
765.0,765.0,0.49809244
766.0,766.0,0.1770305
767.0,767.0,0.0014500787
768.0,768.0,0.48577976
769.0,769.0,0.46893445
770.0,770.0,0.43019027
771.0,771.0,0.013449542
772.0,772.0,2.3081398E-7
773.0,773.0,0.062326964
774.0,774.0,0.007255443
775.0,775.0,0.049103197
776.0,776.0,0.010740351
777.0,777.0,1.598273E-5
778.0,778.0,0.6741625
779.0,779.0,0.031095382
780.0,780.0,0.012935329
781.0,781.0,0.8211213
782.0,782.0,0.0537784
783.0,783.0,0.19078833
784.0,784.0,0.019097278
785.0,785.0,3.2878772E-5
786.0,786.0,0.0019584952
787.0,787.0,1.00294514E-7
788.0,788.0,0.51255083
789.0,789.0,0.33569664
790.0,790.0,7.451097E-5
791.0,791.0,0.0016683103
792.0,792.0,2.5448648E-4
793.0,793.0,0.027248599
794.0,794.0,0.003602621
795.0,795.0,0.001658062
796.0,796.0,0.012559324
797.0,797.0,0.02149126
798.0,798.0,0.5803276
799.0,799.0,0.032955367
800.0,800.0,0.24060825
801.0,801.0,0.027506774
802.0,802.0,0.037202936
803.0,803.0,0.010277457
804.0,804.0,0.027860535
805.0,805.0,0.01095841
806.0,806.0,3.7383685E-5
807.0,807.0,0.06868529
808.0,808.0,2.8835289E-6
809.0,809.0,0.009726542
810.0,810.0,0.05362475
811.0,811.0,7.399188E-4
812.0,812.0,0.5844801
813.0,813.0,0.006344073
814.0,814.0,0.4167469
815.0,815.0,0.02657843
816.0,816.0,2.8999457E-7
817.0,817.0,0.009548419
818.0,818.0,0.021867987
819.0,819.0,0.61106485
820.0,820.0,0.35216177
821.0,821.0,4.622618E-5
822.0,822.0,0.09965024
823.0,823.0,1.7061793E-4
824.0,824.0,0.014420734
825.0,825.0,0.01302605
826.0,826.0,0.045275856
827.0,827.0,0.008193852
828.0,828.0,0.2529678
829.0,829.0,0.04485228
830.0,830.0,0.044763073
831.0,831.0,0.06836206
832.0,832.0,0.0030732404
833.0,833.0,0.4089323
834.0,834.0,0.017249718
835.0,835.0,0.028491471
836.0,836.0,0.0048416504
837.0,837.0,0.4211206
838.0,838.0,0.006037064
839.0,839.0,0.08824946
840.0,840.0,0.032056168
841.0,841.0,0.017906481
842.0,842.0,0.8023741
843.0,843.0,0.14442523
844.0,844.0,0.8239555
845.0,845.0,0.05049438
846.0,846.0,0.009829947
847.0,847.0,0.0783924
848.0,848.0,0.033596285
849.0,849.0,0.4377472
850.0,850.0,0.15433086
851.0,851.0,0.0573369
852.0,852.0,0.34061366
853.0,853.0,0.4301767
854.0,854.0,0.0051796236
855.0,855.0,0.004307831
856.0,856.0,0.008245279
857.0,857.0,0.21236084
858.0,858.0,0.63860244
859.0,859.0,0.0124354595
860.0,860.0,0.02152402
861.0,861.0,0.033080067
862.0,862.0,0.012347934
863.0,863.0,0.005879418
864.0,864.0,0.656985
865.0,865.0,0.15457389
866.0,866.0,9.390295E-5
867.0,867.0,0.0018892948
868.0,868.0,0.02819646
869.0,869.0,0.0044718776
870.0,870.0,0.8941514
871.0,871.0,0.1329607
872.0,872.0,0.016691696
873.0,873.0,0.11449622
874.0,874.0,0.0027266282
875.0,875.0,0.32372367
876.0,876.0,0.035092227
877.0,877.0,0.06088937
878.0,878.0,0.3661761
879.0,879.0,0.002052274
880.0,880.0,0.010148443
881.0,881.0,0.0030789375
882.0,882.0,1.1089181E-4
883.0,883.0,2.4464115E-4
884.0,884.0,0.12532596
885.0,885.0,0.29946443
886.0,886.0,0.08936897
887.0,887.0,0.046110716
888.0,888.0,0.4691738
889.0,889.0,3.883208E-6
890.0,890.0,0.03873403
891.0,891.0,0.013139701
892.0,892.0,0.0027858568
893.0,893.0,0.034594335
894.0,894.0,0.0055941204
895.0,895.0,0.008948046
896.0,896.0,0.20206253
897.0,897.0,0.0031135364
898.0,898.0,0.007281193
899.0,899.0,0.034075614
900.0,900.0,0.0111317085
901.0,901.0,0.021526985
902.0,902.0,0.057953436
903.0,903.0,0.07967184
904.0,904.0,0.0065729655
905.0,905.0,0.003858273
906.0,906.0,0.19652021
907.0,907.0,0.007118306
908.0,908.0,0.0053214733
909.0,909.0,3.2211657E-4
910.0,910.0,0.11938417
911.0,911.0,0.009632007
912.0,912.0,0.0030215152
913.0,913.0,0.017319174
914.0,914.0,0.62350714
915.0,915.0,7.4663644E-6
916.0,916.0,0.03393902
917.0,917.0,0.0048207003
918.0,918.0,9.931752E-4
919.0,919.0,0.0026929132
920.0,920.0,0.317897
921.0,921.0,0.8282488
922.0,922.0,0.0035629503
923.0,923.0,0.01037682
924.0,924.0,0.02088484
925.0,925.0,0.7694859
926.0,926.0,0.0529291
927.0,927.0,0.051801827
928.0,928.0,0.13905372
929.0,929.0,0.115509465
930.0,930.0,0.04366184
931.0,931.0,2.655303E-7
932.0,932.0,0.009153896
933.0,933.0,0.14965284
934.0,934.0,1.962604E-7
935.0,935.0,0.12124991
936.0,936.0,0.018934011
937.0,937.0,0.028692976
938.0,938.0,6.0693145E-4
939.0,939.0,0.4172218
940.0,940.0,0.86054635
941.0,941.0,0.007535761
942.0,942.0,0.037278164
943.0,943.0,0.59594506
944.0,944.0,0.024358615
945.0,945.0,0.39943722
946.0,946.0,0.020833194
947.0,947.0,0.087928995
948.0,948.0,0.012091505
949.0,949.0,4.676954E-8
950.0,950.0,0.0041855457
951.0,951.0,0.0027647824
952.0,952.0,0.073506236
953.0,953.0,2.2081358E-4
954.0,954.0,1.20563E-6
955.0,955.0,0.015889885
956.0,956.0,0.27376306
957.0,957.0,0.007238447
958.0,958.0,7.5255724E-7
959.0,959.0,0.08785752
960.0,960.0,0.09260801
961.0,961.0,0.01350149
962.0,962.0,3.8559407E-5
963.0,963.0,0.008048868
