x,y,species_2 cloglog values
289.0,289.0,0.10935655
290.0,290.0,0.0068755867
291.0,291.0,0.004081451
292.0,292.0,0.032621015
293.0,293.0,0.027391005
294.0,294.0,0.03471649
295.0,295.0,8.615654E-4
296.0,296.0,0.20022894
297.0,297.0,1.808998E-5
298.0,298.0,0.015423111
299.0,299.0,0.59683347
300.0,300.0,0.043910153
301.0,301.0,0.015167838
302.0,302.0,0.1640225
303.0,303.0,0.008289691
304.0,304.0,0.80274576
305.0,305.0,0.0075935596
306.0,306.0,0.021200689
307.0,307.0,0.010103388
308.0,308.0,0.03406873
309.0,309.0,0.022913337
310.0,310.0,0.07919587
311.0,311.0,0.022166971
312.0,312.0,0.021373235
313.0,313.0,0.010625845
314.0,314.0,0.60983974
315.0,315.0,0.033420295
316.0,316.0,0.75106984
317.0,317.0,0.002932662
318.0,318.0,0.11712978
319.0,319.0,0.012219145
320.0,320.0,0.028340183
321.0,321.0,0.06712168
322.0,322.0,0.0072755413
323.0,323.0,0.5681265
324.0,324.0,0.05688083
325.0,325.0,0.0110973045
326.0,326.0,8.273558E-7
327.0,327.0,0.022718126
328.0,328.0,0.030624192
329.0,329.0,0.0014316959
330.0,330.0,0.13037406
331.0,331.0,0.6821778
332.0,332.0,0.0043025254
333.0,333.0,0.40196025
334.0,334.0,0.45730048
335.0,335.0,0.017779538
336.0,336.0,0.21013318
337.0,337.0,0.14297831
338.0,338.0,0.050925165
339.0,339.0,0.5287025
340.0,340.0,6.7754223E-7
341.0,341.0,0.5567481
342.0,342.0,0.629096
343.0,343.0,0.019057764
344.0,344.0,0.025591923
345.0,345.0,0.047510535
346.0,346.0,0.023518575
347.0,347.0,0.024102502
348.0,348.0,0.0017582999
349.0,349.0,2.1165004E-5
350.0,350.0,0.005211047
351.0,351.0,3.9725583E-5
352.0,352.0,0.0014289938
353.0,353.0,0.0035355364
354.0,354.0,9.103384E-4
355.0,355.0,0.0027702313
356.0,356.0,0.1611219
357.0,357.0,0.7210503
358.0,358.0,0.42057583
359.0,359.0,0.025119606
360.0,360.0,0.033066172
361.0,361.0,0.07779485
362.0,362.0,4.058571E-6
363.0,363.0,8.493034E-8
364.0,364.0,0.029481748
365.0,365.0,0.37969217
366.0,366.0,0.39547548
367.0,367.0,0.0010439913
368.0,368.0,0.02947587
369.0,369.0,0.12154395
370.0,370.0,0.0013303022
371.0,371.0,1.8179895E-5
372.0,372.0,3.0274675E-4
373.0,373.0,0.03785324
374.0,374.0,0.03667912
375.0,375.0,0.32132745
376.0,376.0,0.13030955
377.0,377.0,0.0011079713
378.0,378.0,0.67981464
379.0,379.0,0.008008854
380.0,380.0,0.025435433
381.0,381.0,0.06776595
382.0,382.0,0.010747768
383.0,383.0,0.005506914
384.0,384.0,0.4715893
385.0,385.0,0.13292202
386.0,386.0,0.03398423
387.0,387.0,0.053316366
388.0,388.0,0.027758146
389.0,389.0,0.394673
390.0,390.0,0.0076878695
391.0,391.0,0.014214408
392.0,392.0,0.012277945
393.0,393.0,0.0297251
394.0,394.0,1.8516973E-4
395.0,395.0,0.007649728
396.0,396.0,1.6929554E-5
397.0,397.0,0.0128604295
398.0,398.0,0.004857054
399.0,399.0,0.007138383
400.0,400.0,0.066450976
401.0,401.0,0.016036322
402.0,402.0,0.019707864
403.0,403.0,0.5926732
404.0,404.0,0.057268534
405.0,405.0,0.09822305
406.0,406.0,0.025094496
407.0,407.0,0.05285153
408.0,408.0,0.043401238
409.0,409.0,1.2880958E-5
410.0,410.0,0.098357305
411.0,411.0,9.296257E-7
412.0,412.0,0.064829975
413.0,413.0,7.992002E-4
414.0,414.0,0.1343024
415.0,415.0,0.67618597
416.0,416.0,0.042706754
417.0,417.0,0.83949316
418.0,418.0,0.59694654
419.0,419.0,0.37853757
420.0,420.0,0.02376103
421.0,421.0,0.007375143
422.0,422.0,0.008011454
423.0,423.0,0.78943264
424.0,424.0,0.027415957
425.0,425.0,0.19556786
426.0,426.0,0.100527845
427.0,427.0,0.010454895
428.0,428.0,0.010115438
429.0,429.0,0.31359
430.0,430.0,0.033328008
431.0,431.0,0.040670108
432.0,432.0,7.356626E-8
433.0,433.0,0.4835726
434.0,434.0,0.012143477
435.0,435.0,0.0014242573
436.0,436.0,3.4251166E-4
437.0,437.0,0.022972887
438.0,438.0,0.39482054
439.0,439.0,0.010350005
440.0,440.0,0.004647508
441.0,441.0,0.08211739
442.0,442.0,0.06419582
443.0,443.0,0.75143486
444.0,444.0,0.0011900583
445.0,445.0,0.0088978885
446.0,446.0,0.0948303
447.0,447.0,0.089387834
448.0,448.0,1.9423906E-7
449.0,449.0,0.0077432343
450.0,450.0,3.69439E-6
451.0,451.0,0.009859777
452.0,452.0,0.016280666
453.0,453.0,7.5318912E-6
454.0,454.0,0.07422443
455.0,455.0,0.058643024
456.0,456.0,0.035266735
457.0,457.0,0.14914097
458.0,458.0,0.015533652
459.0,459.0,0.027670223
460.0,460.0,3.0809555E-5
461.0,461.0,0.26073906
462.0,462.0,0.003386439
463.0,463.0,0.0033853105
464.0,464.0,0.006784705
465.0,465.0,0.002167225
466.0,466.0,0.010947771
467.0,467.0,0.83531487
468.0,468.0,0.67761403
469.0,469.0,0.81907684
470.0,470.0,0.24250375
471.0,471.0,0.71602213
472.0,472.0,0.09927477
473.0,473.0,0.031745605
474.0,474.0,0.0082097575
475.0,475.0,0.021932008
476.0,476.0,0.0042735534
477.0,477.0,0.41397303
478.0,478.0,0.004946491
479.0,479.0,0.06450693
480.0,480.0,0.12212297
481.0,481.0,0.28804725
482.0,482.0,0.3392698
483.0,483.0,0.0074146492
484.0,484.0,0.0065296665
485.0,485.0,0.0061473525
486.0,486.0,0.5805669
487.0,487.0,1.7331081E-4
488.0,488.0,0.090721734
489.0,489.0,0.029322142
490.0,490.0,0.03380123
491.0,491.0,6.179283E-5
492.0,492.0,1.5427104E-5
493.0,493.0,0.85501385
494.0,494.0,0.01310508
495.0,495.0,0.0075833844
496.0,496.0,0.054982476
497.0,497.0,0.009037199
498.0,498.0,0.027746461
499.0,499.0,1.9017436E-5
500.0,500.0,0.46400693
501.0,501.0,0.39964554
502.0,502.0,0.15517934
503.0,503.0,0.007438362
504.0,504.0,0.012230207
505.0,505.0,0.0036491845
506.0,506.0,0.24543768
507.0,507.0,0.0030889676
508.0,508.0,0.07693667
509.0,509.0,6.801499E-6
510.0,510.0,0.86701345
511.0,511.0,0.47501457
512.0,512.0,0.0142285675
513.0,513.0,0.010942157
514.0,514.0,0.015522921
515.0,515.0,0.043336418
516.0,516.0,5.463002E-6
517.0,517.0,3.9756385E-4
518.0,518.0,0.030630367
519.0,519.0,0.005212346
520.0,520.0,0.0018713691
521.0,521.0,0.67605305
522.0,522.0,0.46312633
523.0,523.0,0.018119944
524.0,524.0,0.1521476
525.0,525.0,0.03238266
526.0,526.0,0.8414817
527.0,527.0,1.530181E-6
528.0,528.0,0.5534453
529.0,529.0,0.0030685056
530.0,530.0,0.33161578
531.0,531.0,0.43217614
532.0,532.0,2.8283443E-7
533.0,533.0,0.037443444
534.0,534.0,0.26942328
535.0,535.0,0.008541264
536.0,536.0,0.009098393
537.0,537.0,0.012521063
538.0,538.0,0.030313555
539.0,539.0,0.030180087
540.0,540.0,0.77053565
541.0,541.0,6.9316244E-4
542.0,542.0,0.0055830413
543.0,543.0,1.1907906E-7
544.0,544.0,0.010174424
545.0,545.0,0.078829415
546.0,546.0,0.023064174
547.0,547.0,0.13263984
548.0,548.0,0.036778852
549.0,549.0,5.632521E-7
550.0,550.0,0.019464467
551.0,551.0,0.046028987
552.0,552.0,0.075817645
553.0,553.0,0.0029196688
554.0,554.0,0.005526881
555.0,555.0,0.07209148
556.0,556.0,0.7362772
557.0,557.0,0.17786515
558.0,558.0,0.003935325
559.0,559.0,0.015756305
560.0,560.0,0.031515375
561.0,561.0,0.01859525
562.0,562.0,0.0069930186
563.0,563.0,0.024291597
564.0,564.0,0.31294397
565.0,565.0,0.005451561
566.0,566.0,0.60275257
567.0,567.0,0.39569837
568.0,568.0,0.17248286
569.0,569.0,0.020089919
570.0,570.0,0.012346908
571.0,571.0,0.19739036
572.0,572.0,0.019808648
573.0,573.0,0.0056815194
574.0,574.0,9.253113E-4
575.0,575.0,0.031391248
576.0,576.0,0.0026796542
577.0,577.0,0.38307515
578.0,578.0,0.10538447
579.0,579.0,2.2350366E-6
580.0,580.0,0.007975015
581.0,581.0,3.4773182E-6
582.0,582.0,0.0053512515
583.0,583.0,0.22033733
584.0,584.0,0.006069494
585.0,585.0,0.37287328
586.0,586.0,2.8874679E-4
587.0,587.0,0.14756717
588.0,588.0,0.029981945
589.0,589.0,0.012722536
590.0,590.0,0.33541796
591.0,591.0,6.514288E-7
592.0,592.0,0.5978818
593.0,593.0,0.0104872435
594.0,594.0,0.0059421305
595.0,595.0,0.60102606
596.0,596.0,0.71846247
597.0,597.0,0.15722072
598.0,598.0,0.23164834
599.0,599.0,0.044528138
600.0,600.0,0.014856677
601.0,601.0,0.06766815
602.0,602.0,0.0033285103
603.0,603.0,0.029686887
604.0,604.0,0.1963778
605.0,605.0,6.4254453E-7
606.0,606.0,0.66806996
607.0,607.0,6.7187607E-4
608.0,608.0,1.0549812E-5
609.0,609.0,0.012117312
610.0,610.0,1.3478035E-6
611.0,611.0,0.0019696588
612.0,612.0,0.023566244
613.0,613.0,0.86032236
614.0,614.0,0.5095877
615.0,615.0,0.0036868965
616.0,616.0,0.05876346
617.0,617.0,0.003669927
618.0,618.0,0.17059241
619.0,619.0,0.09650443
620.0,620.0,0.009651371
621.0,621.0,0.011989677
622.0,622.0,6.7220444E-6
623.0,623.0,1.3939194E-4
624.0,624.0,0.5362244
625.0,625.0,2.7946091E-5
626.0,626.0,0.29042357
627.0,627.0,0.070258
628.0,628.0,0.04168134
629.0,629.0,0.36173135
630.0,630.0,0.050169505
631.0,631.0,0.0074789445
632.0,632.0,0.8575808
633.0,633.0,0.04660323
634.0,634.0,0.0063121924
635.0,635.0,0.029646836
636.0,636.0,0.14412744
637.0,637.0,0.010925794
638.0,638.0,0.0057972823
639.0,639.0,0.010631541
640.0,640.0,9.486922E-6
641.0,641.0,0.041436657
642.0,642.0,0.13191456
643.0,643.0,1.6273856E-5
644.0,644.0,2.9990365E-6
645.0,645.0,0.022262413
646.0,646.0,0.015404092
647.0,647.0,6.0853205E-4
648.0,648.0,0.0066359667
649.0,649.0,8.775585E-4
650.0,650.0,0.69381744
651.0,651.0,0.41240767
652.0,652.0,0.019752473
653.0,653.0,0.07268771
654.0,654.0,7.2060124E-7
655.0,655.0,0.0075588003
656.0,656.0,0.19148332
657.0,657.0,0.868296
658.0,658.0,0.0012767548
659.0,659.0,0.5628517
660.0,660.0,0.09959266
661.0,661.0,0.018523213
662.0,662.0,0.03320666
663.0,663.0,0.08577118
664.0,664.0,0.10340075
665.0,665.0,0.038431156
666.0,666.0,0.056981903
667.0,667.0,7.8854944E-5
668.0,668.0,7.185926E-7
669.0,669.0,0.067346886
670.0,670.0,8.756094E-5
671.0,671.0,0.016935736
672.0,672.0,0.006672439
673.0,673.0,4.946726E-4
674.0,674.0,0.028235145
675.0,675.0,8.5399346E-4
676.0,676.0,1.5100415E-4
677.0,677.0,0.0047270805
678.0,678.0,3.5474968E-6
679.0,679.0,0.023118949
680.0,680.0,0.24577354
681.0,681.0,0.050808433
682.0,682.0,1.3503482E-4
683.0,683.0,0.035689693
684.0,684.0,0.023584181
685.0,685.0,0.004969259
686.0,686.0,0.025814284
687.0,687.0,0.0060140966
688.0,688.0,0.023512155
689.0,689.0,0.39341056
690.0,690.0,0.027378228
691.0,691.0,0.06702059
692.0,692.0,5.391534E-8
693.0,693.0,0.052113734
694.0,694.0,0.004323229
695.0,695.0,0.011007282
696.0,696.0,0.8908761
697.0,697.0,0.3952451
698.0,698.0,0.07670471
699.0,699.0,0.0010388267
700.0,700.0,0.07316179
701.0,701.0,0.016095944
702.0,702.0,0.6390315
703.0,703.0,0.026998047
704.0,704.0,0.06658838
705.0,705.0,0.26902997
706.0,706.0,0.65698504
707.0,707.0,2.1609031E-4
708.0,708.0,0.027320277
709.0,709.0,5.6525223E-6
710.0,710.0,5.809277E-7
711.0,711.0,0.021315696
712.0,712.0,0.83474225
713.0,713.0,0.6993511
714.0,714.0,0.56224954
715.0,715.0,0.03205736
716.0,716.0,5.3168304E-7
717.0,717.0,0.22782893
718.0,718.0,8.265719E-6
719.0,719.0,0.01049656
720.0,720.0,0.010240083
721.0,721.0,0.47759992
722.0,722.0,0.0437849
723.0,723.0,0.004303631
724.0,724.0,0.13733913
725.0,725.0,0.0503069
726.0,726.0,1.556269E-7
727.0,727.0,3.238256E-6
728.0,728.0,8.645131E-6
729.0,729.0,0.79247683
730.0,730.0,0.24578694
731.0,731.0,0.023283226
732.0,732.0,0.36522278
733.0,733.0,0.5673867
734.0,734.0,0.16614139
735.0,735.0,0.32851428
736.0,736.0,3.5509525E-5
737.0,737.0,0.015273855
738.0,738.0,0.0102394605
739.0,739.0,0.22839439
740.0,740.0,2.1589035E-6
741.0,741.0,0.16702755
742.0,742.0,0.02711146
743.0,743.0,0.0029193559
744.0,744.0,0.088341795
745.0,745.0,0.065026395
746.0,746.0,0.05843418
747.0,747.0,0.0036356368
748.0,748.0,0.019100763
749.0,749.0,0.19242296
750.0,750.0,4.8793986E-6
751.0,751.0,0.9627085
752.0,752.0,0.030605989
753.0,753.0,0.0038627768
754.0,754.0,0.0069065834
755.0,755.0,0.107395165
756.0,756.0,0.37742364
757.0,757.0,0.0015630852
758.0,758.0,0.065931335
759.0,759.0,0.0064865635
760.0,760.0,0.009415863
761.0,761.0,1.4169417E-4
762.0,762.0,0.0029180052
763.0,763.0,0.73760045
764.0,764.0,0.009937435
765.0,765.0,0.5339451
766.0,766.0,0.18992953
767.0,767.0,0.0022682843
768.0,768.0,0.49684834
769.0,769.0,0.4867927
770.0,770.0,0.4913093
771.0,771.0,0.02148555
772.0,772.0,4.156022E-7
773.0,773.0,0.07049753
774.0,774.0,0.0084648635
775.0,775.0,0.06028538
776.0,776.0,0.0121880425
777.0,777.0,1.997987E-5
778.0,778.0,0.69011164
779.0,779.0,0.03284584
780.0,780.0,0.014802363
781.0,781.0,0.82597214
782.0,782.0,0.056225564
783.0,783.0,0.2154151
784.0,784.0,0.022918742
785.0,785.0,8.821577E-5
786.0,786.0,0.0027816899
787.0,787.0,1.9818904E-7
788.0,788.0,0.52232677
789.0,789.0,0.4065994
790.0,790.0,1.0603389E-4
791.0,791.0,0.0021513877
792.0,792.0,2.8703143E-4
793.0,793.0,0.029871928
794.0,794.0,0.0053743026
795.0,795.0,0.001658062
796.0,796.0,0.012559324
797.0,797.0,0.02354123
798.0,798.0,0.6349501
799.0,799.0,0.032955367
800.0,800.0,0.26351908
801.0,801.0,0.036431987
802.0,802.0,0.042484626
803.0,803.0,0.011735445
804.0,804.0,0.037323743
805.0,805.0,0.01320967
806.0,806.0,6.41516E-5
807.0,807.0,0.068816245
808.0,808.0,7.3047236E-6
809.0,809.0,0.009726542
810.0,810.0,0.069024585
811.0,811.0,9.767148E-4
812.0,812.0,0.5844801
813.0,813.0,0.009577658
814.0,814.0,0.44803414
815.0,815.0,0.02657843
816.0,816.0,5.1608293E-7
817.0,817.0,0.0155730145
818.0,818.0,0.027154863
819.0,819.0,0.6634542
820.0,820.0,0.38098437
821.0,821.0,5.2370597E-5
822.0,822.0,0.107239276
823.0,823.0,1.7798484E-4
824.0,824.0,0.014966805
825.0,825.0,0.013843666
826.0,826.0,0.061687976
827.0,827.0,0.008398941
828.0,828.0,0.31766993
829.0,829.0,0.04817482
830.0,830.0,0.044771094
831.0,831.0,0.094690345
832.0,832.0,0.0041925637
833.0,833.0,0.42397672
834.0,834.0,0.017249718
835.0,835.0,0.034173455
836.0,836.0,0.005782358
837.0,837.0,0.47818348
838.0,838.0,0.008122286
839.0,839.0,0.09367125
840.0,840.0,0.032913476
841.0,841.0,0.022951849
842.0,842.0,0.8228243
843.0,843.0,0.16451764
844.0,844.0,0.843331
845.0,845.0,0.05049438
846.0,846.0,0.012480904
847.0,847.0,0.08999125
848.0,848.0,0.033596285
849.0,849.0,0.47637847
850.0,850.0,0.20226839
851.0,851.0,0.0573369
852.0,852.0,0.34061366
853.0,853.0,0.43371424
854.0,854.0,0.0054287883
855.0,855.0,0.005242581
856.0,856.0,0.008245279
857.0,857.0,0.26595736
858.0,858.0,0.68922484
859.0,859.0,0.01497375
860.0,860.0,0.025844987
861.0,861.0,0.033080067
862.0,862.0,0.015697435
863.0,863.0,0.0077927313
864.0,864.0,0.65935606
865.0,865.0,0.16616134
866.0,866.0,1.4663977E-4
867.0,867.0,0.0024220624
868.0,868.0,0.03704784
869.0,869.0,0.0054982062
870.0,870.0,0.9010626
871.0,871.0,0.16079205
872.0,872.0,0.024141375
873.0,873.0,0.12803203
874.0,874.0,0.0034141298
875.0,875.0,0.3509797
876.0,876.0,0.035723504
877.0,877.0,0.063672125
878.0,878.0,0.37733385
879.0,879.0,0.002052274
880.0,880.0,0.01421919
881.0,881.0,0.0031706186
882.0,882.0,1.2237232E-4
883.0,883.0,5.1728566E-4
884.0,884.0,0.13592772
885.0,885.0,0.31283155
886.0,886.0,0.09385535
887.0,887.0,0.048571106
888.0,888.0,0.4803299
889.0,889.0,7.1058876E-6
890.0,890.0,0.04356472
891.0,891.0,0.013790224
892.0,892.0,0.0034951586
893.0,893.0,0.04003216
894.0,894.0,0.0077992976
895.0,895.0,0.011783609
896.0,896.0,0.22302876
897.0,897.0,0.0044673504
898.0,898.0,0.0089641325
899.0,899.0,0.034253877
900.0,900.0,0.0117158275
901.0,901.0,0.028484575
902.0,902.0,0.057953436
903.0,903.0,0.08327928
904.0,904.0,0.008612483
905.0,905.0,0.006042299
906.0,906.0,0.21841708
907.0,907.0,0.008202579
908.0,908.0,0.0053214733
909.0,909.0,6.3238415E-4
910.0,910.0,0.11938417
911.0,911.0,0.0110505195
912.0,912.0,0.004226961
913.0,913.0,0.017319174
914.0,914.0,0.66164124
915.0,915.0,1.1350276E-5
916.0,916.0,0.03466903
917.0,917.0,0.0060177105
918.0,918.0,0.0011046438
919.0,919.0,0.003791638
920.0,920.0,0.33077535
921.0,921.0,0.843944
922.0,922.0,0.0046108635
923.0,923.0,0.016926583
924.0,924.0,0.031551376
925.0,925.0,0.7817999
926.0,926.0,0.054317165
927.0,927.0,0.05232113
928.0,928.0,0.14599758
929.0,929.0,0.120832324
930.0,930.0,0.046630934
931.0,931.0,5.16878E-7
932.0,932.0,0.011908929
933.0,933.0,0.23904686
934.0,934.0,3.5864696E-7
935.0,935.0,0.1391086
936.0,936.0,0.018934011
937.0,937.0,0.033379763
938.0,938.0,6.8605214E-4
939.0,939.0,0.45041364
940.0,940.0,0.8710638
941.0,941.0,0.00964354
942.0,942.0,0.04690038
943.0,943.0,0.6145807
944.0,944.0,0.025967572
945.0,945.0,0.4117031
946.0,946.0,0.026322305
947.0,947.0,0.10767638
948.0,948.0,0.013548919
949.0,949.0,8.728659E-8
950.0,950.0,0.005258626
951.0,951.0,0.0033678294
952.0,952.0,0.07568097
953.0,953.0,2.3540831E-4
954.0,954.0,2.103398E-6
955.0,955.0,0.016260328
956.0,956.0,0.29284757
957.0,957.0,0.00951843
958.0,958.0,1.3726657E-6
959.0,959.0,0.10271855
960.0,960.0,0.110781565
961.0,961.0,0.014684022
962.0,962.0,4.161695E-5
963.0,963.0,0.010864958
964.0,964.0,0.15673897
