x,y,species_4 cloglog values
145.0,145.0,0.008955519
146.0,146.0,0.032472115
147.0,147.0,0.5860492
148.0,148.0,0.12918606
149.0,149.0,0.6523907
150.0,150.0,0.0028586662
151.0,151.0,0.05308661
152.0,152.0,0.20214538
153.0,153.0,0.1747199
154.0,154.0,0.7298906
155.0,155.0,0.79313403
156.0,156.0,0.023946604
157.0,157.0,0.048871186
158.0,158.0,0.18341136
159.0,159.0,0.15660103
160.0,160.0,0.55901027
161.0,161.0,0.044135246
162.0,162.0,0.012739404
163.0,163.0,3.6001438E-6
164.0,164.0,0.03806501
165.0,165.0,0.1256356
166.0,166.0,0.08993978
167.0,167.0,0.0076047997
168.0,168.0,1.7114046E-4
169.0,169.0,0.045611065
170.0,170.0,0.87814236
171.0,171.0,0.74730647
172.0,172.0,0.31880414
173.0,173.0,0.03552508
174.0,174.0,0.0016483107
175.0,175.0,1.813643E-4
176.0,176.0,0.03701449
177.0,177.0,0.22013162
178.0,178.0,0.5955386
179.0,179.0,0.024780704
180.0,180.0,0.13664365
181.0,181.0,1.7057637E-5
182.0,182.0,0.16311575
183.0,183.0,0.049568743
184.0,184.0,0.0013792147
185.0,185.0,0.5659321
186.0,186.0,0.44575354
187.0,187.0,0.012668587
188.0,188.0,0.14173536
189.0,189.0,0.12091235
190.0,190.0,0.4767063
191.0,191.0,0.24839976
192.0,192.0,0.35756496
193.0,193.0,0.04604087
194.0,194.0,0.027498834
195.0,195.0,0.6449152
196.0,196.0,0.6693068
197.0,197.0,0.111756556
198.0,198.0,0.19968238
199.0,199.0,0.020499125
200.0,200.0,0.67874277
201.0,201.0,0.062369186
202.0,202.0,0.022246847
203.0,203.0,0.037257336
204.0,204.0,0.02514406
205.0,205.0,0.23951899
206.0,206.0,0.2699944
207.0,207.0,0.83030313
208.0,208.0,0.014864098
209.0,209.0,0.016584668
210.0,210.0,0.14154318
211.0,211.0,0.06521855
212.0,212.0,0.028272849
213.0,213.0,0.02074753
214.0,214.0,0.65624946
215.0,215.0,0.012173505
216.0,216.0,0.36783025
217.0,217.0,0.025894608
218.0,218.0,0.6804608
219.0,219.0,0.06810211
220.0,220.0,0.0475741
221.0,221.0,0.7998456
222.0,222.0,0.0067050415
223.0,223.0,0.21434759
224.0,224.0,0.13243183
225.0,225.0,0.8032482
226.0,226.0,0.027151609
227.0,227.0,1.6966056E-4
228.0,228.0,0.28982455
229.0,229.0,0.82304347
230.0,230.0,0.1038919
231.0,231.0,0.06457536
232.0,232.0,0.751399
233.0,233.0,0.044637658
234.0,234.0,0.02855654
235.0,235.0,0.43794513
236.0,236.0,0.0031422488
237.0,237.0,0.20635918
238.0,238.0,0.6508733
239.0,239.0,0.03283201
240.0,240.0,4.0695374E-4
241.0,241.0,0.062480144
242.0,242.0,0.14541243
243.0,243.0,0.13634787
244.0,244.0,0.40785965
245.0,245.0,0.050052065
246.0,246.0,0.11029837
247.0,247.0,0.003229739
248.0,248.0,0.029761387
249.0,249.0,0.761973
250.0,250.0,3.3724984E-5
251.0,251.0,0.13105837
252.0,252.0,0.02370911
253.0,253.0,2.6292918E-4
254.0,254.0,0.3922767
255.0,255.0,0.0010346248
256.0,256.0,0.034112684
257.0,257.0,0.057221517
258.0,258.0,0.058683693
259.0,259.0,0.010975173
260.0,260.0,0.63562495
261.0,261.0,5.017763E-5
262.0,262.0,0.73235
263.0,263.0,0.005905418
264.0,264.0,8.1191945E-5
265.0,265.0,0.17330317
266.0,266.0,0.05783196
267.0,267.0,0.092368945
268.0,268.0,0.01523721
269.0,269.0,0.011772039
270.0,270.0,0.003277341
271.0,271.0,0.75629306
272.0,272.0,0.09667356
273.0,273.0,0.5963316
274.0,274.0,0.019483665
275.0,275.0,0.07795909
276.0,276.0,0.34880853
277.0,277.0,0.14972122
278.0,278.0,0.03831233
279.0,279.0,1.4583539E-5
280.0,280.0,0.06953051
281.0,281.0,0.15987849
282.0,282.0,0.060192812
283.0,283.0,0.0067052417
284.0,284.0,0.311566
285.0,285.0,3.4206587E-5
286.0,286.0,0.0044474835
287.0,287.0,0.030615995
288.0,288.0,0.014596481
289.0,289.0,0.18339814
290.0,290.0,0.32861623
291.0,291.0,0.41488245
292.0,292.0,0.034130502
293.0,293.0,0.73903865
294.0,294.0,2.2172158E-4
295.0,295.0,0.007115993
296.0,296.0,0.016455933
297.0,297.0,0.069036916
298.0,298.0,0.020238234
299.0,299.0,0.004063394
300.0,300.0,0.077788666
301.0,301.0,0.050294608
302.0,302.0,0.026160164
303.0,303.0,0.0019227018
304.0,304.0,0.025103718
305.0,305.0,0.09989543
306.0,306.0,0.078078896
307.0,307.0,0.08910858
308.0,308.0,0.10532488
309.0,309.0,0.09943394
310.0,310.0,0.004165652
311.0,311.0,0.1905088
312.0,312.0,0.22290649
313.0,313.0,0.04520327
314.0,314.0,0.11492948
315.0,315.0,0.08323196
316.0,316.0,0.011857664
317.0,317.0,0.11242503
318.0,318.0,0.48959118
319.0,319.0,0.06538072
320.0,320.0,0.04288261
321.0,321.0,0.1033731
322.0,322.0,0.098522775
323.0,323.0,0.060768347
324.0,324.0,1.2871808E-5
325.0,325.0,0.104815856
326.0,326.0,0.016216591
327.0,327.0,0.65728736
328.0,328.0,0.6899923
329.0,329.0,0.0011140169
330.0,330.0,0.0056672078
331.0,331.0,0.059009254
332.0,332.0,0.020931434
333.0,333.0,0.6686865
334.0,334.0,0.7615046
335.0,335.0,0.74314713
336.0,336.0,0.07220473
337.0,337.0,0.13922882
338.0,338.0,0.033563934
339.0,339.0,0.07411877
340.0,340.0,0.019494407
341.0,341.0,0.033186223
342.0,342.0,0.33980596
343.0,343.0,0.035004817
344.0,344.0,0.26199618
345.0,345.0,0.13279864
346.0,346.0,0.3557305
347.0,347.0,0.034446668
348.0,348.0,0.12049278
349.0,349.0,0.17207855
350.0,350.0,0.013403961
351.0,351.0,0.040901344
352.0,352.0,0.022294676
353.0,353.0,0.035895567
354.0,354.0,0.41106892
355.0,355.0,0.08188574
356.0,356.0,0.09755996
357.0,357.0,0.034539014
358.0,358.0,5.5653374E-5
359.0,359.0,0.0055325767
360.0,360.0,0.001417334
361.0,361.0,0.029370803
362.0,362.0,0.56417704
363.0,363.0,0.013969746
364.0,364.0,0.11410336
365.0,365.0,0.019851463
366.0,366.0,0.034460157
367.0,367.0,0.58745515
368.0,368.0,0.10337775
369.0,369.0,0.007924534
370.0,370.0,0.018868284
371.0,371.0,3.3792006E-5
372.0,372.0,0.08052712
373.0,373.0,0.10553913
374.0,374.0,0.17796437
375.0,375.0,0.74456704
376.0,376.0,4.3717937E-5
377.0,377.0,8.744806E-5
378.0,378.0,0.7022
379.0,379.0,6.0235132E-5
380.0,380.0,0.021724228
381.0,381.0,0.09252036
382.0,382.0,0.12849514
383.0,383.0,0.10875751
384.0,384.0,0.4189254
385.0,385.0,0.0970172
386.0,386.0,0.03841767
387.0,387.0,0.7572207
388.0,388.0,0.058089033
389.0,389.0,0.044763573
390.0,390.0,0.042907443
391.0,391.0,0.04455585
392.0,392.0,0.75514674
393.0,393.0,9.573903E-4
394.0,394.0,0.3625046
395.0,395.0,0.022046411
396.0,396.0,4.42161E-4
397.0,397.0,0.7713836
398.0,398.0,1.1029469E-4
399.0,399.0,0.20285942
400.0,400.0,0.7594371
401.0,401.0,0.052763976
402.0,402.0,0.055157386
403.0,403.0,0.0943076
404.0,404.0,0.06454388
405.0,405.0,1.4446271E-5
406.0,406.0,0.74244094
407.0,407.0,0.025620144
408.0,408.0,0.75487053
409.0,409.0,0.16460223
410.0,410.0,0.03561139
411.0,411.0,0.4571639
412.0,412.0,0.3261352
413.0,413.0,1.751471E-5
414.0,414.0,0.21508183
415.0,415.0,0.04929452
416.0,416.0,0.81201637
417.0,417.0,2.2753028E-4
418.0,418.0,0.05209358
419.0,419.0,0.004746945
420.0,420.0,0.2781769
421.0,421.0,0.21237846
422.0,422.0,0.32387638
423.0,423.0,0.06251466
424.0,424.0,0.7964252
425.0,425.0,0.029196892
426.0,426.0,0.23355335
427.0,427.0,0.055043876
428.0,428.0,0.7039825
429.0,429.0,0.22961283
430.0,430.0,0.015404083
431.0,431.0,0.6498793
432.0,432.0,0.4204543
433.0,433.0,1.354721E-5
434.0,434.0,0.1021282
435.0,435.0,0.72599787
436.0,436.0,0.032915257
437.0,437.0,0.091626935
438.0,438.0,0.0584054
439.0,439.0,0.73519325
440.0,440.0,0.7566881
441.0,441.0,0.0031652537
442.0,442.0,0.015828889
443.0,443.0,0.69849294
444.0,444.0,0.055878703
445.0,445.0,9.180794E-6
446.0,446.0,0.70103776
447.0,447.0,0.15038162
448.0,448.0,0.68547726
449.0,449.0,0.15106106
450.0,450.0,3.7680824E-5
451.0,451.0,2.1168107E-5
452.0,452.0,3.9588002E-4
453.0,453.0,0.1581537
454.0,454.0,0.019982003
455.0,455.0,0.050505046
456.0,456.0,0.35678118
457.0,457.0,0.038535237
458.0,458.0,6.622017E-5
459.0,459.0,5.1261384E-5
460.0,460.0,0.46600744
461.0,461.0,0.09845752
462.0,462.0,0.8020613
463.0,463.0,0.08864677
464.0,464.0,0.047827914
465.0,465.0,0.34527463
466.0,466.0,0.71473205
467.0,467.0,0.04992171
468.0,468.0,0.05711463
469.0,469.0,0.09755849
470.0,470.0,5.529836E-4
471.0,471.0,0.14748876
472.0,472.0,0.06890509
473.0,473.0,0.11878594
474.0,474.0,0.018182304
475.0,475.0,0.020727385
476.0,476.0,0.20714249
477.0,477.0,0.26500842
478.0,478.0,0.20899297
479.0,479.0,0.16088498
480.0,480.0,0.0742709
481.0,481.0,0.16269796
482.0,482.0,0.19652648
483.0,483.0,0.023719667
484.0,484.0,0.05607884
485.0,485.0,0.032943845
486.0,486.0,3.0308025E-4
487.0,487.0,0.0016641462
488.0,488.0,0.18948789
489.0,489.0,0.017031802
490.0,490.0,0.04757949
491.0,491.0,0.2840196
492.0,492.0,0.13305916
493.0,493.0,0.7377666
494.0,494.0,0.7350451
495.0,495.0,0.74629253
496.0,496.0,0.72062814
497.0,497.0,0.80584264
498.0,498.0,0.17304656
499.0,499.0,0.7745731
500.0,500.0,0.048907734
501.0,501.0,0.09657052
502.0,502.0,0.1572564
503.0,503.0,0.3689807
504.0,504.0,0.096349485
505.0,505.0,0.0692302
506.0,506.0,0.64190185
507.0,507.0,0.21649945
508.0,508.0,0.06997333
509.0,509.0,0.19200853
510.0,510.0,6.6705434E-5
511.0,511.0,6.787574E-5
512.0,512.0,0.06400268
513.0,513.0,0.54195344
514.0,514.0,0.54554665
515.0,515.0,0.6055575
516.0,516.0,0.0070954813
517.0,517.0,0.0717363
518.0,518.0,0.025164336
519.0,519.0,0.047561176
520.0,520.0,0.018902363
521.0,521.0,0.003338099
522.0,522.0,0.22704127
523.0,523.0,0.029292438
524.0,524.0,0.6131422
525.0,525.0,0.5856707
526.0,526.0,0.01854229
527.0,527.0,0.016337281
528.0,528.0,0.2407852
529.0,529.0,0.7817647
530.0,530.0,7.739936E-4
531.0,531.0,0.026232865
532.0,532.0,0.1390074
533.0,533.0,0.114784054
534.0,534.0,0.5630493
535.0,535.0,0.35604495
536.0,536.0,0.13628417
537.0,537.0,0.42370766
538.0,538.0,8.5184706E-4
539.0,539.0,0.08447324
540.0,540.0,0.018694775
541.0,541.0,0.051933244
542.0,542.0,0.06968102
543.0,543.0,0.035968557
544.0,544.0,0.014782802
545.0,545.0,0.098488815
546.0,546.0,0.015294238
547.0,547.0,0.0235384
548.0,548.0,0.035070177
549.0,549.0,0.3512678
550.0,550.0,0.024648163
551.0,551.0,0.5659697
552.0,552.0,0.42900038
553.0,553.0,0.22487241
554.0,554.0,0.77107376
555.0,555.0,0.034610916
556.0,556.0,0.7259049
557.0,557.0,3.2443492E-4
558.0,558.0,0.087922566
559.0,559.0,0.06481578
560.0,560.0,0.040686153
561.0,561.0,0.118722126
562.0,562.0,0.114309296
563.0,563.0,0.1454097
564.0,564.0,1.2830093E-4
565.0,565.0,0.020797223
566.0,566.0,0.010750359
567.0,567.0,0.18570073
568.0,568.0,0.79785484
569.0,569.0,0.031516857
570.0,570.0,0.3628501
571.0,571.0,0.087019056
572.0,572.0,0.5295133
573.0,573.0,0.4578143
574.0,574.0,6.5829605E-5
575.0,575.0,0.37928897
576.0,576.0,0.20311424
577.0,577.0,0.47113293
578.0,578.0,0.017877005
579.0,579.0,0.8220507
580.0,580.0,1.0479023E-5
581.0,581.0,3.4407385E-5
582.0,582.0,0.012430899
583.0,583.0,0.061448563
584.0,584.0,0.7635938
585.0,585.0,0.059917483
586.0,586.0,0.040362414
587.0,587.0,0.34522355
588.0,588.0,8.911876E-4
589.0,589.0,0.0379127
590.0,590.0,0.12620729
591.0,591.0,0.109410726
592.0,592.0,0.51908696
593.0,593.0,0.27080616
594.0,594.0,0.1550786
595.0,595.0,2.7340922E-5
596.0,596.0,0.09204581
597.0,597.0,0.017835999
598.0,598.0,0.11432102
599.0,599.0,0.63987416
600.0,600.0,0.12505473
601.0,601.0,4.0838035E-4
602.0,602.0,0.019230017
603.0,603.0,0.004170542
604.0,604.0,0.18239802
605.0,605.0,0.028149828
606.0,606.0,0.7764757
607.0,607.0,0.1566871
608.0,608.0,0.04393247
609.0,609.0,0.18437436
610.0,610.0,0.75985837
611.0,611.0,0.059732456
612.0,612.0,0.05713736
613.0,613.0,0.069872886
614.0,614.0,0.09761622
615.0,615.0,0.15281264
616.0,616.0,0.107720576
617.0,617.0,0.11913012
618.0,618.0,0.78817934
619.0,619.0,0.069109805
620.0,620.0,2.589386E-5
621.0,621.0,0.013412991
622.0,622.0,0.55400115
623.0,623.0,0.21440643
624.0,624.0,0.4796308
625.0,625.0,0.7977529
626.0,626.0,0.66572833
627.0,627.0,0.12373661
628.0,628.0,0.017823914
629.0,629.0,0.08599941
630.0,630.0,0.23670739
631.0,631.0,0.73912865
632.0,632.0,0.53655064
633.0,633.0,0.018322002
634.0,634.0,0.16161972
635.0,635.0,0.06526575
636.0,636.0,0.026984194
637.0,637.0,0.032809414
638.0,638.0,0.75612986
639.0,639.0,0.04630595
640.0,640.0,0.6359328
641.0,641.0,7.9631835E-4
642.0,642.0,0.016311344
643.0,643.0,0.09581785
644.0,644.0,0.76708657
645.0,645.0,0.040179845
646.0,646.0,3.2796478E-4
647.0,647.0,0.06594203
648.0,648.0,0.039403815
649.0,649.0,0.048731588
650.0,650.0,2.3610945E-4
651.0,651.0,0.13967709
652.0,652.0,0.6289077
653.0,653.0,0.15271959
654.0,654.0,0.6676931
655.0,655.0,0.05556953
656.0,656.0,0.7692965
657.0,657.0,0.067800954
658.0,658.0,0.102741376
659.0,659.0,0.6436479
660.0,660.0,0.014058194
661.0,661.0,0.1266352
662.0,662.0,0.025530903
663.0,663.0,0.68706334
664.0,664.0,0.017748255
665.0,665.0,0.0068190657
666.0,666.0,0.47715494
667.0,667.0,1.9434397E-4
668.0,668.0,0.67162865
669.0,669.0,0.014360606
670.0,670.0,0.2366849
671.0,671.0,0.09174419
672.0,672.0,8.999259E-5
673.0,673.0,0.03261425
674.0,674.0,0.46538925
675.0,675.0,8.3699095E-5
676.0,676.0,0.0396247
677.0,677.0,0.16305406
678.0,678.0,0.39354166
679.0,679.0,0.07846087
680.0,680.0,0.09644914
681.0,681.0,0.010099383
682.0,682.0,0.14053062
683.0,683.0,1.052127E-5
684.0,684.0,0.12686162
685.0,685.0,0.09698215
686.0,686.0,7.103404E-4
687.0,687.0,0.10935817
688.0,688.0,0.06552762
689.0,689.0,0.13274728
690.0,690.0,0.68107104
691.0,691.0,0.65426254
692.0,692.0,0.6963829
693.0,693.0,0.10513547
694.0,694.0,6.85732E-5
695.0,695.0,0.028569756
696.0,696.0,0.09416106
697.0,697.0,0.1665263
698.0,698.0,0.018072959
699.0,699.0,0.096801125
700.0,700.0,5.9645256E-4
701.0,701.0,0.6953373
702.0,702.0,0.100309476
703.0,703.0,1.9735264E-5
704.0,704.0,0.15080293
705.0,705.0,0.77609336
706.0,706.0,0.03505958
707.0,707.0,0.040398367
708.0,708.0,0.0834019
709.0,709.0,2.3582325E-4
710.0,710.0,0.72516507
711.0,711.0,0.1531378
712.0,712.0,0.08539008
713.0,713.0,0.5144754
714.0,714.0,0.035684638
715.0,715.0,0.28299466
716.0,716.0,0.5742985
717.0,717.0,0.55036044
718.0,718.0,0.11816486
719.0,719.0,0.063816644
720.0,720.0,0.71616393
721.0,721.0,0.74692255
722.0,722.0,0.019226776
723.0,723.0,0.0293311
724.0,724.0,0.16121529
725.0,725.0,0.028619455
726.0,726.0,0.12281921
727.0,727.0,1.6421798E-5
728.0,728.0,0.4018008
729.0,729.0,0.0012457885
730.0,730.0,0.07233715
731.0,731.0,0.21117963
732.0,732.0,0.7585722
733.0,733.0,0.7360103
734.0,734.0,0.13585444
735.0,735.0,0.005110166
736.0,736.0,0.19563688
737.0,737.0,6.2607316E-5
738.0,738.0,0.007772345
739.0,739.0,0.23314348
740.0,740.0,0.011232731
741.0,741.0,0.15709014
742.0,742.0,0.90294445
743.0,743.0,0.06363937
744.0,744.0,0.0844925
745.0,745.0,0.043605246
746.0,746.0,0.057021968
747.0,747.0,0.18263233
748.0,748.0,0.011046346
749.0,749.0,0.49164328
750.0,750.0,0.42468175
751.0,751.0,0.11520617
752.0,752.0,0.48073593
753.0,753.0,0.07351912
754.0,754.0,0.35075238
755.0,755.0,1.2953323E-4
756.0,756.0,0.07291334
757.0,757.0,0.017265124
758.0,758.0,0.060863204
759.0,759.0,0.0823327
760.0,760.0,0.022975735
761.0,761.0,0.02544595
762.0,762.0,6.6552544E-5
763.0,763.0,0.16599077
764.0,764.0,0.08173507
765.0,765.0,0.0750291
766.0,766.0,0.20397018
767.0,767.0,0.003274279
768.0,768.0,8.858011E-5
769.0,769.0,0.21193276
770.0,770.0,0.09542142
771.0,771.0,0.19974725
772.0,772.0,0.019950168
773.0,773.0,5.17824E-4
774.0,774.0,4.6189086E-4
775.0,775.0,0.04038049
776.0,776.0,0.6189267
777.0,777.0,0.018866017
778.0,778.0,0.1790088
779.0,779.0,0.3831148
780.0,780.0,0.3058568
781.0,781.0,0.035528768
782.0,782.0,0.029947868
783.0,783.0,0.02068182
784.0,784.0,0.15787482
785.0,785.0,0.05580341
786.0,786.0,0.16971095
787.0,787.0,0.03526696
788.0,788.0,0.04925401
789.0,789.0,0.052285302
790.0,790.0,0.03539223
791.0,791.0,8.332119E-6
792.0,792.0,3.7195173E-4
793.0,793.0,0.032303307
794.0,794.0,0.47156394
795.0,795.0,0.12690313
796.0,796.0,0.13064262
797.0,797.0,0.09041085
798.0,798.0,0.084169745
799.0,799.0,0.13044104
800.0,800.0,5.7330914E-4
801.0,801.0,0.075442545
802.0,802.0,0.20493622
803.0,803.0,0.024711914
804.0,804.0,0.024402874
805.0,805.0,0.64418465
806.0,806.0,0.101091415
807.0,807.0,0.69926625
808.0,808.0,0.08127956
809.0,809.0,0.07774118
810.0,810.0,0.035691395
811.0,811.0,0.09650605
812.0,812.0,0.0109351175
813.0,813.0,0.14808798
814.0,814.0,0.5990009
815.0,815.0,0.061948355
816.0,816.0,0.18815225
817.0,817.0,0.66828626
818.0,818.0,0.18407688
819.0,819.0,0.24942544
820.0,820.0,0.09504143
821.0,821.0,0.2862396
822.0,822.0,0.749256
823.0,823.0,0.24459319
824.0,824.0,0.01193613
825.0,825.0,0.22238006
826.0,826.0,0.07517797
827.0,827.0,0.04012228
828.0,828.0,0.10677128
829.0,829.0,0.13056013
830.0,830.0,0.018979773
831.0,831.0,0.047134798
832.0,832.0,0.41091838
833.0,833.0,0.0386557
834.0,834.0,0.5645188
835.0,835.0,0.028122447
836.0,836.0,0.07180916
837.0,837.0,0.03325118
838.0,838.0,0.70912117
839.0,839.0,0.17616671
840.0,840.0,0.04299287
841.0,841.0,0.029964015
842.0,842.0,0.12273613
843.0,843.0,0.061270025
844.0,844.0,0.08490474
845.0,845.0,0.18176192
846.0,846.0,0.002675959
847.0,847.0,0.26486576
848.0,848.0,0.10600501
849.0,849.0,0.02096664
850.0,850.0,0.6519564
851.0,851.0,0.2110926
852.0,852.0,0.7202591
853.0,853.0,0.20347351
854.0,854.0,0.37072742
855.0,855.0,0.07371649
856.0,856.0,0.66266644
857.0,857.0,0.027128475
858.0,858.0,0.21002375
859.0,859.0,0.51215667
860.0,860.0,0.11713053
861.0,861.0,1.9402053E-4
862.0,862.0,6.757613E-5
863.0,863.0,0.720605
864.0,864.0,0.06376417
865.0,865.0,0.05644352
866.0,866.0,0.19665262
867.0,867.0,0.01642494
868.0,868.0,0.046696395
869.0,869.0,0.07207278
870.0,870.0,0.0049849483
871.0,871.0,0.0090966225
872.0,872.0,0.047489
873.0,873.0,0.019072006
874.0,874.0,0.13296334
875.0,875.0,0.13204049
876.0,876.0,0.6147444
877.0,877.0,0.29233512
878.0,878.0,0.07869475
879.0,879.0,0.7589069
880.0,880.0,0.6217698
881.0,881.0,0.47336036
882.0,882.0,6.5564347E-4
883.0,883.0,0.025237389
884.0,884.0,6.464867E-6
885.0,885.0,0.061814226
886.0,886.0,0.055085827
887.0,887.0,0.73678714
888.0,888.0,0.013810924
889.0,889.0,0.06553381
890.0,890.0,0.052948374
891.0,891.0,0.015633423
892.0,892.0,0.10094338
893.0,893.0,0.08161846
894.0,894.0,0.11789579
895.0,895.0,0.7308616
896.0,896.0,0.030817194
897.0,897.0,0.041351732
898.0,898.0,0.03855187
899.0,899.0,0.02295888
900.0,900.0,0.0011497308
901.0,901.0,0.32434827
902.0,902.0,0.0019722786
903.0,903.0,0.31971294
904.0,904.0,0.77751607
905.0,905.0,0.18282992
906.0,906.0,1.3063586E-5
907.0,907.0,0.020359457
908.0,908.0,0.020890582
909.0,909.0,0.7425406
910.0,910.0,0.001081331
911.0,911.0,0.6036737
912.0,912.0,0.0299035
913.0,913.0,0.14795521
914.0,914.0,1.223059E-4
915.0,915.0,1.015336E-4
916.0,916.0,0.009276103
917.0,917.0,0.7536687
918.0,918.0,2.5975067E-4
919.0,919.0,6.563958E-5
920.0,920.0,0.041051734
921.0,921.0,0.4545073
922.0,922.0,0.08371439
923.0,923.0,0.0031398563
924.0,924.0,0.047298513
925.0,925.0,0.02310167
926.0,926.0,0.4585623
927.0,927.0,0.021490494
928.0,928.0,0.020776564
929.0,929.0,0.7262863
930.0,930.0,0.12727742
931.0,931.0,0.15274891
932.0,932.0,1.2969435E-5
933.0,933.0,0.098533906
934.0,934.0,0.31007734
935.0,935.0,0.07739812
936.0,936.0,0.13629314
937.0,937.0,0.025993818
938.0,938.0,0.103813455
939.0,939.0,0.28412092
940.0,940.0,1.22448855E-5
941.0,941.0,0.0018505617
942.0,942.0,0.030712847
943.0,943.0,5.6141015E-4
944.0,944.0,0.014768831
945.0,945.0,0.05117735
946.0,946.0,0.10931518
947.0,947.0,0.025293453
948.0,948.0,0.018303888
949.0,949.0,0.6979536
950.0,950.0,0.1711694
951.0,951.0,0.0019015766
952.0,952.0,0.038892146
953.0,953.0,0.25431406
954.0,954.0,5.408355E-6
955.0,955.0,0.055308178
956.0,956.0,0.102905475
957.0,957.0,0.090638444
958.0,958.0,0.1663359
959.0,959.0,0.032451037
960.0,960.0,0.015745655
961.0,961.0,0.01948719
962.0,962.0,0.4327564
963.0,963.0,0.06376793
964.0,964.0,0.6626303
965.0,965.0,0.50948936
966.0,966.0,0.0029063981
967.0,967.0,0.121683195
968.0,968.0,0.49826428
969.0,969.0,0.0066453386
970.0,970.0,0.12039663
971.0,971.0,0.43163213
972.0,972.0,0.106106296
973.0,973.0,0.25775132
974.0,974.0,0.044126906
975.0,975.0,0.046580933
976.0,976.0,0.7294068
977.0,977.0,0.70283127
978.0,978.0,0.029032405
