x,y,species_5 cloglog values
376.0,376.0,4.9819686E-5
377.0,377.0,9.415194E-5
378.0,378.0,0.7078937
379.0,379.0,7.3032184E-5
380.0,380.0,0.023194203
381.0,381.0,0.094146185
382.0,382.0,0.14320962
383.0,383.0,0.10119168
384.0,384.0,0.41898382
385.0,385.0,0.09608007
386.0,386.0,0.044205632
387.0,387.0,0.7516369
388.0,388.0,0.059314728
389.0,389.0,0.042914912
390.0,390.0,0.04459492
391.0,391.0,0.04380624
392.0,392.0,0.75314915
393.0,393.0,9.7017095E-4
394.0,394.0,0.36770076
395.0,395.0,0.02346693
396.0,396.0,4.2266358E-4
397.0,397.0,0.7893687
398.0,398.0,1.6032564E-4
399.0,399.0,0.21529843
400.0,400.0,0.7617135
401.0,401.0,0.059107218
402.0,402.0,0.05272379
403.0,403.0,0.101895146
404.0,404.0,0.066364914
405.0,405.0,1.6286245E-5
406.0,406.0,0.75025696
407.0,407.0,0.025124338
408.0,408.0,0.74254876
409.0,409.0,0.16534398
410.0,410.0,0.031831168
411.0,411.0,0.45873982
412.0,412.0,0.34219524
413.0,413.0,1.9701158E-5
414.0,414.0,0.2111932
415.0,415.0,0.050039105
416.0,416.0,0.8061721
417.0,417.0,2.5820758E-4
418.0,418.0,0.0586157
419.0,419.0,0.0041979905
420.0,420.0,0.2960318
421.0,421.0,0.21468143
422.0,422.0,0.32469004
423.0,423.0,0.060391467
424.0,424.0,0.7802162
425.0,425.0,0.029289495
426.0,426.0,0.24829063
427.0,427.0,0.06285032
428.0,428.0,0.70414925
429.0,429.0,0.2304213
430.0,430.0,0.016692841
431.0,431.0,0.66148895
432.0,432.0,0.40529412
433.0,433.0,1.5448886E-5
434.0,434.0,0.10501378
435.0,435.0,0.7300841
436.0,436.0,0.033218633
437.0,437.0,0.0925721
438.0,438.0,0.060123138
439.0,439.0,0.7401767
440.0,440.0,0.745873
441.0,441.0,0.0034879125
442.0,442.0,0.016198974
443.0,443.0,0.698006
444.0,444.0,0.06590888
445.0,445.0,9.637276E-6
446.0,446.0,0.6992016
447.0,447.0,0.15654479
448.0,448.0,0.6939103
449.0,449.0,0.16336502
450.0,450.0,4.4485387E-5
451.0,451.0,2.1493584E-5
452.0,452.0,5.3498725E-4
453.0,453.0,0.17006525
454.0,454.0,0.018540928
455.0,455.0,0.05048332
456.0,456.0,0.36171755
457.0,457.0,0.03564805
458.0,458.0,8.144759E-5
459.0,459.0,6.246598E-5
460.0,460.0,0.46166238
461.0,461.0,0.09523946
462.0,462.0,0.79802716
463.0,463.0,0.086015634
464.0,464.0,0.050364498
465.0,465.0,0.3773205
466.0,466.0,0.7118266
467.0,467.0,0.054036736
468.0,468.0,0.06404979
469.0,469.0,0.09875639
470.0,470.0,6.126746E-4
471.0,471.0,0.15190224
472.0,472.0,0.0773625
473.0,473.0,0.13405068
474.0,474.0,0.019887516
475.0,475.0,0.019454509
476.0,476.0,0.21481617
477.0,477.0,0.26961482
478.0,478.0,0.21335654
479.0,479.0,0.17491157
480.0,480.0,0.07556675
481.0,481.0,0.17047918
482.0,482.0,0.20805016
483.0,483.0,0.024947552
484.0,484.0,0.052082956
485.0,485.0,0.034278635
486.0,486.0,3.3669834E-4
487.0,487.0,0.0016424622
488.0,488.0,0.18523693
489.0,489.0,0.0155395
490.0,490.0,0.04519545
491.0,491.0,0.2734918
492.0,492.0,0.13677552
493.0,493.0,0.7384863
494.0,494.0,0.7305795
495.0,495.0,0.7422787
496.0,496.0,0.7193195
497.0,497.0,0.80198497
498.0,498.0,0.19731975
499.0,499.0,0.76318854
500.0,500.0,0.048322305
501.0,501.0,0.0960669
502.0,502.0,0.15717076
503.0,503.0,0.36998156
504.0,504.0,0.09950811
505.0,505.0,0.078942314
506.0,506.0,0.6471996
507.0,507.0,0.21798246
508.0,508.0,0.07117173
509.0,509.0,0.19150552
510.0,510.0,7.974583E-5
511.0,511.0,8.1141436E-5
512.0,512.0,0.06306834
513.0,513.0,0.57080233
514.0,514.0,0.59353966
515.0,515.0,0.59930223
516.0,516.0,0.0069102654
517.0,517.0,0.07288377
518.0,518.0,0.024236137
519.0,519.0,0.045925636
520.0,520.0,0.016925288
521.0,521.0,0.0031504494
522.0,522.0,0.22737995
523.0,523.0,0.026685663
524.0,524.0,0.62731755
525.0,525.0,0.61733663
526.0,526.0,0.020755792
527.0,527.0,0.016895609
528.0,528.0,0.26255566
529.0,529.0,0.77902746
530.0,530.0,9.306565E-4
531.0,531.0,0.025151879
532.0,532.0,0.15013812
533.0,533.0,0.122959234
534.0,534.0,0.5840974
535.0,535.0,0.35457793
536.0,536.0,0.14066651
537.0,537.0,0.41483352
538.0,538.0,8.6854113E-4
539.0,539.0,0.08898757
540.0,540.0,0.01717594
541.0,541.0,0.05838413
542.0,542.0,0.06670941
543.0,543.0,0.037861906
544.0,544.0,0.013461827
545.0,545.0,0.09852537
546.0,546.0,0.012954245
547.0,547.0,0.021472018
548.0,548.0,0.03868903
549.0,549.0,0.33345857
550.0,550.0,0.022995822
551.0,551.0,0.5583695
552.0,552.0,0.43172425
553.0,553.0,0.22190385
554.0,554.0,0.76284546
555.0,555.0,0.035861302
556.0,556.0,0.7294387
557.0,557.0,3.254763E-4
558.0,558.0,0.08280211
559.0,559.0,0.06691375
560.0,560.0,0.03567267
561.0,561.0,0.12056423
562.0,562.0,0.12340505
563.0,563.0,0.15321553
564.0,564.0,1.4308881E-4
565.0,565.0,0.020990832
566.0,566.0,0.011293872
567.0,567.0,0.1883372
568.0,568.0,0.7932282
569.0,569.0,0.02992896
570.0,570.0,0.36044115
571.0,571.0,0.09169145
572.0,572.0,0.5315817
573.0,573.0,0.47942695
574.0,574.0,7.122838E-5
575.0,575.0,0.38514757
576.0,576.0,0.18739495
577.0,577.0,0.4605523
578.0,578.0,0.01967667
579.0,579.0,0.8245681
580.0,580.0,1.1700655E-5
581.0,581.0,3.8151382E-5
582.0,582.0,0.011318068
583.0,583.0,0.061912637
584.0,584.0,0.75894505
585.0,585.0,0.062717654
586.0,586.0,0.03904369
587.0,587.0,0.39686388
588.0,588.0,9.4812544E-4
589.0,589.0,0.039985575
590.0,590.0,0.12541348
591.0,591.0,0.112642184
592.0,592.0,0.51385593
593.0,593.0,0.27141196
594.0,594.0,0.16459768
595.0,595.0,3.228513E-5
596.0,596.0,0.096736014
597.0,597.0,0.015998032
598.0,598.0,0.11417313
599.0,599.0,0.65087473
600.0,600.0,0.13485108
601.0,601.0,5.442686E-4
602.0,602.0,0.019200996
603.0,603.0,0.0053575747
604.0,604.0,0.1853396
605.0,605.0,0.027602125
606.0,606.0,0.78001714
607.0,607.0,0.17038234
608.0,608.0,0.048687086
609.0,609.0,0.17222062
610.0,610.0,0.75224537
611.0,611.0,0.0597237
612.0,612.0,0.06236924
613.0,613.0,0.07955496
614.0,614.0,0.08556142
615.0,615.0,0.15652946
616.0,616.0,0.1077098
617.0,617.0,0.12816122
618.0,618.0,0.78628135
619.0,619.0,0.06962611
620.0,620.0,2.7856806E-5
621.0,621.0,0.012889801
622.0,622.0,0.5599441
623.0,623.0,0.21602425
624.0,624.0,0.48336422
625.0,625.0,0.7923913
626.0,626.0,0.6746923
627.0,627.0,0.12037844
628.0,628.0,0.016859734
629.0,629.0,0.0848073
630.0,630.0,0.23173724
631.0,631.0,0.7460733
632.0,632.0,0.53519404
633.0,633.0,0.020309035
634.0,634.0,0.15014435
635.0,635.0,0.06581048
636.0,636.0,0.02811634
637.0,637.0,0.03209413
638.0,638.0,0.75656563
639.0,639.0,0.046496928
640.0,640.0,0.6909097
641.0,641.0,7.926288E-4
642.0,642.0,0.015092429
643.0,643.0,0.090940356
644.0,644.0,0.77196634
645.0,645.0,0.039697073
646.0,646.0,4.424549E-4
647.0,647.0,0.06595854
648.0,648.0,0.04094141
649.0,649.0,0.048133682
650.0,650.0,3.2270336E-4
651.0,651.0,0.15297817
652.0,652.0,0.63016456
653.0,653.0,0.1490061
654.0,654.0,0.67826664
655.0,655.0,0.05245544
656.0,656.0,0.7677018
657.0,657.0,0.06814963
658.0,658.0,0.099785544
659.0,659.0,0.6338516
660.0,660.0,0.012512325
661.0,661.0,0.13088323
662.0,662.0,0.02345784
663.0,663.0,0.69159704
664.0,664.0,0.018895373
665.0,665.0,0.008793766
666.0,666.0,0.5176602
667.0,667.0,1.9153356E-4
668.0,668.0,0.6821476
669.0,669.0,0.014888584
670.0,670.0,0.22783941
671.0,671.0,0.09209679
672.0,672.0,9.1688045E-5
673.0,673.0,0.03473145
674.0,674.0,0.46291316
675.0,675.0,8.9197965E-5
676.0,676.0,0.039160214
677.0,677.0,0.17280637
678.0,678.0,0.42804307
679.0,679.0,0.07993714
680.0,680.0,0.10007243
681.0,681.0,0.008590387
682.0,682.0,0.15359348
683.0,683.0,1.195744E-5
684.0,684.0,0.12305063
685.0,685.0,0.09520462
686.0,686.0,8.4338E-4
687.0,687.0,0.11432099
688.0,688.0,0.064063855
689.0,689.0,0.1272979
690.0,690.0,0.6872521
691.0,691.0,0.67078316
692.0,692.0,0.6932214
693.0,693.0,0.11710672
694.0,694.0,7.212794E-5
695.0,695.0,0.026597347
696.0,696.0,0.09741048
697.0,697.0,0.18185915
698.0,698.0,0.018929794
699.0,699.0,0.10509265
700.0,700.0,6.877292E-4
701.0,701.0,0.70057553
702.0,702.0,0.10903435
703.0,703.0,2.0014359E-5
704.0,704.0,0.14878975
705.0,705.0,0.7814706
706.0,706.0,0.034798574
707.0,707.0,0.04041922
708.0,708.0,0.08728676
709.0,709.0,2.875777E-4
710.0,710.0,0.72986054
711.0,711.0,0.15500993
712.0,712.0,0.0820213
713.0,713.0,0.5243755
714.0,714.0,0.03436692
715.0,715.0,0.31214055
716.0,716.0,0.57983035
717.0,717.0,0.6046834
718.0,718.0,0.12585664
719.0,719.0,0.06480216
720.0,720.0,0.7252674
721.0,721.0,0.7421454
722.0,722.0,0.018044297
723.0,723.0,0.024794541
724.0,724.0,0.18005931
725.0,725.0,0.028771905
726.0,726.0,0.12501007
727.0,727.0,1.8546263E-5
728.0,728.0,0.4102036
729.0,729.0,0.0012554415
730.0,730.0,0.07801475
731.0,731.0,0.21874604
732.0,732.0,0.74687874
733.0,733.0,0.7524278
734.0,734.0,0.14012146
735.0,735.0,0.004962003
736.0,736.0,0.20468357
737.0,737.0,7.035547E-5
738.0,738.0,0.010472382
739.0,739.0,0.23892416
740.0,740.0,0.010017976
741.0,741.0,0.15471348
742.0,742.0,0.8905311
743.0,743.0,0.063982934
744.0,744.0,0.08606852
745.0,745.0,0.04368818
746.0,746.0,0.060719423
747.0,747.0,0.18294716
748.0,748.0,0.009985244
749.0,749.0,0.49088734
750.0,750.0,0.4789116
751.0,751.0,0.12254439
752.0,752.0,0.47622693
753.0,753.0,0.06950679
754.0,754.0,0.35884017
755.0,755.0,1.5006927E-4
756.0,756.0,0.07475588
757.0,757.0,0.021235114
758.0,758.0,0.061227024
759.0,759.0,0.08148089
760.0,760.0,0.021768153
761.0,761.0,0.024950879
762.0,762.0,7.3218915E-5
763.0,763.0,0.178798
764.0,764.0,0.08038433
765.0,765.0,0.0798101
766.0,766.0,0.18365122
767.0,767.0,0.003222815
768.0,768.0,9.497725E-5
769.0,769.0,0.2260868
770.0,770.0,0.102741875
771.0,771.0,0.19510978
772.0,772.0,0.019751152
773.0,773.0,6.8794185E-4
774.0,774.0,4.5962003E-4
775.0,775.0,0.04189849
776.0,776.0,0.6495047
777.0,777.0,0.018842287
778.0,778.0,0.16985904
779.0,779.0,0.39033583
780.0,780.0,0.31898847
781.0,781.0,0.03583963
782.0,782.0,0.030332422
783.0,783.0,0.021381881
784.0,784.0,0.18052362
785.0,785.0,0.061858695
786.0,786.0,0.16473354
787.0,787.0,0.036898892
788.0,788.0,0.055418547
789.0,789.0,0.058431923
790.0,790.0,0.03599422
791.0,791.0,1.1026087E-5
792.0,792.0,5.083375E-4
793.0,793.0,0.032075822
794.0,794.0,0.46006635
795.0,795.0,0.14188775
796.0,796.0,0.14575559
797.0,797.0,0.09742266
798.0,798.0,0.082971714
799.0,799.0,0.14114085
800.0,800.0,5.39347E-4
801.0,801.0,0.07665384
802.0,802.0,0.2032841
803.0,803.0,0.022705132
804.0,804.0,0.020770796
805.0,805.0,0.6501211
806.0,806.0,0.11306117
807.0,807.0,0.70554185
808.0,808.0,0.07931527
809.0,809.0,0.07379102
810.0,810.0,0.036281686
811.0,811.0,0.09804495
812.0,812.0,0.010070439
813.0,813.0,0.16168846
814.0,814.0,0.59381557
815.0,815.0,0.056261916
816.0,816.0,0.18234126
817.0,817.0,0.67310596
818.0,818.0,0.21274509
819.0,819.0,0.24316896
820.0,820.0,0.0967956
821.0,821.0,0.2960207
822.0,822.0,0.7656948
823.0,823.0,0.23851228
824.0,824.0,0.010971101
825.0,825.0,0.21688263
826.0,826.0,0.075286955
827.0,827.0,0.04720455
828.0,828.0,0.0996019
829.0,829.0,0.13910696
830.0,830.0,0.020279001
831.0,831.0,0.04693003
832.0,832.0,0.42819074
833.0,833.0,0.037518833
834.0,834.0,0.5858502
835.0,835.0,0.027871165
836.0,836.0,0.070365205
837.0,837.0,0.035279233
838.0,838.0,0.7103523
839.0,839.0,0.17567496
840.0,840.0,0.045771368
841.0,841.0,0.02783238
842.0,842.0,0.12826723
843.0,843.0,0.060407583
844.0,844.0,0.09007304
845.0,845.0,0.18198901
846.0,846.0,0.002988999
847.0,847.0,0.27681702
848.0,848.0,0.110375114
849.0,849.0,0.019153237
850.0,850.0,0.65587074
851.0,851.0,0.2167802
852.0,852.0,0.7220319
853.0,853.0,0.21848893
854.0,854.0,0.3767247
855.0,855.0,0.072280586
856.0,856.0,0.66736513
857.0,857.0,0.0229181
858.0,858.0,0.21753472
859.0,859.0,0.50754005
860.0,860.0,0.1176247
861.0,861.0,2.2599999E-4
862.0,862.0,8.4282365E-5
863.0,863.0,0.717876
864.0,864.0,0.071455255
865.0,865.0,0.05673051
866.0,866.0,0.18565324
867.0,867.0,0.015170816
868.0,868.0,0.04973859
869.0,869.0,0.06819139
870.0,870.0,0.0050994977
871.0,871.0,0.009676925
872.0,872.0,0.05154699
873.0,873.0,0.016913604
874.0,874.0,0.13982163
875.0,875.0,0.13683024
876.0,876.0,0.6196182
877.0,877.0,0.2838122
878.0,878.0,0.08082975
879.0,879.0,0.75790656
880.0,880.0,0.63328755
881.0,881.0,0.47357568
882.0,882.0,8.2344457E-4
883.0,883.0,0.023467487
884.0,884.0,7.096283E-6
885.0,885.0,0.059041943
886.0,886.0,0.055111416
887.0,887.0,0.735104
888.0,888.0,0.01247647
889.0,889.0,0.071880095
890.0,890.0,0.049608573
891.0,891.0,0.015673522
892.0,892.0,0.09819208
893.0,893.0,0.08788529
894.0,894.0,0.13118474
895.0,895.0,0.72755885
896.0,896.0,0.0351494
897.0,897.0,0.050035175
898.0,898.0,0.04213934
899.0,899.0,0.024813496
900.0,900.0,0.0012670761
901.0,901.0,0.3268294
902.0,902.0,0.0021090936
903.0,903.0,0.32735345
904.0,904.0,0.7824164
905.0,905.0,0.1961478
906.0,906.0,1.32412315E-5
907.0,907.0,0.019754231
908.0,908.0,0.020203488
909.0,909.0,0.74785095
910.0,910.0,0.0012481642
911.0,911.0,0.63485664
912.0,912.0,0.0323931
913.0,913.0,0.13766421
914.0,914.0,1.4334654E-4
915.0,915.0,1.2415678E-4
916.0,916.0,0.009516955
917.0,917.0,0.75816816
918.0,918.0,2.5746974E-4
919.0,919.0,7.180077E-5
920.0,920.0,0.04053123
921.0,921.0,0.46868047
922.0,922.0,0.09036239
923.0,923.0,0.0038626222
924.0,924.0,0.045920134
925.0,925.0,0.021955566
926.0,926.0,0.45077357
927.0,927.0,0.020408753
928.0,928.0,0.023831725
929.0,929.0,0.7292042
930.0,930.0,0.12589535
931.0,931.0,0.1650649
932.0,932.0,1.3967976E-5
933.0,933.0,0.09559553
934.0,934.0,0.30350196
935.0,935.0,0.076817416
936.0,936.0,0.1412131
937.0,937.0,0.02529166
938.0,938.0,0.0961068
939.0,939.0,0.2994258
940.0,940.0,1.6471098E-5
941.0,941.0,0.00236913
942.0,942.0,0.030279921
943.0,943.0,5.377063E-4
944.0,944.0,0.014736633
945.0,945.0,0.05417521
946.0,946.0,0.107050814
947.0,947.0,0.02606951
948.0,948.0,0.019056447
949.0,949.0,0.6994792
950.0,950.0,0.17928255
951.0,951.0,0.0018942233
952.0,952.0,0.041054465
953.0,953.0,0.24372873
954.0,954.0,5.9793797E-6
955.0,955.0,0.05998894
956.0,956.0,0.11139475
957.0,957.0,0.10103647
958.0,958.0,0.16364247
959.0,959.0,0.03199227
960.0,960.0,0.015961438
961.0,961.0,0.021337863
962.0,962.0,0.43497878
963.0,963.0,0.066864796
964.0,964.0,0.665184
965.0,965.0,0.52486163
966.0,966.0,0.0034859178
967.0,967.0,0.12808701
968.0,968.0,0.5029487
969.0,969.0,0.0062922915
970.0,970.0,0.13381693
971.0,971.0,0.4295849
972.0,972.0,0.110279076
973.0,973.0,0.27734548
974.0,974.0,0.04179922
975.0,975.0,0.048749793
976.0,976.0,0.7266982
977.0,977.0,0.7060286
978.0,978.0,0.029923042
