x,y,species_7 cloglog values
769.0,769.0,0.23392165
770.0,770.0,0.09972815
771.0,771.0,0.20404018
772.0,772.0,0.020905094
773.0,773.0,6.658043E-4
774.0,774.0,5.195964E-4
775.0,775.0,0.041476097
776.0,776.0,0.60446835
777.0,777.0,0.019938007
778.0,778.0,0.17530543
779.0,779.0,0.3679783
780.0,780.0,0.31156284
781.0,781.0,0.034748778
782.0,782.0,0.030313434
783.0,783.0,0.020848526
784.0,784.0,0.17399177
785.0,785.0,0.057994533
786.0,786.0,0.16913545
787.0,787.0,0.035507612
788.0,788.0,0.0510153
789.0,789.0,0.056143176
790.0,790.0,0.03599044
791.0,791.0,1.1243017E-5
792.0,792.0,4.862317E-4
793.0,793.0,0.036928233
794.0,794.0,0.4656382
795.0,795.0,0.1337774
796.0,796.0,0.13690916
797.0,797.0,0.09492748
798.0,798.0,0.08556813
799.0,799.0,0.13875642
800.0,800.0,6.596058E-4
801.0,801.0,0.0793247
802.0,802.0,0.19672665
803.0,803.0,0.02333321
804.0,804.0,0.025504941
805.0,805.0,0.6456428
806.0,806.0,0.10888097
807.0,807.0,0.70441854
808.0,808.0,0.07854961
809.0,809.0,0.079136446
810.0,810.0,0.035174537
811.0,811.0,0.099577494
812.0,812.0,0.010485428
813.0,813.0,0.15251943
814.0,814.0,0.5849237
815.0,815.0,0.06053672
816.0,816.0,0.18913163
817.0,817.0,0.66031194
818.0,818.0,0.19993697
819.0,819.0,0.23262478
820.0,820.0,0.09080148
821.0,821.0,0.29070294
822.0,822.0,0.759633
823.0,823.0,0.23511443
824.0,824.0,0.011563207
825.0,825.0,0.2164463
826.0,826.0,0.07332577
827.0,827.0,0.04077171
828.0,828.0,0.102460556
829.0,829.0,0.13491137
830.0,830.0,0.018381804
831.0,831.0,0.046314813
832.0,832.0,0.43450147
833.0,833.0,0.037244853
834.0,834.0,0.57009447
835.0,835.0,0.027520262
836.0,836.0,0.07271553
837.0,837.0,0.0334554
838.0,838.0,0.7053223
839.0,839.0,0.18470688
840.0,840.0,0.042149547
841.0,841.0,0.028428696
842.0,842.0,0.11992144
843.0,843.0,0.062311128
844.0,844.0,0.083036155
845.0,845.0,0.17676747
846.0,846.0,0.0032236301
847.0,847.0,0.27785292
848.0,848.0,0.1069762
849.0,849.0,0.019932259
850.0,850.0,0.65711385
851.0,851.0,0.21076721
852.0,852.0,0.71862984
853.0,853.0,0.21026592
854.0,854.0,0.37613976
855.0,855.0,0.07423681
856.0,856.0,0.656772
857.0,857.0,0.024698658
858.0,858.0,0.20938025
859.0,859.0,0.5065149
860.0,860.0,0.12116905
861.0,861.0,2.2861782E-4
862.0,862.0,8.44961E-5
863.0,863.0,0.71870667
864.0,864.0,0.06549007
865.0,865.0,0.055118874
866.0,866.0,0.1855705
867.0,867.0,0.015865372
868.0,868.0,0.046247765
869.0,869.0,0.06779568
870.0,870.0,0.0056203157
871.0,871.0,0.009371706
872.0,872.0,0.047450054
873.0,873.0,0.01963661
874.0,874.0,0.1420798
875.0,875.0,0.13847712
876.0,876.0,0.6170151
877.0,877.0,0.27751905
878.0,878.0,0.083561435
879.0,879.0,0.7583275
880.0,880.0,0.6355136
881.0,881.0,0.46424675
882.0,882.0,8.4583083E-4
883.0,883.0,0.024169218
884.0,884.0,7.90518E-6
885.0,885.0,0.06338388
886.0,886.0,0.052931115
887.0,887.0,0.73923606
888.0,888.0,0.013362646
889.0,889.0,0.071585596
890.0,890.0,0.051387545
891.0,891.0,0.017814642
892.0,892.0,0.09643915
893.0,893.0,0.08117503
894.0,894.0,0.12641816
895.0,895.0,0.741293
896.0,896.0,0.031313498
897.0,897.0,0.048900265
898.0,898.0,0.03850323
899.0,899.0,0.026042998
900.0,900.0,0.0012231772
901.0,901.0,0.31425223
902.0,902.0,0.0024394314
903.0,903.0,0.3380611
904.0,904.0,0.78385913
905.0,905.0,0.17977436
906.0,906.0,1.5387814E-5
907.0,907.0,0.022016903
908.0,908.0,0.020758783
909.0,909.0,0.7328282
910.0,910.0,0.0012483776
911.0,911.0,0.622009
912.0,912.0,0.031369444
913.0,913.0,0.14027631
914.0,914.0,1.4371588E-4
915.0,915.0,1.262336E-4
916.0,916.0,0.0100530125
917.0,917.0,0.74493927
918.0,918.0,2.9031574E-4
919.0,919.0,7.866085E-5
920.0,920.0,0.039969727
921.0,921.0,0.46567175
922.0,922.0,0.08897969
923.0,923.0,0.0038933367
924.0,924.0,0.047337007
925.0,925.0,0.021951955
926.0,926.0,0.45295763
927.0,927.0,0.021170288
928.0,928.0,0.022608371
929.0,929.0,0.73659617
930.0,930.0,0.13216074
931.0,931.0,0.16092834
932.0,932.0,1.551517E-5
933.0,933.0,0.09644101
934.0,934.0,0.30118883
935.0,935.0,0.07427285
936.0,936.0,0.14316337
937.0,937.0,0.024789695
938.0,938.0,0.09879381
939.0,939.0,0.29156387
940.0,940.0,1.670208E-5
941.0,941.0,0.0023641877
942.0,942.0,0.030815165
943.0,943.0,6.5048685E-4
944.0,944.0,0.014738152
945.0,945.0,0.049029425
946.0,946.0,0.10376302
947.0,947.0,0.024139974
948.0,948.0,0.01871491
949.0,949.0,0.69693184
950.0,950.0,0.1789988
951.0,951.0,0.0020482491
952.0,952.0,0.039028116
953.0,953.0,0.23282366
954.0,954.0,6.70638E-6
955.0,955.0,0.058236804
956.0,956.0,0.110145554
957.0,957.0,0.09287072
958.0,958.0,0.16732892
959.0,959.0,0.034540035
960.0,960.0,0.0156054795
961.0,961.0,0.020102154
962.0,962.0,0.4245353
963.0,963.0,0.0613927
964.0,964.0,0.6734024
965.0,965.0,0.496527
966.0,966.0,0.0037525936
967.0,967.0,0.120612815
968.0,968.0,0.49270245
969.0,969.0,0.0067197606
970.0,970.0,0.12532486
971.0,971.0,0.43304098
972.0,972.0,0.10954302
973.0,973.0,0.26999763
974.0,974.0,0.042711183
975.0,975.0,0.049419407
976.0,976.0,0.72683233
977.0,977.0,0.7081944
978.0,978.0,0.030001685
979.0,979.0,8.864024E-6
