x,y,species_0 cloglog values
305.0,305.0,0.09557486
306.0,306.0,0.080098994
307.0,307.0,0.08946289
308.0,308.0,0.10071748
309.0,309.0,0.09881392
310.0,310.0,0.004764693
311.0,311.0,0.18993556
312.0,312.0,0.21262436
313.0,313.0,0.038758904
314.0,314.0,0.12203576
315.0,315.0,0.08239908
316.0,316.0,0.012359146
317.0,317.0,0.116393544
318.0,318.0,0.4910915
319.0,319.0,0.067989506
320.0,320.0,0.043246143
321.0,321.0,0.102526255
322.0,322.0,0.09078916
323.0,323.0,0.060452558
324.0,324.0,1.656749E-5
325.0,325.0,0.10420749
326.0,326.0,0.013575685
327.0,327.0,0.6294539
328.0,328.0,0.6912148
329.0,329.0,0.0013872226
330.0,330.0,0.006681934
331.0,331.0,0.05663382
332.0,332.0,0.017716354
333.0,333.0,0.668522
334.0,334.0,0.76887107
335.0,335.0,0.7456879
336.0,336.0,0.07289492
337.0,337.0,0.14378811
338.0,338.0,0.028397297
339.0,339.0,0.073769346
340.0,340.0,0.020520512
341.0,341.0,0.03687719
342.0,342.0,0.33073545
343.0,343.0,0.031957667
344.0,344.0,0.2604009
345.0,345.0,0.13036203
346.0,346.0,0.33102202
347.0,347.0,0.030913295
348.0,348.0,0.12866852
349.0,349.0,0.18185072
350.0,350.0,0.013421305
351.0,351.0,0.040159147
352.0,352.0,0.022825172
353.0,353.0,0.03765733
354.0,354.0,0.38144606
355.0,355.0,0.08047477
356.0,356.0,0.102071375
357.0,357.0,0.0348555
358.0,358.0,7.483749E-5
359.0,359.0,0.0052114716
360.0,360.0,0.0015041003
361.0,361.0,0.026402436
362.0,362.0,0.5709988
363.0,363.0,0.0126974685
364.0,364.0,0.109796755
365.0,365.0,0.018748391
366.0,366.0,0.03277175
367.0,367.0,0.57949686
368.0,368.0,0.104719184
369.0,369.0,0.008938654
370.0,370.0,0.01589756
371.0,371.0,4.294914E-5
372.0,372.0,0.08649918
373.0,373.0,0.100509845
374.0,374.0,0.18396632
375.0,375.0,0.73675317
376.0,376.0,5.4767977E-5
377.0,377.0,1.09711E-4
378.0,378.0,0.70209473
379.0,379.0,7.908026E-5
380.0,380.0,0.022785679
381.0,381.0,0.09757162
382.0,382.0,0.13748361
383.0,383.0,0.100084364
384.0,384.0,0.4085362
385.0,385.0,0.088370316
386.0,386.0,0.040221643
387.0,387.0,0.7539324
388.0,388.0,0.05499069
389.0,389.0,0.0419456
390.0,390.0,0.04475635
391.0,391.0,0.04394117
392.0,392.0,0.75451684
393.0,393.0,0.0010682946
394.0,394.0,0.34253082
395.0,395.0,0.022655278
396.0,396.0,5.045201E-4
397.0,397.0,0.78407013
398.0,398.0,1.5743892E-4
399.0,399.0,0.1955246
400.0,400.0,0.752964
401.0,401.0,0.05794854
402.0,402.0,0.058543116
403.0,403.0,0.09396021
404.0,404.0,0.06936265
405.0,405.0,1.8585388E-5
406.0,406.0,0.7536621
407.0,407.0,0.02730461
408.0,408.0,0.7502317
409.0,409.0,0.16207999
410.0,410.0,0.03329522
411.0,411.0,0.44082007
412.0,412.0,0.3145098
413.0,413.0,2.347544E-5
414.0,414.0,0.2082281
415.0,415.0,0.04258904
416.0,416.0,0.76282126
417.0,417.0,2.8600378E-4
418.0,418.0,0.050906833
419.0,419.0,0.0043536015
420.0,420.0,0.2860259
421.0,421.0,0.21923104
422.0,422.0,0.3171953
423.0,423.0,0.059228487
424.0,424.0,0.77233076
425.0,425.0,0.027777622
426.0,426.0,0.22780706
427.0,427.0,0.055925094
428.0,428.0,0.7007793
429.0,429.0,0.22426277
430.0,430.0,0.016363446
431.0,431.0,0.6526825
432.0,432.0,0.4204484
433.0,433.0,1.7680073E-5
434.0,434.0,0.10297854
435.0,435.0,0.71963567
436.0,436.0,0.029943459
437.0,437.0,0.080726124
438.0,438.0,0.05270465
439.0,439.0,0.7459258
440.0,440.0,0.7566207
441.0,441.0,0.0027464984
442.0,442.0,0.015094855
443.0,443.0,0.6871156
444.0,444.0,0.06244649
445.0,445.0,1.1868313E-5
446.0,446.0,0.70660686
447.0,447.0,0.1453009
448.0,448.0,0.68246853
449.0,449.0,0.15100528
450.0,450.0,5.3608666E-5
451.0,451.0,2.682673E-5
452.0,452.0,5.2717194E-4
453.0,453.0,0.16929777
454.0,454.0,0.018008336
455.0,455.0,0.044605788
456.0,456.0,0.34873363
457.0,457.0,0.04132012
458.0,458.0,8.678054E-5
459.0,459.0,7.0976734E-5
460.0,460.0,0.46006852
461.0,461.0,0.09647233
462.0,462.0,0.7924382
463.0,463.0,0.085236244
464.0,464.0,0.044235982
465.0,465.0,0.34234205
466.0,466.0,0.71276385
467.0,467.0,0.053428005
468.0,468.0,0.0607481
469.0,469.0,0.095201686
470.0,470.0,6.743318E-4
471.0,471.0,0.13866363
472.0,472.0,0.06527949
473.0,473.0,0.13641019
474.0,474.0,0.019113105
475.0,475.0,0.01848981
476.0,476.0,0.20181869
477.0,477.0,0.27806512
478.0,478.0,0.20994973
479.0,479.0,0.16179815
480.0,480.0,0.07227044
481.0,481.0,0.16403018
482.0,482.0,0.2117637
483.0,483.0,0.025910424
484.0,484.0,0.057014283
485.0,485.0,0.03321308
486.0,486.0,3.722367E-4
487.0,487.0,0.0017505774
488.0,488.0,0.17845677
489.0,489.0,0.016031586
490.0,490.0,0.047437858
491.0,491.0,0.27968243
492.0,492.0,0.12672757
493.0,493.0,0.73319334
494.0,494.0,0.73128635
495.0,495.0,0.7396562
496.0,496.0,0.72747123
497.0,497.0,0.80044806
498.0,498.0,0.18306908
499.0,499.0,0.7796346
500.0,500.0,0.04332666
501.0,501.0,0.098321505
502.0,502.0,0.14561479
503.0,503.0,0.35862747
504.0,504.0,0.09088404
505.0,505.0,0.06991145
506.0,506.0,0.6747301
507.0,507.0,0.21117093
508.0,508.0,0.065936275
509.0,509.0,0.18805307
510.0,510.0,8.941949E-5
511.0,511.0,8.6133754E-5
512.0,512.0,0.058879025
513.0,513.0,0.57350194
514.0,514.0,0.5837425
515.0,515.0,0.6009794
516.0,516.0,0.007468513
517.0,517.0,0.07164362
518.0,518.0,0.022805516
519.0,519.0,0.045115165
520.0,520.0,0.015764521
521.0,521.0,0.0033482916
522.0,522.0,0.23536465
523.0,523.0,0.027738448
524.0,524.0,0.624615
525.0,525.0,0.6164615
526.0,526.0,0.020108601
527.0,527.0,0.016692938
528.0,528.0,0.24073073
529.0,529.0,0.77985454
530.0,530.0,0.0010137616
531.0,531.0,0.02525652
532.0,532.0,0.14052467
533.0,533.0,0.11641378
534.0,534.0,0.5671814
535.0,535.0,0.37119085
536.0,536.0,0.14136975
537.0,537.0,0.37253878
538.0,538.0,9.11541E-4
539.0,539.0,0.079362825
540.0,540.0,0.016685897
541.0,541.0,0.046771374
542.0,542.0,0.07091777
543.0,543.0,0.0350271
544.0,544.0,0.0132292
545.0,545.0,0.09902725
546.0,546.0,0.014972598
547.0,547.0,0.021400262
548.0,548.0,0.03596712
549.0,549.0,0.31195325
550.0,550.0,0.024675597
551.0,551.0,0.56175566
552.0,552.0,0.440894
553.0,553.0,0.22391918
554.0,554.0,0.7687424
555.0,555.0,0.037328053
556.0,556.0,0.7185008
557.0,557.0,3.6090752E-4
558.0,558.0,0.084952936
559.0,559.0,0.07013474
560.0,560.0,0.039248873
561.0,561.0,0.10895952
562.0,562.0,0.110735014
563.0,563.0,0.1410769
564.0,564.0,1.6641736E-4
565.0,565.0,0.019667428
566.0,566.0,0.010171827
567.0,567.0,0.1900498
568.0,568.0,0.7919045
569.0,569.0,0.03058149
570.0,570.0,0.35975558
571.0,571.0,0.080701105
572.0,572.0,0.52070206
573.0,573.0,0.4705884
574.0,574.0,8.223505E-5
575.0,575.0,0.3668933
576.0,576.0,0.18881145
577.0,577.0,0.47080255
578.0,578.0,0.017109549
579.0,579.0,0.8255979
580.0,580.0,1.3711532E-5
581.0,581.0,4.3299566E-5
582.0,582.0,0.010705849
583.0,583.0,0.056356523
584.0,584.0,0.755382
585.0,585.0,0.05950352
586.0,586.0,0.037292827
587.0,587.0,0.35804245
588.0,588.0,7.183109E-4
589.0,589.0,0.039548557
590.0,590.0,0.11960821
591.0,591.0,0.101354465
592.0,592.0,0.502577
593.0,593.0,0.27537334
594.0,594.0,0.15946494
595.0,595.0,3.553065E-5
596.0,596.0,0.08619177
597.0,597.0,0.015705585
598.0,598.0,0.11006574
599.0,599.0,0.63922983
600.0,600.0,0.117098615
601.0,601.0,5.500833E-4
602.0,602.0,0.019630767
603.0,603.0,0.004988876
604.0,604.0,0.1805143
605.0,605.0,0.026797503
606.0,606.0,0.7718578
607.0,607.0,0.16296409
608.0,608.0,0.04703295
609.0,609.0,0.16077635
610.0,610.0,0.76363176
611.0,611.0,0.055105593
612.0,612.0,0.058781225
613.0,613.0,0.07332449
614.0,614.0,0.09289069
615.0,615.0,0.15014283
616.0,616.0,0.10400401
617.0,617.0,0.12079803
618.0,618.0,0.7973091
619.0,619.0,0.062278785
620.0,620.0,3.2481414E-5
621.0,621.0,0.013804143
622.0,622.0,0.5358213
623.0,623.0,0.21198393
624.0,624.0,0.48093855
625.0,625.0,0.7975315
626.0,626.0,0.67677706
627.0,627.0,0.12583984
628.0,628.0,0.0181696
629.0,629.0,0.07956215
630.0,630.0,0.22569717
631.0,631.0,0.74212
632.0,632.0,0.5258683
633.0,633.0,0.01851133
634.0,634.0,0.15286127
635.0,635.0,0.0644483
636.0,636.0,0.025325181
637.0,637.0,0.029783124
638.0,638.0,0.75231457
639.0,639.0,0.050388753
640.0,640.0,0.6680369
641.0,641.0,9.024256E-4
642.0,642.0,0.016303215
643.0,643.0,0.098195076
644.0,644.0,0.77221125
645.0,645.0,0.039845284
646.0,646.0,4.5179532E-4
647.0,647.0,0.059551854
648.0,648.0,0.038804088
649.0,649.0,0.054980647
650.0,650.0,3.3284488E-4
651.0,651.0,0.13682015
652.0,652.0,0.6259011
653.0,653.0,0.15418611
654.0,654.0,0.6660069
655.0,655.0,0.051889412
656.0,656.0,0.76035464
657.0,657.0,0.0718857
658.0,658.0,0.10091586
659.0,659.0,0.6334184
660.0,660.0,0.011807405
661.0,661.0,0.1183604
662.0,662.0,0.021851866
663.0,663.0,0.68781555
664.0,664.0,0.018452607
665.0,665.0,0.008435935
666.0,666.0,0.5062627
667.0,667.0,2.3477152E-4
668.0,668.0,0.70414007
669.0,669.0,0.014192184
670.0,670.0,0.23494047
671.0,671.0,0.08145335
672.0,672.0,1.1491657E-4
673.0,673.0,0.032276183
674.0,674.0,0.44513714
675.0,675.0,6.715706E-5
676.0,676.0,0.037927795
677.0,677.0,0.1568039
678.0,678.0,0.42418757
679.0,679.0,0.082478896
680.0,680.0,0.1033155
681.0,681.0,0.010232842
682.0,682.0,0.14400975
683.0,683.0,1.3904926E-5
684.0,684.0,0.111060955
685.0,685.0,0.09701369
686.0,686.0,9.1032765E-4
687.0,687.0,0.10532757
688.0,688.0,0.058814988
689.0,689.0,0.12539543
690.0,690.0,0.68420696
691.0,691.0,0.6675869
692.0,692.0,0.69635135
693.0,693.0,0.11571664
694.0,694.0,8.580127E-5
695.0,695.0,0.025967453
696.0,696.0,0.08941084
697.0,697.0,0.16416878
698.0,698.0,0.018757522
699.0,699.0,0.08724851
700.0,700.0,7.5535575E-4
701.0,701.0,0.69957185
702.0,702.0,0.10416646
703.0,703.0,2.528215E-5
704.0,704.0,0.15703069
705.0,705.0,0.7651414
706.0,706.0,0.036626864
707.0,707.0,0.042495895
708.0,708.0,0.080921546
709.0,709.0,3.0441015E-4
710.0,710.0,0.7179002
711.0,711.0,0.15316378
712.0,712.0,0.070816204
713.0,713.0,0.52944285
714.0,714.0,0.03416584
715.0,715.0,0.30967236
716.0,716.0,0.5816992
717.0,717.0,0.586566
718.0,718.0,0.12733859
719.0,719.0,0.061714508
720.0,720.0,0.71191424
721.0,721.0,0.7422728
722.0,722.0,0.017311879
723.0,723.0,0.027654432
724.0,724.0,0.18226957
725.0,725.0,0.02886697
726.0,726.0,0.1227065
727.0,727.0,2.1935506E-5
728.0,728.0,0.39808652
729.0,729.0,0.0013832574
730.0,730.0,0.07167423
731.0,731.0,0.19366542
732.0,732.0,0.7585706
733.0,733.0,0.7366015
734.0,734.0,0.13486569
735.0,735.0,0.005360398
736.0,736.0,0.19344747
737.0,737.0,8.6836706E-5
738.0,738.0,0.009985139
739.0,739.0,0.23488559
740.0,740.0,0.009510943
741.0,741.0,0.1496891
742.0,742.0,0.88807154
743.0,743.0,0.057501443
744.0,744.0,0.084096484
745.0,745.0,0.04610642
746.0,746.0,0.061869163
747.0,747.0,0.17175883
748.0,748.0,0.009592808
749.0,749.0,0.48258415
750.0,750.0,0.44969264
751.0,751.0,0.11095886
752.0,752.0,0.46467307
753.0,753.0,0.07098745
754.0,754.0,0.33382112
755.0,755.0,1.6139213E-4
756.0,756.0,0.07418228
757.0,757.0,0.020164788
758.0,758.0,0.054178957
759.0,759.0,0.07463998
760.0,760.0,0.020583954
761.0,761.0,0.022721462
762.0,762.0,8.854338E-5
763.0,763.0,0.16898991
764.0,764.0,0.07390108
765.0,765.0,0.07425153
766.0,766.0,0.17625907
767.0,767.0,0.0034340508
768.0,768.0,1.0928091E-4
769.0,769.0,0.22144511
770.0,770.0,0.09277836
771.0,771.0,0.19712777
772.0,772.0,0.020504173
773.0,773.0,6.685988E-4
774.0,774.0,5.231318E-4
775.0,775.0,0.04303589
776.0,776.0,0.6400293
777.0,777.0,0.019636078
778.0,778.0,0.17350821
779.0,779.0,0.40343663
780.0,780.0,0.3316348
781.0,781.0,0.032254197
782.0,782.0,0.031302944
783.0,783.0,0.02276484
784.0,784.0,0.16812792
785.0,785.0,0.056410532
786.0,786.0,0.14835864
787.0,787.0,0.034942903
788.0,788.0,0.0508764
789.0,789.0,0.05935027
790.0,790.0,0.039897755
791.0,791.0,1.0526344E-5
792.0,792.0,4.896389E-4
793.0,793.0,0.031510577
794.0,794.0,0.4674267
795.0,795.0,0.13507403
796.0,796.0,0.13462175
797.0,797.0,0.09716119
798.0,798.0,0.08165998
799.0,799.0,0.1330513
800.0,800.0,6.327188E-4
801.0,801.0,0.07524969
802.0,802.0,0.20027743
803.0,803.0,0.02122258
804.0,804.0,0.023377558
805.0,805.0,0.6487074
806.0,806.0,0.10740647
807.0,807.0,0.6935434
808.0,808.0,0.085353315
809.0,809.0,0.07894184
810.0,810.0,0.036236715
811.0,811.0,0.09330266
812.0,812.0,0.01086407
813.0,813.0,0.1521898
814.0,814.0,0.5920556
815.0,815.0,0.055098407
816.0,816.0,0.16606185
817.0,817.0,0.70052665
818.0,818.0,0.19895847
819.0,819.0,0.24661136
820.0,820.0,0.09049269
821.0,821.0,0.2827275
822.0,822.0,0.7638181
823.0,823.0,0.2372937
824.0,824.0,0.01056188
825.0,825.0,0.23016621
826.0,826.0,0.07099334
827.0,827.0,0.04531266
828.0,828.0,0.087525874
829.0,829.0,0.1317939
830.0,830.0,0.018329471
831.0,831.0,0.043165013
832.0,832.0,0.41675505
833.0,833.0,0.036850385
834.0,834.0,0.56436
835.0,835.0,0.025501275
836.0,836.0,0.069366045
837.0,837.0,0.032502476
838.0,838.0,0.70799935
839.0,839.0,0.15832746
840.0,840.0,0.043221477
841.0,841.0,0.02585332
842.0,842.0,0.1083364
843.0,843.0,0.05754253
844.0,844.0,0.083068155
845.0,845.0,0.18209857
846.0,846.0,0.0022038354
847.0,847.0,0.26339594
848.0,848.0,0.10817412
849.0,849.0,0.017863702
850.0,850.0,0.65491605
851.0,851.0,0.2195914
852.0,852.0,0.71641403
853.0,853.0,0.2133404
854.0,854.0,0.35692686
855.0,855.0,0.06344071
856.0,856.0,0.69756895
857.0,857.0,0.023902426
858.0,858.0,0.20044065
859.0,859.0,0.51289546
860.0,860.0,0.10792333
861.0,861.0,2.5168128E-4
862.0,862.0,8.963645E-5
863.0,863.0,0.7197611
864.0,864.0,0.065822445
865.0,865.0,0.051964413
866.0,866.0,0.18930404
867.0,867.0,0.014440961
868.0,868.0,0.04511017
869.0,869.0,0.065833494
870.0,870.0,0.0055795857
871.0,871.0,0.010265874
872.0,872.0,0.053706836
873.0,873.0,0.018251266
874.0,874.0,0.13051197
875.0,875.0,0.12811045
876.0,876.0,0.60373485
877.0,877.0,0.27773193
878.0,878.0,0.0759568
879.0,879.0,0.75716496
880.0,880.0,0.6142994
881.0,881.0,0.4594619
882.0,882.0,8.9872343E-4
883.0,883.0,0.022663515
884.0,884.0,8.473866E-6
885.0,885.0,0.062189665
886.0,886.0,0.05565602
887.0,887.0,0.73368406
888.0,888.0,0.011785172
889.0,889.0,0.0675996
890.0,890.0,0.051457804
891.0,891.0,0.01588032
892.0,892.0,0.10191096
893.0,893.0,0.07707179
894.0,894.0,0.12556887
895.0,895.0,0.7346619
896.0,896.0,0.031227678
897.0,897.0,0.047837913
898.0,898.0,0.03776548
899.0,899.0,0.026394522
900.0,900.0,0.0013892805
901.0,901.0,0.33045933
902.0,902.0,0.0021878139
903.0,903.0,0.31129524
904.0,904.0,0.77379364
905.0,905.0,0.17872967
906.0,906.0,1.66285E-5
907.0,907.0,0.02094304
908.0,908.0,0.022134978
909.0,909.0,0.7445944
910.0,910.0,0.0013765361
911.0,911.0,0.6565477
912.0,912.0,0.031321876
913.0,913.0,0.14058341
914.0,914.0,1.5305878E-4
915.0,915.0,1.4043353E-4
916.0,916.0,0.009663954
917.0,917.0,0.7548329
918.0,918.0,3.0948457E-4
919.0,919.0,8.627433E-5
920.0,920.0,0.03998732
921.0,921.0,0.4555122
922.0,922.0,0.08619616
923.0,923.0,0.0038244396
924.0,924.0,0.04793545
925.0,925.0,0.020287087
926.0,926.0,0.43396088
927.0,927.0,0.021698058
928.0,928.0,0.020401228
929.0,929.0,0.72452927
930.0,930.0,0.12052204
931.0,931.0,0.15900004
932.0,932.0,1.6608774E-5
933.0,933.0,0.08998359
934.0,934.0,0.30354673
935.0,935.0,0.07229451
936.0,936.0,0.13132404
937.0,937.0,0.024319524
938.0,938.0,0.10025756
939.0,939.0,0.30163237
940.0,940.0,1.4615716E-5
941.0,941.0,0.0023454134
942.0,942.0,0.028919512
943.0,943.0,6.304951E-4
944.0,944.0,0.013871529
945.0,945.0,0.048351914
946.0,946.0,0.09388247
947.0,947.0,0.023673026
948.0,948.0,0.019476604
949.0,949.0,0.69659615
950.0,950.0,0.17301966
951.0,951.0,0.0020220077
952.0,952.0,0.043326948
953.0,953.0,0.23680411
954.0,954.0,4.5041756E-6
955.0,955.0,0.05418058
956.0,956.0,0.11128027
957.0,957.0,0.08678792
958.0,958.0,0.16503474
959.0,959.0,0.031908847
960.0,960.0,0.016598215
961.0,961.0,0.019784624
962.0,962.0,0.41249081
963.0,963.0,0.06181324
964.0,964.0,0.6542889
965.0,965.0,0.5012842
966.0,966.0,0.0034871101
967.0,967.0,0.11893955
968.0,968.0,0.48946756
969.0,969.0,0.0068527632
970.0,970.0,0.12465964
971.0,971.0,0.43054563
972.0,972.0,0.11754225
973.0,973.0,0.2494998
974.0,974.0,0.041289773
975.0,975.0,0.050321724
976.0,976.0,0.73519266
977.0,977.0,0.691507
978.0,978.0,0.030209718
979.0,979.0,5.9715467E-6
