x,y,species median
184.0,184.0,0.0014728573
185.0,185.0,0.5497581
186.0,186.0,0.44391254
187.0,187.0,0.01379358
188.0,188.0,0.14533314
189.0,189.0,0.123955786
190.0,190.0,0.4712019
191.0,191.0,0.24346563
192.0,192.0,0.34405684
193.0,193.0,0.043134544
194.0,194.0,0.027498834
195.0,195.0,0.63992715
196.0,196.0,0.6732643
197.0,197.0,0.11222147
198.0,198.0,0.18672803
199.0,199.0,0.01866876
200.0,200.0,0.68186235
201.0,201.0,0.061152168
202.0,202.0,0.023189956
203.0,203.0,0.036611266
204.0,204.0,0.024094258
205.0,205.0,0.24934788
206.0,206.0,0.2718572
207.0,207.0,0.82868654
208.0,208.0,0.014817989
209.0,209.0,0.016277742
210.0,210.0,0.15466551
211.0,211.0,0.06521855
212.0,212.0,0.027493175
213.0,213.0,0.01980438
214.0,214.0,0.65359664
215.0,215.0,0.012549617
216.0,216.0,0.3546289
217.0,217.0,0.025422955
218.0,218.0,0.6858756
219.0,219.0,0.06614097
220.0,220.0,0.0475741
221.0,221.0,0.79721737
222.0,222.0,0.007670464
223.0,223.0,0.21434759
224.0,224.0,0.13243183
225.0,225.0,0.80243057
226.0,226.0,0.027151609
227.0,227.0,2.0085518E-4
228.0,228.0,0.29072088
229.0,229.0,0.8214711
230.0,230.0,0.10823863
231.0,231.0,0.061302256
232.0,232.0,0.75012076
233.0,233.0,0.041942697
234.0,234.0,0.027707841
235.0,235.0,0.4304439
236.0,236.0,0.0038691808
237.0,237.0,0.20470682
238.0,238.0,0.6552766
239.0,239.0,0.031269357
240.0,240.0,4.684927E-4
241.0,241.0,0.062359646
242.0,242.0,0.14727719
243.0,243.0,0.13634787
244.0,244.0,0.40288416
245.0,245.0,0.04912759
246.0,246.0,0.11291433
247.0,247.0,0.003415099
248.0,248.0,0.029440261
249.0,249.0,0.7527801
250.0,250.0,4.3909047E-5
251.0,251.0,0.13212839
252.0,252.0,0.023411153
253.0,253.0,2.9002244E-4
254.0,254.0,0.38550434
255.0,255.0,0.0013252294
256.0,256.0,0.03354457
257.0,257.0,0.057221517
258.0,258.0,0.060110528
259.0,259.0,0.010401916
260.0,260.0,0.6298462
261.0,261.0,5.9568436E-5
262.0,262.0,0.7293896
263.0,263.0,0.0061692563
264.0,264.0,9.48832E-5
265.0,265.0,0.17669149
266.0,266.0,0.05487353
267.0,267.0,0.09989789
268.0,268.0,0.016490094
269.0,269.0,0.011871606
270.0,270.0,0.0041157184
271.0,271.0,0.7549407
272.0,272.0,0.09667356
273.0,273.0,0.58974195
274.0,274.0,0.018876519
275.0,275.0,0.07586594
276.0,276.0,0.35347664
277.0,277.0,0.15007702
278.0,278.0,0.03907517
279.0,279.0,1.8111648E-5
280.0,280.0,0.06918606
281.0,281.0,0.15696089
282.0,282.0,0.05841889
283.0,283.0,0.008040925
284.0,284.0,0.311566
285.0,285.0,3.7374575E-5
286.0,286.0,0.0046911007
287.0,287.0,0.028271243
288.0,288.0,0.013591799
289.0,289.0,0.18302813
290.0,290.0,0.3344612
291.0,291.0,0.41734466
292.0,292.0,0.035322897
293.0,293.0,0.7404916
294.0,294.0,2.9298596E-4
295.0,295.0,0.007430621
296.0,296.0,0.017094983
297.0,297.0,0.06534809
298.0,298.0,0.01919667
299.0,299.0,0.004177827
300.0,300.0,0.075994834
301.0,301.0,0.050294608
302.0,302.0,0.025594411
303.0,303.0,0.0019794342
304.0,304.0,0.02423583
305.0,305.0,0.09702928
306.0,306.0,0.07831907
307.0,307.0,0.09038017
308.0,308.0,0.1030828
309.0,309.0,0.09603137
310.0,310.0,0.0042713964
311.0,311.0,0.18624851
312.0,312.0,0.21262436
313.0,313.0,0.042585686
314.0,314.0,0.12203576
315.0,315.0,0.0817569
316.0,316.0,0.0123518035
317.0,317.0,0.10997226
318.0,318.0,0.48959118
319.0,319.0,0.065293364
320.0,320.0,0.043474235
321.0,321.0,0.09920407
322.0,322.0,0.094615154
323.0,323.0,0.058851443
324.0,324.0,1.4478448E-5
325.0,325.0,0.10611416
326.0,326.0,0.015231186
327.0,327.0,0.642681
328.0,328.0,0.6912148
329.0,329.0,0.0012681278
330.0,330.0,0.0060118553
331.0,331.0,0.058727454
332.0,332.0,0.019561073
333.0,333.0,0.66565293
334.0,334.0,0.7645841
335.0,335.0,0.74178153
336.0,336.0,0.074184746
337.0,337.0,0.14183229
338.0,338.0,0.031406138
339.0,339.0,0.07609742
340.0,340.0,0.01936507
341.0,341.0,0.035581544
342.0,342.0,0.34121382
343.0,343.0,0.035990912
344.0,344.0,0.26153976
345.0,345.0,0.13660668
346.0,346.0,0.35013533
347.0,347.0,0.03384706
348.0,348.0,0.12653504
349.0,349.0,0.1837613
350.0,350.0,0.01324492
351.0,351.0,0.040485255
352.0,352.0,0.022011146
353.0,353.0,0.036661755
354.0,354.0,0.40108833
355.0,355.0,0.08153537
356.0,356.0,0.102071375
357.0,357.0,0.034539014
358.0,358.0,6.909693E-5
359.0,359.0,0.0055325767
360.0,360.0,0.0016033351
361.0,361.0,0.027820263
362.0,362.0,0.5497846
363.0,363.0,0.013403808
364.0,364.0,0.11410336
365.0,365.0,0.019851463
366.0,366.0,0.033243805
367.0,367.0,0.57949686
368.0,368.0,0.104498565
369.0,369.0,0.008238954
370.0,370.0,0.017671643
371.0,371.0,4.0785624E-5
372.0,372.0,0.08316652
373.0,373.0,0.103514306
374.0,374.0,0.17796437
375.0,375.0,0.7448142
376.0,376.0,5.1453695E-5
377.0,377.0,1.00192E-4
378.0,378.0,0.7022
379.0,379.0,7.3434385E-5
380.0,380.0,0.022785679
381.0,381.0,0.094146185
382.0,382.0,0.13333064
383.0,383.0,0.10087986
384.0,384.0,0.4095277
385.0,385.0,0.09608007
386.0,386.0,0.039042164
387.0,387.0,0.7516369
388.0,388.0,0.057102513
389.0,389.0,0.042914912
390.0,390.0,0.04415214
391.0,391.0,0.04359808
392.0,392.0,0.75514674
393.0,393.0,0.0010552373
394.0,394.0,0.3625046
395.0,395.0,0.022430869
396.0,396.0,4.871475E-4
397.0,397.0,0.78723776
398.0,398.0,1.5158975E-4
399.0,399.0,0.21529457
400.0,400.0,0.75800425
401.0,401.0,0.05743648
402.0,402.0,0.055157386
403.0,403.0,0.0943076
404.0,404.0,0.06788278
405.0,405.0,1.7391172E-5
406.0,406.0,0.74853414
407.0,407.0,0.025620144
408.0,408.0,0.745391
409.0,409.0,0.16267303
410.0,410.0,0.032764524
411.0,411.0,0.45263427
412.0,412.0,0.33340546
413.0,413.0,2.1082338E-5
414.0,414.0,0.2082281
415.0,415.0,0.048389476
416.0,416.0,0.8061721
417.0,417.0,2.5820758E-4
418.0,418.0,0.05472571
419.0,419.0,0.004746945
420.0,420.0,0.2860259
421.0,421.0,0.21237846
422.0,422.0,0.31762716
423.0,423.0,0.060391467
424.0,424.0,0.79011154
425.0,425.0,0.029196892
426.0,426.0,0.23530437
427.0,427.0,0.055918135
428.0,428.0,0.7001769
429.0,429.0,0.22961283
430.0,430.0,0.016445564
431.0,431.0,0.6562812
432.0,432.0,0.4204484
433.0,433.0,1.6413367E-5
434.0,434.0,0.09917729
435.0,435.0,0.7243002
436.0,436.0,0.032591917
437.0,437.0,0.091626935
438.0,438.0,0.059829
439.0,439.0,0.74424094
440.0,440.0,0.7560196
441.0,441.0,0.0036005666
442.0,442.0,0.016025623
443.0,443.0,0.698006
444.0,444.0,0.062349964
445.0,445.0,1.0919407E-5
446.0,446.0,0.7012157
447.0,447.0,0.14895119
448.0,448.0,0.6863306
449.0,449.0,0.15263687
450.0,450.0,4.7362017E-5
451.0,451.0,2.4391951E-5
452.0,452.0,5.2009523E-4
453.0,453.0,0.16590808
454.0,454.0,0.019251706
455.0,455.0,0.05048332
456.0,456.0,0.3530505
457.0,457.0,0.038535237
458.0,458.0,8.0880585E-5
459.0,459.0,6.428142E-5
460.0,460.0,0.46600744
461.0,461.0,0.095640406
462.0,462.0,0.79802716
463.0,463.0,0.086015634
464.0,464.0,0.047028694
465.0,465.0,0.34527463
466.0,466.0,0.7118266
467.0,467.0,0.052738182
468.0,468.0,0.05940033
469.0,469.0,0.09755849
470.0,470.0,6.0117716E-4
471.0,471.0,0.14526229
472.0,472.0,0.07154927
473.0,473.0,0.1255067
474.0,474.0,0.018574964
475.0,475.0,0.019928347
476.0,476.0,0.20899144
477.0,477.0,0.27377024
478.0,478.0,0.21335654
479.0,479.0,0.16520622
480.0,480.0,0.073464975
481.0,481.0,0.16564795
482.0,482.0,0.2032169
483.0,483.0,0.024947552
484.0,484.0,0.05362624
485.0,485.0,0.034240242
486.0,486.0,3.3669834E-4
487.0,487.0,0.0017505774
488.0,488.0,0.1817952
489.0,489.0,0.016487667
490.0,490.0,0.045303497
491.0,491.0,0.2760003
492.0,492.0,0.1316409
493.0,493.0,0.7352293
494.0,494.0,0.7334401
495.0,495.0,0.7436454
496.0,496.0,0.72136813
497.0,497.0,0.80324715
498.0,498.0,0.18755801
499.0,499.0,0.77379376
500.0,500.0,0.048902273
501.0,501.0,0.09657052
502.0,502.0,0.15410857
503.0,503.0,0.3753176
504.0,504.0,0.09590921
505.0,505.0,0.0725163
506.0,506.0,0.6429956
507.0,507.0,0.21270254
508.0,508.0,0.06942087
509.0,509.0,0.18805307
510.0,510.0,8.0096135E-5
511.0,511.0,8.1141436E-5
512.0,512.0,0.061180122
513.0,513.0,0.56248105
514.0,514.0,0.5837425
515.0,515.0,0.60127825
516.0,516.0,0.00714698
517.0,517.0,0.072401114
518.0,518.0,0.024103673
519.0,519.0,0.04534625
520.0,520.0,0.01730542
521.0,521.0,0.0034163764
522.0,522.0,0.22722378
523.0,523.0,0.028456429
524.0,524.0,0.6131422
525.0,525.0,0.6022958
526.0,526.0,0.020085309
527.0,527.0,0.01745916
528.0,528.0,0.2407852
529.0,529.0,0.7800068
530.0,530.0,8.9671E-4
531.0,531.0,0.02525652
532.0,532.0,0.14052467
533.0,533.0,0.11957521
534.0,534.0,0.5692455
535.0,535.0,0.35604495
536.0,536.0,0.13691686
537.0,537.0,0.41483352
538.0,538.0,9.11541E-4
539.0,539.0,0.08447324
540.0,540.0,0.017645981
541.0,541.0,0.05750774
542.0,542.0,0.06968102
543.0,543.0,0.03559465
544.0,544.0,0.014305201
545.0,545.0,0.101057656
546.0,546.0,0.015294238
547.0,547.0,0.022661064
548.0,548.0,0.03596712
549.0,549.0,0.33709162
550.0,550.0,0.024038918
551.0,551.0,0.56175566
552.0,552.0,0.42900038
553.0,553.0,0.22190385
554.0,554.0,0.7687424
555.0,555.0,0.035990037
556.0,556.0,0.7264224
557.0,557.0,3.5159706E-4
558.0,558.0,0.0858325
559.0,559.0,0.066690706
560.0,560.0,0.036918227
561.0,561.0,0.11511937
562.0,562.0,0.11954545
563.0,563.0,0.14430292
564.0,564.0,1.5299053E-4
565.0,565.0,0.020564443
566.0,566.0,0.010647678
567.0,567.0,0.18570177
568.0,568.0,0.7932583
569.0,569.0,0.03124157
570.0,570.0,0.35975558
571.0,571.0,0.08394125
572.0,572.0,0.5241388
573.0,573.0,0.4705884
574.0,574.0,7.516131E-5
575.0,575.0,0.38547406
576.0,576.0,0.19271584
577.0,577.0,0.4650721
578.0,578.0,0.018625656
579.0,579.0,0.8278137
580.0,580.0,1.2722647E-5
581.0,581.0,4.058909E-5
582.0,582.0,0.012133896
583.0,583.0,0.058410626
584.0,584.0,0.7609267
585.0,585.0,0.05953903
586.0,586.0,0.03904369
587.0,587.0,0.3822105
588.0,588.0,9.4812544E-4
589.0,589.0,0.038689524
590.0,590.0,0.12380357
591.0,591.0,0.11164788
592.0,592.0,0.5114879
593.0,593.0,0.27141196
594.0,594.0,0.15756153
595.0,595.0,3.2741387E-5
596.0,596.0,0.089910924
597.0,597.0,0.01695555
598.0,598.0,0.11028514
599.0,599.0,0.6434229
600.0,600.0,0.12493496
601.0,601.0,5.3455465E-4
602.0,602.0,0.019875363
603.0,603.0,0.0052457545
604.0,604.0,0.18183574
605.0,605.0,0.028064635
606.0,606.0,0.772258
607.0,607.0,0.16059057
608.0,608.0,0.045294352
609.0,609.0,0.17393199
610.0,610.0,0.757765
611.0,611.0,0.057020772
612.0,612.0,0.05771284
613.0,613.0,0.07194309
614.0,614.0,0.09761622
615.0,615.0,0.15281264
616.0,616.0,0.10854912
617.0,617.0,0.12569031
618.0,618.0,0.78632283
619.0,619.0,0.065653786
620.0,620.0,3.0362145E-5
621.0,621.0,0.0133744925
622.0,622.0,0.55515903
623.0,623.0,0.21198393
624.0,624.0,0.48093855
625.0,625.0,0.79551417
626.0,626.0,0.67669916
627.0,627.0,0.12037844
628.0,628.0,0.017607437
629.0,629.0,0.08308285
630.0,630.0,0.23453581
631.0,631.0,0.74212
632.0,632.0,0.5258683
633.0,633.0,0.018287947
634.0,634.0,0.15014435
635.0,635.0,0.06581048
636.0,636.0,0.025790276
637.0,637.0,0.031963736
638.0,638.0,0.75612986
639.0,639.0,0.04630595
640.0,640.0,0.6680369
641.0,641.0,8.7858044E-4
642.0,642.0,0.0160338
643.0,643.0,0.093827866
644.0,644.0,0.77221125
645.0,645.0,0.039839815
646.0,646.0,4.333393E-4
647.0,647.0,0.06364941
648.0,648.0,0.039403815
649.0,649.0,0.048731588
650.0,650.0,3.1794593E-4
651.0,651.0,0.141947
652.0,652.0,0.63016456
653.0,653.0,0.15271959
654.0,654.0,0.6726699
655.0,655.0,0.054945093
656.0,656.0,0.7652743
657.0,657.0,0.06961772
658.0,658.0,0.10091586
659.0,659.0,0.6338516
660.0,660.0,0.013169648
661.0,661.0,0.1248461
662.0,662.0,0.02345784
663.0,663.0,0.6897536
664.0,664.0,0.019486552
665.0,665.0,0.008435935
666.0,666.0,0.50601715
667.0,667.0,2.0873224E-4
668.0,668.0,0.6748232
669.0,669.0,0.015188448
670.0,670.0,0.23018849
671.0,671.0,0.09174419
672.0,672.0,9.8889584E-5
673.0,673.0,0.03261425
674.0,674.0,0.46534163
675.0,675.0,8.9197965E-5
676.0,676.0,0.039426245
677.0,677.0,0.16943194
678.0,678.0,0.42418757
679.0,679.0,0.07986148
680.0,680.0,0.09918978
681.0,681.0,0.010232842
682.0,682.0,0.14400975
683.0,683.0,1.2914055E-5
684.0,684.0,0.119637504
685.0,685.0,0.09595588
686.0,686.0,8.4338E-4
687.0,687.0,0.10883973
688.0,688.0,0.062109288
689.0,689.0,0.1272979
690.0,690.0,0.6882434
691.0,691.0,0.66706234
692.0,692.0,0.6963829
693.0,693.0,0.10863408
694.0,694.0,7.787287E-5
695.0,695.0,0.027777292
696.0,696.0,0.094077796
697.0,697.0,0.17004877
698.0,698.0,0.018757522
699.0,699.0,0.09537927
700.0,700.0,7.018588E-4
701.0,701.0,0.70057553
702.0,702.0,0.10416646
703.0,703.0,2.2675316E-5
704.0,704.0,0.15080293
705.0,705.0,0.7773612
706.0,706.0,0.035736993
707.0,707.0,0.041875366
708.0,708.0,0.082621954
709.0,709.0,2.8716875E-4
710.0,710.0,0.72434515
711.0,711.0,0.15334776
712.0,712.0,0.081942536
713.0,713.0,0.5144754
714.0,714.0,0.03436692
715.0,715.0,0.30185246
716.0,716.0,0.5780792
717.0,717.0,0.586566
718.0,718.0,0.11921209
719.0,719.0,0.063816644
720.0,720.0,0.7184165
721.0,721.0,0.7444818
722.0,722.0,0.018631939
723.0,723.0,0.02675253
724.0,724.0,0.16996795
725.0,725.0,0.029168677
726.0,726.0,0.1227065
727.0,727.0,1.9615429E-5
728.0,728.0,0.40052417
729.0,729.0,0.0013774711
730.0,730.0,0.07194087
731.0,731.0,0.21117963
732.0,732.0,0.7585722
733.0,733.0,0.7366015
734.0,734.0,0.13975443
735.0,735.0,0.005255283
736.0,736.0,0.19439173
737.0,737.0,7.5894415E-5
738.0,738.0,0.009985139
739.0,739.0,0.23414342
740.0,740.0,0.010619501
741.0,741.0,0.14998437
742.0,742.0,0.8900832
743.0,743.0,0.061703146
744.0,744.0,0.08477523
745.0,745.0,0.043605246
746.0,746.0,0.060719423
747.0,747.0,0.18169425
748.0,748.0,0.010584204
749.0,749.0,0.48135164
750.0,750.0,0.44996047
751.0,751.0,0.11477628
752.0,752.0,0.4721039
753.0,753.0,0.07074877
754.0,754.0,0.35075238
755.0,755.0,1.5006927E-4
756.0,756.0,0.073555425
757.0,757.0,0.019346643
758.0,758.0,0.06057599
759.0,759.0,0.08011717
760.0,760.0,0.02189947
761.0,761.0,0.024562277
762.0,762.0,8.0230195E-5
763.0,763.0,0.1706514
764.0,764.0,0.07976209
765.0,765.0,0.074856706
766.0,766.0,0.18608703
767.0,767.0,0.0034131466
768.0,768.0,9.9364624E-5
769.0,769.0,0.22144511
770.0,770.0,0.0955033
771.0,771.0,0.19510978
772.0,772.0,0.020316795
773.0,773.0,6.658043E-4
774.0,774.0,5.101498E-4
775.0,775.0,0.04189849
776.0,776.0,0.621764
777.0,777.0,0.01922256
778.0,778.0,0.17530543
779.0,779.0,0.3855226
780.0,780.0,0.3058568
781.0,781.0,0.034748778
782.0,782.0,0.030313434
783.0,783.0,0.021145934
784.0,784.0,0.17069069
785.0,785.0,0.059477784
786.0,786.0,0.1635295
787.0,787.0,0.035269443
788.0,788.0,0.0508764
789.0,789.0,0.058109507
790.0,790.0,0.036519498
791.0,791.0,1.0526344E-5
792.0,792.0,4.862317E-4
793.0,793.0,0.032303307
794.0,794.0,0.4674267
795.0,795.0,0.1348747
796.0,796.0,0.13625482
797.0,797.0,0.09492748
798.0,798.0,0.082971714
799.0,799.0,0.137502
800.0,800.0,6.1468995E-4
801.0,801.0,0.07665384
802.0,802.0,0.20027743
803.0,803.0,0.022705132
804.0,804.0,0.024402874
805.0,805.0,0.6487074
806.0,806.0,0.111678645
807.0,807.0,0.69926625
808.0,808.0,0.080677934
809.0,809.0,0.076858334
810.0,810.0,0.036281686
811.0,811.0,0.093590565
812.0,812.0,0.010485428
813.0,813.0,0.15206677
814.0,814.0,0.5944212
815.0,815.0,0.056261916
816.0,816.0,0.18234126
817.0,817.0,0.67310596
818.0,818.0,0.19895847
819.0,819.0,0.24661136
820.0,820.0,0.09283369
821.0,821.0,0.2926958
822.0,822.0,0.76380694
823.0,823.0,0.23851228
824.0,824.0,0.011563207
825.0,825.0,0.21996644
826.0,826.0,0.074092664
827.0,827.0,0.042926844
828.0,828.0,0.100717574
829.0,829.0,0.13649552
830.0,830.0,0.018393373
831.0,831.0,0.046314813
832.0,832.0,0.42819074
833.0,833.0,0.037518833
834.0,834.0,0.57009447
835.0,835.0,0.027520262
836.0,836.0,0.070365205
837.0,837.0,0.0334554
838.0,838.0,0.70799935
839.0,839.0,0.17156586
840.0,840.0,0.04299287
841.0,841.0,0.02783238
842.0,842.0,0.11787088
843.0,843.0,0.061270025
844.0,844.0,0.08490474
845.0,845.0,0.18209857
846.0,846.0,0.002988999
847.0,847.0,0.27395985
848.0,848.0,0.10703547
849.0,849.0,0.019239618
850.0,850.0,0.6544078
851.0,851.0,0.2167802
852.0,852.0,0.7191205
853.0,853.0,0.21026592
854.0,854.0,0.37072742
855.0,855.0,0.07314795
856.0,856.0,0.6663062
857.0,857.0,0.023902426
858.0,858.0,0.20938025
859.0,859.0,0.51215667
860.0,860.0,0.1176247
861.0,861.0,2.2861782E-4
862.0,862.0,8.4282365E-5
863.0,863.0,0.71870667
864.0,864.0,0.06549007
865.0,865.0,0.055455185
866.0,866.0,0.1910707
867.0,867.0,0.015708784
868.0,868.0,0.045992397
869.0,869.0,0.06819139
870.0,870.0,0.0055287736
871.0,871.0,0.009371706
872.0,872.0,0.049536485
873.0,873.0,0.019072006
874.0,874.0,0.13946112
875.0,875.0,0.13606651
876.0,876.0,0.61524135
877.0,877.0,0.2838122
878.0,878.0,0.08082975
879.0,879.0,0.7589069
880.0,880.0,0.6355136
881.0,881.0,0.46481356
882.0,882.0,8.4583083E-4
883.0,883.0,0.02348208
884.0,884.0,7.90518E-6
885.0,885.0,0.061814226
886.0,886.0,0.055085827
887.0,887.0,0.73678714
888.0,888.0,0.013145157
889.0,889.0,0.07041859
890.0,890.0,0.051457804
891.0,891.0,0.015838016
892.0,892.0,0.10094338
893.0,893.0,0.08097821
894.0,894.0,0.12281428
895.0,895.0,0.7349675
896.0,896.0,0.031082608
897.0,897.0,0.047837913
898.0,898.0,0.038193967
899.0,899.0,0.024241481
900.0,900.0,0.0012270513
901.0,901.0,0.3259125
902.0,902.0,0.0021745092
903.0,903.0,0.3246517
904.0,904.0,0.7824164
905.0,905.0,0.18226631
906.0,906.0,1.513961E-5
907.0,907.0,0.020359457
908.0,908.0,0.02083711
909.0,909.0,0.74454385
910.0,910.0,0.0012481642
911.0,911.0,0.62985206
912.0,912.0,0.031369444
913.0,913.0,0.14058341
914.0,914.0,1.4334654E-4
915.0,915.0,1.262336E-4
916.0,916.0,0.009663954
917.0,917.0,0.75578994
918.0,918.0,2.8005036E-4
919.0,919.0,7.866085E-5
920.0,920.0,0.04026891
921.0,921.0,0.46838814
922.0,922.0,0.08471773
923.0,923.0,0.0038244396
924.0,924.0,0.047337007
925.0,925.0,0.021951955
926.0,926.0,0.45077357
927.0,927.0,0.021097941
928.0,928.0,0.021962915
929.0,929.0,0.7300018
930.0,930.0,0.1261871
931.0,931.0,0.16092834
932.0,932.0,1.551517E-5
933.0,933.0,0.09275283
934.0,934.0,0.30350196
935.0,935.0,0.07427285
936.0,936.0,0.14089932
937.0,937.0,0.024879536
938.0,938.0,0.10025756
939.0,939.0,0.29597548
940.0,940.0,1.4877148E-5
941.0,941.0,0.0023454134
942.0,942.0,0.030712847
943.0,943.0,6.209792E-4
944.0,944.0,0.014440521
945.0,945.0,0.050298586
946.0,946.0,0.10376302
947.0,947.0,0.025293453
948.0,948.0,0.01871491
949.0,949.0,0.69693184
950.0,950.0,0.17311798
951.0,951.0,0.0020220077
952.0,952.0,0.03995061
953.0,953.0,0.24401294
954.0,954.0,5.9793797E-6
955.0,955.0,0.055769593
956.0,956.0,0.10956241
957.0,957.0,0.089803636
958.0,958.0,0.16503474
959.0,959.0,0.03199227
960.0,960.0,0.015857777
961.0,961.0,0.019784624
962.0,962.0,0.43110234
963.0,963.0,0.063419096
964.0,964.0,0.6655921
965.0,965.0,0.5012842
966.0,966.0,0.0034811227
967.0,967.0,0.121683195
968.0,968.0,0.49270245
969.0,969.0,0.006419448
970.0,970.0,0.12470388
971.0,971.0,0.43163213
972.0,972.0,0.110279076
973.0,973.0,0.26999763
974.0,974.0,0.04193804
975.0,975.0,0.04767401
976.0,976.0,0.72898394
977.0,977.0,0.7003736
978.0,978.0,0.029923042
979.0,979.0,7.9554375E-6
