x,y,species stddev
260.0,260.0,0.0038939482
261.0,261.0,7.1940203E-6
262.0,262.0,0.0037803957
263.0,263.0,4.6894333E-4
264.0,264.0,1.1897565E-5
265.0,265.0,0.0031676616
266.0,266.0,0.0035918502
267.0,267.0,0.0065574315
268.0,268.0,0.0012450377
269.0,269.0,5.272441E-4
270.0,270.0,3.6432882E-4
271.0,271.0,0.004923603
272.0,272.0,0.0025123972
273.0,273.0,0.004083542
274.0,274.0,7.3734426E-4
275.0,275.0,0.0032818078
276.0,276.0,0.0074455175
277.0,277.0,0.004006073
278.0,278.0,0.0013923565
279.0,279.0,2.465701E-6
280.0,280.0,0.0027465303
281.0,281.0,0.006809925
282.0,282.0,0.002515907
283.0,283.0,6.1987387E-4
284.0,284.0,0.0072503327
285.0,285.0,5.990708E-6
286.0,286.0,2.6931617E-4
287.0,287.0,0.0012914984
288.0,288.0,5.2685756E-4
289.0,289.0,0.007452165
290.0,290.0,0.011310017
291.0,291.0,0.01403997
292.0,292.0,0.001514186
293.0,293.0,0.0048512076
294.0,294.0,2.9671834E-5
295.0,295.0,2.3695995E-4
296.0,296.0,7.240109E-4
297.0,297.0,0.0024084202
298.0,298.0,0.0010026401
299.0,299.0,2.6242711E-4
300.0,300.0,0.0035598008
301.0,301.0,0.0019484032
302.0,302.0,0.0013957964
303.0,303.0,1.4315516E-4
304.0,304.0,8.852238E-4
305.0,305.0,0.0049723326
306.0,306.0,0.0023510058
307.0,307.0,0.0034980483
308.0,308.0,0.0034577746
309.0,309.0,0.0029327923
310.0,310.0,2.3593091E-4
311.0,311.0,0.005696897
312.0,312.0,0.009333135
313.0,313.0,0.002315893
314.0,314.0,0.006282978
315.0,315.0,0.0032114838
316.0,316.0,3.9908962E-4
317.0,317.0,0.0039267014
318.0,318.0,0.0080485465
319.0,319.0,0.001923179
320.0,320.0,8.301867E-4
321.0,321.0,0.003194957
322.0,322.0,0.003670638
323.0,323.0,0.0016675574
324.0,324.0,2.9890637E-6
325.0,325.0,0.0041261027
326.0,326.0,9.6831087E-4
327.0,327.0,0.011273691
328.0,328.0,0.0032951534
329.0,329.0,1.0032441E-4
330.0,330.0,5.148295E-4
331.0,331.0,0.0023440584
332.0,332.0,9.764438E-4
333.0,333.0,0.0040030894
334.0,334.0,0.0031776153
335.0,335.0,0.0030772453
336.0,336.0,0.003013623
337.0,337.0,0.005261288
338.0,338.0,0.0022147112
339.0,339.0,0.0022988883
340.0,340.0,0.0014314448
341.0,341.0,0.0022057344
342.0,342.0,0.014284076
343.0,343.0,0.002558244
344.0,344.0,0.009758049
345.0,345.0,0.0035922164
346.0,346.0,0.015481594
347.0,347.0,0.001374242
348.0,348.0,0.0050203674
349.0,349.0,0.008002787
350.0,350.0,9.04688E-4
351.0,351.0,9.776391E-4
352.0,352.0,0.0017452164
353.0,353.0,0.0014351648
354.0,354.0,0.0127758
355.0,355.0,0.0020738817
356.0,356.0,0.0065872394
357.0,357.0,0.0011892972
358.0,358.0,8.197621E-6
359.0,359.0,6.131662E-4
360.0,360.0,1.2780208E-4
361.0,361.0,0.0010156962
362.0,362.0,0.009826918
363.0,363.0,7.85505E-4
364.0,364.0,0.0045345174
365.0,365.0,0.0017118482
366.0,366.0,0.0011582404
367.0,367.0,0.003997005
368.0,368.0,0.0033099025
369.0,369.0,3.7276765E-4
370.0,370.0,9.182817E-4
371.0,371.0,5.3673066E-6
372.0,372.0,0.005126925
373.0,373.0,0.003941666
374.0,374.0,0.005058721
375.0,375.0,0.004266079
376.0,376.0,6.7218816E-6
377.0,377.0,1.3045772E-5
378.0,378.0,0.0050093457
379.0,379.0,8.428728E-6
380.0,380.0,0.0011356485
381.0,381.0,0.0020064039
382.0,382.0,0.0054030577
383.0,383.0,0.003153771
384.0,384.0,0.0065774163
385.0,385.0,0.0042607347
386.0,386.0,0.0017744594
387.0,387.0,0.004130344
388.0,388.0,0.002306239
389.0,389.0,0.0010416069
390.0,390.0,0.0015205328
391.0,391.0,0.0016904374
392.0,392.0,0.001778922
393.0,393.0,8.097709E-5
394.0,394.0,0.008832259
395.0,395.0,0.0017553176
396.0,396.0,4.0457584E-5
397.0,397.0,0.0062932186
398.0,398.0,1.5971766E-5
399.0,399.0,0.009564203
400.0,400.0,0.0025393825
401.0,401.0,0.0022893506
402.0,402.0,0.0031372206
403.0,403.0,0.002749973
404.0,404.0,0.0017488028
405.0,405.0,2.4630012E-6
406.0,406.0,0.00630827
407.0,407.0,0.0016715892
408.0,408.0,0.005058122
409.0,409.0,0.010178887
410.0,410.0,0.0022752578
411.0,411.0,0.0067096455
412.0,412.0,0.010233461
413.0,413.0,3.407702E-6
414.0,414.0,0.010981607
415.0,415.0,0.0039297966
416.0,416.0,0.019811692
417.0,417.0,2.7012544E-5
418.0,418.0,0.0031956804
419.0,419.0,5.822341E-4
420.0,420.0,0.006369681
421.0,421.0,0.006049635
422.0,422.0,0.008944588
423.0,423.0,0.0013921317
424.0,424.0,0.011489401
425.0,425.0,0.0011219176
426.0,426.0,0.0062740543
427.0,427.0,0.002618834
428.0,428.0,0.0036631478
429.0,429.0,0.005561191
430.0,430.0,0.0011642198
431.0,431.0,0.008783702
432.0,432.0,0.01126982
433.0,433.0,2.3067876E-6
434.0,434.0,0.0031214627
435.0,435.0,0.0033216754
436.0,436.0,0.0013494936
437.0,437.0,0.005160247
438.0,438.0,0.002972051
439.0,439.0,0.004169842
440.0,440.0,0.0045086555
441.0,441.0,3.7725127E-4
442.0,442.0,7.214292E-4
443.0,443.0,0.0043981173
444.0,444.0,0.00395113
445.0,445.0,1.8860119E-6
446.0,446.0,0.004230475
447.0,447.0,0.0038926164
448.0,448.0,0.003994652
449.0,449.0,0.0049733436
450.0,450.0,7.0535E-6
451.0,451.0,4.217987E-6
452.0,452.0,4.6514684E-5
453.0,453.0,0.0071813064
454.0,454.0,6.966398E-4
455.0,455.0,0.0027272268
456.0,456.0,0.015119619
457.0,457.0,0.003762404
458.0,458.0,9.255262E-6
459.0,459.0,7.836105E-6
460.0,460.0,0.0071712635
461.0,461.0,0.0024291794
462.0,462.0,0.003089396
463.0,463.0,0.002599908
464.0,464.0,0.0015629713
465.0,465.0,0.012575723
466.0,466.0,0.0057339296
467.0,467.0,0.0020761658
468.0,468.0,0.0023428157
469.0,469.0,0.002923936
470.0,470.0,5.5568315E-5
471.0,471.0,0.0047004553
472.0,472.0,0.0034745673
473.0,473.0,0.0076682135
474.0,474.0,8.3853287E-4
475.0,475.0,7.21515E-4
476.0,476.0,0.011177758
477.0,477.0,0.0074220793
478.0,478.0,0.009787299
479.0,479.0,0.0053763394
480.0,480.0,0.0027554978
481.0,481.0,0.0046390654
482.0,482.0,0.010433232
483.0,483.0,6.122523E-4
484.0,484.0,0.0015978994
485.0,485.0,0.0014917793
486.0,486.0,3.3405813E-5
487.0,487.0,1.0208241E-4
488.0,488.0,0.0048658005
489.0,489.0,0.001168147
490.0,490.0,0.0015567347
491.0,491.0,0.0059546577
492.0,492.0,0.004408295
493.0,493.0,0.0033948305
494.0,494.0,0.0031908639
495.0,495.0,0.005527018
496.0,496.0,0.004170016
497.0,497.0,0.0018577109
498.0,498.0,0.007817735
499.0,499.0,0.006047804
500.0,500.0,0.0029144923
501.0,501.0,0.002663479
502.0,502.0,0.0038415894
503.0,503.0,0.0069008037
504.0,504.0,0.0031725874
505.0,505.0,0.0036338337
506.0,506.0,0.012230996
507.0,507.0,0.0056276037
508.0,508.0,0.0019835948
509.0,509.0,0.0044712042
510.0,510.0,9.614549E-6
511.0,511.0,9.373335E-6
512.0,512.0,0.0039355974
513.0,513.0,0.012541948
514.0,514.0,0.023589497
515.0,515.0,0.004412317
516.0,516.0,2.7449668E-4
517.0,517.0,0.00224417
518.0,518.0,8.306138E-4
519.0,519.0,0.0016751153
520.0,520.0,9.237854E-4
521.0,521.0,2.6290878E-4
522.0,522.0,0.0067125284
523.0,523.0,0.002078197
524.0,524.0,0.012639402
525.0,525.0,0.013364156
526.0,526.0,0.0011190216
527.0,527.0,7.2272104E-4
528.0,528.0,0.009922549
529.0,529.0,0.0021946488
530.0,530.0,7.759716E-5
531.0,531.0,9.5903914E-4
532.0,532.0,0.005079989
533.0,533.0,0.0031576913
534.0,534.0,0.0114360675
535.0,535.0,0.009318937
536.0,536.0,0.0053934027
537.0,537.0,0.017195597
538.0,538.0,6.2039086E-5
539.0,539.0,0.0034658725
540.0,540.0,6.729714E-4
541.0,541.0,0.0047242683
542.0,542.0,0.0026480777
543.0,543.0,0.0011408299
544.0,544.0,8.35314E-4
545.0,545.0,0.0013610052
546.0,546.0,0.002143833
547.0,547.0,0.0016483954
548.0,548.0,0.0013872422
549.0,549.0,0.017861655
550.0,550.0,7.9714076E-4
551.0,551.0,0.013013069
552.0,552.0,0.010059972
553.0,553.0,0.011356923
554.0,554.0,0.0036825342
555.0,555.0,9.4427215E-4
556.0,556.0,0.0036265012
557.0,557.0,2.6448488E-5
558.0,558.0,0.0041816197
559.0,559.0,0.004598169
560.0,560.0,0.0023255271
561.0,561.0,0.0039547156
562.0,562.0,0.0052860864
563.0,563.0,0.0061491537
564.0,564.0,1.941856E-5
565.0,565.0,6.9246854E-4
566.0,566.0,5.6909054E-4
567.0,567.0,0.005058192
568.0,568.0,0.00233113
569.0,569.0,0.0011235549
570.0,570.0,0.009516216
571.0,571.0,0.0034235683
572.0,572.0,0.006086649
573.0,573.0,0.008314788
574.0,574.0,9.968173E-6
575.0,575.0,0.008661869
576.0,576.0,0.007126755
577.0,577.0,0.010020112
578.0,578.0,9.868975E-4
579.0,579.0,0.0039102575
580.0,580.0,1.9307943E-6
581.0,581.0,5.6294516E-6
582.0,582.0,7.1905064E-4
583.0,583.0,0.0036071383
584.0,584.0,0.0043698926
585.0,585.0,0.0014852636
586.0,586.0,0.001157789
587.0,587.0,0.018078519
588.0,588.0,1.2735829E-4
589.0,589.0,0.0013949198
590.0,590.0,0.0036378822
591.0,591.0,0.0052367286
592.0,592.0,0.0056163296
593.0,593.0,0.011631325
594.0,594.0,0.005099791
595.0,595.0,4.0814366E-6
596.0,596.0,0.0034100316
597.0,597.0,0.0010584189
598.0,598.0,0.006689022
599.0,599.0,0.005577477
600.0,600.0,0.004718061
601.0,601.0,4.988127E-5
602.0,602.0,6.879902E-4
603.0,603.0,4.6050877E-4
604.0,604.0,0.0045494842
605.0,605.0,7.3517667E-4
606.0,606.0,0.0054039685
607.0,607.0,0.0059047206
608.0,608.0,0.0015636543
609.0,609.0,0.006149753
610.0,610.0,0.004830652
611.0,611.0,0.0036058847
612.0,612.0,0.0020398053
613.0,613.0,0.0033887401
614.0,614.0,0.007102116
615.0,615.0,0.0029456133
616.0,616.0,0.003226263
617.0,617.0,0.005038139
618.0,618.0,0.0045103175
619.0,619.0,0.0021901906
620.0,620.0,4.5260495E-6
621.0,621.0,4.5069813E-4
622.0,622.0,0.008794273
623.0,623.0,0.006475066
624.0,624.0,0.00700585
625.0,625.0,0.0020651494
626.0,626.0,0.009989016
627.0,627.0,0.0039478927
628.0,628.0,9.380637E-4
629.0,629.0,0.003373003
630.0,630.0,0.005172237
631.0,631.0,0.005874089
632.0,632.0,0.006180877
633.0,633.0,7.919422E-4
634.0,634.0,0.0046540196
635.0,635.0,0.0018863955
636.0,636.0,0.0011831059
637.0,637.0,0.0013731844
638.0,638.0,0.002322775
639.0,639.0,0.0020379224
640.0,640.0,0.019755526
641.0,641.0,7.6266326E-5
642.0,642.0,0.0011472376
643.0,643.0,0.0024362877
644.0,644.0,0.0037599036
645.0,645.0,7.858243E-4
646.0,646.0,4.1910556E-5
647.0,647.0,0.0029342938
648.0,648.0,0.0014186323
649.0,649.0,0.0034848056
650.0,650.0,3.2685337E-5
651.0,651.0,0.0060454584
652.0,652.0,0.0059778835
653.0,653.0,0.0070229494
654.0,654.0,0.0065975096
655.0,655.0,0.0039947457
656.0,656.0,0.007523669
657.0,657.0,0.004355297
658.0,658.0,0.006860243
659.0,659.0,0.0074279783
660.0,660.0,7.587163E-4
661.0,661.0,0.0042930283
662.0,662.0,0.0010685815
663.0,663.0,0.0038823693
664.0,664.0,0.002098752
665.0,665.0,6.479183E-4
666.0,666.0,0.016771331
667.0,667.0,3.1558913E-5
668.0,668.0,0.010984367
669.0,669.0,0.0018053384
670.0,670.0,0.006729389
671.0,671.0,0.0052830484
672.0,672.0,1.4204071E-5
673.0,673.0,0.0011659829
674.0,674.0,0.0076228646
675.0,675.0,1.2782079E-5
676.0,676.0,0.0014119326
677.0,677.0,0.007650559
678.0,678.0,0.014824833
679.0,679.0,0.002806439
680.0,680.0,0.005329426
681.0,681.0,0.0016266729
682.0,682.0,0.004714058
683.0,683.0,1.9140996E-6
684.0,684.0,0.0046232915
685.0,685.0,0.0021854537
686.0,686.0,7.873679E-5
687.0,687.0,0.0064810724
688.0,688.0,0.004148437
689.0,689.0,0.0052308077
690.0,690.0,0.00532259
691.0,691.0,0.008448029
692.0,692.0,0.0059565464
693.0,693.0,0.007198669
694.0,694.0,1.0615146E-5
695.0,695.0,0.0013967815
696.0,696.0,0.0029384734
697.0,697.0,0.0068906085
698.0,698.0,8.399448E-4
699.0,699.0,0.0060325037
700.0,700.0,7.180892E-5
701.0,701.0,0.003834158
702.0,702.0,0.004511713
703.0,703.0,4.109065E-6
704.0,704.0,0.005020224
705.0,705.0,0.0051615727
706.0,706.0,8.184521E-4
707.0,707.0,9.670896E-4
708.0,708.0,0.0020326367
709.0,709.0,2.8784165E-5
710.0,710.0,0.003704014
711.0,711.0,0.0036879822
712.0,712.0,0.0048516784
713.0,713.0,0.008563212
714.0,714.0,0.0011041908
715.0,715.0,0.011966805
716.0,716.0,0.0027622925
717.0,717.0,0.020537427
718.0,718.0,0.0035644583
719.0,719.0,0.0014046599
720.0,720.0,0.0046182326
721.0,721.0,0.0025311809
722.0,722.0,7.487607E-4
723.0,723.0,0.0021428356
724.0,724.0,0.008722615
725.0,725.0,5.767261E-4
726.0,726.0,0.002331892
727.0,727.0,3.1489649E-6
728.0,728.0,0.0060122423
729.0,729.0,9.286835E-5
730.0,730.0,0.0025540194
731.0,731.0,0.008399028
732.0,732.0,0.005359006
733.0,733.0,0.011837233
734.0,734.0,0.0030620082
735.0,735.0,2.852495E-4
736.0,736.0,0.004622584
737.0,737.0,1.0731585E-5
738.0,738.0,8.481114E-4
739.0,739.0,0.0069939424
740.0,740.0,6.5783074E-4
741.0,741.0,0.004331455
742.0,742.0,0.0074392036
743.0,743.0,0.0028620306
744.0,744.0,0.0022862267
745.0,745.0,0.0018756673
746.0,746.0,0.0016113679
747.0,747.0,0.0074460916
748.0,748.0,5.5470376E-4
749.0,749.0,0.0067757447
750.0,750.0,0.019671474
751.0,751.0,0.004809857
752.0,752.0,0.0058078477
753.0,753.0,0.001483047
754.0,754.0,0.01141884
755.0,755.0,1.6985505E-5
756.0,756.0,0.0011059477
757.0,757.0,0.0012868543
758.0,758.0,0.003349667
759.0,759.0,0.0033341288
760.0,760.0,8.052408E-4
761.0,761.0,0.0010900577
762.0,762.0,1.1098706E-5
763.0,763.0,0.00412919
764.0,764.0,0.002990595
765.0,765.0,0.001983859
766.0,766.0,0.011772776
767.0,767.0,1.7276265E-4
768.0,768.0,1.24331955E-5
769.0,769.0,0.007179646
770.0,770.0,0.0034619581
771.0,771.0,0.0077386005
772.0,772.0,5.3533225E-4
773.0,773.0,5.5039956E-5
774.0,774.0,4.1664207E-5
775.0,775.0,8.308783E-4
776.0,776.0,0.016023139
777.0,777.0,5.0287315E-4
778.0,778.0,0.0028582087
779.0,779.0,0.013998971
780.0,780.0,0.014269396
781.0,781.0,0.0015444594
782.0,782.0,0.0010587238
783.0,783.0,0.0010092558
784.0,784.0,0.0074106357
785.0,785.0,0.002618012
786.0,786.0,0.008189385
787.0,787.0,0.0013002214
788.0,788.0,0.002866194
789.0,789.0,0.0027091447
790.0,790.0,0.001299666
791.0,791.0,1.13468E-6
792.0,792.0,4.4529203E-5
793.0,793.0,0.0016871596
794.0,794.0,0.009284953
795.0,795.0,0.005292161
796.0,796.0,0.004979349
797.0,797.0,0.0026425025
798.0,798.0,0.0017780614
799.0,799.0,0.004164162
800.0,800.0,6.4705346E-5
801.0,801.0,0.002313196
802.0,802.0,0.0047739106
803.0,803.0,0.001025511
804.0,804.0,0.003152807
805.0,805.0,0.013916485
806.0,806.0,0.00519481
807.0,807.0,0.003986185
808.0,808.0,0.0021846157
809.0,809.0,0.0033165049
810.0,810.0,0.0018004767
811.0,811.0,0.004485825
812.0,812.0,4.4448176E-4
813.0,813.0,0.0045820964
814.0,814.0,0.0064022085
815.0,815.0,0.0034512184
816.0,816.0,0.010183032
817.0,817.0,0.012756695
818.0,818.0,0.008218192
819.0,819.0,0.009536037
820.0,820.0,0.0023435224
821.0,821.0,0.010348559
822.0,822.0,0.005281948
823.0,823.0,0.005406351
824.0,824.0,6.984117E-4
825.0,825.0,0.006677016
826.0,826.0,0.0019299827
827.0,827.0,0.003552359
828.0,828.0,0.0054215537
829.0,829.0,0.0031487744
830.0,830.0,7.0931594E-4
831.0,831.0,0.0015778017
832.0,832.0,0.0082487725
833.0,833.0,0.0016188493
834.0,834.0,0.010177352
835.0,835.0,0.0012620338
836.0,836.0,0.0016540603
837.0,837.0,0.0015966792
838.0,838.0,0.004936481
839.0,839.0,0.008199738
840.0,840.0,0.0013560078
841.0,841.0,0.0012847324
842.0,842.0,0.006276085
843.0,843.0,0.0024966772
844.0,844.0,0.002448342
845.0,845.0,0.004167804
846.0,846.0,3.865878E-4
847.0,847.0,0.011507278
848.0,848.0,0.0037016012
849.0,849.0,9.5077476E-4
850.0,850.0,0.0047058193
851.0,851.0,0.0068881325
852.0,852.0,0.0013954446
853.0,853.0,0.007833445
854.0,854.0,0.00788368
855.0,855.0,0.00449725
856.0,856.0,0.01318077
857.0,857.0,0.0021147598
858.0,858.0,0.0065831547
859.0,859.0,0.005589739
860.0,860.0,0.0051152864
861.0,861.0,2.545388E-5
862.0,862.0,8.8434035E-6
863.0,863.0,0.0030056192
864.0,864.0,0.0027743909
865.0,865.0,0.0017382952
866.0,866.0,0.0075919265
867.0,867.0,6.922747E-4
868.0,868.0,0.001556614
869.0,869.0,0.0025599638
870.0,870.0,2.3247933E-4
871.0,871.0,4.8152145E-4
872.0,872.0,0.0020911512
873.0,873.0,0.0021454978
874.0,874.0,0.0046026646
875.0,875.0,0.0038178035
876.0,876.0,0.006388489
877.0,877.0,0.0077049225
878.0,878.0,0.0033159298
879.0,879.0,0.0022694194
880.0,880.0,0.010152802
881.0,881.0,0.010972903
882.0,882.0,8.561139E-5
883.0,883.0,7.876223E-4
884.0,884.0,1.27166E-6
885.0,885.0,0.002190104
886.0,886.0,0.0011793217
887.0,887.0,0.001673231
888.0,888.0,6.8826036E-4
889.0,889.0,0.0035748684
890.0,890.0,0.0023802135
891.0,891.0,7.0207624E-4
892.0,892.0,0.0029491112
893.0,893.0,0.0037970156
894.0,894.0,0.0063082124
895.0,895.0,0.005966123
896.0,896.0,0.0014981139
897.0,897.0,0.0032056468
898.0,898.0,0.0016738136
899.0,899.0,0.002079811
900.0,900.0,1.0347519E-4
901.0,901.0,0.008934043
902.0,902.0,1.5118731E-4
903.0,903.0,0.008354723
904.0,904.0,0.0038649514
905.0,905.0,0.007646856
906.0,906.0,2.804514E-6
907.0,907.0,6.902915E-4
908.0,908.0,0.0014489173
909.0,909.0,0.0040856376
910.0,910.0,1.1057217E-4
911.0,911.0,0.020539828
912.0,912.0,0.0013235545
913.0,913.0,0.0070184767
914.0,914.0,1.5762052E-5
915.0,915.0,1.3799633E-5
916.0,916.0,3.181257E-4
917.0,917.0,0.0037454178
918.0,918.0,3.675531E-5
919.0,919.0,1.0900136E-5
920.0,920.0,8.652072E-4
921.0,921.0,0.007996401
922.0,922.0,0.003591161
923.0,923.0,2.706937E-4
924.0,924.0,0.0019573944
925.0,925.0,8.2515454E-4
926.0,926.0,0.014410287
927.0,927.0,5.798329E-4
928.0,928.0,0.0016696074
929.0,929.0,0.004904028
930.0,930.0,0.004036087
