x,y,species avg
689.0,689.0,0.12729774
690.0,690.0,0.6872093
691.0,691.0,0.6642166
692.0,692.0,0.6959969
693.0,693.0,0.1081524
694.0,694.0,7.606039E-5
695.0,695.0,0.02734807
696.0,696.0,0.09240059
697.0,697.0,0.16933998
698.0,698.0,0.018257048
699.0,699.0,0.09528936
700.0,700.0,6.861452E-4
701.0,701.0,0.7005203
702.0,702.0,0.104108766
703.0,703.0,2.2424672E-5
704.0,704.0,0.14996627
705.0,705.0,0.77627724
706.0,706.0,0.035536934
707.0,707.0,0.04138789
708.0,708.0,0.082529254
709.0,709.0,2.7580897E-4
710.0,710.0,0.7235184
711.0,711.0,0.15309232
712.0,712.0,0.07971919
713.0,713.0,0.5140899
714.0,714.0,0.03433297
715.0,715.0,0.2973846
716.0,716.0,0.57710046
717.0,717.0,0.5816832
718.0,718.0,0.1203437
719.0,719.0,0.06311034
720.0,720.0,0.7181331
721.0,721.0,0.74442106
722.0,722.0,0.01828102
723.0,723.0,0.026325533
724.0,724.0,0.16749927
725.0,725.0,0.02915968
726.0,726.0,0.12284656
727.0,727.0,1.9430621E-5
728.0,728.0,0.4001464
729.0,729.0,0.0013151455
730.0,730.0,0.07205811
731.0,731.0,0.20780003
732.0,732.0,0.7570312
733.0,733.0,0.74119174
734.0,734.0,0.13895474
735.0,735.0,0.005133341
736.0,736.0,0.19430421
737.0,737.0,7.537816E-5
738.0,738.0,0.009757635
739.0,739.0,0.23145518
740.0,740.0,0.010400102
741.0,741.0,0.14997762
742.0,742.0,0.8887529
743.0,743.0,0.061206404
744.0,744.0,0.084589414
745.0,745.0,0.04331818
746.0,746.0,0.060356267
747.0,747.0,0.17811278
748.0,748.0,0.010355194
749.0,749.0,0.4812391
750.0,750.0,0.45172402
751.0,751.0,0.11407146
752.0,752.0,0.47053137
753.0,753.0,0.070830695
754.0,754.0,0.35101372
755.0,755.0,1.4680384E-4
756.0,756.0,0.07382277
757.0,757.0,0.019362146
758.0,758.0,0.05939746
759.0,759.0,0.07807771
760.0,760.0,0.021690222
761.0,761.0,0.02406159
762.0,762.0,7.836097E-5
763.0,763.0,0.1699097
764.0,764.0,0.078223504
765.0,765.0,0.07522128
766.0,766.0,0.19028294
767.0,767.0,0.0033172187
768.0,768.0,9.7296026E-5
769.0,769.0,0.21902938
770.0,770.0,0.09581868
771.0,771.0,0.1922595
772.0,772.0,0.02030577
773.0,773.0,6.4448453E-4
774.0,774.0,4.90751E-4
775.0,775.0,0.0416096
776.0,776.0,0.62098736
777.0,777.0,0.019331537
778.0,778.0,0.17484184
779.0,779.0,0.38335997
780.0,780.0,0.30581057
781.0,781.0,0.03411289
782.0,782.0,0.030122126
783.0,783.0,0.021131242
784.0,784.0,0.17029183
785.0,785.0,0.058458503
786.0,786.0,0.16103972
787.0,787.0,0.03536299
788.0,788.0,0.050544653
789.0,789.0,0.05665075
790.0,790.0,0.036651403
791.0,791.0,1.04188575E-5
792.0,792.0,4.7408522E-4
793.0,793.0,0.03261545
794.0,794.0,0.46498972
795.0,795.0,0.13294019
796.0,796.0,0.13602771
797.0,797.0,0.09427331
798.0,798.0,0.082809374
799.0,799.0,0.1362201
800.0,800.0,5.998656E-4
801.0,801.0,0.07669827
802.0,802.0,0.19806534
803.0,803.0,0.022875018
804.0,804.0,0.02376815
805.0,805.0,0.65134645
806.0,806.0,0.10910868
807.0,807.0,0.69852996
808.0,808.0,0.081417195
809.0,809.0,0.074946195
810.0,810.0,0.036466107
811.0,811.0,0.09324491
812.0,812.0,0.010348119
813.0,813.0,0.15132555
814.0,814.0,0.5938051
815.0,815.0,0.05584587
816.0,816.0,0.17909914
817.0,817.0,0.6728409
818.0,818.0,0.19851916
819.0,819.0,0.24386588
820.0,820.0,0.09266671
821.0,821.0,0.28918555
822.0,822.0,0.76168805
823.0,823.0,0.23808526
824.0,824.0,0.0112860575
825.0,825.0,0.2175994
826.0,826.0,0.07331333
827.0,827.0,0.041869767
828.0,828.0,0.09884319
829.0,829.0,0.13516134
830.0,830.0,0.018503971
831.0,831.0,0.045676
832.0,832.0,0.42373464
833.0,833.0,0.037424535
834.0,834.0,0.56892455
835.0,835.0,0.026811697
836.0,836.0,0.070189685
837.0,837.0,0.03351517
838.0,838.0,0.7081255
839.0,839.0,0.16951627
840.0,840.0,0.042958584
841.0,841.0,0.0278973
842.0,842.0,0.11635442
843.0,843.0,0.060950838
844.0,844.0,0.08489598
845.0,845.0,0.18113667
846.0,846.0,0.0029253967
847.0,847.0,0.26829544
848.0,848.0,0.10624316
849.0,849.0,0.01949666
850.0,850.0,0.6544766
851.0,851.0,0.2139814
852.0,852.0,0.7190747
853.0,853.0,0.20831832
854.0,854.0,0.37047422
855.0,855.0,0.0710639
856.0,856.0,0.666826
857.0,857.0,0.02349777
858.0,858.0,0.20714475
859.0,859.0,0.5091286
860.0,860.0,0.11673296
861.0,861.0,2.2444024E-4
862.0,862.0,8.062577E-5
863.0,863.0,0.71861017
864.0,864.0,0.06583207
865.0,865.0,0.054807503
866.0,866.0,0.18973282
867.0,867.0,0.015516814
868.0,868.0,0.046067894
869.0,869.0,0.06834336
870.0,870.0,0.0054035755
871.0,871.0,0.009445741
872.0,872.0,0.049814142
873.0,873.0,0.01867244
874.0,874.0,0.1383652
875.0,875.0,0.13482639
876.0,876.0,0.6128986
877.0,877.0,0.28257284
878.0,878.0,0.08073107
879.0,879.0,0.7594376
880.0,880.0,0.63317394
881.0,881.0,0.4639108
882.0,882.0,8.0862397E-4
883.0,883.0,0.02368587
884.0,884.0,7.5869225E-6
885.0,885.0,0.061785106
886.0,886.0,0.05462285
887.0,887.0,0.736743
888.0,888.0,0.012905315
889.0,889.0,0.07028492
890.0,890.0,0.051649295
891.0,891.0,0.01605768
892.0,892.0,0.09947075
893.0,893.0,0.07996139
894.0,894.0,0.121481806
895.0,895.0,0.7348614
896.0,896.0,0.031203957
897.0,897.0,0.046790943
898.0,898.0,0.038147636
899.0,899.0,0.023708165
900.0,900.0,0.0012188989
901.0,901.0,0.3211789
902.0,902.0,0.0021460473
903.0,903.0,0.3231481
904.0,904.0,0.7819517
905.0,905.0,0.18218969
906.0,906.0,1.4842549E-5
907.0,907.0,0.020476447
908.0,908.0,0.021025714
909.0,909.0,0.74318314
910.0,910.0,0.0012026408
911.0,911.0,0.63106847
912.0,912.0,0.030862033
913.0,913.0,0.14355661
914.0,914.0,1.3872233E-4
915.0,915.0,1.2546219E-4
916.0,916.0,0.009655561
917.0,917.0,0.75437105
918.0,918.0,2.8535986E-4
919.0,919.0,7.6501274E-5
920.0,920.0,0.040180624
921.0,921.0,0.46368468
922.0,922.0,0.08464875
923.0,923.0,0.0037593744
924.0,924.0,0.04755442
925.0,925.0,0.021508334
926.0,926.0,0.4474988
927.0,927.0,0.020920606
928.0,928.0,0.021692688
929.0,929.0,0.7307019
930.0,930.0,0.12455815
931.0,931.0,0.15933627
932.0,932.0,1.48950385E-5
933.0,933.0,0.09162524
934.0,934.0,0.30177853
935.0,935.0,0.07293995
936.0,936.0,0.1396028
937.0,937.0,0.024674714
938.0,938.0,0.10085077
939.0,939.0,0.29494417
940.0,940.0,1.5062836E-5
941.0,941.0,0.0022880884
942.0,942.0,0.03049813
943.0,943.0,5.927045E-4
944.0,944.0,0.014306241
945.0,945.0,0.050036218
946.0,946.0,0.10254021
947.0,947.0,0.02504429
948.0,948.0,0.018518083
949.0,949.0,0.69582766
950.0,950.0,0.17457516
951.0,951.0,0.0019494141
952.0,952.0,0.040027548
953.0,953.0,0.24589518
954.0,954.0,5.871351E-6
955.0,955.0,0.055955965
956.0,956.0,0.10764223
957.0,957.0,0.08986349
958.0,958.0,0.16442963
959.0,959.0,0.032157533
960.0,960.0,0.015837267
961.0,961.0,0.019636119
962.0,962.0,0.4299702
963.0,963.0,0.06289258
964.0,964.0,0.663205
965.0,965.0,0.5032716
966.0,966.0,0.0033485512
967.0,967.0,0.1214208
968.0,968.0,0.49389774
969.0,969.0,0.0064139008
970.0,970.0,0.12389879
971.0,971.0,0.43085355
972.0,972.0,0.11112396
973.0,973.0,0.2701062
974.0,974.0,0.042211115
975.0,975.0,0.04754496
976.0,976.0,0.72855324
977.0,977.0,0.7003537
978.0,978.0,0.029543491
979.0,979.0,7.8297635E-6
980.0,980.0,0.018255653
