Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34168E-4,22.507733865,0.608128966,0.303014318,0.228825326,0.2525
1.35201E-4,22.750240505,0.610946065,0.301657875,0.232990836,0.2525
1.36478E-4,23.008574997,0.614400634,0.300226074,0.236878645,0.255
1.37564E-4,23.255492646,0.61731267,0.298869631,0.239377951,0.2575
1.38674E-4,23.504374414,0.620267763,0.297513188,0.242710358,0.2625
1.39597E-4,23.755084305,0.622705769,0.296156745,0.244654263,0.2625
1.40488E-4,24.007259919,0.625045873,0.294800301,0.247153568,0.2625
1.41221E-4,24.260857431,0.626960057,0.293443858,0.249652874,0.265
1.4223E-4,24.501807677,0.62957973,0.292162773,0.252985282,0.265
1.43179E-4,24.758754049,0.632027464,0.29080633,0.25631769,0.265
1.43898E-4,25.002779067,0.63386811,0.289525245,0.258261594,0.265
1.4455E-4,25.262359855,0.635532637,0.288168802,0.2610386,0.265
1.45278E-4,25.508763493,0.63738102,0.286887717,0.264093307,0.27
1.46219E-4,25.756664126,0.639753861,0.285606631,0.266870314,0.27
1.46912E-4,26.005920057,0.641493865,0.284325546,0.269091919,0.27
1.47853E-4,26.256398416,0.643840813,0.283044461,0.271591225,0.27
1.48533E-4,26.508292718,0.645528173,0.281763376,0.27381283,0.27
1.49672E-4,26.761732089,0.648336313,0.280482291,0.276589836,0.2725
1.50803E-4,27.002325471,0.651103306,0.279276564,0.277978339,0.2775
1.51158E-4,27.259062813,0.651967756,0.277995479,0.279922244,0.28
1.51622E-4,27.501303212,0.653091384,0.276789751,0.283254651,0.28
1.52163E-4,27.759560209,0.65440027,0.275508666,0.285753957,0.2825
1.53046E-4,28.003799878,0.656524749,0.274302939,0.288253263,0.2825
1.53746E-4,28.264588515,0.65819827,0.273021854,0.290197167,0.285
1.54195E-4,28.510976716,0.659270093,0.271816127,0.292418773,0.2875
1.54835E-4,28.758301159,0.66078956,0.270610399,0.294918078,0.29
1.55473E-4,29.006555678,0.662296824,0.269404672,0.297695085,0.29
1.56406E-4,29.256237819,0.664490045,0.268198945,0.29991669,0.295
1.57065E-4,29.506934976,0.666028804,0.266993218,0.302415996,0.295
1.5776E-4,29.7587497,0.667645492,0.265787491,0.305470703,0.295
1.58139E-4,30.01157445,0.668525461,0.264581763,0.307136906,0.295
1.58562E-4,30.25470465,0.669501707,0.263376036,0.310469314,0.2975
1.5921E-4,30.503228064,0.670994994,0.262245667,0.313524021,0.3025
1.59865E-4,30.758446577,0.672494983,0.26103994,0.31741183,0.31
1.60581E-4,31.014772521,0.674128069,0.259834213,0.320466537,0.3125
1.60905E-4,31.2559079,0.674864288,0.258703843,0.322132741,0.3175
1.61285E-4,31.513718943,0.675726603,0.257498116,0.325742849,0.3225
1.61779E-4,31.756007591,0.676843124,0.256367747,0.327686754,0.3225
1.62281E-4,32.015325932,0.677974764,0.25516202,0.330741461,0.325
1.62677E-4,32.259028949,0.678862218,0.25403165,0.333796168,0.3275
1.63092E-4,32.503348196,0.679792536,0.252901281,0.336295473,0.33
1.63515E-4,32.764662578,0.680737179,0.251695554,0.339350181,0.3325
1.63826E-4,33.010157656,0.681429701,0.250565185,0.341849486,0.335
1.64354E-4,33.256412383,0.682600494,0.249434815,0.344071091,0.3425
1.64967E-4,33.503420143,0.683957684,0.248304446,0.346848098,0.35
1.654E-4,33.751267551,0.684911497,0.247174077,0.349625104,0.3525
1.65832E-4,34.016219342,0.685861331,0.24596835,0.352957512,0.3525
1.66283E-4,34.265254593,0.686848172,0.24483798,0.355734518,0.36
1.66699E-4,34.514999167,0.68775632,0.243707611,0.357678423,0.36
1.66921E-4,34.765245803,0.688240781,0.242577242,0.361288531,0.365
1.67199E-4,35.015896539,0.688843553,0.241446873,0.364620939,0.365
1.67597E-4,35.250218449,0.689708867,0.240391861,0.366564843,0.3675
1.6797E-4,35.501919235,0.690515282,0.239261492,0.36961955,0.37
1.68265E-4,35.75410981,0.691152797,0.238131123,0.372674257,0.3775
1.68554E-4,36.006779827,0.69177463,0.237000754,0.375451264,0.3825
1.69055E-4,36.259899414,0.692850176,0.235870384,0.37822827,0.385
1.69441E-4,36.513804481,0.693677535,0.234740015,0.380449875,0.3875
1.69758E-4,36.751243432,0.694354279,0.233685004,0.382949181,0.3875
1.70065E-4,37.006122652,0.695008797,0.232554635,0.386003888,0.39
1.70406E-4,37.261493294,0.695735183,0.231424265,0.388225493,0.3925
1.70721E-4,37.50033813,0.696402655,0.230369254,0.390724799,0.395
1.71004E-4,37.756648476,0.697002421,0.229238885,0.393779506,0.395
1.71296E-4,38.013323456,0.69761901,0.228108515,0.396001111,0.4
1.71594E-4,38.253354052,0.698249285,0.227053504,0.399611219,0.405
1.72005E-4,38.51104104,0.699113866,0.225923135,0.402110525,0.4125
1.72371E-4,38.75212178,0.699881446,0.224868124,0.405442933,0.42
1.726E-4,39.010841264,0.70036115,0.223737754,0.407386837,0.4225
1.7307E-4,39.252846109,0.701341867,0.222682743,0.410441544,0.4275
1.73458E-4,39.512695837,0.702150542,0.221552374,0.413773952,0.4325
1.73638E-4,39.755683192,0.702523485,0.220497362,0.416828659,0.435
1.73945E-4,40.016371739,0.703160444,0.219366993,0.420161066,0.4375
1.74204E-4,40.260108093,0.70369824,0.218311982,0.422938073,0.4425
1.7466E-4,40.504265063,0.704640525,0.217256971,0.425715079,0.4525
1.74878E-4,40.766452453,0.705088791,0.216126601,0.428214385,0.4575
1.75362E-4,41.011594895,0.70608459,0.21507159,0.430991391,0.4625
1.75601E-4,41.257279336,0.706573558,0.214016579,0.433768398,0.465
1.75762E-4,41.50323373,0.706902888,0.212961567,0.436823105,0.4675
1.76249E-4,41.767254407,0.707898908,0.211831198,0.439600111,0.47
1.76591E-4,42.014270104,0.708594702,0.210776187,0.442932519,0.47
1.77127E-4,42.261930387,0.70968376,0.209721176,0.445987226,0.4775
1.77461E-4,42.510169392,0.71036008,0.208666164,0.449319633,0.4775
1.77891E-4,42.758886113,0.711229016,0.207611153,0.45237434,0.4775
1.78252E-4,43.008234425,0.711955763,0.206556142,0.455429047,0.48
1.78567E-4,43.257984389,0.71258727,0.20550113,0.457928353,0.4825
1.78835E-4,43.508161917,0.713125248,0.204446119,0.461538462,0.485
1.79221E-4,43.758785138,0.713897534,0.203391108,0.464593169,0.485
1.79438E-4,44.009872489,0.714331099,0.202336096,0.467092474,0.485
1.79754E-4,44.261354096,0.714960501,0.201281085,0.46959178,0.49
1.80053E-4,44.513278449,0.715555185,0.200226074,0.471813385,0.4975
1.80332E-4,44.765541531,0.71610816,0.199171063,0.47375729,0.5
1.80617E-4,45.000160101,0.71667237,0.198191409,0.475978895,0.5025
1.80915E-4,45.253280437,0.717261517,0.197136398,0.4782005,0.505
1.81255E-4,45.506874146,0.717932653,0.196081387,0.481532908,0.51
1.81492E-4,45.760798607,0.718399158,0.195026375,0.484309914,0.51
1.81788E-4,46.015132732,0.718979276,0.193971364,0.48680922,0.51
1.82034E-4,46.251612136,0.719462394,0.192991711,0.489030825,0.5125
1.82364E-4,46.506789946,0.720108425,0.191936699,0.492085532,0.515
1.82726E-4,46.762345362,0.720815583,0.190881688,0.494862538,0.52
1.8301E-4,47.000127768,0.721367972,0.189902035,0.497361844,0.52
1.83431E-4,47.256608169,0.722185965,0.188847023,0.499305748,0.52
1.83853E-4,47.502554164,0.723002566,0.187792012,0.501527354,0.525
1.84006E-4,47.752779649,0.723299528,0.186812359,0.504026659,0.5325
1.8433E-4,48.010600616,0.723923981,0.185757347,0.506525965,0.54
1.84575E-4,48.25039034,0.724395637,0.184777694,0.50874757,0.54
1.84763E-4,48.508956202,0.724757555,0.183722683,0.511246876,0.5425
1.85087E-4,48.76789106,0.725380371,0.182667671,0.514579284,0.5425
1.85338E-4,49.008660288,0.725859656,0.181688018,0.51735629,0.545
1.85601E-4,49.268330876,0.726364165,0.180633007,0.519855596,0.5475
1.85941E-4,49.509891587,0.727012491,0.179653353,0.522077201,0.5525
1.86125E-4,49.751751366,0.727363463,0.1786737,0.525131908,0.5525
1.86402E-4,50.007631094,0.727889438,0.177618689,0.527908914,0.5575
1.86723E-4,50.255110967,0.728498037,0.176639035,0.530963621,0.5625
1.87011E-4,50.516695024,0.729045076,0.175584024,0.534296029,0.57
1.87156E-4,50.759897223,0.729318852,0.174604371,0.537073035,0.5725
1.87414E-4,51.003409308,0.729806302,0.173624717,0.539572341,0.5725
1.87664E-4,51.251411715,0.730276473,0.172569706,0.542627048,0.575
1.87961E-4,51.510202669,0.730836439,0.171590053,0.545126354,0.58
1.88166E-4,51.754671224,0.731220127,0.170610399,0.548181061,0.5825
1.88383E-4,52.018234071,0.731627216,0.169555388,0.550402666,0.585
1.88619E-4,52.263284888,0.732068931,0.168575735,0.55234657,0.585
1.88865E-4,52.50867256,0.73252988,0.167596081,0.555123577,0.5875
1.89026E-4,52.754290112,0.732830108,0.166616428,0.558178284,0.5875
1.89241E-4,53.000178885,0.733230935,0.165636775,0.561232991,0.59
1.89527E-4,53.259120444,0.733762042,0.164581763,0.564009997,0.59
1.89861E-4,53.511967409,0.734382972,0.16360211,0.567064704,0.5925
1.9017E-4,53.758970168,0.734955703,0.162622457,0.569008609,0.5925
1.90453E-4,54.0063744,0.735477776,0.161642803,0.571230214,0.5975
1.90688E-4,54.254118244,0.735912197,0.16066315,0.572896418,0.6
1.90928E-4,54.50218834,0.736354656,0.159683497,0.575118023,0.6025
1.91189E-4,54.750608168,0.736833863,0.158703843,0.577617329,0.6075
1.91428E-4,55.018414607,0.737272578,0.157648832,0.580116634,0.6125
1.91589E-4,55.267384822,0.737569083,0.156669179,0.58261594,0.6175
1.91692E-4,55.516514694,0.737757919,0.155689525,0.585392946,0.6175
1.91854E-4,55.765847854,0.738052976,0.154709872,0.587892252,0.6175
1.92069E-4,56.001775613,0.738447462,0.153730219,0.590669259,0.6225
1.92314E-4,56.265247932,0.738894135,0.152750565,0.593168564,0.6325
1.925E-4,56.515376863,0.739233051,0.151770912,0.596223271,0.6375
1.9262E-4,56.76570626,0.739450365,0.150791258,0.599277978,0.6375
1.92792E-4,57.016238955,0.739762863,0.149811605,0.601221883,0.6375
1.92946E-4,57.266966733,0.740043049,0.148831952,0.603443488,0.6425
1.9306E-4,57.5178785,0.740249971,0.147852298,0.605942794,0.6425
1.93142E-4,57.768908705,0.740398073,0.146872645,0.608164399,0.645
1.93285E-4,58.000787276,0.740658677,0.14596835,0.610386004,0.645
1.93478E-4,58.252219378,0.741008017,0.144988696,0.612607609,0.645
1.9364E-4,58.503880422,0.74129982,0.144009043,0.615384615,0.645
1.93971E-4,58.755844455,0.741896407,0.14302939,0.617883921,0.65
1.94176E-4,59.008147575,0.742266196,0.142049736,0.621216329,0.6575
1.9445E-4,59.260710564,0.742758166,0.141070083,0.623715635,0.6575
1.94617E-4,59.513604925,0.7430588,0.14009043,0.625659539,0.6575
1.94853E-4,59.766772652,0.743481768,0.139110776,0.628158845,0.66
1.95065E-4,60.000716274,0.74386204,0.138206481,0.63038045,0.6625
1.95222E-4,60.254386419,0.744141764,0.137226827,0.633157456,0.6675
1.95406E-4,60.508302777,0.744470054,0.136247174,0.635934463,0.675
1.95573E-4,60.762455741,0.74476782,0.135267521,0.638711469,0.68
1.95841E-4,61.016893434,0.745244527,0.134287867,0.642043877,0.685
1.95992E-4,61.25198851,0.745514087,0.133383572,0.643987781,0.685
1.96228E-4,61.505451071,0.74593229,0.132403919,0.646209386,0.6875
1.96395E-4,61.757742301,0.746228444,0.131424265,0.648430991,0.6925
1.96589E-4,62.017554835,0.746571681,0.130444612,0.650930297,0.7025
1.96734E-4,62.253549323,0.746828365,0.129540317,0.653429603,0.7025
1.9699E-4,62.509441791,0.747281686,0.128560663,0.656206609,0.7025
1.97153E-4,62.765649003,0.747567689,0.12758101,0.658705915,0.7025
1.97349E-4,63.002342954,0.747913776,0.126676714,0.661205221,0.7075
1.97489E-4,63.258996024,0.748159923,0.125697061,0.664537628,0.71
1.97624E-4,63.515831855,0.74839717,0.124717408,0.667036934,0.71
1.97872E-4,63.753140732,0.748832891,0.123813112,0.66953624,0.7175
1.98014E-4,64.010504044,0.749081908,0.122833459,0.672590947,0.7175
1.9818E-4,64.26802944,0.749372846,0.121853806,0.675367953,0.72
1.98305E-4,64.505929991,0.749591328,0.12094951,0.677589558,0.72
1.98496E-4,64.763906976,0.749923926,0.119969857,0.679533463,0.7275
1.98666E-4,65.002249746,0.750221506,0.119065561,0.682310469,0.7275
1.98911E-4,65.260721665,0.75064845,0.118085908,0.683976673,0.73
1.99056E-4,65.519434083,0.75090085,0.117106255,0.686475979,0.7325
1.99206E-4,65.758401383,0.751161782,0.116201959,0.689530686,0.7375
1.99453E-4,66.017526854,0.751589684,0.115222306,0.692585393,0.74
1.99598E-4,66.254848914,0.751841881,0.114318011,0.695362399,0.7425
1.99745E-4,66.516516912,0.752096552,0.113338357,0.698139406,0.745
2.00075E-4,66.756397858,0.752667139,0.112434062,0.700638711,0.745
2.00249E-4,67.016637642,0.752966232,0.111454408,0.702860317,0.7525
2.00381E-4,67.25703504,0.753194585,0.110550113,0.705359622,0.755
2.00617E-4,67.517692361,0.753600742,0.10957046,0.707303527,0.7575
2.00745E-4,67.758518436,0.753821024,0.108666164,0.709247431,0.7575
2.00878E-4,68.019572092,0.754048896,0.107686511,0.712302138,0.7625
2.01073E-4,68.260701636,0.754383417,0.106782216,0.714523743,0.7625
2.01304E-4,68.502172,0.754780489,0.10587792,0.717023049,0.7675
2.01557E-4,68.762117356,0.755213627,0.104898267,0.719522355,0.7725
2.01731E-4,69.006043284,0.755510435,0.103993971,0.72174396,0.775
2.02072E-4,69.26856607,0.756091706,0.103014318,0.724243266,0.78
2.02288E-4,69.511197486,0.756459131,0.102110023,0.727020272,0.78
2.02384E-4,69.754004134,0.75662187,0.101205727,0.729241877,0.78
2.02572E-4,70.017238682,0.756941636,0.100226074,0.731741183,0.7825
2.02868E-4,70.260504422,0.75744398,0.099321778,0.733129686,0.7825
2.03163E-4,70.50418467,0.757942911,0.098417483,0.735351291,0.7925
2.03321E-4,70.768418619,0.758209926,0.09743783,0.738405998,0.7925
2.03526E-4,71.012570188,0.758554583,0.096533534,0.740905304,0.7925
2.03674E-4,71.256891317,0.758805435,0.095629239,0.742849209,0.795
2.03816E-4,71.501414026,0.759044449,0.094724943,0.745626215,0.795
2.04002E-4,71.754728359,0.759356174,0.09374529,0.747570119,0.8025
2.04166E-4,72.011436762,0.759632269,0.092840995,0.749236323,0.8075
2.04464E-4,72.256601878,0.760130795,0.091936699,0.75201333,0.8125
2.04669E-4,72.502085991,0.760474186,0.091032404,0.753957234,0.815
2.04855E-4,72.768318401,0.760785696,0.090052751,0.75673424,0.815
2.0508E-4,73.014286371,0.761160534,0.089148455,0.759511247,0.8175
2.05353E-4,73.260522698,0.761615852,0.08824416,0.761732852,0.8175
2.05553E-4,73.507050343,0.761947866,0.087339864,0.764509858,0.8175
2.05726E-4,73.753828057,0.762235164,0.086435569,0.767286865,0.8175
2.05943E-4,74.000825699,0.762595911,0.085531274,0.769786171,0.8175
2.06248E-4,74.268835682,0.763100495,0.08455162,0.772285476,0.8175
2.06527E-4,74.516484289,0.763562158,0.083647325,0.775062483,0.82
2.06844E-4,74.764508773,0.764085547,0.082743029,0.77839489,0.825
2.07073E-4,75.012874342,0.764462256,0.081838734,0.780616495,0.8275
2.0729E-4,75.261493456,0.764818761,0.080934439,0.7825604,0.8275
2.07493E-4,75.510362719,0.765151184,0.080030143,0.785337406,0.8275
2.07669E-4,75.759484985,0.765439956,0.079125848,0.787836712,0.8325
2.07894E-4,76.008817787,0.765808094,0.078221552,0.790336018,0.8325
2.08074E-4,76.258391455,0.766101722,0.077317257,0.792835324,0.835
2.08217E-4,76.508161238,0.766335885,0.076412962,0.795334629,0.835
2.0852E-4,76.758225342,0.766829603,0.075508666,0.798389336,0.835
2.08839E-4,77.008667817,0.767347903,0.074604371,0.800610941,0.8375
2.09036E-4,77.259389715,0.767668325,0.073700075,0.803110247,0.84
2.09198E-4,77.51031483,0.767931461,0.07279578,0.804776451,0.84
2.09506E-4,77.761585595,0.768429868,0.071891485,0.806442655,0.845
2.09784E-4,78.01316428,0.768878321,0.070987189,0.809219661,0.845
2.10032E-4,78.265059625,0.769277904,0.070082894,0.811163566,0.8475
2.10355E-4,78.517257365,0.769797799,0.069178598,0.813940572,0.8475
2.10601E-4,78.769877915,0.770193206,0.068274303,0.816439878,0.8475
2.10892E-4,79.001711391,0.770659599,0.067445365,0.818661483,0.8525
2.11339E-4,79.255039376,0.771374489,0.06654107,0.821160789,0.855
2.11545E-4,79.508778641,0.771702675,0.065636775,0.823660094,0.855
2.11808E-4,79.762787241,0.772122193,0.064732479,0.8261594,0.855
2.12083E-4,80.017095291,0.772559302,0.063828184,0.828658706,0.855
2.12328E-4,80.2504885,0.772948378,0.062999246,0.831435712,0.855
2.12718E-4,80.505468561,0.773565252,0.062094951,0.833101916,0.8575
2.12939E-4,80.760870569,0.773914069,0.061190656,0.835878923,0.8575
2.13398E-4,81.016741015,0.774638145,0.06028636,0.838378228,0.8575
2.13608E-4,81.251619993,0.774967887,0.059457423,0.840322133,0.8575
2.14006E-4,81.508204358,0.775592946,0.058553127,0.843099139,0.8575
2.14437E-4,81.765372379,0.776266909,0.057648832,0.845598445,0.86
2.14722E-4,82.001440394,0.77671121,0.056819894,0.847542349,0.8625
2.15223E-4,82.259499542,0.777490676,0.055915599,0.850041655,0.865
2.15524E-4,82.518000803,0.777958044,0.055011304,0.853096362,0.865
2.15877E-4,82.753735982,0.778505332,0.054182366,0.855317967,0.865
2.1623E-4,83.01453507,0.779050475,0.053278071,0.858094974,0.8675
2.16669E-4,83.252726149,0.779725912,0.052449133,0.860316579,0.87
2.16956E-4,83.512894374,0.780168048,0.051544838,0.863093585,0.87
2.17413E-4,83.751816502,0.780868295,0.050715901,0.865592891,0.8725
2.1795E-4,84.01311264,0.781688432,0.049811605,0.868092197,0.875
2.18422E-4,84.253145591,0.782405941,0.048982668,0.8697584,0.88
2.1879E-4,84.515455929,0.782964602,0.048078372,0.871702305,0.88
2.19164E-4,84.756392645,0.783530578,0.047249435,0.87392391,0.8825
2.19684E-4,85.019785305,0.784315114,0.046345139,0.875590114,0.885
2.19968E-4,85.261558572,0.784742185,0.045516202,0.877811719,0.885
2.20221E-4,85.503695779,0.785122506,0.044687265,0.879755623,0.885
2.20709E-4,85.768258315,0.785853083,0.043782969,0.88253263,0.8875
2.21239E-4,86.011368437,0.786645099,0.042954032,0.884198834,0.89
2.21663E-4,86.254957651,0.787274972,0.042125094,0.886142738,0.8925
2.22171E-4,86.521321594,0.788027985,0.041220799,0.888364343,0.8975
2.22707E-4,86.765999266,0.788820403,0.040391861,0.89141905,0.905
2.23358E-4,87.011331059,0.789777965,0.039562924,0.893918356,0.91
2.23771E-4,87.257254242,0.790383729,0.038733986,0.896139961,0.91
2.2425E-4,87.503647981,0.791082943,0.037905049,0.898916968,0.91
2.24569E-4,87.750523411,0.791548005,0.037076112,0.900860872,0.91
2.24896E-4,88.020213245,0.792023101,0.036171816,0.902804776,0.91
2.25239E-4,88.267832922,0.792521212,0.035342879,0.905026382,0.91
2.25579E-4,88.515861378,0.793012769,0.034513941,0.907247987,0.91
2.26221E-4,88.764531579,0.793938903,0.033685004,0.910024993,0.9175
2.26773E-4,89.013734137,0.794731389,0.032856066,0.911968898,0.92
2.27237E-4,89.263426412,0.795395077,0.032027129,0.913912802,0.92
2.27734E-4,89.513695353,0.79610371,0.031198191,0.916689808,0.9225
