X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
189.0,189.0,train,1.4405250344005783E-4,25.06429152822534,0.6342637391317208
190.0,190.0,train,1.7360194892178076E-4,39.707016768992276,0.7024494127846781
191.0,191.0,train,7.939666145248527E-5,12.754956183552123,0.42557462948375213
193.0,193.0,train,1.1278260230598397E-4,17.879093735414607,0.54501987601244
194.0,194.0,train,1.5527460536512785E-4,28.92935761428156,0.6618280667656297
195.0,195.0,train,1.9420776065609625E-4,59.03742336418346,0.7423235534156246
196.0,196.0,train,1.9786592287251046E-4,63.74732558562931,0.7488220395332503
197.0,197.0,train,1.7326720781384632E-4,39.3849192965965,0.7017531281592356
198.0,198.0,train,1.8077294000196773E-4,45.13261508655004,0.7169812936603761
199.0,199.0,train,1.4794068830488859E-4,26.288881040049223,0.6440595908878592
200.0,200.0,train,1.730271318345102E-4,39.23077312230895,0.7012527504327097
201.0,201.0,train,2.0903815947089402E-4,77.2627345636569,0.7676716096408769
203.0,203.0,train,1.9979216810673701E-4,66.55080397280334,0.7521777544823156
204.0,204.0,train,1.6079183304503432E-4,31.171683959950848,0.6746080200722796
205.0,205.0,train,1.5454337566205774E-4,28.6456045543956,0.6600970157456371
206.0,206.0,train,1.5590449165473077E-4,29.122028089765074,0.6633121365383576
207.0,207.0,train,1.5215540420056273E-4,27.755934204651602,0.6543819774399812
208.0,208.0,train,1.8800410484740747E-4,51.56160647270342,0.7309165437200653
209.0,209.0,train,2.2134570111930477E-4,86.07266853554805,0.7868033963711769
210.0,210.0,train,2.1160432778781943E-4,79.56607814033504,0.7717974426566296
211.0,211.0,train,2.4980684056001757E-4,95.66225381763563,0.8252274163876162
212.0,212.0,train,1.0439310252543493E-4,16.722225534170786,0.5175712722834184
213.0,213.0,train,1.3515519329699988E-4,22.739486942914777,0.6108216552999792
214.0,214.0,train,1.7866188784076173E-4,43.34656202123518,0.7127785957848546
215.0,215.0,train,1.3634257320668675E-4,22.981178433293056,0.6140349353302372
216.0,216.0,train,9.686668846458596E-5,15.655131451307792,0.4915401865003882
217.0,217.0,train,1.2594179500079734E-4,20.613027914051692,0.5849620263971156
218.0,218.0,train,7.831202249989454E-5,12.542391288277384,0.4212077248490057
219.0,219.0,train,9.028477576105478E-5,14.565233483223603,0.4676270835019778
220.0,220.0,train,1.0293309545313534E-4,16.485412028511636,0.5126280174050755
221.0,221.0,train,1.1543676828766641E-4,18.414292269335938,0.5533742076063284
222.0,222.0,train,1.238760167264742E-4,20.15979939631662,0.5789320336172008
223.0,223.0,train,1.1967958836786204E-4,19.229640067406415,0.5664115938120894
224.0,224.0,train,1.3124205765557647E-4,21.824597547423522,0.600041386871221
225.0,225.0,train,1.4110735876004534E-4,24.22154073834912,0.6266647274501904
227.0,227.0,train,1.552425394038815E-4,28.916880310542552,0.6617523416845785
228.0,228.0,train,1.849041125010822E-4,48.62173072493131,0.7250285723990377
229.0,229.0,train,1.5310302263294565E-4,28.02504395617721,0.6566612862728538
230.0,230.0,train,7.211938405130781E-5,11.772942756179678,0.3956318193057933
232.0,232.0,train,1.4030731349195353E-4,23.956121051314103,0.6245733303521108
233.0,233.0,train,1.4048769021540988E-4,24.007172242098516,0.625045873483334
235.0,235.0,train,1.4641621859692798E-4,25.82759905383232,0.6402505214761607
236.0,236.0,train,1.5780321599518846E-4,29.787578389128022,0.6677464150813204
237.0,237.0,train,1.8398898041677703E-4,47.72494478974204,0.7232659108196259
238.0,238.0,train,1.6163511088370094E-4,31.685435324906855,0.6765183521284172
239.0,239.0,train,1.6232492355346866E-4,32.04235699891333,0.6780726871247523
240.0,240.0,train,1.5180843816078662E-4,27.590303137195853,0.6535436400463472
242.0,242.0,train,1.539625636884064E-4,28.38342757421687,0.6587157387440714
243.0,243.0,train,1.1985470506961437E-4,19.255898812524606,0.5669414390602172
244.0,244.0,train,1.2082295618622344E-4,19.48471656642272,0.5698593812183321
245.0,245.0,train,1.1148585544714671E-4,17.65391744044897,0.5408815511909815
246.0,246.0,train,1.0220451226640102E-4,16.38810886851231,0.5101422861574993
247.0,247.0,train,1.2280661000205095E-4,19.92879016468706,0.5757761070702402
248.0,248.0,train,1.2957151615893844E-4,21.4272880013719,0.5953487494055272
249.0,249.0,train,1.3296678740835522E-4,22.271138999374756,0.6048291533360937
250.0,250.0,train,1.404777219408673E-4,24.004350967403457,0.6250197745627692
251.0,251.0,train,1.3091743517056748E-4,21.73483120036051,0.5991337852801759
252.0,252.0,train,1.209388526065551E-4,19.511562101313217,0.5702073289965258
254.0,254.0,train,1.11985874155999E-4,17.732463622922456,0.5424817074022665
255.0,255.0,train,1.4136768996026057E-4,24.295887145579304,0.6273427433629546
256.0,256.0,train,1.4740188983357517E-4,26.136320483785006,0.6427179689564818
257.0,257.0,train,1.581530986856932E-4,30.01967803456814,0.6685571353732082
258.0,258.0,train,1.7773556132041755E-4,42.6689786741574,0.710914812216719
259.0,259.0,train,2.0818245196661472E-4,76.44781819742856,0.7662793026034738
260.0,260.0,train,2.1046130216610282E-4,78.62642042055727,0.7699688371965531
261.0,261.0,train,2.101953806885011E-4,78.39262693273879,0.7695413209216313
262.0,262.0,train,1.8672670455287295E-4,50.258475730784305,0.7285057415251405
263.0,263.0,train,2.5100707757203986E-4,95.84219270732657,0.8266859991148128
264.0,264.0,train,2.3347013116736774E-4,92.00197529238756,0.8041094178829744
265.0,265.0,train,2.212911539029454E-4,86.04133100356958,0.7867221797559254
266.0,266.0,train,2.0563748415857036E-4,73.62756368127287,0.7620889243471258
267.0,267.0,train,2.0690584394792325E-4,74.83158260407059,0.7641866308740433
268.0,268.0,train,2.1569858545508156E-4,82.6345898497548,0.7782289379299403
269.0,269.0,train,1.9092810778328833E-4,54.50229092814538,0.7363546563973772
272.0,272.0,train,1.8218332356371183E-4,46.367078984392066,0.719754773277301
273.0,273.0,train,1.921181291906686E-4,56.05460900808591,0.7385362863714222
274.0,274.0,train,2.1120395624145264E-4,79.17850612490463,0.7711585907279017
275.0,275.0,train,2.373842419643129E-4,93.09566869193803,0.8093906446901209
276.0,276.0,train,1.7983137048014646E-4,44.326543086475574,0.715114461602778
277.0,277.0,train,1.7729699234204886E-4,42.38827388953842,0.7100281908546006
278.0,278.0,train,1.8633245729866304E-4,49.94339077810653,0.7277573367761072
279.0,279.0,train,2.0668829944280818E-4,74.64268684758672,0.7638281584665787
280.0,280.0,train,1.5356084219617842E-4,28.19560701315923,0.6577570891922195
281.0,281.0,train,1.191249021190502E-4,19.14665855162353,0.5647290140378253
282.0,282.0,train,1.416666126576513E-4,24.36727019560039,0.6281197498112812
283.0,283.0,train,1.0909564264844665E-4,17.300950681392074,0.5331547496883908
286.0,286.0,train,2.3473878418528327E-4,92.27455473821075,0.8058370193872828
287.0,287.0,train,1.442088520701768E-4,25.126538615048972,0.6346627956104036
288.0,288.0,train,1.7990176998935415E-4,44.3858586410196,0.7152544662982366
289.0,289.0,train,1.6026860949146647E-4,30.90293761597696,0.6734170605537685
290.0,290.0,train,1.6797006766661708E-4,35.50197708206125,0.6905152822011449
292.0,292.0,train,1.3841060109027857E-4,23.445315687566897,0.6195682053969767
293.0,293.0,train,1.0977750674671013E-4,17.397394424423013,0.5353721628606884
294.0,294.0,train,8.944632509697081E-5,14.410539882365546,0.46450118645963445
295.0,295.0,train,9.683017839922544E-5,15.648851988968566,0.4914105480276435
296.0,296.0,train,1.0953113004349322E-4,17.362546583754504,0.5345721669172832
297.0,297.0,train,1.065230478656792E-4,16.962491667581997,0.5246930013759177
298.0,298.0,train,1.1786823179539823E-4,18.934440062999705,0.5608928500003123
299.0,299.0,train,1.3246442595667854E-4,22.15381669030005,0.6034405684851889
300.0,300.0,train,1.209212067550072E-4,19.507935206796763,0.5701543702514771
301.0,301.0,train,1.0078274390094663E-4,16.209855029758973,0.5052550243413589
302.0,302.0,train,1.1482795517928863E-4,18.3051056515542,0.5514715505236756
303.0,303.0,train,1.7512029001703246E-4,40.88917056549496,0.7055873145890523
304.0,304.0,train,1.0984707935416265E-4,17.40723486431746,0.5355978190895101
305.0,305.0,train,1.3690774504558512E-4,23.10628368606563,0.6155550668629421
306.0,306.0,train,1.1087792029966028E-4,17.558419043726744,0.538928501052244
307.0,307.0,train,1.6113207028494863E-4,31.409963760518192,0.6753801354821708
308.0,308.0,train,1.732981639996188E-4,39.40565114312458,0.7018175874776409
309.0,309.0,train,1.5184617053095665E-4,27.60831542667793,0.6536349072445016
310.0,310.0,train,1.7244101366611897E-4,38.831221778127734,0.700027605713105
311.0,311.0,train,1.765454143687142E-4,41.981345055797526,0.7085024555892303
313.0,313.0,train,1.8343379234830743E-4,47.25823557867501,0.7221910452549443
314.0,314.0,train,1.8922910430752403E-4,52.98657415371207,0.733208340722669
315.0,315.0,train,1.8393376318959974E-4,47.634639185488496,0.7231591946368703
316.0,316.0,train,1.7503937265124866E-4,40.84818651456841,0.7054209234278661
317.0,317.0,train,1.829421630187547E-4,46.943330441886324,0.7212357470504291
318.0,318.0,train,1.6536260741900464E-4,33.729864192389996,0.6848290354437078
319.0,319.0,train,1.5300635652288093E-4,27.992834408317584,0.6564294652075547
320.0,320.0,train,1.5173710299012436E-4,27.556249889588244,0.6533710285527448
321.0,321.0,train,1.5297333808204143E-4,27.98370143769297,0.6563502457544323
322.0,322.0,train,1.6286752530743836E-4,32.37119521321153,0.6792900663170656
323.0,323.0,train,1.6739116446066072E-4,35.129033080347085,0.6892617586162744
324.0,324.0,train,1.4347742158950884E-4,24.860036849767013,0.6327921748755145
325.0,325.0,train,1.7816526823427449E-4,42.94832744610682,0.7117808884379333
326.0,326.0,train,1.6764414243084427E-4,35.28203021011919,0.6898101658759401
327.0,327.0,train,1.7235829739829705E-4,38.743754696342975,0.69985430236788
328.0,328.0,train,1.6128373102767917E-4,31.51285800858534,0.6757237152978097
330.0,330.0,train,1.8306991998823084E-4,47.03663204973245,0.7214843105142053
331.0,331.0,train,1.8588707188932626E-4,49.471577137714014,0.7269093736782705
332.0,332.0,train,1.595118543414964E-4,30.620844577250853,0.6716868215487891
333.0,333.0,train,1.568850457950663E-4,29.438476694411122,0.6656094615999373
334.0,334.0,train,1.2028823458584601E-4,19.358350798844093,0.5682503721301957
335.0,335.0,train,8.469105026243967E-5,13.651746540773985,0.44642222602782655
336.0,336.0,train,1.2976283876141398E-4,21.483377398379627,0.5958889641257301
337.0,337.0,train,1.386006077258894E-4,23.48791855910073,0.6200725958017879
338.0,338.0,train,1.9174497826983137E-4,55.59805320899003,0.7378541500896005
339.0,339.0,train,1.686384266394551E-4,36.049434589695956,0.6919562202398677
340.0,340.0,train,1.8626716420868308E-4,49.88307605570815,0.727633191067286
343.0,343.0,train,2.1288697213619177E-4,80.70074377764901,0.7738321068214277
344.0,344.0,train,2.2293835281212215E-4,86.85318544144319,0.7891611466897177
345.0,345.0,train,2.2183297975248548E-4,86.34408457442952,0.787527546043846
346.0,346.0,train,1.9931151502604308E-4,65.86909624462345,0.7513446292207141
347.0,347.0,train,2.0589080477768728E-4,73.94141511450735,0.7625093705842593
348.0,348.0,train,2.1528168476002527E-4,82.30989849372097,0.7775824222427087
349.0,349.0,train,2.512142561022748E-4,95.882928654768,0.8269365371155094
350.0,350.0,train,2.4295280115480924E-4,94.25032423481366,0.8166597427099422
351.0,351.0,train,2.1604158256624632E-4,82.87533083519472,0.7787594370706539
352.0,352.0,train,1.46518490098575E-4,25.864383726787292,0.6405073297735591
353.0,353.0,train,1.2325320769750802E-4,20.038752686521757,0.5770969279910969
354.0,354.0,train,1.7067471421727592E-4,37.46524251036868,0.6963050964624078
355.0,355.0,train,2.2085421138494176E-4,85.83486653671505,0.7860704883778935
356.0,356.0,train,1.31837268342754E-4,22.002558482048713,0.6017001826315604
357.0,357.0,train,1.5814115034221477E-4,30.01281041485282,0.6685294822752401
358.0,358.0,train,1.8522036532165847E-4,48.89582040477163,0.7256351017989233
359.0,359.0,train,2.0433824808222182E-4,72.15314555749895,0.7599208036351734
361.0,361.0,train,1.7278593145451823E-4,39.106578099811294,0.7007491837692224
362.0,362.0,train,8.395743526879747E-5,13.508444041264994,0.44357927782522233
363.0,363.0,train,3.263633185057159E-5,6.540537496766892,0.20378205148569806
364.0,364.0,train,7.648253760907632E-5,12.233322407093402,0.4137666149315373
365.0,365.0,train,8.570060643176156E-5,13.831902532701397,0.4503107843778157
366.0,366.0,train,8.083611265199958E-5,13.007097037344499,0.4313192210782718
367.0,367.0,train,8.768175608802643E-5,14.135173444596726,0.4578624612296658
368.0,368.0,train,8.327513321275736E-5,13.417586767930763,0.4409220780150017
369.0,369.0,train,8.786618635554138E-5,14.162126309708658,0.4585601654843593
370.0,370.0,train,9.566444038778236E-5,15.439155592883719,0.4872538705374394
371.0,371.0,train,1.1457641337367816E-4,18.25999328684428,0.5506830700879484
373.0,373.0,train,1.348516561376744E-4,22.668228688681314,0.6099959403515366
374.0,374.0,train,1.06164896550422E-4,16.924333440620085,0.5235028746343675
375.0,375.0,train,1.5567525040209655E-4,29.060680344038136,0.6627727784879129
376.0,376.0,train,1.6449446251646873E-4,33.31301161881877,0.6829127301851821
377.0,377.0,train,1.6764883976794803E-4,35.285199978057854,0.6898203396355063
378.0,378.0,train,1.818941528647557E-4,46.11717731000943,0.7191883509897157
379.0,379.0,train,1.73944588806179E-4,40.01602257444062,0.7031604439129112
381.0,381.0,train,1.8608238588084473E-4,49.695737010341446,0.7272815539476313
383.0,383.0,train,1.9904979454944254E-4,65.50836217183793,0.7508898069341132
385.0,385.0,train,2.14400435438326E-4,81.74355512618229,0.7762096007718837
386.0,386.0,train,2.0950634201262892E-4,77.76189510250876,0.7684298678574295
387.0,387.0,train,1.9219919928039643E-4,56.14179155723747,0.7386842511904826
388.0,388.0,train,1.817700548206039E-4,45.99971357152813,0.7189449190644177
389.0,389.0,train,1.8942932111897163E-4,53.17068295541657,0.7335810571663591
390.0,390.0,train,1.83560677774018E-4,47.33218572625175,0.7224370678029225
391.0,391.0,train,1.7608011356655293E-4,41.67569483719546,0.7075538543304503
392.0,392.0,train,1.8472196248337547E-4,48.45251523997679,0.7246786253794997
394.0,394.0,train,1.8594106405641516E-4,49.50997578629575,0.727012309134575
395.0,395.0,train,1.7102648349116294E-4,37.776412002180074,0.6970501225105454
396.0,396.0,train,1.9555863346334097E-4,60.740591681872424,0.7447426425372787
398.0,398.0,train,1.9945272656559092E-4,66.017239996429,0.7515896840380046
400.0,400.0,train,1.9917333060551654E-4,65.70635526971769,0.7511045935615006
401.0,401.0,train,1.9166864480190779E-4,55.46002462107524,0.7377143900461423
402.0,402.0,train,1.8126999958768358E-4,45.52294487265727,0.7179618656018755
