x,y,species_2 cloglog values
2444.0,2444.0,0.10334312
2445.0,2445.0,0.28585574
2446.0,2446.0,0.018057952
2447.0,2447.0,0.7109779
2448.0,2448.0,0.029984951
2449.0,2449.0,7.749275E-6
2450.0,2450.0,0.023578566
2451.0,2451.0,0.1563323
2452.0,2452.0,0.81851226
2453.0,2453.0,0.40707713
2454.0,2454.0,0.01874815
2455.0,2455.0,0.41832376
2456.0,2456.0,0.02377745
2457.0,2457.0,0.7665191
2458.0,2458.0,0.081969574
2459.0,2459.0,1.539237E-4
2460.0,2460.0,0.045162488
2461.0,2461.0,0.084191486
2462.0,2462.0,0.06347434
2463.0,2463.0,0.015314518
2464.0,2464.0,0.026613932
2465.0,2465.0,0.51172966
2466.0,2466.0,0.0015218982
2467.0,2467.0,0.044512514
2468.0,2468.0,0.335544
2469.0,2469.0,0.2352799
2470.0,2470.0,0.12426418
2471.0,2471.0,0.014326679
2472.0,2472.0,0.1475739
2473.0,2473.0,0.021846911
2474.0,2474.0,0.09861795
2475.0,2475.0,0.024435803
2476.0,2476.0,0.072493635
2477.0,2477.0,0.055003457
2478.0,2478.0,0.0734604
2479.0,2479.0,0.24127796
2480.0,2480.0,0.65193903
2481.0,2481.0,0.036065314
2482.0,2482.0,0.29551712
2483.0,2483.0,0.07707187
2484.0,2484.0,0.13344683
2485.0,2485.0,0.07326498
2486.0,2486.0,0.14868306
2487.0,2487.0,0.14316976
2488.0,2488.0,0.15246502
2489.0,2489.0,0.10129912
2490.0,2490.0,0.68415475
2491.0,2491.0,2.713091E-6
2492.0,2492.0,0.027201047
2493.0,2493.0,0.054768477
2494.0,2494.0,6.124562E-4
2495.0,2495.0,0.024462555
2496.0,2496.0,0.4850898
2497.0,2497.0,0.053919416
2498.0,2498.0,0.026897185
2499.0,2499.0,0.08447137
2500.0,2500.0,0.6604089
2501.0,2501.0,0.62973464
2502.0,2502.0,0.014680315
2503.0,2503.0,0.51359266
2504.0,2504.0,0.0011497876
2505.0,2505.0,0.23602095
2506.0,2506.0,2.7277334E-5
2507.0,2507.0,0.008834813
2508.0,2508.0,0.14278623
2509.0,2509.0,0.11856707
2510.0,2510.0,0.65898216
2511.0,2511.0,0.25237185
2512.0,2512.0,0.09149289
2513.0,2513.0,0.059274416
2514.0,2514.0,0.053748064
2515.0,2515.0,0.03346332
2516.0,2516.0,0.039332744
2517.0,2517.0,0.10011549
2518.0,2518.0,0.2539838
2519.0,2519.0,0.075705014
2520.0,2520.0,4.10792E-4
2521.0,2521.0,0.059918713
2522.0,2522.0,0.045761503
2523.0,2523.0,0.13585265
2524.0,2524.0,0.010272482
2525.0,2525.0,0.150076
2526.0,2526.0,0.072914176
2527.0,2527.0,0.4221174
2528.0,2528.0,0.11238991
2529.0,2529.0,0.18578914
2530.0,2530.0,0.7276777
2531.0,2531.0,0.13280569
2532.0,2532.0,0.74565005
2533.0,2533.0,0.088580504
2534.0,2534.0,0.11015444
2535.0,2535.0,0.07002204
2536.0,2536.0,0.7063244
2537.0,2537.0,0.34398872
2538.0,2538.0,0.026988676
2539.0,2539.0,9.307425E-5
2540.0,2540.0,0.06160232
2541.0,2541.0,3.356908E-4
2542.0,2542.0,0.013764398
2543.0,2543.0,0.87891793
2544.0,2544.0,0.756239
2545.0,2545.0,0.32467517
2546.0,2546.0,0.09343538
2547.0,2547.0,0.13325113
2548.0,2548.0,0.67224115
2549.0,2549.0,0.06366653
2550.0,2550.0,0.09160406
2551.0,2551.0,0.0024025622
2552.0,2552.0,0.030269152
2553.0,2553.0,0.11419635
2554.0,2554.0,0.08268807
2555.0,2555.0,0.15395084
2556.0,2556.0,0.057971083
2557.0,2557.0,0.015937073
2558.0,2558.0,0.20336024
2559.0,2559.0,0.076680176
2560.0,2560.0,0.03229232
2561.0,2561.0,0.052018058
2562.0,2562.0,0.014564789
2563.0,2563.0,0.06689574
2564.0,2564.0,0.0035952334
2565.0,2565.0,0.105353095
2566.0,2566.0,0.023390057
2567.0,2567.0,1.4068877E-4
2568.0,2568.0,0.115931295
2569.0,2569.0,3.2262928E-5
2570.0,2570.0,0.02430247
2571.0,2571.0,1.617785E-4
2572.0,2572.0,5.4265993E-6
2573.0,2573.0,0.1039349
2574.0,2574.0,0.6572812
2575.0,2575.0,4.2811544E-6
2576.0,2576.0,0.24704114
2577.0,2577.0,0.024743916
2578.0,2578.0,0.012912252
2579.0,2579.0,0.11839393
2580.0,2580.0,0.07957058
2581.0,2581.0,0.69089913
2582.0,2582.0,0.03440621
2583.0,2583.0,1.7968685E-5
2584.0,2584.0,6.141562E-4
2585.0,2585.0,0.50876963
2586.0,2586.0,0.002995998
2587.0,2587.0,0.08310253
2588.0,2588.0,3.888283E-4
2589.0,2589.0,0.01451203
2590.0,2590.0,0.061898433
2591.0,2591.0,0.18699545
2592.0,2592.0,1.156872E-5
2593.0,2593.0,0.008597975
2594.0,2594.0,0.75017613
2595.0,2595.0,0.88589853
2596.0,2596.0,0.0023832235
2597.0,2597.0,0.06568997
2598.0,2598.0,0.1319333
2599.0,2599.0,0.042585038
2600.0,2600.0,7.6780305E-4
2601.0,2601.0,0.7154412
2602.0,2602.0,0.095315404
2603.0,2603.0,0.069506936
2604.0,2604.0,0.02304308
2605.0,2605.0,0.34490666
2606.0,2606.0,2.0917058E-5
2607.0,2607.0,0.045336857
2608.0,2608.0,0.10646191
2609.0,2609.0,0.015698314
2610.0,2610.0,0.006957759
2611.0,2611.0,0.78213906
2612.0,2612.0,0.060321335
2613.0,2613.0,0.028990911
2614.0,2614.0,0.017549422
2615.0,2615.0,0.020156985
2616.0,2616.0,0.70078355
2617.0,2617.0,0.28771442
2618.0,2618.0,0.10134933
2619.0,2619.0,0.031412788
2620.0,2620.0,0.017575482
2621.0,2621.0,0.045676243
2622.0,2622.0,0.025915913
2623.0,2623.0,0.06954977
2624.0,2624.0,0.013094988
2625.0,2625.0,0.07223818
2626.0,2626.0,0.30654663
2627.0,2627.0,4.1494053E-4
2628.0,2628.0,0.06190761
2629.0,2629.0,0.01857769
2630.0,2630.0,0.0033028345
2631.0,2631.0,0.17853798
2632.0,2632.0,0.15760204
2633.0,2633.0,0.03150612
2634.0,2634.0,2.4228996E-4
2635.0,2635.0,0.0030600703
2636.0,2636.0,1.5138405E-4
2637.0,2637.0,0.755929
2638.0,2638.0,0.030066403
2639.0,2639.0,0.05601814
2640.0,2640.0,0.022564184
2641.0,2641.0,0.007873978
2642.0,2642.0,0.10219713
2643.0,2643.0,0.067365475
2644.0,2644.0,0.55700517
2645.0,2645.0,0.0467504
2646.0,2646.0,0.054027643
2647.0,2647.0,0.7328213
2648.0,2648.0,0.043638114
2649.0,2649.0,0.10413702
2650.0,2650.0,0.013824791
2651.0,2651.0,0.0022302356
2652.0,2652.0,1.0505464E-4
2653.0,2653.0,0.15011556
2654.0,2654.0,0.04370976
2655.0,2655.0,0.10363943
2656.0,2656.0,0.03880396
2657.0,2657.0,0.027319733
2658.0,2658.0,0.06516306
2659.0,2659.0,0.10033968
2660.0,2660.0,0.029941866
2661.0,2661.0,0.04522706
2662.0,2662.0,0.43003803
2663.0,2663.0,0.08666931
2664.0,2664.0,0.21585502
2665.0,2665.0,0.07591783
2666.0,2666.0,0.15416804
2667.0,2667.0,0.054629974
2668.0,2668.0,7.7245866E-5
2669.0,2669.0,0.018470075
2670.0,2670.0,0.010612575
2671.0,2671.0,0.012830592
2672.0,2672.0,0.6496258
2673.0,2673.0,0.29375127
2674.0,2674.0,0.028661814
2675.0,2675.0,0.0069595263
2676.0,2676.0,0.048597764
2677.0,2677.0,0.0036961436
2678.0,2678.0,2.3170945E-4
2679.0,2679.0,9.1191154E-4
2680.0,2680.0,0.23869199
2681.0,2681.0,0.40460894
2682.0,2682.0,0.028324418
2683.0,2683.0,0.59598666
2684.0,2684.0,0.21907392
2685.0,2685.0,0.201822
2686.0,2686.0,0.068479925
2687.0,2687.0,0.0286807
2688.0,2688.0,0.024253285
2689.0,2689.0,0.6107841
2690.0,2690.0,3.6410365E-4
2691.0,2691.0,0.12912782
2692.0,2692.0,0.7473585
2693.0,2693.0,0.08859299
2694.0,2694.0,0.057086296
2695.0,2695.0,5.165822E-4
2696.0,2696.0,0.014094028
2697.0,2697.0,0.041054968
2698.0,2698.0,0.10809417
2699.0,2699.0,0.0073712403
2700.0,2700.0,0.77036643
2701.0,2701.0,0.001995934
2702.0,2702.0,0.018198643
2703.0,2703.0,0.0017046033
2704.0,2704.0,0.06322724
2705.0,2705.0,0.017409043
2706.0,2706.0,0.07219386
2707.0,2707.0,0.0017376362
2708.0,2708.0,0.017357755
2709.0,2709.0,0.011684937
2710.0,2710.0,0.07030448
2711.0,2711.0,0.06060102
2712.0,2712.0,0.046718664
2713.0,2713.0,0.7450254
2714.0,2714.0,0.022506334
2715.0,2715.0,0.680589
2716.0,2716.0,0.04921977
2717.0,2717.0,0.6465018
2718.0,2718.0,0.009637642
2719.0,2719.0,1.1681743E-5
2720.0,2720.0,0.4256663
2721.0,2721.0,0.45704943
2722.0,2722.0,0.06308269
2723.0,2723.0,0.007672533
2724.0,2724.0,0.18807176
2725.0,2725.0,0.22313124
2726.0,2726.0,0.7939576
2727.0,2727.0,0.691649
2728.0,2728.0,0.034203324
2729.0,2729.0,0.21960436
2730.0,2730.0,0.33634976
2731.0,2731.0,0.060553405
2732.0,2732.0,5.1837913E-5
2733.0,2733.0,0.03701129
2734.0,2734.0,0.020263217
2735.0,2735.0,0.14864698
2736.0,2736.0,0.07079872
2737.0,2737.0,0.06631427
2738.0,2738.0,0.007886932
2739.0,2739.0,0.059446406
2740.0,2740.0,0.44770345
2741.0,2741.0,0.7182714
2742.0,2742.0,0.15914865
2743.0,2743.0,0.07003994
2744.0,2744.0,1.1658479E-4
2745.0,2745.0,0.73534155
2746.0,2746.0,0.08401079
2747.0,2747.0,0.16530122
2748.0,2748.0,0.045455676
2749.0,2749.0,0.65613586
2750.0,2750.0,0.74875075
2751.0,2751.0,0.20919845
2752.0,2752.0,0.03520198
2753.0,2753.0,0.093995035
2754.0,2754.0,0.092276625
2755.0,2755.0,0.044751834
2756.0,2756.0,0.20948787
2757.0,2757.0,0.20202625
2758.0,2758.0,0.0073509603
2759.0,2759.0,0.017331468
2760.0,2760.0,0.01550651
2761.0,2761.0,0.5168923
2762.0,2762.0,0.023153417
2763.0,2763.0,0.0011467253
2764.0,2764.0,0.054856718
2765.0,2765.0,0.054442845
2766.0,2766.0,0.07673678
2767.0,2767.0,0.052399296
2768.0,2768.0,0.058148924
2769.0,2769.0,0.75526315
2770.0,2770.0,0.13154803
2771.0,2771.0,0.8173589
2772.0,2772.0,0.015386841
2773.0,2773.0,0.17451555
2774.0,2774.0,0.015771518
2775.0,2775.0,7.203546E-4
2776.0,2776.0,0.09366352
2777.0,2777.0,0.5788487
2778.0,2778.0,0.01992842
2779.0,2779.0,0.02855656
2780.0,2780.0,0.060179234
2781.0,2781.0,0.76089895
2782.0,2782.0,0.030740857
2783.0,2783.0,0.18230431
2784.0,2784.0,0.011107151
2785.0,2785.0,0.3080266
2786.0,2786.0,0.24186833
2787.0,2787.0,0.107313804
2788.0,2788.0,0.06602809
2789.0,2789.0,0.046715796
2790.0,2790.0,0.13340914
2791.0,2791.0,2.621722E-5
2792.0,2792.0,0.13400814
2793.0,2793.0,6.880108E-4
2794.0,2794.0,0.024364658
2795.0,2795.0,0.15013485
2796.0,2796.0,0.21475531
2797.0,2797.0,0.3402961
2798.0,2798.0,0.01297548
2799.0,2799.0,0.07315703
2800.0,2800.0,0.044311028
2801.0,2801.0,0.028844964
2802.0,2802.0,0.05159246
2803.0,2803.0,0.074270904
2804.0,2804.0,0.021072002
2805.0,2805.0,0.03093717
2806.0,2806.0,0.7686007
2807.0,2807.0,0.04035986
2808.0,2808.0,0.14783238
2809.0,2809.0,0.0072253007
2810.0,2810.0,0.33945194
2811.0,2811.0,0.2351792
2812.0,2812.0,0.03091147
2813.0,2813.0,0.07190975
2814.0,2814.0,0.6996874
2815.0,2815.0,0.03527497
2816.0,2816.0,0.103890084
2817.0,2817.0,0.49348038
2818.0,2818.0,0.08565794
2819.0,2819.0,0.11647435
2820.0,2820.0,0.13186893
2821.0,2821.0,0.0025692869
2822.0,2822.0,0.4977071
2823.0,2823.0,0.10042495
2824.0,2824.0,0.19573368
2825.0,2825.0,0.017261198
2826.0,2826.0,0.5009121
2827.0,2827.0,0.022931056
2828.0,2828.0,0.4072646
2829.0,2829.0,0.09295562
2830.0,2830.0,0.10878449
2831.0,2831.0,0.019336719
2832.0,2832.0,0.076331414
2833.0,2833.0,0.0742424
2834.0,2834.0,0.08361135
2835.0,2835.0,0.033746526
2836.0,2836.0,0.071225345
2837.0,2837.0,0.72761065
2838.0,2838.0,3.627017E-5
2839.0,2839.0,0.6874827
2840.0,2840.0,0.12752505
2841.0,2841.0,0.02397088
2842.0,2842.0,1.5209479E-5
2843.0,2843.0,0.029552007
2844.0,2844.0,0.09694556
2845.0,2845.0,0.09500865
2846.0,2846.0,0.09927333
2847.0,2847.0,0.16422635
2848.0,2848.0,0.11523582
2849.0,2849.0,0.01649312
2850.0,2850.0,0.7377036
2851.0,2851.0,0.55310565
2852.0,2852.0,3.7970458E-5
2853.0,2853.0,0.10585686
2854.0,2854.0,0.007160097
2855.0,2855.0,0.051937796
2856.0,2856.0,0.042544827
2857.0,2857.0,0.21054018
2858.0,2858.0,0.07751005
2859.0,2859.0,0.50528395
2860.0,2860.0,4.423452E-6
2861.0,2861.0,0.71904236
2862.0,2862.0,0.048440155
2863.0,2863.0,6.174843E-4
2864.0,2864.0,0.7578475
2865.0,2865.0,0.05080994
2866.0,2866.0,0.77801853
2867.0,2867.0,6.0671605E-6
2868.0,2868.0,0.040479463
2869.0,2869.0,0.05044182
2870.0,2870.0,0.73500687
2871.0,2871.0,0.010867934
2872.0,2872.0,0.099589646
2873.0,2873.0,0.010776671
2874.0,2874.0,0.08737333
2875.0,2875.0,0.10814227
2876.0,2876.0,0.11917058
2877.0,2877.0,0.047479093
2878.0,2878.0,0.14101991
2879.0,2879.0,0.04283294
2880.0,2880.0,0.15236716
2881.0,2881.0,0.020434162
2882.0,2882.0,0.020511696
2883.0,2883.0,0.07987729
2884.0,2884.0,0.3130602
2885.0,2885.0,0.02311795
2886.0,2886.0,0.109450795
2887.0,2887.0,0.018670393
2888.0,2888.0,0.8537985
2889.0,2889.0,0.14024393
2890.0,2890.0,0.106967755
2891.0,2891.0,0.101116836
2892.0,2892.0,0.6592172
2893.0,2893.0,0.24801022
2894.0,2894.0,0.5700708
2895.0,2895.0,0.031648513
2896.0,2896.0,0.38156617
2897.0,2897.0,0.33141595
2898.0,2898.0,0.037240993
2899.0,2899.0,0.78475213
2900.0,2900.0,0.16049795
2901.0,2901.0,0.04106588
2902.0,2902.0,0.03875218
2903.0,2903.0,0.32932442
2904.0,2904.0,0.043669168
2905.0,2905.0,0.034860957
2906.0,2906.0,0.116952024
2907.0,2907.0,0.05231021
2908.0,2908.0,0.76416636
2909.0,2909.0,0.02318429
2910.0,2910.0,0.030252902
2911.0,2911.0,0.34131423
2912.0,2912.0,2.4482343E-4
2913.0,2913.0,0.039394226
2914.0,2914.0,0.022139268
2915.0,2915.0,0.0028970733
2916.0,2916.0,2.5961204E-5
2917.0,2917.0,0.12050208
2918.0,2918.0,0.026087552
2919.0,2919.0,0.2638563
2920.0,2920.0,0.62173635
2921.0,2921.0,0.12270728
2922.0,2922.0,0.08075224
2923.0,2923.0,0.04294701
2924.0,2924.0,0.060871065
2925.0,2925.0,0.057508387
2926.0,2926.0,0.092582464
2927.0,2927.0,0.018177886
2928.0,2928.0,0.022596678
2929.0,2929.0,1.0686169E-4
2930.0,2930.0,0.03803108
2931.0,2931.0,6.728032E-6
2932.0,2932.0,0.15798168
2933.0,2933.0,0.012276022
2934.0,2934.0,0.15366688
2935.0,2935.0,0.07666202
2936.0,2936.0,0.1609064
2937.0,2937.0,0.012861077
2938.0,2938.0,0.36523515
2939.0,2939.0,0.003584548
2940.0,2940.0,0.068369344
2941.0,2941.0,0.5806377
2942.0,2942.0,3.989355E-5
2943.0,2943.0,0.048358142
2944.0,2944.0,0.04073866
2945.0,2945.0,0.02426527
2946.0,2946.0,0.086185716
2947.0,2947.0,0.055986833
2948.0,2948.0,0.61819726
2949.0,2949.0,0.77683026
2950.0,2950.0,0.036338434
2951.0,2951.0,0.02761273
2952.0,2952.0,0.0127694225
2953.0,2953.0,2.2745344E-5
2954.0,2954.0,0.20476231
2955.0,2955.0,0.007468418
2956.0,2956.0,0.6427902
2957.0,2957.0,0.13354656
2958.0,2958.0,0.038058978
2959.0,2959.0,7.826473E-5
2960.0,2960.0,0.1405059
2961.0,2961.0,0.007872739
2962.0,2962.0,0.07018837
2963.0,2963.0,0.70207584
2964.0,2964.0,0.025531305
2965.0,2965.0,0.121376775
2966.0,2966.0,0.040516373
2967.0,2967.0,0.012370217
2968.0,2968.0,5.1692704E-4
2969.0,2969.0,0.015327159
2970.0,2970.0,0.10762557
2971.0,2971.0,0.04366819
2972.0,2972.0,3.556956E-5
2973.0,2973.0,0.76378715
2974.0,2974.0,0.07091775
2975.0,2975.0,0.1034263
2976.0,2976.0,0.026893776
2977.0,2977.0,0.2696119
2978.0,2978.0,0.015709937
2979.0,2979.0,0.07242399
2980.0,2980.0,0.067154996
2981.0,2981.0,8.7347544E-5
2982.0,2982.0,0.14614984
2983.0,2983.0,0.23025025
2984.0,2984.0,0.6839077
2985.0,2985.0,0.7398576
2986.0,2986.0,0.51366514
2987.0,2987.0,0.016351245
2988.0,2988.0,0.4252335
2989.0,2989.0,0.06221838
2990.0,2990.0,0.057694677
2991.0,2991.0,0.63093954
2992.0,2992.0,0.0647908
2993.0,2993.0,0.19430739
2994.0,2994.0,0.023727376
2995.0,2995.0,0.584108
2996.0,2996.0,4.4951994E-5
2997.0,2997.0,0.014342771
2998.0,2998.0,0.15027499
2999.0,2999.0,0.67937744
3000.0,3000.0,0.0013404023
3001.0,3001.0,0.7816457
3002.0,3002.0,0.087730266
3003.0,3003.0,0.0213632
3004.0,3004.0,6.37343E-6
3005.0,3005.0,0.03912252
3006.0,3006.0,0.028845308
3007.0,3007.0,0.060126808
3008.0,3008.0,2.0275086E-4
3009.0,3009.0,0.17438744
3010.0,3010.0,0.41755405
3011.0,3011.0,0.78941137
3012.0,3012.0,0.7774458
3013.0,3013.0,0.024297314
3014.0,3014.0,0.47348142
3015.0,3015.0,0.0065259985
3016.0,3016.0,0.057176273
3017.0,3017.0,0.10032145
3018.0,3018.0,0.06731184
3019.0,3019.0,0.13831247
3020.0,3020.0,0.019839516
3021.0,3021.0,6.9483344E-6
3022.0,3022.0,0.1698382
3023.0,3023.0,0.020123681
3024.0,3024.0,0.7942383
3025.0,3025.0,2.4480996E-6
3026.0,3026.0,0.049064405
3027.0,3027.0,0.18383189
3028.0,3028.0,0.03685286
3029.0,3029.0,0.57457554
3030.0,3030.0,0.12093417
3031.0,3031.0,0.013421407
3032.0,3032.0,0.1274072
3033.0,3033.0,0.07358249
3034.0,3034.0,0.14739786
3035.0,3035.0,0.04932631
3036.0,3036.0,0.1090888
3037.0,3037.0,0.020428061
3038.0,3038.0,0.036911055
3039.0,3039.0,0.07008692
3040.0,3040.0,0.049704447
3041.0,3041.0,0.0061008213
3042.0,3042.0,0.012474178
3043.0,3043.0,4.3419142E-5
3044.0,3044.0,0.0011562989
3045.0,3045.0,0.061971713
3046.0,3046.0,0.1632783
3047.0,3047.0,0.006842043
3048.0,3048.0,0.033111416
3049.0,3049.0,0.039705504
3050.0,3050.0,6.8638865E-6
3051.0,3051.0,0.1068636
3052.0,3052.0,0.15911356
3053.0,3053.0,1.396436E-4
3054.0,3054.0,0.683916
3055.0,3055.0,0.0019798663
3056.0,3056.0,0.010804715
3057.0,3057.0,0.060267925
3058.0,3058.0,0.1989607
3059.0,3059.0,0.33198696
3060.0,3060.0,0.6956636
3061.0,3061.0,0.00666728
3062.0,3062.0,0.671711
3063.0,3063.0,0.037408136
3064.0,3064.0,0.70583713
3065.0,3065.0,0.11032937
3066.0,3066.0,0.69313747
3067.0,3067.0,0.12028199
3068.0,3068.0,0.09973728
3069.0,3069.0,0.1257922
3070.0,3070.0,0.095231496
3071.0,3071.0,0.0955482
3072.0,3072.0,0.027554676
3073.0,3073.0,6.979321E-5
3074.0,3074.0,0.1561652
3075.0,3075.0,0.086599626
3076.0,3076.0,9.4825466E-4
3077.0,3077.0,0.05474687
3078.0,3078.0,0.67080843
3079.0,3079.0,0.20651183
3080.0,3080.0,3.6265006E-5
3081.0,3081.0,0.047260925
3082.0,3082.0,0.24369091
3083.0,3083.0,0.0853163
3084.0,3084.0,0.016502755
3085.0,3085.0,0.081653126
3086.0,3086.0,0.028173607
3087.0,3087.0,0.19433564
3088.0,3088.0,3.2098923E-4
3089.0,3089.0,0.16362543
3090.0,3090.0,0.1806231
3091.0,3091.0,0.019639647
3092.0,3092.0,0.6902408
3093.0,3093.0,0.014386014
3094.0,3094.0,5.437363E-5
3095.0,3095.0,0.05153979
3096.0,3096.0,0.79753345
3097.0,3097.0,0.0028486613
3098.0,3098.0,0.072850004
3099.0,3099.0,0.11778136
3100.0,3100.0,0.010310217
3101.0,3101.0,0.01340386
3102.0,3102.0,0.025235338
3103.0,3103.0,0.0011076358
3104.0,3104.0,0.030983536
3105.0,3105.0,0.047100265
3106.0,3106.0,9.3941466E-4
3107.0,3107.0,0.042590912
3108.0,3108.0,0.75652295
3109.0,3109.0,0.669324
3110.0,3110.0,0.42898625
3111.0,3111.0,0.6095231
3112.0,3112.0,0.06685301
3113.0,3113.0,0.012671016
3114.0,3114.0,0.0023939135
3115.0,3115.0,0.22703291
3116.0,3116.0,0.122366056
3117.0,3117.0,0.17120834
3118.0,3118.0,0.72188807
3119.0,3119.0,0.019726656
3120.0,3120.0,0.12833449
3121.0,3121.0,0.8196072
3122.0,3122.0,0.025030807
3123.0,3123.0,0.4088711
3124.0,3124.0,0.0590449
3125.0,3125.0,0.123256736
3126.0,3126.0,0.21826006
3127.0,3127.0,0.060644373
3128.0,3128.0,0.017185688
3129.0,3129.0,0.112381816
3130.0,3130.0,0.15853871
3131.0,3131.0,0.63687456
3132.0,3132.0,0.038700677
3133.0,3133.0,0.22249122
3134.0,3134.0,0.01809603
3135.0,3135.0,0.09523335
3136.0,3136.0,0.02696239
3137.0,3137.0,0.69251573
3138.0,3138.0,0.27268174
3139.0,3139.0,0.043646324
3140.0,3140.0,0.14660843
3141.0,3141.0,0.010597704
3142.0,3142.0,4.4750588E-5
3143.0,3143.0,0.040532097
3144.0,3144.0,1.4310766E-6
3145.0,3145.0,0.01709473
3146.0,3146.0,0.06541516
3147.0,3147.0,0.052055996
3148.0,3148.0,0.18336537
3149.0,3149.0,0.43377408
3150.0,3150.0,0.056238566
3151.0,3151.0,0.11599959
3152.0,3152.0,0.020318296
3153.0,3153.0,0.11856532
3154.0,3154.0,0.004535442
3155.0,3155.0,0.06294278
3156.0,3156.0,0.004353603
3157.0,3157.0,0.72888243
3158.0,3158.0,4.1218754E-4
3159.0,3159.0,0.12489676
3160.0,3160.0,0.011545498
3161.0,3161.0,6.0690603E-5
3162.0,3162.0,0.26545563
3163.0,3163.0,0.7282552
3164.0,3164.0,0.18881826
3165.0,3165.0,4.9126444E-5
3166.0,3166.0,0.027217852
3167.0,3167.0,0.0056257215
3168.0,3168.0,0.016781423
3169.0,3169.0,0.06337938
3170.0,3170.0,0.7347811
3171.0,3171.0,0.027707348
3172.0,3172.0,0.010451078
3173.0,3173.0,0.27982068
3174.0,3174.0,0.016199443
3175.0,3175.0,0.67303103
3176.0,3176.0,0.50935143
3177.0,3177.0,0.1061917
3178.0,3178.0,0.036358982
3179.0,3179.0,0.66171366
3180.0,3180.0,0.0132209165
3181.0,3181.0,0.236461
3182.0,3182.0,0.014610597
3183.0,3183.0,0.79375803
3184.0,3184.0,0.09332992
3185.0,3185.0,2.015895E-4
3186.0,3186.0,0.63876367
3187.0,3187.0,0.15568438
3188.0,3188.0,1.09119785E-4
3189.0,3189.0,1.7334161E-4
3190.0,3190.0,1.7169185E-5
3191.0,3191.0,0.053595014
3192.0,3192.0,0.046052843
3193.0,3193.0,0.015191387
3194.0,3194.0,0.031304054
3195.0,3195.0,0.66117835
3196.0,3196.0,0.017591368
3197.0,3197.0,0.06079552
3198.0,3198.0,0.12235372
3199.0,3199.0,0.030896278
3200.0,3200.0,0.027303731
3201.0,3201.0,0.08378396
3202.0,3202.0,0.054535616
3203.0,3203.0,0.23846184
3204.0,3204.0,0.082377486
3205.0,3205.0,0.060306378
3206.0,3206.0,0.002449609
3207.0,3207.0,0.11789805
3208.0,3208.0,0.14291501
3209.0,3209.0,0.0018801643
3210.0,3210.0,0.09017043
3211.0,3211.0,0.7071041
3212.0,3212.0,0.036388505
3213.0,3213.0,0.0057496694
3214.0,3214.0,0.768819
3215.0,3215.0,0.023651715
3216.0,3216.0,0.02086057
3217.0,3217.0,0.22869661
3218.0,3218.0,0.048009608
3219.0,3219.0,0.10144653
3220.0,3220.0,0.7565257
3221.0,3221.0,0.120494865
3222.0,3222.0,0.058506556
3223.0,3223.0,0.15393984
3224.0,3224.0,0.73009026
3225.0,3225.0,0.28002968
3226.0,3226.0,0.065849915
3227.0,3227.0,0.05509933
3228.0,3228.0,0.12803264
3229.0,3229.0,0.06072337
3230.0,3230.0,0.06451939
3231.0,3231.0,0.47030896
3232.0,3232.0,0.013681301
3233.0,3233.0,0.06322283
3234.0,3234.0,0.59182215
3235.0,3235.0,0.08607117
3236.0,3236.0,3.749941E-5
3237.0,3237.0,4.7824712E-4
3238.0,3238.0,0.1835408
3239.0,3239.0,0.038931295
3240.0,3240.0,0.2268736
3241.0,3241.0,0.027672285
3242.0,3242.0,0.19660161
3243.0,3243.0,0.0045305244
3244.0,3244.0,0.13303217
3245.0,3245.0,0.62512815
3246.0,3246.0,0.031061625
3247.0,3247.0,0.8134077
3248.0,3248.0,0.03144336
3249.0,3249.0,0.13565922
3250.0,3250.0,0.15919547
3251.0,3251.0,0.1963319
3252.0,3252.0,0.49531955
3253.0,3253.0,0.41068828
3254.0,3254.0,0.04811343
3255.0,3255.0,0.5508287
3256.0,3256.0,0.1586343
3257.0,3257.0,0.0026104152
3258.0,3258.0,0.39762425
3259.0,3259.0,0.06112709
3260.0,3260.0,0.69868773
3261.0,3261.0,0.6327252
3262.0,3262.0,0.026780488
3263.0,3263.0,0.15432908
3264.0,3264.0,0.027778639
3265.0,3265.0,0.06900141
3266.0,3266.0,0.08211129
3267.0,3267.0,0.054283593
3268.0,3268.0,0.25407547
3269.0,3269.0,0.07042019
3270.0,3270.0,0.09419535
3271.0,3271.0,0.0979868
3272.0,3272.0,0.05265883
3273.0,3273.0,0.053122725
3274.0,3274.0,0.31482884
3275.0,3275.0,0.30671683
3276.0,3276.0,0.009148932
3277.0,3277.0,0.022627292
3278.0,3278.0,0.0976473
3279.0,3279.0,0.027297106
3280.0,3280.0,0.06914242
3281.0,3281.0,0.100534625
3282.0,3282.0,0.0146555
3283.0,3283.0,0.109173
3284.0,3284.0,0.7135923
3285.0,3285.0,0.08455265
3286.0,3286.0,0.2668152
3287.0,3287.0,0.11202579
3288.0,3288.0,0.68763775
3289.0,3289.0,0.01358596
3290.0,3290.0,0.084414646
3291.0,3291.0,0.09948477
3292.0,3292.0,0.003846584
3293.0,3293.0,0.037182767
3294.0,3294.0,0.01429073
3295.0,3295.0,0.33763665
3296.0,3296.0,0.32223073
3297.0,3297.0,0.17805214
3298.0,3298.0,0.84599257
3299.0,3299.0,0.18250433
3300.0,3300.0,0.41945943
3301.0,3301.0,0.75646585
3302.0,3302.0,0.09246923
3303.0,3303.0,0.20933008
