Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.42633E-4,86.77390935,0.796189661,0.037847061,0.893892659,0.888888889
2.43007E-4,87.016757813,0.796688575,0.037071506,0.896360271,0.888888889
2.43304E-4,87.259937805,0.797083748,0.036295952,0.898210981,0.888888889
2.43852E-4,87.503463051,0.797811342,0.035520397,0.900370142,0.894444444
2.44364E-4,87.771992536,0.798489441,0.034667287,0.902529303,0.897222222
2.44823E-4,88.016619937,0.799094867,0.033891733,0.905305367,0.9
2.45351E-4,88.261789418,0.799788796,0.033116178,0.90777298,0.902777778
2.45716E-4,88.507305697,0.800267661,0.032340624,0.909932141,0.902777778
2.46042E-4,88.753212147,0.800693871,0.031565069,0.912091302,0.902777778
2.46571E-4,89.024106089,0.801383784,0.030711959,0.914558914,0.902777778
2.47478E-4,89.271147331,0.802560934,0.029936405,0.916409624,0.911111111
2.48136E-4,89.518977081,0.803410504,0.02916085,0.91764343,0.916666667
2.48923E-4,89.76760254,0.804422041,0.028385295,0.919802591,0.919444444
2.49375E-4,90.016757437,0.805001697,0.027609741,0.9216533,0.922222222
2.50395E-4,90.266718202,0.806301166,0.026834186,0.923812461,0.925
2.51358E-4,90.517758239,0.807519347,0.026058632,0.926280074,0.925
2.51961E-4,90.769462661,0.808278699,0.025283077,0.928439235,0.927777778
2.52547E-4,91.021708659,0.809013979,0.024507523,0.930906848,0.927777778
2.53161E-4,91.274621714,0.809781103,0.023731968,0.933066009,0.930555556
2.54083E-4,91.502873434,0.810928024,0.023033969,0.93522517,0.930555556
2.54699E-4,91.757279032,0.81168981,0.022258415,0.937692782,0.930555556
2.55727E-4,92.012647188,0.812953993,0.02148286,0.939851943,0.933333333
2.56309E-4,92.268654575,0.813666302,0.020707306,0.941394201,0.933333333
2.57507E-4,92.525566481,0.815124313,0.019931751,0.943553362,0.944444444
2.58283E-4,92.757753389,0.816062111,0.019233752,0.946020975,0.947222222
2.59281E-4,93.016561076,0.817261912,0.018458198,0.947563233,0.947222222
2.60221E-4,93.25029509,0.818383817,0.017760199,0.949722394,0.947222222
2.61021E-4,93.511010249,0.819333936,0.016984644,0.951573103,0.947222222
2.61944E-4,93.772404479,0.820424011,0.016209089,0.953732264,0.947222222
2.62528E-4,94.00844403,0.82111007,0.01551109,0.956199877,0.95
2.63923E-4,94.27186408,0.82273888,0.014735536,0.958050586,0.952777778
2.65368E-4,94.510139321,0.824410365,0.014037537,0.960209747,0.955555556
2.66729E-4,94.776214909,0.825969745,0.013261982,0.962368908,0.961111111
2.6902E-4,95.017525744,0.828563651,0.012563983,0.964528069,0.966666667
2.70191E-4,95.260482214,0.829874563,0.011865984,0.966070327,0.966666667
2.71878E-4,95.504762372,0.831745835,0.011167985,0.96853794,0.969444444
2.73423E-4,95.777201894,0.833441459,0.010392431,0.971005552,0.975
2.74726E-4,96.023902427,0.834857575,0.009694432,0.972239358,0.977777778
2.76455E-4,96.271835809,0.836718779,0.008996432,0.974090068,0.980555556
2.78312E-4,96.521622248,0.838694461,0.008298433,0.976866132,0.980555556
2.79868E-4,96.77289741,0.840331358,0.007600434,0.977791487,0.983333333
2.84406E-4,97.026367277,0.845011312,0.006902435,0.979950648,0.986111111
2.88148E-4,97.255612815,0.848766909,0.006281992,0.981801357,0.988888889
2.93309E-4,97.517178212,0.853798529,0.005583993,0.984577421,0.988888889
3.04564E-4,97.7564589,0.864196932,0.004963549,0.986428131,0.991666667
3.12998E-4,98.003379434,0.871501765,0.004343105,0.987661937,0.994444444
3.184E-4,98.256768979,0.875972026,0.003722662,0.989204195,0.994444444
3.24819E-4,98.51377471,0.881083271,0.003102218,0.991363356,1
3.33424E-4,98.777727871,0.887605589,0.002481774,0.992597162,1
3.59616E-4,99.020430988,0.905338021,0.001938886,0.993830969,1
3.74078E-4,99.276423307,0.913900027,0.001395998,0.995681678,1
4.02103E-4,99.509652496,0.928349861,0.000930665,0.996607033,1
4.41029E-4,99.759930223,0.944487046,0.000465333,0.998149291,1
5.25655E-4,100,0.968123818,0.000077555,0.999691548,1
5.25655E-4,100,0.968123818,0.000077555,1,1
